x,y,z,q0,q1,q2,q3
-0.259012341499,-0.496283769608,0.812960684299,-0.00254958518781,0.00674902880564,0.0268774777651,-0.999612748623
-0.259012341499,-0.496283769608,0.812960684299,-0.00254958518781,0.00674902880564,0.0268774777651,-0.999612748623
-0.25891315937,-0.496374845505,0.812939107418,-0.00249750656076,0.00685210386291,0.0266740061343,-0.999617695808
-0.25891315937,-0.496374845505,0.812939107418,-0.00249750656076,0.00685210386291,0.0266740061343,-0.999617695808
-0.258852690458,-0.496428102255,0.812939941883,-0.00264433887787,0.00685911113396,0.0265475735068,-0.999620616436
-0.258831501007,-0.496455967426,0.812930047512,-0.00240689888597,0.00686292722821,0.0263840723783,-0.999625444412
-0.25880664587,-0.496459722519,0.81292784214,-0.00256638322026,0.00670844176784,0.0264240913093,-0.999625086784
-0.258975058794,-0.496821135283,0.812340080738,0.00482958042994,0.00716113578528,0.0238032285124,-0.999679386616
-0.258922338486,-0.496845334768,0.812349081039,0.00500357104465,0.00653933081776,0.0235456097871,-0.999688863754
-0.258922338486,-0.496845334768,0.812349081039,0.00500357104465,0.00653933081776,0.0235456097871,-0.999688863754
-0.258924782276,-0.496866196394,0.812341034412,0.00498419022188,0.00671977829188,0.0234374273568,-0.999690294266
-0.258919775486,-0.496871858835,0.812345206738,0.00487190764397,0.0067042177543,0.0233940407634,-0.9996920228
-0.258923381567,-0.496875166893,0.812343358994,0.00502245640382,0.00663896184415,0.0234487242997,-0.999690413475
-0.25892880559,-0.49686935544,0.81232970953,0.00497749680653,0.00663694133982,0.0234896931797,-0.999689698219
-0.258934915066,-0.496871262789,0.812330245972,0.00501436460763,0.00664614047855,0.0234336014837,-0.999690711498
-0.258946657181,-0.496877402067,0.812330186367,0.00489125261083,0.00667983526364,0.0234050378203,-0.999691843987
-0.258945018053,-0.496866255999,0.812327027321,0.00490270089358,0.00667050806805,0.0234758425504,-0.999690175056
-0.258938133717,-0.496866255999,0.812337875366,0.00498765800148,0.00663669733331,0.0235826410353,-0.999687433243
-0.258923411369,-0.496857047081,0.812338888645,0.00491008721292,0.00647571310401,0.0235674660653,-0.999689280987
-0.258940547705,-0.496873676777,0.812340497971,0.00488822441548,0.00664348714054,0.0235587954521,-0.999688506126
-0.258915960789,-0.496857196093,0.812327921391,0.00486395787448,0.0065289568156,0.0234995745122,-0.999690711498
-0.258913815022,-0.496858626604,0.812334537506,0.00480386521667,0.00668496917933,0.0234939567745,-0.999690055847
-0.258929133415,-0.496874272823,0.812343001366,0.00481096096337,0.00671244412661,0.0235585235059,-0.999688386917
-0.258772373199,-0.49652582407,0.812904477119,-0.00274449912831,0.0068470989354,0.0259952023625,-0.999634921551
-0.258925259113,-0.49686601758,0.81232970953,0.00489036878571,0.00673502776772,0.0234255641699,-0.999690949917
-0.258974373341,-0.496866583824,0.812316834927,0.00466614076868,0.00713674351573,0.0236437115818,-0.999684154987
-0.258937180042,-0.496861934662,0.812328934669,0.00482204183936,0.00655918801203,0.0234892908484,-0.999690949917
-0.258969664574,-0.496851027012,0.812312722206,0.00474793789908,0.0069205253385,0.0236603878438,-0.999684870243
-0.258786439896,-0.496512532234,0.812915146351,-0.00265835062601,0.0067479647696,0.0260843429714,-0.999633431435
-0.258936226368,-0.496865332127,0.812342405319,0.00492707407102,0.00654607918113,0.0236231684685,-0.999687433243
-0.258773356676,-0.496504992247,0.8129119277,-0.0027514542453,0.00683883903548,0.0259551201016,-0.999635994434
-0.258758306503,-0.496522128582,0.812902927399,-0.00282866251655,0.00695414608344,0.0259090326726,-0.999636113644
-0.258919715881,-0.496859490871,0.812356054783,0.004833499901,0.00659939646721,0.0235360022634,-0.999689519405
-0.258761376143,-0.496533632278,0.812901198864,-0.00283331749961,0.0069316662848,0.0258699394763,-0.999637305737
-0.258795708418,-0.496511757374,0.812891602516,-0.00299071823247,0.00734733045101,0.0260931961238,-0.999628126621
-0.258823543787,-0.496525913477,0.81289511919,-0.00290429033339,0.00743413204327,0.0260960850865,-0.999627649784
-0.258780628443,-0.496535599232,0.812900960445,-0.00273804483004,0.00686654029414,0.025925245136,-0.999636590481
-0.258790105581,-0.496525675058,0.812900483608,-0.00288199982606,0.00693729706109,0.0259812120348,-0.9996342659
-0.25882935524,-0.496527671814,0.812889635563,-0.00283005740494,0.00719947833568,0.0261578597128,-0.999627888203
-0.258785158396,-0.496532350779,0.812895596027,-0.00264809909277,0.00685590272769,0.0260088928044,-0.999634683132
-0.258780479431,-0.496515959501,0.812908947468,-0.00267709209584,0.00678754178807,0.0260693691671,-0.999633491039
-0.258772552013,-0.49652376771,0.812894284725,-0.00271557294764,0.00686979060993,0.0259417500347,-0.999636173248
-0.25884616375,-0.496597886086,0.812962472439,-0.00234538991936,0.00755398580804,0.0270457360893,-0.999602913857
-0.258831262589,-0.496585339308,0.812962055206,-0.00250983354636,0.00748925516382,0.0269829295576,-0.999604701996
-0.258833557367,-0.49659126997,0.812963008881,-0.00251875421964,0.0076024485752,0.0270424764603,-0.999602258205
-0.258841812611,-0.49659588933,0.812965393066,-0.00251217372715,0.00751826353371,0.0270873624831,-0.999601662159
-0.258887559175,-0.496587961912,0.812959969044,-0.00266445265152,0.00802969839424,0.0271171294153,-0.99959653616
-0.258857578039,-0.496600568295,0.812948286533,-0.00228752801195,0.00759939337149,0.0270855072886,-0.999601662159
-0.258892655373,-0.496586769819,0.812948286533,-0.00265733152628,0.00796941015869,0.0272495672107,-0.999593436718
-0.25790438056,-0.495636701584,0.811968445778,-0.00153237732593,-0.0163841918111,0.02277511172,-0.999605178833
-0.258790254593,-0.496521621943,0.812901318073,-0.00279672280885,0.00703382119536,0.0259627141058,-0.999634325504
-0.257903784513,-0.495627462864,0.811956942081,-0.00165134179406,-0.0163040533662,0.0227911658585,-0.999605953693
-0.258773207664,-0.496521234512,0.812897443771,-0.00275023537688,0.00682605570182,0.0259560700506,-0.999636054039
-0.258853882551,-0.496601492167,0.812956869602,-0.00235377927311,0.00769801344723,0.0269902348518,-0.999603331089
-0.258835464716,-0.496597528458,0.812974154949,-0.00260646664537,0.00757507421076,0.0270799137652,-0.999601185322
-0.258836507797,-0.496601581573,0.812955021858,-0.00239784759469,0.00753615982831,0.0270355455577,-0.999603271484
-0.258840531111,-0.496604979038,0.812945306301,-0.00238867895678,0.00763680879027,0.026933895424,-0.999605238438
-0.258766174316,-0.496520280838,0.812899589539,-0.00284254760481,0.00678605074063,0.0259072035551,-0.999637365341
-0.25877481699,-0.496521323919,0.812900781631,-0.00283531355672,0.00688077090308,0.0260146595538,-0.999633848667
-0.258781284094,-0.496520638466,0.812907040119,-0.00281335832551,0.0067647267133,0.0259776432067,-0.999635756016
-0.258783042431,-0.496515393257,0.812899231911,-0.002873319434,0.00684696622193,0.0259913690388,-0.999634623528
-0.258786916733,-0.49652543664,0.812896072865,-0.00277576991357,0.00694559235126,0.0259679816663,-0.999634861946
-0.258780449629,-0.496520251036,0.812894403934,-0.00273911445402,0.00689888000488,0.0259381234646,-0.999636054039
-0.258774966002,-0.496513485909,0.812897205353,-0.00267540174536,0.00665430864319,0.0259705577046,-0.999637007713
-0.258771032095,-0.496525079012,0.812898755074,-0.00276462663896,0.00701661873609,0.0259386245161,-0.999635159969
-0.258761882782,-0.496529340744,0.812899112701,-0.00269248941913,0.006718931254,0.0259672421962,-0.999636650085
-0.258760869503,-0.496523022652,0.812913060188,-0.00283514428884,0.00693443464115,0.0259273406118,-0.999635756016
-0.258758306503,-0.496528297663,0.812902152538,-0.00275126891211,0.00691554462537,0.0258525740355,-0.999638080597
-0.258766621351,-0.496518462896,0.812898516655,-0.00277568446472,0.00684407167137,0.0258507356048,-0.999638557434
-0.258782088757,-0.496518880129,0.812892794609,-0.00271292985417,0.00699827168137,0.0259864479303,-0.99963414669
-0.257902503014,-0.495635598898,0.811978459358,-0.00151541642845,-0.0163220241666,0.0226896535605,-0.99960821867
-0.258788764477,-0.496524572372,0.812907338142,-0.00276884436607,0.00691341096535,0.0260070152581,-0.999634087086
-0.257910728455,-0.495630055666,0.811959803104,-0.00146838487126,-0.016413860023,0.0228626038879,-0.999602854252
-0.258779019117,-0.496522724628,0.812897920609,-0.00287012429908,0.00686496822163,0.0259689521044,-0.999635100365
-0.258779019117,-0.496522724628,0.812897920609,-0.00287012429908,0.00686496822163,0.0259689521044,-0.999635100365
-0.258851021528,-0.496603697538,0.812955498695,-0.00237625697628,0.00761933904141,0.0270443893969,-0.999602377415
-0.258837938309,-0.496596813202,0.812955498695,-0.00249261152931,0.00772100361064,0.0269725266844,-0.999603271484
-0.258833169937,-0.496594816446,0.81294721365,-0.00237743998878,0.00748041970655,0.0269438717514,-0.999606192112
-0.258837282658,-0.496595025063,0.812951624393,-0.00241500954144,0.00776274548844,0.0269736945629,-0.99960309267
-0.258832156658,-0.496587216854,0.812963843346,-0.00249890144914,0.00750765390694,0.0270150732249,-0.999603748322
-0.258848309517,-0.496596008539,0.812947690487,-0.0024823169224,0.00779025722295,0.0269825290889,-0.999602496624
-0.258848309517,-0.496596008539,0.812947690487,-0.0024823169224,0.00779025722295,0.0269825290889,-0.999602496624
-0.257894515991,-0.495632320642,0.811969220638,-0.00160542223603,-0.0164224822074,0.0227559022605,-0.999604940414
-0.258780390024,-0.496515870094,0.812906563282,-0.00288274721242,0.0068911453709,0.0259134229273,-0.999636292458
-0.258779853582,-0.496521174908,0.812910377979,-0.00290904054418,0.0068418062292,0.0259995069355,-0.999634385109
-0.258776366711,-0.496523410082,0.812908709049,-0.0027614843566,0.00684825656936,0.0259254369885,-0.999636650085
-0.258775442839,-0.496525615454,0.812906861305,-0.0027386888396,0.00675246538594,0.0260053742677,-0.999635279179
-0.258774369955,-0.496533513069,0.812913358212,-0.002815162763,0.00698807742447,0.0259258560836,-0.999635457993
-0.258774369955,-0.496533513069,0.812913358212,-0.002815162763,0.00698807742447,0.0259258560836,-0.999635457993
-0.258768677711,-0.496521770954,0.812910139561,-0.002755995607,0.00688342610374,0.0258694700897,-0.999637901783
-0.258772224188,-0.496523976326,0.81290948391,-0.00274078547955,0.00706378463656,0.0259550623596,-0.999634444714
-0.258771389723,-0.496516883373,0.812905371189,-0.00282569881529,0.00697183934972,0.0258970241994,-0.999636411667
-0.258774280548,-0.496520489454,0.812905848026,-0.00281092640944,0.00689706252888,0.0259143672884,-0.999636471272
-0.258774161339,-0.496521413326,0.81289100647,-0.002744136611,0.0068166856654,0.0260359179229,-0.999634027481
-0.258774161339,-0.496521413326,0.81289100647,-0.002744136611,0.0068166856654,0.0260359179229,-0.999634027481
-0.258784502745,-0.496534466743,0.812892854214,-0.00269237952307,0.00693166442215,0.0259927287698,-0.999634504318
-0.25878277421,-0.496523946524,0.812897622585,-0.00270753353834,0.00679514417425,0.0259934756905,-0.999635338783
-0.258777439594,-0.496529519558,0.812897443771,-0.00269792880863,0.00687437132001,0.0259571652859,-0.99963581562
-0.258771926165,-0.49652197957,0.812913477421,-0.00284695532173,0.00684410938993,0.0259644184262,-0.999635457993
-0.258770048618,-0.496528685093,0.812903225422,-0.00284949783236,0.00692993355915,0.025863815099,-0.99963748455
-0.258763074875,-0.496524393559,0.812904715538,-0.00265826378018,0.00670726271346,0.0259140040725,-0.999638140202
-0.258763074875,-0.496524393559,0.812904715538,-0.00265826378018,0.00670726271346,0.0259140040725,-0.999638140202
-0.258768171072,-0.496524482965,0.812910497189,-0.00274133542553,0.00681327702478,0.0259517338127,-0.999636292458
-0.258770138025,-0.496522754431,0.812897741795,-0.00288418447599,0.00688649667427,0.0258954335004,-0.999636828899
-0.258781611919,-0.496523231268,0.812898933887,-0.00286170211621,0.00696720322594,0.0259393248707,-0.999635159969
-0.25878611207,-0.496528863907,0.812892913818,-0.00282584060915,0.00704707484692,0.0258766692132,-0.999636411667
-0.25878611207,-0.496528863907,0.812892913818,-0.00282584060915,0.00704707484692,0.0258766692132,-0.999636411667
-0.258799165487,-0.496537685394,0.812901496887,-0.00268830335699,0.0069788210094,0.0258805211633,-0.999637067318
-0.258794873953,-0.496537476778,0.812892317772,-0.00263218791224,0.0069517721422,0.0259002987295,-0.999636948109
-0.258779525757,-0.496528118849,0.812912464142,-0.00271715875715,0.0067326426506,0.0260545760393,-0.9996342659
-0.258777916431,-0.49652326107,0.812903821468,-0.0026840835344,0.00694285379723,0.0258768126369,-0.99963748455
-0.258768379688,-0.496524482965,0.812907338142,-0.00273982970975,0.0068395268172,0.0259448885918,-0.999636232853
-0.258806437254,-0.496512413025,0.812901675701,-0.0028348157648,0.00722817471251,0.026088828221,-0.999629557133
-0.258774220943,-0.496523499489,0.812916040421,-0.00273279845715,0.00688049104065,0.0260550174862,-0.999633133411
-0.258774220943,-0.496523499489,0.812916040421,-0.00273279845715,0.00688049104065,0.0260550174862,-0.999633133411
-0.258780419827,-0.49652582407,0.812920629978,-0.0028206021525,0.00679124705493,0.0260137747973,-0.999634623528
-0.25878739357,-0.496536970139,0.81288921833,-0.00255307136104,0.00683750538155,0.0258750468493,-0.999638557434
-0.25879329443,-0.496530562639,0.812902510166,-0.00268082716502,0.00696465559304,0.0259805396199,-0.999634683132
-0.258786976337,-0.496518522501,0.812901735306,-0.00278074294329,0.00685078836977,0.0260124262422,-0.999634325504
-0.258787155151,-0.496531158686,0.812897086143,-0.00267194351181,0.00688812602311,0.0258568692952,-0.99963837862
-0.258781284094,-0.496521413326,0.812911212444,-0.00274691707455,0.0067594582215,0.0259579773992,-0.999636411667
-0.258771300316,-0.496522635221,0.812905132771,-0.00262256455608,0.00686805555597,0.025961343199,-0.999635994434
-0.2587698102,-0.496531754732,0.812897503376,-0.00263411225751,0.00680267624557,0.0259078349918,-0.999637722969
-0.258775115013,-0.496528804302,0.812903404236,-0.00270557263866,0.00688901823014,0.0259061902761,-0.999637007713
-0.258775115013,-0.496528804302,0.812903404236,-0.00270557263866,0.00688901823014,0.0259061902761,-0.999637007713
-0.258771210909,-0.496534407139,0.812901258469,-0.00260998215526,0.00676161376759,0.0259593911469,-0.99963670969
-0.258775949478,-0.496529132128,0.81290268898,-0.00282341614366,0.00687169609591,0.0258845966309,-0.999637365341
-0.258865684271,-0.496609598398,0.812965810299,-0.00237328303047,0.0075439652428,0.0270688366145,-0.999602377415
-0.258861422539,-0.496593266726,0.812951087952,-0.00235245376825,0.00744601618499,0.0270369164646,-0.999603927135
-0.258863985538,-0.496602088213,0.812950074673,-0.00237682880834,0.00767742469907,0.026994349435,-0.999603331089
-0.258865743876,-0.496603399515,0.812947511673,-0.00227745389566,0.00757943885401,0.0270134545863,-0.999603807926
-0.258857309818,-0.496599406004,0.812948763371,-0.00225950335152,0.00744802784175,0.0270882882178,-0.999602735043
-0.257892221212,-0.495635390282,0.811978161335,-0.00166077597532,-0.0163633562624,0.0226957928389,-0.999607145786
-0.258775323629,-0.49652159214,0.812902450562,-0.00272802356631,0.00698673678562,0.0259073767811,-0.999636232853
-0.258776187897,-0.496532976627,0.812911868095,-0.00256395549513,0.00686766812578,0.0259673949331,-0.99963593483
-0.258834689856,-0.496597111225,0.812946736813,-0.00221649277955,0.00744014466181,0.0270250905305,-0.999604642391
-0.258833557367,-0.496592849493,0.812964677811,-0.0024442775175,0.00738774612546,0.0270372591913,-0.999604165554
-0.258849859238,-0.496614664793,0.812933862209,-0.00213941489346,0.00766364997253,0.0269532836974,-0.999605119228
-0.257889866829,-0.495649188757,0.811949729919,-0.00160879117902,-0.0165219344199,0.0224731303751,-0.999609649181
-0.258785158396,-0.496539473534,0.812889873981,-0.00262530404143,0.00682793976739,0.0259271841496,-0.999637126923
-0.258862674236,-0.496601223946,0.812946677208,-0.00236510601826,0.00759096676484,0.0269973967224,-0.999603927135
-0.258860081434,-0.496604681015,0.812933027744,-0.00218678847887,0.00763467652723,0.0269485674798,-0.999605298042
-0.258863389492,-0.496606916189,0.812938809395,-0.00228187511675,0.00763708725572,0.0269730705768,-0.999604403973
-0.258863389492,-0.496606916189,0.812938809395,-0.00228187511675,0.00763708725572,0.0269730705768,-0.999604403973
-0.258848190308,-0.496596038342,0.812948644161,-0.0022977667395,0.00753953866661,0.0269405543804,-0.999605953693
-0.258828312159,-0.496591866016,0.812953531742,-0.00241556903347,0.00736484723166,0.0269707422704,-0.999606192112
-0.258837908506,-0.496595412493,0.81296235323,-0.0024272412993,0.00759878614917,0.0270180888474,-0.99960309267
-0.258831530809,-0.496595829725,0.812948346138,-0.00241786404513,0.00747773051262,0.0269312243909,-0.999606430531
-0.258841991425,-0.496599137783,0.812963306904,-0.00239657354541,0.00745713058859,0.0270110666752,-0.999604463577
-0.258845686913,-0.49660256505,0.812942624092,-0.00226406380534,0.00759083637968,0.0269718952477,-0.999604821205
-0.258856236935,-0.496600300074,0.81294387579,-0.0022530683782,0.00750793050975,0.02702104114,-0.999604105949
-0.257890015841,-0.495638221502,0.811947345734,-0.00160479394253,-0.0167131442577,0.0224821940064,-0.999606251717
-0.258792668581,-0.496527016163,0.812896311283,-0.00255098915659,0.00678535876796,0.026027970016,-0.999634981155
-0.258776515722,-0.496525555849,0.812899649143,-0.00268194521777,0.00674748094752,0.0259890500456,-0.999635875225
-0.258784413338,-0.496522456408,0.812897562981,-0.00274954689667,0.00688454415649,0.025951936841,-0.999635696411
-0.258780092001,-0.496523976326,0.812908291817,-0.00272017228417,0.00693081878126,0.0259722787887,-0.999634981155
-0.2587646842,-0.496530950069,0.812897443771,-0.00264476099983,0.00684147467837,0.0259190592915,-0.999637186527
-0.2587646842,-0.496530950069,0.812897443771,-0.00264476099983,0.00684147467837,0.0259190592915,-0.999637186527
-0.258756458759,-0.496530801058,0.812890172005,-0.00256473384798,0.0068226037547,0.0259679481387,-0.999636232853
-0.25876507163,-0.496522307396,0.812902510166,-0.00277629983611,0.00685365730897,0.0259956996888,-0.999634683132
-0.25876507163,-0.496522307396,0.812902510166,-0.00277629983611,0.00685365730897,0.0259956996888,-0.999634683132
-0.258785188198,-0.496526658535,0.812913298607,-0.00262637017295,0.00687211984769,0.0259162597358,-0.999637067318
-0.258778363466,-0.496522426605,0.812909245491,-0.00273011694662,0.00689671747386,0.0260181650519,-0.999634027481
-0.258855611086,-0.496600598097,0.812944531441,-0.00235324189998,0.00756960595027,0.0269684996456,-0.999604940414
-0.258858054876,-0.49660012126,0.812944591045,-0.00235555809923,0.00768798496574,0.0269051417708,-0.99960565567
-0.258844256401,-0.496591001749,0.812956392765,-0.00235391850583,0.007453863509,0.0270342808217,-0.99960398674
-0.257871985435,-0.495636612177,0.811949729919,-0.00155503430869,-0.0166845787317,0.0225100927055,-0.999606251717
-0.258772224188,-0.49653634429,0.81289601326,-0.00260848551989,0.00692991446704,0.0258962120861,-0.999637246132
-0.25884026289,-0.496595472097,0.812965273857,-0.00251007941552,0.00774996168911,0.0270188171417,-0.999601781368
-0.258833914995,-0.496595323086,0.812950074673,-0.00224397447892,0.00744816148654,0.0269677937031,-0.999606072903
-0.257860630751,-0.495630741119,0.8119546175,-0.00164548621979,-0.0165930967778,0.0224612038583,-0.999608695507
-0.257860630751,-0.495630741119,0.8119546175,-0.00164548621979,-0.0165930967778,0.0224612038583,-0.999608695507
-0.258839845657,-0.496588259935,0.812956690788,-0.00233646249399,0.00739833293483,0.0270497016609,-0.999604046345
-0.258836627007,-0.496587872505,0.812951087952,-0.00243169115856,0.00763596314937,0.0270677860826,-0.99960154295
-0.258849382401,-0.496587395668,0.812960267067,-0.00231772544794,0.00756907789037,0.0270838979632,-0.999601840973
-0.257872670889,-0.495622128248,0.811951518059,-0.00177875498775,-0.0165126025677,0.0225277822465,-0.999608278275
-0.258782655001,-0.496520847082,0.812906682491,-0.00261942949146,0.00695184618235,0.0260348971933,-0.999633431435
-0.258847236633,-0.496588677168,0.812954723835,-0.00232875579968,0.00761455018073,0.0271134246141,-0.99960064888
-0.258836656809,-0.496597349644,0.812942624092,-0.00231349375099,0.00764857279137,0.0270393174142,-0.999602496624
-0.258840054274,-0.496597111225,0.812954246998,-0.00223635532893,0.00746121490374,0.0271261706948,-0.999601721764
-0.258839100599,-0.49659961462,0.812942147255,-0.00208637584001,0.00746443495154,0.0270271673799,-0.999604701996
-0.257860451937,-0.495629936457,0.811955928802,-0.00144325871952,-0.0167288351804,0.0226286575198,-0.999602913857
-0.258758306503,-0.496516942978,0.812897622585,-0.0025765907485,0.00686385156587,0.0259919129312,-0.999635279179
-0.257849931717,-0.495618194342,0.811952710152,-0.00157381093595,-0.0166271720082,0.0225690137595,-0.999605834484
-0.258737206459,-0.496507376432,0.812905073166,-0.00232166913338,0.00683208508417,0.0259635392576,-0.999636948109
-0.259353339672,-0.49607282877,0.812767922878,-0.00232052570209,0.0120496209711,0.0311540104449,-0.999439358711
-0.257774055004,-0.495533883572,0.811997413635,-0.000467089936137,-0.0177095253021,0.0232267845422,-0.999573290348
-0.259155750275,-0.495941489935,0.812715768814,-0.00180451420601,0.0106226643547,0.0296860057861,-0.999501287937
-0.25919431448,-0.495952188969,0.812776744366,-0.0012549078092,0.0108995083719,0.0312442164868,-0.999451637268
-0.259155869484,-0.495953410864,0.812785565853,-0.00125140557066,0.0106986500323,0.0314382947981,-0.999447703362
-0.259131371975,-0.495966285467,0.812780320644,-0.00127289502416,0.0107760876417,0.0313578695059,-0.999449312687
-0.259113699198,-0.49597465992,0.81277346611,-0.00127255008556,0.010687016882,0.0312375370413,-0.999454081059
-0.259096652269,-0.495986819267,0.812795937061,-0.0012173645664,0.010472452268,0.0311555527151,-0.999458968639
-0.259073674679,-0.495981663465,0.812808513641,-0.00128472701181,0.0102706709877,0.0312860570848,-0.999456882477
-0.259033590555,-0.496006190777,0.812821090221,-0.00101809820626,0.00988868344575,0.0310964304954,-0.999467015266
-0.258978068829,-0.496015280485,0.81285828352,-0.00105361826718,0.00924449972808,0.0310364682227,-0.999474942684
-0.25888812542,-0.496023595333,0.81293964386,-0.00110036844853,0.00846938043833,0.0311270486563,-0.999478936195
-0.258729934692,-0.49599313736,0.813061118126,-0.00109094870277,0.0064959898591,0.0312417652458,-0.999490141869
-0.25780621171,-0.496079742908,0.813010454178,0.000421697535785,0.00461107166484,0.0350034162402,-0.999376535416
-0.257651716471,-0.496147274971,0.813268899918,-0.000439649040345,0.00205668620765,0.0327024497092,-0.999462902546
-0.257919162512,-0.495934635401,0.813705325127,-0.00247316318564,0.00122130417731,0.0310600176454,-0.999513745308
-0.257919162512,-0.495934635401,0.813705325127,-0.00247316318564,0.00122130417731,0.0310600176454,-0.999513745308
-0.256695300341,-0.496169149876,0.814303338528,-0.000105054677988,-0.0107208443806,0.03011023812,-0.99948912859
-0.256313890219,-0.496257007122,0.81447583437,0.000186161501915,-0.0117079298943,0.0302826091647,-0.999472796917
-0.255897462368,-0.496269136667,0.814729213715,-0.000509709236212,-0.0144564947113,0.0312323924154,-0.999407470226
-0.254797101021,-0.495411843061,0.813924729824,0.000291841453873,-0.0367348641157,0.0310148373246,-0.998843610287
-0.254161685705,-0.495521038771,0.814493477345,-0.00141969858669,-0.0402587354183,0.0362078510225,-0.998532116413
-0.253599643707,-0.495718151331,0.81469142437,2.63630827249e-05,-0.0416046269238,0.0362697280943,-0.998475670815
-0.252692759037,-0.495918601751,0.81528621912,0.00235614087433,-0.0477731637657,0.0366702415049,-0.998182117939
-0.252423793077,-0.495805829763,0.815345644951,0.00107678619679,-0.0434756502509,0.0334740355611,-0.998492956161
-0.250997930765,-0.497125536203,0.81482976675,0.0256503392011,-0.0411364361644,0.0451867431402,-0.997801661491
-0.250997930765,-0.497125536203,0.81482976675,0.0256503392011,-0.0411364361644,0.0451867431402,-0.997801661491
-0.250055640936,-0.49656021595,0.815217256546,0.0246743839234,-0.0390021689236,0.0471668764949,-0.997820258141
-0.249430790544,-0.495734810829,0.816198647022,0.00961242988706,-0.046916808933,0.036767847836,-0.998175621033
-0.248626187444,-0.495898276567,0.818018853664,0.000596697442234,-0.0561103187501,0.0377534143627,-0.997710347176
-0.248210951686,-0.49604088068,0.818631112576,-0.000167691119714,-0.0551623627543,0.036900639534,-0.997795343399
-0.248210951686,-0.49604088068,0.818631112576,-0.000167691119714,-0.0551623627543,0.036900639534,-0.997795343399
-0.246094837785,-0.497772425413,0.819466173649,0.0173975639045,-0.0613468661904,0.0574212223291,-0.996311604977
-0.245561525226,-0.496865510941,0.821130633354,0.00836908910424,-0.05009213835,0.0511839650571,-0.997397065163
-0.245083525777,-0.496881753206,0.822626888752,0.00163054501172,-0.0474852658808,0.0503933466971,-0.997598588467
-0.245083525777,-0.496881753206,0.822626888752,0.00163054501172,-0.0474852658808,0.0503933466971,-0.997598588467
-0.243523687124,-0.497196823359,0.825009942055,0.004085640423,-0.0622266046703,0.0515330024064,-0.996722459793
-0.243366748095,-0.497242689133,0.827307760715,-0.00458095595241,-0.0526120997965,0.0473470427096,-0.99748146534
