x,y,z,q0,q1,q2,q3
0.585421085358,0.148936212063,0.842480182648,0.252519845963,0.55258077383,0.239970594645,-0.757167339325
0.5843526721,0.148708984256,0.843180060387,0.2471716851,0.557894349098,0.23473289609,-0.75667732954
0.583887040615,0.147507891059,0.843341946602,0.255871921778,0.549611926079,0.236398607492,-0.75932341814
0.583413779736,0.146810546517,0.843636870384,0.254787176847,0.547439098358,0.235045164824,-0.761674284935
0.582065880299,0.146635100245,0.844462037086,0.251490324736,0.5535582304,0.228818178177,-0.760242164135
0.581455647945,0.145830050111,0.844881296158,0.252547293901,0.552964389324,0.226705357432,-0.760956585407
0.580676913261,0.145043075085,0.845365285873,0.253358453512,0.551892876625,0.225375249982,-0.761859416962
0.580299973488,0.144249483943,0.84568887949,0.253193736076,0.551127493382,0.22237470746,-0.763348579407
0.57953619957,0.143521443009,0.846128463745,0.256011217833,0.552046358585,0.219241678715,-0.762650728226
0.579111456871,0.142806783319,0.846357166767,0.252810865641,0.549630105495,0.219408705831,-0.765410482883
0.57844555378,0.142049491405,0.846777677536,0.256686717272,0.550837635994,0.215486362576,-0.764366090298
0.577807307243,0.141324028373,0.84704720974,0.256156116724,0.549058794975,0.212775632739,-0.766580164433
0.577428460121,0.140662312508,0.847333669662,0.252661943436,0.549958825111,0.211659178138,-0.767403304577
0.576841592789,0.14001211524,0.847626328468,0.255563616753,0.55097091198,0.207612633705,-0.766821622849
0.576407968998,0.139304891229,0.847763001919,0.256287336349,0.549970567226,0.205659240484,-0.76782387495
0.575948834419,0.138711109757,0.847968280315,0.255760550499,0.549136519432,0.203424185514,-0.76919066906
0.575608491898,0.138170450926,0.848130822182,0.254181563854,0.549518585205,0.201821446419,-0.769863069057
0.575485050678,0.137654751539,0.848217248917,0.249955117702,0.549725711346,0.200682729483,-0.771395206451
0.575213968754,0.137166574597,0.848325133324,0.2496381253,0.549434900284,0.198652893305,-0.772230029106
0.574674427509,0.136664375663,0.848605751991,0.252437651157,0.549932777882,0.195647075772,-0.771732747555
0.57471704483,0.136174649,0.848613739014,0.249819904566,0.548512160778,0.195938184857,-0.773519694805
0.574562191963,0.135840788484,0.848672270775,0.249529764056,0.548790514469,0.194590166211,-0.773756146431
0.574562191963,0.135840788484,0.848672270775,0.249529764056,0.548790514469,0.194590166211,-0.773756146431
0.574278771877,0.135316744447,0.848745167255,0.248268976808,0.55088442564,0.192883357406,-0.773100912571
0.573793113232,0.135026827455,0.848790168762,0.248280331492,0.553321421146,0.190700247884,-0.771897614002
0.573642611504,0.134859964252,0.848718225956,0.24812348187,0.553756594658,0.189974501729,-0.771814823151
0.573508262634,0.134728103876,0.84862947464,0.247748270631,0.55429238081,0.189368441701,-0.771699726582
0.573344111443,0.134641975164,0.848495483398,0.247191607952,0.55475705862,0.188872441649,-0.771665811539
0.573292076588,0.134663820267,0.8483979702,0.247779414058,0.555758714676,0.188091173768,-0.770947098732
0.573325276375,0.134660944343,0.848070085049,0.243870422244,0.555058300495,0.188683718443,-0.772551596165
0.572914540768,0.1347373873,0.847864031792,0.24539706111,0.556393384933,0.188001036644,-0.771273136139
0.572914540768,0.1347373873,0.847864031792,0.24539706111,0.556393384933,0.188001036644,-0.771273136139
0.572374939919,0.134897187352,0.847347259521,0.244499161839,0.557494997978,0.187693163753,-0.770837664604
0.572075545788,0.135093808174,0.847078800201,0.243497788906,0.558315753937,0.18643091619,-0.77086687088
0.571693480015,0.135229602456,0.84669303894,0.241743415594,0.557330548763,0.18793118,-0.771767258644
0.571866035461,0.135553866625,0.84638273716,0.238939389586,0.556156754494,0.189328670502,-0.773144364357
0.571578979492,0.13579583168,0.846114397049,0.239079236984,0.555619299412,0.189725890756,-0.773390293121
0.570958316326,0.135962978005,0.84581053257,0.241218045354,0.555909454823,0.18982052803,-0.772493779659
0.570679485798,0.13624599576,0.845589518547,0.242774233222,0.555788040161,0.190089181066,-0.772027611732
0.570508003235,0.136660188437,0.845408082008,0.245369404554,0.555150389671,0.191438481212,-0.771332144737
0.570566594601,0.137023702264,0.844976663589,0.243919506669,0.552096188068,0.192473784089,-0.773722887039
0.570129990578,0.137406095862,0.844743967056,0.247958928347,0.551745116711,0.192174956203,-0.77276289463
0.570129990578,0.137406095862,0.844743967056,0.247958928347,0.551745116711,0.192174956203,-0.77276289463
0.569683611393,0.138130024076,0.844318509102,0.250231385231,0.549570560455,0.195229783654,-0.772814273834
0.569677710533,0.138462230563,0.844081759453,0.248631492257,0.547817826271,0.19691285491,-0.774146854877
0.569497227669,0.138802707195,0.843969106674,0.249238669872,0.547003090382,0.197504580021,-0.774376988411
0.569497227669,0.138802707195,0.843969106674,0.249238669872,0.547003090382,0.197504580021,-0.774376988411
0.568963944912,0.139583438635,0.843946576118,0.252811521292,0.546774923801,0.197659954429,-0.773339509964
0.568963944912,0.139583438635,0.843946576118,0.252811521292,0.546774923801,0.197659954429,-0.773339509964
0.568863630295,0.140198618174,0.843961238861,0.253070533276,0.545790731907,0.197524935007,-0.773984313011
0.568812787533,0.140438750386,0.843945860863,0.251827299595,0.544893682003,0.197838872671,-0.774941086769
0.569216012955,0.140819877386,0.844048976898,0.250397503376,0.544073998928,0.198230400681,-0.775879740715
0.569291234016,0.14110763371,0.844155848026,0.250383973122,0.543564558029,0.198133811355,-0.776265859604
0.56939470768,0.141464322805,0.844275712967,0.249351158738,0.543220341206,0.19733184576,-0.777042984962
0.569580793381,0.141756549478,0.84438341856,0.248838886619,0.542202472687,0.197668045759,-0.777832269669
0.569754898548,0.142052575946,0.844509184361,0.249075219035,0.541500031948,0.198449581861,-0.778046965599
0.570026695728,0.14232775569,0.844631314278,0.248541727662,0.540944874287,0.198528274894,-0.778583526611
0.570296406746,0.142585963011,0.844731211662,0.248381823301,0.540513634682,0.198657631874,-0.778900980949
0.570557892323,0.142747983336,0.844934225082,0.24885083735,0.540503621101,0.198314785957,-0.77884554863
0.570613741875,0.142906740308,0.845176339149,0.251630395651,0.541598021984,0.19735956192,-0.7774335742
0.570917725563,0.143051102757,0.84534239769,0.251460701227,0.54178416729,0.197204917669,-0.777397990227
0.571426331997,0.143138229847,0.845418870449,0.248647153378,0.541302859783,0.197824761271,-0.778480052948
0.57174038887,0.143215432763,0.845598936081,0.248242616653,0.541932761669,0.197695270181,-0.778203845024
0.572028756142,0.14325851202,0.845753192902,0.247747212648,0.542722642422,0.197327435017,-0.777904450893
0.572316706181,0.143273308873,0.845903992653,0.246887922287,0.543439626694,0.19705414772,-0.777746379375
0.572714805603,0.14324811101,0.846037089825,0.245996683836,0.545501947403,0.196285218,-0.776778876781
0.572893977165,0.143204927444,0.846282720566,0.247486963868,0.546867251396,0.195406064391,-0.775566279888
0.572893977165,0.143204927444,0.846282720566,0.247486963868,0.546867251396,0.195406064391,-0.775566279888
0.573406398296,0.143207088113,0.846392631531,0.244980886579,0.547155737877,0.19533072412,-0.776177227497
0.573381364346,0.143136009574,0.846539735794,0.247355103493,0.549144268036,0.193915992975,-0.774372458458
0.573461294174,0.143055930734,0.84662514925,0.247541233897,0.549512982368,0.193766832352,-0.774088680744
0.573457598686,0.142910704017,0.84669137001,0.248188316822,0.549568235874,0.193536877632,-0.77389973402
0.573465406895,0.14277215302,0.846789240837,0.248625129461,0.549920856953,0.1931502074,-0.773605704308
0.573665857315,0.142623573542,0.846807003021,0.245790630579,0.548974812031,0.193821787834,-0.775014042854
0.573665857315,0.142623573542,0.846807003021,0.245790630579,0.548974812031,0.193821787834,-0.775014042854
0.573305130005,0.142226666212,0.847086787224,0.246199131012,0.547042250633,0.193247795105,-0.776392996311
0.573179543018,0.142021894455,0.847241282463,0.246460035443,0.546796560287,0.193078160286,-0.776525497437
0.572800278664,0.141736745834,0.847469329834,0.250065863132,0.546924710274,0.193136677146,-0.775266826153
0.572583258152,0.141502216458,0.847659230232,0.250562638044,0.546285033226,0.192829743028,-0.775633752346
0.572583258152,0.141502216458,0.847659230232,0.250562638044,0.546285033226,0.192829743028,-0.775633752346
0.571877241135,0.141095161438,0.848181843758,0.249958112836,0.544980943203,0.192431479692,-0.776844263077
0.571843206882,0.140811979771,0.848338723183,0.248213782907,0.543467283249,0.191890984774,-0.778595626354
0.571255743504,0.140532836318,0.848699688911,0.253273487091,0.544110417366,0.190513715148,-0.776853263378
0.570939600468,0.140275254846,0.848951101303,0.254896730185,0.543220937252,0.189990416169,-0.777072966099
0.570494055748,0.140034079552,0.849199533463,0.255793958902,0.540470540524,0.18951241672,-0.778810739517
0.570153415203,0.139769390225,0.849474906921,0.257557570934,0.539678454399,0.188910722733,-0.778925001621
0.569694757462,0.139393821359,0.849850177765,0.259749442339,0.539166390896,0.188492327929,-0.778653025627
0.569151639938,0.139067009091,0.850131511688,0.259383916855,0.538427054882,0.188123911619,-0.779375255108
0.568971991539,0.138821899891,0.850527763367,0.259994983673,0.535400867462,0.187451228499,-0.781415760517
0.568636894226,0.138511106372,0.850893855095,0.26163199544,0.534515082836,0.187169656157,-0.781543314457
0.568030655384,0.138174638152,0.851347327232,0.26519292593,0.534298658371,0.184693142772,-0.781080126762
0.56752383709,0.137907370925,0.851828217506,0.264065295458,0.533673107624,0.182854622602,-0.78232139349
0.567359566689,0.137536108494,0.852151036263,0.262773394585,0.531361997128,0.182622149587,-0.78438103199
0.566666603088,0.137161165476,0.852665662766,0.266068279743,0.529655396938,0.180585235357,-0.784895956516
0.566639721394,0.136752128601,0.852966427803,0.264678031206,0.527150988579,0.181609585881,-0.786813378334
0.56628626585,0.136434212327,0.85352820158,0.264390170574,0.528062522411,0.180975779891,-0.786444842815
0.565747439861,0.135968133807,0.853984832764,0.266402244568,0.528232753277,0.178002744913,-0.78633004427
0.565801620483,0.135685741901,0.854467511177,0.265848904848,0.525189697742,0.177773833275,-0.788604259491
0.565626323223,0.135355561972,0.854919373989,0.266538441181,0.524417221546,0.177037283778,-0.789051055908
0.565004587173,0.134904295206,0.85539495945,0.268477499485,0.524985253811,0.175543323159,-0.788349509239
0.564931869507,0.134663879871,0.855991125107,0.267657995224,0.523591518402,0.174292340875,-0.789831161499
0.564836621284,0.134198948741,0.856418371201,0.269501000643,0.5224147439,0.172461330891,-0.790385365486
0.564521610737,0.133866205812,0.856899499893,0.272443264723,0.522580862045,0.170495912433,-0.789692997932
0.564446151257,0.133485347033,0.857318878174,0.271348327398,0.519871532917,0.169864475727,-0.791990995407
0.564301788807,0.133155494928,0.857840716839,0.2726970613,0.520765841007,0.168159365654,-0.791303813457
0.563887476921,0.132820889354,0.858167052269,0.271356701851,0.521213889122,0.16720610857,-0.791671574116
0.564145028591,0.132465675473,0.858586788177,0.270922034979,0.521119773388,0.165072292089,-0.792329907417
0.564113199711,0.132158249617,0.858842492104,0.269937127829,0.52030569315,0.164504826069,-0.793318510056
0.563595592976,0.131706178188,0.859067082405,0.27090677619,0.517648518085,0.164349779487,-0.794757127762
0.563550829887,0.131408005953,0.859297513962,0.270481526852,0.517558574677,0.164019465446,-0.795028567314
0.563921451569,0.131198570132,0.859490573406,0.268810242414,0.51722162962,0.163700446486,-0.795880019665
0.563896477222,0.130947351456,0.859691381454,0.267756611109,0.517825603485,0.163535490632,-0.795876324177
0.56386089325,0.130643874407,0.859852075577,0.267239809036,0.518018960953,0.163111373782,-0.796011269093
0.563407659531,0.130223751068,0.860070705414,0.267558008432,0.520336151123,0.160438835621,-0.794935464859
0.563407659531,0.130223751068,0.860070705414,0.267558008432,0.520336151123,0.160438835621,-0.794935464859
0.563866555691,0.129865542054,0.860144853592,0.264957040548,0.521259427071,0.16018474102,-0.795252978802
0.563867032528,0.129674240947,0.860159873962,0.264642566442,0.521425366402,0.159906491637,-0.795304954052
0.563867032528,0.129674240947,0.860159873962,0.264642566442,0.521425366402,0.159906491637,-0.795304954052
0.563800513744,0.129129737616,0.860214471817,0.265583753586,0.521619737148,0.16053532064,-0.794736862183
0.563793361187,0.128941133618,0.860244512558,0.265327006578,0.522228121758,0.16060860455,-0.794408142567
0.563771724701,0.128759860992,0.86023414135,0.26495808363,0.522631347179,0.160558506846,-0.794276237488
0.563738524914,0.128583848476,0.860199809074,0.264648258686,0.52287954092,0.160423636436,-0.794243454933
0.563716113567,0.1283929497,0.860188543797,0.263928174973,0.523649632931,0.159111618996,-0.794239640236
0.563701033592,0.12826372683,0.860157370567,0.263495087624,0.523963868618,0.159214451909,-0.794155538082
0.563664913177,0.128121942282,0.86010825634,0.262924998999,0.52414304018,0.159226253629,-0.794223845005
0.563622653484,0.128031939268,0.860071778297,0.262873888016,0.524417638779,0.159078091383,-0.794089198112
0.563612699509,0.127967789769,0.860040068626,0.262728303671,0.524539172649,0.159297376871,-0.794013142586
0.563572764397,0.127887710929,0.860022306442,0.262744039297,0.524621188641,0.159388974309,-0.79393529892
0.563531458378,0.127838522196,0.860006928444,0.262688994408,0.524353265762,0.159582898021,-0.794091641903
0.563531458378,0.127838522196,0.860006928444,0.262688994408,0.524353265762,0.159582898021,-0.794091641903
0.563314378262,0.1278976053,0.860087096691,0.265711307526,0.52528578043,0.159001484513,-0.792584836483
0.563291668892,0.127865239978,0.860114514828,0.265634894371,0.525060355663,0.159242495894,-0.792711615562
0.563209593296,0.127809405327,0.860178232193,0.26548191905,0.524125814438,0.158919796348,-0.793445646763
0.563202142715,0.127783164382,0.860223889351,0.265729129314,0.523894131184,0.159210130572,-0.79345780611
0.563210010529,0.12776966393,0.860280871391,0.265862137079,0.523604750633,0.159223616123,-0.793601572514
0.563236951828,0.127767860889,0.860322475433,0.265946000814,0.523393213749,0.159469768405,-0.79366350174
0.563252389431,0.12777929008,0.860365152359,0.266262024641,0.523099243641,0.15955914557,-0.793733298779
0.563281416893,0.127793729305,0.860401391983,0.266394019127,0.523167312145,0.159601941705,-0.79363566637
0.563486337662,0.127659603953,0.860378503799,0.263660371304,0.521794736385,0.160951197147,-0.795178115368
0.563346266747,0.127868980169,0.860469579697,0.266783893108,0.523109436035,0.160292372108,-0.793403446674
0.563432335854,0.127924516797,0.860480189323,0.26691454649,0.523843109608,0.161163121462,-0.792698919773
0.563637793064,0.127784386277,0.860502362251,0.264002561569,0.522904396057,0.162315264344,-0.794057607651
0.56368303299,0.127826243639,0.860495090485,0.263390183449,0.522763729095,0.162646368146,-0.794285714626
0.563695549965,0.127861171961,0.860522985458,0.263083994389,0.522826611996,0.162569195032,-0.794361710548
0.563539862633,0.128053188324,0.860591173172,0.265384733677,0.523989439011,0.161700174212,-0.793006300926
0.563732326031,0.127907544374,0.860587716103,0.262311160564,0.52302312851,0.162534102798,-0.794494986534
0.563595950603,0.128142729402,0.860621809959,0.264334499836,0.524178981781,0.16162353754,-0.793247520924
0.563812851906,0.128034472466,0.860574364662,0.260947942734,0.523210823536,0.162730500102,-0.79478007555
0.563642263412,0.128147691488,0.860624313354,0.262643098831,0.524230599403,0.161861032248,-0.793726682663
0.563677608967,0.128223866224,0.860616385937,0.262265473604,0.524529576302,0.161994040012,-0.793626844883
0.563916623592,0.12829092145,0.860529661179,0.259502083063,0.523715615273,0.162961736321,-0.794873774052
0.563947677612,0.128379970789,0.860511720181,0.259166002274,0.523894131184,0.162904262543,-0.79487746954
0.563993394375,0.128483951092,0.860499203205,0.258771359921,0.524352550507,0.163018420339,-0.794680416584
0.564043402672,0.128629565239,0.860450327396,0.258276373148,0.524426102638,0.163111120462,-0.794773817062
0.564098238945,0.128752678633,0.860420048237,0.257721304893,0.52443921566,0.163361415267,-0.794894039631
0.564139544964,0.128876328468,0.860389232635,0.257424563169,0.524744987488,0.163364648819,-0.794787585735
0.564155936241,0.129014313221,0.860331058502,0.256696373224,0.524657011032,0.163536965847,-0.795045793056
0.563978970051,0.129217013717,0.86032640934,0.258387506008,0.525150239468,0.164212688804,-0.794032335281
0.563991487026,0.129321753979,0.860295474529,0.258472681046,0.525212883949,0.164319366217,-0.793941020966
0.563999116421,0.129437789321,0.860251665115,0.25834646821,0.525190889835,0.164542943239,-0.793950378895
0.563984334469,0.129639148712,0.860227406025,0.25724953413,0.525634646416,0.163886621594,-0.794148683548
0.563984334469,0.129639148712,0.860227406025,0.25724953413,0.525634646416,0.163886621594,-0.794148683548
0.564152777195,0.12980799377,0.860098600388,0.255437672138,0.52490824461,0.165007025003,-0.794981539249
0.56416207552,0.129899993539,0.860041856766,0.255338698626,0.524847328663,0.165297418833,-0.794993162155
0.56416207552,0.129899993539,0.860041856766,0.255338698626,0.524847328663,0.165297418833,-0.794993162155
0.56377696991,0.129788741469,0.860117077827,0.258165836334,0.526354968548,0.164778202772,-0.793189167976
0.564249873161,0.13019400835,0.859795570374,0.254228383303,0.524696707726,0.166271537542,-0.795245349407
0.564243674278,0.130269601941,0.859716057777,0.254187017679,0.524977266788,0.166801452637,-0.794962406158
0.563747525215,0.129986390471,0.859869360924,0.257552564144,0.526673316956,0.165780857205,-0.792968273163
0.564235091209,0.130359828472,0.859559416771,0.253706872463,0.525342226028,0.167181536555,-0.794794857502
0.564230322838,0.13039830327,0.859478235245,0.253230690956,0.525613903999,0.167265489697,-0.794749379158
0.564148247242,0.130430683494,0.859428524971,0.253177553415,0.525042772293,0.167976021767,-0.794993937016
0.564148247242,0.130430683494,0.859428524971,0.253177553415,0.525042772293,0.167976021767,-0.794993937016
0.563711464405,0.130070716143,0.859438061714,0.255385279655,0.527477443218,0.166770458221,-0.792927145958
0.563633084297,0.130044668913,0.859346985817,0.255340248346,0.527499556541,0.167094409466,-0.792858839035
0.563980102539,0.13026638329,0.859107136726,0.252537369728,0.52648627758,0.167843341827,-0.794270515442
0.563980102539,0.13026638329,0.859107136726,0.252537369728,0.52648627758,0.167843341827,-0.794270515442
0.563870489597,0.130135178566,0.85897153616,0.252218991518,0.526498913765,0.167151317,-0.794509232044
0.563963472843,0.130032554269,0.858894348145,0.252349406481,0.528492093086,0.16714207828,-0.793145298958
0.563714444637,0.129935234785,0.858868300915,0.251973778009,0.526614189148,0.167117103934,-0.794517874718
0.563634753227,0.129817202687,0.858838796616,0.251771271229,0.526838958263,0.16687270999,-0.794484436512
0.563527405262,0.129700258374,0.858795940876,0.251771241426,0.526640117168,0.166666060686,-0.794659614563
0.563415944576,0.12956045568,0.858774542809,0.251850813627,0.526547193527,0.166427776217,-0.794745862484
0.563297629356,0.129402637482,0.858748555183,0.251871794462,0.526470661163,0.166268974543,-0.794823169708
0.563211321831,0.129146054387,0.858705699444,0.252995431423,0.525600135326,0.16725166142,-0.794836342335
0.562709629536,0.128919020295,0.858641386032,0.253899991512,0.525710523129,0.166656985879,-0.7945997715
0.562572836876,0.128741323948,0.858627557755,0.254362255335,0.525617480278,0.166511073709,-0.794543981552
0.562433421612,0.128466039896,0.858630895615,0.254200100899,0.525524139404,0.165280371904,-0.794914603233
0.562267422676,0.128247201443,0.858605980873,0.254524707794,0.525319635868,0.165248095989,-0.794952630997
0.562080442905,0.128015935421,0.858592748642,0.255106896162,0.525091409683,0.164760440588,-0.795017838478
0.561901509762,0.127762496471,0.858583450317,0.255645573139,0.525003910065,0.164328351617,-0.794992089272
0.561639070511,0.127296537161,0.858805418015,0.258001565933,0.525756180286,0.163012906909,-0.79400408268
0.561871945858,0.127343088388,0.858700633049,0.254934430122,0.525136768818,0.163896098733,-0.795221984386
0.561871945858,0.127343088388,0.858700633049,0.254934430122,0.525136768818,0.163896098733,-0.795221984386
0.560977518559,0.126748546958,0.858814477921,0.254823148251,0.526187181473,0.162337183952,-0.794882953167
0.560751080513,0.126370713115,0.858862757683,0.256650835276,0.524314522743,0.163367345929,-0.795321166515
0.560650229454,0.126136645675,0.858966469765,0.257892042398,0.52461874485,0.162602573633,-0.7948756814
0.560652673244,0.125711023808,0.858958005905,0.256148189306,0.524183988571,0.161574855447,-0.795935213566
0.560652673244,0.125711023808,0.858958005905,0.256148189306,0.524183988571,0.161574855447,-0.795935213566
0.560269474983,0.125111892819,0.858969032764,0.256277054548,0.523992776871,0.160647511482,-0.796207308769
0.560052990913,0.124819479883,0.858988046646,0.257157117128,0.524069130421,0.160090371966,-0.795985579491
0.559529900551,0.124477870762,0.858893811703,0.25758716464,0.524019956589,0.159675136209,-0.79596221447
0.558972537518,0.12519711256,0.859328150749,0.244867578149,0.533911824226,0.149024695158,-0.795468211174
0.558972537518,0.12519711256,0.859328150749,0.244867578149,0.533911824226,0.149024695158,-0.795468211174
0.558757722378,0.124883018434,0.859324097633,0.245409175754,0.533746421337,0.149102896452,-0.795397698879
0.558653712273,0.124205544591,0.859414935112,0.245076209307,0.533471882343,0.147826418281,-0.795922577381
0.558605849743,0.1228620857,0.85900592804,0.258310526609,0.521847248077,0.157563045621,-0.797574520111
0.558605849743,0.1228620857,0.85900592804,0.258310526609,0.521847248077,0.157563045621,-0.797574520111
0.558016240597,0.12220466882,0.859097123146,0.258322447538,0.523041605949,0.156239390373,-0.797048509121
0.557842671871,0.121912755072,0.859102427959,0.258065223694,0.522845983505,0.156000986695,-0.797306835651
0.55762475729,0.12161706388,0.859122395515,0.258355289698,0.522743403912,0.155797943473,-0.797319889069
0.55712133646,0.122252076864,0.859505176544,0.246249988675,0.531327545643,0.146007463336,-0.797329306602
0.556907653809,0.121843412519,0.859605967999,0.24674294889,0.531725347042,0.144283935428,-0.797225296497
0.556635439396,0.12143099308,0.859739303589,0.247069999576,0.531182706356,0.143619984388,-0.797605514526
0.556320309639,0.121130555868,0.859833478928,0.247265547514,0.529379427433,0.143433332443,-0.798776566982
0.555860757828,0.120779156685,0.860104084015,0.250510245562,0.529920935631,0.141803458333,-0.797696828842
0.556086480618,0.119411505759,0.859869241714,0.261765599251,0.519459962845,0.151497453451,-0.799180090427
0.555785179138,0.119097933173,0.860186219215,0.261879175901,0.520142734051,0.150369003415,-0.798911809921
0.55535954237,0.118432030082,0.860597014427,0.265896350145,0.518237054348,0.148831814528,-0.799111187458
0.554256558418,0.11880531162,0.861531376839,0.255707085133,0.527150511742,0.13770121336,-0.798601686954
0.5544231534,0.117356583476,0.861469686031,0.270197033882,0.515603601933,0.146623507142,-0.799780011177
0.553727805614,0.11682613194,0.862082958221,0.269925266504,0.515391767025,0.143988057971,-0.800486862659
0.553303956985,0.116031892598,0.862577080727,0.273204386234,0.513796687126,0.143130123615,-0.800553560257
0.552542388439,0.115270838141,0.863308429718,0.274484634399,0.512212812901,0.142045646906,-0.801323473454
0.551671981812,0.114496916533,0.864139080048,0.278064280748,0.513556301594,0.139093309641,-0.799745738506
0.550980567932,0.113285146654,0.864975094795,0.281989723444,0.510436415672,0.137614190578,-0.800624132156
0.550097882748,0.112325817347,0.865936040878,0.282359212637,0.51070022583,0.135354563594,-0.800710678101
0.549009263515,0.111066713929,0.866826891899,0.284961014986,0.506880939007,0.131284445524,-0.802890598774
0.547877073288,0.109799318016,0.867937028408,0.287139415741,0.504823207855,0.127966493368,-0.80394589901
0.546435296535,0.108287967741,0.869298458099,0.291677981615,0.503129422665,0.123872861266,-0.804015100002
0.544919013977,0.106880396605,0.870649933815,0.292760044336,0.501562178135,0.119269102812,-0.805296123028
0.54326915741,0.105204254389,0.872051417828,0.295756667852,0.498911559582,0.115405596793,-0.806409835815
0.54131013155,0.103459507227,0.873708128929,0.298192858696,0.496892035007,0.110257707536,-0.807479202747
0.54131013155,0.103459507227,0.873708128929,0.298192858696,0.496892035007,0.110257707536,-0.807479202747
0.53727543354,0.0993837341666,0.877235174179,0.302525699139,0.493929207325,0.100454755127,-0.80896282196
0.534883975983,0.0971448123455,0.879182457924,0.305973470211,0.493060201406,0.0945436656475,-0.808908760548
0.532632470131,0.095001667738,0.880989968777,0.306991189718,0.489972919226,0.088507913053,-0.811079204082
0.529964447021,0.0925975963473,0.883157253265,0.3094650805,0.487667739391,0.0823863819242,-0.812172472477
0.527377665043,0.0901516526937,0.885082483292,0.313289642334,0.482190787792,0.0779108479619,-0.814414858818
0.524576067924,0.087610758841,0.887509584427,0.317341297865,0.481327921152,0.071919336915,-0.813907563686
0.521459460258,0.0850351080298,0.889781475067,0.320682585239,0.479486435652,0.0668741464615,-0.814115107059
0.521459460258,0.0850351080298,0.889781475067,0.320682585239,0.479486435652,0.0668741464615,-0.814115107059
0.515282273293,0.0796140730381,0.894487798214,0.330572009087,0.47238484025,0.0522684156895,-0.815378904343
