x,y,z,q0,q1,q2,q3
0.602396905422,0.128956735134,0.852035105228,0.179765790701,0.56805306673,0.158554017544,-0.787312328815
0.6014123559,0.128405019641,0.852516174316,0.178903013468,0.567953646183,0.15669824183,-0.787951767445
0.600329458714,0.127810329199,0.853000283241,0.178884521127,0.565520524979,0.154697045684,-0.79009860754
0.59932166338,0.127351745963,0.853440761566,0.178670480847,0.564367353916,0.15346558392,-0.791210889816
0.59932166338,0.127351745963,0.853440761566,0.178670480847,0.564367353916,0.15346558392,-0.791210889816
0.597521603107,0.126398727298,0.854278862476,0.179381608963,0.562634706497,0.14975848794,-0.792992353439
0.596714377403,0.125946506858,0.85458356142,0.179512307048,0.561448991299,0.147785156965,-0.794172585011
0.596714377403,0.125946506858,0.85458356142,0.179512307048,0.561448991299,0.147785156965,-0.794172585011
0.595113813877,0.125290289521,0.855299115181,0.180803477764,0.560743391514,0.147425428033,-0.794445037842
0.594432353973,0.12498742342,0.855520367622,0.181175202131,0.559656500816,0.146420255303,-0.795312106609
0.593602359295,0.124830707908,0.855782866478,0.181006610394,0.558300554752,0.146399512887,-0.796306729317
0.593602359295,0.124830707908,0.855782866478,0.181006610394,0.558300554752,0.146399512887,-0.796306729317
0.592405676842,0.124414622784,0.856096625328,0.182537466288,0.556193172932,0.145722642541,-0.797555148602
0.591713070869,0.124305233359,0.856278657913,0.183004319668,0.554788470268,0.146123424172,-0.798352777958
0.591127574444,0.124085053802,0.856343865395,0.183320969343,0.55416238308,0.146209850907,-0.798699080944
0.590859591961,0.124153092504,0.85646879673,0.184638932347,0.554104149342,0.146331056952,-0.798413693905
0.590352833271,0.123560912907,0.856341481209,0.188313275576,0.549929738045,0.150391593575,-0.799686074257
0.590416193008,0.123306140304,0.856275737286,0.193693563342,0.546391606331,0.155101075768,-0.799926757812
0.58968436718,0.124052971601,0.856594741344,0.185392677784,0.551174163818,0.147403523326,-0.800068080425
0.589484095573,0.124092027545,0.856556892395,0.185581251979,0.549866497517,0.147234320641,-0.800954759121
0.589327156544,0.124127268791,0.856533885002,0.185450971127,0.547998607159,0.147312164307,-0.802249729633
0.589614510536,0.123409070075,0.856244802475,0.194533392787,0.539654195309,0.156334027648,-0.804045855999
0.589623987675,0.123460620642,0.856180071831,0.193652272224,0.537094831467,0.156830951571,-0.805873394012
0.589622795582,0.123548857868,0.856188297272,0.194557934999,0.534642338753,0.156899809837,-0.80727159977
0.589346766472,0.124363653362,0.85640335083,0.186908066273,0.537349224091,0.147771716118,-0.80900233984
0.589410007,0.124450780451,0.85644030571,0.188387483358,0.533991575241,0.148453265429,-0.810755848885
0.589429020882,0.124571502209,0.856523633003,0.189652040601,0.530158400536,0.149736627936,-0.812738060951
0.589462935925,0.124678909779,0.856639266014,0.191206529737,0.527435004711,0.150514543056,-0.814001083374
0.58937060833,0.124662995338,0.856697380543,0.192601054907,0.524846434593,0.151562809944,-0.815150201321
0.589207231998,0.1248113662,0.856835067272,0.194084018469,0.521100580692,0.154140293598,-0.816716849804
0.589209318161,0.124913349748,0.856956601143,0.195605054498,0.519700407982,0.155149593949,-0.817054927349
0.589210927486,0.125005155802,0.85705935955,0.196743011475,0.518321454525,0.156159177423,-0.817465305328
0.589210927486,0.125005155802,0.85705935955,0.196743011475,0.518321454525,0.156159177423,-0.817465305328
0.589243352413,0.12529528141,0.857295691967,0.198475271463,0.516009271145,0.157179161906,-0.818313419819
0.589281201363,0.12542784214,0.85737657547,0.198997795582,0.515005588531,0.157355472445,-0.818784713745
0.589286804199,0.125578910112,0.857468307018,0.199392214417,0.514390528202,0.157249525189,-0.819095671177
0.589289367199,0.125749260187,0.857536315918,0.198912367225,0.514181315899,0.156966507435,-0.819397985935
0.589292347431,0.125878423452,0.857575118542,0.198589578271,0.51449495554,0.157164379954,-0.819241404533
0.589279711246,0.126044124365,0.857580304146,0.198319897056,0.514439761639,0.157020747662,-0.819369018078
0.589287817478,0.126238495111,0.857541322708,0.198058336973,0.514922976494,0.156748086214,-0.819180905819
0.589270949364,0.126420065761,0.857490837574,0.197712793946,0.515687584877,0.156424254179,-0.818845272064
0.589270949364,0.126420065761,0.857490837574,0.197712793946,0.515687584877,0.156424254179,-0.818845272064
0.589340567589,0.12706387043,0.85732448101,0.196812421083,0.517235040665,0.156303465366,-0.818108856678
0.589354217052,0.127332448959,0.857204258442,0.195588156581,0.51837092638,0.15627618134,-0.817688703537
0.589336037636,0.127587333322,0.857065975666,0.194584935904,0.519492030144,0.15651127696,-0.817171394825
0.589354336262,0.127879261971,0.856960713863,0.193745985627,0.521076023579,0.156504198909,-0.816363155842
0.589482903481,0.128163650632,0.856803774834,0.192994877696,0.524439334869,0.156158849597,-0.814451098442
0.58945941925,0.128479212523,0.856630861759,0.192070260644,0.525923967361,0.156658738852,-0.813616037369
0.58946287632,0.128857076168,0.856504738331,0.19105142355,0.527687609196,0.156496703625,-0.812744677067
0.589450955391,0.129262283444,0.856332540512,0.190427392721,0.528796553612,0.157595649362,-0.811957657337
0.589447140694,0.129566818476,0.856099009514,0.190493226051,0.529484212399,0.15854652226,-0.81130874157
0.589492678642,0.129946932197,0.85590171814,0.190109103918,0.531050443649,0.159350499511,-0.810216903687
0.589608132839,0.130290433764,0.855685770512,0.189859285951,0.532248616219,0.160159632564,-0.809329271317
0.589821815491,0.130617499352,0.855332970619,0.188194677234,0.534288346767,0.161311581731,-0.808144390583
0.590034365654,0.131042659283,0.855089247227,0.187795817852,0.534768044949,0.163461819291,-0.807487666607
0.590328574181,0.131519988179,0.85485625267,0.188329681754,0.5356990695,0.163533702493,-0.80673122406
0.590328574181,0.131519988179,0.85485625267,0.188329681754,0.5356990695,0.163533702493,-0.80673122406
0.591011285782,0.132243275642,0.854280412197,0.189345762134,0.538969695568,0.165743485093,-0.803858757019
0.591325998306,0.132574439049,0.854018092155,0.189918622375,0.539280116558,0.167387157679,-0.803174614906
0.591633021832,0.132996588945,0.853758811951,0.189571410418,0.539364159107,0.169244483113,-0.802810907364
0.592147409916,0.133363321424,0.8534501791,0.189806818962,0.541319787502,0.1689607054,-0.801497757435
0.592514812946,0.133680477738,0.853237628937,0.189479529858,0.541930317879,0.170368358493,-0.800864398479
0.593004822731,0.133981153369,0.852995872498,0.18933519721,0.541639149189,0.171297088265,-0.800897419453
0.593499600887,0.134271249175,0.852791428566,0.187572255731,0.540790915489,0.171946153045,-0.801745891571
0.594011008739,0.134454846382,0.852516770363,0.18588706851,0.541325628757,0.172218501568,-0.801718950272
0.59462583065,0.134826973081,0.852430403233,0.186610534787,0.540164589882,0.171449363232,-0.802498519421
0.595225274563,0.135083302855,0.852209210396,0.185543447733,0.53777384758,0.171494543552,-0.804339945316
0.595677316189,0.135370075703,0.852089643478,0.18507412076,0.536040723324,0.172761753201,-0.805333018303
0.596139788628,0.135620594025,0.851979911327,0.184815749526,0.534489810467,0.173357084394,-0.806294739246
0.596596419811,0.135789781809,0.851873636246,0.185908257961,0.532626390457,0.173959508538,-0.80714648962
0.596596419811,0.135789781809,0.851873636246,0.185908257961,0.532626390457,0.173959508538,-0.80714648962
0.597543656826,0.136201560497,0.851770162582,0.186342567205,0.53204035759,0.175285235047,-0.807146012783
0.597543656826,0.136201560497,0.851770162582,0.186342567205,0.53204035759,0.175285235047,-0.807146012783
0.598162055016,0.136495575309,0.851806163788,0.188183605671,0.530426383018,0.176995590329,-0.807407855988
0.598396062851,0.136679619551,0.851832985878,0.188962727785,0.529936552048,0.177037164569,-0.80753839016
0.598635554314,0.136828780174,0.851883351803,0.189582854509,0.529630541801,0.177641898394,-0.807461023331
0.598842978477,0.136974096298,0.85191911459,0.190454363823,0.529386103153,0.177907884121,-0.807357609272
0.599057614803,0.137163728476,0.851993620396,0.191062629223,0.529561042786,0.178336575627,-0.807004451752
0.599235653877,0.137315347791,0.85204744339,0.191093251109,0.529621839523,0.178710624576,-0.806874632835
0.599425554276,0.13742248714,0.852073311806,0.191567331553,0.529581427574,0.178656324744,-0.806800723076
0.599425554276,0.13742248714,0.852073311806,0.191567331553,0.529581427574,0.178656324744,-0.806800723076
0.599713206291,0.137653723359,0.852095127106,0.191893160343,0.529467105865,0.180064067245,-0.8064853549
0.599904179573,0.137699112296,0.852102279663,0.192007303238,0.531074345112,0.179382205009,-0.805552840233
0.599904179573,0.137699112296,0.852102279663,0.192007303238,0.531074345112,0.179382205009,-0.805552840233
0.600000619888,0.137839943171,0.852122306824,0.19205121696,0.53143030405,0.179300785065,-0.805325686932
0.600032269955,0.137873932719,0.852127254009,0.192143023014,0.531834840775,0.179215624928,-0.805055677891
0.600028276443,0.137918457389,0.852127313614,0.192066863179,0.532134354115,0.179204136133,-0.804878413677
0.600029468536,0.138018682599,0.852078437805,0.191397085786,0.53207975626,0.179579749703,-0.8049903512
0.599987924099,0.138058468699,0.852078080177,0.191512748599,0.532521903515,0.179462879896,-0.804696559906
0.599987924099,0.138058468699,0.852078080177,0.191512748599,0.532521903515,0.179462879896,-0.804696559906
0.599881470203,0.138124868274,0.852096199989,0.192055776715,0.534201323986,0.179668188095,-0.803407132626
0.59980648756,0.138163357973,0.852083802223,0.191812962294,0.534373044968,0.179545342922,-0.803378403187
0.59975194931,0.138165518641,0.852063715458,0.191737368703,0.534463524818,0.179252967238,-0.803401529789
0.59975194931,0.138165518641,0.852063715458,0.191737368703,0.534463524818,0.179252967238,-0.803401529789
0.59967392683,0.138081774116,0.852014005184,0.191217377782,0.533487737179,0.178056612611,-0.804439306259
0.599624931812,0.138068318367,0.851972520351,0.191089600325,0.532951772213,0.178209483624,-0.804791033268
0.599624931812,0.138068318367,0.851972520351,0.191089600325,0.532951772213,0.178209483624,-0.804791033268
0.599325716496,0.138160213828,0.851995587349,0.191424906254,0.530795931816,0.179990082979,-0.805739283562
0.599220395088,0.138230726123,0.851981163025,0.192089885473,0.530051589012,0.180625706911,-0.805928707123
0.599107980728,0.138328045607,0.852001667023,0.192565053701,0.529540598392,0.181148603559,-0.806033909321
0.599107980728,0.138328045607,0.852001667023,0.192565053701,0.529540598392,0.181148603559,-0.806033909321
0.598868846893,0.138543248177,0.852077364922,0.193198904395,0.528991281986,0.182306811213,-0.805981874466
0.598736286163,0.138638168573,0.852119982243,0.193752795458,0.528741121292,0.182693526149,-0.805925488472
0.598552525043,0.138772398233,0.852160692215,0.194088071585,0.528446733952,0.183161571622,-0.80593162775
0.59838360548,0.138919949532,0.852226495743,0.194877043366,0.528602659702,0.184258311987,-0.805388748646
0.598235547543,0.139053672552,0.852299392223,0.195763498545,0.52900916338,0.184098854661,-0.804943203926
0.598118364811,0.139189183712,0.852360486984,0.195771217346,0.529216885567,0.184311136603,-0.804756224155
0.597987830639,0.139333188534,0.852391242981,0.196158304811,0.529477596283,0.184495717287,-0.804448127747
0.597879290581,0.139473184943,0.852436006069,0.196137577295,0.530077815056,0.184412837029,-0.804076850414
0.597748339176,0.139623045921,0.852472424507,0.196434006095,0.530425667763,0.184346750379,-0.803790211678
0.597627997398,0.139815986156,0.852503180504,0.196131631732,0.531154692173,0.183618620038,-0.803549230099
0.597483813763,0.139982357621,0.85256755352,0.195667296648,0.532108902931,0.18391366303,-0.80296343565
0.597374260426,0.140148252249,0.852593421936,0.195592790842,0.533019185066,0.183469474316,-0.802479326725
0.597289264202,0.140314176679,0.852637767792,0.195140510798,0.533800125122,0.183198779821,-0.802132070065
0.597136378288,0.140479132533,0.852643668652,0.195407405496,0.534569680691,0.18241879344,-0.801732182503
0.597079694271,0.140628486872,0.852652132511,0.195105269551,0.534923017025,0.181808575988,-0.801708757877
0.59700024128,0.140765637159,0.85263645649,0.19488170743,0.535535871983,0.181326687336,-0.801463127136
0.59685498476,0.140931770205,0.852658390999,0.194602757692,0.535884082317,0.181378036737,-0.801286518574
0.596784353256,0.141072034836,0.85263478756,0.194377928972,0.536441028118,0.181181654334,-0.801012814045
0.59675437212,0.141285181046,0.852591633797,0.19353479147,0.536802470684,0.180824145675,-0.80105561018
0.59666031599,0.141445159912,0.852571368217,0.193300202489,0.537283062935,0.180624350905,-0.800835072994
0.59663271904,0.141620561481,0.852532625198,0.193005278707,0.53810685873,0.181193605065,-0.800224304199
0.596548855305,0.141764521599,0.852523505688,0.192510813475,0.538722753525,0.181144475937,-0.799940109253
0.596468150616,0.141916453838,0.852474689484,0.192660719156,0.538547277451,0.18088580668,-0.800080657005
0.596408724785,0.142065733671,0.852457165718,0.192547813058,0.538568735123,0.180817559361,-0.800108790398
0.596363008022,0.142209649086,0.852450847626,0.192493319511,0.538585245609,0.1808295995,-0.800108015537
0.596298217773,0.142319187522,0.852421045303,0.192839890718,0.538453042507,0.180874198675,-0.800103604794
0.596233069897,0.142460167408,0.852417290211,0.192855656147,0.538400173187,0.180736169219,-0.800166428089
0.596195936203,0.142564579844,0.852399706841,0.193099439144,0.53841149807,0.180811345577,-0.8000831604
0.596120893955,0.142658025026,0.852391421795,0.193433582783,0.538230895996,0.180801779032,-0.800125956535
0.596120893955,0.142658025026,0.852391421795,0.193433582783,0.538230895996,0.180801779032,-0.800125956535
0.595940232277,0.142811000347,0.85231089592,0.193016394973,0.536864161491,0.180552244186,-0.801200628281
0.59575086832,0.142879471183,0.852338016033,0.193076685071,0.535424411297,0.180584937334,-0.802141726017
0.595637083054,0.142894938588,0.852368533611,0.193459063768,0.535184442997,0.180485397577,-0.802232146263
0.595527470112,0.142909094691,0.852378249168,0.193109124899,0.534857928753,0.180028319359,-0.802636861801
0.595386862755,0.142899796367,0.852411210537,0.19318933785,0.53426605463,0.180174931884,-0.802978754044
0.595210433006,0.142896920443,0.852466821671,0.193555697799,0.533853173256,0.179872661829,-0.803232610226
0.595032453537,0.142865806818,0.85254663229,0.194133296609,0.533504962921,0.179882407188,-0.803322434425
0.594878733158,0.142844989896,0.852620482445,0.194365993142,0.533010601997,0.179787516594,-0.803615570068
0.59471231699,0.142803668976,0.852717757225,0.195135295391,0.532664179802,0.179561644793,-0.803709387779
0.594547569752,0.142757922411,0.852785944939,0.195466518402,0.532143294811,0.179510876536,-0.803985178471
0.594331383705,0.142666354775,0.852941215038,0.195349082351,0.531655669212,0.178741946816,-0.804507493973
0.594034433365,0.14259120822,0.853030145168,0.195816785097,0.529745697975,0.179533064365,-0.80547696352
0.594034433365,0.14259120822,0.853030145168,0.195816785097,0.529745697975,0.179533064365,-0.80547696352
0.593632757664,0.142331346869,0.853265106678,0.196407437325,0.528991401196,0.177422121167,-0.806296169758
0.593424022198,0.142161637545,0.853396236897,0.197084471583,0.528201162815,0.177053049207,-0.806730210781
0.593424022198,0.142161637545,0.853396236897,0.197084471583,0.528201162815,0.177053049207,-0.806730210781
0.592741191387,0.141785427928,0.853616178036,0.197251349688,0.527217924595,0.175588816404,-0.807651996613
0.5922768116,0.141615599394,0.853825688362,0.19656740129,0.525345504284,0.175395578146,-0.80907958746
0.592090666294,0.141497224569,0.85407692194,0.198153346777,0.525561928749,0.174333676696,-0.808781683445
0.591792404652,0.141299635172,0.854244112968,0.198255389929,0.525404989719,0.173493862152,-0.80903917551
0.591468274593,0.141047284007,0.854492723942,0.198137447238,0.525569617748,0.172657012939,-0.809140086174
0.591122448444,0.140830859542,0.85468685627,0.198158636689,0.525372982025,0.172075688839,-0.809386432171
0.590571403503,0.140584751964,0.854940414429,0.197335541248,0.523623526096,0.171806186438,-0.810777246952
0.590142607689,0.140285506845,0.855215549469,0.198340699077,0.523752510548,0.169274792075,-0.810981154442
0.589762330055,0.140046983957,0.855446755886,0.198727279902,0.523217737675,0.167757496238,-0.811546802521
0.5892187953,0.139800786972,0.855744600296,0.199027761817,0.521529912949,0.166149958968,-0.812889099121
0.58878660202,0.139535307884,0.855989456177,0.199055969715,0.521423518658,0.164971277118,-0.813190460205
0.588394999504,0.139251664281,0.856289982796,0.199001997709,0.521811783314,0.164182394743,-0.813114345074
0.587836742401,0.138944640756,0.856606185436,0.199469923973,0.519829690456,0.163286492229,-0.814448595047
0.587293863297,0.138609856367,0.85697799921,0.199912682176,0.52056324482,0.161297291517,-0.814267814159
0.586738467216,0.138146698475,0.857195734978,0.199486345053,0.519581019878,0.159154593945,-0.815420627594
0.586337924004,0.137856826186,0.857471704483,0.199559360743,0.519194602966,0.157791763544,-0.815913558006
0.585700690746,0.137514173985,0.857825219631,0.199440851808,0.517730772495,0.156614765525,-0.817098617554
0.585303008556,0.137237727642,0.858256101608,0.200284928083,0.518479704857,0.155739247799,-0.816584467888
0.584608256817,0.136933401227,0.858602046967,0.201261982322,0.516582429409,0.154342666268,-0.817810952663
0.584117174149,0.136637240648,0.858898878098,0.201090157032,0.516098380089,0.152805447578,-0.818447291851
0.583582639694,0.136315733194,0.859297156334,0.202156469226,0.516782939434,0.151903510094,-0.817920207977
0.582976698875,0.135960161686,0.859670698643,0.201407149434,0.515694916248,0.150883287191,-0.818979859352
0.582495808601,0.135309249163,0.859835028648,0.206909164786,0.512653172016,0.153652355075,-0.819003283978
0.581895768642,0.13539737463,0.860355854034,0.203000530601,0.516015172005,0.14816352725,-0.818881332874
0.581239044666,0.135137036443,0.860726475716,0.203242152929,0.513578772545,0.14696483314,-0.820567548275
0.580735683441,0.134858936071,0.861056745052,0.203371748328,0.513460218906,0.145910665393,-0.820797502995
0.580298185349,0.134481027722,0.861414074898,0.201207146049,0.512044966221,0.145134076476,-0.822351396084
0.579424083233,0.134153351188,0.861902296543,0.204027637839,0.51187068224,0.143723726273,-0.822012543678
0.578811764717,0.133697614074,0.862180829048,0.203245520592,0.511210262775,0.141525864601,-0.82299810648
0.578458786011,0.132572188973,0.862342357635,0.211979523301,0.502891182899,0.150289595127,-0.824365317822
0.577914118767,0.132209330797,0.862761676311,0.212170913815,0.503159344196,0.148737832904,-0.824433982372
0.577271342278,0.131787240505,0.863239169121,0.211763694882,0.503959417343,0.146574750543,-0.824437260628
0.576211094856,0.132096141577,0.863903164864,0.202913671732,0.507683634758,0.135945573449,-0.826197504997
0.575596213341,0.131676867604,0.864338755608,0.202632203698,0.50689971447,0.134112238884,-0.827047109604
0.574972093105,0.131269678473,0.864836275578,0.201621487737,0.506768584251,0.132773324847,-0.827590286732
0.574409484863,0.130818575621,0.865308523178,0.202600821853,0.507270753384,0.130416914821,-0.827418088913
0.574300467968,0.129679501057,0.865639090538,0.210160702467,0.499937236309,0.138598576188,-0.828665077686
0.573296129704,0.129954099655,0.866395533085,0.201103791595,0.505766570568,0.127347975969,-0.829180300236
0.572315812111,0.129080101848,0.866769492626,0.206126868725,0.501982152462,0.128459945321,-0.830074429512
0.571708381176,0.129059821367,0.867421150208,0.20081064105,0.505445897579,0.12037448585,-0.830487549305
0.571639657021,0.127876758575,0.867861151695,0.209329292178,0.498310297728,0.127472043037,-0.831636369228
0.570995092392,0.127357751131,0.868430018425,0.208475068212,0.498589992523,0.124946691096,-0.832066357136
0.569803059101,0.126743271947,0.869087815285,0.208698928356,0.497876405716,0.121808379889,-0.832902610302
0.568885862827,0.126363873482,0.869762897491,0.204470336437,0.498678565025,0.115173473954,-0.834413945675
0.568158864975,0.126421630383,0.870604097843,0.201587975025,0.501160919666,0.108926683664,-0.834466934204
0.56785184145,0.124785110354,0.87116676569,0.208408877254,0.495894879103,0.112186096609,-0.835504889488
0.566227853298,0.124578788877,0.871860921383,0.2043620646,0.49692094326,0.108574852347,-0.836371541023
0.565617263317,0.123803958297,0.872586727142,0.205837532878,0.496164381504,0.107754252851,-0.836564958096
0.564624369144,0.123113900423,0.873346209526,0.20343786478,0.49516376853,0.102064959705,-0.83845615387
0.563972592354,0.122315101326,0.874316453934,0.205936178565,0.494253963232,0.100742213428,-0.838542997837
0.563428640366,0.12114700675,0.875231981277,0.203464522958,0.494960099459,0.0874302089214,-0.840221822262
0.562798142433,0.120258614421,0.87602096796,0.203836366534,0.494289427996,0.0864042118192,-0.84063243866
0.561834692955,0.119608283043,0.876765191555,0.201300293207,0.492675185204,0.0788141936064,-0.842934012413
0.561834692955,0.119608283043,0.876765191555,0.201300293207,0.492675185204,0.0788141936064,-0.842934012413
0.560168266296,0.117385692894,0.878761172295,0.205108091235,0.492242544889,0.0757911801338,-0.84254604578
0.559300899506,0.116389453411,0.879780471325,0.207036688924,0.492352217436,0.0715044811368,-0.842384874821
0.558270931244,0.1152812168,0.880845010281,0.208067685366,0.491538017988,0.0682166144252,-0.842878758907
0.558270931244,0.1152812168,0.880845010281,0.208067685366,0.491538017988,0.0682166144252,-0.842878758907
0.556388378143,0.112747445703,0.8828343153,0.214480787516,0.485684514046,0.0641103088856,-0.844984352589
0.555152714252,0.111792072654,0.884006917477,0.211217671633,0.485572755337,0.0568579509854,-0.84638851881
0.554052829742,0.11062271148,0.885058820248,0.211139529943,0.484599262476,0.0511758252978,-0.847328066826
0.553141713142,0.109252147377,0.886065363884,0.211478844285,0.480868190527,0.0499556437135,-0.849439203739
0.552114248276,0.107760459185,0.887280464172,0.21288818121,0.479616940022,0.0451523587108,-0.850063204765
0.551361083984,0.106135234237,0.888179123402,0.217307567596,0.474852979183,0.0449450723827,-0.851629078388
0.550454258919,0.104612633586,0.889207720757,0.217945277691,0.471592515707,0.0416091345251,-0.853445470333
0.548776626587,0.103444956243,0.890308022499,0.216482907534,0.468736946583,0.0309578832239,-0.855840265751
0.548033952713,0.101780466735,0.891345798969,0.21842199564,0.460780620575,0.0298224147409,-0.859699785709
0.547369420528,0.0997786670923,0.892282485962,0.225141912699,0.452374398708,0.0328618809581,-0.862315893173
0.546217799187,0.0981155857444,0.893346369267,0.227961823344,0.446566730738,0.0293403044343,-0.864725887775
0.544754326344,0.0967384800315,0.894532382488,0.227655544877,0.44391566515,0.0202962365001,-0.866429388523
0.544754326344,0.0967384800315,0.894532382488,0.227655544877,0.44391566515,0.0202962365001,-0.866429388523
0.543634295464,0.0925132259727,0.896749019623,0.236734300852,0.439195424318,0.0081225829199,-0.866601645947
0.542380750179,0.0908825993538,0.897883236408,0.238297700882,0.434796392918,0.00631392234936,-0.868404567242
0.540949523449,0.0890463739634,0.899198055267,0.241429135203,0.427822053432,0.00434611923993,-0.871011793613
0.539223313332,0.0871909558773,0.900421500206,0.244788065553,0.420641303062,0.00247120065615,-0.873575150967
0.537560284138,0.0852611213923,0.90163987875,0.249063178897,0.418965876102,-0.000749776663724,-0.873174965382
0.537560284138,0.0852611213923,0.90163987875,0.249063178897,0.418965876102,-0.000749776663724,-0.873174965382
0.533628702164,0.0816462934017,0.904472053051,0.2543849051,0.410048484802,-0.0101544279605,-0.875811338425
0.531857848167,0.0799038633704,0.905817449093,0.256028145552,0.407720118761,-0.0148709211498,-0.876351952553
0.531857848167,0.0799038633704,0.905817449093,0.256028145552,0.407720118761,-0.0148709211498,-0.876351952553
0.528690159321,0.0747106149793,0.908605337143,0.279691576958,0.397513538599,-0.00389809440821,-0.873922586441
0.525757968426,0.0742141827941,0.910428225994,0.258754432201,0.404405027628,-0.025019519031,-0.876856148243
0.523762285709,0.0719379782677,0.911771476269,0.262109428644,0.396711856127,-0.0257283579558,-0.87935000658
0.522394955158,0.0680630505085,0.912894487381,0.290410101414,0.383728891611,-0.00852672941983,-0.876550972462
0.519147992134,0.067415162921,0.914817869663,0.269390761852,0.39010477066,-0.0307632237673,-0.879943430424
0.51673823595,0.065068334341,0.916320204735,0.273969292641,0.385509938002,-0.0323663838208,-0.880497276783
0.51517021656,0.0610741153359,0.917758464813,0.300534904003,0.375236660242,-0.0140309613198,-0.876743674278
0.512531936169,0.0586112961173,0.919397890568,0.304287910461,0.370291352272,-0.0167968589813,-0.877502739429
0.509118080139,0.0578373521566,0.921523630619,0.282609790564,0.376635044813,-0.0384781174362,-0.88136100769
0.506353139877,0.0552516505122,0.923248827457,0.286128669977,0.372774362564,-0.0414342582226,-0.881732940674
0.503524839878,0.0525553524494,0.925038516521,0.290608823299,0.368405491114,-0.0429267026484,-0.882032454014
0.500485599041,0.0498595386744,0.926904737949,0.293972432613,0.366955637932,-0.0447666309774,-0.881430506706
