x,y,z,q0,q1,q2,q3
0.587561845779,0.12534943223,0.946719646454,0.411079019308,0.552051723003,0.291618466377,-0.664237618446
0.587611496449,0.125260800123,0.946811914444,0.411360621452,0.551850616932,0.291519910097,-0.664273798466
0.587630391121,0.125192269683,0.946880936623,0.41174992919,0.551510512829,0.291414469481,-0.664361298084
0.587692201138,0.125145763159,0.946939766407,0.412032961845,0.551118433475,0.291223466396,-0.664594888687
0.587758719921,0.125125274062,0.947001874447,0.412144601345,0.55038112402,0.291180163622,-0.665155351162
0.587889254093,0.125115349889,0.947027206421,0.412916392088,0.549704968929,0.291031688452,-0.665300786495
0.588104724884,0.125124633312,0.946990609169,0.414572447538,0.54868555069,0.290831983089,-0.665199697018
0.588245689869,0.1251706779,0.9470307827,0.414530277252,0.548504173756,0.290911614895,-0.665340781212
0.588366568089,0.125270292163,0.947089374065,0.414578735828,0.54830878973,0.290869265795,-0.665490150452
0.588520288467,0.125410974026,0.947165846825,0.414279699326,0.54832392931,0.290910243988,-0.665645897388
0.588641285896,0.125557869673,0.947241067886,0.414520740509,0.548206627369,0.291004657745,-0.665551185608
0.588824629784,0.125731110573,0.947310388088,0.414628118277,0.548197388649,0.291104346514,-0.665448486805
0.589004099369,0.125899598002,0.947361469269,0.414727002382,0.547954797745,0.29136890173,-0.665470838547
0.589215159416,0.126164928079,0.947497963905,0.414353013039,0.548265397549,0.291492879391,-0.665393650532
0.589563310146,0.126378744841,0.947459220886,0.415651232004,0.547331869602,0.29154703021,-0.66532856226
0.589747011662,0.126721009612,0.947463870049,0.420738250017,0.546729743481,0.291298657656,-0.662730038166
0.590303838253,0.126898750663,0.947443962097,0.417789727449,0.546181976795,0.292466700077,-0.664530098438
0.590646147728,0.127266526222,0.947497308254,0.41791215539,0.546040058136,0.293004631996,-0.664332807064
0.590996563435,0.127577438951,0.947542905807,0.418148338795,0.545697391033,0.293512821198,-0.664241433144
0.591399729252,0.127878963947,0.947575449944,0.41975197196,0.545287489891,0.294262051582,-0.663234174252
0.591930985451,0.128195300698,0.947515785694,0.420840263367,0.54406362772,0.29458168149,-0.663407742977
0.592316746712,0.128609120846,0.947595059872,0.420504838228,0.544087529182,0.295490473509,-0.663196742535
0.59273904562,0.129053920507,0.947657644749,0.420640140772,0.543463766575,0.295946508646,-0.663419008255
0.593480229378,0.129462912679,0.947486698627,0.423219561577,0.541706860065,0.295799285173,-0.663281083107
0.59401255846,0.130001291633,0.947572469711,0.422332078218,0.54159539938,0.29635155201,-0.663690984249
0.594513237476,0.130453974009,0.947620868683,0.422199904919,0.541322469711,0.297827064991,-0.663337290287
0.594805121422,0.131098732352,0.94774723053,0.426871567965,0.541662633419,0.298839956522,-0.659603714943
0.595751523972,0.131466090679,0.947576582432,0.423906415701,0.540609717369,0.299678593874,-0.661994934082
0.596292674541,0.131950229406,0.947630643845,0.424092084169,0.540245950222,0.300740659237,-0.661691248417
0.597096383572,0.132460668683,0.947532117367,0.425747454166,0.538172900677,0.302105844021,-0.661695599556
0.597409725189,0.133362114429,0.94777315855,0.431967824697,0.53920429945,0.302709192038,-0.656528532505
0.597409725189,0.133362114429,0.94777315855,0.431967824697,0.53920429945,0.302709192038,-0.656528532505
0.600320935249,0.134008079767,0.946889519691,0.442451566458,0.529370903969,0.303444862366,-0.657209634781
0.601601004601,0.134771376848,0.946565628052,0.447930455208,0.526929795742,0.302585244179,-0.655854821205
0.602487564087,0.135340288281,0.946530580521,0.448722809553,0.525083363056,0.304555386305,-0.655882239342
0.603425443172,0.135905757546,0.946457147598,0.448820084333,0.52459949255,0.306124120951,-0.6554723382
0.604267120361,0.13652074337,0.946456491947,0.448892235756,0.524304449558,0.307008624077,-0.655245363712
0.605159401894,0.137047231197,0.946472883224,0.447322487831,0.52436119318,0.309441357851,-0.655128955841
0.606139242649,0.137647658587,0.946333825588,0.450372517109,0.522982537746,0.310137122869,-0.65381115675
0.606986582279,0.138386368752,0.946379780769,0.449428141117,0.523430764675,0.311602383852,-0.653405427933
0.607962965965,0.139080688357,0.94636464119,0.448929667473,0.523720264435,0.313069045544,-0.652814686298
0.609016537666,0.139775544405,0.946271061897,0.44918307662,0.523468971252,0.313551455736,-0.65261054039
0.610104858875,0.140376314521,0.946305274963,0.447935014963,0.523180365562,0.316324621439,-0.652361214161
0.6108045578,0.1410702914,0.946319460869,0.446615189314,0.523715794086,0.31696203351,-0.652527272701
0.6108045578,0.1410702914,0.946319460869,0.446615189314,0.523715794086,0.31696203351,-0.652527272701
0.612983882427,0.142526105046,0.946038603783,0.443119049072,0.523526966572,0.320147007704,-0.653506696224
0.612983882427,0.142526105046,0.946038603783,0.443119049072,0.523526966572,0.320147007704,-0.653506696224
0.612890958786,0.144473299384,0.947206497192,0.428651839495,0.535758376122,0.32563495636,-0.650524795055
0.613864541054,0.145209953189,0.947077274323,0.427687585354,0.536555767059,0.327851623297,-0.649387896061
0.614755809307,0.145927727222,0.946978449821,0.426838696003,0.536832749844,0.328154474497,-0.649564623833
0.615610361099,0.146595269442,0.946863293648,0.425568521023,0.537649512291,0.330366998911,-0.648600280285
0.616480112076,0.147206321359,0.946706235409,0.425040841103,0.537512719631,0.331715911627,-0.64837116003
0.617334008217,0.147864088416,0.946584701538,0.424106538296,0.538260400295,0.332453638315,-0.647984564304
0.618241012096,0.148468762636,0.946359813213,0.42396953702,0.538142621517,0.333738744259,-0.64751124382
0.618958771229,0.149058550596,0.946265697479,0.423076331615,0.538671791553,0.335194498301,-0.646903276443
0.619820296764,0.149680286646,0.946135401726,0.421771079302,0.539335668087,0.336783349514,-0.646377086639
0.620347857475,0.150251865387,0.946167290211,0.422272443771,0.540310680866,0.33766362071,-0.644774079323
0.620849907398,0.150627911091,0.946016192436,0.421032488346,0.540414988995,0.339544147253,-0.644509911537
0.62178760767,0.151291161776,0.945696473122,0.421452462673,0.53983527422,0.33990046382,-0.644533634186
0.622387588024,0.151750549674,0.945595383644,0.4205724895,0.540167093277,0.341240406036,-0.644122123718
0.622947990894,0.152224466205,0.945493340492,0.419854462147,0.540901899338,0.342420905828,-0.643346965313
0.623505890369,0.152700081468,0.945395290852,0.418710827827,0.54076808691,0.343275398016,-0.643749237061
0.624058663845,0.153193667531,0.945246994495,0.419353872538,0.541267871857,0.343501329422,-0.64278960228
0.624486804008,0.153562441468,0.945210695267,0.418978542089,0.541990458965,0.345011115074,-0.641615748405
0.624847412109,0.153949439526,0.945096850395,0.419139713049,0.542185723782,0.345383882523,-0.641144871712
0.625269293785,0.154196888208,0.94496101141,0.417828887701,0.542193770409,0.34593129158,-0.641698122025
0.625643849373,0.154436796904,0.94482499361,0.418219953775,0.542340636253,0.346465229988,-0.641030907631
0.625842809677,0.15478104353,0.944775342941,0.418437808752,0.543289363384,0.347121119499,-0.639729321003
0.626125693321,0.155026674271,0.944658219814,0.418007850647,0.542627751827,0.347795665264,-0.640205383301
0.626232326031,0.155385226011,0.94458591938,0.419576227665,0.542758405209,0.347523540258,-0.63921546936
0.626371383667,0.155599534512,0.944543540478,0.419384926558,0.542921662331,0.34738150239,-0.639279723167
0.626371383667,0.155599534512,0.944543540478,0.419384926558,0.542921662331,0.34738150239,-0.639279723167
0.626616060734,0.155881896615,0.944541156292,0.417644590139,0.54326158762,0.347309470177,-0.640168726444
0.626625180244,0.15599425137,0.944519877434,0.417644411325,0.543412327766,0.347266167402,-0.640064477921
0.626574277878,0.15609382093,0.944524288177,0.417884945869,0.543575048447,0.347158372402,-0.639827609062
0.626481950283,0.15614245832,0.944510698318,0.417947769165,0.543682932854,0.347088605165,-0.639732718468
0.626342713833,0.15619070828,0.944518446922,0.418089419603,0.543887197971,0.346867889166,-0.63958632946
0.626190423965,0.156212165952,0.944518208504,0.418006241322,0.544063925743,0.346691101789,-0.639586210251
0.627996206284,0.155522704124,0.943149805069,0.434313237667,0.531739234924,0.343950808048,-0.640564918518
0.627726376057,0.155505210161,0.943137764931,0.434368491173,0.531988441944,0.343694627285,-0.640457928181
0.627461612225,0.155477657914,0.943128108978,0.434403866529,0.532113730907,0.343354433775,-0.640512466431
0.626927435398,0.155479356647,0.943274259567,0.432833403349,0.533539652824,0.343415468931,-0.640356719494
0.626589179039,0.155414611101,0.943271875381,0.432749599218,0.533378481865,0.342598855495,-0.640984594822
0.62621730566,0.155308037996,0.943203747272,0.435469806194,0.532750487328,0.341783136129,-0.640099406242
0.625940978527,0.155138969421,0.943210363388,0.434522300959,0.532990753651,0.341172158718,-0.640868723392
0.625432133675,0.155059546232,0.943270146847,0.435058176517,0.533416032791,0.340122073889,-0.640709459782
0.625019490719,0.154947951436,0.94328892231,0.435103595257,0.53368139267,0.339406609535,-0.640837192535
0.622471988201,0.155533879995,0.944703578949,0.419302761555,0.546452760696,0.341055124998,-0.639731109142
0.621851086617,0.155390039086,0.944815397263,0.418928265572,0.547261834145,0.340491354465,-0.639585316181
0.621319711208,0.155199185014,0.944818854332,0.419796168804,0.547092437744,0.339636981487,-0.639615356922
0.620744526386,0.155104503036,0.944828629494,0.420801877975,0.547321081161,0.338222950697,-0.639508187771
0.619980931282,0.154989212751,0.944905877113,0.421173095703,0.548120677471,0.337353110313,-0.639038264751
0.619472563267,0.154743432999,0.944962143898,0.420591831207,0.548203825951,0.336260378361,-0.639924943447
0.618759632111,0.154532268643,0.945043563843,0.420043081045,0.5485227108,0.335269004107,-0.640532016754
0.61797773838,0.154420539737,0.945094108582,0.421121835709,0.549047708511,0.334499001503,-0.639776229858
0.617290914059,0.154209211469,0.945092320442,0.420799255371,0.549377739429,0.333778053522,-0.640081524849
0.616686105728,0.153938621283,0.945162892342,0.419834136963,0.549481749535,0.332442164421,-0.641319930553
0.615878999233,0.153794452548,0.945167303085,0.420727103949,0.549067556858,0.331622719765,-0.641513943672
0.615191102028,0.153581216931,0.945185482502,0.420595884323,0.549046814442,0.330719143152,-0.642083883286
0.614383339882,0.153407618403,0.945249438286,0.420039713383,0.549289107323,0.329262942076,-0.642988443375
0.613607227802,0.153203487396,0.945267796516,0.420077562332,0.549401402473,0.328176051378,-0.643423140049
0.612790346146,0.153040885925,0.945305109024,0.420325011015,0.550048947334,0.327842265368,-0.642878353596
0.612075507641,0.152882158756,0.945312619209,0.420266747475,0.550664722919,0.326367050409,-0.643139898777
0.611442089081,0.152624905109,0.94518584013,0.421606451273,0.550681054592,0.325576782227,-0.64264947176
0.610506772995,0.152875974774,0.945456266403,0.427647978067,0.552006542683,0.324684709311,-0.637954294682
0.609820604324,0.15262567997,0.945331096649,0.427623510361,0.551813781261,0.323953837156,-0.63850903511
0.608965754509,0.152399167418,0.94532763958,0.427527844906,0.552013576031,0.322955787182,-0.638905704021
0.608340382576,0.15173009038,0.945052504539,0.420964211226,0.551462113857,0.322373479605,-0.644014120102
0.607408821583,0.151711165905,0.94517993927,0.423904061317,0.552355587482,0.3212274611,-0.641889095306
0.606660604477,0.151613250375,0.945156753063,0.42385840416,0.553026199341,0.319923967123,-0.641992866993
0.606086790562,0.151704907417,0.945188999176,0.427478343248,0.55333250761,0.31863796711,-0.639965176582
0.606086790562,0.151704907417,0.945188999176,0.427478343248,0.55333250761,0.31863796711,-0.639965176582
0.604561686516,0.151441439986,0.945149302483,0.427863657475,0.554308235645,0.316697627306,-0.639826238155
0.603840768337,0.150982633233,0.945080637932,0.422902613878,0.554748356342,0.316305249929,-0.642929792404
0.603167891502,0.151079729199,0.94514632225,0.426354318857,0.555797100067,0.315143615007,-0.640309393406
0.602372229099,0.15050971508,0.944900751114,0.422791361809,0.555357813835,0.315090179443,-0.643073379993
0.603631317616,0.149757176638,0.943515896797,0.437658876181,0.544537186623,0.311801701784,-0.643982887268
0.603088438511,0.149709820747,0.94350785017,0.442029476166,0.544389426708,0.311634331942,-0.641197502613
0.603109538555,0.148827821016,0.942830204964,0.427509874105,0.542849242687,0.311560183764,-0.652288556099
0.602514445782,0.148704364896,0.942726612091,0.427599966526,0.543072998524,0.310611158609,-0.652495741844
0.601921141148,0.148547187448,0.94264793396,0.427595585585,0.542941510677,0.309562265873,-0.653106153011
0.601158618927,0.148477569222,0.942688822746,0.425590872765,0.544426083565,0.30885091424,-0.653516590595
0.600617408752,0.148325547576,0.94263792038,0.42533326149,0.544879317284,0.308091253042,-0.653665006161
0.600083470345,0.148191198707,0.942560553551,0.424830704927,0.545046925545,0.307208240032,-0.65426748991
0.599489331245,0.148025110364,0.942507386208,0.424570828676,0.544944703579,0.306285768747,-0.654953479767
0.598858952522,0.147849366069,0.942486047745,0.424147307873,0.545618355274,0.305805712938,-0.654891312122
0.598300218582,0.147674500942,0.942360877991,0.423803418875,0.545635581017,0.304999291897,-0.655475497246
0.597157478333,0.147479966283,0.942650437355,0.419435471296,0.548801720142,0.306022167206,-0.655164957047
0.596537292004,0.147359609604,0.942668557167,0.417769759893,0.550916194916,0.305422097445,-0.654734373093
0.596137404442,0.147180393338,0.942545294762,0.417686104774,0.550783157349,0.30478143692,-0.655198156834
0.596137404442,0.147180393338,0.942545294762,0.417686104774,0.550783157349,0.30478143692,-0.655198156834
0.594753503799,0.147001802921,0.942620515823,0.412859231234,0.553795158863,0.303774029016,-0.656185686588
0.594278454781,0.146836325526,0.942546963692,0.412321090698,0.554000914097,0.303137034178,-0.656644880772
0.594371676445,0.146454572678,0.942095696926,0.417413443327,0.550543487072,0.302217841148,-0.656759023666
0.593904852867,0.146266549826,0.942012012005,0.417746514082,0.550396561623,0.301710665226,-0.656903445721
0.593604683876,0.1460839957,0.941861093044,0.418384581804,0.549718558788,0.300927698612,-0.657424211502
0.593321740627,0.145922288299,0.941734910011,0.419879883528,0.549161791801,0.300330013037,-0.657209396362
0.593053340912,0.145752251148,0.941570162773,0.42144498229,0.54805123806,0.299333244562,-0.657589256763
0.592753767967,0.145605191588,0.941497862339,0.421762228012,0.547875523567,0.298764795065,-0.657790958881
0.592389166355,0.145527079701,0.94144821167,0.421640962362,0.547990620136,0.298420846462,-0.657928824425
0.592004179955,0.145462363958,0.941463053226,0.420938670635,0.548396706581,0.298295110464,-0.658096969128
0.5916005373,0.145421147346,0.941476047039,0.420556753874,0.548868894577,0.298131525517,-0.658021807671
0.590750157833,0.145515426993,0.9417578578,0.416444152594,0.552057206631,0.298545330763,-0.657782554626
0.590750157833,0.145515426993,0.9417578578,0.416444152594,0.552057206631,0.298545330763,-0.657782554626
0.58990329504,0.145430296659,0.941806018353,0.415444910526,0.553333103657,0.29831174016,-0.657448232174
0.58990329504,0.145430296659,0.941806018353,0.415444910526,0.553333103657,0.29831174016,-0.657448232174
0.589133143425,0.145437955856,0.941817164421,0.4169524014,0.553999960423,0.297743707895,-0.656188547611
0.588809490204,0.145416021347,0.941740870476,0.417213708162,0.554264307022,0.297599345446,-0.655864715576
0.588564693928,0.145429313183,0.941651940346,0.417698591948,0.553993225098,0.297373324633,-0.655887663364
0.588349997997,0.145461633801,0.941569805145,0.417711913586,0.554043710232,0.297303169966,-0.65586823225
0.588162899017,0.145456671715,0.941434860229,0.416856586933,0.553696155548,0.297198265791,-0.656752824783
0.587838470936,0.145500823855,0.941282749176,0.416073203087,0.551484167576,0.297483205795,-0.658978104591
0.587698578835,0.145581915975,0.941292881966,0.417260557413,0.553149223328,0.29712703824,-0.656989336014
0.587698578835,0.145581915975,0.941292881966,0.417260557413,0.553149223328,0.29712703824,-0.656989336014
0.586785316467,0.145957648754,0.941371142864,0.421756893396,0.553514182568,0.29688796401,-0.653912007809
0.586606919765,0.146097362041,0.941329479218,0.422101348639,0.553255259991,0.29681122303,-0.65394359827
0.586768984795,0.146084696054,0.94115537405,0.417888313532,0.552310883999,0.297093063593,-0.657310962677
0.586504518986,0.146270275116,0.941178739071,0.417490243912,0.552403748035,0.297054946423,-0.657503128052
0.586405396461,0.146402522922,0.941107749939,0.418027430773,0.551787436008,0.297082543373,-0.657666921616
0.586169362068,0.146612152457,0.941194534302,0.417682796717,0.552137374878,0.297269612551,-0.657507538795
0.586113750935,0.146764352918,0.941133022308,0.417472869158,0.551633894444,0.297323167324,-0.658039152622
0.585987865925,0.146953672171,0.941152334213,0.417057275772,0.551372289658,0.297536432743,-0.65842539072
0.585499644279,0.147382423282,0.941430568695,0.413759380579,0.553520143032,0.297630101442,-0.658661544323
0.58538544178,0.147592112422,0.941486358643,0.413893282413,0.553264439106,0.297934412956,-0.658654630184
0.585409522057,0.147813037038,0.941485762596,0.414909601212,0.552742302418,0.298586547375,-0.658158242702
0.585269033909,0.148068219423,0.941580116749,0.414722949266,0.552822649479,0.298988342285,-0.658025860786
0.58502137661,0.148449420929,0.941716432571,0.421774685383,0.552601695061,0.298833400011,-0.653785943985
0.585087835789,0.148666232824,0.941738724709,0.422460585833,0.551876008511,0.299080938101,-0.65384298563
0.585087835789,0.148666232824,0.941738724709,0.422460585833,0.551876008511,0.299080938101,-0.65384298563
0.585923075676,0.148848697543,0.941447138786,0.423874795437,0.547429084778,0.29893925786,-0.656724333763
0.586169719696,0.148948982358,0.941378772259,0.425749063492,0.545705199242,0.299290210009,-0.656786978245
0.586243391037,0.149136587977,0.941392183304,0.425972789526,0.543707668781,0.299605369568,-0.658153295517
0.586243391037,0.149136587977,0.941392183304,0.425972789526,0.543707668781,0.299605369568,-0.658153295517
0.586346745491,0.149612620473,0.941567480564,0.42504042387,0.544526934624,0.301359891891,-0.657277166843
0.586372196674,0.149866476655,0.941666483879,0.424252092838,0.544867396355,0.301819235086,-0.657293736935
0.586350381374,0.150153830647,0.941822528839,0.422741532326,0.545875787735,0.302375823259,-0.657174408436
0.586499929428,0.150445640087,0.941861271858,0.42192825675,0.54607462883,0.302536696196,-0.657457709312
0.58642500639,0.150769233704,0.942051768303,0.419704407454,0.547486424446,0.303186267614,-0.657407820225
0.586548924446,0.150978893042,0.942106664181,0.419646948576,0.547396481037,0.303533911705,-0.657358884811
0.586719214916,0.151176959276,0.942124307156,0.419560730457,0.547285854816,0.303851872683,-0.65735912323
0.586603820324,0.151491552591,0.942212820053,0.424529671669,0.547190487385,0.303797394037,-0.654266238213
0.587035775185,0.151566043496,0.942182421684,0.419204503298,0.54707634449,0.30470097065,-0.657367825508
0.587228477001,0.151753991842,0.942172169685,0.419711410999,0.546585440636,0.305158495903,-0.657240450382
0.587228477001,0.151753991842,0.942172169685,0.419711410999,0.546585440636,0.305158495903,-0.657240450382
0.588422894478,0.152021452785,0.941733777523,0.425570964813,0.542225837708,0.304176539183,-0.657538771629
0.588570952415,0.152152627707,0.941780924797,0.425748407841,0.541956663132,0.304740518332,-0.657384812832
0.588762462139,0.152312621474,0.941819190979,0.425993084908,0.541868269444,0.305397599936,-0.656993985176
0.588907182217,0.152563750744,0.941908299923,0.425728797913,0.542337119579,0.305578798056,-0.656694114208
0.588907182217,0.152563750744,0.941908299923,0.425728797913,0.542337119579,0.305578798056,-0.656694114208
0.589478909969,0.152867943048,0.94190955162,0.427316606045,0.54137724638,0.306369066238,-0.656086206436
0.589676439762,0.152999281883,0.941919803619,0.427672475576,0.541038990021,0.306928008795,-0.655872225761
0.589903235435,0.153129786253,0.941930413246,0.427471280098,0.540650844574,0.307829290628,-0.6559009552
0.59015673399,0.153249070048,0.941942572594,0.427450329065,0.540244162083,0.308531075716,-0.655920147896
0.590340733528,0.153346344829,0.941956400871,0.427658349276,0.539875328541,0.308885723352,-0.655921220779
0.590340733528,0.153346344829,0.941956400871,0.427658349276,0.539875328541,0.308885723352,-0.655921220779
0.590729594231,0.153441682458,0.941979467869,0.429104715586,0.538647949696,0.310194939375,-0.655367672443
0.590903699398,0.153523519635,0.942019343376,0.429641842842,0.538347423077,0.310597777367,-0.655071854591
0.591111063957,0.153581544757,0.942044973373,0.429898500443,0.537892520428,0.31118580699,-0.654998064041
0.591111063957,0.153581544757,0.942044973373,0.429898500443,0.537892520428,0.31118580699,-0.654998064041
0.591705024242,0.15363407135,0.941961169243,0.432755380869,0.535655260086,0.311635047197,-0.65473651886
0.591870605946,0.153705269098,0.942015886307,0.433430373669,0.535459220409,0.312052845955,-0.654251158237
0.592026531696,0.153748348355,0.942018270493,0.433833658695,0.535201430321,0.312348723412,-0.654053628445
0.592188477516,0.153782725334,0.942057847977,0.434482902288,0.534918367863,0.31274330616,-0.653665482998
0.591712415218,0.154261082411,0.942415952682,0.444651663303,0.536175787449,0.312639951706,-0.645799338818
0.591869533062,0.154276669025,0.942432582378,0.444733977318,0.535944998264,0.313084453344,-0.645718812943
0.592033982277,0.154301434755,0.942468047142,0.445139050484,0.535662531853,0.313457101583,-0.645493268967
0.592104136944,0.154416292906,0.942560195923,0.444044142962,0.536239147186,0.31368303299,-0.645658791065
0.592104136944,0.154416292906,0.942560195923,0.444044142962,0.536239147186,0.31368303299,-0.645658791065
0.592423260212,0.154406696558,0.942589521408,0.444398671389,0.535893380642,0.3144338727,-0.64533662796
0.59268116951,0.15427993238,0.942503809929,0.441452413797,0.535451114178,0.314770579338,-0.647558093071
0.592824995518,0.154282540083,0.942510247231,0.441676676273,0.535432994366,0.315062433481,-0.647278249264
0.592993617058,0.154280170798,0.942506790161,0.441855877638,0.53556227684,0.315354526043,-0.646906495094
0.593352615833,0.154207453132,0.942358970642,0.44340544939,0.534115970135,0.315294384956,-0.647071361542
0.593514323235,0.154200553894,0.942349433899,0.443572074175,0.53428798914,0.315493047237,-0.646718263626
0.593643844128,0.15418690443,0.9423391819,0.443749397993,0.534210681915,0.315679073334,-0.646569609642
0.593777060509,0.154170170426,0.942337870598,0.443835347891,0.534397304058,0.31584995985,-0.64627301693
0.593889474869,0.154155775905,0.94232660532,0.444203406572,0.534432649612,0.315957188606,-0.64593821764
0.594008088112,0.154121533036,0.942310631275,0.443856984377,0.534492433071,0.316136062145,-0.646039247513
0.594119369984,0.154050752521,0.942290902138,0.444268882275,0.534435629845,0.316507548094,-0.645621240139
0.594195306301,0.15401494503,0.942281246185,0.444221735001,0.534443497658,0.316647648811,-0.645578444004
0.594276368618,0.153964161873,0.942266643047,0.443792104721,0.534693598747,0.316788226366,-0.645597755909
0.594334244728,0.153931081295,0.94225102663,0.443702548742,0.534838199615,0.316926747561,-0.645471632481
0.594376206398,0.153884649277,0.942235827446,0.443760514259,0.5349791646,0.316959619522,-0.645299017429
0.594398140907,0.153837233782,0.942204594612,0.443507403135,0.534996986389,0.317005038261,-0.645435810089
0.594525516033,0.153692349792,0.942119240761,0.444788604975,0.534399747849,0.31726834178,-0.644919335842
0.594441950321,0.153762251139,0.942180395126,0.443628847599,0.535382270813,0.316998183727,-0.645036041737
0.594545841217,0.153609931469,0.942088723183,0.44470256567,0.534677386284,0.317331731319,-0.644717216492
0.59451174736,0.153570994735,0.942080259323,0.444960713387,0.534691929817,0.31722933054,-0.644577503204
0.594489634037,0.15353307128,0.942078471184,0.445140123367,0.534865617752,0.317190170288,-0.644328594208
0.594428002834,0.153483495116,0.942070782185,0.445150226355,0.534803926945,0.317078858614,-0.644427835941
0.594356179237,0.15341463685,0.942073345184,0.445428729057,0.534845888615,0.31706443429,-0.64420747757
0.594356179237,0.15341463685,0.942073345184,0.445428729057,0.534845888615,0.31706443429,-0.64420747757
0.594081223011,0.153252243996,0.942142009735,0.446436166763,0.534982323647,0.316536843777,-0.643656134605
0.594081223011,0.153252243996,0.942142009735,0.446436166763,0.534982323647,0.316536843777,-0.643656134605
0.593771219254,0.153019547462,0.942295193672,0.447974324226,0.53448587656,0.31610584259,-0.643211424351
0.593581497669,0.152796730399,0.942460000515,0.447165489197,0.534441530704,0.316193699837,-0.6437677145
0.593088805676,0.152663335204,0.942760705948,0.446568131447,0.535286068916,0.316292822361,-0.643432021141
0.592759430408,0.152400761843,0.942877233028,0.450409412384,0.533760905266,0.315566390753,-0.642377316952
0.592479705811,0.152004897594,0.943141341209,0.451561927795,0.532739937305,0.315307766199,-0.642542719841
0.592065811157,0.151693791151,0.943386077881,0.453442156315,0.53177434206,0.314903765917,-0.642216444016
0.591533482075,0.151246473193,0.943655371666,0.456955552101,0.530435562134,0.313708752394,-0.641417741776
0.590569674969,0.15095692873,0.944235444069,0.457819014788,0.530897080898,0.312371253967,-0.641072869301
0.589880347252,0.150557264686,0.944620728493,0.459912508726,0.529520630836,0.310612142086,-0.641567289829
0.58880096674,0.150097116828,0.945216655731,0.463329553604,0.529011428356,0.308265149593,-0.640660047531
0.587600946426,0.149677172303,0.945911943913,0.465723603964,0.528671741486,0.306258410215,-0.640166938305
0.586435973644,0.149178519845,0.946548879147,0.469687044621,0.527240991592,0.303480923176,-0.639773786068
0.586435973644,0.149178519845,0.946548879147,0.469687044621,0.527240991592,0.303480923176,-0.639773786068
0.583112716675,0.147980421782,0.948480248451,0.473491311073,0.52683109045,0.299473434687,-0.639195382595
0.580697715282,0.147528573871,0.94992017746,0.470483541489,0.529775977135,0.297586143017,-0.639863431454
0.579360067844,0.146821796894,0.950588107109,0.477363318205,0.526311218739,0.294700294733,-0.638961970806
0.576463937759,0.146448045969,0.952345609665,0.472658783197,0.530299723148,0.293859422207,-0.639548659325
0.574351906776,0.145642414689,0.953456401825,0.476838082075,0.527353405952,0.291643410921,-0.639896869659
0.572155416012,0.144989490509,0.95471739769,0.482055723667,0.524738550186,0.288743883371,-0.639451920986
0.569639921188,0.144260257483,0.95597577095,0.48444750905,0.522806465626,0.285896480083,-0.640505373478
0.567170679569,0.143356740475,0.957227647305,0.488867759705,0.519531607628,0.282252579927,-0.641427099705
0.564374446869,0.142479464412,0.958656191826,0.49069955945,0.517089009285,0.278965771198,-0.643436849117
0.561366200447,0.141563072801,0.960091412067,0.495643079281,0.513369321823,0.275249063969,-0.644226491451
0.558185517788,0.14079323411,0.961723685265,0.500053524971,0.511392474174,0.270391851664,-0.644447505474
0.554850518703,0.13970066607,0.963414728642,0.501997053623,0.508511126041,0.266710758209,-0.646746337414
