x,y,z,q0,q1,q2,q3
-0.251126050949,-0.490217208862,0.824337780476,0.0210183095187,-0.0375982448459,0.0197455715388,-0.998876750469
-0.251588016748,-0.490302652121,0.82405424118,0.0186781212687,-0.0400507375598,0.0267567168921,-0.998664677143
-0.251679003239,-0.490186393261,0.82376241684,0.0198605973274,-0.0329839102924,0.0198746286333,-0.999060928822
-0.251940310001,-0.490276962519,0.823574006557,0.0188533272594,-0.0385173335671,0.0267927385867,-0.998720824718
-0.25204628706,-0.490272819996,0.823348343372,0.0188309568912,-0.0370373800397,0.025540759787,-0.998809933662
-0.252208292484,-0.490230739117,0.82312977314,0.0188328716904,-0.0369359441102,0.0262687895447,-0.998794853687
-0.252390533686,-0.490155786276,0.822940409184,0.0177454482764,-0.0378826893866,0.0282295439392,-0.998725831509
-0.252390533686,-0.490155786276,0.822940409184,0.0177454482764,-0.0378826893866,0.0282295439392,-0.998725831509
-0.252491950989,-0.490049034357,0.822314023972,0.0173893645406,-0.0345059223473,0.0257281567901,-0.99892193079
-0.253218948841,-0.49021461606,0.82190144062,0.0165934022516,-0.0512758046389,0.0419254489243,-0.997666180134
-0.252584725618,-0.490051925182,0.821846961975,0.0160464961082,-0.0399436801672,0.0263456068933,-0.998725652695
-0.252584725618,-0.490051925182,0.821846961975,0.0160464961082,-0.0399436801672,0.0263456068933,-0.998725652695
-0.253233969212,-0.490562945604,0.82052642107,0.0226317401975,-0.0473394654691,0.0383372828364,-0.997886300087
-0.252636611462,-0.490164518356,0.820719063282,0.0221394579858,-0.0334367826581,0.0151143986732,-0.99908131361
-0.25258269906,-0.49025991559,0.820354580879,0.0234638005495,-0.0339274555445,0.0148960864171,-0.999037742615
-0.25283741951,-0.490308582783,0.819949269295,0.0212085098028,-0.0355805829167,0.0199014823884,-0.998943567276
-0.25282895565,-0.490365147591,0.81949031353,0.0218285806477,-0.0350802652538,0.0192362740636,-0.998960912228
-0.252673268318,-0.490416377783,0.819066643715,0.0221256949008,-0.0340002290905,0.0157705936581,-0.999052464962
-0.252673268318,-0.490416377783,0.819066643715,0.0221256949008,-0.0340002290905,0.0157705936581,-0.999052464962
-0.252274870872,-0.490320622921,0.817996144295,0.0246909391135,-0.0345720127225,0.0132892085239,-0.999008834362
-0.252343326807,-0.490622192621,0.817592084408,0.0222106855363,-0.0352699011564,0.0132709974423,-0.999042928219
-0.252343326807,-0.490622192621,0.817592084408,0.0222106855363,-0.0352699011564,0.0132709974423,-0.999042928219
-0.252686351538,-0.490603804588,0.816534340382,0.0224077571183,-0.036702901125,0.0164779350162,-0.998939156532
-0.25248798728,-0.490444660187,0.81610673666,0.0269789174199,-0.0380835868418,0.0143724149093,-0.99880695343
-0.252427101135,-0.490547925234,0.815493702888,0.0246518421918,-0.03758212924,0.0127635449171,-0.998907864094
-0.252445966005,-0.490713894367,0.815406858921,0.0229551363736,-0.0376159772277,0.0131289465353,-0.998942315578
-0.25259616971,-0.490952670574,0.815545558929,0.0238980315626,-0.0377289354801,0.0151790715754,-0.998886942863
-0.252573281527,-0.491110563278,0.815492033958,0.0245597362518,-0.0372631140053,0.0155167719349,-0.998883128166
-0.252573281527,-0.491110563278,0.815492033958,0.0245597362518,-0.0372631140053,0.0155167719349,-0.998883128166
-0.252688139677,-0.491473704576,0.815209448338,0.025500850752,-0.0358261168003,0.0158215556294,-0.998907387257
-0.252759367228,-0.491757184267,0.815149724483,0.0236048419029,-0.0344537012279,0.0159303750843,-0.999000549316
-0.254018574953,-0.492467463017,0.815249025822,0.0188795179129,-0.0357704982162,0.0370031110942,-0.998496353626
-0.254018574953,-0.492467463017,0.815249025822,0.0188795179129,-0.0357704982162,0.0370031110942,-0.998496353626
-0.254005551338,-0.492962449789,0.81509244442,0.0173640791327,-0.0352735072374,0.0376250483096,-0.998518228531
-0.253535836935,-0.493061304092,0.815205395222,0.0164169743657,-0.0245408602059,0.0262242425233,-0.999219954014
-0.252907395363,-0.493176519871,0.814557492733,0.0159639324993,-0.0292439162731,0.0175769403577,-0.999290287495
-0.253918230534,-0.493859171867,0.814796984196,0.0160136800259,-0.0333386622369,0.0382708907127,-0.998582720757
-0.253881543875,-0.494101494551,0.814717292786,0.0153758432716,-0.0328499078751,0.0385390967131,-0.998598694801
-0.252785950899,-0.493839144707,0.814327478409,0.0171361491084,-0.0286898519844,0.0188652798533,-0.999263465405
-0.252805918455,-0.494222104549,0.814218699932,0.0132523439825,-0.029420575127,0.0209672115743,-0.999259352684
-0.252835601568,-0.494389027357,0.81410330534,0.0117451334372,-0.0296249315143,0.0219675768167,-0.999250710011
-0.253064513206,-0.494484305382,0.813934028149,0.0106024956331,-0.032485242933,0.0272697675973,-0.999043881893
-0.253098756075,-0.494626164436,0.813824295998,0.00906149577349,-0.0326433628798,0.0281513854861,-0.999029517174
-0.252908200026,-0.494710743427,0.813748061657,0.00857153534889,-0.0285048894584,0.0215085037053,-0.99932551384
-0.252908200026,-0.494710743427,0.813748061657,0.00857153534889,-0.0285048894584,0.0215085037053,-0.99932551384
-0.252754718065,-0.495060712099,0.813487172127,0.00609358446673,-0.0284685455263,0.0199839230627,-0.999376356602
-0.253049373627,-0.49540656805,0.81329870224,0.00889947731048,-0.0308344662189,0.0239350702614,-0.999198257923
-0.253746211529,-0.495707929134,0.814321100712,0.0056103351526,-0.013380466029,0.0291104353964,-0.999470889568
-0.253426373005,-0.495517730713,0.814206719398,0.0090202819556,-0.0197381898761,0.0308976490051,-0.99928689003
-0.253976196051,-0.496564656496,0.813659310341,0.00575067754835,-0.00773726170883,0.0256898924708,-0.999623537064
-0.254507780075,-0.496306240559,0.813596308231,-0.00196489365771,0.00105358520523,0.0280603189021,-0.999603807926
-0.254542529583,-0.496379286051,0.813503623009,-0.00192758999765,0.00184126663953,0.0281322877854,-0.99960064888
-0.254353135824,-0.496785193682,0.812841057777,0.00539417890832,-0.00155175873078,0.0251257549971,-0.99966853857
-0.253275632858,-0.496450483799,0.812077462673,0.00692475493997,-0.0214661471546,0.01762377657,-0.999590218067
-0.254586815834,-0.49707275629,0.81272739172,0.00541454646736,0.00332169304602,0.0242889747024,-0.999684870243
-0.254726618528,-0.496679186821,0.813152432442,-0.000886570196599,0.00593633111566,0.0283426232636,-0.999580264091
-0.254798948765,-0.496708840132,0.813051462173,-0.000571221695282,0.00675570080057,0.0283529683948,-0.999575078487
-0.254418104887,-0.497202783823,0.813109219074,-0.000376179872546,0.00424501858652,0.0244169645011,-0.999692857265
-0.254494667053,-0.497258454561,0.81309825182,-0.000896648329217,0.00497532729059,0.0243093892932,-0.999691724777
-0.254503875971,-0.497309058905,0.813097119331,-0.00137510453351,0.00519976625219,0.0243524890393,-0.999688982964
-0.254523903131,-0.497338622808,0.813090324402,-0.00123590242583,0.00526813603938,0.0242058429867,-0.999692380428
-0.254513293505,-0.49734467268,0.813085138798,-0.00131967070047,0.00509495055303,0.0242938678712,-0.999691009521
-0.254521936178,-0.497361928225,0.813095092773,-0.00144139258191,0.00526996096596,0.0242896918207,-0.999690115452
-0.25450605154,-0.497371017933,0.813089907169,-0.00156986864749,0.00529082911089,0.0241597425193,-0.99969291687
-0.253663092852,-0.497453570366,0.812069118023,0.0116602582857,-0.00056076340843,0.0292127765715,-0.999505102634
-0.254505425692,-0.497389227152,0.813096702099,-0.00168118695728,0.00547436904162,0.0241750963032,-0.999691367149
-0.25468108058,-0.497802108526,0.812432646751,0.00707063451409,0.00522636435926,0.0213385410607,-0.999733686447
-0.254715919495,-0.497847676277,0.812440276146,0.00680910795927,0.00543450005352,0.0212720353156,-0.99973577261
-0.254737973213,-0.497867465019,0.812446832657,0.00680630048737,0.00547833787277,0.0214035063982,-0.999732732773
-0.25475114584,-0.497878104448,0.812428772449,0.00678184675053,0.00558881368488,0.0213076770306,-0.999734342098
-0.255155026913,-0.497759729624,0.812314331532,0.00551804481074,0.00882188137621,0.0217245388776,-0.999709844589
-0.255155026913,-0.497759729624,0.812314331532,0.00551804481074,0.00882188137621,0.0217245388776,-0.999709844589
-0.255166888237,-0.497771143913,0.812306821346,0.00552628748119,0.00864547211677,0.0217077024281,-0.999711811543
-0.255096673965,-0.497757554054,0.812260270119,0.00567240547389,0.0083398707211,0.021541044116,-0.999717116356
-0.254967331886,-0.497014671564,0.811375796795,0.011761855334,-0.0318030826747,0.0430691838264,-0.99849653244
-0.255057185888,-0.497755050659,0.812267243862,0.00571619253606,0.0079741878435,0.0215975325555,-0.999718666077
-0.255071133375,-0.497740954161,0.81228607893,0.00573840504512,0.00831045303494,0.0216525793076,-0.999714553356
-0.254753798246,-0.497881263494,0.812431037426,0.00682226149365,0.00567100429907,0.021151162684,-0.999736905098
-0.254753798246,-0.497881263494,0.812431037426,0.00682226149365,0.00567100429907,0.021151162684,-0.999736905098
-0.254743307829,-0.497868597507,0.812434017658,0.00677363667637,0.00562871992588,0.0212561581284,-0.999735295773
-0.254228502512,-0.497548550367,0.811579942703,0.010513224639,-0.0260703917593,0.0310028921813,-0.999123930931
-0.254184544086,-0.497587174177,0.811658501625,0.0104922913015,-0.0258294995874,0.0311172734946,-0.999126911163
-0.254774719477,-0.49788710475,0.81242120266,0.0067346370779,0.00567127624527,0.0211987849325,-0.99973654747
-0.25478848815,-0.497893035412,0.812412500381,0.00676741125062,0.00571883423254,0.0211899876595,-0.999736249447
-0.254792124033,-0.497892737389,0.812404215336,0.00685204705223,0.00575534673408,0.0211837664247,-0.999735593796
-0.25477591157,-0.497887015343,0.812406480312,0.00685162609443,0.00558911357075,0.0212187990546,-0.999735832214
-0.254764556885,-0.497892081738,0.812408089638,0.00681985821575,0.00581389991567,0.021170316264,-0.99973577261
-0.255129396915,-0.497745245695,0.812321484089,0.00560136046261,0.00865804962814,0.0217874292284,-0.999709546566
-0.254745423794,-0.497883409262,0.81243032217,0.00670934282243,0.00574497785419,0.0210708733648,-0.999738991261
-0.253894984722,-0.497615993023,0.812177836895,0.00950695481151,0.00227868417278,0.0279499255121,-0.999561607838
-0.254735171795,-0.497878938913,0.812420725822,0.00682061258703,0.00561903463677,0.0211279373616,-0.999737739563
-0.254229903221,-0.497559636831,0.811593830585,0.0106399357319,-0.0260573159903,0.0311247128993,-0.99911916256
-0.254183083773,-0.497585982084,0.811674177647,0.0107252178714,-0.0257428698242,0.0310390014201,-0.999129056931
-0.254773020744,-0.497904419899,0.812423288822,0.00695671699941,0.00561513891444,0.0213097371161,-0.999733030796
-0.255121976137,-0.497766077518,0.812276244164,0.00565064698458,0.00862126518041,0.0216398444027,-0.999712765217
-0.254272609949,-0.49757796526,0.811582028866,0.0106509169564,-0.0261065885425,0.031183635816,-0.999115884304
-0.252783954144,-0.498037666082,0.811195790768,0.0168439913541,-0.0170922297984,0.0467568561435,-0.998618006706
-0.25520041585,-0.497751504183,0.812322199345,0.00577154289931,0.00891582574695,0.0220126528293,-0.999701321125
-0.255159199238,-0.497777670622,0.812321782112,0.00552855338901,0.00895035080612,0.0217094253749,-0.999709069729
-0.254757493734,-0.497894972563,0.812435209751,0.00695539498702,0.00544363120571,0.0212664622813,-0.999734818935
-0.254752278328,-0.497887730598,0.812432467937,0.00690266303718,0.00559643656015,0.0212500821799,-0.999734759331
-0.254745483398,-0.49787902832,0.812425255775,0.0068760626018,0.00562616251409,0.0211807787418,-0.999736189842
-0.253742903471,-0.497684508562,0.811185538769,0.0167159624398,-0.0197590980679,0.0344746261835,-0.999070465565
-0.253701090813,-0.497700542212,0.811286449432,0.0162344686687,-0.0192013196647,0.0341143272817,-0.999101579189
-0.255027353764,-0.497761636972,0.812269628048,0.00591219682246,0.00779008259997,0.0215468220413,-0.999720036983
-0.254771173,-0.497902542353,0.812411904335,0.00691591156647,0.00557288434356,0.0211840141565,-0.999736130238
-0.254786550999,-0.497903674841,0.812412500381,0.00690579041839,0.00560637842864,0.021147551015,-0.999736785889
-0.25517898798,-0.497354000807,0.813015520573,-0.00313881528564,0.0103576853871,0.0266824122518,-0.999585390091
-0.254782497883,-0.497902691364,0.812408328056,0.0068724299781,0.00557105010375,0.0211790706962,-0.999736607075
-0.254782497883,-0.497902691364,0.812408328056,0.0068724299781,0.00557105010375,0.0211790706962,-0.999736607075
-0.254736036062,-0.497579813004,0.813114523888,-0.00283823884092,0.00704663712531,0.024142023176,-0.999679744244
-0.254194796085,-0.497788190842,0.812316298485,0.00762997707352,0.0045380378142,0.0262520518154,-0.999616026878
-0.254884243011,-0.497996270657,0.812438845634,0.00621764268726,0.00692521082237,0.0211849883199,-0.99973231554
-0.255244612694,-0.497776448727,0.812372922897,0.00604356685653,0.0091368528083,0.0233237463981,-0.999667942524
-0.255245447159,-0.49777624011,0.812366306782,0.00615627598017,0.00926123000681,0.0234450194985,-0.999663352966
-0.255104064941,-0.497308075428,0.813040077686,-0.00272100605071,0.00933657120913,0.0268288366497,-0.999592721462
-0.255099087954,-0.49729141593,0.813025534153,-0.00253643491305,0.00925265159458,0.0268667452037,-0.99959307909
-0.255123525858,-0.497081935406,0.813013255596,-0.00163886114024,0.00857104361057,0.0280992593616,-0.999567091465
-0.255110532045,-0.497020721436,0.812989234924,-0.00142310617957,0.00837581139058,0.0283332243562,-0.999562501907
-0.254828423262,-0.497800678015,0.812265992165,0.00577764771879,0.00780394393951,0.0211021248251,-0.999730169773
-0.255080640316,-0.496869921684,0.81297326088,-0.00125714496244,0.00816814322025,0.0287768598646,-0.999551713467
-0.255101323128,-0.496982187033,0.812918663025,-0.00215418124571,0.00952929351479,0.0280199553818,-0.999559700489
-0.255171000957,-0.4970254004,0.812942385674,-0.00270258914679,0.0103120235726,0.0281444247812,-0.999547123909
-0.254740744829,-0.497892558575,0.812423825264,0.0068884617649,0.00556605728343,0.0212873909622,-0.999734222889
-0.254573762417,-0.497470408678,0.813105881214,-0.00215534097515,0.00575710413978,0.0240994635969,-0.999690711498
-0.255081623793,-0.497756123543,0.812288820744,0.00575508642942,0.00854907184839,0.0217029489577,-0.99971139431
-0.255177974701,-0.497034162283,0.812933921814,-0.00256495270878,0.0103210769594,0.0281216893345,-0.999547958374
-0.254769742489,-0.497890233994,0.81242197752,0.00690910313278,0.00561128649861,0.0212541762739,-0.999734580517
-0.25358876586,-0.497280955315,0.812149643898,0.0233936812729,-0.0140113253146,0.0290910899639,-0.999204754829
-0.254617154598,-0.497476458549,0.813077330589,-0.00208461703733,0.00584980472922,0.0240196101367,-0.999692201614
-0.25395873189,-0.497491598129,0.812701046467,0.00112098362297,0.00849581416696,0.0290664546192,-0.999540805817
-0.25461691618,-0.497475326061,0.813083767891,-0.00206879363395,0.00589321553707,0.0241312552243,-0.999689280987
-0.25461691618,-0.497475326061,0.813083767891,-0.00206879363395,0.00589321553707,0.0241312552243,-0.999689280987
-0.254763066769,-0.49789327383,0.812425255775,0.00701532373205,0.00558664277196,0.0212661121041,-0.999733626842
-0.254745930433,-0.497895389795,0.812419831753,0.006992590148,0.00558114144951,0.021198194474,-0.999735236168
-0.254736989737,-0.497890949249,0.812426924706,0.00697060720995,0.00553911319003,0.0212497077882,-0.999734640121
-0.255070835352,-0.497764468193,0.812284886837,0.00560112344101,0.00859211105853,0.021545695141,-0.999715268612
-0.255171447992,-0.497037649155,0.81293874979,-0.00262079713866,0.0103858700022,0.0281363036484,-0.999546766281
-0.255188018084,-0.497049242258,0.812927305698,-0.00258456123993,0.0104902926832,0.0280655864626,-0.99954777956
-0.255079090595,-0.497747778893,0.812261104584,0.00587011501193,0.0083505930379,0.0215796846896,-0.999715089798
-0.255079090595,-0.497747778893,0.812261104584,0.00587011501193,0.0083505930379,0.0215796846896,-0.999715089798
-0.254786223173,-0.497895777225,0.812400579453,0.00696963211522,0.00566487526521,0.0212089959532,-0.999734759331
-0.255198329687,-0.497037857771,0.812923550606,-0.00256580696441,0.0103815887123,0.0281064752489,-0.999547719955
-0.255198329687,-0.497037857771,0.812923550606,-0.00256580696441,0.0103815887123,0.0281064752489,-0.999547719955
-0.253818750381,-0.497571378946,0.812108099461,0.0100312596187,0.00189867394511,0.0288995876908,-0.999530255795
-0.254758417606,-0.497897863388,0.81242120266,0.00698409043252,0.00555681250989,0.0212125107646,-0.999735176563
-0.254740744829,-0.49789583683,0.812413990498,0.00702218897641,0.00558258127421,0.0211676377803,-0.99973577261
-0.254740744829,-0.49789583683,0.812413990498,0.00702218897641,0.00558258127421,0.0211676377803,-0.99973577261
-0.25510558486,-0.497763693333,0.81229865551,0.00568031566218,0.00877679232508,0.021656498313,-0.999710857868
-0.253888547421,-0.497616559267,0.812142789364,0.00971332471818,0.00229147379287,0.0281601175666,-0.999553620815
-0.25477591157,-0.497903257608,0.812401235104,0.00689242733642,0.00573902158067,0.0211137663573,-0.999736845493
-0.255110412836,-0.497757196426,0.812273144722,0.00566675700247,0.00856781564653,0.0215813107789,-0.999714314938
-0.25498598814,-0.497729480267,0.812234461308,0.00642635114491,0.00703509896994,0.0215920899063,-0.999721467495
-0.255009710789,-0.497758358717,0.812243878841,0.0060911141336,0.00756002403796,0.0214735660702,-0.99972230196
-0.254335641861,-0.496991217136,0.81241351366,0.0179368443787,-0.0110137499869,0.0289657991379,-0.999358773232
-0.254348903894,-0.497023820877,0.812433719635,0.017668414861,-0.0111715998501,0.028917375952,-0.99936324358
-0.254373133183,-0.497040331364,0.812469601631,0.0175507031381,-0.0107621122152,0.0289394576102,-0.999369204044
-0.254373133183,-0.497040331364,0.812469601631,0.0175507031381,-0.0107621122152,0.0289394576102,-0.999369204044
-0.254693537951,-0.497825413942,0.812380850315,0.00698437727988,0.00535233644769,0.0211098957807,-0.999738454819
-0.25473856926,-0.497851341963,0.812367379665,0.00670222751796,0.00614109542221,0.021250879392,-0.999732911587
-0.253777235746,-0.497539937496,0.81204533577,0.00991613510996,0.00217982032336,0.0290301516652,-0.999526977539
-0.254592448473,-0.497425407171,0.813042998314,-0.00244620908052,0.00642075482756,0.024042127654,-0.999687373638
-0.254592448473,-0.497425407171,0.813042998314,-0.00244620908052,0.00642075482756,0.024042127654,-0.999687373638
-0.254780590534,-0.497844696045,0.812362074852,0.00675945356488,0.00613327836618,0.0211656372994,-0.999734342098
-0.253822475672,-0.497549891472,0.812056899071,0.00974391400814,0.00258180778474,0.0289304293692,-0.999530673027
-0.253822475672,-0.497549891472,0.812056899071,0.00974391400814,0.00258180778474,0.0289304293692,-0.999530673027
-0.253723442554,-0.497510880232,0.812003850937,0.0108698466793,0.00113087403588,0.0293182916939,-0.999510467052
-0.254706054926,-0.497825533152,0.812369048595,0.00706368684769,0.00547785731032,0.0212267246097,-0.999734759331
-0.254346162081,-0.497034609318,0.812450230122,0.017674183473,-0.01105365064,0.028937259689,-0.999363899231
-0.254320830107,-0.497012257576,0.81244456768,0.0176520980895,-0.011076589115,0.029003623873,-0.999362051487
-0.253704309464,-0.496984750032,0.812038838863,0.0220384690911,-0.0102995308116,0.0328964814544,-0.99916267395
-0.253719300032,-0.497001260519,0.812035679817,0.0221571419388,-0.0106019144878,0.0325271263719,-0.999168992043
-0.25371709466,-0.496989011765,0.81200170517,0.022518415004,-0.0104115987197,0.0328533053398,-0.999152302742
-0.253680557013,-0.49694481492,0.811971724033,0.0227213054895,-0.0104746539146,0.0330136865377,-0.99914175272
-0.253669947386,-0.496935486794,0.811949312687,0.0230486765504,-0.0104527547956,0.0331680029631,-0.999129354954
-0.253678500652,-0.496935129166,0.811935722828,0.0231714490801,-0.0107261370867,0.0331896841526,-0.999122917652
-0.253651738167,-0.496938556433,0.811906814575,0.0231940280646,-0.01060362719,0.0332382358611,-0.999122083187
-0.253651469946,-0.496935606003,0.811914145947,0.0231570322067,-0.0105413915589,0.033151615411,-0.999126493931
-0.253642171621,-0.496926248074,0.811915338039,0.0230398140848,-0.0104011176154,0.0331625193357,-0.999130249023
-0.253648221493,-0.496931821108,0.811926484108,0.0230770520866,-0.0106024816632,0.0331992842257,-0.999126017094
-0.253635197878,-0.496918261051,0.811926662922,0.0230836942792,-0.0104478914291,0.0332368463278,-0.999126255512
-0.254174679518,-0.496861338615,0.812323689461,0.0190726276487,-0.0116964420304,0.0292870029807,-0.999320685863
-0.254157572985,-0.496859282255,0.812329173088,0.0188824348152,-0.0116780512035,0.0293306130916,-0.999323189259
-0.253492206335,-0.496907323599,0.811945915222,0.0232276525348,-0.0115336831659,0.0336008295417,-0.999098837376
-0.253458023071,-0.49687063694,0.811918973923,0.0234791189432,-0.0115201016888,0.0336061418056,-0.99909299612
-0.254080057144,-0.49679338932,0.812309265137,0.0190474968404,-0.0118284048513,0.0295127052814,-0.999312996864
-0.254080057144,-0.49679338932,0.812309265137,0.0190474968404,-0.0118284048513,0.0295127052814,-0.999312996864
-0.253517687321,-0.496867716312,0.811869561672,0.0232365503907,-0.0102635212243,0.0341265462339,-0.999094665051
-0.253785640001,-0.49755653739,0.812104165554,0.0102972872555,0.00130176718812,0.0289432760328,-0.999527215958
-0.254697233438,-0.497850686312,0.812403559685,0.00698977243155,0.0056464294903,0.0216349270195,-0.99972563982
-0.254671692848,-0.497820168734,0.812411189079,0.00700491527095,0.00567846745253,0.0219276212156,-0.999718904495
-0.254660099745,-0.49778676033,0.812409102917,0.00712689431384,0.00547757698223,0.0222337786108,-0.999712467194
-0.254880070686,-0.4975887537,0.812229216099,0.0065584173426,0.00724031496793,0.0230861846358,-0.999685764313
-0.254634857178,-0.497768640518,0.812409460545,0.00690529169515,0.00558920763433,0.0223536994308,-0.999710738659
-0.254615157843,-0.49775275588,0.812422394753,0.00697667850181,0.00540206348523,0.0225738342851,-0.999706327915
-0.254579246044,-0.497724592686,0.812402188778,0.00699717085809,0.00563603779301,0.0228163655847,-0.999699354172
-0.254542052746,-0.497693747282,0.812428534031,0.00684530287981,0.00549232168123,0.0233077891171,-0.999689817429
-0.253669947386,-0.497333735228,0.812182605267,0.00951423309743,0.000979052041657,0.0298078712076,-0.999509930611
-0.254421025515,-0.497490614653,0.812450110912,0.0068690571934,0.00514998752624,0.0245222691447,-0.999662399292
-0.254700809717,-0.497129172087,0.812374949455,0.00662073027343,0.00764394225553,0.0271673873067,-0.999579787254
-0.254582256079,-0.496933221817,0.812500655651,0.00535161560401,0.00758814020082,0.0285648815334,-0.999548912048
-0.254408180714,-0.496810168028,0.812625408173,0.0049186157994,0.00676453672349,0.029682058841,-0.999524474144
-0.254076570272,-0.496681302786,0.812875628471,0.00342246051878,0.00573401292786,0.0319230519235,-0.999468028545
-0.253216177225,-0.496152728796,0.813602685928,4.61612835352e-05,-0.00160762714222,0.0343462787569,-0.999408781528
-0.252053678036,-0.496046572924,0.813425004482,0.00471911160275,-0.00631478475407,0.0392766483128,-0.999197244644
-0.252258837223,-0.496038228273,0.814246594906,0.000643015606329,-0.00793338287622,0.0354893952608,-0.999338448048
-0.251830220222,-0.495940029621,0.814546525478,-0.000564354821108,-0.0105794612318,0.0362039506435,-0.999288320541
