x,y,z,q0,q1,q2,q3
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217599332333,-0.489325046539,0.81396228075,0.0257859583944,-0.0174226649106,-0.0452304333448,0.998491823673
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.217606723309,-0.489317953587,0.813960313797,0.0258872434497,-0.017608044669,-0.0451594553888,0.998489141464
-0.215936332941,-0.489880234003,0.811399817467,-0.00749156391248,-0.00046425848268,-0.0551149435341,0.998451828957
-0.215963199735,-0.48986145854,0.811402976513,-0.00760509446263,-0.000646743050311,-0.0548881329596,0.998463332653
-0.215966314077,-0.489859938622,0.811414062977,-0.00740984547883,-0.000881301413756,-0.0550288744271,0.998456954956
-0.215986043215,-0.48986646533,0.811400234699,-0.00745446560904,-0.000765654607676,-0.054997254163,0.998458385468
-0.215986043215,-0.48986646533,0.811400234699,-0.00745446560904,-0.000765654607676,-0.054997254163,0.998458385468
-0.215982958674,-0.48988699913,0.811394989491,-0.0072482782416,-0.00078457937343,-0.0550464428961,0.998457193375
-0.215984582901,-0.489881515503,0.81138920784,-0.0074919918552,-0.000659529410768,-0.0549565590918,0.998460412025
-0.215987592936,-0.489868879318,0.811382234097,-0.00759544363245,-0.000743531738408,-0.0547123514116,0.99847304821
-0.215987592936,-0.489868879318,0.811382234097,-0.00759544363245,-0.000743531738408,-0.0547123514116,0.99847304821
-0.215905934572,-0.489914536476,0.811463594437,-0.00643248530105,-0.00129963131621,-0.0554422065616,0.99844032526
-0.215945422649,-0.48987647891,0.811394333839,-0.00750054232776,-0.000672595924698,-0.0549169294536,0.998462498188
-0.215890720487,-0.489917814732,0.811440527439,-0.00663010776043,-0.00106710498221,-0.055553805083,0.998433172703
-0.21596121788,-0.489863663912,0.811395704746,-0.00776355480775,-0.000559996231459,-0.0548496209085,0.998464286327
-0.215972065926,-0.489848256111,0.811378419399,-0.0078047211282,-0.000525546085555,-0.0547864772379,0.998467445374
-0.216000318527,-0.489839524031,0.811394512653,-0.00790993403643,-0.000724214303773,-0.0547582916915,0.998468101025
-0.215998500586,-0.489858359098,0.811378061771,-0.00785030890256,-0.000585748755839,-0.0548084788024,0.998465955257
-0.215997844934,-0.489862591028,0.811388015747,-0.00784246344119,-0.000543714966625,-0.0548061057925,0.998466074467
-0.215995267034,-0.489856988192,0.811381697655,-0.00781600549817,-0.000612153264228,-0.0547639727592,0.998468637466
-0.215987980366,-0.489863693714,0.811376690865,-0.00781004549935,-0.00056585483253,-0.0546920970082,0.998472630978
-0.215970590711,-0.489870369434,0.811390697956,-0.00760237174109,-0.000589018163737,-0.0548206456006,0.99846714735
-0.21595993638,-0.489868909121,0.811391115189,-0.00783453416079,-0.000438596733147,-0.0548570305109,0.998463392258
-0.21590796113,-0.489875018597,0.811429917812,-0.00689211161807,-0.000890532275662,-0.055139131844,0.99845457077
-0.215957939625,-0.489862322807,0.811397254467,-0.00780960964039,-0.000417482835473,-0.0548593737185,0.998463511467
-0.215964868665,-0.489857107401,0.811394274235,-0.00780642731115,-0.000560353277251,-0.0547462292016,0.998469650745
-0.21598264575,-0.489849805832,0.811388015747,-0.00785905960947,-0.000594306911808,-0.0547225661576,0.998470544815
-0.215981766582,-0.489857286215,0.811385929585,-0.00757506955415,-0.000729940831661,-0.0547898262739,0.99846893549
-0.216006219387,-0.489850670099,0.811390042305,-0.00778168532997,-0.000749207800254,-0.0547156259418,0.99847137928
-0.216006219387,-0.489850670099,0.811390042305,-0.00778168532997,-0.000749207800254,-0.0547156259418,0.99847137928
-0.215996459126,-0.489850074053,0.81137830019,-0.007727060467,-0.000726505124476,-0.0545946061611,0.998478472233
-0.215972080827,-0.489872932434,0.811376571655,-0.00776911200956,-0.000400944263674,-0.0548271015286,0.998465538025
-0.215895652771,-0.489878863096,0.811434805393,-0.00677789980546,-0.00107116170693,-0.0551129728556,0.998456597328
-0.215809971094,-0.489872336388,0.811424732208,-0.00695450277999,-0.00092933466658,-0.0553713217378,0.998441159725
-0.215516537428,-0.489980608225,0.811759531498,-0.00235026888549,-0.00742740789428,-0.0561750382185,0.998390614986
-0.215316951275,-0.489993423223,0.811576128006,-0.00472524994984,-0.00303516723216,-0.0564120709896,0.998391866684
-0.215101957321,-0.490293234587,0.812656223774,0.00877507030964,-0.0227743070573,-0.0570232458413,0.99807459116
-0.214986696839,-0.490289628506,0.812796711922,0.00992808211595,-0.0244509894401,-0.0565359704196,0.998051822186
-0.214855179191,-0.49030816555,0.812794685364,0.00975557602942,-0.0243204068393,-0.0566528178751,0.998049974442
-0.214692294598,-0.490359425545,0.812797188759,0.00863236561418,-0.0232408121228,-0.0566910617054,0.998083889484
-0.214495643973,-0.490252017975,0.812690556049,0.00673591392115,-0.0211121980101,-0.0562925413251,0.998168349266
-0.214349806309,-0.490235865116,0.812669813633,0.00579073978588,-0.0198168978095,-0.0561561286449,0.998208582401
-0.214189738035,-0.490195006132,0.812542915344,0.00370764010586,-0.01688554883,-0.0558338463306,0.998290419579
-0.214031517506,-0.490329653025,0.812807500362,0.00609639892355,-0.0184171795845,-0.0557493530214,0.998256385326
-0.213872611523,-0.49024951458,0.812593221664,0.00207244046032,-0.0122370971367,-0.055115994066,0.998402833939
-0.21367380023,-0.490334808826,0.812799274921,0.00319020892493,-0.0121455173939,-0.0550133697689,0.998406648636
-0.213529169559,-0.490356057882,0.812891364098,0.00297754071653,-0.00995156727731,-0.0541020035744,0.99848139286
-0.213278055191,-0.490703552961,0.813595056534,0.00912395678461,-0.0142963742837,-0.0541390404105,0.998389363289
-0.212982609868,-0.490419507027,0.812969624996,-0.00164054264314,0.000736460380722,-0.0517641529441,0.998657822609
-0.213162511587,-0.490244865417,0.812570810318,-0.0115631623194,0.0099623799324,-0.0462803095579,0.998811900616
-0.214071303606,-0.489766210318,0.815416038036,0.0222322531044,-0.000597934471443,-0.0442308597267,0.998773753643
-0.213822856545,-0.48970836401,0.81559497118,0.0214697681367,0.000903352629393,-0.04569933936,0.998724162579
-0.212863028049,-0.48850145936,0.815039813519,0.0203974023461,0.0187595672905,-0.0431343987584,0.998684883118
-0.212410926819,-0.488707602024,0.815409421921,0.0210203211755,0.0200834237039,-0.0420740582049,0.998691439629
-0.212410926819,-0.488707602024,0.815409421921,0.0210203211755,0.0200834237039,-0.0420740582049,0.998691439629
-0.211665958166,-0.48898717761,0.816222429276,0.0224119517952,0.0232364255935,-0.0409515313804,0.998639464378
-0.211665958166,-0.48898717761,0.816222429276,0.0224119517952,0.0232364255935,-0.0409515313804,0.998639464378
-0.2115970999,-0.489956378937,0.817768216133,0.0271110441536,0.00950034987181,-0.0424277745187,0.998686492443
-0.209958523512,-0.488800138235,0.817020475864,0.0213832519948,0.0533920638263,-0.0464917868376,0.9972615242
-0.209402531385,-0.488647162914,0.817563176155,0.0163094792515,0.0570764318109,-0.0456686541438,0.997191369534
-0.20813305676,-0.488205194473,0.817909479141,0.0112184425816,0.0548989884555,-0.0334945209324,0.997866928577
-0.208014264703,-0.488297641277,0.817745566368,-0.0208883080631,-5.86162605032e-05,-0.0125986356288,0.999702453613
-0.207902118564,-0.487075418234,0.819998085499,0.00155025196727,0.0143416021019,-0.0101124467328,0.99984484911
-0.206865683198,-0.486082673073,0.820885539055,-0.00216692034155,0.0215523671359,-0.00905140116811,0.999724507332
-0.206327423453,-0.485515117645,0.821612000465,-0.00577058689669,0.0253507290035,-0.00794539507478,0.999630451202
-0.206721186638,-0.486455023289,0.823700785637,-0.0185753777623,0.0528869666159,-0.0471145659685,0.997315466404
-0.205814883113,-0.48599088192,0.823572218418,-0.0150500424206,0.075038947165,-0.0451504997909,0.996044278145
-0.205074802041,-0.485689520836,0.825275182724,-0.0267264936119,0.0722506195307,-0.0418553948402,0.996149480343
-0.205488264561,-0.482959479094,0.827294766903,-0.0333048440516,0.0699386298656,-0.0455067455769,0.99595618248
-0.204198464751,-0.483913511038,0.82784307003,-0.0124216042459,0.0768782868981,-0.0310904681683,0.996478259563
-0.203722804785,-0.483731836081,0.829223811626,-0.0354519039392,0.0775644853711,-0.0342299602926,0.995768666267
-0.20336432755,-0.481860935688,0.830523133278,-0.0166244190186,0.0791237726808,-0.0298227034509,0.99627995491
-0.203455433249,-0.481100440025,0.832545995712,-0.0195890963078,0.0766605213284,-0.0313823260367,0.996370732784
-0.203053876758,-0.479984432459,0.835245251656,-0.0331528410316,0.0791728571057,-0.0316037237644,0.995808124542
-0.202452287078,-0.478289812803,0.83708268404,-0.041176777333,0.0933261811733,-0.0273022633046,0.994409024715
-0.202394098043,-0.477412611246,0.839787364006,-0.0330865085125,0.0780343860388,-0.0269866362214,0.996035933495
-0.201923683286,-0.476691097021,0.841900706291,-0.0364257656038,0.0804001539946,-0.0239044371992,0.995809972286
-0.202105656266,-0.474766284227,0.845063507557,-0.0215746387839,0.0620395280421,-0.0189895890653,0.997659802437
-0.202158838511,-0.473190814257,0.848211586475,-0.0247988831252,0.0565439760685,-0.0199456010014,0.997892737389
-0.201696187258,-0.471671849489,0.851052880287,-0.0231472924352,0.0530244708061,-0.0155273051932,0.998204171658
-0.201491102576,-0.469968080521,0.854141950607,-0.0208692122251,0.0485845208168,-0.0128360250965,0.998518586159
-0.201078921556,-0.468296796083,0.857360720634,-0.0256314780563,0.0505517981946,-0.0103856204078,0.998338520527
