x,y,z,q0,q1,q2,q3
0.585045993328,0.141207873821,0.942277908325,0.355476945639,0.538994431496,0.250605106354,-0.721330881119
0.584505915642,0.141736537218,0.942406892776,0.360108226538,0.541946411133,0.249940648675,-0.717039644718
0.584426522255,0.142000645399,0.942294955254,0.359292984009,0.542836129665,0.250267267227,-0.716661632061
0.584731519222,0.142080456018,0.942017614841,0.353198289871,0.542130053043,0.250361204147,-0.720184087753
0.584596216679,0.142257973552,0.941927313805,0.352708607912,0.542828917503,0.250348806381,-0.719902098179
0.584442794323,0.142388895154,0.941834807396,0.351663649082,0.543258666992,0.250361084938,-0.72008484602
0.584294438362,0.142493069172,0.941730976105,0.35039883852,0.543637752533,0.250153958797,-0.720487058163
0.584078788757,0.142600104213,0.941650152206,0.349649071693,0.543968141079,0.249877169728,-0.720698058605
0.583899199963,0.14269182086,0.94155228138,0.348454773426,0.544445335865,0.249676927924,-0.720985412598
0.583641827106,0.142743512988,0.941415786743,0.347137272358,0.544595360756,0.249523952603,-0.72156047821
0.583641827106,0.142743512988,0.941415786743,0.347137272358,0.544595360756,0.249523952603,-0.72156047821
0.582858622074,0.142981484532,0.941266417503,0.340904772282,0.54481190443,0.249830365181,-0.724257409573
0.582628965378,0.143136993051,0.941239237785,0.339818120003,0.547304868698,0.248659774661,-0.723290681839
0.581954240799,0.143283739686,0.941273629665,0.34426856041,0.548855543137,0.248476237059,-0.720066905022
0.581620872021,0.143251597881,0.941120743752,0.343045949936,0.548814713955,0.248331412673,-0.720731139183
0.581274271011,0.143239587545,0.94095659256,0.341702193022,0.54849922657,0.24791367352,-0.721752882004
0.580880343914,0.143215700984,0.940793037415,0.340493410826,0.548602938652,0.247645378113,-0.722337186337
0.580818414688,0.142922535539,0.940433740616,0.335445940495,0.546776950359,0.247672304511,-0.726064383984
0.580050468445,0.142967611551,0.940482020378,0.332196891308,0.54838091135,0.246800646186,-0.726645052433
0.579510629177,0.142887726426,0.940303087234,0.33070397377,0.548048317432,0.245048388839,-0.72816836834
0.579053878784,0.142817825079,0.940197587013,0.329485565424,0.547992110252,0.243974104524,-0.729123234749
0.578634977341,0.142759785056,0.940138697624,0.328600138426,0.548313200474,0.242704629898,-0.729704976082
0.578123927116,0.142643988132,0.9400421381,0.326713591814,0.547176778316,0.242642357945,-0.731423735619
0.577477276325,0.142620056868,0.940270781517,0.325241088867,0.550866246223,0.239973694086,-0.730189979076
0.576970517635,0.14244145155,0.940260827541,0.324703902006,0.550751209259,0.238425061107,-0.731022417545
0.576436519623,0.142255648971,0.940256118774,0.324142158031,0.55025023222,0.237048238516,-0.732096135616
0.576436519623,0.142255648971,0.940256118774,0.324142158031,0.55025023222,0.237048238516,-0.732096135616
0.574033260345,0.141932442784,0.941226363182,0.313188791275,0.55502641201,0.235107570887,-0.733882129192
0.573480963707,0.14172488451,0.941334187984,0.313317686319,0.554792046547,0.234542265534,-0.734185159206
0.5729393363,0.141514152288,0.941434383392,0.313663452864,0.55440145731,0.234049394727,-0.734489738941
0.573413908482,0.141219630837,0.940882146358,0.326003462076,0.549591958523,0.232774838805,-0.733134686947
0.571612775326,0.141209751368,0.941711068153,0.314837008715,0.553307294846,0.233802303672,-0.734891235828
0.570859134197,0.141156345606,0.942004203796,0.322293579578,0.556104660034,0.232664316893,-0.729891717434
0.570349931717,0.140955299139,0.942072033882,0.323375940323,0.555825471878,0.232325524092,-0.729733526707
0.570349931717,0.140955299139,0.942072033882,0.323375940323,0.555825471878,0.232325524092,-0.729733526707
0.569557011127,0.140426978469,0.942188978195,0.319499224424,0.554007649422,0.231083884835,-0.733209431171
0.569057583809,0.140167817473,0.942297458649,0.321018517017,0.553750693798,0.230647057295,-0.7328774333
0.568458616734,0.139863088727,0.942459225655,0.323746442795,0.553837478161,0.230220660567,-0.731745064259
0.567987143993,0.139573425055,0.942561984062,0.324881702662,0.553429484367,0.229802906513,-0.73168194294
0.567550063133,0.139308422804,0.942669868469,0.326258987188,0.553182780743,0.229654937983,-0.731302022934
0.567233920097,0.138989940286,0.942732036114,0.327963531017,0.552312791348,0.229798853397,-0.731151819229
0.566872358322,0.138775229454,0.942806243896,0.328786224127,0.552068531513,0.229610905051,-0.731025993824
0.566381454468,0.13860142231,0.942967414856,0.328554272652,0.552560210228,0.229317501187,-0.730850756168
0.565511345863,0.13849645853,0.943090438843,0.326204121113,0.553573966026,0.227591171861,-0.731675505638
0.565150022507,0.138234317303,0.943143844604,0.327641189098,0.553098678589,0.22659265995,-0.731702744961
0.564816713333,0.137967884541,0.943243086338,0.337005078793,0.553115785122,0.227142006159,-0.727253079414
0.564853787422,0.137610927224,0.943170905113,0.332908719778,0.551633358002,0.226770818233,-0.73037481308
0.564541459084,0.137376770377,0.943253576756,0.334163427353,0.55175858736,0.2265689224,-0.729769647121
0.564156115055,0.137083679438,0.943360447884,0.335480749607,0.551649868488,0.226423472166,-0.729292571545
0.563916623592,0.136779263616,0.943396449089,0.337331563234,0.551337242126,0.226437345147,-0.728670597076
0.563652217388,0.136580705643,0.943470239639,0.338027238846,0.551427066326,0.226123660803,-0.728377580643
0.56329190731,0.136420622468,0.94363540411,0.337260961533,0.55207067728,0.225953742862,-0.728298068047
0.561917185783,0.136848270893,0.944280266762,0.333422124386,0.557853877544,0.223611280322,-0.726379215717
0.562066614628,0.136545956135,0.944158196449,0.329371571541,0.556477069855,0.223601981997,-0.729280412197
0.561933159828,0.136391356587,0.944174051285,0.32981801033,0.55656504631,0.223600149155,-0.729012072086
0.561933159828,0.136391356587,0.944174051285,0.32981801033,0.55656504631,0.223600149155,-0.729012072086
0.561957299709,0.135681241751,0.943801522255,0.335269033909,0.553659260273,0.224635496736,-0.728419542313
0.561804056168,0.135558217764,0.943781375885,0.336074531078,0.553706884384,0.224572628736,-0.728031337261
0.561722755432,0.135439828038,0.943712830544,0.336345374584,0.553861141205,0.224612265825,-0.727776885033
0.561565995216,0.135295957327,0.943604469299,0.336849778891,0.55398029089,0.224124804139,-0.727603077888
0.561528801918,0.135221034288,0.943541765213,0.337090969086,0.553916692734,0.22424082458,-0.727504074574
0.561589539051,0.135223388672,0.943527877331,0.337135970592,0.553776144981,0.224679842591,-0.727454602718
0.561625182629,0.135191902518,0.943440318108,0.337262839079,0.553787648678,0.224825516343,-0.727342069149
0.561663210392,0.135178476572,0.943370461464,0.337328344584,0.553758442402,0.224778294563,-0.72734862566
0.561663210392,0.135178476572,0.943370461464,0.337328344584,0.553758442402,0.224778294563,-0.72734862566
0.561853706837,0.135168150067,0.943160533905,0.33621186018,0.553591310978,0.225160300732,-0.727874457836
0.561956644058,0.135207086802,0.943072080612,0.336204856634,0.553732275963,0.225395038724,-0.72769767046
0.562607049942,0.135072186589,0.942743003368,0.340872555971,0.551508128643,0.226240605116,-0.726952493191
0.562766492367,0.135144680738,0.942638039589,0.340847909451,0.551741480827,0.226516872644,-0.726700901985
0.56296056509,0.135259136558,0.942533135414,0.341299235821,0.552397370338,0.227076336741,-0.725815713406
0.56296056509,0.135259136558,0.942533135414,0.341299235821,0.552397370338,0.227076336741,-0.725815713406
0.562960743904,0.135627537966,0.942371189594,0.338299453259,0.554397046566,0.22668851912,-0.72581666708
0.563229620457,0.135791733861,0.942226409912,0.338452279568,0.554697275162,0.226853251457,-0.725464522839
0.563488841057,0.135938212276,0.942077934742,0.3383667171,0.555136740208,0.227659389377,-0.724915385246
0.564259529114,0.135858222842,0.94164198637,0.341490119696,0.551694571972,0.229722633958,-0.725427627563
0.564639806747,0.136022731662,0.941538155079,0.342412352562,0.553352177143,0.229132086039,-0.72391551733
0.56454885006,0.136341422796,0.941515564919,0.338663041592,0.555530011654,0.228815838695,-0.724111258984
0.564972877502,0.136534631252,0.941335022449,0.337735325098,0.555699169636,0.229155793786,-0.724307239056
0.565761268139,0.136524736881,0.94104373455,0.340875923634,0.554136931896,0.230135172606,-0.723722219467
0.566056013107,0.136718556285,0.940841436386,0.339816957712,0.553570389748,0.231645599008,-0.724171638489
0.566661477089,0.136870592833,0.940652489662,0.341310739517,0.554073870182,0.230757132173,-0.723367273808
0.566661477089,0.136870592833,0.940652489662,0.341310739517,0.554073870182,0.230757132173,-0.723367273808
0.566736519337,0.137828111649,0.940831780434,0.331887125969,0.559513270855,0.229907929897,-0.723835766315
0.567099332809,0.138054415584,0.940733671188,0.331271827221,0.560130417347,0.230384767056,-0.723488748074
0.567471683025,0.138272345066,0.940636873245,0.33062940836,0.560887515545,0.23074324429,-0.72308164835
0.568062007427,0.138455942273,0.940424084663,0.331453502178,0.560596048832,0.231077715755,-0.722823560238
0.568451404572,0.138672411442,0.940335273743,0.330842554569,0.561160564423,0.231540858746,-0.722516953945
0.568451404572,0.138672411442,0.940335273743,0.330842554569,0.561160564423,0.231540858746,-0.722516953945
0.569373607635,0.139143943787,0.940012454987,0.330524176359,0.561766564846,0.232091218233,-0.722015082836
0.570341825485,0.139035314322,0.939470350742,0.33461856842,0.559204757214,0.233875975013,-0.721541702747
0.571254789829,0.139061957598,0.939164876938,0.338455617428,0.55754840374,0.235170513391,-0.720612645149
0.571779072285,0.139286518097,0.9390386343,0.338432490826,0.559834778309,0.235677108169,-0.718682765961
0.570878148079,0.14014621079,0.939571738243,0.334869682789,0.566792428493,0.234194874763,-0.715375125408
0.570878148079,0.14014621079,0.939571738243,0.334869682789,0.566792428493,0.234194874763,-0.715375125408
0.573009490967,0.139912575483,0.938572466373,0.33725014329,0.561242878437,0.236781552434,-0.717776656151
0.573389589787,0.140092089772,0.938437581062,0.336968392134,0.562020003796,0.237238273025,-0.717149794102
0.573389589787,0.140092089772,0.938437581062,0.336968392134,0.562020003796,0.237238273025,-0.717149794102
0.574307978153,0.140478089452,0.93804615736,0.338106781244,0.562576711178,0.237846136093,-0.715975284576
0.573466539383,0.141320243478,0.938484311104,0.335189878941,0.568817079067,0.236078903079,-0.712994873524
0.574223279953,0.14133875072,0.938179850578,0.328391909599,0.567598879337,0.236388593912,-0.717015206814
0.574223279953,0.14133875072,0.938179850578,0.328391909599,0.567598879337,0.236388593912,-0.717015206814
0.574929893017,0.141697719693,0.938001036644,0.326705992222,0.569415748119,0.237792536616,-0.715879619122
0.576161146164,0.141297414899,0.937373101711,0.336237460375,0.565308094025,0.240467891097,-0.713825166225
0.575610101223,0.141921311617,0.937728404999,0.327016890049,0.570039987564,0.238930523396,-0.714861273766
0.576684057713,0.141565710306,0.937249958515,0.334924638271,0.565954685211,0.24131642282,-0.713643610477
0.576869308949,0.141685158014,0.93718290329,0.333895087242,0.565576314926,0.242778629065,-0.7139300704
0.577175080776,0.141811832786,0.937260746956,0.334609985352,0.566999256611,0.242456391454,-0.712574839592
0.57738083601,0.141922146082,0.937318325043,0.334751725197,0.567434430122,0.243204399943,-0.711906731129
0.57758641243,0.142000511289,0.937384843826,0.334647834301,0.567627549171,0.243968486786,-0.711540043354
0.577749073505,0.14205531776,0.937440633774,0.334445297718,0.567653894424,0.244774326682,-0.711337447166
0.577879726887,0.142115443945,0.937522888184,0.334889501333,0.567656517029,0.245432808995,-0.710899353027
0.577970385551,0.142151162028,0.93759894371,0.335332065821,0.567337274551,0.245934858918,-0.710772037506
0.577970385551,0.142151162028,0.93759894371,0.335332065821,0.567337274551,0.245934858918,-0.710772037506
0.578114926815,0.142165407538,0.937751591206,0.336247056723,0.566700041294,0.247025191784,-0.710470020771
0.578135967255,0.142152622342,0.937826216221,0.33683398366,0.566491305828,0.247494071722,-0.710195243359
0.578146398067,0.142136663198,0.937897086143,0.337739288807,0.566377937794,0.247888326645,-0.709717988968
0.578086316586,0.142124548554,0.937967538834,0.338976413012,0.566183686256,0.248145312071,-0.709193170071
0.578062534332,0.142079547048,0.938010215759,0.3397577703,0.565961897373,0.248480409384,-0.708879053593
0.578020572662,0.142032951117,0.938044309616,0.340503960848,0.565916597843,0.248689040542,-0.708483695984
0.57796305418,0.141965895891,0.938090324402,0.341419041157,0.565732359886,0.249012723565,-0.708076715469
0.577857255936,0.141882836819,0.938122034073,0.342547088861,0.565681755543,0.249205589294,-0.707504212856
0.577774167061,0.14179572463,0.938136041164,0.343407154083,0.565602004528,0.249491214752,-0.707050263882
0.577664852142,0.141699671745,0.93813419342,0.344376891851,0.565516412258,0.249656736851,-0.706588506699
0.577664852142,0.141699671745,0.93813419342,0.344376891851,0.565516412258,0.249656736851,-0.706588506699
0.577418863773,0.141483187675,0.938085079193,0.345773160458,0.565713942051,0.249871507287,-0.705671966076
0.576521396637,0.14184191823,0.93842291832,0.339030176401,0.569912791252,0.248147070408,-0.706173479557
0.577236890793,0.1411216259,0.937888741493,0.348576873541,0.564739882946,0.250413566828,-0.704880177975
0.577092349529,0.140980228782,0.937818288803,0.349196046591,0.564777672291,0.250503927469,-0.704511284828
0.576904058456,0.14083455503,0.937727808952,0.349490821362,0.56465190649,0.25036329031,-0.704515814781
0.576756894588,0.14069519937,0.937633574009,0.350347131491,0.564690172672,0.250449061394,-0.704029321671
0.576602816582,0.140523865819,0.937506616116,0.350970000029,0.564482092857,0.250378936529,-0.703910887241
0.576602816582,0.140523865819,0.937506616116,0.350970000029,0.564482092857,0.250378936529,-0.703910887241
0.575857639313,0.140285417438,0.937343895435,0.349093109369,0.566063284874,0.249781727791,-0.703786551952
0.575690627098,0.140085354447,0.937256217003,0.350479781628,0.566267728806,0.249899864197,-0.702890396118
0.575601100922,0.139884635806,0.937132358551,0.350924402475,0.566291093826,0.250276207924,-0.70251584053
0.575193881989,0.139959856868,0.937292695045,0.347619086504,0.568396151066,0.249323025346,-0.702797949314
0.575116872787,0.139738947153,0.937173008919,0.348444759846,0.56817984581,0.249430924654,-0.702525615692
0.575036525726,0.139510020614,0.93707805872,0.348913311958,0.567543685436,0.249005332589,-0.702957987785
0.57500064373,0.139265656471,0.936980128288,0.349557161331,0.56753796339,0.249102145433,-0.702608346939
0.575770258904,0.13851095736,0.936408042908,0.358223378658,0.562444329262,0.250834494829,-0.701722562313
0.575739622116,0.138266220689,0.936345219612,0.358774363995,0.562351882458,0.250773072243,-0.701537132263
0.575676858425,0.138034135103,0.936302781105,0.359863042831,0.562463700771,0.250374227762,-0.701031982899
0.575680136681,0.13781054318,0.936266124249,0.360816299915,0.562711656094,0.250453621149,-0.700314283371
0.575769126415,0.137493476272,0.936200976372,0.362439841032,0.562344312668,0.250821173191,-0.69963914156
0.575793087482,0.137235984206,0.936163067818,0.363664031029,0.562467575073,0.251108676195,-0.698801279068
0.575809299946,0.136941611767,0.936147451401,0.365096062422,0.562332630157,0.251392275095,-0.698060870171
0.575768947601,0.136672064662,0.936171174049,0.366798639297,0.562503397465,0.251735627651,-0.696905970573
0.575807750225,0.13630400598,0.936195135117,0.369476228952,0.562269508839,0.252591490746,-0.695368885994
0.575786709785,0.13600037992,0.936249911785,0.371378958225,0.562284111977,0.253349304199,-0.694066643715
0.574795305729,0.136214479804,0.936843752861,0.364680677652,0.567445456982,0.252457171679,-0.693742871284
0.574766159058,0.135845795274,0.936909556389,0.36760610342,0.568093895912,0.253465384245,-0.691296219826
0.574679434299,0.135398492217,0.93700838089,0.37152838707,0.567720115185,0.254766613245,-0.689024269581
0.574361503124,0.135052099824,0.937227964401,0.373176664114,0.568658292294,0.255235850811,-0.687183976173
0.574096381664,0.134743720293,0.937406003475,0.375552147627,0.568995535374,0.255247712135,-0.685604333878
0.573669135571,0.134362652898,0.937571883202,0.378487855196,0.568518698215,0.254704415798,-0.684586882591
0.573233425617,0.134021863341,0.93775832653,0.381025582552,0.568365097046,0.254369318485,-0.683430194855
0.572721362114,0.133633464575,0.938058853149,0.383001089096,0.568515598774,0.25470289588,-0.682075321674
0.572100281715,0.133322924376,0.93842792511,0.386207580566,0.568053781986,0.253416448832,-0.68113052845
0.572100281715,0.133322924376,0.93842792511,0.386207580566,0.568053781986,0.253416448832,-0.68113052845
0.570396363735,0.132462456822,0.939198970795,0.391877382994,0.566780984402,0.253722757101,-0.678834557533
0.56923365593,0.13199198246,0.939665198326,0.394930660725,0.564739346504,0.253737390041,-0.678761124611
0.568093538284,0.131491735578,0.940210402012,0.399583816528,0.563161849976,0.254129439592,-0.67720001936
0.566627144814,0.130959317088,0.940859258175,0.402630805969,0.561922371387,0.25457572937,-0.676256597042
0.565425992012,0.130318209529,0.941290795803,0.406814903021,0.558531165123,0.254865080118,-0.676452934742
0.563700675964,0.129718080163,0.942046165466,0.40936255455,0.557649731636,0.254958987236,-0.675607204437
0.561653912067,0.129132881761,0.942918479443,0.415945351124,0.556780457497,0.254078477621,-0.672628641129
0.561653912067,0.129132881761,0.942918479443,0.415945351124,0.556780457497,0.254078477621,-0.672628641129
0.557537674904,0.127647683024,0.944602429867,0.420888483524,0.551481366158,0.252598255873,-0.67447412014
0.555311560631,0.126799479127,0.945461273193,0.424974948168,0.548487186432,0.251404434443,-0.674799203873
0.552752196789,0.126059502363,0.946561634541,0.425795704126,0.547430992126,0.249219849706,-0.675948798656
0.550252556801,0.125156000257,0.947609901428,0.430601894855,0.545431733131,0.248131453991,-0.674919962883
0.547365546227,0.124312892556,0.948670744896,0.433224290609,0.542464494705,0.245204642415,-0.67670071125
0.545597374439,0.122851081192,0.949193000793,0.444103658199,0.534505546093,0.244418308139,-0.676265954971
0.542477369308,0.121866241097,0.950394868851,0.445689320564,0.532728433609,0.242415368557,-0.67734503746
0.538789272308,0.121387429535,0.95202255249,0.442240953445,0.535297214985,0.239457651973,-0.678630948067
