x,y,z,q0,q1,q2,q3
-0.217167496681,-0.50129622221,0.814180970192,-0.00293980352581,0.030005434528,-0.0542112216353,0.998074233532
-0.217167496681,-0.50129622221,0.814180970192,-0.00293980352581,0.030005434528,-0.0542112216353,0.998074233532
-0.217090696096,-0.500132381916,0.816027402878,0.0151902157813,0.0375137105584,-0.061772685498,0.997269332409
-0.217991098762,-0.501441001892,0.816632151604,0.021406846121,0.0125412056223,-0.0631495565176,0.997695624828
-0.217326045036,-0.503388702869,0.813587605953,-0.0194436181337,0.0228253547102,-0.0500481575727,0.998296618462
-0.215490192175,-0.50339859724,0.814484000206,-0.00278300559148,0.0273415278643,-0.0695054009557,0.997202932835
-0.216195002198,-0.503686785698,0.814056873322,-0.00906254071742,0.0265312865376,-0.0604396015406,0.997778117657
-0.216067627072,-0.50400865078,0.814018130302,-0.00949846301228,0.025810809806,-0.0609896443784,0.997759461403
-0.215689599514,-0.503777682781,0.814075708389,0.00315204961225,0.015123330988,-0.0585346706212,0.998165905476
-0.216285794973,-0.501552522182,0.815543174744,0.018082709983,0.0313833542168,-0.0642898529768,0.997273802757
-0.216557458043,-0.502342522144,0.815236330032,0.0223042704165,0.0208028908819,-0.0632569491863,0.997531116009
-0.216761767864,-0.502804219723,0.814017295837,0.019562849775,0.0281087309122,-0.0544898808002,0.997926950455
-0.217202693224,-0.502751529217,0.814860880375,0.0266478918493,-0.000308896153001,-0.0581223331392,0.99795371294
-0.21666765213,-0.502634704113,0.814315438271,0.0176242571324,0.0194149632007,-0.0662396773696,0.997459232807
-0.21666765213,-0.502634704113,0.814315438271,0.0176242571324,0.0194149632007,-0.0662396773696,0.997459232807
-0.218366116285,-0.504276156425,0.813915610313,0.0222440641373,-0.0144451651722,-0.0697734355927,0.997210264206
-0.218357458711,-0.505429923534,0.813757777214,0.0239579249173,-0.0161859374493,-0.0647979825735,0.997479498386
-0.21867723763,-0.504985928535,0.813837707043,0.0206215344369,-0.0154503574595,-0.0699474811554,0.997217833996
-0.218092650175,-0.504114747047,0.814640104771,0.00658132042736,0.0106442905962,-0.0778737813234,0.996884644032
-0.219138637185,-0.504988312721,0.813554704189,0.019771989435,-0.0146119808778,-0.0712432041764,0.997155964375
-0.218007102609,-0.504397749901,0.813042521477,0.017332393676,0.00896869692951,-0.0676952078938,0.997515141964
-0.218327879906,-0.504756391048,0.812863171101,0.0208543110639,0.00286603206769,-0.0654635056853,0.997632920742
-0.218373715878,-0.504956126213,0.812870681286,0.0205592513084,0.00332994689234,-0.0651420652866,0.997658729553
-0.218365028501,-0.505185008049,0.812907993793,0.0205545965582,0.00374094420113,-0.0645798817277,0.997693896294
-0.219394788146,-0.506243109703,0.813740968704,0.0207492299378,-0.0146943675354,-0.0701570063829,0.997211933136
-0.21906684339,-0.507768571377,0.813682258129,0.0230571981519,-0.0178404729813,-0.0643857717514,0.997499167919
-0.21933054924,-0.506781339645,0.813860833645,0.0212763808668,-0.0143160652369,-0.0697622895241,0.997233986855
-0.219010815024,-0.507511258125,0.813625335693,0.0220723841339,-0.0169333033264,-0.068542137742,0.997260332108
-0.219257041812,-0.507198750973,0.813807845116,0.0211641639471,-0.0141800697893,-0.0691987648606,0.99727755785
-0.219100669026,-0.508360028267,0.813833713531,0.0257085710764,-0.0187748577446,-0.0649496093392,0.997380673885
-0.219170853496,-0.508489370346,0.813777208328,0.025558244437,-0.0191814489663,-0.0651294514537,0.997365117073
-0.219014465809,-0.510028958321,0.810585021973,-0.0194074567407,-0.00560815213248,-0.0544390976429,0.99831277132
-0.218658462167,-0.507355809212,0.8136241436,0.00792458187789,0.00986044202,-0.0746241211891,0.997131586075
-0.21924084425,-0.510259866714,0.810370922089,-0.0232603996992,-0.0038089111913,-0.054009500891,0.998262286186
-0.21886536479,-0.507439434528,0.813589453697,0.00556804053485,0.0113708144054,-0.0750221610069,0.997101545334
-0.21937264502,-0.510464072227,0.810375392437,-0.0234440378845,-0.00376569293439,-0.0535409897566,0.99828338623
-0.219403147697,-0.510524570942,0.810359120369,-0.0237513091415,-0.00387052819133,-0.0534994006157,0.998277902603
-0.219403147697,-0.510524570942,0.810359120369,-0.0237513091415,-0.00387052819133,-0.0534994006157,0.998277902603
-0.218021690845,-0.509916782379,0.811528146267,-0.00755915045738,-0.00371167296544,-0.0686240643263,0.997607111931
-0.218034923077,-0.509910404682,0.811541557312,-0.00763665977865,-0.00365367671475,-0.068547077477,0.997611999512
-0.218034923077,-0.509910404682,0.811541557312,-0.00763665977865,-0.00365367671475,-0.068547077477,0.997611999512
-0.218063086271,-0.509910583496,0.811529397964,-0.00710413372144,-0.00394325191155,-0.0686100795865,0.997610449791
-0.218082711101,-0.509919404984,0.811555981636,-0.00690662581474,-0.00398021331057,-0.068523272872,0.997617721558
-0.218044236302,-0.510005354881,0.811676502228,-0.00465696118772,-0.00513028167188,-0.0684382542968,0.997631371021
-0.218044236302,-0.510005354881,0.811676502228,-0.00465696118772,-0.00513028167188,-0.0684382542968,0.997631371021
-0.218060299754,-0.509932398796,0.811566889286,-0.00699625071138,-0.00385457230732,-0.068526789546,0.997617304325
-0.218036279082,-0.509943902493,0.811580479145,-0.00674195867032,-0.00394860142842,-0.0686009600759,0.997613668442
-0.218041911721,-0.509949505329,0.81157964468,-0.0067836297676,-0.00380319077522,-0.0686151534319,0.997612893581
-0.218033671379,-0.510001659393,0.811664044857,-0.00496972957626,-0.0048016984947,-0.0683557614684,0.997637093067
-0.218018621206,-0.51000982523,0.811671555042,-0.00481277657673,-0.00480086123571,-0.0684455931187,0.997631728649
-0.218012616038,-0.510028064251,0.811704516411,-0.00424697063863,-0.00526099931449,-0.0685349404812,0.997625768185
-0.218026489019,-0.510037124157,0.811683773994,-0.0042720916681,-0.00516684353352,-0.0684571042657,0.99763160944
-0.218050584197,-0.510025203228,0.811668872833,-0.00439545186237,-0.00516121089458,-0.0684324130416,0.997632741928
-0.218050584197,-0.510025203228,0.811668872833,-0.00439545186237,-0.00516121089458,-0.0684324130416,0.997632741928
-0.218052998185,-0.51005500555,0.811696410179,-0.00374401756562,-0.00567693123594,-0.0685380622745,0.997625350952
-0.218050509691,-0.510049104691,0.811683952808,-0.00371907721274,-0.00566051574424,-0.0684252977371,0.997633337975
-0.218051254749,-0.510046422482,0.811685562134,-0.0043132356368,-0.00517808366567,-0.0683746561408,0.997636973858
-0.218039795756,-0.51006013155,0.811702251434,-0.00418311962858,-0.00524372234941,-0.0683856904507,0.997636497021
-0.218023270369,-0.510061323643,0.811695098877,-0.00385650014505,-0.00553259951994,-0.0684486627579,0.997631847858
-0.218026340008,-0.510049879551,0.811681210995,-0.00423849094659,-0.00518480176106,-0.0683713033795,0.9976375103
-0.218035951257,-0.50998544693,0.811611056328,-0.0060551520437,-0.00433746119961,-0.068485327065,0.997624397278
-0.218032345176,-0.509998440742,0.811608314514,-0.00597342522815,-0.00439865607768,-0.0686080008745,0.997616171837
-0.218024119735,-0.510058104992,0.811694562435,-0.00400733714923,-0.00538716651499,-0.0684960708022,0.997628808022
-0.218024507165,-0.510067522526,0.811693489552,-0.00397378206253,-0.00555529491976,-0.0686301365495,0.997618854046
-0.218033015728,-0.510070621967,0.811700224876,-0.00377640523948,-0.00563221098855,-0.0684831440449,0.997629225254
-0.218033015728,-0.510070621967,0.811700224876,-0.00377640523948,-0.00563221098855,-0.0684831440449,0.997629225254
-0.218051463366,-0.510068297386,0.811697244644,-0.00365539267659,-0.00583164626732,-0.0685315653682,0.997625172138
-0.218018203974,-0.510075688362,0.811721265316,-0.00334817054681,-0.00598064623773,-0.068653807044,0.997617065907
-0.218019872904,-0.510078728199,0.81173235178,-0.00344106694683,-0.00594994938001,-0.0686227828264,0.99761903286
-0.218006402254,-0.510075807571,0.811727583408,-0.00347398710437,-0.00580571917817,-0.0687145590782,0.997613430023
-0.217988193035,-0.510068774223,0.811741352081,-0.00304286112078,-0.0060369335115,-0.0686116069555,0.997620522976
-0.217992916703,-0.510065615177,0.811746180058,-0.00344031839631,-0.00574390264228,-0.0687007158995,0.997614860535
-0.218024402857,-0.510002613068,0.811619699001,-0.00578360958025,-0.00453033484519,-0.0687278583646,0.997608363628
-0.218015000224,-0.510012924671,0.811623871326,-0.00564844440669,-0.00477656675503,-0.0688730180264,0.99759799242
-0.218003675342,-0.510020792484,0.811626732349,-0.00548277702183,-0.0048929839395,-0.0688846632838,0.997597634792
-0.218036741018,-0.510008275509,0.811598241329,-0.00611980352551,-0.0044571114704,-0.0687925815582,0.997602283955
-0.218032166362,-0.510016560555,0.811591207981,-0.00614955928177,-0.00451502716169,-0.0690440312028,0.997584462166
-0.218056231737,-0.509988903999,0.811551094055,-0.00709731550887,-0.00399330165237,-0.068923227489,0.9975887537
-0.218063428998,-0.509985804558,0.811536490917,-0.00774667691439,-0.00377208436839,-0.0689500272274,0.99758297205
-0.218055143952,-0.509950757027,0.811501324177,-0.00805447995663,-0.00367144937627,-0.0688317716122,0.997588992119
-0.218019291759,-0.509948372841,0.811520278454,-0.00776247354224,-0.00380775681697,-0.0691706612706,0.997567355633
-0.218027770519,-0.509923577309,0.811529994011,-0.00854164827615,-0.00321586127393,-0.069216683507,0.997559964657
-0.218009233475,-0.509911477566,0.811522960663,-0.00825546123087,-0.00340450694785,-0.0692491158843,0.99755948782
-0.218022674322,-0.50990819931,0.811517238617,-0.00863725505769,-0.00321380887181,-0.0694713070989,0.997541427612
-0.218008503318,-0.509907782078,0.811521172523,-0.00820234231651,-0.00346849439666,-0.0693807825446,0.997550487518
-0.21803817153,-0.509888887405,0.811508774757,-0.00904299970716,-0.0029680293519,-0.0695355534554,0.997534155846
-0.21803817153,-0.509888887405,0.811508774757,-0.00904299970716,-0.0029680293519,-0.0695355534554,0.997534155846
-0.218054234982,-0.509911239147,0.811476886272,-0.00907422974706,-0.0031941018533,-0.0694243684411,0.997540891171
-0.218049317598,-0.509926319122,0.811481773853,-0.00898745562881,-0.00325227878056,-0.0695619806647,0.997531890869
-0.218073487282,-0.509909629822,0.811463057995,-0.00939828902483,-0.00305779953487,-0.0694567635655,0.99753600359
-0.218043893576,-0.50992923975,0.811468839645,-0.00880532246083,-0.00341709470376,-0.0693958923221,0.997544467449
-0.218038246036,-0.509912490845,0.811477005482,-0.00911162048578,-0.00315691716969,-0.0695072486997,0.997534871101
-0.218011245131,-0.509907782078,0.811473786831,-0.00874631665647,-0.00349060841836,-0.069336950779,0.997548818588
-0.218037173152,-0.509898066521,0.811459183693,-0.0095289349556,-0.00307729328051,-0.0693813785911,0.997539997101
-0.218022599816,-0.509907066822,0.811465084553,-0.00916067976505,-0.00328729487956,-0.0693090334535,0.997547745705
-0.21803714335,-0.509885907173,0.811460375786,-0.00977716129273,-0.00287033966742,-0.0695283487439,0.997528016567
-0.21803714335,-0.509885907173,0.811460375786,-0.00977716129273,-0.00287033966742,-0.0695283487439,0.997528016567
-0.219449430704,-0.510628223419,0.81032449007,-0.0239885281771,-0.00402516406029,-0.0535875037313,0.998266935349
-0.219888255,-0.508549451828,0.813791513443,0.0235144011676,-0.0179073233157,-0.0682421848178,0.997230887413
-0.219472706318,-0.510636866093,0.810328781605,-0.0237313359976,-0.00383577705361,-0.0534157752991,0.998283028603
-0.218079403043,-0.50989317894,0.811441719532,-0.00987410917878,-0.00287747569382,-0.0695609226823,0.997524738312
-0.218073964119,-0.509879589081,0.811432421207,-0.00980560760945,-0.00292879529297,-0.069540604949,0.99752664566
-0.219916447997,-0.508479833603,0.81381124258,0.0233103632927,-0.0174943096936,-0.0684065073729,0.997231781483
-0.219476759434,-0.51064312458,0.810340166092,-0.0239818431437,-0.00382011733018,-0.0533960051835,0.998278081417
-0.219849482179,-0.508541703224,0.813816249371,0.0234306249768,-0.0175880715251,-0.0683627128601,0.997230291367
-0.219430282712,-0.510616660118,0.810335636139,-0.0239090230316,-0.00391002325341,-0.0533788949251,0.998280465603
-0.218041568995,-0.50988060236,0.811457335949,-0.00981225445867,-0.00280214543454,-0.0694832205772,0.997530937195
-0.218047350645,-0.509902060032,0.81145465374,-0.00948506500572,-0.00311696599238,-0.069426111877,0.997537195683
-0.218052744865,-0.509903073311,0.811447560787,-0.00927049759775,-0.00314214872196,-0.0692238658667,0.997553169727
-0.218052744865,-0.509903073311,0.811447560787,-0.00927049759775,-0.00314214872196,-0.0692238658667,0.997553169727
-0.218080684543,-0.509909451008,0.811447679996,-0.00930009875447,-0.00309156253934,-0.0693886354566,0.997541546822
-0.218078359962,-0.50992077589,0.811450600624,-0.00903108529747,-0.00331522594206,-0.0691657066345,0.997558891773
-0.218071058393,-0.50992667675,0.811476588249,-0.00846452824771,-0.00347821693867,-0.0692107975483,0.997560143471
-0.218074768782,-0.50994259119,0.811503887177,-0.0084117911756,-0.00345804891549,-0.0693194791675,0.997553050518
-0.218069553375,-0.509942352772,0.811515450478,-0.00811715144664,-0.00354024139233,-0.0692062675953,0.997563064098
-0.218042299151,-0.509939670563,0.811531960964,-0.00754741765559,-0.00376840215176,-0.0690646767616,0.997576534748
-0.21803085506,-0.50993180275,0.811550557613,-0.00768978334963,-0.00356673076749,-0.0691868141294,0.997567772865
-0.218019276857,-0.509950637817,0.811569154263,-0.00701808929443,-0.0039531243965,-0.0692590773106,0.997566282749
-0.21801930666,-0.509967386723,0.811568558216,-0.00666350265965,-0.00415358319879,-0.0691820532084,0.997573196888
-0.218056559563,-0.509943962097,0.811555922031,-0.00753800570965,-0.00353378267027,-0.0692130103707,0.997567176819
-0.218056201935,-0.509951114655,0.811558544636,-0.0070309904404,-0.00387698924169,-0.0691573098302,0.997573435307
-0.218068912625,-0.509948670864,0.811564326286,-0.00700515275821,-0.00392602756619,-0.0691973567009,0.997570753098
-0.218041524291,-0.509980380535,0.811582028866,-0.00604904862121,-0.00461141159758,-0.0691790953279,0.997575342655
-0.21805498004,-0.50998544693,0.811586380005,-0.00605944171548,-0.00445561297238,-0.0691222772002,0.997579932213
-0.218062639236,-0.509979844093,0.811581671238,-0.00648998003453,-0.00418067164719,-0.0690422058105,0.997583866119
-0.218062639236,-0.509979844093,0.811581671238,-0.00648998003453,-0.00418067164719,-0.0690422058105,0.997583866119
-0.218032881618,-0.509985685349,0.811610758305,-0.0058357832022,-0.00456727296114,-0.069006241858,0.9975887537
-0.218021437526,-0.510042250156,0.811724841595,-0.00367447128519,-0.00567954219878,-0.0687431395054,0.997611522675
-0.218011572957,-0.510040700436,0.811717033386,-0.00381015078165,-0.00552577571943,-0.0687257796526,0.997613012791
-0.218011572957,-0.510040700436,0.811717033386,-0.00381015078165,-0.00552577571943,-0.0687257796526,0.997613012791
-0.218023613095,-0.510029017925,0.811704814434,-0.00406855391338,-0.00532353343442,-0.0686006993055,0.997621715069
-0.218027383089,-0.510053694248,0.811717331409,-0.0035476887133,-0.00580633990467,-0.0687849521637,0.997608304024
-0.218032971025,-0.510054469109,0.811726272106,-0.00352026615292,-0.00584373110905,-0.0688208341599,0.997605741024
-0.218037962914,-0.510046184063,0.811704456806,-0.00361606664956,-0.00577879743651,-0.06870482862,0.997613728046
-0.2180262357,-0.510074138641,0.811731874943,-0.00301096145995,-0.00624940544367,-0.0688311085105,0.997604250908
-0.218034282327,-0.510051310062,0.81169205904,-0.00380210089497,-0.00564376357943,-0.0686556249857,0.99761724472
-0.218034282327,-0.510051310062,0.81169205904,-0.00380210089497,-0.00564376357943,-0.0686556249857,0.99761724472
-0.218023762107,-0.510037899017,0.811702907085,-0.00380027364008,-0.00567703368142,-0.0686247423291,0.997619211674
-0.218028560281,-0.510000944138,0.811617314816,-0.00566360261291,-0.00467233592644,-0.0686835423112,0.99761146307
-0.218001723289,-0.510062336922,0.81170809269,-0.00373403914273,-0.00573101500049,-0.0686621591449,0.997616589069
-0.218006432056,-0.510013461113,0.811626553535,-0.00551794096828,-0.00477571366355,-0.0687605664134,0.997606575489
-0.218005120754,-0.510057687759,0.811708450317,-0.00383718311787,-0.00557974213734,-0.068654730916,0.997617542744
-0.218028247356,-0.510042965412,0.811692357063,-0.00413445895538,-0.00537537410855,-0.0685974359512,0.997621357441
-0.218041345477,-0.509990215302,0.811608493328,-0.00576885044575,-0.00458571640775,-0.0687722638249,0.997605204582
-0.218041345477,-0.509990215302,0.811608493328,-0.00576885044575,-0.00458571640775,-0.0687722638249,0.997605204582
-0.218055188656,-0.509977638721,0.811583817005,-0.00611961586401,-0.00433435384184,-0.0688224881887,0.997600734234
-0.218038931489,-0.510029494762,0.811662971973,-0.00448192004114,-0.00514854537323,-0.0686935186386,0.997614502907
-0.218042552471,-0.50997364521,0.811589002609,-0.00630208663642,-0.00426669651642,-0.0690089985728,0.997587025166
-0.218042552471,-0.50997364521,0.811589002609,-0.00630208663642,-0.00426669651642,-0.0690089985728,0.997587025166
-0.218019098043,-0.509943962097,0.81156617403,-0.00668422691524,-0.00405381759629,-0.0688640922308,0.99759542942
-0.218021914363,-0.509988725185,0.811642944813,-0.00530911982059,-0.00456694187596,-0.0687012299895,0.997612714767
-0.218004822731,-0.509945094585,0.811570286751,-0.0069207767956,-0.00388785591349,-0.0691047012806,0.99757784605
-0.218005046248,-0.50999557972,0.811645507812,-0.00535029405728,-0.00457655033097,-0.0686755850911,0.997614204884
-0.21800455451,-0.509930849075,0.811554312706,-0.00724291242659,-0.00379900657572,-0.06908403337,0.997577369213
-0.217993482947,-0.509946882725,0.811564326286,-0.0069804568775,-0.00397965731099,-0.0692170932889,0.997569322586
-0.217993482947,-0.509946882725,0.811564326286,-0.0069804568775,-0.00397965731099,-0.0692170932889,0.997569322586
-0.218032598495,-0.509921193123,0.811525523663,-0.00785953737795,-0.00338725210167,-0.0692282915115,0.997564136982
-0.218031287193,-0.509918987751,0.811534464359,-0.00765113113448,-0.00357035314664,-0.0692850723863,0.997561216354
-0.217998862267,-0.509943068027,0.811551570892,-0.00734587106854,-0.00384987983853,-0.0697208195925,0.997532069683
-0.2179441154,-0.509917199612,0.811568200588,-0.00689067039639,-0.00432021450251,-0.0702248439193,0.997498095036
-0.217886313796,-0.509854674339,0.811544835567,-0.0073490771465,-0.00410474976525,-0.070943377912,0.997444868088
-0.217799559236,-0.509776115417,0.811522901058,-0.0082030929625,-0.00365317682736,-0.0724141150713,0.997334241867
-0.217799633741,-0.509688317776,0.811408400536,-0.0101994760334,-0.00366593245417,-0.0723936930299,0.997317254543
-0.219175934792,-0.50839138031,0.813780665398,0.0230736676604,-0.0171357244253,-0.0742511823773,0.996825397015
-0.219175934792,-0.50839138031,0.813780665398,0.0230736676604,-0.0171357244253,-0.0742511823773,0.996825397015
-0.218960404396,-0.507965803146,0.813838601112,0.0209521260113,-0.013983592391,-0.0789284855127,0.996562004089
-0.217657461762,-0.507266223431,0.814033269882,0.0041127409786,0.0138594629243,-0.0881699547172,0.996000528336
-0.217524588108,-0.507187068462,0.814024329185,0.00450030574575,0.01372132916,-0.0898967534304,0.995846450329
-0.217421919107,-0.507146537304,0.814035058022,0.00493181403726,0.0141197582707,-0.0911984294653,0.995720505714
-0.217331498861,-0.507144033909,0.814036548138,0.00496352510527,0.0142999477684,-0.0921731889248,0.995627999306
-0.217216685414,-0.507183790207,0.814023077488,0.00495811039582,0.0143894581124,-0.092636346817,0.995583772659
-0.217082411051,-0.507225632668,0.814033806324,0.00485353264958,0.0147203244269,-0.0927163884044,0.995571911335
-0.217668429017,-0.509843587875,0.811112999916,-0.0184115320444,0.00117902085185,-0.073968693614,0.997089982033
-0.21572650969,-0.509392619133,0.811851918697,-0.0156892687082,0.00537716504186,-0.0879593044519,0.995986044407
-0.215318307281,-0.509560883045,0.811978518963,-0.0161577071995,0.00781835522503,-0.0877975225449,0.995976686478
-0.214801520109,-0.510088503361,0.812060117722,-0.00850279070437,0.00676323194057,-0.0881192684174,0.996050715446
-0.214801520109,-0.510088503361,0.812060117722,-0.00850279070437,0.00676323194057,-0.0881192684174,0.996050715446
-0.213873878121,-0.510518610477,0.812969148159,-0.00479202019051,0.00755048636347,-0.0875990763307,0.996115684509
-0.213379785419,-0.510322868824,0.813483715057,-0.00185806537047,0.0148179801181,-0.0851826071739,0.996253490448
-0.212682694197,-0.510549962521,0.813850998878,0.00179641216528,0.0205906480551,-0.0814286246896,0.996464848518
-0.212967798114,-0.508809268475,0.815746068954,0.0186068229377,0.0337041765451,-0.0789342969656,0.996136188507
-0.211572170258,-0.51147466898,0.814905166626,-0.0080559020862,0.0322057083249,-0.0862900018692,0.995716869831
-0.211836516857,-0.509829759598,0.816617786884,0.0208053141832,0.041952483356,-0.075923062861,0.996013462543
-0.211033895612,-0.509822964668,0.817465305328,0.0242017842829,0.0423133485019,-0.0773020163178,0.995815336704
-0.209994986653,-0.509593904018,0.818127810955,0.0159673634917,0.0573820620775,-0.0813612937927,0.994903326035
-0.209694385529,-0.510625123978,0.818161904812,0.0191565454006,0.0567773282528,-0.0767776221037,0.995246052742
-0.208977669477,-0.511763453484,0.816976904869,-0.00475235655904,0.0572638772428,-0.0763623937964,0.995423138142
-0.208640053868,-0.510740995407,0.819638252258,0.0265600830317,0.0554967746139,-0.0825921073556,0.994682490826
-0.207611292601,-0.509952545166,0.820390284061,0.0146738700569,0.0784869715571,-0.0901838690042,0.992719173431
-0.207846567035,-0.510854423046,0.82043159008,0.0242231301963,0.0654336810112,-0.0855979770422,0.993883609772
-0.207314953208,-0.510860681534,0.820977449417,0.0191592629999,0.0712254419923,-0.0871218219399,0.993463516235
-0.206648856401,-0.510420441628,0.821363866329,0.00951883476228,0.0786297172308,-0.0882449299097,0.992944955826
-0.206768408418,-0.510424911976,0.822351694107,0.00763929914683,0.0719793140888,-0.0864758193493,0.993620932102
-0.206768408418,-0.510424911976,0.822351694107,0.00763929914683,0.0719793140888,-0.0864758193493,0.993620932102
-0.206616684794,-0.509077370167,0.824018359184,-0.00130308291409,0.0711188167334,-0.0856469646096,0.99378323555
-0.206616684794,-0.509077370167,0.824018359184,-0.00130308291409,0.0711188167334,-0.0856469646096,0.99378323555
-0.206172451377,-0.507494032383,0.826845526695,-0.00217078160495,0.0724926069379,-0.0888613536954,0.993400096893
-0.205403357744,-0.508197426796,0.826688766479,-0.0230348687619,0.0724182203412,-0.101331092417,0.991946101189
-0.205175057054,-0.50720089674,0.828179895878,-0.0219647418708,0.0720916688442,-0.0910896956921,0.9929869771
-0.205583587289,-0.504975736141,0.831200480461,-0.00551663571969,0.0840988010168,-0.0911016464233,0.992268919945
-0.205245018005,-0.504013299942,0.833119690418,-0.00159800739493,0.0853114798665,-0.0872373059392,0.992526590824
-0.205177634954,-0.502105236053,0.835708200932,-0.00530451675877,0.0892605260015,-0.0946403965354,0.991487562656
-0.205143511295,-0.501425564289,0.837450385094,0.001768201706,0.0816042125225,-0.0859694704413,0.992948651314
-0.205143511295,-0.501425564289,0.837450385094,0.001768201706,0.0816042125225,-0.0859694704413,0.992948651314
-0.205282017589,-0.498085260391,0.842248797417,0.00486709410325,0.0785159766674,-0.0875180512667,0.993052005768
-0.204695641994,-0.496145576239,0.844529807568,0.00425382284448,0.0862884894013,-0.0873454585671,0.992424845695
-0.20486561954,-0.494972616434,0.84744399786,0.00723607558757,0.079438008368,-0.0820620730519,0.99342995882
-0.203998595476,-0.492537260056,0.849745571613,0.0108055770397,0.0871264636517,-0.0767619013786,0.99317663908
-0.204633042216,-0.490249216557,0.852985680103,0.0076244007796,0.0756569430232,-0.082185536623,0.993711948395
-0.204356133938,-0.488050460815,0.85517424345,0.0155304092914,0.0849302634597,-0.0793333798647,0.993102133274
-0.203125610948,-0.487058520317,0.857488572598,-0.00578369572759,0.0695832669735,-0.073518589139,0.994846582413
-0.203903734684,-0.485033929348,0.860724329948,-0.0014575625537,0.0548040568829,-0.0755893066525,0.995630860329
-0.203850835562,-0.482315540314,0.863727867603,-0.020087711513,0.0572578273714,-0.0833216160536,0.994673609734
-0.203655168414,-0.479450702667,0.86717736721,-0.00390746630728,0.0573351457715,-0.0699028074741,0.995897114277
-0.204059481621,-0.475745797157,0.871945559978,0.0150555260479,0.0782630369067,-0.074016906321,0.994067251682
-0.203130722046,-0.472940117121,0.875403702259,0.0161543879658,0.0666743889451,-0.0593687444925,0.995875954628
-0.202805817127,-0.470382004976,0.878476202488,0.0170404389501,0.0673229247332,-0.0512452758849,0.996268630028
-0.202863067389,-0.467260718346,0.882146298885,0.0133646158502,0.0640094876289,-0.0534143261611,0.996429145336
