x,y,z,q0,q1,q2,q3
0.614121079445,0.173986434937,0.852311789989,0.257715195417,0.538000047207,0.257801800966,-0.760050714016
0.614284753799,0.173893779516,0.852189064026,0.257291793823,0.538883209229,0.257102221251,-0.759805381298
0.614426016808,0.173815727234,0.852097630501,0.257003009319,0.53934276104,0.257018297911,-0.759605467319
0.614656805992,0.173698842525,0.851986408234,0.257027089596,0.541038811207,0.256956845522,-0.758411169052
0.61594748497,0.173802703619,0.851223707199,0.239685058594,0.535816013813,0.261994481087,-0.76603603363
0.616051375866,0.173678785563,0.851155757904,0.239643618464,0.536220014095,0.261637687683,-0.765888273716
0.616139411926,0.173567011952,0.851079463959,0.239615902305,0.536291837692,0.261486262083,-0.765898346901
0.616191983223,0.173430800438,0.851031541824,0.239457711577,0.53641217947,0.261122107506,-0.765987813473
0.616225004196,0.173299774528,0.85099697113,0.23950496316,0.536559998989,0.261048942804,-0.76589435339
0.616712629795,0.172866567969,0.850502252579,0.247765183449,0.528723955154,0.259954184294,-0.769082129002
0.616712629795,0.172866567969,0.850502252579,0.247765183449,0.528723955154,0.259954184294,-0.769082129002
0.616521298885,0.172322690487,0.85068666935,0.246564760804,0.530514240265,0.264110147953,-0.766815721989
0.616452753544,0.172142550349,0.850693523884,0.246725395322,0.530217468739,0.263998359442,-0.767007768154
0.616510093212,0.17218336463,0.850534856319,0.247293367982,0.529169142246,0.259116321802,-0.769210457802
0.616291821003,0.171741113067,0.850714027882,0.246211975813,0.530240535736,0.263270258904,-0.76740694046
0.616179466248,0.171577617526,0.8507412076,0.246235877275,0.530063986778,0.263133227825,-0.767568290234
0.616054952145,0.171404674649,0.850773632526,0.246271818876,0.530002057552,0.262604176998,-0.767780601978
0.615796744823,0.171262174845,0.850834071636,0.246018692851,0.528540551662,0.262025356293,-0.769065976143
0.615777134895,0.171281099319,0.850706756115,0.247180268168,0.527049362659,0.257471203804,-0.771251916885
0.615489125252,0.170915007591,0.85094499588,0.246633186936,0.528184950352,0.261229991913,-0.769383966923
0.615332722664,0.170774236321,0.851006269455,0.246848002076,0.527908563614,0.261096298695,-0.769550144672
0.615172564983,0.170623555779,0.851069152355,0.246959507465,0.527740001678,0.260935932398,-0.769684314728
0.613769412041,0.170236185193,0.851835489273,0.263827383518,0.532802820206,0.255289912224,-0.762458741665
0.613566279411,0.170043125749,0.851938605309,0.264088749886,0.532581448555,0.254877388477,-0.76266092062
0.613392233849,0.17009536922,0.851924419403,0.264722585678,0.531053185463,0.250040888786,-0.7651039958
0.612979412079,0.169668182731,0.85218667984,0.265089154243,0.531902074814,0.253884792328,-0.763118863106
0.612667381763,0.169540345669,0.852309823036,0.264746874571,0.530619680882,0.253912955523,-0.764120638371
0.61253964901,0.169559597969,0.852275311947,0.265227645636,0.529300272465,0.248829424381,-0.766537368298
0.612324237823,0.169411763549,0.85236543417,0.265326082706,0.529169619083,0.248535200953,-0.766688883305
0.612114071846,0.169271379709,0.852479815483,0.265586704016,0.528815329075,0.248434737325,-0.766875565052
0.611431002617,0.169428437948,0.853018045425,0.258348196745,0.536496400833,0.248021498322,-0.764142215252
0.61121404171,0.169303759933,0.853134274483,0.258171737194,0.536567687988,0.247986465693,-0.764163136482
0.611206591129,0.168731555343,0.853075265884,0.264933586121,0.529355466366,0.25152349472,-0.765721321106
0.611025512218,0.168625548482,0.853159427643,0.265096157789,0.529193639755,0.251153469086,-0.765898346901
0.610848963261,0.168547362089,0.853247225285,0.265204280615,0.529019236565,0.250842094421,-0.766083419323
0.610645413399,0.168469250202,0.853319168091,0.265752822161,0.529008507729,0.250509113073,-0.766009509563
0.610449612141,0.168386295438,0.853404998779,0.266142487526,0.529046535492,0.250187695026,-0.765953063965
0.610449612141,0.168386295438,0.853404998779,0.266142487526,0.529046535492,0.250187695026,-0.765953063965
0.610164046288,0.168271869421,0.853485822678,0.266076892614,0.528880059719,0.249734506011,-0.766238629818
0.610030353069,0.168226450682,0.853517889977,0.265962034464,0.528934299946,0.249505847692,-0.766315639019
0.609862923622,0.16814635694,0.853482842445,0.264890938997,0.528307616711,0.249315053225,-0.767180502415
0.609718501568,0.168121099472,0.853496193886,0.264544516802,0.528432846069,0.249336734414,-0.767206728458
0.609585940838,0.168093636632,0.853510797024,0.264010876417,0.528732955456,0.249282598495,-0.767201423645
0.609450519085,0.168060153723,0.853509187698,0.263737916946,0.528727352619,0.249121472239,-0.767351567745
0.609450519085,0.168060153723,0.853509187698,0.263737916946,0.528727352619,0.249121472239,-0.767351567745
0.609090149403,0.168036520481,0.853518366814,0.262460917234,0.527372837067,0.249742418528,-0.768518686295
0.608965933323,0.168002352118,0.853519916534,0.26242685318,0.52762144804,0.249546796083,-0.768423199654
0.608865976334,0.167978003621,0.853532552719,0.261923551559,0.527842402458,0.249678656459,-0.76840031147
0.608847260475,0.168188810349,0.853403687477,0.261381179094,0.527285814285,0.245291084051,-0.77037769556
0.608750760555,0.168142616749,0.853420376778,0.261288613081,0.527623176575,0.245291531086,-0.77017802
0.608662724495,0.168118849397,0.853421330452,0.260910540819,0.527631819248,0.245085462928,-0.770365893841
0.608550727367,0.168058902025,0.85345697403,0.26116964221,0.528008759022,0.244870707393,-0.770088076591
0.60847812891,0.16801135242,0.853458821774,0.260647416115,0.528380513191,0.244605705142,-0.77009421587
0.60847812891,0.16801135242,0.853458821774,0.260647416115,0.528380513191,0.244605705142,-0.77009421587
0.608334898949,0.167887091637,0.853458702564,0.259552031755,0.529012143612,0.244205191731,-0.770157635212
0.608223438263,0.167808368802,0.853459894657,0.259224265814,0.52938491106,0.243888735771,-0.770112156868
0.608141362667,0.1677185148,0.853445410728,0.258649796247,0.529755532742,0.243710651994,-0.770106852055
0.608036756516,0.167581036687,0.853453636169,0.258267700672,0.530168652534,0.243272826076,-0.77008920908
0.60794532299,0.167440325022,0.853459477425,0.257572829723,0.531036317348,0.242191165686,-0.770065069199
0.607835650444,0.167330786586,0.8534501791,0.256919503212,0.532529592514,0.241687163711,-0.769410252571
0.607620894909,0.167245134711,0.853408336639,0.256143420935,0.5319840312,0.242013260722,-0.769943654537
0.607492089272,0.167151242495,0.853395342827,0.255762606859,0.532579362392,0.241996973753,-0.76966381073
0.607366621494,0.167048126459,0.853359878063,0.255090892315,0.532933294773,0.241997718811,-0.769641399384
0.607234477997,0.166934207082,0.85335111618,0.254299014807,0.534526109695,0.241503804922,-0.768953680992
0.607079446316,0.166825681925,0.853322029114,0.253871560097,0.534802556038,0.241507858038,-0.768901407719
0.606904745102,0.16667227447,0.85330247879,0.254071503878,0.534886658192,0.241717621684,-0.768711090088
0.606721699238,0.166549578309,0.853283643723,0.253814101219,0.535033226013,0.241650357842,-0.768715143204
0.60652589798,0.166405886412,0.85326051712,0.253691136837,0.535043299198,0.241673961282,-0.768741309643
0.606094539165,0.166036352515,0.853431940079,0.252924531698,0.534999489784,0.246241420507,-0.767574071884
0.606094539165,0.166036352515,0.853431940079,0.252924531698,0.534999489784,0.246241420507,-0.767574071884
0.60540407896,0.165602356195,0.853335797787,0.252167731524,0.535070776939,0.246319442987,-0.767748296261
0.605138897896,0.165425151587,0.853333175182,0.252179145813,0.535392403603,0.246003553271,-0.767621636391
0.604956269264,0.165311142802,0.853405952454,0.253468334675,0.536132574081,0.245150193572,-0.7669531703
0.604691207409,0.165037676692,0.85343927145,0.253396481276,0.536503195763,0.243919044733,-0.767110347748
0.604376554489,0.164825066924,0.853440284729,0.253315240145,0.536503732204,0.243690341711,-0.767209291458
0.604054450989,0.164597123861,0.853467226028,0.253063499928,0.536583721638,0.243440747261,-0.767315745354
0.60360532999,0.164331376553,0.853498280048,0.253760308027,0.536683261395,0.242994144559,-0.767157495022
0.603122115135,0.164098873734,0.853534817696,0.25318813324,0.53534501791,0.242775395513,-0.76835000515
0.602791249752,0.163854464889,0.853570103645,0.252848625183,0.535539448261,0.242730945349,-0.768340289593
0.602473974228,0.163599222898,0.853590607643,0.252739906311,0.53549939394,0.242550730705,-0.768460929394
0.601806044579,0.16379095614,0.853869080544,0.245836421847,0.541777193546,0.238292321563,-0.767631947994
0.601934313774,0.163270458579,0.85346031189,0.25308328867,0.534491658211,0.237464487553,-0.770634889603
0.60148525238,0.162687316537,0.853641867638,0.252631992102,0.536020874977,0.240871012211,-0.768661141396
0.601080000401,0.162378460169,0.853673934937,0.253990441561,0.536305904388,0.239827692509,-0.76834076643
0.601080000401,0.162378460169,0.853673934937,0.253990441561,0.536305904388,0.239827692509,-0.76834076643
0.600364148617,0.161789521575,0.85365152359,0.252964794636,0.534227132797,0.239144176245,-0.770337700844
0.599962472916,0.161419540644,0.853541612625,0.25135242939,0.533585488796,0.239133328199,-0.771313071251
0.599734663963,0.161120995879,0.853623449802,0.252597719431,0.533615350723,0.238537967205,-0.7710698843
0.599466145039,0.160703733563,0.853610038757,0.252776056528,0.534296572208,0.237896427512,-0.770737826824
0.599156022072,0.160344868898,0.853625237942,0.252567648888,0.534936904907,0.236558526754,-0.770773887634
0.599156022072,0.160344868898,0.853625237942,0.252567648888,0.534936904907,0.236558526754,-0.770773887634
0.598543763161,0.159742027521,0.853632092476,0.253427863121,0.535295128822,0.235343962908,-0.770614385605
0.598121583462,0.159432649612,0.853596150875,0.252630412579,0.534088492393,0.234996125102,-0.771818757057
0.597855687141,0.15910550952,0.853546917439,0.25240957737,0.534176170826,0.234561368823,-0.77196252346
0.597578048706,0.158771276474,0.853511810303,0.252208858728,0.534520626068,0.234059408307,-0.771942138672
0.59734159708,0.158431515098,0.853490710258,0.251848340034,0.535091459751,0.233753293753,-0.771757125854
0.597118020058,0.158062621951,0.853470444679,0.251731604338,0.535622775555,0.232532575727,-0.771795332432
0.596567630768,0.158268839121,0.853739023209,0.244292020798,0.54235213995,0.227449119091,-0.771001040936
0.596620321274,0.157404109836,0.853473246098,0.251170158386,0.536110043526,0.231612831354,-0.771916627884
0.596062839031,0.157571017742,0.853742837906,0.244161769748,0.542383730412,0.226912811399,-0.771178007126
0.596306145191,0.156741589308,0.853431284428,0.248935759068,0.534860253334,0.23069255054,-0.77378064394
0.596089839935,0.156374037266,0.853465914726,0.249110639095,0.534799218178,0.230279996991,-0.773889422417
0.595493853092,0.155969321728,0.853647947311,0.252411931753,0.535120129585,0.228152856231,-0.77322769165
0.595217227936,0.155605614185,0.853684604168,0.252594202757,0.534804224968,0.22786219418,-0.773472309113
0.595977962017,0.155386537313,0.853210091591,0.239154115319,0.529905796051,0.232000887394,-0.779859483242
0.594672322273,0.154857352376,0.853835940361,0.253018885851,0.534841060638,0.226929619908,-0.773582279682
0.594369053841,0.154497623444,0.853952586651,0.252797812223,0.534742116928,0.226209133863,-0.773933827877
0.594055712223,0.15405189991,0.854103386402,0.252408921719,0.534738481045,0.224790468812,-0.774476468563
0.593642234802,0.153629466891,0.854249060154,0.25140067935,0.533896684647,0.223950624466,-0.775627672672
0.593642234802,0.153629466891,0.854249060154,0.25140067935,0.533896684647,0.223950624466,-0.775627672672
0.592624604702,0.15339808166,0.85474717617,0.244131088257,0.540691554546,0.217458605766,-0.775089979172
0.592299699783,0.153011217713,0.854894399643,0.244586348534,0.540686964989,0.216426476836,-0.775238454342
0.591884016991,0.1526042521,0.855087161064,0.24448685348,0.540645003319,0.214976757765,-0.775702476501
0.591791033745,0.151674672961,0.854941904545,0.251665323973,0.532617211342,0.218783304095,-0.777892887592
0.591091096401,0.151828840375,0.855385124683,0.24338157475,0.539684176445,0.213894844055,-0.777017056942
0.590770363808,0.151479914784,0.855465292931,0.243332594633,0.539286851883,0.213447406888,-0.777431070805
0.5904520154,0.151121303439,0.855583131313,0.243235498667,0.539256036282,0.212785229087,-0.777664363384
0.590052962303,0.150771170855,0.855719923973,0.242206633091,0.539310753345,0.211284816265,-0.77835637331
0.589521110058,0.150410756469,0.85592007637,0.240469738841,0.539157211781,0.209960535169,-0.779359042645
0.589338481426,0.150025770068,0.855998933315,0.238564372063,0.538304924965,0.209904700518,-0.780547916889
0.588775932789,0.149661406875,0.856168627739,0.241389989853,0.538852214813,0.208513766527,-0.779673814774
0.588775932789,0.149661406875,0.856168627739,0.241389989853,0.538852214813,0.208513766527,-0.779673814774
0.588224411011,0.14908786118,0.85634714365,0.241626054049,0.538542807102,0.20822635293,-0.779891192913
0.587799847126,0.148778766394,0.856472313404,0.241508513689,0.537043631077,0.208451732993,-0.780900597572
0.587417066097,0.148495912552,0.85647892952,0.240277901292,0.536674201488,0.209069237113,-0.781368911266
0.587129533291,0.148212343454,0.85658633709,0.239984735847,0.538001418114,0.20745895803,-0.780975461006
0.5872143507,0.148050010204,0.856658697128,0.238893672824,0.537312924862,0.207534447312,-0.781763374805
0.586535692215,0.147746160626,0.856725990772,0.241398006678,0.538008868694,0.206481769681,-0.780793726444
0.586270272732,0.147507414222,0.856773555279,0.241544380784,0.53791064024,0.206233903766,-0.780881643295
0.586043477058,0.147310420871,0.856793284416,0.241584524512,0.537813365459,0.206036418676,-0.780988335609
0.585783421993,0.147179767489,0.856927871704,0.242485061288,0.536388516426,0.205325484276,-0.781875908375
0.585581660271,0.147014796734,0.856929302216,0.242394864559,0.536410748959,0.204988598824,-0.781976878643
0.585387825966,0.146868601441,0.856884837151,0.241917103529,0.536220312119,0.205044880509,-0.782240748405
0.585215747356,0.146719247103,0.856917798519,0.241773173213,0.536633908749,0.205170869827,-0.781968474388
0.585018932819,0.146565064788,0.856845498085,0.241599544883,0.536473453045,0.205228745937,-0.782117068768
0.584912896156,0.146462157369,0.856811821461,0.241270601749,0.536700189114,0.205538973212,-0.781981527805
0.584912896156,0.146462157369,0.856811821461,0.241270601749,0.536700189114,0.205538973212,-0.781981527805
0.584678769112,0.14632050693,0.856799542904,0.239868894219,0.537959873676,0.205362483859,-0.781593501568
0.584613800049,0.146238401532,0.8567456007,0.239579290152,0.538161456585,0.205578938127,-0.78148663044
0.584576129913,0.146103367209,0.856690168381,0.240058884025,0.537676692009,0.20642606914,-0.781449854374
0.584565222263,0.146032467484,0.856642961502,0.239912644029,0.537951052189,0.206427454948,-0.781305491924
0.584555447102,0.145973712206,0.856593072414,0.239658430219,0.538080155849,0.206464022398,-0.781284928322
0.584570407867,0.145936667919,0.856530785561,0.239294528961,0.538158476353,0.206626519561,-0.781299650669
0.584600925446,0.145897522569,0.856470584869,0.239166498184,0.538101136684,0.206769809127,-0.781340420246
0.584702849388,0.145787283778,0.856380224228,0.239433899522,0.537730276585,0.20574182272,-0.781785190105
0.584757328033,0.145765706897,0.856312930584,0.23915694654,0.53768414259,0.205968379974,-0.781841874123
0.584842562675,0.145751595497,0.856249988079,0.238947719336,0.53764039278,0.206096217036,-0.781902253628
0.584951460361,0.145745903254,0.856177330017,0.238740369678,0.537710726261,0.206048563123,-0.781929850578
0.584951460361,0.145745903254,0.856177330017,0.238740369678,0.537710726261,0.206048563123,-0.781929850578
0.585368156433,0.145702153444,0.855997920036,0.239385828376,0.539243340492,0.206452861428,-0.780569195747
0.585495889187,0.1457054317,0.855920016766,0.238834872842,0.539179742336,0.206614613533,-0.78073912859
0.585654020309,0.145713165402,0.855885148048,0.238826021552,0.53967499733,0.206469640136,-0.780437886715
0.585805416107,0.145722821355,0.855799138546,0.238187029958,0.539715349674,0.206706166267,-0.780542612076
0.58597266674,0.145725935698,0.855733036995,0.237954691052,0.540066123009,0.206682324409,-0.780377268791
0.586149096489,0.145734831691,0.855654478073,0.237421035767,0.540297746658,0.206869065762,-0.780330002308
0.586376667023,0.145749151707,0.855575323105,0.236626341939,0.540376901627,0.207261353731,-0.780412375927
0.58660531044,0.145758107305,0.855487823486,0.23593185842,0.540583312511,0.207389980555,-0.780445456505
0.58678740263,0.145773649216,0.855418324471,0.235376253724,0.540604531765,0.207550302148,-0.780555963516
0.587143421173,0.145793288946,0.855346500874,0.235174134374,0.542714595795,0.207882478833,-0.779062926769
0.587369322777,0.14576561749,0.855229377747,0.235735818744,0.542161345482,0.208085656166,-0.779224038124
0.587369322777,0.14576561749,0.855229377747,0.235735818744,0.542161345482,0.208085656166,-0.779224038124
0.587796270847,0.145756036043,0.855094075203,0.235952064395,0.542260825634,0.208249256015,-0.779045701027
0.588022172451,0.1457503438,0.855023622513,0.235636308789,0.542592287064,0.208382517099,-0.778874754906
0.588223159313,0.145759806037,0.854952931404,0.235250711441,0.542633712292,0.208614751697,-0.778900325298
0.588434278965,0.145769506693,0.854879081249,0.234792977571,0.542867004871,0.208665341139,-0.778862297535
0.588636636734,0.145767897367,0.85482943058,0.234397098422,0.543030321598,0.208912745118,-0.778801262379
0.588636636734,0.145767897367,0.85482943058,0.234397098422,0.543030321598,0.208912745118,-0.778801262379
0.589136302471,0.145749256015,0.854725718498,0.234391853213,0.54532968998,0.209078744054,-0.777150034904
0.58930760622,0.145730555058,0.854682683945,0.23427143693,0.545506298542,0.209025114775,-0.777076840401
0.58946543932,0.14571864903,0.85464823246,0.233919546008,0.545674324036,0.209263592958,-0.77700060606
0.589614808559,0.14569760859,0.854621291161,0.233734428883,0.545790553093,0.209245577455,-0.776979506016
0.589800477028,0.145629093051,0.85454428196,0.234746694565,0.545082092285,0.209349289536,-0.777143776417
0.589942991734,0.145597234368,0.854513645172,0.234817877412,0.544973611832,0.20946829021,-0.777166306973
0.59008282423,0.145548120141,0.854484319687,0.234881326556,0.544860899448,0.209536418319,-0.777207791805
0.590240061283,0.145512446761,0.854437351227,0.23445315659,0.544496119022,0.209737986326,-0.777538299561
0.590360879898,0.145462185144,0.854429960251,0.235129252076,0.544213235378,0.209506094456,-0.777594685555
0.590480804443,0.145417869091,0.854424655437,0.234920084476,0.543948233128,0.209645807743,-0.777805685997
0.590565860271,0.145358100533,0.854438662529,0.235005527735,0.543995141983,0.209495872259,-0.777787387371
0.590631186962,0.14530916512,0.854459762573,0.235154122114,0.543875157833,0.209532752633,-0.777816534042
0.590712666512,0.14523459971,0.854501605034,0.235360234976,0.544094204903,0.209264934063,-0.777673065662
0.590796768665,0.145104438066,0.854550361633,0.236138597131,0.543724358082,0.209815859795,-0.777547359467
0.59084135294,0.14500503242,0.854624867439,0.236505568027,0.543802499771,0.2094591856,-0.777477324009
0.590855956078,0.144923493266,0.854703068733,0.23650072515,0.543792963028,0.209051385522,-0.777595102787
0.590866982937,0.144831359386,0.854778826237,0.236442580819,0.543684720993,0.208556607366,-0.777821242809
0.590860188007,0.144669398665,0.854892849922,0.236574470997,0.543883085251,0.206916093826,-0.778080701828
0.59084802866,0.144558385015,0.854984760284,0.236365288496,0.543797373772,0.206431418657,-0.778332769871
0.590788781643,0.144468531013,0.85510802269,0.235710263252,0.544115543365,0.20584385097,-0.77846467495
0.590752661228,0.144332423806,0.85519182682,0.23557113111,0.544227004051,0.205374836922,-0.778552830219
0.590902209282,0.144176229835,0.855275273323,0.233627438545,0.543553471565,0.205249011517,-0.779641389847
0.59064656496,0.144111007452,0.855493485928,0.234574213624,0.545039355755,0.204089999199,-0.778623342514
0.590436935425,0.143972694874,0.855663120747,0.234402880073,0.543059647083,0.203522279859,-0.780205249786
0.590377926826,0.143807739019,0.855824351311,0.234251067042,0.542971730232,0.202869400382,-0.780481994152
0.589931666851,0.144619107246,0.856419086456,0.222574487329,0.55225199461,0.192110955715,-0.780110120773
0.589853644371,0.144468590617,0.856652498245,0.222288355231,0.552361249924,0.190834254026,-0.780427575111
0.589746654034,0.144260883331,0.856924831867,0.22178567946,0.552401065826,0.189279809594,-0.780920863152
0.589618384838,0.14410418272,0.857190966606,0.221595034003,0.552415668964,0.188360229135,-0.781186938286
0.589324712753,0.143918395042,0.857512414455,0.221153974533,0.550697267056,0.187233448029,-0.782794475555
0.589416503906,0.142822906375,0.857450127602,0.232024356723,0.541993916035,0.195712089539,-0.783647954464
0.588852345943,0.143542855978,0.858165860176,0.220378413796,0.550519764423,0.184306770563,-0.783831834793
0.588460743427,0.143202647567,0.858622431755,0.219651699066,0.550345182419,0.182396158576,-0.78460496664
0.587946295738,0.142844036222,0.859005331993,0.218037068844,0.548319220543,0.182330831885,-0.786486744881
0.587585270405,0.14252255857,0.859450817108,0.218022152781,0.548324525356,0.179468110204,-0.787145316601
0.587035357952,0.142221450806,0.859959363937,0.217898324132,0.546706140041,0.1773237288,-0.788789629936
0.58671182394,0.141935095191,0.860614061356,0.218647733331,0.547394573689,0.17534853518,-0.788546383381
0.586152017117,0.14157910645,0.861190736294,0.218415781856,0.545228779316,0.17322203517,-0.790578365326
0.585688412189,0.141203075647,0.861744999886,0.218481823802,0.54476082325,0.169428259134,-0.791704237461
0.58515805006,0.140830904245,0.862385749817,0.219880446792,0.54503506422,0.167099460959,-0.791623175144
0.584497690201,0.140427276492,0.863080382347,0.220424070954,0.543006241322,0.165526986122,-0.793195068836
0.583620607853,0.140000343323,0.86367380619,0.219337925315,0.541202604771,0.163421615958,-0.795163035393
0.583035469055,0.139586448669,0.864280998707,0.220175087452,0.540458679199,0.161653503776,-0.795798659325
0.582237005234,0.139080449939,0.8650380373,0.219591483474,0.538045763969,0.15832644701,-0.798260092735
0.581660747528,0.138653323054,0.865952849388,0.220767527819,0.538397669792,0.155359193683,-0.798281431198
0.581660747528,0.138653323054,0.865952849388,0.220767527819,0.538397669792,0.155359193683,-0.798281431198
0.579823970795,0.13748177886,0.867815732956,0.221747428179,0.535509109497,0.150037765503,-0.800966143608
0.578762710094,0.136825472116,0.868652641773,0.21965752542,0.533778607845,0.147959008813,-0.803081035614
0.577967464924,0.136266842484,0.869657874107,0.221136078238,0.53365457058,0.144063517451,-0.803465843201
0.577020049095,0.135644733906,0.870642781258,0.220618277788,0.532711565495,0.140831783414,-0.804805874825
0.576273202896,0.134170085192,0.871348381042,0.230532884598,0.523335635662,0.146747365594,-0.807118117809
0.575068593025,0.134243920445,0.872569143772,0.219853892922,0.526467263699,0.136634856462,-0.809831738472
0.57372623682,0.133556097746,0.873667001724,0.222976982594,0.52560031414,0.131410375237,-0.810405433178
0.572638690472,0.132885053754,0.874675214291,0.224194064736,0.523068666458,0.129377141595,-0.812033236027
0.571536362171,0.13211902976,0.87574249506,0.22587300837,0.521885454655,0.125083118677,-0.813001453876
0.570327877998,0.131328895688,0.876699268818,0.226041048765,0.519691288471,0.122027695179,-0.814822494984
0.569348037243,0.130516752601,0.877880096436,0.227387458086,0.517480134964,0.119452118874,-0.816235542297
0.567924797535,0.129771083593,0.879027843475,0.230665609241,0.51660990715,0.116796731949,-0.816251397133
0.566578865051,0.128878369927,0.880273580551,0.232116907835,0.515401303768,0.113123551011,-0.817120790482
0.565418303013,0.127042144537,0.881043791771,0.242413908243,0.505818247795,0.11965546757,-0.819186270237
0.563939392567,0.126926898956,0.882638037205,0.234469100833,0.510069429874,0.106651253998,-0.820657730103
0.562544584274,0.125915944576,0.883822202682,0.234693750739,0.507671535015,0.105102919042,-0.822278499603
0.561071693897,0.124802105129,0.88507771492,0.236390098929,0.505500614643,0.100807964802,-0.823666572571
0.559448122978,0.123556777835,0.886323094368,0.237295240164,0.501547574997,0.0978065729141,-0.826180875301
0.558107018471,0.122507542372,0.887799561024,0.241530492902,0.498989552259,0.0937793105841,-0.826969146729
0.556564927101,0.121464878321,0.889106452465,0.244507193565,0.49627417326,0.0915521234274,-0.82797729969
0.554787218571,0.120067037642,0.890451431274,0.245111525059,0.491677999496,0.0897943228483,-0.830728650093
0.553269863129,0.118801414967,0.892000675201,0.249035775661,0.489566266537,0.0862655565143,-0.831182539463
0.551864683628,0.117648139596,0.893470406532,0.250882387161,0.486236006021,0.0864366143942,-0.832563102245
0.549658596516,0.115908868611,0.895283639431,0.255291372538,0.482986211777,0.0795588642359,-0.833799242973
0.547722399235,0.114377558231,0.896746873856,0.25735476613,0.479855895042,0.0766828134656,-0.835240483284
0.546026289463,0.111884638667,0.897882461548,0.271495103836,0.469774276018,0.0824296921492,-0.835947394371
0.543981790543,0.11009760201,0.899493694305,0.275792181492,0.466374874115,0.0793550089002,-0.836741328239
0.541796147823,0.108356326818,0.901044070721,0.278183847666,0.462710648775,0.0755484998226,-0.838334679604
0.539419591427,0.106496930122,0.902609288692,0.283147871494,0.459193527699,0.072218991816,-0.838899970055
0.537358522415,0.104599833488,0.90422296524,0.285891979933,0.455585539341,0.0708342120051,-0.840053677559
0.535041034222,0.102644219995,0.905759811401,0.288043230772,0.451500833035,0.0667989179492,-0.841852784157
0.53248333931,0.100641980767,0.907351195812,0.289587974548,0.448374509811,0.0631814673543,-0.843271672726
0.530046701431,0.0984978154302,0.908864974976,0.293817907572,0.444250136614,0.0602380931377,-0.844206273556
0.527351796627,0.0962591096759,0.910588264465,0.298406451941,0.441761046648,0.0566875897348,-0.844148814678
0.524558663368,0.094086393714,0.912229001522,0.301408708096,0.438565850258,0.0532503649592,-0.844971776009
0.521734178066,0.0917494371533,0.913942396641,0.306229025126,0.435561686754,0.0498109348118,-0.845002174377
0.518718183041,0.089462466538,0.915734946728,0.30882281065,0.434519827366,0.0443256311119,-0.844900250435
0.515742003918,0.0869292840362,0.917416989803,0.313697189093,0.429413586855,0.0418075360358,-0.845842897892
0.512654304504,0.0844946429133,0.919167160988,0.316714167595,0.426666408777,0.0381995141506,-0.846279382706
0.509519577026,0.0819813758135,0.920914769173,0.32377204299,0.422508597374,0.037420835346,-0.845729112625
0.506235957146,0.0798096805811,0.922717690468,0.320925176144,0.421368300915,0.0245838481933,-0.847851097584
