x,y,z,q0,q1,q2,q3
0.614425957203,0.147129625082,0.94780921936,0.386989057064,0.528292894363,0.311450868845,-0.688581466675
0.614676833153,0.147153392434,0.947726786137,0.387738883495,0.526581466198,0.311776250601,-0.68932300806
0.614836573601,0.147181794047,0.947733700275,0.388255268335,0.526214241982,0.312122255564,-0.68915605545
0.614982008934,0.147217571735,0.947736740112,0.388949722052,0.525880813599,0.312471568584,-0.688860714436
0.614982008934,0.147217571735,0.947736740112,0.388949722052,0.525880813599,0.312471568584,-0.688860714436
0.615410327911,0.147246137261,0.947717666626,0.390387117863,0.525195777416,0.313812494278,-0.687960147858
0.615639686584,0.147233620286,0.94770860672,0.390822172165,0.524787247181,0.314280927181,-0.687811076641
0.615982711315,0.147221118212,0.947629570961,0.392400711775,0.523824095726,0.314455807209,-0.687566518784
0.616207718849,0.147205099463,0.94765484333,0.392677009106,0.524146199226,0.314887851477,-0.686965227127
0.616458892822,0.147184982896,0.947673916817,0.392710924149,0.524113893509,0.315353870392,-0.686756670475
0.616786539555,0.14711150527,0.947674036026,0.39280462265,0.524318873882,0.316597253084,-0.685974121094
0.617048025131,0.147089540958,0.947689533234,0.393237888813,0.524321734905,0.316837638617,-0.685612559319
0.617274165154,0.147042989731,0.947695434093,0.393373072147,0.523755431175,0.316602796316,-0.686076283455
0.617670357227,0.146994918585,0.947587251663,0.39415293932,0.523091495037,0.31663364172,-0.686120986938
0.617442667484,0.147197112441,0.947834014893,0.400696456432,0.524244964123,0.316484808922,-0.681503474712
0.617733776569,0.147140607238,0.947822511196,0.400593996048,0.524127244949,0.317083209753,-0.681376099586
0.618042707443,0.147119611502,0.947806715965,0.400734245777,0.524871766567,0.318015217781,-0.680285394192
0.618301033974,0.147091880441,0.947778582573,0.400703579187,0.524853587151,0.318391740322,-0.680141210556
0.618554413319,0.147099807858,0.947771191597,0.401036649942,0.524875164032,0.31891772151,-0.679681718349
0.618890345097,0.147093161941,0.947665274143,0.402304440737,0.52403151989,0.31892824173,-0.679578602314
0.61903834343,0.147087529302,0.947592973709,0.401413023472,0.523226678371,0.319822818041,-0.68030500412
0.61903834343,0.147087529302,0.947592973709,0.401413023472,0.523226678371,0.319822818041,-0.68030500412
0.619483709335,0.147064581513,0.94765663147,0.4025862813,0.523404181004,0.320270836353,-0.679263591766
0.619638800621,0.147090300918,0.947667837143,0.403142780066,0.523178339005,0.320524930954,-0.678987562656
0.619638800621,0.147090300918,0.947667837143,0.403142780066,0.523178339005,0.320524930954,-0.678987562656
0.619945108891,0.147216260433,0.947732925415,0.403067409992,0.523285984993,0.321627169847,-0.678427875042
0.62019431591,0.147238522768,0.94761633873,0.404532462358,0.522158682346,0.321528017521,-0.678471565247
0.620250344276,0.147259294987,0.947674930096,0.404579788446,0.522069871426,0.322165042162,-0.678209364414
0.62031596899,0.147326231003,0.947705388069,0.40498098731,0.521809279919,0.322450429201,-0.678034842014
0.62039077282,0.14741922915,0.947674155235,0.405416727066,0.521311342716,0.32252946496,-0.678119897842
0.62039077282,0.14741922915,0.947674155235,0.405416727066,0.521311342716,0.32252946496,-0.678119897842
0.620444774628,0.147531449795,0.947771549225,0.405807942152,0.520699262619,0.323590040207,-0.677850961685
0.620465695858,0.147626906633,0.947757840157,0.406188964844,0.520303189754,0.323659420013,-0.677893638611
0.620454728603,0.147721797228,0.947804331779,0.406672894955,0.520009100437,0.324014395475,-0.677659511566
0.622350931168,0.147022217512,0.946501255035,0.423292607069,0.507576107979,0.322633892298,-0.677567243576
0.622350931168,0.147022217512,0.946501255035,0.423292607069,0.507576107979,0.322633892298,-0.677567243576
0.622261106968,0.147182524204,0.946563482285,0.423195928335,0.50634676218,0.323205441236,-0.678274571896
0.622228085995,0.147259265184,0.946601271629,0.423359304667,0.506105720997,0.323424458504,-0.678248226643
0.622197270393,0.147347658873,0.94662386179,0.423368632793,0.50628811121,0.32418847084,-0.677741348743
0.622159481049,0.14743591845,0.946666240692,0.423468440771,0.506062626839,0.324401378632,-0.677745461464
0.621979832649,0.147607982159,0.946791470051,0.422114610672,0.50697863102,0.324474453926,-0.677870452404
0.621906459332,0.14767934382,0.946829676628,0.422277569771,0.506960511208,0.324658542871,-0.677694201469
0.621838450432,0.147765263915,0.946849107742,0.422359645367,0.506929695606,0.324809670448,-0.677593827248
0.621763825417,0.147838041186,0.946871459484,0.422330588102,0.506866276264,0.32501912117,-0.677558839321
0.621679663658,0.147922262549,0.946881592274,0.422501862049,0.506891131401,0.325068831444,-0.677409768105
0.621432304382,0.148054242134,0.947000861168,0.421426236629,0.507835865021,0.325426965952,-0.677200198174
0.621414542198,0.148059740663,0.947023332119,0.420455038548,0.507660090923,0.325716435909,-0.677796244621
0.621414542198,0.148059740663,0.947023332119,0.420455038548,0.507660090923,0.325716435909,-0.677796244621
0.621223211288,0.148187845945,0.946996867657,0.42026424408,0.507693946362,0.325998306274,-0.6777536273
0.621085345745,0.148263648152,0.946981787682,0.420367479324,0.507934212685,0.326063662767,-0.677477955818
0.620890259743,0.148392498493,0.946923494339,0.421126514673,0.508179783821,0.326147079468,-0.67678207159
0.620728611946,0.148431420326,0.946867406368,0.420376390219,0.507409632206,0.326595067978,-0.677609562874
0.620612382889,0.148481011391,0.946853876114,0.420517086983,0.507641971111,0.326641172171,-0.677326083183
0.620481431484,0.14853926003,0.946796059608,0.420354127884,0.507722079754,0.326713651419,-0.677332401276
0.62033623457,0.148578599095,0.946772873402,0.420613527298,0.507938146591,0.326834499836,-0.676950871944
0.620167911053,0.148648411036,0.94671612978,0.420687139034,0.50856757164,0.327585607767,-0.67606896162
0.619996786118,0.148680627346,0.946688234806,0.420732438564,0.508868634701,0.327688694,-0.675764143467
0.619886815548,0.14862318337,0.94667071104,0.419700235128,0.50894677639,0.327925056219,-0.676232337952
0.619688153267,0.148646622896,0.94660115242,0.419508695602,0.509184420109,0.328035503626,-0.676118612289
0.619472980499,0.148671075702,0.946559786797,0.419698864222,0.509461164474,0.328178972006,-0.675722301006
0.619147002697,0.148743391037,0.946478843689,0.420596122742,0.509809970856,0.328396350145,-0.674795210361
0.61889308691,0.148748934269,0.946403026581,0.420550793409,0.509976923466,0.328520298004,-0.67463684082
0.618433654308,0.14880079031,0.946389555931,0.419173419476,0.511005759239,0.328942030668,-0.674510300159
0.618433654308,0.14880079031,0.946389555931,0.419173419476,0.511005759239,0.328942030668,-0.674510300159
0.617943704128,0.148547843099,0.946163356304,0.419200867414,0.50973880291,0.328819423914,-0.675510704517
0.615638077259,0.149298503995,0.947376966476,0.404249995947,0.521859943867,0.330666542053,-0.674465656281
0.615205347538,0.149255543947,0.947221159935,0.403335690498,0.521286189556,0.331175267696,-0.675206720829
0.614998221397,0.149168685079,0.947168469429,0.404074013233,0.521717369556,0.330743998289,-0.674643397331
0.614998221397,0.149168685079,0.947168469429,0.404074013233,0.521717369556,0.330743998289,-0.674643397331
0.614249527454,0.148983374238,0.94707930088,0.403108268976,0.521773457527,0.331140041351,-0.674983382225
0.613967239857,0.148799553514,0.94704914093,0.402129977942,0.521650910378,0.331292897463,-0.675586402416
0.613576471806,0.148686856031,0.947000384331,0.402040243149,0.521887242794,0.331265628338,-0.675470590591
0.613251686096,0.14853489399,0.946951746941,0.402333021164,0.52171844244,0.331330567598,-0.675394713879
0.612757325172,0.148430377245,0.947035074234,0.401572704315,0.522650837898,0.331353157759,-0.675115287304
0.612342715263,0.148274555802,0.947083353996,0.401461839676,0.522433876991,0.330743134022,-0.675647974014
0.611871004105,0.148182764649,0.947119772434,0.40286770463,0.522893667221,0.330610394478,-0.674519538879
0.611413538456,0.148004487157,0.947229504585,0.401890575886,0.523059427738,0.330461144447,-0.675046920776
0.610981285572,0.147786989808,0.947305560112,0.401974141598,0.523182451725,0.329941928387,-0.675155699253
0.610648453236,0.147552102804,0.947381019592,0.402915358543,0.524092435837,0.329778641462,-0.673967599869
0.610278785229,0.147283494473,0.947469472885,0.40319237113,0.524347245693,0.329816669226,-0.673585176468
0.609990298748,0.14692518115,0.947534561157,0.402260839939,0.524276256561,0.329803079367,-0.674203753471
0.609491765499,0.146681204438,0.947594761848,0.404298335314,0.52387547493,0.328843533993,-0.673764944077
0.608991622925,0.146373212337,0.947741031647,0.402953952551,0.524264335632,0.328701406717,-0.674337029457
0.608569860458,0.146106362343,0.947891771793,0.403064548969,0.524906873703,0.328093379736,-0.67406719923
0.608086287975,0.145849823952,0.948098182678,0.403108179569,0.526607692242,0.326572686434,-0.673452556133
0.607565879822,0.1457888484,0.948302090168,0.406946331263,0.527671277523,0.325319707394,-0.670913398266
0.607135176659,0.14563408494,0.94844520092,0.406024038792,0.52813398838,0.324034810066,-0.671729505062
0.606757938862,0.145436808467,0.948510050774,0.40579739213,0.528363585472,0.323278218508,-0.672050356865
0.606757938862,0.145436808467,0.948510050774,0.40579739213,0.528363585472,0.323278218508,-0.672050356865
0.605945765972,0.145222812891,0.948720097542,0.409257292747,0.529488801956,0.320402771235,-0.670441925526
0.605489909649,0.1449585706,0.948813796043,0.409602552652,0.530812144279,0.320057690144,-0.669348418713
0.605063438416,0.144743129611,0.948873817921,0.40957057476,0.531230807304,0.319469004869,-0.669317126274
0.604606091976,0.144211441278,0.948735952377,0.406003117561,0.530156850815,0.318619728088,-0.67273837328
0.604272305965,0.14399535954,0.948723137379,0.406330287457,0.529525518417,0.318094789982,-0.673286020756
0.60395014286,0.143814012408,0.948747396469,0.406784236431,0.529443264008,0.317937105894,-0.673151195049
0.603397130966,0.14369545877,0.948991239071,0.406464636326,0.530704140663,0.318425357342,-0.672119677067
0.603111386299,0.143566742539,0.949066579342,0.406637728214,0.530768215656,0.318259894848,-0.672042906284
0.602725625038,0.143465921283,0.94919526577,0.406667739153,0.531172811985,0.318118572235,-0.671771883965
0.602447271347,0.143326401711,0.949226498604,0.406847655773,0.53049993515,0.317209362984,-0.672623932362
0.602203845978,0.143426060677,0.94938069582,0.40980514884,0.530146598816,0.31666174531,-0.671364247799
0.602008283138,0.143337979913,0.949449300766,0.41034334898,0.529924571514,0.316351264715,-0.671356976032
0.601680397987,0.143278151751,0.949630498886,0.409773826599,0.530629754066,0.316334187984,-0.67115598917
0.601472020149,0.143201962113,0.949735045433,0.409912645817,0.530568063259,0.316130131483,-0.671216011047
0.601292908192,0.143099814653,0.949836730957,0.409590393305,0.530518829823,0.316046059132,-0.671491146088
0.601292908192,0.143099814653,0.949836730957,0.409590393305,0.530518829823,0.316046059132,-0.671491146088
0.600928127766,0.14299222827,0.950075507164,0.409935504198,0.52995800972,0.31487300992,-0.672274112701
0.600776016712,0.142932221293,0.950169682503,0.409894198179,0.529013633728,0.314023852348,-0.673439145088
0.600680172443,0.142653033137,0.9501734972,0.407091587782,0.529209077358,0.313682436943,-0.675142705441
0.60057747364,0.14261713624,0.950274586678,0.407165557146,0.529211163521,0.313153207302,-0.675342082977
0.600515723228,0.142880916595,0.950536131859,0.41120660305,0.529949843884,0.312585681677,-0.672571599483
0.600444078445,0.14262278378,0.950528264046,0.407748490572,0.529518783092,0.312431067228,-0.675083696842
0.600418686867,0.142621278763,0.950641393661,0.40763771534,0.529612004757,0.312185674906,-0.675190806389
0.600418686867,0.142621278763,0.950641393661,0.40763771534,0.529612004757,0.312185674906,-0.675190806389
0.600406050682,0.142656713724,0.950943529606,0.407044440508,0.530093312263,0.311730653048,-0.675381302834
0.600374042988,0.14269246161,0.951122164726,0.406524449587,0.530538022518,0.311792522669,-0.675316691399
0.600438714027,0.142730310559,0.95122897625,0.406554043293,0.530541300774,0.311662465334,-0.675356507301
0.600515544415,0.142773553729,0.951335906982,0.406522780657,0.530661821365,0.311556249857,-0.675329685211
0.600598096848,0.14284799993,0.951425790787,0.406672269106,0.530835330486,0.311423659325,-0.675164401531
0.600598096848,0.14284799993,0.951425790787,0.406672269106,0.530835330486,0.311423659325,-0.675164401531
0.602735519409,0.142636984587,0.950417101383,0.426082611084,0.52052283287,0.309030920267,-0.672316610813
0.603088021278,0.142657324672,0.95029771328,0.428004533052,0.519434094429,0.308687239885,-0.672095716
0.603286087513,0.14270144701,0.950270950794,0.426964759827,0.519548654556,0.308776944876,-0.672627091408
0.604265868664,0.142026826739,0.949588179588,0.410531640053,0.517025232315,0.309638649225,-0.684304475784
0.604438781738,0.142116248608,0.949548363686,0.409941315651,0.517435491085,0.309521526098,-0.684401154518
0.603872418404,0.143000096083,0.950110971928,0.426270246506,0.520344674587,0.308108985424,-0.672758579254
0.604750394821,0.142232999206,0.949432134628,0.408303499222,0.518267691135,0.309606552124,-0.68471211195
0.603043138981,0.143044531345,0.950690984726,0.390403479338,0.53096228838,0.311174303293,-0.684715092182
0.603388011456,0.143110603094,0.950496137142,0.390691488981,0.531249463558,0.311336278915,-0.684254348278
0.603611707687,0.143181487918,0.950383961201,0.389619201422,0.531572818756,0.311318635941,-0.684622585773
0.603836894035,0.143259644508,0.950258135796,0.388666391373,0.53206050396,0.311189413071,-0.684843957424
0.604085505009,0.143319293857,0.950109243393,0.387516111135,0.532451033592,0.311179727316,-0.685196578503
0.604411542416,0.14340159297,0.949968218803,0.386843830347,0.532905519009,0.311354100704,-0.685144007206
0.604411542416,0.14340159297,0.949968218803,0.386843830347,0.532905519009,0.311354100704,-0.685144007206
0.604995310307,0.143481910229,0.94963991642,0.386048525572,0.534054338932,0.311662465334,-0.684557616711
0.605406820774,0.143465831876,0.949392557144,0.386718779802,0.533686578274,0.311568260193,-0.684509038925
0.605688929558,0.143500328064,0.949222743511,0.386615723372,0.534135043621,0.311587482691,-0.684208512306
0.605979800224,0.143463373184,0.949094891548,0.385986089706,0.534521341324,0.312018275261,-0.684066057205
0.606283605099,0.143383532763,0.948973536491,0.385960429907,0.534764826298,0.312552452087,-0.683646142483
0.606608569622,0.143311917782,0.948851108551,0.386440068483,0.535691559315,0.312903642654,-0.682488143444
0.608988463879,0.142487972975,0.947316050529,0.404398202896,0.523573517799,0.31156334281,-0.682100594044
0.608988463879,0.142487972975,0.947316050529,0.404398202896,0.523573517799,0.31156334281,-0.682100594044
0.6094866395,0.142232850194,0.947179794312,0.403888404369,0.524393558502,0.312318116426,-0.681427240372
0.609809696674,0.14206084609,0.947040915489,0.402740031481,0.524293363094,0.312552213669,-0.682076334953
0.610097527504,0.141873553395,0.94697034359,0.402601987123,0.524240612984,0.312686890364,-0.682136595249
0.610565423965,0.141579285264,0.946785569191,0.404098749161,0.523188948631,0.312778621912,-0.682017028332
0.608929276466,0.142047941685,0.948094844818,0.386846959591,0.535146296024,0.314594089985,-0.681907892227
0.609294891357,0.141782268882,0.948047876358,0.387564241886,0.535140991211,0.314679026604,-0.681465625763
0.609628081322,0.141527593136,0.948015093803,0.387852519751,0.535285651684,0.314710795879,-0.681173145771
0.610077023506,0.141228884459,0.947942852974,0.389123916626,0.534720122814,0.314529776573,-0.680975914001
0.610422849655,0.140956759453,0.947960495949,0.389394938946,0.535102427006,0.31439858675,-0.68058103323
0.610422849655,0.140956759453,0.947960495949,0.389394938946,0.535102427006,0.31439858675,-0.68058103323
0.611130297184,0.140285596251,0.94799220562,0.391150474548,0.535712003708,0.314191192389,-0.67918920517
0.611626625061,0.139948040247,0.947913169861,0.392638027668,0.534830927849,0.314147651196,-0.679045379162
0.611974060535,0.139610916376,0.947884917259,0.392166554928,0.534579575062,0.314169377089,-0.67950552702
0.612257122993,0.139257922769,0.947978854179,0.392039507627,0.534646093845,0.314454495907,-0.679394602776
0.612563312054,0.138964280486,0.948013782501,0.392576247454,0.534470617771,0.314163506031,-0.679357349873
0.61300688982,0.138648241758,0.947942972183,0.393555223942,0.533904075623,0.313598930836,-0.679497301579
0.613327682018,0.138392373919,0.947974324226,0.393578439951,0.534208059311,0.313096344471,-0.679476618767
0.613628983498,0.138153702021,0.947987437248,0.394040882587,0.534518837929,0.312712609768,-0.679140865803
0.613677144051,0.138058364391,0.948079705238,0.398056834936,0.535393059254,0.311847150326,-0.676503121853
0.614306628704,0.137704670429,0.947981715202,0.394870042801,0.535596370697,0.311367213726,-0.678428113461
0.616467058659,0.136774852872,0.946655333042,0.411504924297,0.524406611919,0.309734225273,-0.678031146526
0.616731703281,0.136572033167,0.946642398834,0.411072075367,0.524701416492,0.309471130371,-0.67818570137
0.616955697536,0.136382982135,0.946639537811,0.410936176777,0.524805963039,0.309245795012,-0.678289949894
0.617165207863,0.136206388474,0.946605145931,0.410920262337,0.524927616119,0.309140443802,-0.678253471851
0.61663800478,0.136463075876,0.947053670883,0.423225522041,0.526492476463,0.308420211077,-0.669748425484
0.61663800478,0.136463075876,0.947053670883,0.423225522041,0.526492476463,0.308420211077,-0.669748425484
0.617239534855,0.136032238603,0.946816921234,0.426606893539,0.524383246899,0.308126449585,-0.669392883778
0.617351949215,0.135953754187,0.946842968464,0.427590072155,0.524638354778,0.308022350073,-0.66861307621
0.617447257042,0.135843604803,0.946862816811,0.427791267633,0.524454534054,0.30784329772,-0.668711185455
0.617534458637,0.135714441538,0.946916699409,0.428140312433,0.524409770966,0.307603538036,-0.668633341789
0.617583215237,0.135564848781,0.947019577026,0.428461164236,0.524074494839,0.307079255581,-0.668931424618
0.617559552193,0.135654404759,0.947244524956,0.432340681553,0.524395525455,0.305862665176,-0.666737556458
0.617459595203,0.13550516963,0.947415053844,0.432939857244,0.523403048515,0.304843574762,-0.667594671249
0.617344915867,0.135328873992,0.947655022144,0.433485955,0.522535800934,0.303652375937,-0.668462097645
0.615097880363,0.135870680213,0.949273586273,0.416560530663,0.534577906132,0.304829716682,-0.669165730476
0.614798545837,0.13568046689,0.949543833733,0.41657808423,0.533904969692,0.30328732729,-0.67039167881
0.61428976059,0.135545313358,0.949853897095,0.41901448369,0.533783197403,0.301223069429,-0.669900774956
0.613833546638,0.13526275754,0.9501080513,0.420242130756,0.533130347729,0.300152003765,-0.670132279396
0.613075852394,0.134569346905,0.950459718704,0.41558650136,0.531540989876,0.299691051245,-0.674490571022
0.612272322178,0.134273692966,0.950828433037,0.418278038502,0.531057953835,0.298609554768,-0.673686265945
0.611488640308,0.133820399642,0.951176285744,0.416887611151,0.529051840305,0.297741830349,-0.676504790783
0.611488640308,0.133820399642,0.951176285744,0.416887611151,0.529051840305,0.297741830349,-0.676504790783
0.609303772449,0.133376479149,0.952413976192,0.421708792448,0.527680635452,0.294805467129,-0.675873398781
0.608209729195,0.133122757077,0.953018069267,0.425053566694,0.526254057884,0.293430417776,-0.675488591194
0.606692016125,0.132767155766,0.953755736351,0.428456157446,0.524357020855,0.291743099689,-0.675544917583
0.605026781559,0.132231473923,0.954562783241,0.430687069893,0.522836625576,0.29086843133,-0.675681948662
0.603384077549,0.131906107068,0.955440878868,0.433290660381,0.520573735237,0.288686692715,-0.676699519157
0.603384077549,0.131906107068,0.955440878868,0.433290660381,0.520573735237,0.288686692715,-0.676699519157
0.59985268116,0.130812898278,0.957225441933,0.439299076796,0.515657067299,0.285510748625,-0.67793661356
0.597748696804,0.130275949836,0.95835185051,0.442145198584,0.51404440403,0.284155100584,-0.677880465984
0.595705926418,0.129698544741,0.959318041801,0.4454652071,0.510180294514,0.281094163656,-0.679899275303
0.593480110168,0.128965839744,0.960412442684,0.448733240366,0.507164359093,0.279399722815,-0.680704474449
0.591086566448,0.128432840109,0.961621522903,0.454272329807,0.505216538906,0.275385290384,-0.680114686489
0.588476657867,0.127732157707,0.962943553925,0.456444472075,0.502558946609,0.273495614529,-0.68139064312
0.585978746414,0.126973569393,0.964305400848,0.459440946579,0.499499052763,0.270369589329,-0.682872653008
0.583345413208,0.126272112131,0.965641975403,0.461831212044,0.497242987156,0.267690628767,-0.683961451054
0.580685138702,0.125402361155,0.966955423355,0.466294765472,0.494172513485,0.26345333457,-0.684802949429
0.577718853951,0.124628454447,0.96864938736,0.469310611486,0.492673635483,0.260276645422,-0.685037493706
0.574988901615,0.1236885041,0.97008228302,0.472717911005,0.488384753466,0.256759077311,-0.687090337276
0.571943938732,0.122807227075,0.9718080163,0.475353717804,0.48618260026,0.252467513084,-0.688422262669
0.569568872452,0.12188129127,0.973498106003,0.481597602367,0.492766171694,0.248296752572,-0.680877506733
0.56683576107,0.120852388442,0.975056350231,0.486081898212,0.488821238279,0.243495434523,-0.682267010212
0.563569068909,0.120008602738,0.976912379265,0.49151211977,0.484237760305,0.237772092223,-0.683662176132
0.560484349728,0.119082421064,0.978654265404,0.493080258369,0.482952296734,0.235335275531,-0.684285223484
0.556713163853,0.117867797613,0.980340123177,0.493626087904,0.470985025167,0.232461839914,-0.69315803051
0.553878605366,0.116862289608,0.982183456421,0.497621178627,0.467706978321,0.22769574821,-0.694102346897
0.550745785236,0.11567183584,0.98404198885,0.500186443329,0.465065270662,0.224076956511,-0.695210337639
0.547493517399,0.114605925977,0.985992491245,0.504038989544,0.461364775896,0.219525367022,-0.696344614029
0.544431984425,0.113458588719,0.987975358963,0.507601976395,0.458611875772,0.21485991776,-0.697029829025
0.541335105896,0.112263455987,0.990049481392,0.511996150017,0.455722510815,0.211309164762,-0.696796476841
0.538024187088,0.111203484237,0.992147564888,0.517092466354,0.453980416059,0.20604211092,-0.695746958256
0.538024187088,0.111203484237,0.992147564888,0.517092466354,0.453980416059,0.20604211092,-0.695746958256
0.532069325447,0.10867715627,0.996299922466,0.519325137138,0.447126716375,0.198372468352,-0.700733602047
0.529101610184,0.10738427937,0.998332023621,0.523546516895,0.442984253168,0.193075686693,-0.701701998711
0.526106715202,0.106181994081,1.00039577484,0.524872839451,0.441469311714,0.188908547163,-0.702799499035
0.522833585739,0.105201080441,1.00286269188,0.530818462372,0.439890474081,0.182974025607,-0.700891554356
0.520036697388,0.103728473186,1.00488877296,0.529593288898,0.436757713556,0.179427281022,-0.704684019089
0.516666293144,0.102440074086,1.00712108612,0.534085988998,0.431519597769,0.171429052949,-0.706509232521
0.514158129692,0.101621538401,1.00943100452,0.537370800972,0.432202219963,0.168653398752,-0.704265534878
0.511035442352,0.100309222937,1.01174902916,0.539318025112,0.428806334734,0.163803339005,-0.705995559692
0.508310139179,0.099168419838,1.01400971413,0.54146784544,0.427562385798,0.159044802189,-0.706192433834
0.505632460117,0.0979055464268,1.01613497734,0.542990624905,0.42423504591,0.154370754957,-0.708064556122
0.505632460117,0.0979055464268,1.01613497734,0.542990624905,0.42423504591,0.154370754957,-0.708064556122
0.499831199646,0.0956361442804,1.020652771,0.550464510918,0.420751839876,0.144256263971,-0.706503272057
0.49712267518,0.0945670753717,1.02288484573,0.551824688911,0.418698459864,0.14124430716,-0.707270264626
0.494592666626,0.0931333526969,1.02494108677,0.549494564533,0.414472460747,0.137931063771,-0.712210178375
0.492086321115,0.0919954031706,1.02693295479,0.552469193935,0.412184029818,0.133534088731,-0.71207511425
0.489424526691,0.0910506397486,1.02932751179,0.554189026356,0.411133885384,0.12839487195,-0.712290883064
0.486418366432,0.0901837348938,1.03164505959,0.558312952518,0.411150693893,0.123152390122,-0.709982573986
0.484150290489,0.0891246795654,1.03375542164,0.559255897999,0.409220933914,0.118966177106,-0.711068451405
0.482821881771,0.0876444131136,1.03484392166,0.569495379925,0.400929003954,0.111826404929,-0.70881998539
0.479256093502,0.0872400105,1.03793537617,0.564460635185,0.406027346849,0.108164280653,-0.710511565208
0.479256093502,0.0872400105,1.03793537617,0.564460635185,0.406027346849,0.108164280653,-0.710511565208
0.474268347025,0.0851674973965,1.04200577736,0.563851892948,0.400423437357,0.0994296371937,-0.715434074402
0.472243875265,0.0845226496458,1.04420363903,0.566345334053,0.40015104413,0.0974005609751,-0.713894426823
0.470200031996,0.0834077969193,1.04585134983,0.564129412174,0.396537572145,0.0942979156971,-0.71806961298
