x,y,z,q0,q1,q2,q3
0.629572272301,0.160794794559,0.947955906391,0.455453187227,0.509002923965,0.370952099562,-0.629184305668
0.629475355148,0.160598874092,0.947866082191,0.454817056656,0.508952558041,0.370950937271,-0.62968569994
0.629475355148,0.160598874092,0.947866082191,0.454817056656,0.508952558041,0.370950937271,-0.62968569994
0.629242241383,0.160333827138,0.947714447975,0.454800456762,0.508956849575,0.370736598969,-0.629820525646
0.629093527794,0.160237699747,0.947643101215,0.454891145229,0.509055674076,0.370556563139,-0.629781186581
0.62889277935,0.160088300705,0.947588384151,0.455082684755,0.50852638483,0.369808346033,-0.630509793758
0.628665864468,0.159968852997,0.947584211826,0.454717904329,0.50884026289,0.369854837656,-0.630492508411
0.628512740135,0.159840345383,0.947547912598,0.455115228891,0.508790314198,0.36966586113,-0.630356907845
0.628386855125,0.159695878625,0.947518706322,0.455308258533,0.508682191372,0.369433879852,-0.630440711975
0.62835341692,0.159470930696,0.947415649891,0.457023799419,0.507947444916,0.368652909994,-0.630249023438
0.62835341692,0.159470930696,0.947415649891,0.457023799419,0.507947444916,0.368652909994,-0.630249023438
0.628077507019,0.15918803215,0.947412788868,0.457206398249,0.507529675961,0.368162691593,-0.630739510059
0.627939879894,0.158999204636,0.947423696518,0.457311272621,0.507352888584,0.368103086948,-0.630840361118
0.627793967724,0.158836498857,0.947422385216,0.457387328148,0.507233262062,0.368049174547,-0.630912959576
0.627671003342,0.158680588007,0.947429358959,0.457529395819,0.507149636745,0.367917507887,-0.630953967571
0.627437472343,0.15853972733,0.947510898113,0.457038164139,0.507487654686,0.368211865425,-0.630866646767
0.627204656601,0.158406078815,0.947601795197,0.456616222858,0.508010208607,0.368452221155,-0.630610942841
0.627155542374,0.158137887716,0.947543978691,0.457990944386,0.506437003613,0.367947697639,-0.631173849106
0.627056837082,0.157966166735,0.947560846806,0.458533197641,0.506126761436,0.367859005928,-0.631080806255
0.626952946186,0.157761409879,0.947609305382,0.459074229002,0.505674004555,0.368195265532,-0.630854129791
0.626890063286,0.157569035888,0.947669744492,0.459625035524,0.505328714848,0.368280649185,-0.630679786205
0.626761734486,0.157354936004,0.947791218758,0.459733515978,0.505231738091,0.368855386972,-0.63034260273
0.626632094383,0.15709066391,0.947953939438,0.460758209229,0.504906237125,0.369118273258,-0.629700958729
0.626692593098,0.156830951571,0.947893857956,0.462518393993,0.503118216991,0.36889231205,-0.629974067211
0.626691281796,0.156635701656,0.948012828827,0.463693529367,0.503631770611,0.368833869696,-0.628732860088
0.626662433147,0.156409099698,0.948115706444,0.463881462812,0.503595232964,0.36889192462,-0.628589451313
0.626610338688,0.156163230538,0.948266148567,0.46442502737,0.50363779068,0.368713587523,-0.628258466721
0.626610338688,0.156163230538,0.948266148567,0.46442502737,0.50363779068,0.368713587523,-0.628258466721
0.62648922205,0.15569794178,0.948439121246,0.464264392853,0.504389286041,0.368280619383,-0.628028333187
0.626409232616,0.155457034707,0.948504209518,0.464522629976,0.504345715046,0.367143601179,-0.628537654877
0.626409232616,0.155457034707,0.948504209518,0.464522629976,0.504345715046,0.367143601179,-0.628537654877
0.626410603523,0.154890298843,0.948630034924,0.463048905134,0.505958259106,0.365952730179,-0.629023551941
0.626465439796,0.15459176898,0.948556303978,0.463891983032,0.505469143391,0.365336149931,-0.629154026508
0.626373589039,0.154396012425,0.948529303074,0.463401854038,0.505796313286,0.36485260725,-0.629532814026
0.626290142536,0.154204592109,0.948550701141,0.46327868104,0.505816400051,0.363491237164,-0.630394160748
0.626240432262,0.154012158513,0.948552966118,0.463055104017,0.506140530109,0.363015025854,-0.630572676659
0.626220226288,0.15382912755,0.948554337025,0.463352262974,0.506641089916,0.362043589354,-0.630510866642
0.626190006733,0.153661325574,0.948541998863,0.463364750147,0.506831407547,0.361655205488,-0.630571722984
0.626180827618,0.153516635299,0.948517203331,0.463319957256,0.50688380003,0.361534237862,-0.630631804466
0.626181721687,0.153399214149,0.948478877544,0.463428109884,0.506825983524,0.361497014761,-0.630620121956
0.62610834837,0.1532728374,0.948485374451,0.463127613068,0.507110714912,0.361939489841,-0.630358338356
0.62610834837,0.1532728374,0.948485374451,0.463127613068,0.507110714912,0.361939489841,-0.630358338356
0.626185894012,0.15306456387,0.948394417763,0.463554382324,0.507157206535,0.363129556179,-0.629321753979
0.62622988224,0.152966022491,0.948331058025,0.463462889194,0.507017672062,0.363338202238,-0.62938117981
0.626384556293,0.152788028121,0.948187410831,0.464707136154,0.505903244019,0.363592326641,-0.629213809967
0.626414716244,0.152713418007,0.948150515556,0.464711338282,0.505817890167,0.36377415061,-0.629174053669
0.626458466053,0.152644887567,0.948094427586,0.464752852917,0.505712985992,0.363898843527,-0.629155874252
0.626518964767,0.152573436499,0.948040187359,0.464755922556,0.50553560257,0.363971948624,-0.62925362587
0.626566410065,0.1525246948,0.94797205925,0.464738160372,0.50547939539,0.363950967789,-0.629323959351
0.626566410065,0.1525246948,0.94797205925,0.464738160372,0.50547939539,0.363950967789,-0.629323959351
0.626719295979,0.152425244451,0.947832584381,0.464455813169,0.505315124989,0.363913029432,-0.629686236382
0.626796841621,0.152381390333,0.947782814503,0.464525520802,0.505218625069,0.363996654749,-0.629663944244
0.626889228821,0.152368351817,0.94774389267,0.464746415615,0.505388379097,0.364036858082,-0.629341542721
0.627170145512,0.152301222086,0.947599053383,0.465977370739,0.504236161709,0.363738536835,-0.629527747631
0.627216279507,0.152409642935,0.947535455227,0.467523276806,0.504182934761,0.363739728928,-0.628422796726
0.627347588539,0.152411103249,0.94751560688,0.467476725578,0.504014313221,0.363864004612,-0.628520488739
0.627347588539,0.152411103249,0.94751560688,0.467476725578,0.504014313221,0.363864004612,-0.628520488739
0.62761503458,0.152455449104,0.947522580624,0.467925608158,0.50412184,0.364238888025,-0.627883017063
0.627756655216,0.152467802167,0.947536587715,0.468071788549,0.503960847855,0.364419132471,-0.627798497677
0.627903044224,0.15250299871,0.947562038898,0.468334078789,0.503799378872,0.364572405815,-0.627643585205
0.628046214581,0.152559682727,0.94760286808,0.468435883522,0.503620326519,0.36483591795,-0.62755805254
0.628179728985,0.152606204152,0.947657465935,0.468589186668,0.503497481346,0.365060418844,-0.627411723137
0.628316521645,0.15266135335,0.947746098042,0.468852311373,0.503437519073,0.365289330482,-0.627129793167
0.628503382206,0.152718558908,0.947844028473,0.468722969294,0.503350973129,0.365738153458,-0.627034544945
0.628604114056,0.1528711766,0.948026299477,0.46754732728,0.504596471786,0.36666738987,-0.626368045807
0.628751277924,0.152945280075,0.948133468628,0.467593073845,0.504635572433,0.36683934927,-0.626201748848
0.628902673721,0.153056576848,0.948267281055,0.46792986989,0.504743635654,0.366901606321,-0.625826597214
0.628902673721,0.153056576848,0.948267281055,0.46792986989,0.504743635654,0.366901606321,-0.625826597214
0.629243135452,0.153227895498,0.94850897789,0.468352466822,0.504430294037,0.366710841656,-0.625874996185
0.628978252411,0.153482630849,0.948762834072,0.472169458866,0.504702925682,0.366187125444,-0.623087584972
0.629035532475,0.153583914042,0.948868632317,0.471992313862,0.504885315895,0.366173803806,-0.623081922531
0.629060029984,0.153686881065,0.948941230774,0.471748888493,0.504913747311,0.366120785475,-0.623274147511
0.629032969475,0.153791904449,0.949020981789,0.471518784761,0.504547297955,0.365474641323,-0.624123692513
0.628996551037,0.153934597969,0.949051201344,0.471036553383,0.50463616848,0.365211993456,-0.62456959486
0.628957092762,0.154071822762,0.949087321758,0.470859378576,0.504657328129,0.365009456873,-0.62480443716
0.628719329834,0.154308065772,0.949177503586,0.46858048439,0.504902839661,0.365605682135,-0.625969648361
0.62884324789,0.154367864132,0.949098110199,0.465781807899,0.504836678505,0.365615546703,-0.628102421761
0.628784239292,0.154415979981,0.949086666107,0.464325070381,0.50460678339,0.36574280262,-0.629290401936
0.628658950329,0.154576301575,0.94906181097,0.464357614517,0.504503369331,0.365895330906,-0.629260778427
0.628548681736,0.154731988907,0.949030041695,0.46452742815,0.504295408726,0.365942209959,-0.629274845123
0.628426730633,0.154869899154,0.948981761932,0.46439409256,0.503795623779,0.366142660379,-0.629657030106
0.628313660622,0.154995560646,0.948946475983,0.46471837163,0.503385961056,0.366424590349,-0.629581153393
0.628300249577,0.155119374394,0.948828458786,0.465617060661,0.502335906029,0.366468608379,-0.629730284214
0.628300249577,0.155119374394,0.948828458786,0.465617060661,0.502335906029,0.366468608379,-0.629730284214
0.627850651741,0.155436217785,0.948843240738,0.464665234089,0.502258121967,0.368196338415,-0.629487633705
0.627520263195,0.155731737614,0.948884427547,0.468373924494,0.501940965652,0.368062883615,-0.627065360546
0.627383708954,0.155851334333,0.948835730553,0.468777269125,0.501470148563,0.368163496256,-0.627081573009
0.627173066139,0.155952423811,0.948839187622,0.469285845757,0.501518011093,0.368398457766,-0.626524806023
0.62709403038,0.156017765403,0.948770046234,0.469854354858,0.501063168049,0.368334412575,-0.626500189304
0.626897037029,0.156099736691,0.948762059212,0.470049679279,0.501140713692,0.368410170078,-0.626247167587
0.626746118069,0.156151309609,0.948713302612,0.470470070839,0.500956535339,0.368432641029,-0.626065373421
0.626624464989,0.156186133623,0.948670208454,0.470823615789,0.500679254532,0.368433177471,-0.62602108717
0.626624464989,0.156186133623,0.948670208454,0.470823615789,0.500679254532,0.368433177471,-0.62602108717
0.626373887062,0.156189113855,0.948475539684,0.470313042402,0.49958139658,0.367971420288,-0.627551734447
0.62624412775,0.156184032559,0.94841247797,0.470807790756,0.499227523804,0.368040144444,-0.627422094345
0.626117348671,0.156187459826,0.948352634907,0.471399188042,0.498922586441,0.368113517761,-0.627177536488
0.6260176301,0.156174749136,0.948282241821,0.471720725298,0.498678028584,0.368275403976,-0.627035140991
0.625982165337,0.156051978469,0.948147714138,0.473265528679,0.497560322285,0.368568986654,-0.626586258411
0.625921845436,0.156016424298,0.948100209236,0.473368823528,0.497406035662,0.368683665991,-0.626563370228
0.625921845436,0.156016424298,0.948100209236,0.473368823528,0.497406035662,0.368683665991,-0.626563370228
0.625830292702,0.155935555696,0.947999119759,0.473495334387,0.497445106506,0.368817359209,-0.626358032227
0.62577855587,0.1558983922,0.947937011719,0.473391294479,0.497589051723,0.368728905916,-0.626374363899
0.625730574131,0.155834019184,0.947933077812,0.473444312811,0.497840225697,0.368673354387,-0.626167476177
0.625688970089,0.155792966485,0.947888314724,0.473282933235,0.498104929924,0.36846897006,-0.626199185848
0.625637292862,0.155748292804,0.947841644287,0.472976058722,0.498487323523,0.368124783039,-0.626329183578
0.625613570213,0.155689194798,0.94781434536,0.472733527422,0.498799115419,0.367810100317,-0.626448988914
0.62558054924,0.15560144186,0.947812080383,0.4723931849,0.499092429876,0.367666363716,-0.626556396484
0.625551462173,0.155544295907,0.947768092155,0.472046852112,0.499408096075,0.367398411036,-0.626723051071
0.625532507896,0.155509755015,0.947739064693,0.472036510706,0.499722778797,0.367062807083,-0.626676559448
0.625532507896,0.155509755015,0.947739064693,0.472036510706,0.499722778797,0.367062807083,-0.626676559448
0.62555038929,0.155428931117,0.947625160217,0.471620172262,0.500195741653,0.366676211357,-0.626839101315
0.62555038929,0.155428931117,0.947625160217,0.471620172262,0.500195741653,0.366676211357,-0.626839101315
0.625572264194,0.155408516526,0.94750225544,0.471512973309,0.501066565514,0.366801649332,-0.626150488853
0.62559902668,0.155400365591,0.947410106659,0.471080124378,0.501224219799,0.366716563702,-0.626399755478
0.625611305237,0.155401080847,0.94735455513,0.471062719822,0.501440525055,0.366522461176,-0.626353442669
0.625611305237,0.155401080847,0.94735455513,0.471062719822,0.501440525055,0.366522461176,-0.626353442669
0.625678598881,0.155446067452,0.94721865654,0.470680624247,0.501767754555,0.366307973862,-0.626504063606
0.625884473324,0.155419573188,0.947036743164,0.471638530493,0.500832438469,0.365971386433,-0.626728773117
0.625884473324,0.155419573188,0.947036743164,0.471638530493,0.500832438469,0.365971386433,-0.626728773117
0.625987946987,0.15552303195,0.946884512901,0.471418976784,0.501124739647,0.365882158279,-0.626712501049
0.626058399677,0.155577152967,0.946810543537,0.471384316683,0.501118183136,0.366045832634,-0.626648128033
0.626126468182,0.155649036169,0.946722090244,0.471405804157,0.501164138317,0.366107434034,-0.626559376717
0.626228392124,0.155735969543,0.946639657021,0.471831738949,0.501468300819,0.366208791733,-0.625935792923
0.626315772533,0.15580393374,0.946556985378,0.472010850906,0.501530170441,0.366295158863,-0.62570053339
0.626409232616,0.15588901937,0.946470797062,0.472149550915,0.501525461674,0.366423249245,-0.625524640083
0.626483201981,0.155975043774,0.946409702301,0.472528785467,0.50160241127,0.366435140371,-0.62516951561
0.626483201981,0.155975043774,0.946409702301,0.472528785467,0.50160241127,0.366435140371,-0.62516951561
0.626447081566,0.156268447638,0.946315646172,0.475423932076,0.502064347267,0.367015600204,-0.622256577015
0.626453578472,0.156410887837,0.946333110332,0.474569439888,0.502817928791,0.367236882448,-0.622169613838
0.626801788807,0.156386390328,0.946171939373,0.47209918499,0.502658724785,0.367598265409,-0.623961687088
0.626900374889,0.156454369426,0.946109354496,0.4723495543,0.502406001091,0.367814689875,-0.62384814024
0.627025485039,0.156552135944,0.946056485176,0.472613453865,0.502330362797,0.367905527353,-0.623655617237
0.627182483673,0.156589955091,0.945936918259,0.473682105541,0.501610577106,0.367862910032,-0.623449325562
0.62726277113,0.15665602684,0.945894002914,0.474012106657,0.501475811005,0.36797824502,-0.623238861561
0.62726277113,0.15665602684,0.945894002914,0.474012106657,0.501475811005,0.36797824502,-0.623238861561
0.627387702465,0.156828030944,0.945803046227,0.474696755409,0.501291334629,0.368017196655,-0.62284296751
0.627445280552,0.156928941607,0.94575214386,0.474842816591,0.50120061636,0.368723839521,-0.622386574745
0.627459824085,0.157024562359,0.945699214935,0.475184977055,0.501039087772,0.368775784969,-0.62222468853
0.627571761608,0.157107427716,0.945599138737,0.476032912731,0.500534951687,0.368653327227,-0.622054934502
0.62757319212,0.157204642892,0.945532560349,0.476384520531,0.500444173813,0.368875265121,-0.62172716856
0.62757319212,0.157204642892,0.945532560349,0.476384520531,0.500444173813,0.368875265121,-0.62172716856
0.627621233463,0.15727250278,0.945420384407,0.475344389677,0.500113725662,0.369348675013,-0.62250739336
0.627584755421,0.157395035028,0.945358872414,0.475941240788,0.499929904938,0.369437903166,-0.622146189213
0.627442598343,0.157614409924,0.945277094841,0.477758944035,0.499878913164,0.369342207909,-0.620849251747
0.627383947372,0.157700911164,0.945213377476,0.478234469891,0.499692827463,0.369634538889,-0.620458900928
0.627303361893,0.157801941037,0.945164680481,0.478898942471,0.499525457621,0.36961081624,-0.620095252991
0.627202928066,0.157874435186,0.945098280907,0.478981256485,0.498991131783,0.369898587465,-0.620290279388
0.62709903717,0.157958447933,0.945056319237,0.479695081711,0.498886108398,0.369877815247,-0.61983525753
0.626972973347,0.158039957285,0.944995999336,0.480233490467,0.498604983091,0.369980812073,-0.619583189487
0.626858472824,0.158122941852,0.944936931133,0.480772405863,0.49841439724,0.370086222887,-0.61925548315
0.626723110676,0.15818990767,0.944888114929,0.481476604939,0.498129785061,0.370196968317,-0.618871092796
0.626594603062,0.158269286156,0.944813847542,0.481952220201,0.497877597809,0.370335042477,-0.618620991707
0.62647074461,0.158356338739,0.944759964943,0.482581913471,0.497654527426,0.370352953672,-0.618298828602
0.62647074461,0.158356338739,0.944759964943,0.482581913471,0.497654527426,0.370352953672,-0.618298828602
0.626024544239,0.158570513129,0.944727957249,0.484108686447,0.497320830822,0.371039241552,-0.616960823536
0.625881373882,0.158629789948,0.944654107094,0.484547227621,0.497005194426,0.371148914099,-0.616805136204
0.625881373882,0.158629789948,0.944654107094,0.484547227621,0.497005194426,0.371148914099,-0.616805136204
0.625313103199,0.158888846636,0.944609701633,0.488584399223,0.496174871922,0.370933443308,-0.61441385746
0.625379502773,0.158857584,0.944524645805,0.487361639738,0.495827496052,0.371276766062,-0.615457057953
0.625215947628,0.158934801817,0.944489359856,0.488354802132,0.495519340038,0.371358960867,-0.614868044853
0.623991668224,0.159558683634,0.945251584053,0.480987042189,0.502947330475,0.37313875556,-0.613565802574
0.623829543591,0.159671202302,0.945190429688,0.48251157999,0.502623677254,0.373202204704,-0.612594664097
0.624866127968,0.159108892083,0.944287955761,0.493686169386,0.493588835001,0.37153634429,-0.612049818039
0.624701142311,0.159183308482,0.944274067879,0.495289325714,0.493169158697,0.37168854475,-0.610999464989
0.624571919441,0.159244850278,0.944235682487,0.496546328068,0.492764204741,0.371965706348,-0.61013674736
0.624392151833,0.159342363477,0.944225847721,0.498315453529,0.49250009656,0.372138410807,-0.608800828457
0.624224245548,0.15940771997,0.944233298302,0.500070154667,0.492143124342,0.372436225414,-0.60746717453
0.622707903385,0.160126343369,0.94521510601,0.491441696882,0.501296818256,0.375149697065,-0.605350673199
0.622435450554,0.160220354795,0.945297002792,0.492660075426,0.501432597637,0.375609457493,-0.603961288929
0.622435450554,0.160220354795,0.945297002792,0.492660075426,0.501432597637,0.375609457493,-0.603961288929
0.621905148029,0.160300627351,0.94548624754,0.496559679508,0.500261306763,0.376504421234,-0.601175129414
0.621457636356,0.160276561975,0.94573700428,0.498088210821,0.499986946583,0.376167863607,-0.600349247456
0.620942652225,0.160229563713,0.946062445641,0.500035762787,0.499912202358,0.375901162624,-0.598957896233
0.622159421444,0.159312710166,0.945220410824,0.51582211256,0.487573623657,0.3715916574,-0.59843069315
0.619953930378,0.159962922335,0.946827828884,0.506177067757,0.49758541584,0.374052405357,-0.596890628338
0.619329512119,0.159868687391,0.947372674942,0.509961307049,0.496616244316,0.372775942087,-0.595272898674
0.620668113232,0.158611774445,0.948520183563,0.520129203796,0.488590240479,0.373528510332,-0.592639744282
0.61971861124,0.158497869968,0.949173927307,0.524917960167,0.487339615822,0.370846986771,-0.591129362583
0.616764783859,0.159274175763,0.949387907982,0.516697347164,0.494388461113,0.36789765954,-0.594352841377
0.615797162056,0.158644139767,0.950421571732,0.521988868713,0.490875273943,0.365434795618,-0.594160318375
0.61462444067,0.158161863685,0.951461911201,0.526638865471,0.488399982452,0.362135052681,-0.594117224216
0.613014936447,0.157665580511,0.952769041061,0.530703246593,0.485958099365,0.359196394682,-0.594287037849
0.611399531364,0.157087698579,0.954232931137,0.536224007607,0.483613759279,0.356339693069,-0.592961728573
0.609556138515,0.156440213323,0.955924034119,0.54183024168,0.480012863874,0.352596640587,-0.593028903008
0.607454836369,0.155666708946,0.957821726799,0.549300611019,0.476839721203,0.347833812237,-0.591527462006
0.604615986347,0.155188411474,0.960184335709,0.549945473671,0.47710609436,0.345204681158,-0.592252910137
0.601861953735,0.15432408452,0.962798655033,0.555137813091,0.475819200277,0.340670645237,-0.591068267822
0.59926211834,0.153256908059,0.965296566486,0.561731338501,0.471369743347,0.335436820984,-0.591397345066
0.598993182182,0.150622531772,0.966340184212,0.586112737656,0.449090212584,0.323005110025,-0.591994404793
0.595625758171,0.150391370058,0.969215929508,0.586008965969,0.449902206659,0.311804920435,-0.59746068716
0.59009116888,0.14915817976,0.97424775362,0.583544135094,0.45587310195,0.312202274799,-0.595135211945
0.586266279221,0.147804811597,0.977822601795,0.587684750557,0.453190475702,0.302702128887,-0.598010420799
0.582075834274,0.146321132779,0.981714010239,0.590451538563,0.450292229652,0.293726056814,-0.601937711239
0.577608168125,0.144722178578,0.985511302948,0.592562973499,0.44641277194,0.285019099712,-0.606917440891
0.573028504848,0.143160611391,0.989763200283,0.595941126347,0.445361763239,0.274123221636,-0.609396100044
0.567959547043,0.141605570912,0.994132995605,0.600139141083,0.442598104477,0.263133943081,-0.612127900124
0.56306374073,0.139736771584,0.998394787312,0.601943016052,0.439581334591,0.252618402243,-0.616941452026
0.557981133461,0.137876555324,1.0028989315,0.603622317314,0.436539024115,0.241621181369,-0.621846497059
0.557981133461,0.137876555324,1.0028989315,0.603622317314,0.436539024115,0.241621181369,-0.621846497059
0.547281086445,0.134068131447,1.0119702816,0.607563078403,0.429663330317,0.219342634082,-0.630987644196
0.542251229286,0.132067784667,1.01655101776,0.610455811024,0.427673041821,0.207021057606,-0.633704662323
0.536909461021,0.130018055439,1.02103853226,0.612153053284,0.424299031496,0.194468170404,-0.638295471668
0.531780540943,0.127783820033,1.02548909187,0.611364841461,0.421551793814,0.184484988451,-0.643810927868
0.526192843914,0.125790029764,1.03004968166,0.614880442619,0.418709009886,0.172650203109,-0.645597994328
0.520583868027,0.123671643436,1.03449273109,0.616842746735,0.415461540222,0.160412728786,-0.648972034454
0.515175163746,0.121475785971,1.03881728649,0.618380308151,0.412287473679,0.148992747068,-0.652247011662
0.5098747015,0.119224458933,1.04309034348,0.619846940041,0.409786164761,0.138340428472,-0.65477257967
0.50430393219,0.117012672126,1.04737865925,0.620791494846,0.407050937414,0.126557603478,-0.657959520817
0.498972833157,0.114632353187,1.05150306225,0.62098222971,0.402471154928,0.117220960557,-0.662312090397
0.493933618069,0.112209171057,1.05554103851,0.618284285069,0.400153636932,0.108840920031,-0.66764909029
0.48856574297,0.10985738039,1.05946922302,0.618879020214,0.39689001441,0.0982157960534,-0.670686721802
0.483548223972,0.107476003468,1.06324398518,0.618585944176,0.393900632858,0.0893414765596,-0.673952400684
0.478340417147,0.105258248746,1.06690990925,0.622614741325,0.39141407609,0.0788605883718,-0.672998487949
0.478340417147,0.105258248746,1.06690990925,0.622614741325,0.39141407609,0.0788605883718,-0.672998487949
0.468189358711,0.100381858647,1.07402682304,0.624098837376,0.384825259447,0.0620958693326,-0.67716640234
0.463341295719,0.0979292169213,1.077511549,0.622638404369,0.381521940231,0.0558996275067,-0.680909454823
0.458533287048,0.0955981388688,1.0807466507,0.623597204685,0.379602044821,0.0483677014709,-0.681681394577
0.453992068768,0.0930385887623,1.08373463154,0.621088802814,0.375792771578,0.0430001616478,-0.686425149441
0.449944674969,0.090116135776,1.08663272858,0.626989483833,0.370851695538,0.0376954674721,-0.684055805206
0.445601612329,0.0874030962586,1.08921456337,0.634347379208,0.36556866765,0.0303343124688,-0.680472433567
0.440611422062,0.0853621587157,1.09210789204,0.632778048515,0.363539874554,0.0252026543021,-0.683224320412
0.440611422062,0.0853621587157,1.09210789204,0.632778048515,0.363539874554,0.0252026543021,-0.683224320412
0.430451899767,0.0819293186069,1.09802317619,0.62165081501,0.364659368992,0.014225050807,-0.693088471889
0.426578521729,0.0793287754059,1.10046899319,0.624875247478,0.362672537565,0.011646097526,-0.691277086735
0.422180831432,0.0771831795573,1.10264885426,0.624960362911,0.360251277685,0.00707383919507,-0.692526876926
0.417750895023,0.0758534148335,1.10489106178,0.624334514141,0.366873681545,-0.00472212722525,-0.689628720284
0.41354316473,0.0737696737051,1.10706865788,0.623813688755,0.365713059902,-0.00802987348288,-0.690685272217
0.409156322479,0.0708582177758,1.10917389393,0.628673911095,0.352076113224,-0.00221651350148,-0.693402349949
