x,y,z,q0,q1,q2,q3
-0.204739540815,-0.506036400795,0.812035560608,0.0122978277504,-0.0298118889332,-0.0143716000021,0.99937659502
-0.204740747809,-0.506031274796,0.812033712864,0.0123306121677,-0.0297244433314,-0.014329476282,0.999379336834
-0.204740747809,-0.506031274796,0.812033712864,0.0123306121677,-0.0297244433314,-0.014329476282,0.999379336834
-0.204735770822,-0.506019055843,0.81203520298,0.0123011162505,-0.0297917742282,-0.0143277766183,0.999377727509
-0.204732075334,-0.506026029587,0.812037169933,0.0122527033091,-0.0296968910843,-0.0143813043833,0.999380409718
-0.204728275537,-0.506029129028,0.812037527561,0.0122703742236,-0.0297173429281,-0.0144237978384,0.999378979206
-0.204939961433,-0.505633592606,0.812123537064,0.00942547339946,-0.0270777307451,-0.0176026094705,0.999433934689
-0.204949945211,-0.505648255348,0.812116444111,0.00957719236612,-0.027191625908,-0.0175038054585,0.99943113327
-0.204965993762,-0.505652368069,0.8121265769,0.00942166056484,-0.0271953810006,-0.0176089443266,0.999430716038
-0.204746320844,-0.506034016609,0.812035560608,0.0122760329396,-0.0297316964716,-0.0143516818061,0.999379515648
-0.204742908478,-0.506044447422,0.812033414841,0.012271553278,-0.0297644771636,-0.0144590884447,0.999377071857
-0.204959928989,-0.505651652813,0.812123060226,0.00945596490055,-0.0271009150892,-0.0176046025008,0.999433040619
-0.204748183489,-0.50604313612,0.812042355537,0.012324151583,-0.0298564322293,-0.0144652733579,0.999373614788
-0.204740434885,-0.506040751934,0.812038481236,0.0124234668911,-0.0300081707537,-0.0143531989306,0.999369442463
-0.204961776733,-0.505651831627,0.812130272388,0.00958116725087,-0.0273450687528,-0.0175842009485,0.999425530434
-0.204961776733,-0.505651831627,0.812130272388,0.00958116725087,-0.0273450687528,-0.0175842009485,0.999425530434
-0.204949602485,-0.505636513233,0.812130510807,0.00947520975024,-0.0270457174629,-0.0176536478102,0.999433398247
-0.204729110003,-0.506042718887,0.812037408352,0.0123441172764,-0.0298054944724,-0.0143888080493,0.999375939369
-0.204733371735,-0.506041526794,0.812045633793,0.0123025542125,-0.0298492591828,-0.0144121078774,0.999374806881
-0.20473253727,-0.506043434143,0.81203353405,0.0123502006754,-0.0298304222524,-0.0144142331555,0.999374806881
-0.20429328084,-0.50618159771,0.812181770802,0.00927362870425,-0.0259787924588,-0.0116970976815,0.999551057816
-0.20429328084,-0.50618159771,0.812181770802,0.00927362870425,-0.0259787924588,-0.0116970976815,0.999551057816
-0.204294398427,-0.506178796291,0.812179088593,0.00922762602568,-0.0259780902416,-0.0117014227435,0.999551475048
-0.204745575786,-0.506037414074,0.812040925026,0.0123312044889,-0.0298212431371,-0.01434079092,0.999376356602
-0.204740688205,-0.506044507027,0.812041461468,0.0124034332111,-0.029936330393,-0.0143439853564,0.999371886253
-0.204744666815,-0.506035804749,0.812038958073,0.0123928077519,-0.0299677215517,-0.0143603356555,0.999370872974
-0.204284220934,-0.506174981594,0.812182247639,0.00930644199252,-0.0259323623031,-0.0116827366874,0.999552130699
-0.204947561026,-0.505644977093,0.812132656574,0.00943560618907,-0.0270301196724,-0.0176146477461,0.999434888363
-0.204951167107,-0.50564032793,0.812129676342,0.00950877089053,-0.0269589051604,-0.0176233779639,0.999436020851
-0.204740762711,-0.506052017212,0.812043726444,0.0123406872153,-0.0298454836011,-0.0144009999931,0.999374568462
-0.204742282629,-0.506046414375,0.812039494514,0.0122859105468,-0.0297570377588,-0.0143775129691,0.999378323555
-0.204966828227,-0.505636692047,0.812129855156,0.00945241749287,-0.0269034747034,-0.0177216865122,0.99943625927
-0.20497263968,-0.505632519722,0.812136352062,0.00932265259326,-0.026860896498,-0.0178383179009,0.999436616898
-0.20497263968,-0.505632519722,0.812136352062,0.00932265259326,-0.026860896498,-0.0178383179009,0.999436616898
-0.204752668738,-0.506039202213,0.81203597784,0.012354764156,-0.0299567654729,-0.014293611981,0.999372601509
-0.204756379128,-0.506048023701,0.812043011189,0.0123661439866,-0.0299106445163,-0.0143389832228,0.99937325716
-0.204750061035,-0.506039321423,0.812049508095,0.0123138334602,-0.0298929717392,-0.0143336672336,0.999374508858
-0.204744458199,-0.506047070026,0.812038421631,0.0124301901087,-0.029971703887,-0.0142712537199,0.99937158823
-0.204964399338,-0.505641520023,0.81213760376,0.00944704469293,-0.0271231811494,-0.0176589824259,0.999431490898
-0.204964399338,-0.505641520023,0.81213760376,0.00944704469293,-0.0271231811494,-0.0176589824259,0.999431490898
-0.20474371314,-0.506053984165,0.812037944794,0.0123661002144,-0.0299365930259,-0.0143291885033,0.999372601509
-0.20474460721,-0.506047606468,0.812041759491,0.0123083423823,-0.0299779810011,-0.014350451529,0.999371767044
-0.204966232181,-0.505635976791,0.812123179436,0.00937341433018,-0.0270216558129,-0.0177646800876,0.999433040619
-0.20497751236,-0.505637466908,0.812130868435,0.00940410234034,-0.0270036756992,-0.017705751583,0.999434351921
-0.204310625792,-0.506182432175,0.812180221081,0.00919237080961,-0.0258455891162,-0.0116556873545,0.999555766582
-0.204762756824,-0.5060364604,0.812034845352,0.0122758047655,-0.0298277512193,-0.0143748503178,0.999376296997
-0.204762756824,-0.5060364604,0.812034845352,0.0122758047655,-0.0298277512193,-0.0143748503178,0.999376296997
-0.204755842686,-0.506049931049,0.812040090561,0.0123070832342,-0.0299287680537,-0.0143266804516,0.999373614788
-0.20475204289,-0.506053984165,0.812031567097,0.0120926620439,-0.0297959316522,-0.0143828429282,0.999379456043
-0.204741597176,-0.506054282188,0.812031388283,0.0120025509968,-0.0298187267035,-0.014424293302,0.999379217625
-0.204268872738,-0.506199717522,0.812165975571,0.00889347027987,-0.0259485691786,-0.0116250403225,0.99955612421
-0.204957932234,-0.505648374557,0.812095582485,0.00901550427079,-0.026963820681,-0.0178598240018,0.99943625927
-0.20473831892,-0.506063818932,0.812016010284,0.0118293296546,-0.0298004373908,-0.0145021332428,0.999380707741
-0.204953432083,-0.505636930466,0.81209230423,0.00877828616649,-0.0269330963492,-0.0179220046848,0.999438047409
-0.204733118415,-0.506060957909,0.812009394169,0.0118602430448,-0.0298605505377,-0.0144418766722,0.999379396439
-0.204738691449,-0.506056070328,0.812005937099,0.0118630090728,-0.0297666359693,-0.014419130981,0.999382555485
-0.204968765378,-0.505613207817,0.812099814415,0.00889656599611,-0.0268264189363,-0.018088079989,0.999436914921
-0.204747870564,-0.506050884724,0.812007725239,0.0118978237733,-0.0298285149038,-0.0144497258589,0.999379813671
-0.204959362745,-0.505637407303,0.812090933323,0.00901166070253,-0.0270181354135,-0.0179214738309,0.99943369627
-0.204952314496,-0.505613029003,0.812099039555,0.00885914545506,-0.0268003903329,-0.0180678516626,0.999438345432
-0.204952314496,-0.505613029003,0.812099039555,0.00885914545506,-0.0268003903329,-0.0180678516626,0.999438345432
-0.20494697988,-0.505637228489,0.812091767788,0.00894668605179,-0.0268906969577,-0.017939420417,0.999437451363
-0.204946488142,-0.505620896816,0.812097728252,0.008685185574,-0.0268168114126,-0.0181089900434,0.999438583851
-0.204946488142,-0.505620896816,0.812097728252,0.008685185574,-0.0268168114126,-0.0181089900434,0.999438583851
-0.204948097467,-0.505619704723,0.812084376812,0.00871280860156,-0.0268763527274,-0.0180364530534,0.999438107014
-0.204949229956,-0.505633533001,0.8120906353,0.00868000648916,-0.0269895046949,-0.017933851108,0.999437212944
-0.204952478409,-0.505620896816,0.812084197998,0.00860554445535,-0.0268045738339,-0.0181077551097,0.999439656734
-0.20472843945,-0.506058514118,0.811998307705,0.0116516463459,-0.0297647621483,-0.0144495936111,0.999384582043
-0.204952850938,-0.505622565746,0.812088131905,0.00852949731052,-0.0267193540931,-0.0180644802749,0.999443352222
-0.204952850938,-0.505622565746,0.812088131905,0.00852949731052,-0.0267193540931,-0.0180644802749,0.999443352222
-0.204945355654,-0.505625069141,0.812092602253,0.00856277905405,-0.0266399960965,-0.0180252213031,0.999445974827
-0.204938709736,-0.505636394024,0.812091052532,0.00853431131691,-0.0267512407154,-0.0179925914854,0.999443769455
-0.204715356231,-0.506066441536,0.812002241611,0.0116204060614,-0.0295987445861,-0.0145016787574,0.9993891716
-0.204944387078,-0.505629658699,0.812088489532,0.00861063785851,-0.0267465077341,-0.0179594568908,0.99944382906
-0.204722583294,-0.506056666374,0.811996102333,0.0115637872368,-0.0295601617545,-0.014517086558,0.999390661716
-0.204942211509,-0.50563377142,0.812080860138,0.00850119162351,-0.0267143864185,-0.0179125946015,0.999446451664
-0.204940751195,-0.505631029606,0.812078118324,0.00854008551687,-0.0266554299742,-0.0179401170462,0.999447226524
-0.204940602183,-0.505632460117,0.81208050251,0.00853991601616,-0.02666098997,-0.0179331861436,0.999447226524
-0.204241365194,-0.50619328022,0.812139689922,0.00847003236413,-0.0256553925574,-0.011684242636,0.999566733837
-0.204917818308,-0.505628287792,0.812080979347,0.0084959641099,-0.0265406426042,-0.0179367624223,0.999450683594
-0.204234570265,-0.506204426289,0.812147676945,0.00844400934875,-0.0255722329021,-0.0117919668555,0.999567866325
-0.204877525568,-0.505636394024,0.812074542046,0.00866141729057,-0.0268914029002,-0.0182060860097,0.999435067177
-0.204911410809,-0.505627334118,0.812089800835,0.00855860020965,-0.0265536904335,-0.0179640743881,0.999449372292
-0.204911410809,-0.505627334118,0.812089800835,0.00855860020965,-0.0265536904335,-0.0179640743881,0.999449372292
-0.204908803105,-0.505615115166,0.812093853951,0.00844121910632,-0.0265220440924,-0.0180720202625,0.999449253082
-0.204921737313,-0.50562530756,0.812086105347,0.00853577814996,-0.026607979089,-0.0179524030536,0.999448359013
-0.204934448004,-0.505627691746,0.812090575695,0.00851249787956,-0.0266298372298,-0.0179663449526,0.999447703362
-0.204935982823,-0.505630254745,0.812087655067,0.00866264756769,-0.026644738391,-0.017880782485,0.999447524548
-0.204939320683,-0.505635559559,0.812090814114,0.00865321420133,-0.0267629772425,-0.0178455915302,0.999445080757
-0.20494030416,-0.505623102188,0.81208217144,0.00856115017086,-0.0266659986228,-0.0180251263082,0.999445259571
-0.204894706607,-0.50563710928,0.812084078789,0.00862194225192,-0.0267796069384,-0.0182744413614,0.999437153339
-0.204934358597,-0.505631923676,0.812082886696,0.00864009652287,-0.0266593582928,-0.0179632157087,0.999445915222
-0.204925194383,-0.505633294582,0.812085807323,0.00864946097136,-0.0265890080482,-0.0179367233068,0.999448180199
-0.204921633005,-0.505619287491,0.812094390392,0.00852834340185,-0.0265537593514,-0.0180480349809,0.999448060989
-0.204921633005,-0.505619287491,0.812094390392,0.00852834340185,-0.0265537593514,-0.0180480349809,0.999448060989
-0.204917088151,-0.505620360374,0.812090396881,0.00865158718079,-0.0267065651715,-0.0179528445005,0.999444663525
-0.204908147454,-0.505596995354,0.812087476254,0.00835369154811,-0.0262521356344,-0.0180151406676,0.99945807457
-0.204908147454,-0.505596995354,0.812087476254,0.00835369154811,-0.0262521356344,-0.0180151406676,0.99945807457
-0.204923644662,-0.505615890026,0.812090098858,0.00856654066592,-0.0267040189356,-0.0180480740964,0.99944370985
-0.204877153039,-0.50561273098,0.81208640337,0.00864792149514,-0.0268302410841,-0.0184020679444,0.999433219433
-0.204919248819,-0.505634367466,0.812092125416,0.00868163630366,-0.0268236733973,-0.0180334411561,0.999439835548
-0.20490296185,-0.505621671677,0.81208974123,0.00861447118223,-0.0265672318637,-0.0181597843766,0.999444961548
-0.204907134175,-0.505604505539,0.812094569206,0.00844857189804,-0.0263622049242,-0.0183996316046,0.999447464943
-0.204857811332,-0.505610644817,0.812098026276,0.00859230291098,-0.0267876461148,-0.0186342708766,0.999430596828
-0.204848766327,-0.505618214607,0.812100112438,0.00858090352267,-0.0267625693232,-0.0186801608652,0.999430477619
-0.204851210117,-0.505617797375,0.812100350857,0.00875808857381,-0.0268168579787,-0.0186495669186,0.999428093433
-0.204845711589,-0.505618393421,0.812097609043,0.00871361419559,-0.0268521327525,-0.0187805909663,0.999424993992
-0.204828470945,-0.505633354187,0.812106847763,0.00868572480977,-0.0270358808339,-0.0188909620047,0.999418258667
-0.204817414284,-0.50563120842,0.812096476555,0.00870548281819,-0.0269855353981,-0.0190292000771,0.999416768551
-0.204806819558,-0.505628883839,0.812098383904,0.00871084723622,-0.0268911030143,-0.0192168280482,0.999415695667
-0.204797670245,-0.505637645721,0.812095522881,0.00875808857381,-0.0269454941154,-0.0194451082498,0.999409377575
-0.204765677452,-0.505645573139,0.812094509602,0.00879776012152,-0.0269455704838,-0.0196186900139,0.999405622482
-0.204738482833,-0.50566804409,0.812095820904,0.00889330264181,-0.027008516714,-0.0197196993977,0.999401092529
-0.204738482833,-0.50566804409,0.812095820904,0.00889330264181,-0.027008516714,-0.0197196993977,0.999401092529
-0.204699322581,-0.505688846111,0.812098264694,0.00909146759659,-0.0271252989769,-0.0201126318425,0.99938839674
-0.204684406519,-0.505666255951,0.812109708786,0.00887015741318,-0.026842487976,-0.0203337594867,0.999393522739
-0.204672142863,-0.505666315556,0.812107682228,0.00880464538932,-0.0267293807119,-0.0206341892481,0.99939095974
-0.204675108194,-0.505663692951,0.812121212482,0.00882373657078,-0.0268240794539,-0.0208127442747,0.999384522438
-0.20467145741,-0.505662679672,0.812110960484,0.00883097946644,-0.0267014559358,-0.0209406148642,0.999385118484
-0.204675257206,-0.505667865276,0.81210821867,0.00883476436138,-0.0267287604511,-0.0210545863956,0.999382019043
-0.204676613212,-0.505671560764,0.812118172646,0.00881417933851,-0.0266559012234,-0.0212050564587,0.999380946159
-0.204695224762,-0.505692183971,0.812104225159,0.00898786261678,-0.0270434208214,-0.0210858397186,0.999371469021
-0.204677045345,-0.505662500858,0.812097787857,0.00882728211582,-0.0262942910194,-0.0215256512165,0.999383568764
-0.204687774181,-0.505690336227,0.8121073246,0.00889116991311,-0.026941344142,-0.021075617522,0.999375343323
-0.204675748944,-0.505695879459,0.812100350857,0.00888747256249,-0.0266853291541,-0.0213102847338,0.999377250671
-0.204680144787,-0.505652964115,0.812118053436,0.00875059701502,-0.0267020333558,-0.021361861378,0.999376893044
-0.204655513167,-0.505667924881,0.812112867832,0.00882824044675,-0.0263809915632,-0.0214559547603,0.999382734299
-0.203988656402,-0.506304383278,0.812160015106,0.00884058512747,-0.0259490385652,-0.0144180450588,0.999520242214
-0.204652518034,-0.505660414696,0.81211578846,0.00875796284527,-0.0264662411064,-0.0214871764183,0.999380409718
-0.204652518034,-0.505660414696,0.81211578846,0.00875796284527,-0.0264662411064,-0.0214871764183,0.999380409718
-0.203994825482,-0.506313502789,0.812162041664,0.00877865031362,-0.0259555764496,-0.0145097840577,0.999519228935
-0.203992933035,-0.506316840649,0.812174320221,0.0088384449482,-0.0262441337109,-0.0143749145791,0.999513149261
-0.203998833895,-0.506307184696,0.812160253525,0.00880851224065,-0.0258189998567,-0.0144817633554,0.999522924423
-0.203996121883,-0.506307423115,0.812160074711,0.00882717594504,-0.0259198844433,-0.0145180812106,0.999519646168
-0.203996121883,-0.506307423115,0.812160074711,0.00882717594504,-0.0259198844433,-0.0145180812106,0.999519646168
-0.203958496451,-0.50630480051,0.812150299549,0.00885765068233,-0.0258030313998,-0.0147331878543,0.99951928854
-0.203856736422,-0.503170490265,0.814320445061,-0.000410751468735,0.0177736636251,-0.0355912037194,0.999208331108
-0.203780770302,-0.503169715405,0.814351499081,-0.000193373882212,0.0178881194443,-0.0357054099441,0.999202311039
-0.203422784805,-0.503003716469,0.813503861427,0.0127565041184,0.0135806882754,-0.025537064299,0.999500274658
-0.203323945403,-0.503040552139,0.813490748405,0.0128098176792,0.0133300889283,-0.0254906173795,0.999504089355
-0.203198045492,-0.503035902977,0.81348490715,0.0129593275487,0.013251433149,-0.0255697481334,0.999501287937
-0.203039139509,-0.503003835678,0.813495218754,0.0123064862564,0.0141750089824,-0.026016028598,0.999485254288
-0.203841760755,-0.504226267338,0.813244104385,0.0302986241877,-0.01072181575,-0.0179338995367,0.999322533607
-0.202531173825,-0.505298435688,0.810946762562,-0.00971894897521,0.00317724631168,-0.0133492369205,0.999858617783
-0.203406989574,-0.504610836506,0.811125457287,-0.00638893572614,0.00682766409591,-0.0131192225963,0.999870300293
-0.202695518732,-0.503795623779,0.812518417835,0.0129342442378,0.00568031333387,-0.0207656491548,0.99968457222
-0.202661857009,-0.504090070724,0.811949789524,0.00398823944852,0.00532179512084,-0.0177867952734,0.999819755554
-0.202331662178,-0.504969477654,0.810812056065,-0.00814454071224,0.00343155814335,-0.0166225656867,0.999822795391
-0.202697724104,-0.504412770271,0.813316226006,0.0289111789316,-0.00841931253672,-0.0205123089254,0.999336063862
-0.202697724104,-0.504412770271,0.813316226006,0.0289111789316,-0.00841931253672,-0.0205123089254,0.999336063862
-0.202246308327,-0.504435539246,0.813639044762,0.0284135136753,-0.00463965861127,-0.020399345085,0.999377369881
-0.202053144574,-0.504343748093,0.813742041588,0.0284346044064,-0.00372722931206,-0.0207496825606,0.999373316765
-0.201886698604,-0.5042989254,0.814013719559,0.0275917872787,-0.000907192064915,-0.0213833544403,0.999390125275
-0.201694101095,-0.50436103344,0.814240694046,0.0280490200967,0.000150209074491,-0.0212151203305,0.999381482601
-0.201099395752,-0.503884971142,0.813664138317,0.0193624626845,0.0308246370405,-0.0311503186822,0.998851656914
-0.201088950038,-0.504438519478,0.814783453941,0.0277311298996,0.00390724418685,-0.0209734365344,0.999387741089
-0.200745597482,-0.504408061504,0.815097928047,0.0278300587088,0.00625093840063,-0.0214693658054,0.999362587929
-0.200343266129,-0.504385232925,0.815387070179,0.0277436133474,0.00893037952483,-0.0217534452677,0.999338507652
-0.199880480766,-0.504246711731,0.815770447254,0.0289960801601,0.0112816197798,-0.0234270468354,0.999241352081
-0.199876308441,-0.504900097847,0.816418111324,0.0276880282909,0.0024297228083,-0.0270240772516,0.999248325825
-0.198941215873,-0.50447756052,0.816116273403,0.0279586277902,0.0150402477011,-0.0235253255814,0.999219119549
-0.198541015387,-0.504521429539,0.816312789917,0.0278031807393,0.0162266865373,-0.0235513411462,0.999204218388
-0.198444664478,-0.50504553318,0.816983640194,0.0255135726184,0.00928389374167,-0.0272010881454,0.999261260033
-0.198021665215,-0.505099415779,0.817193031311,0.0258252304047,0.0111997462809,-0.0274798739702,0.999225914478
-0.19615457952,-0.50322329998,0.818170368671,-0.00173991464544,0.0566906817257,-0.043261539191,0.997452557087
-0.196406170726,-0.506318032742,0.814698696136,-0.024615123868,0.0350085683167,-0.0205042548478,0.998873412609
-0.194411918521,-0.506129443645,0.815868735313,-0.00966835208237,0.0438495799899,-0.0304774865508,0.998526394367
-0.195852175355,-0.505647599697,0.818386733532,0.0256730504334,0.0226702429354,-0.0283808205277,0.999010264874
-0.195852175355,-0.505647599697,0.818386733532,0.0256730504334,0.0226702429354,-0.0283808205277,0.999010264874
-0.194672316313,-0.505776226521,0.8189894557,0.0287254881114,0.0255604628474,-0.0295726712793,0.998822808266
-0.194061219692,-0.505837917328,0.819263696671,0.029022436589,0.0292143300176,-0.0289139989763,0.998733341694
-0.191908210516,-0.505004823208,0.818393290043,0.025585571304,0.0654741600156,-0.02337753959,0.997252225876
-0.191539824009,-0.505258202553,0.818561911583,0.0220011975616,0.0639531090856,-0.0220798496157,0.997465968132
-0.190759032965,-0.505550086498,0.818960130215,0.0204030480236,0.0694772452116,-0.0234739892185,0.997098684311
-0.190077200532,-0.505159378052,0.819395899773,0.0206648297608,0.0708671137691,-0.02271912992,0.997012853622
-0.189687386155,-0.505161225796,0.819671154022,0.018655911088,0.0714076012373,-0.022576874122,0.997017145157
-0.189715206623,-0.504653930664,0.82202655077,-0.0125297866762,0.0882574096322,-0.0499264374375,0.994766891003
-0.188664823771,-0.505416095257,0.820412218571,0.0081887319684,0.0746425315738,-0.0239467397332,0.996889173985
-0.18825006485,-0.505485892296,0.820884287357,0.00616230303422,0.0756661593914,-0.023827617988,0.996829509735
-0.18790820241,-0.505523681641,0.821571290493,0.00578680168837,0.0739997327328,-0.0225946288556,0.996985554695
-0.18790820241,-0.505523681641,0.821571290493,0.00578680168837,0.0739997327328,-0.0225946288556,0.996985554695
-0.187340453267,-0.505205929279,0.823689043522,0.00130640144926,0.0861735194921,-0.0381059758365,0.995550274849
-0.186838001013,-0.505590796471,0.824782133102,-0.00010848200327,0.0886140689254,-0.0368528291583,0.995384156704
-0.186447441578,-0.505283415318,0.825676083565,-0.00310278590769,0.0853154286742,-0.0364279709756,0.995683073997
-0.185370221734,-0.505158543587,0.826663732529,0.00614014826715,0.078484788537,-0.0267615281045,0.996537148952
-0.185621082783,-0.504242479801,0.830080270767,-0.0283412430435,0.0943797081709,-0.0550226867199,0.993610560894
-0.185860931873,-0.505623400211,0.830453157425,-0.00512265460566,0.0686941891909,-0.0399771519005,0.996823370457
-0.184202805161,-0.505177617073,0.83115708828,0.0031410343945,0.0624682605267,-0.0216573700309,0.997807085514
-0.183823272586,-0.504755854607,0.833105623722,0.00500912545249,0.0592036470771,-0.0233582984656,0.997960090637
-0.183038145304,-0.503951013088,0.834517419338,-0.00113668304402,0.0712848827243,-0.0239320192486,0.997168183327
-0.183156505227,-0.503934621811,0.837327778339,-0.00713434908539,0.0765145793557,-0.0385685153306,0.996296703815
-0.182802334428,-0.502910256386,0.839798092842,0.00168025877792,0.0254533383995,-0.00795872043818,0.999642968178
-0.182316407561,-0.502238929272,0.842054069042,0.00239931489341,0.0245576836169,-0.00851309578866,0.999659359455
-0.181728795171,-0.501845657825,0.844490647316,0.00148968538269,0.0236905310303,-0.0104263778776,0.999663889408
-0.181560367346,-0.501181542873,0.846688866615,-0.00144625967368,0.0140022234991,-0.00502861570567,0.999888300896
-0.180092573166,-0.501451015472,0.848245561123,-0.0203861519694,0.00263301562518,-0.0129616167396,0.99970471859
-0.179635420442,-0.500174164772,0.851038694382,-0.00407541682944,0.0526362247765,-0.0255186334252,0.998279333115
-0.178642258048,-0.499294281006,0.854037940502,-8.79098442965e-05,0.0577678158879,-0.030102930963,0.997876167297
-0.176779270172,-0.499855935574,0.854874670506,-0.0350397117436,0.0237618070096,-0.0414549224079,0.998243093491
-0.176779270172,-0.499855935574,0.854874670506,-0.0350397117436,0.0237618070096,-0.0414549224079,0.998243093491
-0.176306441426,-0.497797995806,0.860591113567,-0.0345247797668,0.0222210828215,-0.0474248230457,0.998030722141
-0.176170185208,-0.496637165546,0.864361226559,-0.020598212257,0.0352704115212,-0.0377402678132,0.998452544212
-0.176807254553,-0.495208442211,0.869111835957,0.000593719538301,0.0131578370929,-0.0277785174549,0.999527335167
-0.175103276968,-0.493062198162,0.870750248432,-0.00443834764883,0.0430683642626,-0.0311452299356,0.998576760292
-0.174279808998,-0.491584867239,0.873796463013,-0.00220276415348,0.0449502803385,-0.0337333679199,0.998417079449
-0.173744648695,-0.490539580584,0.876808285713,-0.00868359580636,0.044030059129,-0.0323401018977,0.998468875885
-0.172955855727,-0.48864454031,0.879807472229,-0.00571488076821,0.042660407722,-0.0313622169197,0.998580932617
-0.173226341605,-0.487975865602,0.883850336075,-0.00445897504687,0.00376011338085,-0.0243436377496,0.999686658382
-0.172500193119,-0.486297041178,0.886937558651,-0.00745955435559,0.0035986059811,-0.0235332269222,0.999688744545
-0.171549618244,-0.484454154968,0.889673113823,-0.0116440840065,0.00604182993993,-0.0215999856591,0.999680638313
-0.16998167336,-0.482162594795,0.89137595892,-0.0128646604717,0.0376382507384,-0.025113042444,0.998892962933
-0.170052886009,-0.480560719967,0.895728468895,-0.0104573173448,0.00211101816967,-0.0190101563931,0.999762475491
-0.169138640165,-0.479067236185,0.89881169796,-0.0124151902273,0.00208529061638,-0.0157137680799,0.999797344208
-0.168595522642,-0.476599276066,0.901441276073,-0.0150342350826,-0.00253255129792,-0.0143138887361,0.999781310558
-0.16746404767,-0.474909245968,0.903649747372,-0.0240833088756,-0.00409023184329,-0.0131224486977,0.999615490437
-0.165689468384,-0.47189232707,0.905658721924,-0.0266380086541,0.0218411795795,-0.0122838839889,0.999330997467
-0.164984017611,-0.469361186028,0.909160017967,-0.0246500037611,0.015325919725,0.00186238985043,0.999576985836
-0.163972213864,-0.466641575098,0.91163289547,-0.0231070257723,0.0197404921055,0.00735776592046,0.999511063099
