x,y,z,q0,q1,q2,q3
-0.18873795867,-0.478902965784,0.812857031822,-0.00829603429884,0.0225556045771,0.0670576542616,-0.997459709644
-0.18874335289,-0.478932082653,0.812896072865,-0.0087927673012,0.0231760945171,0.0670762434602,-0.997439920902
-0.18874874711,-0.478902131319,0.812853753567,-0.00827055238187,0.0225327145308,0.0670461431146,-0.997461140156
-0.188772827387,-0.478915274143,0.81287997961,-0.00866647623479,0.0228795185685,0.0670057833195,-0.997452676296
-0.188774898648,-0.478924393654,0.812892019749,-0.00883324537426,0.023238806054,0.0670589804649,-0.997439265251
-0.188787057996,-0.478957682848,0.812931537628,-0.00917631667107,0.0235742889345,0.0670619308949,-0.997428059578
-0.188769951463,-0.478956311941,0.812946915627,-0.00931823160499,0.0238481108099,0.067140609026,-0.997414946556
-0.188763558865,-0.478982776403,0.812979698181,-0.00959714129567,0.0240448229015,0.0670397654176,-0.997414410114
-0.188751146197,-0.479014456272,0.813019275665,-0.00994205661118,0.024378919974,0.0670350342989,-0.997403204441
-0.188748121262,-0.478996574879,0.812992930412,-0.00962269026786,0.0240368824452,0.0669403597713,-0.99742102623
-0.188748985529,-0.479000687599,0.813005328178,-0.00971058383584,0.0240320377052,0.0669901296496,-0.997416913509
-0.188755914569,-0.478987753391,0.812988042831,-0.00977172050625,0.0239720921963,0.0669111832976,-0.997423112392
-0.188778609037,-0.479039251804,0.813037514687,-0.0100966002792,0.0244938842952,0.0670105665922,-0.997400522232
-0.188798651099,-0.47906062007,0.813073277473,-0.0103287259117,0.0249351095408,0.0670052468777,-0.997387528419
-0.188807442784,-0.479087501764,0.813094317913,-0.0104026058689,0.025056315586,0.0670678839087,-0.997379541397
-0.188811153173,-0.479036659002,0.813045024872,-0.010282272473,0.0247022733092,0.0669655129313,-0.997396528721
-0.188809245825,-0.47903829813,0.813048601151,-0.0103303231299,0.0248241424561,0.0670710131526,-0.997385859489
-0.188792198896,-0.479032576084,0.813028991222,-0.0101380199194,0.0246228910983,0.0670146942139,-0.99739664793
-0.188783660531,-0.479053467512,0.813049256802,-0.0101238563657,0.024708006531,0.0670596882701,-0.997391700745
-0.18874719739,-0.478976994753,0.812967896461,-0.00957307964563,0.0238536447287,0.0670145750046,-0.997420966625
-0.188719719648,-0.47889867425,0.812836885452,-0.00795495603234,0.0220332443714,0.0669086426497,-0.997484147549
-0.188719719648,-0.47889867425,0.812836885452,-0.00795495603234,0.0220332443714,0.0669086426497,-0.997484147549
-0.188702657819,-0.478830903769,0.812746465206,-0.00696851452813,0.0210510250181,0.0669443681836,-0.997510313988
-0.188709571958,-0.478808045387,0.812715888023,-0.00653818296269,0.0206299293786,0.0669902786613,-0.997518897057
-0.18872012198,-0.478800594807,0.812681019306,-0.00606920616701,0.0200051683933,0.0670938640833,-0.997527658939
-0.188727408648,-0.478724122047,0.812563240528,-0.00425383076072,0.0179726760834,0.0669660866261,-0.997584283352
-0.188734650612,-0.478779375553,0.81265693903,-0.00576624041423,0.019839162007,0.0670898929238,-0.997533082962
-0.188728705049,-0.478765130043,0.812608242035,-0.00507434643805,0.0191124100238,0.0670723244548,-0.997552216053
-0.188738942146,-0.47878113389,0.812653899193,-0.0057913614437,0.0197057370096,0.0670600831509,-0.99753755331
-0.188717588782,-0.478746801615,0.812593221664,-0.00461109448224,0.0183946248144,0.0670647844672,-0.997568428516
-0.188706606627,-0.478777140379,0.812647402287,-0.00553475599736,0.0192732550204,0.067067168653,-0.997546970844
-0.188698545098,-0.47879549861,0.812722146511,-0.00661794561893,0.0206098556519,0.0670575425029,-0.997514247894
-0.188699424267,-0.478806048632,0.812739014626,-0.00655025197193,0.0205567162484,0.0670969411731,-0.997513234615
-0.188690379262,-0.478809356689,0.812728762627,-0.0065468614921,0.0205727703869,0.0671319589019,-0.997510552406
-0.188709720969,-0.478840857744,0.812779903412,-0.0073886285536,0.0216020867229,0.0671266466379,-0.997483253479
-0.188722372055,-0.478830218315,0.812750339508,-0.00699821207672,0.0213204920292,0.0671216920018,-0.997492432594
-0.188740983605,-0.478839606047,0.812736868858,-0.00694289896637,0.0210137367249,0.0670196339488,-0.997506260872
-0.188745841384,-0.478834867477,0.812702775002,-0.0064635258168,0.0205493103713,0.0669489726424,-0.997523903847
-0.188745841384,-0.478834867477,0.812702775002,-0.0064635258168,0.0205493103713,0.0669489726424,-0.997523903847
-0.188751518726,-0.478886336088,0.8127617836,-0.00732524693012,0.0214163251221,0.0668496862054,-0.997506380081
-0.188768714666,-0.479013711214,0.812944591045,-0.00931548327208,0.0240640230477,0.0670429319143,-0.997416377068
-0.188768714666,-0.479013711214,0.812944591045,-0.00931548327208,0.0240640230477,0.0670429319143,-0.997416377068
-0.188740685582,-0.479005932808,0.812943935394,-0.00929975043982,0.0238166488707,0.0669298619032,-0.997430086136
-0.188737392426,-0.478992491961,0.812953770161,-0.0093094650656,0.0237450879067,0.0668190792203,-0.997439146042
-0.188736513257,-0.479021012783,0.812991976738,-0.00951597653329,0.0242599695921,0.0670764744282,-0.997407495975
-0.188734084368,-0.47900313139,0.81295889616,-0.00934320129454,0.0240017715842,0.0669675543904,-0.997422754765
-0.188734322786,-0.478944212198,0.812862932682,-0.00820910558105,0.0227493885905,0.066964045167,-0.997462213039
-0.188734322786,-0.478944212198,0.812862932682,-0.00820910558105,0.0227493885905,0.066964045167,-0.997462213039
-0.188754290342,-0.478913903236,0.812800765038,-0.00774145592004,0.0221447255462,0.0668586418033,-0.997486650944
-0.188744753599,-0.478893041611,0.812744855881,-0.00726809259504,0.0214495584369,0.0668197721243,-0.997508049011
-0.18875579536,-0.478928625584,0.812792956829,-0.00769519992173,0.0221210811287,0.0669172629714,-0.997483670712
-0.188744336367,-0.478917956352,0.812771737576,-0.00743455812335,0.0217008441687,0.0667774006724,-0.997504174709
-0.188744336367,-0.478917956352,0.812771737576,-0.00743455812335,0.0217008441687,0.0667774006724,-0.997504174709
-0.188724696636,-0.478922367096,0.81281286478,-0.00788255035877,0.0221141967922,0.0667620673776,-0.997492730618
-0.188723400235,-0.478954076767,0.812871515751,-0.00828645564616,0.022525658831,0.0668010637164,-0.997477650642
-0.188718557358,-0.478951960802,0.812901198864,-0.00877453200519,0.0230591762811,0.0667761936784,-0.99746286869
-0.188714489341,-0.478971987963,0.812917053699,-0.00881649833173,0.0230481922626,0.0667609795928,-0.997463822365
-0.188759729266,-0.479050695896,0.813024520874,-0.00982318539172,0.0242214445025,0.0667285397649,-0.997428834438
-0.188792899251,-0.479129612446,0.81311404705,-0.0105028497055,0.0248868409544,0.0667448043823,-0.997404336929
-0.188804894686,-0.479138225317,0.813099384308,-0.0103229125962,0.0247394312173,0.066752627492,-0.997409462929
-0.188818916678,-0.479140520096,0.813095450401,-0.0102241951972,0.0245668105781,0.0667100101709,-0.997417509556
-0.188811570406,-0.47912183404,0.813064932823,-0.0102014914155,0.0245178230107,0.0666672065854,-0.99742180109
-0.188802033663,-0.479148685932,0.813092410564,-0.0101973200217,0.0245844982564,0.0666465014219,-0.997421622276
-0.188797473907,-0.479143023491,0.813092768192,-0.0102021088824,0.0247227046639,0.0666760802269,-0.997416138649
-0.188797473907,-0.479143023491,0.813092768192,-0.0102021088824,0.0247227046639,0.0666760802269,-0.997416138649
-0.188759431243,-0.479079574347,0.81303024292,-0.00958281569183,0.0241193566471,0.0666622295976,-0.997438013554
-0.188755437732,-0.479090720415,0.813051760197,-0.00982364546508,0.0245463550091,0.0667220652103,-0.997421264648
-0.188744872808,-0.479022085667,0.812976658344,-0.0091127641499,0.0236308444291,0.0666097179055,-0.997457683086
-0.188755959272,-0.479057729244,0.813000321388,-0.00948561541736,0.0241012405604,0.0666419640183,-0.997440755367
-0.188762694597,-0.479090332985,0.81302767992,-0.00973385293037,0.0244275238365,0.0667178705335,-0.997425317764
-0.188766434789,-0.479078650475,0.812999308109,-0.00955500546843,0.0242051929235,0.0666656419635,-0.9974360466
-0.188762664795,-0.47898465395,0.812865138054,-0.0083760516718,0.0225269943476,0.0664959177375,-0.997497260571
-0.188800409436,-0.47908899188,0.813014149666,-0.00989292934537,0.0245016403496,0.0666638761759,-0.997425615788
-0.18879340589,-0.479046314955,0.812959253788,-0.00937483087182,0.0237977840006,0.0666360557079,-0.99744951725
-0.188791945577,-0.479079574347,0.813018202782,-0.00974265858531,0.0243288669735,0.0666751936078,-0.997430503368
-0.188787207007,-0.479087144136,0.813038647175,-0.00995806232095,0.0243934672326,0.066673412919,-0.997426986694
-0.188783913851,-0.479123681784,0.813107252121,-0.0102077294141,0.0247028451413,0.0666296258569,-0.997419714928
-0.188783466816,-0.479124605656,0.813116371632,-0.0103516541421,0.0246215909719,0.066514544189,-0.997427940369
-0.188778325915,-0.479134142399,0.813129484653,-0.0102952904999,0.0247056111693,0.0666985884309,-0.997414171696
-0.18878108263,-0.47913479805,0.813126385212,-0.0103230765089,0.0246481671929,0.0665706917644,-0.997423827648
-0.18878108263,-0.47913479805,0.813126385212,-0.0103230765089,0.0246481671929,0.0665706917644,-0.997423827648
-0.188809320331,-0.47913736105,0.813134849072,-0.0105849774554,0.0246655903757,0.0664655193686,-0.997427642345
-0.188812091947,-0.479141056538,0.813124358654,-0.0106150899082,0.0246615875512,0.0665081962943,-0.997424602509
-0.188841238618,-0.479143798351,0.813135027885,-0.0106206228957,0.0248474460095,0.0664530545473,-0.99742358923
-0.188838139176,-0.479135841131,0.813139438629,-0.0107083637267,0.0247905980796,0.066405557096,-0.997427284718
-0.188838139176,-0.479135841131,0.813139438629,-0.0107083637267,0.0247905980796,0.066405557096,-0.997427284718
-0.188823118806,-0.479131668806,0.813136518002,-0.0106208473444,0.0246758516878,0.066378697753,-0.99743282795
-0.188813388348,-0.479132920504,0.813154280186,-0.0106937373057,0.0246702060103,0.0664540603757,-0.997427225113
-0.188803255558,-0.479128688574,0.813152253628,-0.0107690757141,0.0246551278979,0.0663995370269,-0.997430384159
-0.188789084554,-0.479127317667,0.813151776791,-0.0107221761718,0.0246905274689,0.0664470046759,-0.997426867485
-0.188792154193,-0.47912183404,0.813148498535,-0.0105969840661,0.0244552660733,0.0663599893451,-0.997439801693
-0.188796594739,-0.479126036167,0.813144862652,-0.0106549486518,0.0245917383581,0.0665001571178,-0.997426509857
-0.188803613186,-0.479131191969,0.813139736652,-0.0105404490605,0.0245060734451,0.0664335042238,-0.997434198856
-0.188813328743,-0.479128420353,0.813133656979,-0.0106596965343,0.0243711024523,0.0664650052786,-0.997434198856
-0.188821315765,-0.47912633419,0.813134372234,-0.0107892574742,0.0246584266424,0.0664260685444,-0.997428357601
-0.188827320933,-0.479120969772,0.813143372536,-0.0105798291042,0.0245468690991,0.0664352625608,-0.997432649136
-0.188829988241,-0.479115068913,0.813144981861,-0.0108115142211,0.0246470440179,0.0664959549904,-0.997423648834
-0.188813120127,-0.479108035564,0.813149631023,-0.010448734276,0.0245710760355,0.0666167065501,-0.997421324253
-0.188790261745,-0.479099988937,0.813161194324,-0.0104036694393,0.0242901705205,0.0665844604373,-0.997430920601
-0.188780874014,-0.479097336531,0.813152432442,-0.0105245234445,0.0244768150151,0.0666042044759,-0.997423768044
-0.188775733113,-0.479102015495,0.813156485558,-0.0104946931824,0.0244168806821,0.0665031298995,-0.997432291508
-0.188777387142,-0.479093581438,0.813155591488,-0.0104545550421,0.0243223179132,0.0665845423937,-0.997429549694
-0.188749402761,-0.479090690613,0.813150286674,-0.0104886535555,0.0243072081357,0.0666596889496,-0.997424542904
-0.188690558076,-0.47909244895,0.813191354275,-0.0108957914636,0.0243681743741,0.0669698342681,-0.997397899628
-0.188651919365,-0.479097396135,0.813197135925,-0.0107815489173,0.0243461206555,0.0669355839491,-0.997401952744
-0.188651919365,-0.479097396135,0.813197135925,-0.0107815489173,0.0243461206555,0.0669355839491,-0.997401952744
-0.188550695777,-0.478556126356,0.812195777893,0.00467022508383,0.00562976626679,0.0654304102063,-0.99783039093
-0.188440337777,-0.478537201881,0.812192976475,0.00565674854442,0.00489597441629,0.0648903772235,-0.997864365578
-0.188188448548,-0.478635728359,0.812249660492,0.00482305930927,0.00491818832234,0.0654182732105,-0.997834146023
-0.187690585852,-0.478674441576,0.812129855156,0.00944738462567,-0.00350200035609,0.0663781687617,-0.997743725777
-0.187420979142,-0.478896945715,0.812234640121,0.00668822508305,-0.00333939446136,0.0678596794605,-0.99766689539
-0.187260195613,-0.478898227215,0.812316775322,0.00699926353991,-0.00437055947259,0.0677375048399,-0.997669041157
-0.187042370439,-0.479087591171,0.813336074352,-0.00739350821823,0.0131065389141,0.0687735527754,-0.997518897057
-0.18691778183,-0.478876024485,0.813083708286,-0.00261770840734,0.00592471007258,0.0680835545063,-0.997658610344
-0.186777323484,-0.478785723448,0.813050091267,0.000328690832248,0.00129901769105,0.0676600784063,-0.997707545757
-0.187835246325,-0.4777110219,0.814739763737,-0.0199891421944,0.000634528289083,0.061387822032,-0.997913599014
-0.186941936612,-0.4763674438,0.815565824509,0.00145783962216,-0.0297535266727,0.0736475214362,-0.996839404106
-0.186474144459,-0.476115614176,0.814816951752,-0.0117203416303,-0.0261210370809,0.0628795027733,-0.997610390186
-0.186534583569,-0.47639939189,0.815904676914,-0.0035636080429,-0.0324352532625,0.0741710066795,-0.996711552143
-0.185300692916,-0.478032201529,0.81367212534,-0.0014765644446,-0.0153036089614,0.0629977732897,-0.997895240784
-0.184663981199,-0.4781216681,0.813974738121,0.000839958840515,-0.0206227283925,0.0643007904291,-0.997717142105
-0.184663981199,-0.4781216681,0.813974738121,0.000839958840515,-0.0206227283925,0.0643007904291,-0.997717142105
-0.184869453311,-0.476750165224,0.815448820591,-0.0226321294904,-0.0352408774197,0.0603045187891,-0.997300982475
-0.184741139412,-0.476489216089,0.816169261932,-0.0144092366099,-0.0278286486864,0.0630403161049,-0.997518897057
-0.184142038226,-0.478987842798,0.814197123051,0.0244549773633,-0.0225060041994,0.0582191497087,-0.997750520706
-0.182316929102,-0.477620065212,0.815244197845,0.00538939563558,-0.0272688493133,0.0640309676528,-0.997560799122
-0.18332234025,-0.476767003536,0.816790819168,-0.0162073578686,-0.0263850074261,0.0521348081529,-0.998159945011
-0.182539582253,-0.476304203272,0.816910624504,-0.0132614262402,-0.0405209995806,0.0554316602647,-0.99755179882
-0.182355135679,-0.47626131773,0.817708551884,-0.00905356369913,-0.0386937446892,0.0586289279163,-0.997488617897
-0.182355135679,-0.47626131773,0.817708551884,-0.00905356369913,-0.0386937446892,0.0586289279163,-0.997488617897
-0.181711167097,-0.476027548313,0.818570971489,-0.00382362119853,-0.043880186975,0.0599404908717,-0.99722969532
-0.18135727942,-0.475897550583,0.819004714489,-0.00268544023857,-0.0460851043463,0.0590415373445,-0.997187554836
-0.181029766798,-0.475759923458,0.819493889809,-0.00207203510217,-0.0477745123208,0.0591629296541,-0.997102320194
-0.180683925748,-0.475542932749,0.820178925991,-0.00352748553269,-0.0486236363649,0.0594420582056,-0.997040688992
-0.181692540646,-0.475700587034,0.821408331394,-0.00984856579453,-0.0282120965421,0.0628998726606,-0.997572481632
-0.181692540646,-0.475700587034,0.821408331394,-0.00984856579453,-0.0282120965421,0.0628998726606,-0.997572481632
-0.180462196469,-0.475107729435,0.822986900806,-0.000292726239422,-0.0483965054154,0.0662870779634,-0.996626198292
-0.180351734161,-0.475113242865,0.824007570744,-0.00022424630879,-0.0524391680956,0.0658517107368,-0.996450543404
-0.179981350899,-0.474380373955,0.824387848377,-0.00197391933762,-0.0688015669584,0.0755339190364,-0.994764864445
-0.179251596332,-0.473689556122,0.826209843159,0.00142027623951,-0.0541939176619,0.0666023567319,-0.996305823326
-0.179055482149,-0.473544836044,0.827403306961,-0.00273481849581,-0.0523140542209,0.0659497454762,-0.99644690752
-0.178489804268,-0.473048329353,0.828745603561,-0.00230781664141,-0.054318420589,0.0651144832373,-0.99639570713
-0.178083121777,-0.472889602184,0.829860150814,-0.00759194418788,-0.04859803617,0.0600996240973,-0.996979773045
-0.177832633257,-0.472970187664,0.831101357937,-0.00258780433796,-0.0492293052375,0.0561633482575,-0.997203886509
-0.177012816072,-0.472483098507,0.832166731358,0.0193759445101,-0.0539193972945,0.0765535011888,-0.995418012142
-0.176299601793,-0.470972657204,0.83406484127,-0.0104502774775,-0.0564491897821,0.0542952902615,-0.996873259544
-0.17598721385,-0.469990283251,0.836404323578,-0.0143210245296,-0.0547836571932,0.0579059571028,-0.996714949608
-0.175626039505,-0.469462484121,0.838280081749,-0.0144339194521,-0.0555512458086,0.0557644143701,-0.996792972088
-0.17599400878,-0.468640983105,0.840966999531,-0.00193793070503,-0.0552671141922,0.0674458220601,-0.996189177036
-0.17599400878,-0.468640983105,0.840966999531,-0.00193793070503,-0.0552671141922,0.0674458220601,-0.996189177036
-0.17467457056,-0.467083007097,0.844813168049,-0.0161471627653,-0.0534856840968,0.055844835937,-0.996875047684
-0.174400508404,-0.466351538897,0.84728872776,-0.016395771876,-0.0487975738943,0.0552981719375,-0.997142016888
-0.174065709114,-0.465397328138,0.849846899509,-0.0122014032677,-0.0488938167691,0.0593534335494,-0.996964216232
-0.173658400774,-0.464509159327,0.851899862289,-0.0154706686735,-0.049899764359,0.054915882647,-0.997123420238
-0.173206582665,-0.464634269476,0.853448152542,0.00611452851444,-0.0355066545308,0.0570082254708,-0.997723460197
-0.173220664263,-0.463506013155,0.856392920017,0.00261145550758,-0.0393885523081,0.0548729933798,-0.997712731361
-0.17195686698,-0.462765514851,0.858833730221,0.00118661054876,-0.029339922592,0.0561669543386,-0.997989594936
-0.17195686698,-0.462765514851,0.858833730221,0.00118661054876,-0.029339922592,0.0561669543386,-0.997989594936
-0.172243058681,-0.459519714117,0.865333497524,-0.0191517025232,-0.0474673323333,0.0596644207835,-0.996905326843
-0.171696990728,-0.459515929222,0.867054224014,0.00508179469034,-0.033402249217,0.0557856336236,-0.997870981693
-0.171239882708,-0.458892554045,0.869951486588,0.0102401357144,-0.032057788223,0.0604125931859,-0.997606098652
-0.17081810534,-0.455403417349,0.874294340611,-0.0143397925422,-0.0384998135269,0.0594712644815,-0.997384309769
-0.170169234276,-0.456074863672,0.875234782696,0.00587902357802,-0.0303985774517,0.0524329543114,-0.998144388199
-0.169837102294,-0.453301548958,0.879168510437,-0.0212434232235,-0.0400558151305,0.0546819940209,-0.997473955154
-0.169456928968,-0.451867729425,0.882028877735,-0.0253664087504,-0.041366904974,0.0530059337616,-0.997414529324
-0.16911393404,-0.450005054474,0.885903120041,-0.00583020132035,-0.0464274920523,0.0666761770844,-0.996676921844
-0.16844470799,-0.448900640011,0.887324810028,-0.0247038714588,-0.0392558164895,0.0521064400673,-0.997563838959
-0.16844470799,-0.448900640011,0.887324810028,-0.0247038714588,-0.0392558164895,0.0521064400673,-0.997563838959
-0.167525023222,-0.446303367615,0.892702996731,-0.0215843971819,-0.0379004180431,0.046972759068,-0.997943520546
-0.168057784438,-0.445571452379,0.895992636681,-0.0203390195966,-0.0119217177853,0.047642942518,-0.998586177826
-0.166887834668,-0.44307154417,0.897675693035,-0.0199367273599,-0.0377191193402,0.0495086945593,-0.997862100601
-0.167031675577,-0.442195236683,0.901233434677,-0.020510725677,-0.0104884235188,0.0446190573275,-0.998738467693
-0.165955916047,-0.439711123705,0.902882516384,-0.0211131814867,-0.0350154228508,0.0460004620254,-0.998104274273
-0.16597174108,-0.438557326794,0.906262874603,-0.0222869738936,-0.00680390419438,0.0374454706907,-0.999026954174
-0.165460437536,-0.437011122704,0.908836185932,-0.0200010128319,-0.00924382358789,0.0392134301364,-0.998987913132
-0.164881780744,-0.435137271881,0.911417245865,-0.0195219609886,-0.00901701301336,0.0370965152979,-0.999080300331
-0.164337232709,-0.433200865984,0.913757920265,-0.0188131164759,-0.0107515538111,0.0359373725951,-0.999119102955
-0.163850814104,-0.431327998638,0.916350007057,-0.0203852429986,-0.0104255769402,0.0339474827051,-0.999161303043
-0.163402542472,-0.42924502492,0.918727457523,-0.0198106132448,-0.0105756167322,0.0313876643777,-0.99925506115
-0.162958115339,-0.427139312029,0.921311855316,-0.0226272158325,-0.0111138820648,0.0308122802526,-0.999207317829
-0.162490338087,-0.425137102604,0.923437535763,-0.0180528350174,-0.0112447636202,0.0270285662264,-0.999408364296
-0.162047624588,-0.422858148813,0.925852894783,-0.0165086463094,-0.012093889527,0.0262552890927,-0.999445796013
-0.16162031889,-0.420448809862,0.928283691406,-0.0194552615285,-0.0108868069947,0.024765394628,-0.999444663525
-0.16162031889,-0.420448809862,0.928283691406,-0.0194552615285,-0.0108868069947,0.024765394628,-0.999444663525
-0.160727128386,-0.41601973772,0.932908475399,-0.0176456049085,-0.0130569189787,0.0196971353143,-0.999565064907
-0.160084858537,-0.413977086544,0.934330403805,-0.00466160662472,-0.00747669301927,0.0199064090848,-0.999763071537
-0.159594759345,-0.411618262529,0.936589837074,-0.00310893845744,-0.00658273557201,0.0182654559612,-0.999806702137
-0.159535363317,-0.408652305603,0.93979370594,-0.0136046577245,-0.0126134986058,0.0149134099483,-0.999716699123
-0.15889814496,-0.406661212444,0.941328704357,-0.00279744621366,-0.00643940549344,0.0121312206611,-0.999901771545
-0.158489108086,-0.404030621052,0.943971335888,0.000735206645913,-0.0106976190582,0.0111040668562,-0.999880850315
-0.158232584596,-0.401243209839,0.946138083935,-0.00270585413091,-0.0075306026265,0.00776354828849,-0.999937832355
-0.15775988996,-0.398454874754,0.948506236076,-0.00535253994167,-0.0142280841246,0.00321607384831,-0.999879300594
-0.157431557775,-0.395758867264,0.95086991787,-0.00402217684314,-0.00694458186626,0.00379458232783,-0.99996060133
-0.157191067934,-0.392675131559,0.953559219837,-0.00506677292287,-0.016159677878,0.00091281987261,-0.999856233597
-0.156909063458,-0.38999825716,0.95586836338,-0.00577300554141,-0.0138674145564,-0.00291506038047,-0.999882936478
-0.156650036573,-0.387182593346,0.958413660526,-0.00679167918861,-0.0108443889767,-0.00542402360588,-0.999903440475
-0.156453371048,-0.383937388659,0.960722506046,-0.00679972674698,-0.0160409733653,-0.0085282959044,-0.999811887741
-0.156195342541,-0.381014168262,0.962813735008,-0.00878930371255,-0.017060149461,-0.0130232283846,-0.999731004238
-0.156178891659,-0.377506256104,0.965541362762,-0.00866353046149,-0.0181075837463,-0.0110168214887,-0.999737799168
-0.156178891659,-0.377506256104,0.965541362762,-0.00866353046149,-0.0181075837463,-0.0110168214887,-0.999737799168
-0.155696928501,-0.371534764767,0.970415055752,-0.00765998382121,-0.0164109636098,-0.0209225136787,-0.999617099762
-0.155709445477,-0.367855340242,0.973010003567,-0.013981427066,-0.0131168700755,-0.0190475229174,-0.999634742737
-0.155307710171,-0.364917099476,0.975481271744,-0.00168713787571,-0.0173592269421,-0.0206660665572,-0.999634325504
-0.155228585005,-0.3613024652,0.977690041065,-0.00911237485707,-0.0150608243421,-0.0259913299233,-0.999507248402
-0.155361682177,-0.357962697744,0.979951679707,-0.00954070687294,-0.0134268151596,-0.0267775561661,-0.999505698681
-0.155361682177,-0.357962697744,0.979951679707,-0.00954070687294,-0.0134268151596,-0.0267775561661,-0.999505698681
-0.155177220702,-0.35137540102,0.985188186169,-0.0126298815012,-0.0105697931722,-0.0319914519787,-0.999352514744
-0.154902398586,-0.347674697638,0.987024605274,-0.00890213437378,-0.00960976909846,-0.0323571041226,-0.999390542507
-0.154780194163,-0.344470709562,0.989779889584,-0.0115697765723,-0.00455146562308,-0.0375015065074,-0.999219238758
-0.154145374894,-0.341176986694,0.992444515228,-0.00676763011143,-0.0126575324684,-0.0438904836774,-0.998933315277
-0.154098078609,-0.337163180113,0.994561612606,-0.00288495444693,-0.0119404485449,-0.0407292097807,-0.999094724655
-0.153642207384,-0.33363738656,0.99673807621,-0.00582510372624,-0.013593968004,-0.045623164624,-0.998849272728
-0.152745395899,-0.329430520535,0.998175382614,-0.0180501975119,-0.0120570100844,-0.0548764169216,-0.998257160187
-0.152494564652,-0.325948685408,1.00055098534,-0.0202450957149,-0.00904798414558,-0.0594431348145,-0.997985422611
-0.152251854539,-0.32228821516,1.00295054913,-0.0189362131059,-0.0114725185558,-0.0592634603381,-0.997996926308
-0.152325481176,-0.318875193596,1.00609254837,-0.00727977976203,-0.0116003528237,-0.0531433746219,-0.998493015766
-0.151021569967,-0.314600199461,1.00746667385,-0.0260062664747,-0.00771336071193,-0.0705225691199,-0.997141301632
-0.151730716228,-0.311721175909,1.01014113426,-0.0135978702456,-0.00983461458236,-0.0575600937009,-0.998201012611
-0.150909006596,-0.307668954134,1.01271140575,-0.00527089554816,-0.0133023066446,-0.0554001629353,-0.998361766338
-0.150348111987,-0.304179280996,1.01483643055,-0.00779555551708,-0.0125922560692,-0.0641224607825,-0.997832119465
-0.150030791759,-0.300308704376,1.01717746258,-0.0065753152594,-0.0140105504543,-0.065354719758,-0.997742116451
-0.149046167731,-0.296988010406,1.01919007301,-0.0088620884344,-0.0139230042696,-0.0717389956117,-0.997286915779
-0.148616924882,-0.292942464352,1.02145504951,-0.00932619068772,-0.0129775861278,-0.0709563195705,-0.997351408005
-0.147943943739,-0.289106696844,1.02363026142,-0.0118067068979,-0.0122916530818,-0.0732413455844,-0.997168719769
