x,y,z,q0,q1,q2,q3
0.628609657288,0.148434266448,0.938452601433,0.38461047411,0.562513530254,0.283128350973,-0.674901306629
0.628439605236,0.14829672873,0.938426852226,0.384828031063,0.562579870224,0.282833278179,-0.674845814705
0.628178596497,0.148122176528,0.938486933708,0.384016633034,0.56286495924,0.282924413681,-0.675031960011
0.627868771553,0.148009583354,0.938548505306,0.383040696383,0.563378036022,0.282622873783,-0.675284743309
0.627565264702,0.147905871272,0.938599705696,0.38219961524,0.56390941143,0.282073110342,-0.675547540188
0.627308487892,0.147772014141,0.938630223274,0.382260888815,0.563868820667,0.281453341246,-0.675805270672
0.627052128315,0.147645890713,0.938650846481,0.382368683815,0.563834905624,0.280778557062,-0.676053285599
0.626768410206,0.147480070591,0.938677787781,0.382712304592,0.563541591167,0.279845625162,-0.676489949226
0.62625014782,0.147332236171,0.938742280006,0.380491912365,0.562737762928,0.279897779226,-0.678387463093
0.625915229321,0.147240623832,0.938910186291,0.380788832903,0.56446158886,0.278447836637,-0.677384495735
0.625618219376,0.147110775113,0.938938319683,0.381103545427,0.564493477345,0.277717709541,-0.677480876446
0.625285029411,0.146990507841,0.938967585564,0.381297469139,0.564521253109,0.277135670185,-0.6775867939
0.624987006187,0.146839082241,0.938993692398,0.381640285254,0.564437091351,0.276530683041,-0.677710950375
0.62447309494,0.146778821945,0.939172744751,0.380779385567,0.565395474434,0.275808632374,-0.6776907444
0.624103844166,0.146648183465,0.939155936241,0.380567133427,0.565445423126,0.275313824415,-0.677969455719
0.624103844166,0.146648183465,0.939155936241,0.380567133427,0.565445423126,0.275313824415,-0.677969455719
0.623563706875,0.146472379565,0.939172565937,0.380581587553,0.565284013748,0.274151414633,-0.678566634655
0.623306751251,0.146399751306,0.939190983772,0.380523115396,0.565127372742,0.273800075054,-0.678871691227
0.622876107693,0.146389573812,0.939352571964,0.378526419401,0.566048800945,0.273725360632,-0.679250299931
0.622618794441,0.146382346749,0.939394772053,0.37807610631,0.56611597538,0.273234188557,-0.679642796516
0.622404098511,0.146341562271,0.939428985119,0.377865642309,0.565945148468,0.272825330496,-0.680066227913
0.622178137302,0.146324366331,0.939476966858,0.377956002951,0.565699279308,0.272481560707,-0.680358231068
0.621984243393,0.14628058672,0.939523100853,0.37760797143,0.565638303757,0.272273600101,-0.680685400963
0.621801972389,0.146271854639,0.939575910568,0.377939254045,0.565707027912,0.272245973349,-0.680455446243
0.621631503105,0.146255329251,0.939643383026,0.377596586943,0.565269172192,0.271860480309,-0.681163311005
0.621231079102,0.146285444498,0.939864635468,0.375337570906,0.565838932991,0.271858721972,-0.681939005852
0.621034562588,0.146334692836,0.939917504787,0.375549674034,0.56605809927,0.27136194706,-0.681838214397
0.620892345905,0.146345987916,0.940000772476,0.375328511,0.566196143627,0.271149307489,-0.68193000555
0.620735883713,0.146363437176,0.940078854561,0.375031977892,0.566198527813,0.27084428072,-0.682212352753
0.620516598225,0.14637516439,0.940195679665,0.375112861395,0.566287338734,0.270810008049,-0.68210786581
0.620392024517,0.146390929818,0.940239965916,0.37470433116,0.566237866879,0.270469099283,-0.682508468628
0.620266079903,0.146423891187,0.940304040909,0.374723225832,0.566320240498,0.270238667727,-0.682521104813
0.620071291924,0.14646781981,0.940428674221,0.374515801668,0.566587090492,0.270190358162,-0.682432711124
0.620071291924,0.14646781981,0.940428674221,0.374515801668,0.566587090492,0.270190358162,-0.682432711124
0.619589090347,0.146671280265,0.940590500832,0.372123360634,0.566101193428,0.27007317543,-0.684188842773
0.619478106499,0.146774470806,0.940623760223,0.372242718935,0.566227436066,0.269581407309,-0.684213221073
0.619358539581,0.146866306663,0.94073009491,0.372334271669,0.566351294518,0.269361943007,-0.684147238731
0.61931437254,0.14695084095,0.940927505493,0.373057693243,0.568247318268,0.268807649612,-0.682396769524
0.61917835474,0.147049292922,0.940899729729,0.371869444847,0.566021263599,0.26918259263,-0.684743583202
0.619034469128,0.147142618895,0.941045403481,0.371817111969,0.56639534235,0.269380658865,-0.684384584427
0.618934750557,0.147282481194,0.941265165806,0.373789995909,0.56786262989,0.268590092659,-0.682402014732
0.618851661682,0.147395119071,0.941342890263,0.373604238033,0.567821145058,0.268506079912,-0.682571411133
0.618851661682,0.147395119071,0.941342890263,0.373604238033,0.567821145058,0.268506079912,-0.682571411133
0.618698656559,0.147662296891,0.941492557526,0.374182939529,0.567619860172,0.267993301153,-0.682623267174
0.618396699429,0.147812560201,0.941735208035,0.37223058939,0.568789958954,0.268062710762,-0.68268930912
0.618396699429,0.147812560201,0.941735208035,0.37223058939,0.568789958954,0.268062710762,-0.68268930912
0.618153035641,0.148119419813,0.941927134991,0.371721148491,0.569035887718,0.267485827208,-0.682988226414
0.618025481701,0.148233726621,0.942023456097,0.371652811766,0.56902307272,0.267447501421,-0.683051168919
0.61790394783,0.148350641131,0.94210600853,0.371602594852,0.569095253944,0.267302453518,-0.683075010777
0.617786645889,0.148497641087,0.942216038704,0.371520757675,0.569274187088,0.266982883215,-0.683095514774
0.617601037025,0.14860740304,0.942226409912,0.370498657227,0.568073451519,0.267699956894,-0.684368431568
0.6175827384,0.148733615875,0.942378878593,0.371450930834,0.569690823555,0.266789883375,-0.682861328125
0.617400348186,0.148849576712,0.942390203476,0.370385795832,0.568311035633,0.267377763987,-0.684358239174
0.61909943819,0.148323610425,0.941432476044,0.38717019558,0.559935331345,0.266551524401,-0.682291686535
0.617042958736,0.149112567306,0.942756831646,0.369116663933,0.570828914642,0.266462057829,-0.683304667473
0.616895377636,0.149256050587,0.942843556404,0.368817895651,0.570988714695,0.266064226627,-0.683487474918
0.616770744324,0.149352729321,0.942917704582,0.368744939566,0.570877194405,0.266022205353,-0.683636188507
0.616641700268,0.149456217885,0.943011879921,0.368722230196,0.571160376072,0.265835613012,-0.6834846735
0.616505861282,0.149565905333,0.943113565445,0.368909955025,0.571384370327,0.265761017799,-0.683225095272
0.616372168064,0.149679124355,0.943223893642,0.369086146355,0.571579217911,0.265594661236,-0.683031499386
0.616275310516,0.149772763252,0.943311989307,0.368612617254,0.571440219879,0.265434414148,-0.683465957642
0.616163134575,0.14986500144,0.943400144577,0.368454635143,0.571322321892,0.265332818031,-0.683688998222
0.616060197353,0.149972647429,0.943503320217,0.368358641863,0.571415841579,0.265101015568,-0.683752536774
0.615885198116,0.150072902441,0.943617939949,0.36823117733,0.570699095726,0.264987230301,-0.684463322163
0.615885198116,0.150072902441,0.943617939949,0.36823117733,0.570699095726,0.264987230301,-0.684463322163
0.61543816328,0.150365918875,0.943995475769,0.365433245897,0.571926534176,0.264550894499,-0.685106873512
0.614907443523,0.150594994426,0.944259405136,0.370954602957,0.573074758053,0.264432907104,-0.681214630604
0.614798843861,0.150682508945,0.944368720055,0.370927095413,0.573129594326,0.264406830072,-0.681193649769
0.614677488804,0.150771617889,0.944470882416,0.370744079351,0.573064088821,0.264168083668,-0.68144094944
0.614548623562,0.150842055678,0.944630265236,0.370351880789,0.573296189308,0.264294624329,-0.681409835815
0.614444732666,0.150937825441,0.944734334946,0.37026655674,0.573315858841,0.264044076204,-0.681536793709
0.614444732666,0.150937825441,0.944734334946,0.37026655674,0.573315858841,0.264044076204,-0.681536793709
0.614580333233,0.15095692873,0.944850325584,0.36444824934,0.572212338448,0.263920217752,-0.685636162758
0.614473819733,0.151059806347,0.944979071617,0.364361345768,0.572317779064,0.26372218132,-0.685670435429
0.614229023457,0.151182368398,0.945179462433,0.362927258015,0.573003470898,0.263655990362,-0.685883641243
0.61405134201,0.151298284531,0.945356667042,0.362198174,0.573243260384,0.263302594423,-0.686204314232
0.61405134201,0.151298284531,0.945356667042,0.362198174,0.573243260384,0.263302594423,-0.686204314232
0.613857150078,0.151526734233,0.945604205132,0.362361103296,0.573550879955,0.263091027737,-0.685942351818
0.615822076797,0.15097565949,0.944424510002,0.381353586912,0.562554299831,0.262666255236,-0.684915006161
0.615546822548,0.151146948338,0.944644927979,0.379245042801,0.563645720482,0.262611478567,-0.685209512711
0.615471601486,0.151234939694,0.944764733315,0.37932112813,0.56371307373,0.262474626303,-0.685164272785
0.615372598171,0.151326850057,0.944881916046,0.379311859608,0.563803195953,0.262345135212,-0.68514496088
0.615310966969,0.151418671012,0.94499373436,0.379683792591,0.563736557961,0.262375414371,-0.684982061386
0.613343477249,0.152119979262,0.946344971657,0.362786889076,0.573981285095,0.262487202883,-0.685588657856
0.613217294216,0.152239575982,0.946466565132,0.363607823849,0.573997199535,0.262374311686,-0.68518358469
0.613165676594,0.15232899785,0.946608006954,0.363629698753,0.574015319347,0.26235756278,-0.685163080692
0.612943410873,0.1524618119,0.946822285652,0.36253002286,0.574560642242,0.262357950211,-0.68528854847
0.612891674042,0.152569428086,0.946931838989,0.362526863813,0.574810743332,0.262429535389,-0.685053110123
0.612840235233,0.152687907219,0.947056472301,0.362569153309,0.574694931507,0.262291014194,-0.685180902481
0.612742543221,0.152802109718,0.947187066078,0.361949324608,0.574982464314,0.26221549511,-0.685296237469
0.612673640251,0.152913346887,0.947300314903,0.362289458513,0.575021088123,0.262179136276,-0.68509799242
0.612632989883,0.152995631099,0.947399377823,0.362170338631,0.574887812138,0.262141019106,-0.685287535191
0.612611055374,0.153094142675,0.947512388229,0.362342506647,0.574947714806,0.262036293745,-0.685186266899
0.612583637238,0.153186589479,0.947600841522,0.362074613571,0.574849247932,0.262035042048,-0.685410857201
0.612530529499,0.153277546167,0.94771528244,0.361864775419,0.574413657188,0.261957198381,-0.685916364193
0.612521469593,0.153393939137,0.947828769684,0.361897498369,0.574809074402,0.262266784906,-0.685449421406
0.612484097481,0.153499141335,0.947950363159,0.361737221479,0.574583351612,0.262182712555,-0.685755431652
0.612438082695,0.153599515557,0.948048591614,0.36200734973,0.574474990368,0.262213081121,-0.68569201231
0.612438082695,0.153599515557,0.948048591614,0.36200734973,0.574474990368,0.262213081121,-0.68569201231
0.612377405167,0.153803914785,0.948245048523,0.361704051495,0.574447214603,0.262208491564,-0.685877144337
0.612334549427,0.153899669647,0.94834125042,0.36190661788,0.574432134628,0.262343734503,-0.685731112957
0.612264633179,0.153994202614,0.948424756527,0.361746966839,0.573398053646,0.2624360919,-0.686644911766
0.612242221832,0.154092013836,0.948494970798,0.361710548401,0.573305487633,0.262496978045,-0.686718046665
0.612212181091,0.154196545482,0.948561310768,0.361598730087,0.573257386684,0.262498438358,-0.686816453934
0.612547874451,0.153993040323,0.948343992233,0.366064339876,0.57072532177,0.263538211584,-0.686161220074
0.612521290779,0.15409104526,0.948403120041,0.366085380316,0.570691764355,0.26363709569,-0.686139881611
0.612146794796,0.154529929161,0.948784828186,0.361210882664,0.573307335377,0.262616723776,-0.686933755875
0.612130224705,0.154628232121,0.948827564716,0.360963284969,0.573183596134,0.262612253428,-0.687168776989
0.612052798271,0.154742449522,0.948915243149,0.361648440361,0.573303937912,0.262683540583,-0.686680674553
0.612087905407,0.154866427183,0.948937952518,0.361023157835,0.573049783707,0.263108402491,-0.687059164047
0.612052440643,0.154963865876,0.948987007141,0.361178010702,0.573114991188,0.263071775436,-0.686937451363
0.612025141716,0.155047371984,0.949025213718,0.360875725746,0.572971522808,0.263128995895,-0.687193930149
0.611989498138,0.155134946108,0.949084639549,0.360720723867,0.572956085205,0.263208150864,-0.687257885933
0.611989498138,0.155134946108,0.949084639549,0.360720723867,0.572956085205,0.263208150864,-0.687257885933
0.611774146557,0.155337408185,0.949250340462,0.358853399754,0.573590517044,0.26330307126,-0.687669813633
0.611751556396,0.155464321375,0.949277639389,0.359173625708,0.57375484705,0.262962192297,-0.687495827675
0.611718595028,0.155531719327,0.949322283268,0.358790367842,0.573750257492,0.262962967157,-0.687699615955
0.61157232523,0.15559579432,0.949446856976,0.357957780361,0.57413572073,0.263127207756,-0.687748968601
0.613551437855,0.15501652658,0.948203682899,0.376507222652,0.563228607178,0.263036102057,-0.686897337437
0.613505005836,0.155073821545,0.948231697083,0.376403808594,0.563082337379,0.262994378805,-0.687089860439
0.613453805447,0.155122101307,0.948285877705,0.376479178667,0.563094675541,0.262956827879,-0.687052845955
0.613409161568,0.155170947313,0.948314070702,0.376454591751,0.563123762608,0.262818008661,-0.687095463276
0.613366901875,0.15522480011,0.948359668255,0.376306951046,0.563187241554,0.262726157904,-0.687159538269
0.613316357136,0.15526920557,0.948397994041,0.376253008842,0.562972724438,0.262762784958,-0.687350749969
0.613264501095,0.15530872345,0.948437690735,0.376260876656,0.563064932823,0.262720763683,-0.687287092209
0.613216996193,0.155349463224,0.948480725288,0.376271784306,0.563149571419,0.262653917074,-0.68723732233
0.613216996193,0.155349463224,0.948480725288,0.376271784306,0.563149571419,0.262653917074,-0.68723732233
0.613123297691,0.155432015657,0.948534607887,0.376171320677,0.563366830349,0.262518256903,-0.68716609478
0.613094627857,0.155472561717,0.948546111584,0.376072734594,0.563440442085,0.262378722429,-0.687212884426
0.613094627857,0.155472561717,0.948546111584,0.376072734594,0.563440442085,0.262378722429,-0.687212884426
0.61298930645,0.155526593328,0.948599994183,0.376025825739,0.563704609871,0.262126147747,-0.68711835146
0.612936854362,0.155551552773,0.948597729206,0.37580665946,0.563793957233,0.262016892433,-0.687206625938
0.612905442715,0.155568867922,0.948596477509,0.375722050667,0.563971042633,0.261864751577,-0.687165617943
0.61284917593,0.155586123466,0.948603749275,0.375654816628,0.563971340656,0.261738061905,-0.687250316143
0.612596750259,0.155671820045,0.948755383492,0.37295550108,0.565501213074,0.261669367552,-0.687489449978
0.612577259541,0.155695587397,0.948744177818,0.372738182545,0.565577626228,0.261440217495,-0.68763166666
0.612572073936,0.155711591244,0.948720097542,0.372503578663,0.565797626972,0.261362999678,-0.687607169151
0.612543642521,0.155698731542,0.948716282845,0.372260600328,0.56591463089,0.261335611343,-0.687652766705
0.612519741058,0.15569421649,0.948709011078,0.37202757597,0.566111505032,0.261270672083,-0.687641620636
0.612517058849,0.155693605542,0.948677182198,0.371701657772,0.566402614117,0.261273235083,-0.687577009201
0.612525999546,0.155674174428,0.94866669178,0.371501147747,0.56662607193,0.261188238859,-0.687533855438
0.612539470196,0.155657723546,0.948638796806,0.371310085058,0.567157804966,0.261188328266,-0.687198340893
0.612540483475,0.155633926392,0.94860970974,0.370905518532,0.567451715469,0.261116057634,-0.687201619148
0.612558364868,0.155586853623,0.948570370674,0.370747029781,0.567831516266,0.26113396883,-0.686966598034
0.61255812645,0.155550509691,0.948523640633,0.370331913233,0.568144977093,0.261090606451,-0.686947822571
0.61258071661,0.155487552285,0.948480129242,0.370064198971,0.568530142307,0.261193960905,-0.686734080315
0.61258071661,0.155487552285,0.948480129242,0.370064198971,0.568530142307,0.261193960905,-0.686734080315
0.61252373457,0.155332639813,0.948395550251,0.369987845421,0.569484889507,0.261040061712,-0.686042308807
0.61252373457,0.155332639813,0.948395550251,0.369987845421,0.569484889507,0.261040061712,-0.686042308807
0.612513065338,0.155176058412,0.948250055313,0.369374960661,0.570153415203,0.260658502579,-0.685962498188
0.612755358219,0.154994830489,0.948026001453,0.371508836746,0.569264233112,0.26059281826,-0.685573339462
0.612764060497,0.15486818552,0.947953343391,0.371172934771,0.569485962391,0.260309726,-0.685678720474
0.612740278244,0.154772594571,0.947865486145,0.371091127396,0.569933831692,0.260041981936,-0.685452401638
0.612724602222,0.1546536237,0.94777905941,0.370832651854,0.570045650005,0.259858727455,-0.685568749905
0.61110752821,0.154886141419,0.948609471321,0.357308655977,0.578125357628,0.260302126408,-0.685816824436
0.611120760441,0.154748603702,0.948537349701,0.357293009758,0.578242719173,0.260154306889,-0.685782015324
0.610985338688,0.154805451632,0.948572635651,0.351390391588,0.579935014248,0.259008556604,-0.687833368778
0.611006379128,0.154631212354,0.948544979095,0.351526468992,0.582150101662,0.259181141853,-0.685824871063
0.611018836498,0.154442802072,0.948411643505,0.351078391075,0.58192306757,0.258846223354,-0.686373412609
0.610998749733,0.154238283634,0.948312401772,0.350517064333,0.582526087761,0.259028822184,-0.68607968092
0.611020445824,0.154061824083,0.948186933994,0.350475817919,0.582666754723,0.258777558804,-0.686075985432
0.611055731773,0.15385709703,0.948026180267,0.350381106138,0.582871973515,0.258730590343,-0.685967862606
0.611402869225,0.153334617615,0.947593569756,0.354766845703,0.580556929111,0.259789854288,-0.685276150703
0.611405014992,0.153136879206,0.9474401474,0.355078399181,0.580576002598,0.25977870822,-0.685102820396
0.611470282078,0.15292866528,0.947255730629,0.354591429234,0.580699682236,0.259795069695,-0.685243844986
0.611513614655,0.152718737721,0.947085618973,0.354237616062,0.580773830414,0.259688913822,-0.685404360294
0.6131336689,0.152267873287,0.946047186852,0.367079019547,0.573572576046,0.258848428726,-0.685029149055
0.613214254379,0.151966646314,0.945857405663,0.367740184069,0.573445677757,0.259472995996,-0.684544444084
0.613261222839,0.151773348451,0.945717453957,0.367409944534,0.573608458042,0.259446829557,-0.684595346451
0.613494277,0.151511281729,0.945473909378,0.369521945715,0.572707533836,0.259514957666,-0.68418687582
0.6135186553,0.151303932071,0.945387601852,0.369535923004,0.573041915894,0.259526401758,-0.683895051479
0.611436724663,0.151763796806,0.946610927582,0.350183963776,0.584300100803,0.259070217609,-0.684724211693
0.611436724663,0.151763796806,0.946610927582,0.350183963776,0.584300100803,0.259070217609,-0.684724211693
0.611268520355,0.151278436184,0.946518778801,0.351427584887,0.582858800888,0.260127335787,-0.684914767742
0.611279904842,0.151066020131,0.946599602699,0.354156345129,0.584333479404,0.259662628174,-0.682424426079
0.611133515835,0.150883421302,0.946671962738,0.356305778027,0.583910882473,0.259712576866,-0.681647717953
0.610869824886,0.150669127703,0.946821451187,0.359732121229,0.583471298218,0.259825855494,-0.68017989397
0.610469102859,0.15042181313,0.947097659111,0.362725794315,0.583043158054,0.260778009892,-0.678590893745
0.610120654106,0.150245398283,0.947285950184,0.366450220346,0.582112729549,0.260661393404,-0.677432596684
0.609958708286,0.149754032493,0.947261214256,0.374885052443,0.578528344631,0.261709570885,-0.675480723381
0.609151005745,0.149821072817,0.947746694088,0.374480098486,0.578880548477,0.260417044163,-0.675903081894
0.608288943768,0.149643734097,0.948237717152,0.37724134326,0.578574776649,0.260900229216,-0.674441576004
0.607266128063,0.149430736899,0.94885468483,0.384040445089,0.578273892403,0.261834561825,-0.670488655567
0.608135402203,0.148461014032,0.948106765747,0.40583088994,0.565790235996,0.26141127944,-0.668466031551
0.607052505016,0.148076787591,0.948562324047,0.412016242743,0.563393354416,0.261124134064,-0.666817009449
0.605371534824,0.147776767612,0.949328184128,0.415633797646,0.56136661768,0.260054528713,-0.666699230671
0.603751063347,0.14723624289,0.950031518936,0.423235297203,0.557569742203,0.260311216116,-0.665000677109
0.60170352459,0.146846234798,0.950926065445,0.428737491369,0.555453181267,0.260306298733,-0.663247108459
0.599497795105,0.146428719163,0.952051639557,0.435312479734,0.553622066975,0.259381443262,-0.660853207111
0.595930695534,0.145815774798,0.953943252563,0.4328148067,0.554022610188,0.261936485767,-0.66115039587
0.592317759991,0.145694360137,0.955714821815,0.434337556362,0.556602835655,0.260795891285,-0.658429741859
0.592317759991,0.145694360137,0.955714821815,0.434337556362,0.556602835655,0.260795891285,-0.658429741859
0.586447060108,0.144128978252,0.958258390427,0.446213424206,0.549208283424,0.258804410696,-0.657483160496
0.58291476965,0.143207237124,0.959736824036,0.45366743207,0.545175969601,0.257294803858,-0.656329572201
0.579533100128,0.142344072461,0.961283028126,0.462119162083,0.541999876499,0.254614442587,-0.654105126858
0.575569629669,0.141408443451,0.963012933731,0.469929337502,0.537333726883,0.253069967031,-0.652988910675
0.575569629669,0.141408443451,0.963012933731,0.469929337502,0.537333726883,0.253069967031,-0.652988910675
0.567400157452,0.139243751764,0.96646630764,0.479607611895,0.529112756252,0.247812241316,-0.654679656029
