x,y,z,q0,q1,q2,q3
0.611580312252,0.132505655289,0.94378978014,0.451336979866,0.548185110092,0.313183933496,-0.630637705326
0.611446380615,0.132080703974,0.943639159203,0.444613009691,0.548049271107,0.31322234869,-0.635494410992
0.611292004585,0.132076725364,0.94363373518,0.444605559111,0.548032283783,0.312805145979,-0.635719835758
0.61090773344,0.132546454668,0.943910241127,0.45068192482,0.549217283726,0.312014013529,-0.630787909031
0.610710263252,0.132573395967,0.9439483881,0.450675994158,0.549497663975,0.311572313309,-0.630766272545
0.610661387444,0.132143110037,0.943751811981,0.443486064672,0.54887008667,0.311579823494,-0.636380374432
0.610321760178,0.132614091039,0.944025337696,0.44938826561,0.550190091133,0.310664445162,-0.631528913975
0.610125780106,0.132687717676,0.94406992197,0.449230313301,0.550383865833,0.310265928507,-0.631668448448
0.609930038452,0.132761716843,0.944111943245,0.448901683092,0.55060094595,0.30979552865,-0.631943583488
0.609930038452,0.132761716843,0.944111943245,0.448901683092,0.55060094595,0.30979552865,-0.631943583488
0.609231352806,0.133092075586,0.94442653656,0.445333987474,0.553707480431,0.309304088354,-0.631994247437
0.609446763992,0.132981106639,0.944201827049,0.448286980391,0.551304042339,0.308876514435,-0.632216751575
0.609174728394,0.133098512888,0.944324314594,0.447217077017,0.552458226681,0.309043675661,-0.631885230541
0.609086871147,0.133166700602,0.9443333745,0.447249472141,0.552213311195,0.308707714081,-0.63224029541
0.608964264393,0.133272737265,0.9443359375,0.447508215904,0.55151373148,0.308482378721,-0.632777810097
0.608774900436,0.133379384875,0.944416940212,0.44688269496,0.552205383778,0.308409959078,-0.632651984692
0.608682572842,0.133466944098,0.944454908371,0.446958452463,0.552294611931,0.308182954788,-0.632631063461
0.608578026295,0.133540943265,0.944484949112,0.446584254503,0.552559137344,0.308089911938,-0.632709801197
0.608505785465,0.133633255959,0.944497346878,0.446674615145,0.552743136883,0.307837516069,-0.632607996464
0.608425438404,0.133724302053,0.944515705109,0.446829140186,0.552926361561,0.307553857565,-0.632476687431
0.60839921236,0.133788332343,0.944512844086,0.446728885174,0.552805840969,0.307485818863,-0.632686018944
0.608339250088,0.133864015341,0.94453060627,0.446573019028,0.552942156792,0.307322084904,-0.632756710052
0.608274817467,0.133958026767,0.944549798965,0.446384251118,0.553136765957,0.307274729013,-0.632742643356
0.608320951462,0.134013965726,0.944521307945,0.446975857019,0.552789032459,0.306974619627,-0.632774412632
0.608227431774,0.134124666452,0.944572687149,0.446649312973,0.5532310009,0.307131975889,-0.632542490959
0.608227431774,0.134124666452,0.944572687149,0.446649312973,0.5532310009,0.307131975889,-0.632542490959
0.608165740967,0.134314671159,0.94463455677,0.446505606174,0.553715407848,0.307096421719,-0.632237315178
0.608145713806,0.134412676096,0.944642305374,0.446750611067,0.55368489027,0.307007908821,-0.63213378191
0.608180642128,0.134495690465,0.944625794888,0.446733266115,0.553511977196,0.307018041611,-0.632292509079
0.608180642128,0.134495690465,0.944625794888,0.446733266115,0.553511977196,0.307018041611,-0.632292509079
0.608920753002,0.133883118629,0.944069385529,0.430248558521,0.552130222321,0.307943254709,-0.644367516041
0.608862698078,0.133994221687,0.94410610199,0.429425865412,0.552607476711,0.308043539524,-0.644459247589
0.60880023241,0.134108930826,0.944119989872,0.428754448891,0.553063213825,0.308207452297,-0.644436955452
0.608849644661,0.134228333831,0.944080591202,0.428883641958,0.553115189075,0.308056712151,-0.644378423691
0.608788490295,0.134358078241,0.944087743759,0.428442120552,0.553557991982,0.308068960905,-0.644286036491
0.608738422394,0.134486690164,0.944086909294,0.427660018206,0.554177045822,0.308245569468,-0.64418900013
0.608738422394,0.134486690164,0.944086909294,0.427660018206,0.554177045822,0.308245569468,-0.64418900013
0.608662247658,0.134772270918,0.944060087204,0.427841305733,0.554805457592,0.308338373899,-0.643482923508
0.608579874039,0.134940162301,0.94408416748,0.426911324263,0.555563390255,0.308575689793,-0.643332898617
0.608606278896,0.135047957301,0.944035232067,0.426571041346,0.55551302433,0.308591365814,-0.643594443798
0.608609199524,0.135147750378,0.944014787674,0.426284998655,0.555641055107,0.308711141348,-0.643616020679
0.608689308167,0.135237678885,0.943959116936,0.426593512297,0.555459022522,0.308643937111,-0.643601059914
0.608714222908,0.135338157415,0.943958818913,0.426185756922,0.555655777454,0.308861136436,-0.643597006798
0.608766615391,0.135449767113,0.943926632404,0.42641043663,0.555645465851,0.308832168579,-0.643471062183
0.608852207661,0.135546788573,0.943906188011,0.426272749901,0.555774748325,0.309105664492,-0.643319308758
0.608957231045,0.135642051697,0.943892240524,0.426411807537,0.55558437109,0.309102833271,-0.643392980099
0.609080791473,0.135736823082,0.943857550621,0.426634222269,0.555392563343,0.30924475193,-0.643342852592
0.609239578247,0.135834693909,0.943833947182,0.42666965723,0.55551302433,0.309430539608,-0.64312595129
0.609332203865,0.135938644409,0.943839132786,0.426476657391,0.55584692955,0.309644192457,-0.642862439156
0.609503149986,0.136032193899,0.943822145462,0.426952004433,0.555466353893,0.309585630894,-0.642904341221
0.609589338303,0.136159464717,0.9438611269,0.42630147934,0.555824220181,0.309860438108,-0.642894268036
0.609589338303,0.136159464717,0.9438611269,0.42630147934,0.555824220181,0.309860438108,-0.642894268036
0.610016405582,0.136330977082,0.943804562092,0.427044093609,0.555114150047,0.310044467449,-0.64292627573
0.610276401043,0.136414557695,0.943764925003,0.427926003933,0.554624319077,0.310029029846,-0.642769932747
0.610555410385,0.136473372579,0.943723082542,0.428273051977,0.554050981998,0.310128539801,-0.642985224724
0.611204266548,0.136484220624,0.943555831909,0.431626826525,0.551945447922,0.309958964586,-0.642635285854
0.611475765705,0.136538207531,0.943524122238,0.432011455297,0.551267981529,0.310153126717,-0.642864406109
0.611681222916,0.136625692248,0.943601489067,0.431536376476,0.551670670509,0.310466170311,-0.642687082291
0.611956298351,0.136679753661,0.943632245064,0.432101011276,0.551396667957,0.310733914375,-0.642413318157
0.612135708332,0.136764496565,0.943782806396,0.431394189596,0.551682531834,0.311172604561,-0.642430603504
0.612430393696,0.136812701821,0.943912267685,0.431557029486,0.551529586315,0.311752945185,-0.64217120409
0.612654626369,0.136890247464,0.944180011749,0.431246757507,0.552194654942,0.312428027391,-0.641479611397
0.612514078617,0.137078106403,0.944671273232,0.434181243181,0.553314328194,0.313191831112,-0.638154327869
0.613146483898,0.136975497007,0.94505572319,0.430156588554,0.553145587444,0.314761430025,-0.640250444412
0.61331397295,0.136999681592,0.945783853531,0.428222537041,0.553920924664,0.316776007414,-0.639882922173
0.613821685314,0.136985629797,0.946432709694,0.42868450284,0.554309129715,0.318475455046,-0.638392031193
0.614203095436,0.137032166123,0.947068274021,0.42900365591,0.554978013039,0.31945297122,-0.637106895447
0.614685058594,0.136939793825,0.947583675385,0.430451124907,0.554663658142,0.320951640606,-0.635649442673
0.614878177643,0.136984586716,0.948277533054,0.43003988266,0.556302130222,0.322519719601,-0.633699178696
0.613585531712,0.137482360005,0.9499309659,0.416847139597,0.566246092319,0.325407654047,-0.632229149342
0.615058064461,0.137118637562,0.949739515781,0.426914840937,0.559397876263,0.324803948402,-0.631917953491
0.615204811096,0.137095272541,0.950243532658,0.42680361867,0.559830784798,0.325099557638,-0.631457567215
0.615179121494,0.137150928378,0.950608730316,0.426397681236,0.560510635376,0.324737876654,-0.631314694881
0.614982366562,0.137222111225,0.950913786888,0.425891339779,0.5612154603,0.324202626944,-0.631305456161
0.614687919617,0.137300238013,0.951119244099,0.4245429039,0.56187325716,0.32363948226,-0.631917238235
0.61439371109,0.137388274074,0.951196193695,0.424307525158,0.562055289745,0.322540044785,-0.632475316525
0.613864302635,0.137521490455,0.951255321503,0.422982811928,0.563115775585,0.321410566568,-0.632994115353
0.613147437572,0.137718975544,0.951252937317,0.419961333275,0.562935233116,0.320215791464,-0.635765910149
0.612483084202,0.137945756316,0.951112031937,0.420471400023,0.564706146717,0.318923681974,-0.634506523609
0.611654877663,0.138173878193,0.950929522514,0.419015437365,0.565725684166,0.317601919174,-0.635224044323
0.610878407955,0.138400793076,0.950706899166,0.418586403131,0.566034555435,0.315715640783,-0.636171400547
0.610247671604,0.138529703021,0.950417518616,0.418850392103,0.56539529562,0.314181774855,-0.637324392796
0.610247671604,0.138529703021,0.950417518616,0.418850392103,0.56539529562,0.314181774855,-0.637324392796
0.608905911446,0.138831436634,0.950111627579,0.420900315046,0.564446985722,0.312337428331,-0.637720942497
0.608101665974,0.139059409499,0.950108647346,0.419925659895,0.564898610115,0.311766862869,-0.638242602348
0.607748866081,0.139060765505,0.949867784977,0.423090726137,0.562212049961,0.311585962772,-0.638612687588
0.60730099678,0.139113530517,0.949773132801,0.424631625414,0.559748828411,0.311757177114,-0.639669239521
0.60730099678,0.139113530517,0.949773132801,0.424631625414,0.559748828411,0.311757177114,-0.639669239521
0.606426119804,0.139254420996,0.949816048145,0.428889721632,0.556002676487,0.31230583787,-0.639827907085
0.605976641178,0.139310866594,0.949947476387,0.429676353931,0.554768800735,0.312912881374,-0.640074670315
0.605559706688,0.139349550009,0.950137734413,0.430771291256,0.553984761238,0.313707947731,-0.63962829113
0.605559706688,0.139349550009,0.950137734413,0.430771291256,0.553984761238,0.313707947731,-0.63962829113
0.604628026485,0.139343932271,0.950616121292,0.432783544064,0.553166627884,0.315790653229,-0.637951016426
0.602899551392,0.139832779765,0.951718330383,0.421892106533,0.561323285103,0.317839205265,-0.637104153633
0.602626562119,0.139730632305,0.951972007751,0.422569364309,0.561126053333,0.319011867046,-0.63624227047
0.602461695671,0.13968744874,0.952126145363,0.424007803202,0.560880720615,0.319235563278,-0.635388791561
0.602239906788,0.139556795359,0.952284455299,0.424997329712,0.56062912941,0.319228023291,-0.63495349884
0.602109611034,0.139452442527,0.952399730682,0.425276219845,0.560553133488,0.318926125765,-0.63498544693
0.601972579956,0.139320626855,0.952492833138,0.42562147975,0.560698270798,0.318413794041,-0.63488304615
0.601737439632,0.139208316803,0.95266866684,0.424428015947,0.561816871166,0.317942589521,-0.634929418564
0.601005792618,0.139761134982,0.953145503998,0.437055617571,0.563600361347,0.316666811705,-0.625347435474
0.600887477398,0.139612600207,0.953212440014,0.43691816926,0.56433236599,0.315392225981,-0.625427246094
0.600782990456,0.139473468065,0.953267097473,0.436488121748,0.56491202116,0.314512640238,-0.625647068024
0.600686013699,0.139078602195,0.953217148781,0.432412236929,0.565318405628,0.313598096371,-0.628562748432
0.600638985634,0.138944521546,0.953230023384,0.432223558426,0.565804004669,0.312956899405,-0.628575205803
0.600635588169,0.138791143894,0.953232288361,0.431602418423,0.56618565321,0.312328666449,-0.628970623016
0.602009475231,0.138397037983,0.952527284622,0.44565358758,0.558990299702,0.31064003706,-0.62643879652
0.602841079235,0.137471079826,0.951954483986,0.430978566408,0.557455480099,0.311036318541,-0.637775301933
0.602939724922,0.137267559767,0.951928257942,0.430932819843,0.557494401932,0.310654342175,-0.637958407402
0.602306067944,0.137875169516,0.952490448952,0.446908354759,0.559466302395,0.309371680021,-0.625747203827
0.602417469025,0.137721642852,0.952471017838,0.44725087285,0.559809803963,0.309006541967,-0.625375568867
0.602417469025,0.137721642852,0.952471017838,0.44725087285,0.559809803963,0.309006541967,-0.625375568867
0.60369771719,0.136496931314,0.951696515083,0.434046566486,0.556922733784,0.309394419193,-0.636958360672
0.604054510593,0.136267349124,0.951554775238,0.435625344515,0.555813789368,0.309162795544,-0.636961519718
0.60430341959,0.136090382934,0.951499581337,0.436202794313,0.556384563446,0.309370070696,-0.635966479778
0.604599773884,0.135894954205,0.951399326324,0.437453001738,0.555853545666,0.309440821409,-0.635537743568
0.604905962944,0.135736852884,0.951310515404,0.438525050879,0.555488288403,0.309592664242,-0.635043978691
0.605141103268,0.135601550341,0.951272308826,0.438852339983,0.555426955223,0.309791862965,-0.634774446487
0.605324983597,0.135503545403,0.951229810715,0.439196258783,0.555475115776,0.309874176979,-0.634454369545
0.605479061604,0.135414481163,0.951231777668,0.439038455486,0.555804729462,0.310296237469,-0.634068489075
0.605725049973,0.13532230258,0.951163887978,0.439680099487,0.555523455143,0.310313731432,-0.633861660957
0.605867266655,0.135269701481,0.951141238213,0.44002866745,0.555684626102,0.31058254838,-0.633346557617
0.60601657629,0.135223656893,0.951123595238,0.440221756697,0.555796384811,0.310774803162,-0.633019924164
0.604328989983,0.135818257928,0.952258944511,0.425632596016,0.566671192646,0.313071161509,-0.632224082947
0.604548871517,0.13576310873,0.952181220055,0.427019745111,0.565925121307,0.313472896814,-0.631757795811
0.604741692543,0.135740384459,0.952087402344,0.428333461285,0.565046191216,0.313858032227,-0.631463825703
0.605020463467,0.135757490993,0.951928496361,0.430602401495,0.563776433468,0.314329117537,-0.630820930004
0.605138778687,0.135787919164,0.951855301857,0.431816279888,0.563129544258,0.315104991198,-0.63018155098
0.605138778687,0.135787919164,0.951855301857,0.431816279888,0.563129544258,0.315104991198,-0.63018155098
0.605358600616,0.135966062546,0.951635599136,0.435065746307,0.561669707298,0.316879689693,-0.628356814384
0.605355203152,0.136057078838,0.951541185379,0.436935454607,0.560742139816,0.317812889814,-0.627416014671
0.605355203152,0.136057078838,0.951541185379,0.436935454607,0.560742139816,0.317812889814,-0.627416014671
0.605281114578,0.136252477765,0.951303720474,0.44218224287,0.558410167694,0.319458127022,-0.624979555607
0.605281114578,0.136252477765,0.951303720474,0.44218224287,0.558410167694,0.319458127022,-0.624979555607
0.60474550724,0.136638537049,0.951192855835,0.450240701437,0.555735170841,0.319982260466,-0.621331572533
0.604633867741,0.136677622795,0.951151609421,0.451360881329,0.553750395775,0.320487678051,-0.622030317783
0.604633867741,0.136677622795,0.951151609421,0.451360881329,0.553750395775,0.320487678051,-0.622030317783
0.604056894779,0.136868461967,0.95111989975,0.456167817116,0.549866497517,0.320833742619,-0.621790528297
0.603740811348,0.136905699968,0.951135516167,0.458949536085,0.547335028648,0.32099327445,-0.621894836426
0.603740811348,0.136905699968,0.951135516167,0.458949536085,0.547335028648,0.32099327445,-0.621894836426
0.603006362915,0.136936485767,0.951378583908,0.461997181177,0.543126106262,0.321292519569,-0.623172402382
0.602480530739,0.13705997169,0.951569914818,0.465595602989,0.540997445583,0.32115522027,-0.622416257858
0.601782441139,0.137175559998,0.951859474182,0.468656539917,0.53845345974,0.320785194635,-0.62251585722
0.601276576519,0.13724848628,0.952130973339,0.471610933542,0.535474300385,0.320564776659,-0.622967779636
0.600610017776,0.137356176972,0.952557146549,0.474124222994,0.532854557037,0.320662528276,-0.623255908489
0.599940359592,0.137516364455,0.95294713974,0.476758539677,0.530703365803,0.320440471172,-0.623195946217
0.59919321537,0.13763846457,0.953466415405,0.481454312801,0.528323948383,0.320223122835,-0.621717751026
0.59831738472,0.137752816081,0.954095959663,0.484336405993,0.526431024075,0.320879638195,-0.620745241642
0.597411632538,0.137848734856,0.954719305038,0.488340049982,0.523411512375,0.320815593004,-0.620194911957
0.596517562866,0.137931019068,0.955326676369,0.491677850485,0.52091383934,0.320962369442,-0.61958438158
0.595378279686,0.13817332685,0.955967783928,0.497814387083,0.518117487431,0.320003420115,-0.617521584034
0.594379842281,0.138082623482,0.956717073917,0.498773097992,0.514767587185,0.320705741644,-0.619183003902
0.593273103237,0.13816305995,0.957425057888,0.502631545067,0.511362314224,0.319776982069,-0.619364976883
0.591788589954,0.138461023569,0.958316445351,0.50823199749,0.508976101875,0.318442374468,-0.617444753647
0.590402126312,0.138571366668,0.959219813347,0.512399494648,0.506939291954,0.317616820335,-0.616099655628
0.58902823925,0.138556435704,0.9600045681,0.514988958836,0.503165543079,0.317194730043,-0.617250561714
0.587479829788,0.138618960977,0.960869073868,0.518253386021,0.500430047512,0.315966159105,-0.617372512817
0.585893452168,0.138649657369,0.961759626865,0.521719396114,0.497542947531,0.314964324236,-0.617298424244
0.585893452168,0.138649657369,0.961759626865,0.521719396114,0.497542947531,0.314964324236,-0.617298424244
0.582688570023,0.13870960474,0.963734388351,0.527140617371,0.491851657629,0.312665313482,-0.618421435356
0.582688570023,0.13870960474,0.963734388351,0.527140617371,0.491851657629,0.312665313482,-0.618421435356
0.579009056091,0.138612568378,0.96571958065,0.5337677598,0.484924197197,0.311418414116,-0.61883687973
0.577205181122,0.138573378325,0.966659426689,0.53690469265,0.482178092003,0.310028105974,-0.618967115879
0.575248837471,0.138505011797,0.967821836472,0.539577901363,0.479232341051,0.308792591095,-0.61954754591
0.573241889477,0.138446763158,0.968948304653,0.543957173824,0.47561275959,0.308095782995,-0.618853807449
0.571158885956,0.138374507427,0.97011244297,0.548154354095,0.47254011035,0.306838274002,-0.618128597736
0.569173395634,0.138283878565,0.971067488194,0.550996720791,0.468790739775,0.304476112127,-0.619622528553
0.566845595837,0.138276994228,0.972363591194,0.553059995174,0.467373222113,0.303527384996,-0.619320869446
0.564614951611,0.138074085116,0.973502516747,0.55723875761,0.463616371155,0.301437318325,-0.619419276714
0.562382519245,0.137811630964,0.974710166454,0.560181736946,0.460397034883,0.300007551908,-0.619859993458
0.560112774372,0.137672036886,0.97590726614,0.563227295876,0.456915229559,0.297128736973,-0.621062159538
0.55888146162,0.136818692088,0.976546466351,0.551336169243,0.453470230103,0.300114810467,-0.632711946964
0.556232869625,0.136600136757,0.977646708488,0.556590855122,0.449318081141,0.296549141407,-0.632754743099
0.552239060402,0.137096807361,0.97980761528,0.571083664894,0.448762506247,0.291165918112,-0.622654020786
0.549734771252,0.136780768633,0.981051385403,0.574579060078,0.444998532534,0.288050502539,-0.623588263988
0.547223091125,0.13638818264,0.98246383667,0.575185477734,0.442825555801,0.285760372877,-0.625626385212
0.544851660728,0.136162936687,0.983995676041,0.580628097057,0.447089761496,0.281569957733,-0.619435369968
0.542389273643,0.135628342628,0.985071659088,0.579672813416,0.443306684494,0.279295831919,-0.62406116724
0.540774047375,0.134754523635,0.985837817192,0.570386052132,0.446437835693,0.281348854303,-0.629441022873
0.536312460899,0.135063767433,0.987963497639,0.586205303669,0.444965660572,0.274204671383,-0.619015872478
0.533166825771,0.134096026421,0.989182591438,0.579087018967,0.436146944761,0.269388765097,-0.633927285671
0.530332267284,0.13425680995,0.990862846375,0.586797118187,0.440128624439,0.266453921795,-0.625266671181
0.526610553265,0.133808866143,0.992445588112,0.590205967426,0.433285236359,0.25942325592,-0.629778027534
0.523063659668,0.133287847042,0.993814885616,0.585051417351,0.424165010452,0.256979346275,-0.641685605049
0.520023465157,0.132744729519,0.995517611504,0.591194272041,0.429551184177,0.251084476709,-0.63476896286
0.516274452209,0.132213845849,0.997052073479,0.588055968285,0.421017825603,0.248116016388,-0.644494235516
0.513124227524,0.131602481008,0.998815655708,0.593269348145,0.4258261621,0.243077144027,-0.638449072838
0.509196281433,0.130967438221,1.0003182888,0.588943660259,0.41711422801,0.241081044078,-0.648876607418
0.50505566597,0.130464568734,1.00221717358,0.592275619507,0.415381520987,0.235700339079,-0.648932337761
