x,y,z,q0,q1,q2,q3
-0.233818367124,-0.47796061635,0.835110723972,0.0466264784336,-0.0143365385011,0.00966604612768,-0.998762786388
-0.233509138227,-0.478546500206,0.834318399429,0.0448039993644,-0.0230272747576,0.0157258063555,-0.998606562614
-0.233388110995,-0.478590518236,0.833839654922,0.0426133349538,-0.0189571119845,0.00042525754543,-0.998911738396
-0.233080521226,-0.478998303413,0.833358705044,0.0432973764837,-0.0191446207464,0.0036687660031,-0.998872041702
-0.233843266964,-0.480352282524,0.832782030106,0.0436274409294,-0.0218985695392,0.0162421334535,-0.998675823212
-0.233843266964,-0.480352282524,0.832782030106,0.0436274409294,-0.0218985695392,0.0162421334535,-0.998675823212
-0.233684718609,-0.481115341187,0.831770896912,0.0467056035995,-0.0220447182655,0.017209649086,-0.998517215252
-0.233580902219,-0.481451511383,0.831510365009,0.0476009212434,-0.0250016637146,0.0172366108745,-0.998404681683
-0.233395859599,-0.481407403946,0.831588625908,0.0515155047178,-0.0188275761902,0.0130916768685,-0.998408973217
-0.233395859599,-0.481407403946,0.831588625908,0.0515155047178,-0.0188275761902,0.0130916768685,-0.998408973217
-0.233292266726,-0.4822281003,0.830788910389,0.0502687320113,-0.0175231415778,0.013881130144,-0.998485505581
-0.233535662293,-0.482548296452,0.830346286297,0.0336545445025,-0.00011066692241,0.0151512734592,-0.99931871891
-0.233602672815,-0.483001619577,0.830055594444,0.0295625515282,0.00455813296139,0.0147128291428,-0.999444246292
-0.233399286866,-0.483847886324,0.828864991665,0.0427784845233,-0.0143483243883,0.0181684456766,-0.998816370964
-0.23331156373,-0.484066843987,0.828592061996,0.0445733778179,-0.0137081919238,0.0178285315633,-0.998752951622
-0.233210235834,-0.484438747168,0.828269481659,0.0457305125892,-0.0122440578416,0.0177632849663,-0.998720824718
-0.233333274722,-0.484609931707,0.828566431999,0.0319121964276,0.00773116387427,0.0180389564484,-0.999298036098
-0.233091145754,-0.485089212656,0.827378630638,0.0474064350128,-0.0109822591767,0.0187974646688,-0.998638451099
-0.23306812346,-0.485308498144,0.826567530632,0.0456380397081,-0.0159956254065,0.0207138191909,-0.998615205288
-0.23316334188,-0.486067116261,0.82583707571,0.0459972992539,-0.0176864247769,0.0250231754035,-0.998471558094
-0.233053103089,-0.486250013113,0.825339317322,0.0453135743737,-0.0186838563532,0.0250399708748,-0.998484194279
-0.232962086797,-0.486295312643,0.824931144714,0.0456225164235,-0.0178525280207,0.0243501346558,-0.998502373695
-0.232916593552,-0.48659914732,0.824531257153,0.0445578843355,-0.0162644665688,0.024353062734,-0.998577475548
-0.232842087746,-0.485377252102,0.825061440468,0.0272844713181,-0.0174875222147,0.00750547274947,-0.999446570873
-0.233100891113,-0.4855004251,0.824672102928,0.0284503474832,-0.0178689155728,0.00971743371338,-0.999388217926
-0.233329966664,-0.485822409391,0.823948144913,0.0305378362536,-0.028148593381,0.0182866621763,-0.998969852924
-0.233066529036,-0.486179292202,0.823649764061,0.0321675464511,-0.00128288334236,0.0153110036626,-0.999364435673
-0.233066529036,-0.486179292202,0.823649764061,0.0321675464511,-0.00128288334236,0.0153110036626,-0.999364435673
-0.233013063669,-0.486385315657,0.82287299633,0.0299352109432,0.0028372053057,0.0153447268531,-0.999430060387
-0.232925206423,-0.485946238041,0.822203278542,0.0282772798091,-0.0184927415103,0.00861240085214,-0.999391913414
-0.232618123293,-0.486450970173,0.821493625641,0.0319750122726,0.00199073622935,0.0175179671496,-0.999333202839
-0.232292622328,-0.486184686422,0.821191549301,0.0437977984548,-0.0161793939769,0.016562981531,-0.998772084713
-0.232176780701,-0.486252933741,0.820553541183,0.043847464025,-0.0151955382898,0.0162460077554,-0.998790562153
-0.232579857111,-0.486648410559,0.820059001446,0.0309408344328,-0.000209728721529,0.0153951579705,-0.999402701855
-0.232579857111,-0.486648410559,0.820059001446,0.0309408344328,-0.000209728721529,0.0153951579705,-0.999402701855
-0.232618421316,-0.486596286297,0.818917572498,0.031482655555,-0.00450771022588,0.0133021418005,-0.999405622482
-0.232618421316,-0.486596286297,0.818917572498,0.031482655555,-0.00450771022588,0.0133021418005,-0.999405622482
-0.232539951801,-0.486712276936,0.81774866581,0.0299195926636,-0.00391823798418,0.0138240922242,-0.999449074268
-0.232457354665,-0.48677277565,0.817235410213,0.029630837962,-0.00471359677613,0.0129635371268,-0.999465763569
-0.232363864779,-0.48662853241,0.816484689713,0.0325417332351,-0.010189996101,0.0128681324422,-0.999335587025
-0.232399374247,-0.486318320036,0.815620601177,0.0362747982144,-0.0138757713139,0.0141859091818,-0.999144911766
-0.232188433409,-0.486124426126,0.815077543259,0.0298548731953,-0.0256194379181,0.00498084584251,-0.999213516712
-0.231103166938,-0.486282944679,0.813378095627,0.0338255316019,-0.0132677294314,0.00975876487792,-0.999292016029
-0.232050478458,-0.486202120781,0.814728856087,0.0291828177869,-0.027057942003,0.00496618729085,-0.999195456505
-0.232027247548,-0.486313551664,0.814784288406,0.0284437518567,-0.026743285358,0.00493637658656,-0.999225437641
-0.232008144259,-0.486469805241,0.814764857292,0.0279855709523,-0.0255246069282,0.00489699328318,-0.999270439148
-0.231972873211,-0.486590653658,0.814707815647,0.0287569966167,-0.0250271875411,0.00498117785901,-0.999260723591
-0.231875792146,-0.486739873886,0.814682126045,0.0298442542553,-0.0250390190631,0.00483351200819,-0.999229252338
-0.23192588985,-0.486920118332,0.814546823502,0.0294377505779,-0.0238738711923,0.00463006738573,-0.999270796776
-0.231920659542,-0.487049788237,0.814516782761,0.0288735069335,-0.0236433576792,0.00483344122767,-0.999291718006
-0.230850934982,-0.487312406301,0.813116192818,0.0325446613133,-0.011175298132,0.00993712153286,-0.999358415604
-0.231366813183,-0.48806566,0.813524484634,0.048298086971,-0.0170880332589,0.0183552335948,-0.998518109322
-0.231880784035,-0.48789998889,0.814430952072,0.0381488092244,-0.0172894131392,0.0145535692573,-0.999016523361
-0.231880784035,-0.48789998889,0.814430952072,0.0381488092244,-0.0172894131392,0.0145535692573,-0.999016523361
-0.231466621161,-0.48833963275,0.814278662205,0.0429540164769,-0.0182396676391,0.0163439307362,-0.998776912689
-0.231740683317,-0.488931924105,0.814446926117,0.0289413966238,-0.00267870421521,0.0142965866253,-0.999475300312
-0.231665298343,-0.489062130451,0.81430631876,0.0295808799565,-0.00416629621759,0.0150195891038,-0.999440848827
-0.231619700789,-0.489302784204,0.814290821552,0.028445487842,-0.00193713838235,0.0166097711772,-0.999455451965
-0.231758445501,-0.489465773106,0.814341902733,0.0252205207944,-3.6965826439e-05,0.0160856004804,-0.999552488327
-0.231840193272,-0.489614069462,0.814297735691,0.0241529662162,0.000152771928697,0.0159117821604,-0.999581694603
-0.232079342008,-0.489664465189,0.814238190651,0.021923745051,-0.00208941008896,0.0136984568089,-0.99966365099
-0.232482045889,-0.489481389523,0.813987135887,0.019830821082,-0.00107530946843,0.013485070318,-0.999711811543
-0.232568368316,-0.489660978317,0.813903391361,0.0173733253032,0.00177215423901,0.0133064975962,-0.999759018421
-0.232568368316,-0.489660978317,0.813903391361,0.0173733253032,0.00177215423901,0.0133064975962,-0.999759018421
-0.232263073325,-0.489876627922,0.813502728939,0.0193113479763,-0.00369820557535,0.0146489972249,-0.999699354172
-0.232263073325,-0.489876627922,0.813502728939,0.0193113479763,-0.00369820557535,0.0146489972249,-0.999699354172
-0.232166439295,-0.490772366524,0.811662316322,0.0369253121316,-0.00947483349591,0.0150445746258,-0.999159932137
-0.232139870524,-0.491062283516,0.811383068562,0.0353847853839,-0.00894113071263,0.0152035281062,-0.999218165874
-0.232154205441,-0.491319835186,0.811233818531,0.0324692167342,-0.00819930899888,0.0154740037397,-0.999319314957
-0.232280939817,-0.491511911154,0.811125099659,0.0293925423175,-0.0107694352046,0.0152309695259,-0.999393880367
-0.231667935848,-0.490551888943,0.810777366161,0.0241961125284,-0.00273769488558,0.0301887448877,-0.999247610569
-0.231700465083,-0.490808904171,0.81058883667,0.0260926373303,-0.000415262649767,0.0300187133253,-0.999208629131
-0.231700107455,-0.49092951417,0.810558319092,0.0257935449481,-1.49351872096e-05,0.0299568306655,-0.999218344688
-0.231688737869,-0.49101677537,0.81053352356,0.0256657078862,0.000329209084157,0.0298033300787,-0.999226152897
-0.231545001268,-0.491052061319,0.81065171957,0.0241844151169,-3.34711294272e-05,0.0306085273623,-0.999238908291
-0.231526866555,-0.491160541773,0.810697376728,0.0242320150137,-0.000955657509621,0.0300631318241,-0.999253809452
-0.231493875384,-0.491184204817,0.810672163963,0.0246299859136,-0.00103940197732,0.0297536607832,-0.999253213406
-0.231455743313,-0.491221398115,0.810662209988,0.0247337631881,-0.00123164895922,0.0296817775816,-0.999252676964
-0.231418684125,-0.491251945496,0.810657203197,0.0248424075544,-0.00115800602362,0.0297098681331,-0.99924916029
-0.231401771307,-0.491252213717,0.810678303242,0.0248580873013,-0.00123998941854,0.0297117680311,-0.999248623848
-0.231381520629,-0.491263657808,0.810667514801,0.024865757674,-0.00139680213761,0.0297292135656,-0.999247670174
-0.231382369995,-0.491265892982,0.81065094471,0.0249378494918,-0.00124227814376,0.0295321140438,-0.999252021313
-0.23139321804,-0.491259455681,0.810673296452,0.0247443560511,-0.00139864557423,0.0296152122319,-0.999254107475
-0.231400728226,-0.491271048784,0.81064915657,0.0247308202088,-0.00115382578224,0.029714602977,-0.999251842499
-0.231414437294,-0.491278380156,0.810649752617,0.0246297176927,-0.00112270121463,0.0297238659114,-0.999254047871
-0.23142182827,-0.491287857294,0.810644447803,0.0247473027557,-0.000991913373582,0.0298916269094,-0.999246239662
-0.231433153152,-0.491300225258,0.810646951199,0.02479788661,-0.00115220132284,0.0296294242144,-0.999252736568
-0.231428906322,-0.491296827793,0.810654640198,0.0246057137847,-0.00113262841478,0.0296144317836,-0.999257862568
-0.231483340263,-0.491359382868,0.810558140278,0.0251652486622,-0.00090392655693,0.0295505542308,-0.999246060848
-0.231428712606,-0.491295278072,0.810636997223,0.0246884860098,-0.000890507537406,0.0297512989491,-0.999252021313
-0.231423839927,-0.491284191608,0.810652673244,0.0246502626687,-0.00108456274029,0.0298635773361,-0.999249458313
-0.231432676315,-0.491309583187,0.810646057129,0.0247751921415,-0.00108282698784,0.0296929758042,-0.999251425266
-0.231434330344,-0.491298019886,0.810647010803,0.0246003028005,-0.00105581548996,0.0297912862152,-0.999252915382
-0.231438308954,-0.491303026676,0.810644805431,0.0247020050883,-0.00101993652061,0.0298387054354,-0.999248981476
-0.231427028775,-0.491303473711,0.810647070408,0.0247618108988,-0.00113322830293,0.0298063084483,-0.999248325825
-0.231436103582,-0.491302609444,0.810644805431,0.0245450735092,-0.000975663017016,0.0298786573112,-0.999251723289
-0.231458202004,-0.491323798895,0.810633718967,0.0247443113476,-0.000848656171001,0.0299275871366,-0.999245405197
-0.231458202004,-0.491323798895,0.810633718967,0.0247443113476,-0.000848656171001,0.0299275871366,-0.999245405197
-0.233526587486,-0.491868376732,0.812919378281,-0.00181185011752,0.00815321039408,0.0134319392964,-0.999874949455
-0.233515158296,-0.491882443428,0.812927484512,-0.00219544465654,0.00830932334065,0.0131915137172,-0.999876081944
-0.233509927988,-0.491883724928,0.812940061092,-0.00200575171039,0.00813328009099,0.0133346123621,-0.999876081944
-0.233516395092,-0.491893410683,0.812918365002,-0.00208887690678,0.00844602286816,0.0132646439597,-0.9998742342
-0.233506172895,-0.491884499788,0.812925815582,-0.00207318668254,0.00824696104974,0.0132298655808,-0.999876379967
-0.233505249023,-0.491888672113,0.812944173813,-0.00217867130414,0.00822003185749,0.0132698584348,-0.99987578392
-0.233498185873,-0.491889029741,0.812943935394,-0.00192723388318,0.00799087341875,0.0132523495704,-0.999878466129
-0.233499586582,-0.491880327463,0.81293284893,-0.00194148055743,0.00808938313276,0.0133340992033,-0.999876558781
-0.233514040709,-0.491885453463,0.812919795513,-0.0020624618046,0.00829674582928,0.0132585801184,-0.999875545502
-0.23352381587,-0.491876929998,0.81293797493,-0.00209439033642,0.00836893636733,0.0133165828884,-0.99987411499
-0.233514323831,-0.491882950068,0.812925636768,-0.00205146917142,0.00819555856287,0.0132428836077,-0.99987667799
-0.233523979783,-0.491882801056,0.812920212746,-0.00207946589217,0.00833219662309,0.013228436932,-0.999875664711
-0.233522683382,-0.491883337498,0.812923252583,-0.00190052902326,0.00824653171003,0.0132968323305,-0.999875843525
-0.233522683382,-0.4918872118,0.81293451786,-0.00226938258857,0.00852191448212,0.0133264167234,-0.999872326851
-0.233521193266,-0.491897433996,0.812937140465,-0.00214440957643,0.00837525352836,0.0133235789835,-0.999873936176
-0.233520776033,-0.491899013519,0.812921643257,-0.00203604460694,0.008410718292,0.013265023008,-0.999874651432
-0.233506798744,-0.491893291473,0.812928974628,-0.00217061932199,0.00837125163525,0.0132729550824,-0.999874591827
-0.233508601785,-0.491883456707,0.812932431698,-0.00206758640707,0.008266184479,0.0133288959041,-0.999874949455
-0.231688395143,-0.492277055979,0.81170809269,0.0287185702473,-0.0155954761431,0.0165236406028,-0.999329328537
-0.231719583273,-0.492266714573,0.811709403992,0.0285661723465,-0.01564248465,0.0166843961924,-0.999330222607
-0.2317237854,-0.492254197598,0.811712026596,0.0286153554916,-0.0156647861004,0.0166990216821,-0.999328196049
-0.231768369675,-0.492238849401,0.811685740948,0.028372740373,-0.0155716007575,0.0167268086225,-0.999336183071
-0.231654822826,-0.492335021496,0.81173324585,0.0291910171509,-0.0156670957804,0.0164506677538,-0.999315738678
-0.23175022006,-0.492260634899,0.811689257622,0.0284684151411,-0.0155744533986,0.0167104639113,-0.999333679676
-0.231656685472,-0.4923414886,0.811720788479,0.0291016530246,-0.0155361695215,0.0165015533566,-0.999319493771
-0.231728047132,-0.492264300585,0.811706781387,0.0285619311035,-0.0157579611987,0.0167211648077,-0.99932795763
-0.231728047132,-0.492264300585,0.811706781387,0.0285619311035,-0.0157579611987,0.0167211648077,-0.99932795763
-0.23167219758,-0.492321550846,0.811713635921,0.0291851647198,-0.0155369779095,0.0165696050972,-0.999315977097
-0.23169337213,-0.49231299758,0.811678528786,0.0289769619703,-0.0153919151053,0.016564393416,-0.999324321747
-0.23169337213,-0.49231299758,0.811678528786,0.0289769619703,-0.0153919151053,0.016564393416,-0.999324321747
-0.231776311994,-0.492238610983,0.811670303345,0.0282670520246,-0.015463033691,0.0168381873518,-0.999339044094
-0.231761395931,-0.49225217104,0.811682105064,0.0284200962633,-0.0155719118193,0.0167470052838,-0.999334454536
-0.231761395931,-0.49225217104,0.811682105064,0.0284200962633,-0.0155719118193,0.0167470052838,-0.999334454536
-0.231765955687,-0.49225372076,0.811677455902,0.0285369306803,-0.0155272167176,0.0167279168963,-0.99933218956
-0.231766015291,-0.492256581783,0.811685323715,0.0285108275712,-0.015602035448,0.016736663878,-0.999331593513
-0.231766015291,-0.492256581783,0.811685323715,0.0285108275712,-0.015602035448,0.016736663878,-0.999331593513
-0.231769472361,-0.492251038551,0.811656951904,0.0283470116556,-0.0154484240338,0.0166743323207,-0.99933975935
-0.231750890613,-0.492255687714,0.811703562737,0.0285413507372,-0.0156460050493,0.0167706869543,-0.999329447746
-0.231660082936,-0.492332488298,0.811718642712,0.0291152372956,-0.0154873076826,0.0165335144848,-0.999319374561
-0.231750503182,-0.492244333029,0.811678171158,0.0284359734505,-0.0155613897368,0.0167320221663,-0.999334514141
-0.231750503182,-0.492244333029,0.811678171158,0.0284359734505,-0.0155613897368,0.0167320221663,-0.999334514141
-0.231659859419,-0.492319196463,0.811699211597,0.0290354955941,-0.0154150091112,0.016415739432,-0.999324738979
-0.231661558151,-0.492319494486,0.811728179455,0.0292822606862,-0.0156739223748,0.0165750253946,-0.999310851097
-0.231739759445,-0.492258101702,0.811698377132,0.0284488368779,-0.0156210381538,0.0165919791907,-0.999335467815
-0.23175612092,-0.49226000905,0.811689317226,0.0284007210284,-0.0156135782599,0.0166543517262,-0.999336004257
-0.231685817242,-0.492331922054,0.811703026295,0.0291332174093,-0.0155194727704,0.0165376774967,-0.999318301678
-0.231682136655,-0.492335796356,0.811701595783,0.0291653238237,-0.0154445189983,0.0165111776441,-0.999318957329
-0.23166744411,-0.492337554693,0.811721563339,0.0291384197772,-0.0156451687217,0.0165723804384,-0.999315559864
-0.231757700443,-0.492252886295,0.811693549156,0.028515201062,-0.0156318042427,0.0169074740261,-0.999328136444
-0.23168630898,-0.492326557636,0.811700344086,0.0290421508253,-0.0155260339379,0.0165047962219,-0.999321401119
-0.231748402119,-0.492245197296,0.811692774296,0.0283954292536,-0.0155776469037,0.0166400149465,-0.999336898327
-0.231763064861,-0.492237985134,0.811676263809,0.0283451434225,-0.0154548436403,0.016679380089,-0.999339520931
-0.231744363904,-0.492249429226,0.811688959599,0.0284494291991,-0.0155249526724,0.0166921280324,-0.999335348606
-0.231740161777,-0.492251843214,0.81169885397,0.0285061877221,-0.0156434755772,0.016671160236,-0.99933218956
-0.231874629855,-0.492270022631,0.811554014683,0.027555944398,-0.0144753139466,0.0171337388456,-0.999368607998
-0.231738120317,-0.492261588573,0.811703145504,0.028510838747,-0.0156951621175,0.0166523307562,-0.999331533909
-0.231799036264,-0.492336034775,0.811553835869,0.0282426718622,-0.014499226585,0.0167406983674,-0.999355733395
-0.231799036264,-0.492336034775,0.811553835869,0.0282426718622,-0.014499226585,0.0167406983674,-0.999355733395
-0.231665283442,-0.4923402071,0.81171143055,0.0290731173009,-0.0155395474285,0.0164329595864,-0.999321401119
-0.231753498316,-0.492259770632,0.81169873476,0.0285124424845,-0.0156210847199,0.0167728811502,-0.999330639839
-0.231683850288,-0.492314904928,0.811693608761,0.0290634408593,-0.0154016688466,0.016468167305,-0.999323248863
-0.231720760465,-0.492249965668,0.811720490456,0.028592640534,-0.0157434288412,0.0166149493307,-0.999329090118
-0.231720760465,-0.492249965668,0.811720490456,0.028592640534,-0.0157434288412,0.0166149493307,-0.999329090118
-0.231649160385,-0.492323756218,0.811732828617,0.0291319191456,-0.0156316813082,0.0165988691151,-0.999315500259
-0.23168130219,-0.492324352264,0.811699032784,0.0291264597327,-0.0154658127576,0.016620401293,-0.99931794405
-0.231804192066,-0.492330014706,0.811563134193,0.028383474797,-0.0145887993276,0.0169570799917,-0.999346792698
-0.231811091304,-0.492331683636,0.81157207489,0.0283433422446,-0.0145728169009,0.0169416740537,-0.999348461628
-0.231811091304,-0.492331683636,0.81157207489,0.0283433422446,-0.0145728169009,0.0169416740537,-0.999348461628
-0.231676086783,-0.492331504822,0.811707139015,0.0290734563023,-0.0155027704313,0.0165160261095,-0.999320626259
-0.231693163514,-0.492325007915,0.811705768108,0.0290959496051,-0.0155627252534,0.0165928527713,-0.999317705631
-0.231756687164,-0.492243409157,0.811694443226,0.0284870229661,-0.0156149892136,0.016798267141,-0.999331057072
-0.231756687164,-0.492243409157,0.811694443226,0.0284870229661,-0.0156149892136,0.016798267141,-0.999331057072
-0.231733560562,-0.492235094309,0.811700105667,0.0284982267767,-0.0156791005284,0.0166781004518,-0.999331772327
-0.231743082404,-0.49224576354,0.811700224876,0.0285752415657,-0.0156031167135,0.0168795213103,-0.999327301979
-0.231671184301,-0.49232044816,0.811699867249,0.0290418379009,-0.0154534624889,0.0165435038507,-0.999321818352
-0.231756091118,-0.492245525122,0.811683475971,0.0283379014581,-0.0154656553641,0.0167774129659,-0.99933797121
-0.231706053019,-0.492321521044,0.81169873476,0.0291250571609,-0.0155907170847,0.0167278479785,-0.999314188957
-0.231768116355,-0.492252886295,0.811681091785,0.0283680502325,-0.0155257023871,0.0167443603277,-0.999336779118
-0.231703415513,-0.492326676846,0.8116928339,0.0290888883173,-0.0155292097479,0.0165558755398,-0.999319076538
-0.231747418642,-0.492259532213,0.8117005229,0.0284399148077,-0.0155952917412,0.0166771505028,-0.999334692955
-0.231761500239,-0.492247194052,0.811695873737,0.0285532027483,-0.0156761780381,0.0167910717428,-0.999328255653
-0.231734186411,-0.492256432772,0.811708390713,0.0286351721734,-0.015693301335,0.0167301371694,-0.999326705933
-0.23171082139,-0.492261916399,0.811703264713,0.0285245422274,-0.0155529463664,0.0165701955557,-0.999334812164
-0.231726333499,-0.492262303829,0.811684787273,0.0287836752832,-0.0155448932201,0.0168265793473,-0.999323129654
-0.231668546796,-0.492276370525,0.811695337296,0.0288193356246,-0.0154125550762,0.016612790525,-0.999327778816
-0.231719598174,-0.492271751165,0.811655461788,0.0288488380611,-0.0153424264863,0.0168118085712,-0.99932461977
-0.23159879446,-0.492369443178,0.811700642109,0.0294078793377,-0.0152199296281,0.0164821203798,-0.999315679073
-0.231672093272,-0.492299705744,0.811703145504,0.0289900470525,-0.0155518380925,0.0166479609907,-0.999320030212
-0.231696113944,-0.49229863286,0.811672866344,0.0288795437664,-0.0154501348734,0.0165400728583,-0.999326586723
-0.231726959348,-0.492291152477,0.811676681042,0.0289570409805,-0.0155622893944,0.0166413895786,-0.999321043491
-0.231703296304,-0.492302238941,0.811694562435,0.0290548503399,-0.015600129962,0.0165459141135,-0.999319136143
-0.231650769711,-0.492363959551,0.811685919762,0.0295502394438,-0.0153417261317,0.0163536891341,-0.999311804771
-0.231719583273,-0.49229285121,0.811688482761,0.0289879348129,-0.0156671646982,0.0165380612016,-0.999320149422
-0.23172031343,-0.49228861928,0.81169128418,0.0289631839842,-0.0156417433172,0.0164538230747,-0.999322712421
-0.23172031343,-0.49228861928,0.81169128418,0.0289631839842,-0.0156417433172,0.0164538230747,-0.999322712421
-0.231716006994,-0.492290884256,0.811675727367,0.0289395432919,-0.0155494790524,0.0164270829409,-0.999325215816
-0.23181784153,-0.492304652929,0.8115426898,0.0279269069433,-0.0145662371069,0.01673636958,-0.999363780022
-0.231711417437,-0.492302000523,0.811692178249,0.0289886128157,-0.0156327597797,0.0164436977357,-0.999322295189
-0.23171454668,-0.49229991436,0.811689794064,0.0290595386177,-0.0156585145742,0.0165064893663,-0.99931871891
-0.231733456254,-0.492289304733,0.81167691946,0.0290038473904,-0.0156116923317,0.0165677964687,-0.999320030212
-0.231869369745,-0.492283701897,0.811514556408,0.0278588943183,-0.0143979704008,0.0168137717992,-0.999366700649
-0.231869369745,-0.492283701897,0.811514556408,0.0278588943183,-0.0143979704008,0.0168137717992,-0.999366700649
-0.23350764811,-0.491853505373,0.81294554472,-0.00214770645835,0.0082821464166,0.0134796574712,-0.999872624874
-0.233489498496,-0.491846501827,0.812943518162,-0.00203776033595,0.00804403237998,0.0136995678768,-0.999871730804
-0.233478307724,-0.491845667362,0.812955737114,-0.00216248142533,0.00830723997205,0.0136925997213,-0.999869406223
-0.233460396528,-0.491830587387,0.812960624695,-0.00217601819895,0.00826577842236,0.0138380397111,-0.999867737293
-0.233434721828,-0.491829186678,0.812954306602,-0.00211891462095,0.00800992548466,0.0138142304495,-0.999870240688
-0.233440175653,-0.49182510376,0.812955200672,-0.00219512684271,0.00819925218821,0.0139953969046,-0.999866127968
-0.233441904187,-0.491854906082,0.812947750092,-0.00232037692331,0.00848015584052,0.0139246676117,-0.999864459038
-0.233443796635,-0.491829425097,0.812919378281,-0.00244445842691,0.00872937962413,0.0138981174678,-0.999862313271
-0.233443886042,-0.491846114397,0.81295132637,-0.00230498681776,0.00831186026335,0.0139521937817,-0.999865531921
-0.233448922634,-0.49184563756,0.812950611115,-0.00243738805875,0.00840856600553,0.0139100635424,-0.99986499548
-0.233453318477,-0.491834372282,0.81295645237,-0.0022557626944,0.008255911991,0.0140070514753,-0.999865353107
-0.233447745442,-0.491825193167,0.812950670719,-0.00233807601035,0.00824445299804,0.0139834349975,-0.999865591526
-0.233458563685,-0.491812378168,0.812928378582,-0.00266929110512,0.00880468357354,0.0141912195832,-0.999857068062
-0.233418151736,-0.491780549288,0.812968254089,-0.00235296995379,0.0081949736923,0.0145274298266,-0.99985820055
-0.233390718699,-0.491743832827,0.81298238039,-0.00255078473128,0.00841622799635,0.0151559561491,-0.999846577644
-0.233353883028,-0.491692572832,0.81294631958,-0.00284187169746,0.00897153001279,0.015389919281,-0.99983727932
-0.2333009094,-0.49161991477,0.812965631485,-0.00301054539159,0.00908946525306,0.0159693937749,-0.999826610088
