x,y,z,q0,q1,q2,q3
-0.248145654798,-0.486100375652,0.821635901928,0.00521158240736,-0.0321040861309,0.022754734382,-0.999211966991
-0.247201040387,-0.485532283783,0.820259988308,0.0067502791062,-0.0506975986063,0.0171230360866,-0.998544514179
-0.247169792652,-0.485573887825,0.81982666254,0.0082195783034,-0.0534379296005,0.0170970354229,-0.998390972614
-0.247058957815,-0.485558986664,0.819192290306,0.00848583318293,-0.0558348819613,0.0159126184881,-0.998277187347
-0.248376399279,-0.486175507307,0.81938880682,0.0049469973892,-0.0322021692991,0.022299638018,-0.999220311642
-0.248381853104,-0.486237764359,0.818847775459,0.00535481888801,-0.0337152667344,0.0226942170411,-0.999159455299
-0.247485503554,-0.486096382141,0.817844390869,0.0109514296055,-0.054051540792,0.0224795881659,-0.998224973679
-0.248386189342,-0.486418932676,0.817787051201,0.00151908595581,-0.0364119783044,0.0203673187643,-0.999128162861
-0.248533695936,-0.486825942993,0.817956864834,0.000552053446881,-0.031625315547,0.022522136569,-0.999245882034
-0.247176632285,-0.486593097448,0.817423701286,0.00643572956324,-0.0587829090655,0.0201647374779,-0.998046398163
-0.247282326221,-0.486763089895,0.817207038403,0.00660577276722,-0.0578275583684,0.0220393128693,-0.998061418533
-0.247648894787,-0.486831963062,0.816951096058,0.004512374755,-0.0480482950807,0.0201727971435,-0.998631119728
-0.248455733061,-0.487618416548,0.817628622055,0.00194013293367,-0.0298592802137,0.0240071751177,-0.999263942242
-0.24846893549,-0.487742096186,0.817526757717,0.000942275975831,-0.0283986013383,0.0246929600835,-0.999291241169
-0.248375386,-0.488010555506,0.817542850971,0.00106692116242,-0.0290849469602,0.0249412357807,-0.999265193939
-0.247484236956,-0.487642079592,0.816787242889,0.00224709883332,-0.046563167125,0.0218614824116,-0.998673558235
-0.247369527817,-0.48781850934,0.816758215427,0.00212461058982,-0.0476638786495,0.0224739853293,-0.998608410358
-0.247299209237,-0.488035529852,0.816682338715,0.00193258107174,-0.0478847697377,0.0230666771531,-0.998584628105
-0.247387722135,-0.488349735737,0.816710531712,0.000769134785514,-0.0437229424715,0.0241894032806,-0.998750507832
-0.248057112098,-0.489049196243,0.817249596119,-0.0013848246308,-0.0293015744537,0.0282152220607,-0.999171376228
-0.24803622067,-0.489277631044,0.817146599293,-0.00220777071081,-0.0286195129156,0.0289035011083,-0.999169945717
-0.248020336032,-0.489535540342,0.816960930824,-0.00260977027938,-0.0278782378882,0.0292639657855,-0.99917948246
-0.248027071357,-0.489701628685,0.816892623901,-0.00345363374799,-0.0272968690842,0.0296891741455,-0.999180495739
-0.248020872474,-0.489873588085,0.816797375679,-0.00297307199799,-0.0264000818133,0.029829474166,-0.999201953411
-0.248021841049,-0.490036785603,0.816712021828,-0.00281570595689,-0.02558510378,0.0299811810255,-0.99921900034
-0.248104006052,-0.490253895521,0.816637575626,-0.00340218096972,-0.023270085454,0.0298717059195,-0.999277055264
-0.248112142086,-0.490384578705,0.816574633121,-0.00345094781369,-0.0226750075817,0.0297100748867,-0.999295413494
-0.246831387281,-0.489833146334,0.815577208996,-0.00144498702139,-0.0460745990276,0.0214622262865,-0.998706459999
-0.248181775212,-0.490646511316,0.816437125206,-0.00373202981427,-0.0207170303911,0.0291937887669,-0.999352097511
-0.2468495965,-0.490083962679,0.815455079079,-0.00170521170367,-0.0449975840747,0.0209882762283,-0.99876511097
-0.248276099563,-0.490883648396,0.816314041615,-0.00425852229819,-0.0188581813127,0.0288393609226,-0.999397158623
-0.246850371361,-0.490317821503,0.815305411816,-0.00188160839025,-0.0441695004702,0.0203390065581,-0.998815238476
-0.246850371361,-0.490317821503,0.815305411816,-0.00188160839025,-0.0441695004702,0.0203390065581,-0.998815238476
-0.246932327747,-0.490569651127,0.815133035183,-0.00222229515202,-0.0426702946424,0.0195370838046,-0.998895764351
-0.248525455594,-0.491333931684,0.815999567509,-0.00420244922861,-0.0163613967597,0.0278734974563,-0.999468684196
-0.24712741375,-0.490862846375,0.814907550812,-0.00309440703131,-0.0408328808844,0.0187143199146,-0.998986005783
-0.24877859652,-0.491642951965,0.815693855286,-0.00274061108939,-0.0146743394434,0.0259727668017,-0.999551177025
-0.247372612357,-0.491257190704,0.814872264862,0.000984266982414,-0.0407045707107,0.0188634954393,-0.998992681503
-0.247382283211,-0.491373091936,0.814811825752,0.00139148673043,-0.0405979976058,0.0182391367853,-0.999008178711
-0.247408524156,-0.491482913494,0.814734280109,0.00169227586593,-0.0402082502842,0.0180248767138,-0.999027311802
-0.247463300824,-0.491577923298,0.814660072327,0.00189203314949,-0.0397950522602,0.0178050938994,-0.999047458172
-0.247463300824,-0.491577923298,0.814660072327,0.00189203314949,-0.0397950522602,0.0178050938994,-0.999047458172
-0.247687995434,-0.491802752018,0.814454913139,0.000927758810576,-0.0369937941432,0.0176474545151,-0.999159276485
-0.247735947371,-0.491890698671,0.814362466335,0.00120627472643,-0.0365232490003,0.0174970291555,-0.999178886414
-0.247786208987,-0.491967767477,0.814285457134,0.00126672640909,-0.0361957103014,0.0175192113966,-0.99919039011
-0.247937560081,-0.492010265589,0.81416285038,0.000768157537095,-0.0342248380184,0.0175608061254,-0.999259650707
-0.248090818524,-0.492005378008,0.814057946205,0.00112067360897,-0.0343746580184,0.0186865776777,-0.999233722687
-0.248292535543,-0.492016851902,0.813893854618,0.00119401921984,-0.033185634762,0.0195571780205,-0.999257147312
-0.24834446609,-0.492063343525,0.813832223415,0.000941061007325,-0.0324389711022,0.0191106796265,-0.999290585518
-0.248463958502,-0.492182821035,0.813592433929,0.00330699770711,-0.0324573889375,0.0184200406075,-0.999297976494
-0.248384937644,-0.492282867432,0.813457727432,0.0034082478378,-0.0313178040087,0.0164311844856,-0.999368667603
-0.248388797045,-0.492123484612,0.813579380512,0.00102451874409,-0.0311079658568,0.0176708120853,-0.999359369278
-0.248388797045,-0.492123484612,0.813579380512,0.00102451874409,-0.0311079658568,0.0176708120853,-0.999359369278
-0.24872238934,-0.491979539394,0.813322007656,0.00142912461888,-0.0290954113007,0.0185349285603,-0.999403834343
-0.248676940799,-0.492296397686,0.812830150127,0.00554070156068,-0.027387259528,0.0154264932498,-0.999490499496
-0.249219059944,-0.491560876369,0.813519716263,0.00846393872052,-0.0365454703569,0.0312550663948,-0.998807251453
-0.249219059944,-0.491560876369,0.813519716263,0.00846393872052,-0.0365454703569,0.0312550663948,-0.998807251453
-0.249407574534,-0.491958290339,0.812783122063,0.00250933761708,-0.0216465573758,0.0210566688329,-0.999540746212
-0.249407574534,-0.491958290339,0.812783122063,0.00250933761708,-0.0216465573758,0.0210566688329,-0.999540746212
-0.250234782696,-0.491744250059,0.812140703201,0.00230413395911,-0.0181726757437,0.0265072267503,-0.999480843544
-0.250349014997,-0.491810947657,0.812042891979,-0.00013871351257,-0.0142980720848,0.0229661762714,-0.999634087086
-0.250534027815,-0.491920143366,0.81215262413,0.000520715257153,-0.0159346554428,0.0247060582042,-0.999567627907
-0.25127992034,-0.493086665869,0.813090324402,-0.00193577352911,0.00658902479336,0.025129346177,-0.999660611153
-0.251316875219,-0.493120014668,0.813064992428,-0.00196870719083,0.00671806233004,0.0249755885452,-0.999663591385
-0.251319766045,-0.493159204721,0.813072383404,-0.00209393585101,0.006611677818,0.0248189419508,-0.999667942524
-0.251325577497,-0.493167430162,0.813065111637,-0.00197308487259,0.00669894227758,0.02458505705,-0.999673426151
-0.251318156719,-0.49315443635,0.813057184219,-0.00194247090258,0.00658433698118,0.0246020704508,-0.999673783779
-0.251320004463,-0.493155926466,0.813075661659,-0.00207860488445,0.00674187159166,0.0246375575662,-0.999671578407
-0.251289069653,-0.493150860071,0.813066422939,-0.00193693651818,0.00677668955177,0.0248483978212,-0.999666452408
-0.251268863678,-0.493150383234,0.813092947006,-0.00197439012118,0.00664850044996,0.0248471684754,-0.999667227268
-0.251252263784,-0.493144035339,0.813089847565,-0.00209457636811,0.00649007828906,0.0249084476382,-0.999666452408
-0.251263618469,-0.493142426014,0.813068807125,-0.00189181382302,0.00665280967951,0.0248499978334,-0.999667346478
-0.25127145648,-0.49314904213,0.813087642193,-0.00200464343652,0.00655760057271,0.0248265899718,-0.999668240547
-0.251825898886,-0.49277472496,0.812958538532,-0.00200561457314,0.0102341296151,0.0287725981325,-0.999531567097
-0.251316875219,-0.493167728186,0.813058435917,-0.00184253358748,0.00666447123513,0.0248330868781,-0.99966776371
-0.251313179731,-0.493182897568,0.813067853451,-0.00188834208529,0.00659347325563,0.0248920954764,-0.999666690826
-0.251299589872,-0.493181496859,0.813074529171,-0.00212455168366,0.00649830373004,0.0248206406832,-0.999668598175
-0.251299589872,-0.493181496859,0.813074529171,-0.00212455168366,0.00649830373004,0.0248206406832,-0.999668598175
-0.251307100058,-0.493160665035,0.813075780869,-0.00213235500269,0.00662021106109,0.0248622763902,-0.999666690826
-0.251298576593,-0.493161469698,0.813081264496,-0.0019198594382,0.00655061937869,0.0249371100217,-0.999665796757
-0.25128158927,-0.493143260479,0.8130864501,-0.00205261586234,0.00666610524058,0.0248814467341,-0.99966609478
-0.251255869865,-0.493145406246,0.813079416752,-0.00198680930771,0.00649284943938,0.0249321497977,-0.99966609478
-0.251255482435,-0.493152201176,0.813085496426,-0.00207797205076,0.00655118003488,0.0248483084142,-0.999667644501
-0.250732690096,-0.492779552937,0.812109589577,0.000153567583766,-0.0289087761194,0.0353295691311,-0.998957574368
-0.250732690096,-0.492779552937,0.812109589577,0.000153567583766,-0.0289087761194,0.0353295691311,-0.998957574368
-0.251837849617,-0.492791175842,0.812946200371,-0.00210570171475,0.0103156045079,0.0286888740957,-0.999532938004
-0.250779658556,-0.492785990238,0.812088787556,0.000125016566017,-0.0288430321962,0.0352961048484,-0.998960614204
-0.249445021152,-0.4937941432,0.811082959175,0.0168746393174,-0.0184997562319,0.0491606146097,-0.998477041721
-0.249441698194,-0.49378657341,0.811069071293,0.0170029811561,-0.0185407884419,0.049151442945,-0.998474478722
-0.249441698194,-0.49378657341,0.811069071293,0.0170029811561,-0.0185407884419,0.049151442945,-0.998474478722
-0.2494328022,-0.493766337633,0.811098456383,0.0171061493456,-0.0184890553355,0.0490577295423,-0.998478293419
-0.249425858259,-0.493782877922,0.811091661453,0.0171664264053,-0.0187107585371,0.0493163391948,-0.998460352421
-0.249352902174,-0.493801683187,0.811126351357,0.0165177453309,-0.0186627898365,0.0499143525958,-0.998442530632
-0.251443654299,-0.492249965668,0.81176918745,-0.00015127279039,-0.0330491885543,0.045880869031,-0.998400092125
-0.253527015448,-0.492796778679,0.813666701317,0.0013755580876,0.0316743962467,0.0350539982319,-0.99888241291
-0.250730037689,-0.492785066366,0.812108337879,6.93103647791e-05,-0.0289398189634,0.0352489501238,-0.998959481716
-0.24941174686,-0.493810147047,0.811091303825,0.0170147195458,-0.0186491068453,0.0494617111981,-0.998456954956
-0.249434873462,-0.493811577559,0.811096906662,0.0169252473861,-0.0185903087258,0.0494630523026,-0.998459458351
-0.249442085624,-0.493778288364,0.811086237431,0.0169763956219,-0.0184350199997,0.0493182912469,-0.998468697071
-0.249382942915,-0.493029713631,0.812762796879,-0.000827148847748,0.0113573949784,0.0385995693505,-0.999189853668
-0.251305937767,-0.493160247803,0.813076257706,-0.00193726026919,0.00647476455197,0.0249182935804,-0.999666690826
-0.251239269972,-0.493181616068,0.813091635704,-0.00195703958161,0.00821528304368,0.0238213781267,-0.999680638313
-0.251226454973,-0.493180036545,0.813101947308,-0.00217643822543,0.00821605417877,0.0237741153687,-0.999681293964
-0.251225233078,-0.493179142475,0.813107609749,-0.00202029128559,0.00817214697599,0.0238013044,-0.999681353569
-0.251217007637,-0.493178158998,0.813115119934,-0.00203533214517,0.00816426705569,0.0238990671933,-0.999679028988
-0.251754492521,-0.492791682482,0.812997221947,-0.0019415904535,0.0116396807134,0.0277916193008,-0.999544143677
-0.251058399677,-0.49289226532,0.812648713589,-0.00239556469023,0.0143795516342,0.0303985197097,-0.999431550503
-0.251230597496,-0.493194133043,0.813122689724,-0.00216876156628,0.00814954843372,0.0238742846996,-0.999679386616
-0.251242369413,-0.493192583323,0.813099324703,-0.00202869949862,0.00824688654393,0.0237234961241,-0.999682545662
-0.251252293587,-0.493178844452,0.813080787659,-0.00215703062713,0.00826991908252,0.0237544551492,-0.999681353569
-0.251253068447,-0.493174284697,0.813088476658,-0.00201851059683,0.00815276615322,0.0238197334111,-0.999681055546
-0.251258760691,-0.493177354336,0.813091874123,-0.00207357807085,0.0082426154986,0.0238869599998,-0.999678552151
-0.251247286797,-0.493175446987,0.813101232052,-0.00212821760215,0.00836407020688,0.0237231757492,-0.999681353569
-0.251234740019,-0.493178725243,0.813106715679,-0.00195790454745,0.00817913655192,0.0238497704268,-0.999680161476
-0.251225620508,-0.493175506592,0.813115477562,-0.00206311210059,0.0082088559866,0.0237781070173,-0.999681472778
-0.251207888126,-0.493183523417,0.813115894794,-0.00211415695958,0.00801654998213,0.0238352548331,-0.999681532383
-0.251211374998,-0.493184804916,0.813103973866,-0.00200182385743,0.00810626707971,0.0238469801843,-0.999680817127
-0.251210659742,-0.493186742067,0.813128888607,-0.00205205776729,0.0079848356545,0.0239081121981,-0.999680161476
-0.251214236021,-0.493186205626,0.81311416626,-0.00220864824951,0.00821482110769,0.0238152630627,-0.999680161476
-0.251227200031,-0.493185669184,0.813115119934,-0.00205254461616,0.00801424030215,0.0237882398069,-0.999682843685
-0.251257091761,-0.493174016476,0.813106536865,-0.00211443356238,0.00831339322031,0.0238973498344,-0.999677658081
-0.251269072294,-0.493174880743,0.813091874123,-0.00207246351056,0.00840577762574,0.0237448271364,-0.999680578709
-0.251274257898,-0.493177682161,0.813092589378,-0.00203001033515,0.00848774518818,0.0237754303962,-0.999679267406
-0.251254051924,-0.493180960417,0.813092470169,-0.00210038665682,0.00822057761252,0.0238227862865,-0.999680221081
-0.251254051924,-0.493180960417,0.813092470169,-0.00210038665682,0.00822057761252,0.0238227862865,-0.999680221081
-0.251220673323,-0.493195652962,0.813101768494,-0.00201316503808,0.00808273069561,0.0238092131913,-0.999681890011
-0.251230567694,-0.493201076984,0.813122034073,-0.00211260607466,0.008310649544,0.0238697491586,-0.999678373337
-0.251230567694,-0.493201076984,0.813122034073,-0.00211260607466,0.008310649544,0.0238697491586,-0.999678373337
-0.251236051321,-0.493196099997,0.813111841679,-0.00190542521887,0.00835566129535,0.0238858703524,-0.999678015709
-0.25122743845,-0.493189156055,0.813118696213,-0.00205164565705,0.00812746584415,0.0239596683532,-0.99967777729
-0.250762045383,-0.492781072855,0.812116444111,0.000241161571466,-0.0290046911687,0.0356059670448,-0.998944938183
-0.249436736107,-0.493798315525,0.811101436615,0.017044166103,-0.0188775677234,0.0496342927217,-0.998443543911
-0.249445050955,-0.493807196617,0.811099290848,0.0168467555195,-0.0186934657395,0.0496816374362,-0.998448073864
-0.249453872442,-0.493774116039,0.81108802557,0.0168251693249,-0.018616033718,0.0493404045701,-0.998466849327
-0.249460995197,-0.493758827448,0.811084032059,0.0169174578041,-0.0185756441206,0.0491139851511,-0.998477160931
-0.249454125762,-0.493789583445,0.811094462872,0.0169819872826,-0.0187590681016,0.0494266524911,-0.998457252979
-0.249427527189,-0.493780970573,0.811099529266,0.0169107653201,-0.0186649169773,0.0492217093706,-0.998470306396
-0.249420002103,-0.493787199259,0.811106383801,0.0170493293554,-0.018738206476,0.0493313744664,-0.998461186886
-0.251451194286,-0.492263495922,0.81176751852,-8.30578301247e-06,-0.0331468768418,0.0458068959415,-0.998400270939
-0.251451194286,-0.492263495922,0.81176751852,-8.30578301247e-06,-0.0331468768418,0.0458068959415,-0.998400270939
-0.249428018928,-0.493768215179,0.811103403568,0.0170749928802,-0.018721524626,0.0492857433856,-0.998463213444
-0.249440208077,-0.493789821863,0.811103403568,0.0172465033829,-0.0189489480108,0.0494871102273,-0.998446047306
-0.249435663223,-0.4937543571,0.811093389988,0.0168391857296,-0.0185428019613,0.0490961149335,-0.998479902744
-0.249447077513,-0.493771761656,0.811098337173,0.0170294996351,-0.0186635926366,0.0493077300489,-0.998464047909
-0.249464526772,-0.493767559528,0.811088085175,0.0169100984931,-0.018666639924,0.049269516021,-0.998467922211
-0.249469131231,-0.493784666061,0.811095476151,0.0169542264193,-0.018727010116,0.049412496388,-0.998458921909
-0.249458089471,-0.493770033121,0.811090528965,0.0169797781855,-0.0186514221132,0.04916953668,-0.998471915722
-0.2494366467,-0.493790209293,0.811096310616,0.0170029532164,-0.0186444614083,0.0493907779455,-0.998460769653
-0.249423012137,-0.493791610003,0.811104595661,0.0169698540121,-0.0186622086912,0.0494588389993,-0.998457670212
-0.249408662319,-0.493790328503,0.811111330986,0.0169002749026,-0.0187047254294,0.0494022890925,-0.998460769653
-0.249411076307,-0.493758559227,0.811104476452,0.0168746821582,-0.018641654402,0.0490768440068,-0.998478472233
-0.249416708946,-0.493782997131,0.811106860638,0.0171036794782,-0.0188298895955,0.0494325347245,-0.998453497887
-0.249433025718,-0.493761211634,0.811093568802,0.0170841384679,-0.0188183709979,0.0491748452187,-0.998466789722
-0.249432817101,-0.4937505126,0.811095297337,0.0170093886554,-0.0186739247292,0.0491372272372,-0.998472630978
-0.249442905188,-0.493766874075,0.811092197895,0.0169989466667,-0.018622526899,0.0491164959967,-0.998474776745
-0.249389484525,-0.49303394556,0.812801539898,-0.00100847310387,0.0115000987425,0.0385518930852,-0.999189972878
-0.251316517591,-0.493168473244,0.813071072102,-0.00186131964438,0.00652611348778,0.0249645654112,-0.999665379524
-0.251262158155,-0.493197649717,0.813097059727,-0.00201222510077,0.00827845185995,0.023867117241,-0.999678909779
-0.251243799925,-0.493189543486,0.813092648983,-0.00213157525286,0.00818669423461,0.0237918570638,-0.999681174755
-0.251231282949,-0.493188291788,0.813102781773,-0.00207900395617,0.00832259468734,0.0237803030759,-0.999680399895
-0.251209169626,-0.493183672428,0.813109695911,-0.00221579801291,0.00828705448657,0.0237687267363,-0.999680697918
-0.251255601645,-0.493154615164,0.813089311123,-0.0019640000537,0.00636061280966,0.0249092448503,-0.999667644501
-0.251210421324,-0.49316829443,0.8131108284,-0.00212811050005,0.0082995314151,0.023851769045,-0.999678790569
-0.251209646463,-0.493174016476,0.813115119934,-0.00211601890624,0.00799088738859,0.0238217096776,-0.999682068825
-0.251230984926,-0.493168264627,0.813116669655,-0.00210615666583,0.0082764076069,0.0238260067999,-0.999679684639
-0.251239418983,-0.493178844452,0.813105225563,-0.00211940263398,0.00827711168677,0.0237957965583,-0.999680399895
-0.25122576952,-0.493187069893,0.813094198704,-0.00212081056088,0.00804907828569,0.0237821582705,-0.999682486057
-0.251240491867,-0.493197530508,0.813081860542,-0.00214624102227,0.0081932656467,0.0236810762435,-0.999683737755
-0.251299709082,-0.493178516626,0.813056647778,-0.00195956137031,0.00659869611263,0.0248433407396,-0.999667704105
-0.251301527023,-0.493168741465,0.813068687916,-0.00205459841527,0.00661749439314,0.0249596033245,-0.99966442585
-0.251924842596,-0.492739498615,0.812772095203,-0.00391759164631,0.0136873330921,0.0282876826823,-0.999498426914
-0.251924842596,-0.492739498615,0.812772095203,-0.00391759164631,0.0136873330921,0.0282876826823,-0.999498426914
-0.251230657101,-0.493142008781,0.813093304634,-0.00195336155593,0.00644178083166,0.0249839387834,-0.99966520071
-0.251844227314,-0.49270683527,0.812783777714,-0.00377567531541,0.013467839919,0.0282996743917,-0.999501645565
-0.251844227314,-0.49270683527,0.812783777714,-0.00377567531541,0.013467839919,0.0282996743917,-0.999501645565
-0.251236140728,-0.493151992559,0.813076019287,-0.00190316094086,0.00668443227187,0.024987610057,-0.999663591385
-0.251866340637,-0.492697685957,0.812783777714,-0.00372064346448,0.0134575599805,0.0285109095275,-0.999496042728
-0.251885473728,-0.492727071047,0.812775671482,-0.00398518750444,0.0138285569847,0.0284037273377,-0.999493002892
-0.251259684563,-0.493155956268,0.813063442707,-0.00183000450488,0.00655274000019,0.025090707466,-0.999662101269
-0.251241862774,-0.493162930012,0.813069701195,-0.00201014569029,0.00609423173591,0.0251955837011,-0.999661982059
-0.25125592947,-0.49315854907,0.81306630373,-0.00209005828947,0.00641456572339,0.0251140072942,-0.999661803246
-0.251258552074,-0.493148744106,0.813069522381,-0.00199586828239,0.00637274142355,0.0251137651503,-0.999662280083
-0.251258552074,-0.493148744106,0.813069522381,-0.00199586828239,0.00637274142355,0.0251137651503,-0.999662280083
-0.251882076263,-0.492710888386,0.812777936459,-0.00376507639885,0.013529760763,0.0283782687038,-0.999498665333
-0.253509640694,-0.492756336927,0.813670396805,0.00177613692358,0.0315058603883,0.0353308059275,-0.998877346516
-0.251772493124,-0.492759823799,0.812961220741,-0.00201110658236,0.0101810088381,0.0288227368146,-0.999530732632
-0.251772493124,-0.492759823799,0.812961220741,-0.00201110658236,0.0101810088381,0.0288227368146,-0.999530732632
-0.253693312407,-0.49277600646,0.813466310501,-3.62103346561e-05,0.0353090763092,0.0353429056704,-0.998751342297
-0.251271307468,-0.493166208267,0.813077509403,-0.00183863472193,0.00676268618554,0.0250414349139,-0.99966186285
-0.251894772053,-0.492735505104,0.812772989273,-0.00392407691106,0.0136986114085,0.0283517315984,-0.999496459961
-0.253763496876,-0.492784589529,0.813490331173,-8.25270908535e-05,0.0356731824577,0.035659737885,-0.998727142811
-0.251260459423,-0.493173897266,0.813069045544,-0.00190569332335,0.00624153390527,0.0251471549273,-0.999662458897
-0.24965031445,-0.492916285992,0.811702251434,0.0142816919833,0.000328850583173,0.0366002693772,-0.999227881432
-0.251795232296,-0.492756038904,0.812962591648,-0.00183788407594,0.0101512009278,0.0289668757468,-0.999527156353
-0.251893877983,-0.49271774292,0.81278771162,-0.00379044003785,0.0137533294037,0.028417577967,-0.999494373798
-0.251238852739,-0.493142843246,0.813081920147,-0.00180503737647,0.00653506489471,0.0249598119408,-0.999665558338
-0.253471434116,-0.492765575647,0.81366276741,0.00163718813565,0.0314574874938,0.0351214781404,-0.998886525631
-0.251193284988,-0.493132054806,0.813094675541,-0.00193569553085,0.00635684235021,0.0250324234366,-0.999664545059
-0.251202434301,-0.493142336607,0.813090026379,-0.00180417730007,0.00628946116194,0.0251104943454,-0.999663352966
-0.251846402884,-0.492720723152,0.812778830528,-0.00381447118707,0.013619903475,0.0284626185894,-0.999494791031
-0.250672370195,-0.492748051882,0.812096893787,0.000386083265767,-0.0289832912385,0.0353677384555,-0.998953998089
-0.251221120358,-0.493132501841,0.813084602356,-0.00181555666495,0.00643905764446,0.02512636967,-0.999661922455
-0.2512114048,-0.493099272251,0.813087165356,-0.00190990325063,0.00642923172563,0.0252342764288,-0.999659121037
-0.2512114048,-0.493099272251,0.813087165356,-0.00190990325063,0.00642923172563,0.0252342764288,-0.999659121037
-0.249239906669,-0.493607461452,0.811146020889,0.017750248313,-0.0194971337914,0.0500450357795,-0.998398840427
-0.249205201864,-0.493481040001,0.811167836189,0.0186947844923,-0.0200151801109,0.0500475652516,-0.998371303082
-0.249085366726,-0.493464648724,0.81123572588,0.0185095779598,-0.0204801820219,0.0504606813192,-0.998344480991
-0.248910084367,-0.493459165096,0.811361551285,0.0182850509882,-0.0201441701502,0.049607064575,-0.998398244381
-0.248910084367,-0.493459165096,0.811361551285,0.0182850509882,-0.0201441701502,0.049607064575,-0.998398244381
-0.250665873289,-0.492469847202,0.813384771347,-0.00110749562737,0.00428956747055,0.0295906662941,-0.999552309513
-0.249840632081,-0.492964029312,0.813784241676,-0.0010516155744,-0.00226840027608,0.0260874330997,-0.999656617641
-0.249428346753,-0.492993414402,0.814022600651,-0.000531088677235,-0.00420219171792,0.0264190975577,-0.999642074108
-0.249566659331,-0.492708295584,0.813964366913,-0.000930604001042,-0.00147797400132,0.0300392471254,-0.999547183514
-0.249566659331,-0.492708295584,0.813964366913,-0.000930604001042,-0.00147797400132,0.0300392471254,-0.999547183514
-0.248951181769,-0.492629140615,0.814282059669,-0.00228108209558,-0.00453186081722,0.0313750468194,-0.999494791031
-0.246441975236,-0.492103934288,0.8139103055,0.000902820029296,-0.0325813889503,0.0228286497295,-0.999207913876
-0.245902374387,-0.492202490568,0.814537465572,0.0017097418895,-0.0374658107758,0.0270728692412,-0.998929679394
-0.245902374387,-0.492202490568,0.814537465572,0.0017097418895,-0.0374658107758,0.0270728692412,-0.998929679394
-0.244371220469,-0.49212884903,0.815223515034,0.00153899553698,-0.0416464991868,0.0291790403426,-0.998705089092
-0.243736475706,-0.492052286863,0.815750658512,0.00089849322103,-0.0449264682829,0.0300252120942,-0.998538672924
-0.243362918496,-0.492446541786,0.817126214504,-0.00185503344983,-0.0329774022102,0.0347002483904,-0.998851835728
-0.242213636637,-0.49168279767,0.816540062428,-0.00131272606086,-0.0512693375349,0.0330287255347,-0.998137712479
-0.24125161767,-0.491808027029,0.816917061806,0.000331941817421,-0.0611123554409,0.0373795814812,-0.997430741787
