x,y,z,q0,q1,q2,q3
-0.254885971546,-0.482691049576,0.824549853802,0.0112983398139,-0.0465657822788,0.0428758449852,-0.997930705547
-0.255098372698,-0.482281476259,0.825213313103,0.012208965607,-0.0260476712137,0.0340112447739,-0.999007403851
-0.2549906075,-0.482857316732,0.824989140034,0.007648171857,-0.00699795689434,0.0298555530608,-0.999500513077
-0.2549906075,-0.482857316732,0.824989140034,0.007648171857,-0.00699795689434,0.0298555530608,-0.999500513077
-0.255067437887,-0.482135117054,0.824226558208,0.0128534557298,-0.0256645269692,0.034781768918,-0.998982667923
-0.254966795444,-0.482253164053,0.823861658573,0.0150996791199,-0.0247627086937,0.0349126309156,-0.998969435692
-0.254109829664,-0.482276856899,0.822915494442,0.0134847182781,-0.0364609546959,0.0310779623687,-0.99876075983
-0.253978997469,-0.482204914093,0.822608470917,0.0141503131017,-0.03155586496,0.0257438253611,-0.999070167542
-0.25449103117,-0.482821881771,0.822768390179,0.0116108208895,-0.00904763489962,0.0296064447612,-0.999453246593
-0.25430315733,-0.482863783836,0.822377383709,0.0126229925081,-0.0106307221577,0.0302275363356,-0.99940687418
-0.254140913486,-0.482470184565,0.821603059769,0.0159065071493,-0.0422042272985,0.0398302562535,-0.998188078403
-0.254412353039,-0.482637435198,0.821805179119,0.0147159937769,-0.0258090496063,0.0358527600765,-0.998915433884
-0.253759592772,-0.48246306181,0.821547448635,0.014195506461,-0.0207485649735,0.0229390412569,-0.999420762062
-0.253454834223,-0.482808023691,0.820350646973,0.0129882311448,-0.0297066625208,0.0259525254369,-0.999137341976
-0.254234224558,-0.483629375696,0.820684492588,0.00943475030363,-0.00516753690317,0.0307934079319,-0.999467909336
-0.254234224558,-0.483629375696,0.820684492588,0.00943475030363,-0.00516753690317,0.0307934079319,-0.999467909336
-0.253212958574,-0.483652353287,0.819107294083,0.0141375418752,-0.0319827832282,0.0327794738114,-0.998850703239
-0.253664433956,-0.484034985304,0.818539857864,0.0142577253282,-0.046487018466,0.0495970584452,-0.997584998608
-0.253614276648,-0.484437316656,0.818978726864,0.00728668319061,-0.00339604704641,0.0353350862861,-0.999343276024
-0.253098249435,-0.484269142151,0.817932963371,0.0102641005069,-0.0463808998466,0.0500106923282,-0.997618436813
-0.252430677414,-0.485790073872,0.816057682037,0.0284052770585,-0.0311188921332,0.0535299070179,-0.997677028179
-0.252430677414,-0.485790073872,0.816057682037,0.0284052770585,-0.0311188921332,0.0535299070179,-0.997677028179
-0.251678168774,-0.486207038164,0.815593183041,0.0274297036231,-0.024519842118,0.046763446182,-0.998228251934
-0.251770347357,-0.487151056528,0.814611196518,0.0287601370364,-0.0347743406892,0.0542734377086,-0.997505962849
-0.252651184797,-0.486873537302,0.816372692585,0.00839603878558,-0.0118331247941,0.0363356769085,-0.999234378338
-0.251121252775,-0.487848460674,0.813681125641,0.0317071639001,-0.0341367907822,0.0513889305294,-0.997591376305
-0.251255691051,-0.488204181194,0.813203155994,0.0303494464606,-0.0328149721026,0.0512559488416,-0.997684836388
-0.251709282398,-0.48747998476,0.814434409142,0.00467943958938,-0.0302342735231,0.036653213203,-0.998859643936
-0.251583725214,-0.48791384697,0.814169824123,0.00322618568316,-0.0325289703906,0.0373872630298,-0.998766064644
-0.251425355673,-0.488289386034,0.813983082771,0.00228829239495,-0.0314232110977,0.0362939313054,-0.998844385147
-0.251247614622,-0.488681018353,0.813873291016,0.00127866514958,-0.030623016879,0.0360167101026,-0.998881101608
-0.251077592373,-0.488987237215,0.813887536526,0.000481087743538,-0.0300216861069,0.0364356152713,-0.998884856701
-0.251077592373,-0.488987237215,0.813887536526,0.000481087743538,-0.0300216861069,0.0364356152713,-0.998884856701
-0.250676393509,-0.489870041609,0.814032793045,0.000773163337726,-0.0344199426472,0.0438149981201,-0.998446345329
-0.250741630793,-0.490313500166,0.813805758953,0.00142992066685,-0.0425236336887,0.0539655610919,-0.997635900974
-0.250205248594,-0.490559071302,0.814057707787,-0.000514999381267,-0.0346861481667,0.0457608476281,-0.998349964619
-0.249968662858,-0.490726113319,0.814116001129,-0.00235044839792,-0.0329867340624,0.0446859523654,-0.998453617096
-0.250421762466,-0.491638422012,0.815063178539,-0.00302579021081,-0.01280374825,0.0455495715141,-0.998875439167
-0.250221818686,-0.491892516613,0.815159440041,-0.00365024036728,-0.0142924953252,0.0462418757379,-0.998821377754
-0.250077724457,-0.492145746946,0.815187871456,-0.00399794150144,-0.013946371153,0.0465071089566,-0.998812615871
-0.249919652939,-0.492340832949,0.815183281898,-0.00357261579484,-0.0148373218253,0.0468319058418,-0.998786211014
-0.249834209681,-0.492535084486,0.815156161785,-0.00346038001589,-0.0145119465888,0.0467174015939,-0.998796761036
-0.249772801995,-0.492767959833,0.815081715584,-0.00257950811647,-0.0141097996384,0.0466644689441,-0.998807668686
-0.249726608396,-0.493010342121,0.815061211586,-0.00266997888684,-0.014046413824,0.0460941083729,-0.998834788799
-0.249692037702,-0.493175119162,0.815024375916,-0.00260536884889,-0.0137420315295,0.0458917431533,-0.998848497868
-0.249692037702,-0.493175119162,0.815024375916,-0.00260536884889,-0.0137420315295,0.0458917431533,-0.998848497868
-0.249081537127,-0.493451654911,0.814376592636,0.00205709203146,-0.0155157521367,0.0484237521887,-0.998704314232
-0.249648854136,-0.493645817041,0.814824819565,-0.00137473351788,-0.0131624834612,0.0451868064702,-0.99889087677
-0.248998969793,-0.4932769835,0.813981115818,-0.000867864117026,-0.0325998365879,0.0449485294521,-0.998456895351
-0.249315798283,-0.493709743023,0.813832223415,0.000355111173121,-0.0436147861183,0.0544836707413,-0.997561633587
-0.249724969268,-0.493942797184,0.814745604992,-0.00100349239074,-0.0122427651659,0.0444779545069,-0.998934864998
-0.249092534184,-0.49349796772,0.813919723034,-0.000825687602628,-0.0314378887415,0.0439436621964,-0.998538970947
-0.249366983771,-0.493476808071,0.814133882523,-0.00125292758457,-0.0193691607565,0.0398175008595,-0.999018490314
-0.249211609364,-0.493494272232,0.813795387745,-0.000789872487076,-0.0283499062061,0.0407865419984,-0.998765349388
-0.24933283031,-0.493657797575,0.813663423061,0.00141735421494,-0.0295220538974,0.0403456427157,-0.998748540878
-0.249377086759,-0.493732839823,0.81363940239,0.00140221766196,-0.0294463019818,0.0398651771247,-0.99877011776
-0.249421387911,-0.493847072124,0.813552498817,0.00098617898766,-0.0288985446095,0.0385400764644,-0.998838603497
-0.249483704567,-0.493958890438,0.813467502594,0.00160485017113,-0.0297021195292,0.0380482822657,-0.998833119869
-0.249483704567,-0.493958890438,0.813467502594,0.00160485017113,-0.0297021195292,0.0380482822657,-0.998833119869
-0.250337123871,-0.49505892396,0.814406037331,0.00045623339247,-0.0074935471639,0.0393331199884,-0.999198019505
-0.250376522541,-0.495224326849,0.814420342445,0.000167700898601,-0.00733775272965,0.038657207042,-0.99922555685
-0.250411212444,-0.495393335819,0.814393639565,3.6606194044e-05,-0.00724292779341,0.0381264649332,-0.999246716499
-0.25042116642,-0.495563089848,0.81436920166,-0.000284079345874,-0.00671641575173,0.0373632274568,-0.999279201031
-0.250443845987,-0.495738655329,0.81436252594,-0.000224193761824,-0.00666529778391,0.037003017962,-0.999292910099
-0.250513225794,-0.495831757784,0.814292728901,-0.000696023751516,-0.00572468759492,0.0370591580868,-0.999296486378
-0.250535696745,-0.495978027582,0.814258396626,-0.000706849095877,-0.00534755503759,0.036948453635,-0.999302685261
-0.250538945198,-0.49612018466,0.81424164772,-0.000621122017037,-0.00525159249082,0.0371101461351,-0.999297261238
-0.250561237335,-0.496250391006,0.814203023911,-0.000437912793132,-0.00481236586347,0.0373384021223,-0.99929100275
-0.250569880009,-0.496339917183,0.814174592495,-0.000436301255831,-0.00450832815841,0.0375346802175,-0.999285101891
-0.250588625669,-0.496388405561,0.814139187336,-0.000511999707669,-0.00406436575577,0.0377076864243,-0.999280393124
-0.250619769096,-0.496426403522,0.814092695713,-0.000250894285273,-0.00357652222738,0.0379411801696,-0.999273538589
-0.250666111708,-0.496418833733,0.814046382904,-0.000324195396388,-0.00284421606921,0.0381053052843,-0.999269664288
-0.250748723745,-0.496365100145,0.813966453075,-3.0174947824e-05,-0.00244876742363,0.0384889058769,-0.999256134033
-0.250862449408,-0.496316730976,0.813870251179,2.00982613023e-05,-0.00122264982201,0.0388941951096,-0.999242663383
-0.250862449408,-0.496316730976,0.813870251179,2.00982613023e-05,-0.00122264982201,0.0388941951096,-0.999242663383
-0.251107156277,-0.496242910624,0.813636779785,0.000468699057819,0.00112486735452,0.039534535259,-0.999217510223
-0.251254677773,-0.496230691671,0.813487768173,0.00064482743619,0.00240015704185,0.0396312475204,-0.999211370945
-0.251495659351,-0.496240764856,0.813338875771,3.86249812436e-05,0.00486080814153,0.0397437699139,-0.999198138714
-0.251747369766,-0.496180087328,0.813142955303,-0.000485482916702,0.00730713270605,0.0402032695711,-0.999164700508
-0.251848489046,-0.496221870184,0.813049793243,-0.00289596803486,0.00922259967774,0.0393202900887,-0.999179959297
-0.251848489046,-0.496221870184,0.813049793243,-0.00289596803486,0.00922259967774,0.0393202900887,-0.999179959297
-0.25205373764,-0.496254384518,0.813154399395,-0.00172615365591,0.00842339545488,0.0418440885842,-0.999087154865
-0.252028465271,-0.496247142553,0.813144505024,-0.00157351873349,0.00833877269179,0.0419050268829,-0.999085664749
-0.252022176981,-0.496260195971,0.813160002232,-0.00174046936445,0.00837388075888,0.0416595265269,-0.999095320702
-0.252017199993,-0.496287643909,0.813169062138,-0.00166329473723,0.00818407163024,0.0416712239385,-0.99909645319
-0.252022773027,-0.496279031038,0.813157618046,-0.00165202259086,0.00828079041094,0.0417021214962,-0.999094426632
-0.252018094063,-0.496264815331,0.813153743744,-0.00162241165526,0.00822719559073,0.0415780581534,-0.999100089073
-0.252018094063,-0.496264815331,0.813153743744,-0.00162241165526,0.00822719559073,0.0415780581534,-0.999100089073
-0.252011537552,-0.496273905039,0.81317281723,-0.00169248005841,0.00818250607699,0.0416811406612,-0.999096095562
-0.251991391182,-0.496263563633,0.81315279007,-0.00170802080538,0.0081279585138,0.0415847674012,-0.999100446701
-0.252014428377,-0.496259629726,0.813152849674,-0.00176396314055,0.00844891741872,0.0415356941521,-0.99909979105
-0.252014428377,-0.496259629726,0.813152849674,-0.00176396314055,0.00844891741872,0.0415356941521,-0.99909979105
-0.25204333663,-0.496273428202,0.813156068325,-0.0017066267319,0.00823044776917,0.0417230241001,-0.99909389019
-0.25204333663,-0.496273428202,0.813156068325,-0.0017066267319,0.00823044776917,0.0417230241001,-0.99909389019
-0.251673489809,-0.49588572979,0.81218457222,8.26684990898e-05,-0.0281004868448,0.0540051050484,-0.998145163059
-0.250332057476,-0.496851205826,0.811199784279,0.0177503451705,-0.0179553292692,0.0664958581328,-0.99746721983
-0.250406980515,-0.49686101079,0.811130225658,0.017814014107,-0.0181551091373,0.0666166543961,-0.997454464436
-0.250415086746,-0.496853023767,0.811133265495,0.0179153196514,-0.0182253085077,0.0666224658489,-0.997450888157
-0.250351041555,-0.496910363436,0.811193823814,0.0168055351824,-0.0185288190842,0.0678798407316,-0.99737983942
-0.25039678812,-0.496886998415,0.811139345169,0.0177311189473,-0.0182011891156,0.0670903548598,-0.997423350811
-0.250397086143,-0.496857076883,0.81113499403,0.017763517797,-0.0181723367423,0.0667287930846,-0.997447550297
-0.250385224819,-0.496888667345,0.811143040657,0.0176456328481,-0.018198132515,0.0670013055205,-0.997430860996
-0.250411480665,-0.496875137091,0.811137080193,0.0177913177758,-0.0181849319488,0.0667835325003,-0.997443079948
-0.250414967537,-0.496885418892,0.811134576797,0.0176684502512,-0.0182114150375,0.0669169276953,-0.997435927391
-0.250388562679,-0.49690258503,0.811173737049,0.0168446172029,-0.0185694750398,0.0678587779403,-0.997379899025
-0.250342547894,-0.496853351593,0.811190247536,0.0177217889577,-0.0180037915707,0.0665963590145,-0.997460186481
-0.250335365534,-0.496859520674,0.811181902885,0.0179250817746,-0.0181361529976,0.0667659565806,-0.997442781925
-0.250328689814,-0.496856123209,0.811183094978,0.0178337544203,-0.0182171463966,0.0666679367423,-0.99744951725
-0.250304460526,-0.496840834618,0.811191499233,0.0178544204682,-0.0179501622915,0.0666240528226,-0.997456967831
-0.250293314457,-0.496865898371,0.811247646809,0.0171061940491,-0.0184653904289,0.0672745332122,-0.997417032719
-0.250299185514,-0.496860891581,0.811231613159,0.0171848610044,-0.0185586642474,0.0672909021378,-0.997412741184
-0.250326633453,-0.496823370457,0.811196386814,0.0180905275047,-0.0180302001536,0.0664131417871,-0.997465252876
-0.250327169895,-0.496831119061,0.811186015606,0.0180667620152,-0.0181219000369,0.0664818361402,-0.99745953083
-0.250301063061,-0.496846616268,0.811233520508,0.0170961730182,-0.0184474568814,0.0670025721192,-0.997435808182
-0.25032389164,-0.49685305357,0.811192750931,0.0179715063423,-0.0180488042533,0.0666693150997,-0.997450053692
-0.250345289707,-0.496845185757,0.811181664467,0.0178841911256,-0.0180980544537,0.0665883049369,-0.997456133366
-0.250359266996,-0.496851354837,0.811188817024,0.0180224739015,-0.0182564966381,0.0667728334665,-0.997438430786
-0.250359266996,-0.496851354837,0.811188817024,0.0180224739015,-0.0182564966381,0.0667728334665,-0.997438430786
-0.25033479929,-0.496825218201,0.811175346375,0.0179244466126,-0.0180394127965,0.0663360804319,-0.997473299503
-0.250321686268,-0.496831864119,0.81118863821,0.0179980825633,-0.0181222632527,0.0663910061121,-0.997466802597
-0.250286221504,-0.496868401766,0.811241388321,0.0170415379107,-0.0185284353793,0.0674174427986,-0.997407197952
-0.250317811966,-0.496833443642,0.811193108559,0.0179226845503,-0.0180657114834,0.0665709972382,-0.997457146645
-0.250312685966,-0.496816754341,0.811197698116,0.0178792029619,-0.0179578680545,0.0664066374302,-0.997470796108
-0.250320971012,-0.496851474047,0.81120544672,0.0177963171154,-0.0181379653513,0.0666970014572,-0.997449696064
-0.250310897827,-0.496865570545,0.811201632023,0.017963398248,-0.0181286558509,0.0668754279613,-0.997434973717
-0.250315457582,-0.496852278709,0.811195671558,0.0178279578686,-0.0181671064347,0.0666861310601,-0.997449338436
-0.250324338675,-0.496837437153,0.811190724373,0.0177538190037,-0.0181537792087,0.0666597262025,-0.997452616692
-0.250339001417,-0.496821820736,0.811184704304,0.0178041644394,-0.018058527261,0.066392891109,-0.99747133255
-0.250335633755,-0.496850162745,0.811186730862,0.0176463983953,-0.0181733518839,0.0667668879032,-0.99744707346
-0.250332117081,-0.496848791838,0.811187148094,0.0177570395172,-0.0181876979768,0.0668128430843,-0.997441768646
-0.250332117081,-0.496848791838,0.811187148094,0.0177570395172,-0.0181876979768,0.0668128430843,-0.997441768646
-0.250314921141,-0.496821165085,0.811188578606,0.0177946351469,-0.0180864129215,0.0664689317346,-0.997465908527
-0.250309437513,-0.496814996004,0.811187803745,0.0178401563317,-0.0180436354131,0.0662789940834,-0.997478425503
-0.250371664762,-0.49687936902,0.811206221581,0.0177461113781,-0.0173538476229,0.0660355612636,-0.997508525848
-0.250292748213,-0.496845245361,0.81125742197,0.0168373547494,-0.018511377275,0.0673654899001,-0.997414588928
-0.250280201435,-0.49685010314,0.81125241518,0.0167541522533,-0.0185198355466,0.067375972867,-0.997415065765
-0.250280201435,-0.49685010314,0.81125241518,0.0167541522533,-0.0185198355466,0.067375972867,-0.997415065765
-0.250315338373,-0.496833354235,0.811196267605,0.0176768172532,-0.0178786739707,0.0663719475269,-0.99747812748
-0.25029873848,-0.496854424477,0.811245024204,0.0168637372553,-0.0184511672705,0.0673153027892,-0.997418642044
-0.25029873848,-0.496854424477,0.811245024204,0.0168637372553,-0.0184511672705,0.0673153027892,-0.997418642044
-0.250339716673,-0.496847093105,0.811194896698,0.0176774840802,-0.0182211417705,0.0667230188847,-0.997448503971
-0.250329136848,-0.496856749058,0.811202585697,0.0177363529801,-0.0182121675462,0.0668384954333,-0.997439980507
-0.250394612551,-0.496887892485,0.811196267605,0.0178988836706,-0.017434373498,0.0661045908928,-0.99749982357
-0.25029784441,-0.49686652422,0.811212718487,0.0176356006414,-0.0181420017034,0.0668330341578,-0.997443318367
-0.251987308264,-0.49626493454,0.813159644604,-0.00168080371805,0.00811133068055,0.0415144599974,-0.999103605747
-0.252000808716,-0.496269345284,0.81316536665,-0.00169455399737,0.00827443040907,0.0416271574795,-0.999097526073
-0.252007901669,-0.496261626482,0.813158690929,-0.0018205094384,0.00835872907192,0.0416687875986,-0.999094903469
-0.252017945051,-0.496264636517,0.813155591488,-0.00175359437708,0.00822765007615,0.0415887348354,-0.999099433422
-0.252019762993,-0.496270447969,0.813152849674,-0.0017667534994,0.00828787777573,0.0416856557131,-0.999094843864
-0.25202152133,-0.496266931295,0.813146412373,-0.00176672474481,0.00824102200568,0.0415129214525,-0.999102413654
-0.25202152133,-0.496266931295,0.813146412373,-0.00176672474481,0.00824102200568,0.0415129214525,-0.999102413654
-0.252037107944,-0.496267080307,0.813160777092,-0.00179736735299,0.00832329969853,0.041699770838,-0.999093949795
-0.252029359341,-0.496258318424,0.81315946579,-0.00178032717668,0.00822873972356,0.0416724458337,-0.999095857143
-0.252013921738,-0.496257334948,0.813144683838,-0.00169612828176,0.0082514276728,0.041531547904,-0.999101698399
-0.252014040947,-0.496264219284,0.813175857067,-0.00181791686919,0.00839375331998,0.0416943430901,-0.999093532562
-0.251978605986,-0.496262192726,0.813149213791,-0.00168794381898,0.00810600910336,0.041558124125,-0.999101817608
-0.251978605986,-0.496262192726,0.813149213791,-0.00168794381898,0.00810600910336,0.041558124125,-0.999101817608
-0.25199007988,-0.496255815029,0.813156545162,-0.00164824223612,0.00814716890454,0.0415626317263,-0.999101281166
-0.25251981616,-0.496464192867,0.813183009624,-0.00298354797997,0.0120252342895,0.0424392931163,-0.999022245407
-0.252519220114,-0.496461540461,0.81317448616,-0.00288914190605,0.011988776736,0.0424510277808,-0.999022483826
-0.252489805222,-0.496445000172,0.813175022602,-0.00288631999865,0.0117841176689,0.0422723703086,-0.999032437801
-0.252473205328,-0.496425896883,0.813180685043,-0.00276298611425,0.0116737904027,0.04240129143,-0.999028623104
-0.252465963364,-0.496430367231,0.813182771206,-0.00289411726408,0.0116782672703,0.0424252599478,-0.999027192593
-0.252467155457,-0.496432363987,0.813183367252,-0.0026950230822,0.0116392998025,0.0425460375845,-0.999023139477
-0.252434790134,-0.49641764164,0.813183069229,-0.00266087753698,0.0113207977265,0.0423703603446,-0.99903434515
-0.252109766006,-0.496346354485,0.813149809837,-0.00218791211955,0.0094181150198,0.0414939001203,-0.999091982841
-0.252085000277,-0.49635180831,0.813166439533,-0.00216751545668,0.00941255129874,0.041614394635,-0.999087095261
-0.252055853605,-0.496338307858,0.813158154488,-0.00202840799466,0.00933837331831,0.0417480282485,-0.999082505703
-0.252029299736,-0.496292114258,0.813147723675,-0.00190013763495,0.00922933593392,0.042167365551,-0.99906617403
-0.252003729343,-0.496244192123,0.813131928444,-0.00172188633587,0.00919480528682,0.0425190776587,-0.99905192852
-0.251978397369,-0.496199846268,0.813118755817,-0.00155712780543,0.00899756886065,0.0430703945458,-0.999030351639
-0.251952111721,-0.49618434906,0.813106060028,-0.00151782482862,0.00914917234331,0.0435462296009,-0.999008476734
-0.251922607422,-0.496152997017,0.813111543655,-0.00149185792543,0.00907565932721,0.0437656603754,-0.998999476433
-0.251866191626,-0.496103972197,0.813119411469,-0.00130560877733,0.00879471935332,0.0438976846635,-0.998996555805
-0.251818239689,-0.496045708656,0.813135147095,-0.000707316445187,0.00848882831633,0.0440007448196,-0.998995244503
-0.252051085234,-0.496083348989,0.813170790672,-0.00115222204477,0.0105933370069,0.0447376891971,-0.998941957951
-0.251951724291,-0.496079921722,0.813209414482,-0.00124870671425,0.0102977892384,0.0450370833278,-0.998931467533
-0.251405745745,-0.495982676744,0.813306510448,-0.000237498898059,0.0063384748064,0.0443922318518,-0.998994112015
-0.251089245081,-0.495851993561,0.813458561897,0.00054163398454,0.00342783005908,0.0449392609298,-0.998983681202
-0.250944942236,-0.495895713568,0.813666164875,0.000251340708928,0.00205658981577,0.0450854934752,-0.998981058598
-0.250711649656,-0.495901346207,0.813855111599,-7.37350273994e-05,0.000316080229823,0.045053537935,-0.998984515667
-0.250485867262,-0.495917439461,0.814077198505,-0.000549186079297,-0.00159847794566,0.04507047683,-0.998982429504
-0.24996522069,-0.495706856251,0.814462482929,-0.00199255230837,-0.00598943931982,0.0461127050221,-0.998916268349
-0.249476969242,-0.495690792799,0.81483733654,-0.00180598150473,-0.0111835356802,0.0462789870799,-0.998864293098
-0.249080225825,-0.495678007603,0.81516212225,-0.00241458998062,-0.0152069311589,0.0465540923178,-0.998797118664
-0.247917771339,-0.495569229126,0.814891338348,0.00231111166067,-0.0278178211302,0.051028162241,-0.998307049274
-0.247380226851,-0.495235651731,0.815100848675,0.000491015671287,-0.0425434410572,0.0477798357606,-0.997951447964
-0.246334046125,-0.496440678835,0.814334273338,0.0205371584743,-0.0453061722219,0.0633946806192,-0.99674808979
-0.245765596628,-0.496048420668,0.814870536327,0.0211115647107,-0.0412482246757,0.0579253956676,-0.997245013714
-0.245692700148,-0.494893968105,0.816431522369,-0.000846643757541,-0.0513640008867,0.0491593852639,-0.997469067574
-0.245689734817,-0.495118021965,0.817380785942,3.15470219903e-06,-0.0410146787763,0.0514196753502,-0.99783462286
-0.244720205665,-0.494582444429,0.817300081253,0.00177662400529,-0.0758627057076,0.0640414506197,-0.995058000088
-0.244201689959,-0.494066208601,0.817401766777,0.000155364759848,-0.0620547793806,0.0479348450899,-0.996921002865
-0.243439644575,-0.493825554848,0.818062126637,-0.00166305038147,-0.0675150901079,0.0507013723254,-0.996427774429
-0.243313059211,-0.493667930365,0.818723797798,0.000667045882437,-0.0755877792835,0.0566575154662,-0.995527982712
-0.242877393961,-0.493306189775,0.819282233715,0.00379073852673,-0.0764533951879,0.053494349122,-0.995629906654
-0.242893993855,-0.493188887835,0.819894254208,0.00143653654959,-0.0797626152635,0.0597144365311,-0.995022654533
-0.24220611155,-0.49296477437,0.82093834877,0.00261294213124,-0.0843720063567,0.0584855265915,-0.994713068008
-0.24370212853,-0.500384032726,0.821877539158,0.107996769249,-0.09966673702,0.0272989105433,-0.988765954971
