x,y,z,q0,q1,q2,q3
0.601183533669,0.133892193437,0.839163661003,0.232163473964,0.557331681252,0.242196083069,-0.759488403797
0.601986467838,0.134115681052,0.838923931122,0.231023237109,0.557910621166,0.242709100246,-0.7592471838
0.602878928185,0.13455876708,0.838523209095,0.23076659441,0.557850241661,0.237228363752,-0.761099636555
0.603801369667,0.134239211679,0.837833702564,0.23911190033,0.55065625906,0.240688756108,-0.76267427206
0.603801369667,0.134239211679,0.837833702564,0.23911190033,0.55065625906,0.240688756108,-0.76267427206
0.604767799377,0.135102421045,0.837957143784,0.230964496732,0.560541689396,0.237393587828,-0.759007632732
0.605125069618,0.135057166219,0.838013529778,0.23029063642,0.562190771103,0.241428658366,-0.756716668606
0.605495154858,0.135173693299,0.837924778461,0.230238705873,0.562491834164,0.241342261434,-0.756536185741
0.605832874775,0.135291874409,0.837809801102,0.22929674387,0.562395095825,0.241549149156,-0.756828188896
0.606115341187,0.135367840528,0.83776473999,0.229099988937,0.562427043915,0.241411358118,-0.756907999516
0.606276154518,0.13545742631,0.837764978409,0.229337438941,0.562515854836,0.241133496165,-0.75685864687
0.606460750103,0.135511144996,0.837761759758,0.229984596372,0.563266098499,0.241064533591,-0.756125926971
0.606491565704,0.135575354099,0.837810277939,0.230247348547,0.563240587711,0.240933910012,-0.756106555462
0.606392264366,0.135636553168,0.837866783142,0.230056270957,0.562048316002,0.240686282516,-0.757130205631
0.606285274029,0.135688260198,0.837940812111,0.23051418364,0.56175249815,0.240509539843,-0.757266461849
0.606107056141,0.135726451874,0.838083744049,0.231503069401,0.561774075031,0.240063458681,-0.757090330124
0.605858981609,0.135735467076,0.83818769455,0.232523053885,0.561430513859,0.239648729563,-0.757164001465
0.605552077293,0.135736331344,0.838325381279,0.233240783215,0.560990869999,0.239264309406,-0.757390677929
0.605200469494,0.135722368956,0.838437020779,0.233766794205,0.560180485249,0.239270508289,-0.757826209068
0.604856967926,0.135706827044,0.838540732861,0.234134018421,0.559592485428,0.238979876041,-0.758238852024
0.604350984097,0.135664716363,0.838724851608,0.234052911401,0.557982087135,0.238299012184,-0.759663581848
0.604350984097,0.135664716363,0.838724851608,0.234052911401,0.557982087135,0.238299012184,-0.759663581848
0.603271305561,0.135656163096,0.839119434357,0.234514683485,0.557116866112,0.237663954496,-0.760354816914
0.602699279785,0.135643810034,0.839306712151,0.234138727188,0.556214272976,0.237489715219,-0.761185586452
0.601798415184,0.136106625199,0.839799761772,0.22676217556,0.562430679798,0.232075691223,-0.760520577431
0.601420104504,0.13551184535,0.839767336845,0.235023230314,0.555038630962,0.235925525427,-0.762256860733
0.600761890411,0.13546217978,0.839958369732,0.235470339656,0.553205192089,0.23599678278,-0.763428747654
0.600079715252,0.135393068194,0.840180397034,0.236339971423,0.552203118801,0.235740467906,-0.763964474201
0.598952829838,0.135772556067,0.840759277344,0.230315193534,0.558264672756,0.229679778218,-0.76324480772
0.598528981209,0.135132670403,0.840673744678,0.238281592727,0.54944139719,0.234236165881,-0.765812933445
0.597759783268,0.135022088885,0.840970754623,0.239122718573,0.548531770706,0.232801198959,-0.766639947891
0.596603095531,0.135463953018,0.841557860374,0.231462925673,0.554633796215,0.227313771844,-0.766247093678
0.595856487751,0.135353311896,0.841838717461,0.231722414494,0.554413020611,0.226698517799,-0.766510784626
0.595015466213,0.135189667344,0.842190861702,0.232699468732,0.554132699966,0.226008027792,-0.766621291637
0.594277739525,0.1350261271,0.842449605465,0.233204945922,0.552227377892,0.224988043308,-0.768141150475
0.593536794186,0.134895801544,0.842756807804,0.233304843307,0.551843464375,0.224131315947,-0.76863694191
0.592605352402,0.13469478488,0.843108892441,0.233969435096,0.550583362579,0.222928285599,-0.769687771797
0.591888904572,0.134470701218,0.843415141106,0.23476742208,0.549179673195,0.221998587251,-0.770715653896
0.591888904572,0.134470701218,0.843415141106,0.23476742208,0.549179673195,0.221998587251,-0.770715653896
0.590373575687,0.134071916342,0.843980610371,0.232710793614,0.545940995216,0.220788940787,-0.773980915546
0.589423775673,0.133866101503,0.844306349754,0.236836448312,0.546063601971,0.218813017011,-0.773203670979
0.588421344757,0.13359028101,0.844574093819,0.236134544015,0.544458329678,0.218021258712,-0.774772405624
0.587718725204,0.133400171995,0.844933509827,0.23679536581,0.544786334038,0.217071339488,-0.774606823921
0.586945533752,0.13319388032,0.845128238201,0.236562594771,0.542099177837,0.216239467263,-0.776792883873
0.586256802082,0.132951647043,0.845490753651,0.238111227751,0.542355954647,0.21499837935,-0.776484847069
0.585584878922,0.132722377777,0.845814466476,0.23789703846,0.542350292206,0.213487446308,-0.776971340179
0.584998071194,0.132546275854,0.846111774445,0.23965471983,0.540806949139,0.212942034006,-0.777656137943
0.584405183792,0.132321298122,0.846325695515,0.240359783173,0.540261626244,0.212466955185,-0.777947485447
0.584023058414,0.132099077106,0.846514105797,0.238094940782,0.539812445641,0.211787000299,-0.779140353203
0.583358824253,0.131954729557,0.846707224846,0.237377166748,0.539013683796,0.211528107524,-0.77998226881
0.582574665546,0.131679862738,0.846782803535,0.238474264741,0.538922488689,0.209522500634,-0.780251860619
0.58206474781,0.131465941668,0.846897602081,0.239464923739,0.538581550121,0.208722963929,-0.780398070812
0.581545829773,0.13127797842,0.847024738789,0.239659190178,0.539217948914,0.207979172468,-0.780097544193
0.580939471722,0.131139814854,0.847154378891,0.238248974085,0.538517057896,0.20687609911,-0.781306147575
0.580939471722,0.131139814854,0.847154378891,0.238248974085,0.538517057896,0.20687609911,-0.781306147575
0.580535650253,0.1308131814,0.847227215767,0.237201064825,0.537355482578,0.206341177225,-0.782564997673
0.579710423946,0.130331724882,0.847401022911,0.240496844053,0.538224875927,0.204627856612,-0.781410813332
0.579350352287,0.13013496995,0.84740203619,0.240634649992,0.538059532642,0.20383092761,-0.78169041872
0.579224407673,0.130186453462,0.847324550152,0.237440437078,0.53582650423,0.20414327085,-0.784115791321
0.578761279583,0.130052894354,0.847409427166,0.239298716187,0.537087678909,0.203222736716,-0.78292620182
0.578761279583,0.130052894354,0.847409427166,0.239298716187,0.537087678909,0.203222736716,-0.78292620182
0.578196465969,0.129760459065,0.847453057766,0.237855643034,0.538230657578,0.202383264899,-0.782798469067
0.577868282795,0.129544213414,0.847311258316,0.236351072788,0.53767323494,0.202493295074,-0.783608496189
0.577702641487,0.129239708185,0.847280263901,0.236973062158,0.5374147892,0.201958909631,-0.783735632896
0.577511966228,0.129075556993,0.847247362137,0.23691432178,0.537355482578,0.201603576541,-0.783885717392
0.577511966228,0.129075556993,0.847247362137,0.23691432178,0.537355482578,0.201603576541,-0.783885717392
0.577108502388,0.128653347492,0.847156763077,0.236679852009,0.537204504013,0.201033830643,-0.784206271172
0.576920211315,0.128455519676,0.8471159935,0.23618838191,0.536964654922,0.200410842896,-0.78467798233
0.576653718948,0.127983480692,0.847354769707,0.238768771291,0.538243293762,0.198801100254,-0.783429503441
0.576653718948,0.127983480692,0.847354769707,0.238768771291,0.538243293762,0.198801100254,-0.783429503441
0.576310753822,0.127539440989,0.8473290205,0.237657144666,0.537941217422,0.197151497006,-0.784391343594
0.576093196869,0.12739649415,0.847370147705,0.236359685659,0.537158310413,0.19715231657,-0.78531908989
0.575951099396,0.127351269126,0.847309589386,0.233286306262,0.537706017494,0.195723101497,-0.786220192909
0.575814366341,0.127098858356,0.847358584404,0.233247712255,0.537610471249,0.195081338286,-0.786456465721
0.576122760773,0.126920208335,0.8474162817,0.231517642736,0.537387132645,0.194837510586,-0.787180423737
0.576122760773,0.126920208335,0.8474162817,0.231517642736,0.537387132645,0.194837510586,-0.787180423737
0.575694859028,0.126117005944,0.847627043724,0.233339831233,0.536372423172,0.193550899625,-0.787651777267
0.575482726097,0.125770822167,0.847796797752,0.233676820993,0.535548150539,0.192174896598,-0.78844922781
0.575115025043,0.125457406044,0.84802287817,0.236703649163,0.53655809164,0.190958410501,-0.787154197693
0.575021386147,0.125077098608,0.848166644573,0.234271690249,0.534205019474,0.190414637327,-0.789610028267
0.574803292751,0.124715715647,0.848398983479,0.233958035707,0.534535109997,0.18950548768,-0.789698421955
0.574240505695,0.124335899949,0.848815917969,0.236185476184,0.536175251007,0.187197938561,-0.788473010063
0.57393270731,0.123938716948,0.849102735519,0.236875891685,0.535132825375,0.184880882502,-0.789519965649
0.573439776897,0.123091116548,0.849455356598,0.237143561244,0.532377362251,0.184059619904,-0.791491985321
0.573147773743,0.122536502779,0.849936187267,0.238907590508,0.532539486885,0.182738527656,-0.79115831852
0.572828471661,0.121988579631,0.85064047575,0.23824827373,0.531716287136,0.181028857827,-0.792303085327
0.572417855263,0.121208049357,0.851240515709,0.240238592029,0.530929982662,0.177635788918,-0.792997002602
0.571252942085,0.121444880962,0.852274537086,0.232799842954,0.537698805332,0.165532305837,-0.793273806572
0.570902466774,0.120703987777,0.852937936783,0.232164189219,0.535616219044,0.163629189134,-0.795261323452
0.56976044178,0.119431249797,0.854058742523,0.237534120679,0.53512942791,0.159821182489,-0.79477751255
0.569008290768,0.118660286069,0.85478413105,0.237887486815,0.533398389816,0.15732973814,-0.796331107616
0.568176865578,0.117726139724,0.85591006279,0.241529077291,0.533082962036,0.154070571065,-0.796083271503
0.567419588566,0.115704223514,0.856717944145,0.254758149385,0.521861076355,0.162212967873,-0.797775864601
0.566235303879,0.115298137069,0.858237445354,0.244302049279,0.528882443905,0.149576067924,-0.798891067505
0.564738512039,0.113970518112,0.859517216682,0.248501732945,0.52718514204,0.146377548575,-0.799309968948
0.563707709312,0.112589128315,0.860737681389,0.248154506087,0.524278342724,0.14308989048,-0.801920771599
0.562359929085,0.111154392362,0.862251698971,0.251177281141,0.523582398891,0.140751600266,-0.801848232746
0.560827434063,0.109612628818,0.86377120018,0.253381878138,0.523303866386,0.13592967391,-0.802168250084
0.559193193913,0.10801089555,0.865371823311,0.25560721755,0.521817684174,0.131008118391,-0.803248524666
0.557336032391,0.106353618205,0.867016017437,0.257810413837,0.519371747971,0.127363860607,-0.804714441299
