x,y,z,q0,q1,q2,q3
-0.261583149433,-0.482116192579,0.817447721958,0.0095172971487,-0.000791453872807,0.0305305942893,-0.99948823452
-0.261495321989,-0.482084006071,0.817052066326,0.0108386976644,-0.00124648353085,0.0307275392115,-0.999468326569
-0.261443823576,-0.482033312321,0.816619694233,0.0111242597923,0.000485150550958,0.0317210294306,-0.999434769154
-0.261226087809,-0.481989681721,0.816107213497,0.0113067962229,0.00169240124524,0.0333885662258,-0.999377071857
-0.261309623718,-0.481874346733,0.815754830837,0.0107401097193,-0.000632828508969,0.0319146886468,-0.999432742596
-0.261166572571,-0.481814950705,0.815362274647,0.0107014998794,-0.000701430253685,0.0322879068553,-0.99942111969
-0.26068046689,-0.481164574623,0.814630806446,0.0125623773783,-0.0259719435126,0.0224440488964,-0.999331772327
-0.261564731598,-0.481174409389,0.814768493176,0.0130027923733,-0.02425824292,0.0358484648168,-0.998978197575
-0.261496722698,-0.481196135283,0.814419269562,0.0133491037413,-0.0240988600999,0.0355563312769,-0.998987913132
-0.261467784643,-0.481261909008,0.814301073551,0.0116639584303,-0.0231584124267,0.0353497937322,-0.999038636684
-0.261327475309,-0.481576323509,0.814175188541,0.0113569302484,-0.0214961674064,0.0340626351535,-0.999123930931
-0.261326760054,-0.481469601393,0.814050257206,0.0125748189166,-0.0222928170115,0.0360200107098,-0.999023258686
-0.261242926121,-0.481555372477,0.813916325569,0.013212335296,-0.0218429025263,0.0362010709941,-0.999018490314
-0.260014086962,-0.481640785933,0.813219964504,0.0113480817527,-0.0239076092839,0.0201301276684,-0.99944704771
-0.25981169939,-0.481718420982,0.813152551651,0.0110662709922,-0.0241268333048,0.0199976041913,-0.999447703362
-0.259737432003,-0.481804847717,0.813113212585,0.0106188543141,-0.0239277593791,0.0203954186291,-0.999449193478
-0.260111272335,-0.481863886118,0.813375115395,0.0125567438081,-0.0331005938351,0.0358449183404,-0.998730182648
-0.260029882193,-0.48205396533,0.813320398331,0.01133746095,-0.0339098162949,0.037481892854,-0.998657524586
-0.259994715452,-0.482859671116,0.813799679279,0.0048377555795,0.00163679313846,0.0328840389848,-0.999446213245
-0.259874641895,-0.483032792807,0.813748657703,0.00401576282457,0.00220909365453,0.0332736037672,-0.999435842037
-0.259598881006,-0.483289122581,0.813673973083,0.00422636792064,0.00293233152479,0.0355364531279,-0.999355196953
-0.260119020939,-0.483431786299,0.813844621181,0.00241172965616,0.00268248841166,0.0311662890017,-0.999507725239
-0.259960591793,-0.483660340309,0.813744425774,0.00230049784295,0.00252861948684,0.0313539914787,-0.999502599239
-0.259836673737,-0.48389467597,0.813655912876,0.00198556063697,0.00280633452348,0.0314517579973,-0.999499380589
-0.259836673737,-0.48389467597,0.813655912876,0.00198556063697,0.00280633452348,0.0314517579973,-0.999499380589
-0.258825927973,-0.484339803457,0.813238382339,0.00239580054767,0.00315522262827,0.0349631868303,-0.99938082695
-0.258848130703,-0.484598487616,0.813262581825,0.000291763048153,0.00460889516398,0.0347164310515,-0.999386608601
-0.258196145296,-0.485075950623,0.813261806965,0.00273733306676,0.00144858739804,0.034473747015,-0.999400854111
-0.257941544056,-0.485254406929,0.813014507294,0.00476819742471,0.000787557510193,0.0366353429854,-0.999317109585
-0.257983893156,-0.485380738974,0.812955439091,0.00569049408659,0.000129721520352,0.0373466163874,-0.999286174774
-0.258093357086,-0.48559653759,0.813004076481,0.00481367716566,0.000834109960124,0.0361467711627,-0.999334573746
-0.258093357086,-0.48559653759,0.813004076481,0.00481367716566,0.000834109960124,0.0361467711627,-0.999334573746
-0.258723855019,-0.486035108566,0.813298761845,0.00193420157302,0.00236993236467,0.0309606958181,-0.999516010284
-0.25870719552,-0.486169666052,0.813235342503,0.00197265809402,0.00306893186644,0.0311420205981,-0.999508321285
-0.258702337742,-0.486305177212,0.813131451607,0.00219924352132,0.00387929915451,0.0311264228076,-0.999505579472
-0.258695304394,-0.486421853304,0.813077270985,0.00209334841929,0.00456380564719,0.0311590004712,-0.999501883984
-0.258629858494,-0.486673295498,0.812930226326,0.000145532336319,0.00669772224501,0.0296387504786,-0.999538302422
-0.258657217026,-0.486838072538,0.812944233418,-0.000711070199031,0.00735954800621,0.0293518826365,-0.999541819096
-0.258680075407,-0.486924022436,0.812953710556,-0.00107320828829,0.00760262552649,0.0294150393456,-0.999537825584
-0.25868076086,-0.48701390624,0.812945902348,-0.00136062386446,0.00783647503704,0.0292456373572,-0.999540627003
-0.25868076086,-0.48701390624,0.812945902348,-0.00136062386446,0.00783647503704,0.0292456373572,-0.999540627003
-0.257924616337,-0.48708486557,0.812631845474,0.00136705976911,0.00796552747488,0.0351949371397,-0.999347865582
-0.257878154516,-0.48711630702,0.812630474567,0.00136308069341,0.0080574452877,0.0351375415921,-0.999349117279
-0.25856885314,-0.487226247787,0.812933325768,-0.00153667281847,0.00644189445302,0.0294077526778,-0.999545574188
-0.258550792933,-0.487265586853,0.81293207407,-0.00159200408962,0.0066105783917,0.0292215570807,-0.999549925327
-0.258540153503,-0.487290799618,0.812924742699,-0.00166000809986,0.00654894998297,0.0289617013186,-0.99955779314
-0.258532941341,-0.487340390682,0.812926471233,-0.00150843826123,0.00635498203337,0.0288651399314,-0.999562084675
-0.258519053459,-0.487393319607,0.812913835049,-0.00153590273112,0.0064566237852,0.0285955723375,-0.999569118023
-0.258502423763,-0.487444162369,0.812913060188,-0.00143031985499,0.00631892541423,0.0283672809601,-0.999576628208
-0.258418112993,-0.487546563148,0.812926232815,-0.00159285869449,0.00613933289424,0.0277914833277,-0.999593675137
-0.258376121521,-0.487627595663,0.812891304493,-0.00166514981538,0.00619952194393,0.0274216346443,-0.999603390694
-0.258304297924,-0.487677752972,0.812913715839,-0.00117093638983,0.00547649106011,0.0272810328752,-0.999612092972
-0.258261919022,-0.487751930952,0.812922954559,-0.0013752176892,0.00551169691607,0.0268741697073,-0.999622762203
-0.258242994547,-0.487809300423,0.812911629677,-0.00130919425283,0.00561602832749,0.026703922078,-0.999626755714
-0.258219927549,-0.487851887941,0.812888860703,-0.00124557304662,0.00561540899798,0.0265016630292,-0.999632239342
-0.258214533329,-0.487892180681,0.812945961952,-0.00159451120999,0.00551803549752,0.0265776701272,-0.999630331993
-0.258214533329,-0.487892180681,0.812945961952,-0.00159451120999,0.00551803549752,0.0265776701272,-0.999630331993
-0.258225619793,-0.487900465727,0.812930703163,-0.00165709445719,0.005649629049,0.026501160115,-0.999631524086
-0.258236199617,-0.487882733345,0.812891364098,-0.00138707004953,0.00568144302815,0.0264569278806,-0.999632894993
-0.258239835501,-0.487878710032,0.81289690733,-0.00117547262926,0.00552624557167,0.0265758726746,-0.99963092804
-0.258247584105,-0.487877368927,0.812889158726,-0.00116727943532,0.00550324236974,0.0266464222223,-0.999629199505
-0.258246093988,-0.487865269184,0.812904059887,-0.00124568794854,0.00539478473365,0.026752345264,-0.999626815319
-0.258242964745,-0.487875133753,0.812887310982,-0.0013402577024,0.00577485747635,0.02660385333,-0.999628484249
-0.258230775595,-0.487877696753,0.81290191412,-0.00124291062821,0.00547067495063,0.026719449088,-0.999627232552
-0.258234918118,-0.487904757261,0.812932372093,-0.00170348281972,0.00569485826418,0.0267191063613,-0.999625384808
-0.258232533932,-0.487906932831,0.812932372093,-0.00167918705847,0.00565417809412,0.026684101671,-0.9996265769
-0.25821903348,-0.48788613081,0.812900543213,-0.00130753184203,0.00555734662339,0.026707790792,-0.999626994133
-0.258226722479,-0.487897932529,0.81289678812,-0.001195426099,0.00547009473667,0.0267472583801,-0.999626636505
-0.25823494792,-0.487895518541,0.812889814377,-0.00124919484369,0.00557529833168,0.0267203375697,-0.99962669611
-0.258236914873,-0.487884879112,0.812901496887,-0.00132415245753,0.00547070195898,0.0268165506423,-0.999624550343
-0.258244544268,-0.487885653973,0.812895476818,-0.00144912151154,0.00567903043702,0.0267270561308,-0.999625682831
-0.258244544268,-0.487885653973,0.812895476818,-0.00144912151154,0.00567903043702,0.0267270561308,-0.999625682831
-0.258253276348,-0.487898916006,0.812875270844,-0.00117688230239,0.00558715267107,0.0267219990492,-0.99962669611
-0.258241653442,-0.487913250923,0.812927186489,-0.001678967732,0.00558569887653,0.0268773622811,-0.999621808529
-0.258243173361,-0.487920165062,0.812922000885,-0.00161925738212,0.00558679830283,0.0267697740346,-0.999624729156
-0.258237749338,-0.487912237644,0.812922239304,-0.00166858721059,0.00565762259066,0.0268261246383,-0.999622762203
-0.258240520954,-0.487902730703,0.812886178493,-0.00133193621878,0.00572736700997,0.0267274715006,-0.999625444412
-0.258240520954,-0.487902730703,0.812886178493,-0.00133193621878,0.00572736700997,0.0267274715006,-0.999625444412
-0.25823956728,-0.48790243268,0.812902271748,-0.00141533371061,0.00571273872629,0.026773603633,-0.999624311924
-0.258238762617,-0.487898916006,0.812898635864,-0.00127669365611,0.0057046492584,0.0267828889191,-0.999624252319
-0.258239924908,-0.487894326448,0.812892019749,-0.00127362878993,0.00554930139333,0.0267779156566,-0.999625265598
-0.258238166571,-0.487904220819,0.812927186489,-0.0015769317979,0.00550812575966,0.0268393866718,-0.999623417854
-0.258260309696,-0.48789870739,0.812893569469,-0.00123142474331,0.00577220972627,0.0268631819636,-0.99962168932
-0.258255600929,-0.487907528877,0.812928259373,-0.00168301025406,0.0056374212727,0.0267626550049,-0.999624550343
-0.258252888918,-0.487900733948,0.812896728516,-0.00129814911634,0.00561236776412,0.0268343221396,-0.99962335825
-0.258258253336,-0.487894326448,0.812902927399,-0.00126392534003,0.00570323411375,0.0268795713782,-0.999621629715
-0.258229345083,-0.487917244434,0.812955856323,-0.00175490172114,0.0067592440173,0.02617126517,-0.999633073807
-0.258226037025,-0.487900227308,0.812924444675,-0.00134440814145,0.00673228874803,0.0262452755123,-0.999632000923
-0.258230686188,-0.487906038761,0.812936663628,-0.00168532237876,0.00560571812093,0.026816604659,-0.999623298645
-0.25823149085,-0.487905025482,0.812955379486,-0.00128674553707,0.00517419865355,0.0270330645144,-0.999620318413
-0.258233875036,-0.487908601761,0.812935590744,-0.00161346362438,0.00559098180383,0.0267949327826,-0.999624013901
-0.258232593536,-0.487902998924,0.812950491905,-0.0016583170509,0.00559859210625,0.0268635563552,-0.999622106552
-0.258247733116,-0.487918525934,0.812935829163,-0.00154504948296,0.00564338685945,0.0268021356314,-0.999623656273
-0.258252680302,-0.487902969122,0.81288677454,-0.00104506628122,0.00565235642716,0.0268537756056,-0.999622941017
-0.258253902197,-0.487905502319,0.812894940376,-0.00122398196254,0.00574006792158,0.0268554016948,-0.999622166157
-0.258240699768,-0.487916409969,0.812926054001,-0.00163164921105,0.00561429001391,0.02685915865,-0.999622166157
-0.258240699768,-0.487916409969,0.812926054001,-0.00163164921105,0.00561429001391,0.02685915865,-0.999622166157
-0.258246362209,-0.487906992435,0.812965273857,-0.00139326625504,0.00528486678377,0.0271098520607,-0.999617516994
-0.258233219385,-0.487918674946,0.812929868698,-0.00153158558533,0.00557021331042,0.0268288291991,-0.99962335825
-0.258227348328,-0.487901896238,0.812905728817,-0.00127781194169,0.00556965451688,0.0269349385053,-0.999620914459
-0.258231431246,-0.487918287516,0.812940716743,-0.00158413324971,0.00568264862522,0.0268351044506,-0.99962246418
-0.258229583502,-0.487906903028,0.812936663628,-0.001470405492,0.00562788592651,0.0268496721983,-0.999622583389
-0.258230298758,-0.487888813019,0.812898635864,-0.00135302299168,0.00569354649633,0.0267651043832,-0.999624669552
-0.258237093687,-0.487892359495,0.812895715237,-0.00137504888698,0.00576454633847,0.0267791692168,-0.999623835087
-0.258238047361,-0.487891346216,0.812892019749,-0.00130780949257,0.00578469922766,0.0268198177218,-0.999622762203
-0.258242934942,-0.487892627716,0.812895894051,-0.00116071582306,0.0054745124653,0.0268696583807,-0.999623298645
-0.258252263069,-0.487912863493,0.812890291214,-0.00102271512151,0.00561233470216,0.0267893951386,-0.99962490797
-0.258246898651,-0.487909734249,0.812887191772,-0.00109534082003,0.00564918434247,0.0267868079245,-0.999624609947
-0.258246898651,-0.487909734249,0.812887191772,-0.00109534082003,0.00564918434247,0.0267868079245,-0.999624609947
-0.258236140013,-0.487914562225,0.812931001186,-0.00141882011667,0.00553840631619,0.0268524009734,-0.999623119831
-0.258239239454,-0.487896829844,0.812898516655,-0.00114182115067,0.00563061377034,0.0268192570657,-0.999623894691
-0.258227795362,-0.487911403179,0.812928974628,-0.00154718139675,0.00573531072587,0.0268762744963,-0.999621212482
-0.25822865963,-0.487910419703,0.812934160233,-0.00149461324327,0.00558774033561,0.0268354136497,-0.999623179436
-0.258240878582,-0.487897664309,0.812897443771,-0.00123163033277,0.00575974024832,0.0267673451453,-0.999624431133
-0.258235454559,-0.487910330296,0.812923192978,-0.00154881400522,0.00567218475044,0.0268084798008,-0.999623298645
-0.25823161006,-0.487906426191,0.812937378883,-0.00163637730293,0.00551530113444,0.0268433019519,-0.999623119831
-0.25824251771,-0.487897664309,0.812903761864,-0.00124553067144,0.00541315693408,0.0268410090357,-0.999624371529
-0.258247345686,-0.48791757226,0.812950670719,-0.00110586883966,0.00508694769815,0.0270240716636,-0.999621331692
-0.25824546814,-0.487899839878,0.812890172005,-0.00119121233001,0.00563220819458,0.0268588215113,-0.999622762203
-0.258243560791,-0.487913072109,0.81293040514,-0.00158802024089,0.0055869021453,0.0268545355648,-0.99962246418
-0.258237808943,-0.487911581993,0.812915384769,-0.00145665113814,0.00553908478469,0.0267961136997,-0.999624550343
-0.258247494698,-0.487899154425,0.81290346384,-0.00124310038518,0.00572377303615,0.0268689393997,-0.999621808529
-0.258236080408,-0.487904787064,0.812952280045,-0.00166740955319,0.00561611354351,0.0270059965551,-0.999618113041
-0.258236080408,-0.487904787064,0.812952280045,-0.00166740955319,0.00561611354351,0.0270059965551,-0.999618113041
-0.258236527443,-0.487890064716,0.812902152538,-0.00133612088393,0.0057078176178,0.0268233455718,-0.999623000622
-0.258229315281,-0.487911224365,0.81294208765,-0.00161996833049,0.00558815337718,0.0269235502928,-0.999620676041
-0.258237808943,-0.487910330296,0.812941968441,-0.00158206454944,0.00553687941283,0.0268595293164,-0.999622702599
-0.258235991001,-0.48790922761,0.812939107418,-0.00163593620528,0.00558148697019,0.0269064195454,-0.999621033669
-0.258240669966,-0.487916052341,0.812927186489,-0.0015501055168,0.00554183451459,0.0268933121115,-0.999621748924
-0.258252769709,-0.487899422646,0.812900602818,-0.00123988033738,0.00577301345766,0.0268583223224,-0.999621868134
-0.258247613907,-0.487897247076,0.812889933586,-0.00135040609166,0.0056987372227,0.0268478151411,-0.999622404575
-0.258246719837,-0.48791873455,0.81292372942,-0.00148365041241,0.00567523390055,0.0268372222781,-0.999622702599
-0.258239358664,-0.487895399332,0.812896490097,-0.00125443947036,0.00553958676755,0.0268725361675,-0.999622762203
-0.258234381676,-0.487902462482,0.812944591045,-0.00156187498942,0.00547485239804,0.0269127245992,-0.999621629715
-0.258224397898,-0.487907469273,0.812932193279,-0.00155312474817,0.00550580816343,0.0269054267555,-0.999621629715
-0.258224397898,-0.487907469273,0.812932193279,-0.00155312474817,0.00550580816343,0.0269054267555,-0.999621629715
-0.258235782385,-0.487918317318,0.812924027443,-0.00152965867892,0.00577378692105,0.0267829131335,-0.999623477459
-0.258241444826,-0.487918615341,0.812925159931,-0.00145982636604,0.00569446198642,0.026863688603,-0.999621868134
-0.258240908384,-0.487911701202,0.812926232815,-0.00141147372779,0.0055171973072,0.0269315633923,-0.999621152878
-0.25824674964,-0.487898975611,0.812892794609,-0.00135469553061,0.0057433033362,0.0268372837454,-0.999622404575
-0.258244246244,-0.48789614439,0.812889754772,-0.00123351346701,0.00558192515746,0.0268496852368,-0.99962323904
-0.258252888918,-0.487904787064,0.812899112701,-0.00125725194812,0.00566276768222,0.0269258152694,-0.999620676041
-0.258239150047,-0.487914264202,0.812920570374,-0.00152360170614,0.0055721369572,0.0268818270415,-0.999621987343
-0.258231729269,-0.48788562417,0.812901139259,-0.00140288076364,0.00549973919988,0.0268652439117,-0.999623060226
-0.258231729269,-0.487917035818,0.812937855721,-0.00156662263907,0.00551338214427,0.0268969200552,-0.999621808529
-0.258234113455,-0.487922102213,0.812938332558,-0.00144964270294,0.00549205159768,0.0269411485642,-0.999620914459
-0.258236497641,-0.487920999527,0.812926471233,-0.00142603786662,0.00562057830393,0.0268283002079,-0.999623298645
-0.258236497641,-0.487920999527,0.812926471233,-0.00142603786662,0.00562057830393,0.0268283002079,-0.999623298645
-0.258236050606,-0.487913310528,0.812933862209,-0.00145505496766,0.00547346659005,0.0269685592502,-0.999620258808
-0.258242249489,-0.487916082144,0.812936007977,-0.00158959208056,0.00563143426552,0.0269269812852,-0.999620318413
-0.258250594139,-0.487907111645,0.81290179491,-0.00117453932762,0.00558384787291,0.0268814228475,-0.999622404575
-0.258248478174,-0.487894117832,0.812901377678,-0.00142812018748,0.00566825410351,0.0268842112273,-0.99962157011
-0.258254349232,-0.487904548645,0.812893331051,-0.00130706490017,0.00562770199031,0.0268657915294,-0.999622404575
-0.258254349232,-0.487904548645,0.812893331051,-0.00130706490017,0.00562770199031,0.0268657915294,-0.999622404575
-0.258249163628,-0.487915456295,0.812947690487,-0.00125033571385,0.00515214959159,0.0270500276238,-0.999620079994
-0.25824201107,-0.487918227911,0.812933087349,-0.00170157139655,0.00570483785123,0.02687497437,-0.999621093273
-0.258237749338,-0.487916588783,0.812930285931,-0.00159251817968,0.00568943098187,0.0269191283733,-0.999620199203
-0.258232593536,-0.487900823355,0.812899649143,-0.00136600853875,0.00558585394174,0.0268362369388,-0.99962335825
-0.258239686489,-0.487909346819,0.812905550003,-0.0012050063815,0.00562182161957,0.0268997400999,-0.99962168932
-0.258238494396,-0.487920045853,0.81293618679,-0.00154608569574,0.00567819876596,0.0268888343126,-0.999621212482
-0.258247643709,-0.487908005714,0.812901675701,-0.00120924424846,0.00577715365216,0.0268964804709,-0.999620914459
-0.25823611021,-0.487914323807,0.812942743301,-0.00169688335154,0.00545883364975,0.0269306469709,-0.999620974064
-0.258247941732,-0.487911939621,0.812957167625,-0.00130527338479,0.00518612936139,0.027098396793,-0.999618530273
-0.258250892162,-0.487898677588,0.812891840935,-0.00131266552489,0.0056946198456,0.0268453788012,-0.999622583389
-0.258240550756,-0.487915664911,0.812942624092,-0.00171156635042,0.00557907111943,0.0269045718014,-0.999621033669
-0.258242964745,-0.487918913364,0.812922775745,-0.00157217937522,0.00557186035439,0.0268843788654,-0.999621868134
-0.25823700428,-0.487891852856,0.812901616096,-0.00132800161373,0.00548439193517,0.0269019119442,-0.999622166157
-0.258237302303,-0.487904429436,0.812893867493,-0.00125818548258,0.00563201541081,0.0268727503717,-0.999622285366
-0.258228868246,-0.487909764051,0.812936723232,-0.00168062222656,0.00568155990914,0.0268518161029,-0.999621927738
-0.258223026991,-0.487900644541,0.812891364098,-0.00118521403056,0.00557919731364,0.0268123168498,-0.999624252319
-0.258224487305,-0.487897485495,0.812895894051,-0.00134253839497,0.00561184668913,0.0268498081714,-0.999622821808
-0.258225589991,-0.487894892693,0.812905848026,-0.00127884768881,0.00572832860053,0.0269920993596,-0.999618470669
-0.258218735456,-0.487893164158,0.812898874283,-0.0012650359422,0.00550225097686,0.0270283091813,-0.999618709087
-0.258218705654,-0.487894266844,0.812899827957,-0.00147322565317,0.00570356659591,0.0269944388419,-0.99961823225
-0.258222877979,-0.48788741231,0.812899887562,-0.00127788400277,0.0055207950063,0.0270879305899,-0.999616980553
-0.258207768202,-0.48788574338,0.812895178795,-0.00142471352592,0.00560200028121,0.0270785782486,-0.999616622925
-0.258206367493,-0.487898409367,0.812935829163,-0.00172343279701,0.00551863852888,0.0270861499012,-0.999616384506
-0.258212149143,-0.487896203995,0.812897264957,-0.00139859213959,0.00575697422028,0.0270310603082,-0.999617040157
-0.258207380772,-0.487890899181,0.812918245792,-0.00150599237531,0.00569279398769,0.0271241031587,-0.999614715576
-0.258181095123,-0.487903386354,0.812938272953,-0.00171762390528,0.00529569247738,0.0270777903497,-0.999617934227
-0.258194476366,-0.487892717123,0.812905311584,-0.00145202560816,0.00550485914573,0.0270715523511,-0.999617397785
-0.258196741343,-0.487900167704,0.812947154045,-0.00169830338564,0.00552421063185,0.0271659530699,-0.999614298344
-0.258183598518,-0.487897247076,0.812945246696,-0.00163670373149,0.00542319566011,0.027180545032,-0.999614596367
-0.258174180984,-0.487865269184,0.812914013863,-0.001018041512,0.00533027620986,0.0272518564016,-0.999613940716
-0.258144408464,-0.487830638885,0.812923312187,-0.000857983715832,0.00501614715904,0.0273713450879,-0.9996124506
-0.258118331432,-0.487797349691,0.81293463707,-0.000798874418251,0.00485957926139,0.0274285655469,-0.999611616135
-0.258104622364,-0.487782001495,0.812953352928,-0.000190574995941,0.00439320132136,0.0276733431965,-0.999607384205
-0.258086532354,-0.487760126591,0.812959194183,5.64976062378e-06,0.00407619029284,0.0277371034026,-0.999607026577
-0.258077323437,-0.487761676311,0.812972962856,-8.02372524049e-05,0.0041832937859,0.0278194006532,-0.999604225159
-0.258066534996,-0.487764805555,0.812954246998,-0.00016545325343,0.00428144913167,0.027756433934,-0.999605536461
-0.258057773113,-0.487755566835,0.812982976437,0.00020978350949,0.00367452274077,0.0279260892421,-0.99960321188
-0.257362395525,-0.487716704607,0.812644124031,0.00280352286063,0.00582517823204,0.0331404693425,-0.999429821968
-0.257354855537,-0.487681984901,0.812663733959,0.00326291052625,0.00482519855723,0.0332514122128,-0.999430119991
-0.257393807173,-0.487653881311,0.8127617836,0.0029986705631,0.0041488003917,0.0329456478357,-0.999444067478
-0.257344961166,-0.487623721361,0.812890052795,0.00238973065279,0.0031250549946,0.0328611955047,-0.99945217371
-0.257327795029,-0.487581700087,0.813024759293,0.00187537469901,0.00164543534629,0.0325346142054,-0.999467492104
-0.25766196847,-0.487404108047,0.813141942024,-0.000482628616737,0.00382776116021,0.034176107496,-0.999408423901
-0.257501006126,-0.487380623817,0.813332736492,-0.000782046408858,0.00165190873668,0.0343130156398,-0.99940943718
-0.257697790861,-0.487114518881,0.813886761665,-0.00269020302221,0.000724262790754,0.0345482639968,-0.999399185181
-0.257697790861,-0.487114518881,0.813886761665,-0.00269020302221,0.000724262790754,0.0345482639968,-0.999399185181
-0.257189273834,-0.486912995577,0.814404904842,-0.00326978228986,-0.00582164293155,0.0353277102113,-0.999353528023
-0.256799936295,-0.486845552921,0.814731836319,-0.00260135298595,-0.00835700705647,0.0353562682867,-0.999336481094
-0.255251824856,-0.48620903492,0.814267039299,0.000424400088377,-0.0345636196434,0.0296025387943,-0.998963952065
-0.254874289036,-0.486134320498,0.814590275288,0.00294429063797,-0.0382771678269,0.0301888100803,-0.998806774616
-0.25504565239,-0.486715376377,0.816172003746,0.00508608017117,-0.0256232954562,0.0342490375042,-0.999071955681
-0.254927039146,-0.486567735672,0.816457808018,0.00393480015919,-0.0245980508626,0.0346989035606,-0.999087393284
-0.25312396884,-0.486365765333,0.815461575985,0.0233749561012,-0.0407167002559,0.0448692068458,-0.997889041901
-0.252889126539,-0.486766517162,0.815724670887,0.0293468218297,-0.0467167720199,0.0444265343249,-0.99748814106
-0.253069519997,-0.48577734828,0.81756156683,0.0075815692544,-0.0482437647879,0.03628539294,-0.998147547245
-0.251906096935,-0.485835283995,0.816973865032,0.0202702432871,-0.0445294715464,0.0455122664571,-0.997765004635
-0.252676725388,-0.485323190689,0.819000601768,0.00815585069358,-0.0543954782188,0.0361016094685,-0.997833311558
-0.251712709665,-0.485216856003,0.819046974182,0.0177190769464,-0.0513523779809,0.0437070354819,-0.997566401958
-0.252091169357,-0.484660893679,0.82064473629,0.0107202446088,-0.0682018101215,0.0362074561417,-0.996956706047
