x,y,z,q0,q1,q2,q3
-0.253815293312,-0.491937339306,0.811032116413,0.0234513990581,-0.00741469673812,0.0212390888482,-0.999471902847
-0.253822475672,-0.49193918705,0.811028957367,0.0234406162053,-0.0074619743973,0.0212492290884,-0.999471604824
-0.253822475672,-0.49193918705,0.811028957367,0.0234406162053,-0.0074619743973,0.0212492290884,-0.999471604824
-0.2538408041,-0.491942554712,0.811025798321,0.0235372558236,-0.00759418215603,0.021199464798,-0.999469339848
-0.253844469786,-0.491949945688,0.811020791531,0.0234367828816,-0.00729380454868,0.0213240366429,-0.999471247196
-0.253840476274,-0.491945624352,0.811029672623,0.0235486645252,-0.00753522664309,0.0213038120419,-0.999467253685
-0.253839164972,-0.491942822933,0.811026573181,0.0234226044267,-0.00740359118208,0.0212839338928,-0.999471664429
-0.253828525543,-0.491939634085,0.811036467552,0.0234854761511,-0.00748577015474,0.0211870968342,-0.999471664429
-0.253823190928,-0.49194291234,0.811038732529,0.0234422069043,-0.00746831484139,0.0211758259684,-0.999472975731
-0.253821402788,-0.491934597492,0.811032354832,0.0234109275043,-0.00738689210266,0.0212094075978,-0.999473631382
-0.253817379475,-0.491934895515,0.811021029949,0.0233727246523,-0.0073811346665,0.0211557000875,-0.999475717545
-0.253824710846,-0.491937965155,0.811022043228,0.0233437288553,-0.00735177658498,0.0212125573307,-0.999475479126
-0.25383079052,-0.49193957448,0.811036348343,0.0234689172357,-0.0073448754847,0.0213803704828,-0.999468922615
-0.253855764866,-0.491911530495,0.811052799225,0.0226293690503,-0.00718658138067,0.0210820343345,-0.99949580431
-0.253865391016,-0.49191686511,0.811064243317,0.022626914084,-0.00712935812771,0.0211791824549,-0.999494254589
-0.253844887018,-0.491945505142,0.811020612717,0.0233727935702,-0.00735628372058,0.0213091168553,-0.999472618103
-0.253845751286,-0.491940498352,0.811019003391,0.0233474895358,-0.00733836786821,0.0214118696749,-0.999471187592
-0.253861129284,-0.491912811995,0.811059474945,0.0225563831627,-0.00711557455361,0.0211715009063,-0.999496102333
-0.253836482763,-0.491934657097,0.811024308205,0.0234348792583,-0.00748249189928,0.0213715229183,-0.999468922615
-0.25384759903,-0.491909384727,0.811076641083,0.0227661561221,-0.00745152262971,0.0211958326399,-0.999488413334
-0.253842532635,-0.491896897554,0.811068952084,0.0228119064122,-0.00729916198179,0.0212129447609,-0.999488115311
-0.253841042519,-0.491900026798,0.811079621315,0.0227778591216,-0.0073601519689,0.0212268084288,-0.999488174915
-0.253841280937,-0.491901755333,0.811064362526,0.0226570572704,-0.00706259673461,0.0211829375476,-0.999493956566
-0.253837972879,-0.491908699274,0.811067044735,0.0226940792054,-0.00726722041145,0.021092787385,-0.999493539333
-0.253837972879,-0.491908699274,0.811067044735,0.0226940792054,-0.00726722041145,0.021092787385,-0.999493539333
-0.253854453564,-0.49190106988,0.811068952084,0.0225558932871,-0.0072829159908,0.0211834739894,-0.999494671822
-0.25386351347,-0.491909056902,0.811066925526,0.0227299332619,-0.00725516304374,0.0212046485394,-0.999490439892
-0.253858208656,-0.491902679205,0.811064064503,0.0226605162024,-0.00731258513406,0.021171649918,-0.99949234724
-0.25385889411,-0.491901963949,0.811061739922,0.0225813724101,-0.00725453253835,0.0211840402335,-0.999494314194
-0.25385889411,-0.491901963949,0.811061739922,0.0225813724101,-0.00725453253835,0.0211840402335,-0.999494314194
-0.253856956959,-0.491892665625,0.811065912247,0.0225753746927,-0.00705697899684,0.0212021358311,-0.999495446682
-0.253846257925,-0.491893321276,0.811080694199,0.0225958377123,-0.00725013995543,0.0211629290134,-0.999494373798
-0.253851205111,-0.491892576218,0.811078548431,0.0224922969937,-0.00707148341462,0.0212247986346,-0.999496757984
-0.25385004282,-0.491895377636,0.811073482037,0.0224428698421,-0.00691869761795,0.0212628878653,-0.999498069286
-0.25385081768,-0.491893112659,0.811083853245,0.0223937630653,-0.0070265927352,0.0212122555822,-0.999499499798
-0.253858923912,-0.491899400949,0.811079323292,0.0223768465221,-0.00700671039522,0.0211722087115,-0.9995008111
-0.253855019808,-0.491895228624,0.811086058617,0.0223761703819,-0.00716117257252,0.0210085585713,-0.999503195286
-0.253867000341,-0.491901874542,0.811087429523,0.022319233045,-0.00707582011819,0.0211065541953,-0.999503016472
-0.253874778748,-0.491891145706,0.811080873013,0.0222185999155,-0.00695626577362,0.0211339704692,-0.999505579472
-0.25388661027,-0.491891264915,0.811081886292,0.0221781786531,-0.00681639369577,0.0211711376905,-0.999506592751
-0.253886640072,-0.491889566183,0.811092615128,0.0221805591136,-0.00683161849156,0.0212891642004,-0.999503970146
-0.25388032198,-0.491886943579,0.811084210873,0.0220729019493,-0.00685264123604,0.0211719293147,-0.999508678913
-0.253873854876,-0.491887629032,0.81108880043,0.0220728218555,-0.00690598832443,0.0211620628834,-0.999508500099
-0.25386968255,-0.49189004302,0.811087548733,0.0220394618809,-0.00678102439269,0.0211462210864,-0.999510526657
-0.253868311644,-0.491886913776,0.811086952686,0.0219247192144,-0.00675705401227,0.0211285315454,-0.999513506889
-0.253876030445,-0.491895675659,0.811085283756,0.0221044141799,-0.00683151558042,0.0211306922138,-0.999508976936
-0.253882825375,-0.49189054966,0.811094284058,0.0219112448394,-0.00666267005727,0.0211323034018,-0.999514400959
-0.253887951374,-0.491897135973,0.811083674431,0.0219494123012,-0.00673992931843,0.0211356505752,-0.999512970448
-0.253890812397,-0.491893827915,0.811081588268,0.0219712145627,-0.00666134105995,0.0212348513305,-0.99951094389
-0.253893524408,-0.491889595985,0.811091542244,0.0221085269004,-0.00689209578559,0.0211971253157,-0.999507129192
-0.253899008036,-0.491882055998,0.811077356339,0.021968735382,-0.00668086344376,0.0212423838675,-0.999510645866
-0.253900647163,-0.491886168718,0.811079978943,0.0220316462219,-0.00676649669185,0.0212626028806,-0.999508321285
-0.253892302513,-0.49188297987,0.811076641083,0.021972509101,-0.00665778014809,0.0212247427553,-0.999511122704
-0.253897607327,-0.491885513067,0.811087965965,0.0219604950398,-0.00647799484432,0.0212659854442,-0.99951171875
-0.253882050514,-0.491879731417,0.811082184315,0.0220435336232,-0.00663892691955,0.0212107021362,-0.999509930611
-0.253882050514,-0.491879731417,0.811082184315,0.0220435336232,-0.00663892691955,0.0212107021362,-0.999509930611
-0.253872692585,-0.491886556149,0.811084032059,0.0222040340304,-0.00690635852516,0.0212098360062,-0.999504625797
-0.253866761923,-0.491882055998,0.811085283756,0.0221934039146,-0.00695334328339,0.0211853254586,-0.999505102634
-0.253869831562,-0.491884171963,0.811076581478,0.0221931245178,-0.00693506980315,0.0211613308638,-0.999505758286
-0.253881365061,-0.491878956556,0.811060667038,0.0220623221248,-0.0066676302813,0.0211374592036,-0.999510884285
-0.253886461258,-0.491880565882,0.811068415642,0.0222221445292,-0.00669951923192,0.0212558023632,-0.999504625797
-0.253878474236,-0.49187925458,0.811061263084,0.0223055891693,-0.00685696769506,0.0212859008461,-0.999501109123
-0.253884792328,-0.491880476475,0.811061263084,0.0223021246493,-0.00671554822475,0.0212658252567,-0.999502539635
-0.253874987364,-0.491885215044,0.811058700085,0.0222412217408,-0.00680733239278,0.0211914107203,-0.999504864216
-0.253856897354,-0.491887420416,0.8110653162,0.0224270727485,-0.00711865769699,0.0212256666273,-0.999497771263
-0.253854006529,-0.491887360811,0.811063051224,0.0224696658552,-0.00704502733424,0.0213289689273,-0.999495208263
-0.253854870796,-0.491892158985,0.811069846153,0.0225388146937,-0.00708233145997,0.0213303174824,-0.999493300915
-0.253858327866,-0.491886436939,0.811057090759,0.0225069541484,-0.00679336860776,0.021420519799,-0.999494075775
-0.253847837448,-0.49189478159,0.811060428619,0.0225156918168,-0.00717605138198,0.0212756954134,-0.999494314194
-0.253850162029,-0.49189183116,0.811068296432,0.0226457938552,-0.00715734902769,0.0212850049138,-0.999491393566
-0.253849059343,-0.491885989904,0.811067521572,0.0226979088038,-0.00718860374764,0.021328561008,-0.99948900938
-0.253862380981,-0.491898357868,0.811058044434,0.0226304735988,-0.00701587228104,0.021360501647,-0.999491095543
-0.253873735666,-0.491891294718,0.811054885387,0.0227102506906,-0.00700784940273,0.0213761162013,-0.99948900938
-0.253882139921,-0.491901487112,0.811053574085,0.0227635297924,-0.00710798706859,0.0213568247855,-0.999487519264
-0.253886848688,-0.491901397705,0.811050713062,0.02279542014,-0.00703126518056,0.0214231479913,-0.999485850334
-0.253871589899,-0.491903424263,0.81106543541,0.0228099953383,-0.00731838215142,0.0213147420436,-0.99948579073
-0.253745436668,-0.492073982954,0.811128556728,0.0214674510062,-0.00560298701748,0.0198574569076,-0.999556660652
-0.253737837076,-0.492066562176,0.811126172543,0.0213010422885,-0.00550195015967,0.019732998684,-0.999563276768
-0.253719747066,-0.492098778486,0.811085999012,0.0221021343023,-0.00571081461385,0.0200283192098,-0.999538779259
-0.253737002611,-0.492071777582,0.81113243103,0.0214579887688,-0.0055901389569,0.0197965502739,-0.999558210373
-0.253744542599,-0.492067992687,0.811138749123,0.0213586110622,-0.00551747949794,0.0197428707033,-0.999561727047
-0.253746658564,-0.49207085371,0.811130046844,0.021353289485,-0.0054913405329,0.0197545662522,-0.999561727047
-0.253723710775,-0.492088258266,0.811077952385,0.0220935195684,-0.00557384919375,0.0199492797256,-0.999541342258
-0.253739118576,-0.492091536522,0.811081469059,0.0220547188073,-0.00569081818685,0.019951088354,-0.999541461468
-0.25373506546,-0.492093354464,0.811079740524,0.0220877248794,-0.00564307020977,0.0199445839971,-0.99954110384
-0.253736138344,-0.492101728916,0.811078250408,0.0220929645002,-0.00572161981836,0.0199241433293,-0.999540984631
-0.253733485937,-0.492102324963,0.811083257198,0.0220631919801,-0.00568046048284,0.0199762508273,-0.999540865421
-0.253753513098,-0.492077440023,0.811131238937,0.02141697146,-0.00563877355307,0.0197690036148,-0.999559342861
-0.253726661205,-0.492101758718,0.811080396175,0.022135945037,-0.00567611586303,0.0200316291302,-0.999538123608
-0.253726661205,-0.492101758718,0.811080396175,0.022135945037,-0.00567611586303,0.0200316291302,-0.999538123608
-0.253722667694,-0.492091625929,0.811082661152,0.0220982600003,-0.00557339657098,0.0200623329729,-0.999538958073
-0.253734976053,-0.492095798254,0.811086952686,0.022137708962,-0.00570917921141,0.0200147721916,-0.999538302422
-0.253734976053,-0.492095798254,0.811086952686,0.022137708962,-0.00570917921141,0.0200147721916,-0.999538302422
-0.253759324551,-0.492074489594,0.811122536659,0.0214064810425,-0.00561612658203,0.0197885278612,-0.999559283257
-0.253740698099,-0.492094218731,0.811073243618,0.0220586974174,-0.00575132342055,0.0199234653264,-0.999541640282
-0.253742367029,-0.492091625929,0.811072587967,0.0221093650907,-0.0056519722566,0.0200121738017,-0.999539256096
-0.253744363785,-0.492097347975,0.811076581478,0.0220882557333,-0.00570912426338,0.020006492734,-0.999539554119
-0.253744363785,-0.492097347975,0.811076581478,0.0220882557333,-0.00570912426338,0.020006492734,-0.999539554119
-0.253736138344,-0.492094546556,0.811080098152,0.0221115853637,-0.00582806067541,0.0200322959572,-0.99953776598
-0.253758460283,-0.492074221373,0.811126232147,0.0213770531118,-0.00558871496469,0.0198256392032,-0.999559283257
-0.2537330091,-0.492087990046,0.811082541943,0.022066116333,-0.00565004535019,0.01999085024,-0.999540686607
-0.253722459078,-0.492088735104,0.811074078083,0.0220168773085,-0.00565612362698,0.01987381652,-0.999544084072
-0.253722161055,-0.492087423801,0.811080574989,0.0221186000854,-0.00573737500235,0.0200029145926,-0.999538779259
-0.253725200891,-0.492083847523,0.811074137688,0.021988818422,-0.00565043604001,0.0198957752436,-0.999544322491
-0.253858745098,-0.491921424866,0.811020433903,0.0233753658831,-0.00721714505926,0.0215684585273,-0.999468028545
-0.253855347633,-0.4919244349,0.811006247997,0.0233247727156,-0.00722742918879,0.021414000541,-0.999472498894
-0.253884226084,-0.491905868053,0.811044991016,0.0225213784724,-0.00681215897202,0.0213593952358,-0.999494969845
-0.253857493401,-0.491928428411,0.811013042927,0.0233460422605,-0.00726736523211,0.021445101127,-0.999471008778
-0.25385388732,-0.491929620504,0.811005890369,0.0232823360711,-0.00722029106691,0.0215074066073,-0.999471545219
-0.253850698471,-0.491923242807,0.811014711857,0.0233634132892,-0.00726106343791,0.0215783249587,-0.999467790127
-0.253850698471,-0.491923242807,0.811014711857,0.0233634132892,-0.00726106343791,0.0215783249587,-0.999467790127
-0.253838807344,-0.491924673319,0.81101500988,0.0232902225107,-0.00721734622493,0.021389240399,-0.999473929405
-0.253870427608,-0.491885751486,0.811051905155,0.022569430992,-0.00695683574304,0.0213702116162,-0.999492645264
-0.253858983517,-0.491891384125,0.811056435108,0.0225855689496,-0.00692109344527,0.0213480498642,-0.999493062496
-0.253857463598,-0.49189645052,0.811061918736,0.0226390380412,-0.00713916216046,0.0213734321296,-0.999489784241
-0.253867149353,-0.491889119148,0.811052143574,0.0225667636842,-0.00700147030875,0.0213818848133,-0.999492228031
-0.253751754761,-0.492063939571,0.811117470264,0.0213618744165,-0.00539614679292,0.0197571665049,-0.99956202507
-0.253875344992,-0.491895616055,0.811050951481,0.0226625092328,-0.0071511096321,0.021406436339,-0.999488472939
-0.253882795572,-0.491898298264,0.811053156853,0.0224628672004,-0.00695102382451,0.0213530324399,-0.999495506287
-0.25388020277,-0.491899520159,0.811057627201,0.0226527154446,-0.00704331323504,0.021396799013,-0.999489605427
-0.253853797913,-0.491917580366,0.811011195183,0.0233431402594,-0.00721275992692,0.0214511677623,-0.999471306801
-0.253849476576,-0.491921722889,0.811003804207,0.0232926663011,-0.00702886423096,0.0214801169932,-0.999473273754
-0.253874838352,-0.491889953613,0.811059474945,0.0226035472006,-0.00712081138045,0.0212839394808,-0.999492645264
-0.253857314587,-0.491891801357,0.81106030941,0.0225914400071,-0.0070937583223,0.0212446842343,-0.999493896961
-0.253867417574,-0.491890609264,0.811065554619,0.0225983541459,-0.00721526285633,0.0214173663408,-0.999489188194
-0.25386685133,-0.491894841194,0.81106120348,0.0226457919925,-0.00712716113776,0.0213156845421,-0.999490976334
-0.253869503736,-0.491904437542,0.811049163342,0.0227135159075,-0.00697050895542,0.0214227419347,-0.999488174915
-0.253859877586,-0.491924464703,0.811016857624,0.0232985001057,-0.00706350198016,0.021495917812,-0.999472439289
-0.253851830959,-0.491930037737,0.811011075974,0.0233492422849,-0.00724805751815,0.0214084740728,-0.999471843243
-0.253878802061,-0.491902559996,0.81104516983,0.0225882511586,-0.00704369787127,0.0212562885135,-0.999494016171
-0.253878802061,-0.491902559996,0.81104516983,0.0225882511586,-0.00704369787127,0.0212562885135,-0.999494016171
-0.25385299325,-0.491930663586,0.811014533043,0.0233340412378,-0.00734092341736,0.0213545691222,-0.999472677708
-0.253854721785,-0.491926878691,0.811003744602,0.023277156055,-0.00711854780093,0.0214533954859,-0.999473512173
-0.253848314285,-0.491927146912,0.811010301113,0.0233049169183,-0.00722178490832,0.0213918443769,-0.999473452568
-0.253846645355,-0.491923123598,0.811007499695,0.0233137346804,-0.00720075285062,0.0214045681059,-0.99947309494
-0.253844439983,-0.491923600435,0.811015188694,0.0232787188143,-0.00713947415352,0.0213473029435,-0.999475598335
-0.25383374095,-0.491925090551,0.811013996601,0.0233425013721,-0.00737429549918,0.0213268380612,-0.999472856522
-0.253838866949,-0.491924136877,0.811011910439,0.0232931915671,-0.0072610154748,0.0213839840144,-0.999473571777
-0.253849923611,-0.491931527853,0.811016261578,0.0232382565737,-0.00718066375703,0.0214364565909,-0.999474346638
-0.253849923611,-0.491931527853,0.811016261578,0.0232382565737,-0.00718066375703,0.0214364565909,-0.999474346638
-0.253856390715,-0.491931021214,0.811002790928,0.0232903026044,-0.00722640799358,0.0213986020535,-0.999473571777
-0.253855824471,-0.491933345795,0.811010599136,0.0233566705137,-0.00720754731447,0.0213742237538,-0.999472677708
-0.253878176212,-0.491898715496,0.811059236526,0.022614210844,-0.00715832645074,0.0212469063699,-0.999492824078
-0.253848105669,-0.491927355528,0.811013936996,0.0233390573412,-0.00727748591453,0.021343242377,-0.999473333359
-0.253853648901,-0.491923809052,0.811020493507,0.0233875028789,-0.00723969889805,0.0214762613177,-0.999469518661
-0.253842741251,-0.491928339005,0.811016798019,0.0233552828431,-0.00737715465948,0.0214951150119,-0.99946886301
-0.253839403391,-0.491925597191,0.811018824577,0.0233000181615,-0.00713447853923,0.0214528795332,-0.999472856522
-0.253831803799,-0.491928249598,0.811024963856,0.0233482904732,-0.00737390993163,0.0213069748133,-0.999473154545
-0.253845065832,-0.491932213306,0.811020970345,0.0233144946396,-0.0072111627087,0.0215075537562,-0.999470829964
-0.253846794367,-0.491932421923,0.811019718647,0.0232701729983,-0.00715441349894,0.0214367378503,-0.999473750591
-0.253847569227,-0.491925537586,0.811021387577,0.0233324933797,-0.00726468442008,0.0214805174619,-0.99947065115
-0.253852635622,-0.491928070784,0.811017870903,0.0233492795378,-0.00734884152189,0.0214150436223,-0.999470949173
-0.253863364458,-0.491922408342,0.811012923717,0.0232882071286,-0.0071937981993,0.0214627534151,-0.999472498894
-0.253892719746,-0.491909384727,0.81106120348,0.0227247457951,-0.00719444220886,0.0211773887277,-0.99949157238
-0.253858327866,-0.491929352283,0.811018824577,0.023401895538,-0.00727866636589,0.0213664509356,-0.999471247196
-0.25386223197,-0.491922289133,0.811013638973,0.0233161635697,-0.00719064800069,0.0214161202312,-0.999472916126
-0.253850311041,-0.491926670074,0.811015427113,0.0233151633292,-0.00715884100646,0.0214157477021,-0.999473214149
-0.253841221333,-0.491928845644,0.811012923717,0.0233594533056,-0.0072831758298,0.021326366812,-0.999473154545
-0.253839552402,-0.491930484772,0.811024487019,0.0234246812761,-0.00731121329591,0.0214673634619,-0.999468326569
-0.253839552402,-0.491930484772,0.811024487019,0.0234246812761,-0.00731121329591,0.0214673634619,-0.999468326569
-0.253834426403,-0.491925597191,0.811012864113,0.0232965089381,-0.00719438353553,0.0213818345219,-0.999474108219
-0.253835320473,-0.491926848888,0.811011433601,0.0232994761318,-0.00727692805231,0.0212862156332,-0.999475479126
-0.253867059946,-0.491909146309,0.811054050922,0.0225398987532,-0.00694059487432,0.0211392752826,-0.999498307705
-0.253858327866,-0.491927593946,0.811019420624,0.0233755353838,-0.00718538137153,0.0214373897761,-0.999471127987
-0.253843724728,-0.491929084063,0.811008870602,0.0233317334205,-0.00730018271133,0.0213649198413,-0.999472856522
-0.253858566284,-0.491927981377,0.811016798019,0.0234479084611,-0.00741472560912,0.0214602667838,-0.999467253685
-0.253858566284,-0.491927981377,0.811016798019,0.0234479084611,-0.00741472560912,0.0214602667838,-0.999467253685
-0.253852367401,-0.491937786341,0.811001598835,0.0233813542873,-0.00724720489234,0.0213013980538,-0.999473452568
-0.253850966692,-0.491936713457,0.811017930508,0.0233519077301,-0.0073341592215,0.0213703941554,-0.999472022057
-0.25384953618,-0.491929471493,0.811015307903,0.0233570169657,-0.00718567194417,0.0214702840894,-0.999470829964
-0.25384953618,-0.491929471493,0.811015307903,0.0233570169657,-0.00718567194417,0.0214702840894,-0.999470829964
-0.25385299325,-0.491904884577,0.811058998108,0.0226365085691,-0.00715540070087,0.0211595892906,-0.999494314194
-0.253824442625,-0.491914749146,0.811017453671,0.0233760848641,-0.00726980902255,0.0214283652604,-0.99947065115
-0.253823339939,-0.49186694622,0.811062574387,0.0226226039231,-0.00721183791757,0.0212633162737,-0.999491930008
-0.254074305296,-0.492196828127,0.811331629753,0.0157975666225,0.00161827716511,0.0213662479073,-0.999645590782
-0.254074305296,-0.492196828127,0.811331629753,0.0157975666225,0.00161827716511,0.0213662479073,-0.999645590782
-0.253507345915,-0.49163249135,0.811206579208,0.024506540969,-0.0107342191041,0.0226246248931,-0.999386072159
