x,y,z,q0,q1,q2,q3
0.590983748436,0.146294221282,0.842626214027,0.294139802456,0.502411305904,0.251803964376,-0.773084402084
0.590983748436,0.146294221282,0.842626214027,0.294139802456,0.502411305904,0.251803964376,-0.773084402084
0.590275287628,0.146728381515,0.842434108257,0.293433964252,0.501942634583,0.251594781876,-0.773724913597
0.589995861053,0.147057309747,0.842261970043,0.292994350195,0.501909732819,0.251886755228,-0.773817777634
0.589995861053,0.147057309747,0.842261970043,0.292994350195,0.501909732819,0.251886755228,-0.773817777634
0.589571654797,0.147700086236,0.841943204403,0.292036980391,0.504154503345,0.250064998865,-0.773311257362
0.589264750481,0.148070573807,0.841802239418,0.293108791113,0.50489372015,0.249390900135,-0.772640824318
0.589373469353,0.148419737816,0.841529130936,0.290725827217,0.50465875864,0.250063985586,-0.773476481438
0.589365899563,0.148792818189,0.84134054184,0.290036737919,0.505405604839,0.250227272511,-0.773194849491
0.589184463024,0.149291649461,0.841201543808,0.290485978127,0.506620824337,0.250288844109,-0.772210299969
0.589275717735,0.149680480361,0.841013431549,0.290064781904,0.507525086403,0.250390768051,-0.771741747856
0.589275717735,0.149680480361,0.841013431549,0.290064781904,0.507525086403,0.250390768051,-0.771741747856
0.589930713177,0.150523513556,0.840439319611,0.286745250225,0.509661018848,0.252475559711,-0.770894825459
0.590338289738,0.150481134653,0.83985966444,0.295362263918,0.502928614616,0.255246013403,-0.771150767803
0.590740799904,0.15094524622,0.839479923248,0.292435079813,0.502692222595,0.256914526224,-0.771865963936
0.590740799904,0.15094524622,0.839479923248,0.292435079813,0.502692222595,0.256914526224,-0.771865963936
0.591446399689,0.151829466224,0.838839948177,0.28934559226,0.506424963474,0.257657498121,-0.770341157913
0.591661274433,0.152292668819,0.838493168354,0.287846893072,0.507915556431,0.258235991001,-0.769727408886
0.591956019402,0.152759924531,0.838132202625,0.285682201385,0.508775949478,0.258740961552,-0.769796013832
0.592179954052,0.153204962611,0.837815761566,0.287400066853,0.510766625404,0.2586350739,-0.767871499062
0.592736840248,0.153627812862,0.837445557117,0.28474214673,0.510976195335,0.259963959455,-0.768273472786
0.593094527721,0.154058620334,0.837125658989,0.283756524324,0.511392712593,0.260547339916,-0.768163323402
0.593359947205,0.154577225447,0.836844325066,0.284605294466,0.512673199177,0.260535955429,-0.766998827457
0.594132781029,0.15496391058,0.836455225945,0.281421601772,0.513730943203,0.262031853199,-0.766956210136
0.594549000263,0.155392497778,0.836166501045,0.279939770699,0.514295339584,0.263087838888,-0.766758620739
0.594973564148,0.155780300498,0.835927248001,0.278761774302,0.515003502369,0.263542801142,-0.766556203365
0.595461606979,0.156134352088,0.835686087608,0.278079390526,0.516840338707,0.263993620872,-0.765411794186
0.595461606979,0.156134352088,0.835686087608,0.278079390526,0.516840338707,0.263993620872,-0.765411794186
0.596343636513,0.156852945685,0.835113763809,0.277041763067,0.517807602882,0.265741378069,-0.764529049397
0.596877515316,0.157179117203,0.834857642651,0.276830554008,0.519137561321,0.266281992197,-0.76351493597
0.597335278988,0.157514601946,0.83462870121,0.276005834341,0.519404470921,0.266312658787,-0.763621270657
0.597790002823,0.157859325409,0.834371566772,0.274469733238,0.519697844982,0.267293304205,-0.763632595539
0.599106669426,0.15839202702,0.833645522594,0.26149982214,0.51680713892,0.271955937147,-0.768484354019
0.598403692245,0.158418640494,0.834104537964,0.275624275208,0.522772789001,0.267091721296,-0.761184632778
0.598746836185,0.158631831408,0.83396935463,0.275188595057,0.523313701153,0.267384618521,-0.760867595673
0.599180519581,0.158842906356,0.833847463131,0.274073064327,0.524692118168,0.268226891756,-0.760024130344
0.599243104458,0.15952372551,0.833964467049,0.266694158316,0.531575500965,0.264559566975,-0.759150803089
0.599562048912,0.159681737423,0.833889245987,0.266152769327,0.532095730305,0.264661818743,-0.758940696716
0.600105881691,0.159841656685,0.83371257782,0.262544810772,0.531611382961,0.265660375357,-0.760187029839
0.600175023079,0.159949660301,0.833749890327,0.265675961971,0.533962249756,0.264681518078,-0.757789134979
0.600430548191,0.160048037767,0.833701491356,0.265412002802,0.534402370453,0.264648020267,-0.757583081722
0.600650131702,0.160139068961,0.833657741547,0.265165656805,0.534835577011,0.264646470547,-0.757364034653
0.600918054581,0.160210818052,0.83361530304,0.264290094376,0.535141050816,0.264930009842,-0.75735527277
0.601110041142,0.160269096494,0.833625078201,0.263926535845,0.535635828972,0.264858990908,-0.757156968117
0.601264595985,0.160293072462,0.833629131317,0.263666301966,0.535915076733,0.264828443527,-0.757060825825
0.601417005062,0.16027918458,0.83359348774,0.263991653919,0.535317659378,0.264432489872,-0.757508337498
0.601518630981,0.160260364413,0.833644270897,0.264072537422,0.53573602438,0.264195978642,-0.757266938686
0.601612746716,0.160233408213,0.833689212799,0.263965070248,0.535781800747,0.264036655426,-0.75732755661
0.601664245129,0.160187631845,0.833744525909,0.264009445906,0.535825073719,0.263845473528,-0.757348060608
0.601711571217,0.160119488835,0.833828091621,0.264335393906,0.536033451557,0.26353213191,-0.757196009159
0.601707398891,0.160059735179,0.833966612816,0.263769835234,0.53685772419,0.263347566128,-0.756873428822
0.601721644402,0.159972190857,0.834055960178,0.2637398839,0.536954581738,0.263170987368,-0.756876468658
0.601895570755,0.159845322371,0.834124684334,0.262391507626,0.536160111427,0.263551563025,-0.757775485516
0.601888716221,0.159733012319,0.834203243256,0.262150943279,0.53610086441,0.263220667839,-0.758015573025
0.601888716221,0.159733012319,0.834203243256,0.262150943279,0.53610086441,0.263220667839,-0.758015573025
0.601514816284,0.159451812506,0.834472894669,0.264494627714,0.535994529724,0.261497557163,-0.757873058319
0.601450741291,0.159279853106,0.834584236145,0.264761328697,0.536191284657,0.260916233063,-0.757841050625
0.601404905319,0.159088507295,0.83469158411,0.264670282602,0.53665548563,0.260290771723,-0.757759392262
0.601229906082,0.158892691135,0.834821581841,0.264478474855,0.535817980766,0.259179145098,-0.758799254894
0.601112425327,0.158710882068,0.834908664227,0.264544516802,0.535583019257,0.258653223515,-0.759121596813
0.601237416267,0.158515229821,0.834917664528,0.261499226093,0.534483730793,0.259403288364,-0.760693907738
0.601237416267,0.158515229821,0.834917664528,0.261499226093,0.534483730793,0.259403288364,-0.760693907738
0.600709855556,0.158021569252,0.83528637886,0.264469861984,0.535581886768,0.25825420022,-0.759284257889
0.600475013256,0.157812893391,0.835455000401,0.263842463493,0.53621673584,0.258137196302,-0.759094297886
0.600265264511,0.15758882463,0.835597634315,0.264030754566,0.535640835762,0.257349580526,-0.759702503681
0.600135505199,0.157345682383,0.835718870163,0.264293819666,0.535988688469,0.256716668606,-0.759579777718
0.599972307682,0.157041296363,0.83581829071,0.262447327375,0.534043669701,0.25670465827,-0.761591434479
0.599600613117,0.156816288829,0.835986375809,0.264405369759,0.534226596355,0.255419850349,-0.761217653751
0.599534511566,0.156539842486,0.836084544659,0.263080298901,0.533427834511,0.255441218615,-0.762229204178
0.599105596542,0.156300231814,0.836272001266,0.265720784664,0.534002542496,0.254321575165,-0.761284649372
0.598878800869,0.156059935689,0.836407899857,0.265447705984,0.533659517765,0.253905653954,-0.761759102345
0.598833978176,0.155757904053,0.836444377899,0.262497127056,0.532322406769,0.254065334797,-0.763661563396
0.598515570164,0.15559348464,0.836612939835,0.261203736067,0.532380282879,0.254016131163,-0.764080882072
0.598330974579,0.155302003026,0.836691915989,0.261757433414,0.531588017941,0.254283636808,-0.764354109764
0.59787106514,0.155011504889,0.8368922472,0.264705985785,0.532382369041,0.252261459827,-0.763455271721
0.597652673721,0.154760062695,0.837004125118,0.265163600445,0.532327592373,0.251241058111,-0.76367110014
0.597412228584,0.154501482844,0.837119460106,0.26539516449,0.532059133053,0.250694036484,-0.763957440853
0.597445130348,0.154276832938,0.837145447731,0.262492418289,0.53109484911,0.251063346863,-0.765508472919
0.597157359123,0.154021024704,0.837280154228,0.262069523335,0.530699729919,0.250413656235,-0.766139984131
0.596786379814,0.153687626123,0.837508320808,0.262846261263,0.530094027519,0.250267624855,-0.766340970993
0.596258401871,0.153444677591,0.837799549103,0.264973670244,0.531521260738,0.249227508903,-0.764957427979
0.5962433815,0.153124347329,0.837904512882,0.262966692448,0.530209779739,0.249789088964,-0.766375601292
0.59599763155,0.15281945467,0.838088810444,0.263693451881,0.530013084412,0.248517557979,-0.766675233841
0.59576010704,0.152478501201,0.838275790215,0.264921575785,0.529317557812,0.248390063643,-0.766773700714
0.595523476601,0.152202412486,0.838433384895,0.265079557896,0.528663098812,0.247941508889,-0.767315626144
0.594878554344,0.151923581958,0.838591992855,0.265126377344,0.527509152889,0.246969610453,-0.76840621233
0.594603598118,0.151680618525,0.838841915131,0.264863997698,0.528189599514,0.246292471886,-0.768246650696
0.594692349434,0.151430860162,0.839074730873,0.264403879642,0.527477443218,0.245859920979,-0.769032478333
0.594818651676,0.150667220354,0.838938772678,0.271901130676,0.520071983337,0.249468654394,-0.770298957825
0.594226360321,0.150831177831,0.839411616325,0.264984339476,0.526847064495,0.244311988354,-0.769757866859
0.593861103058,0.150519952178,0.839612007141,0.264946639538,0.525304377079,0.243267312646,-0.771154761314
0.593575835228,0.150186359882,0.839816749096,0.265098512173,0.525080680847,0.242668658495,-0.771443486214
0.593575835228,0.150186359882,0.839816749096,0.265098512173,0.525080680847,0.242668658495,-0.771443486214
0.592837810516,0.149463281035,0.840369880199,0.265295952559,0.525528311729,0.240904197097,-0.771623730659
0.592296004295,0.14919950068,0.840635538101,0.267019838095,0.524861454964,0.24014814198,-0.771718680859
0.592022836208,0.148833394051,0.84085392952,0.266864269972,0.524706065655,0.23846372962,-0.772400259972
0.591900527477,0.148463726044,0.841066122055,0.265027493238,0.523714244366,0.238114967942,-0.773812115192
0.591385185719,0.148169249296,0.841401934624,0.266570240259,0.524303257465,0.236525669694,-0.773370623589
0.590902805328,0.147844612598,0.841755747795,0.266009658575,0.523438811302,0.235435038805,-0.774481117725
0.590586900711,0.147503331304,0.842008471489,0.26606208086,0.52264046669,0.234586253762,-0.775259613991
0.590468585491,0.14704656601,0.842283725739,0.264893889427,0.521943628788,0.233271002769,-0.776524841785
0.58966255188,0.146574765444,0.842513442039,0.264383673668,0.520123302937,0.232949271798,-0.778015315533
0.589259624481,0.146241396666,0.842850446701,0.263894200325,0.52031904459,0.232226073742,-0.778266608715
0.589164435863,0.145822316408,0.843237400055,0.264434635639,0.519751191139,0.231247439981,-0.778753995895
0.588517725468,0.145484909415,0.843592643738,0.266164600849,0.518370509148,0.229662001133,-0.779553592205
0.588295400143,0.145046412945,0.843882918358,0.264095038176,0.517718017101,0.228690862656,-0.780975341797
0.587861776352,0.1446711272,0.844239234924,0.262948364019,0.518452584743,0.227771222591,-0.781143665314
0.587193191051,0.144233971834,0.84466779232,0.266214638948,0.518808305264,0.225682884455,-0.7804068923
0.586633205414,0.143749713898,0.84502530098,0.266591995955,0.516465425491,0.225007072091,-0.782025635242
0.586392223835,0.143344014883,0.845391452312,0.262810498476,0.516357243061,0.225375711918,-0.783269882202
0.585480868816,0.142762854695,0.845908999443,0.265858590603,0.515449345112,0.221864402294,-0.783841431141
0.584768474102,0.142001673579,0.846471905708,0.266738474369,0.51540774107,0.220235064626,-0.784029424191
0.584375023842,0.141732901335,0.84690451622,0.263754248619,0.513524532318,0.21922186017,-0.786554515362
0.583853840828,0.141220539808,0.847347557545,0.264062643051,0.512701630592,0.21776086092,-0.787393212318
0.582964897156,0.140625745058,0.847976744175,0.265887379646,0.512140989304,0.214795574546,-0.78795838356
0.582964897156,0.140625745058,0.847976744175,0.265887379646,0.512140989304,0.214795574546,-0.78795838356
0.581838011742,0.13952870667,0.84898352623,0.26309248805,0.509199380875,0.211961120367,-0.791562318802
0.581173658371,0.138898566365,0.849583804607,0.262566298246,0.51004499197,0.208676412702,-0.79206520319
0.580111503601,0.13831076026,0.850218653679,0.265332818031,0.508975684643,0.205434396863,-0.792678356171
0.579558551311,0.137531965971,0.850897073746,0.262772381306,0.509372115135,0.203888237476,-0.79367518425
0.57849252224,0.13676905632,0.851380348206,0.263047426939,0.506696343422,0.201371952891,-0.795936107635
0.57758897543,0.135843291879,0.85233604908,0.264680981636,0.508780837059,0.198291033506,-0.794837594032
0.576758742332,0.13513211906,0.853011965752,0.263692110777,0.507302939892,0.194933027029,-0.796938717365
0.576758742332,0.13513211906,0.853011965752,0.263692110777,0.507302939892,0.194933027029,-0.796938717365
0.575477898121,0.134011119604,0.85424476862,0.258641302586,0.504824876785,0.189977422357,-0.801352083683
0.574605345726,0.133327767253,0.855054497719,0.257810920477,0.505152821541,0.185773342848,-0.80239790678
0.574605345726,0.133327767253,0.855054497719,0.257810920477,0.505152821541,0.185773342848,-0.80239790678
0.572161138058,0.131495952606,0.856814861298,0.258125394583,0.50485676527,0.176961034536,-0.804472386837
0.571691632271,0.131054878235,0.857384204865,0.254037261009,0.504455924034,0.173861160874,-0.806698024273
0.570680737495,0.130307912827,0.85823071003,0.250633955002,0.504144012928,0.168643057346,-0.809061825275
0.570680737495,0.130307912827,0.85823071003,0.250633955002,0.504144012928,0.168643057346,-0.809061825275
0.568368792534,0.128681480885,0.859819173813,0.247122660279,0.502287507057,0.158992946148,-0.813239872456
0.567406237125,0.127852708101,0.860637009144,0.244521960616,0.503592252731,0.15470071137,-0.814046382904
0.566676318645,0.126969277859,0.861553966999,0.242351859808,0.502284765244,0.150753617287,-0.816240847111
0.565726935863,0.126166373491,0.862273991108,0.240776389837,0.499586671591,0.147103950381,-0.819024026394
0.564446389675,0.125296860933,0.863229453564,0.240554526448,0.499546319246,0.141000971198,-0.820186436176
0.563395917416,0.124358460307,0.864079833031,0.237626940012,0.500402212143,0.13804718852,-0.821020126343
0.562759876251,0.123369418085,0.864959836006,0.238498523831,0.49912327528,0.135025247931,-0.822047829628
0.561551809311,0.123360484838,0.866074442863,0.227505430579,0.504569292068,0.124607995152,-0.823482811451
0.560459434986,0.122520521283,0.866912186146,0.227770388126,0.504049301147,0.119976460934,-0.824415385723
0.560459434986,0.122520521283,0.866912186146,0.227770388126,0.504049301147,0.119976460934,-0.824415385723
0.558956623077,0.120754420757,0.868430495262,0.225996494293,0.501430869102,0.116414837539,-0.827006816864
0.558317661285,0.119769334793,0.869247496128,0.226328283548,0.502092540264,0.113534070551,-0.826915204525
0.557470440865,0.118916675448,0.870046794415,0.225522369146,0.500636875629,0.111345209181,-0.828314304352
0.556441783905,0.118072576821,0.870789349079,0.228016644716,0.499421685934,0.108946710825,-0.828683853149
0.556441783905,0.118072576821,0.870789349079,0.228016644716,0.499421685934,0.108946710825,-0.828683853149
0.555385231972,0.115349680185,0.871959507465,0.235105425119,0.492068916559,0.112131416798,-0.830674469471
0.554469108582,0.115079671144,0.872974872589,0.225481972098,0.497610479593,0.101215854287,-0.831442773342
0.554469108582,0.115079671144,0.872974872589,0.225481972098,0.497610479593,0.101215854287,-0.831442773342
0.552628755569,0.113377936184,0.874411225319,0.227421745658,0.497344017029,0.100756682456,-0.831129550934
0.551951289177,0.111965239048,0.875155925751,0.223589286208,0.496653020382,0.0920728072524,-0.833586335182
0.551313221455,0.111015997827,0.875765502453,0.222364783287,0.49644061923,0.0889080092311,-0.834383666515
0.550476491451,0.10989343375,0.876417696476,0.221342399716,0.496814310551,0.0864212885499,-0.834694266319
0.549904584885,0.108950339258,0.876970112324,0.220547184348,0.496674448252,0.0825905203819,-0.835375607014
0.549308121204,0.107120975852,0.877338349819,0.228018537164,0.491298854351,0.0878809764981,-0.836008369923
0.548275828362,0.106834284961,0.878057837486,0.217096120119,0.496514827013,0.077102124691,-0.836897671223
0.547770619392,0.105048581958,0.87831223011,0.225832358003,0.490658134222,0.0823152437806,-0.83754324913
0.546406686306,0.104749754071,0.879123687744,0.217597022653,0.497577577829,0.0708184316754,-0.83669167757
0.545572519302,0.103672578931,0.879551589489,0.214237630367,0.495266199112,0.067787617445,-0.839177250862
0.544788181782,0.102169945836,0.879892110825,0.218182712793,0.493186593056,0.0690298676491,-0.839284300804
0.543921232224,0.101517289877,0.880566298962,0.212731018662,0.496354460716,0.0618696399033,-0.839374780655
0.54318434,0.100048877299,0.880988359451,0.216343864799,0.49466407299,0.0627953857183,-0.839380443096
0.542329728603,0.0988768562675,0.881509184837,0.216760829091,0.494592905045,0.061454270035,-0.83941411972
0.541359364986,0.0980864167213,0.881949722767,0.212382733822,0.494658261538,0.0550867542624,-0.840935409069
0.540513217449,0.096771478653,0.882472157478,0.213483884931,0.493723779917,0.0570613183081,-0.841074109077
0.539600968361,0.0957439243793,0.88300049305,0.212679296732,0.493969589472,0.0539304241538,-0.841340065002
0.538408815861,0.0947079062462,0.883582890034,0.211553379893,0.49447363615,0.049666184932,-0.84159040451
0.537621736526,0.0935868322849,0.88415402174,0.21231430769,0.49331048131,0.0495067089796,-0.842090666294
0.536481797695,0.0926044285297,0.884769558907,0.210284888744,0.49404284358,0.0447018742561,-0.842439115047
0.536481797695,0.0926044285297,0.884769558907,0.210284888744,0.49404284358,0.0447018742561,-0.842439115047
0.534496545792,0.0902905091643,0.886153936386,0.211592197418,0.492947071791,0.03990310058,-0.842994511127
0.533334612846,0.0890617072582,0.886812806129,0.212980210781,0.491824686527,0.0393663644791,-0.843325674534
0.532659590244,0.0878565385938,0.887572526932,0.213552683592,0.491133391857,0.0377927646041,-0.843655765057
0.531385660172,0.0867931768298,0.888361215591,0.212236896157,0.490927994251,0.0328340418637,-0.844314694405
0.530539870262,0.085424117744,0.889159500599,0.214702948928,0.489507526159,0.0337742306292,-0.844478785992
0.529463410378,0.084475658834,0.890048265457,0.213719636202,0.488324165344,0.0269921980798,-0.845656514168
0.528230011463,0.0833850055933,0.891068816185,0.212345048785,0.488973855972,0.0227050911635,-0.845753312111
0.527263462543,0.08219589293,0.891927719116,0.215054929256,0.487465053797,0.0207825284451,-0.845989048481
0.526202023029,0.08052906394,0.892753362656,0.221930101514,0.483173072338,0.0214378386736,-0.846658945084
0.525171518326,0.0797564461827,0.89371907711,0.221010372043,0.483400195837,0.0163719188422,-0.846882939339
0.524262666702,0.0776349976659,0.894612312317,0.235162273049,0.477856189013,0.0226061493158,-0.846074044704
0.522879004478,0.0770926102996,0.895729243755,0.22832018137,0.480820864439,0.0134026426822,-0.846464216709
0.52183008194,0.0757629275322,0.896705627441,0.232090398669,0.479335933924,0.0108499350026,-0.846317529678
0.520537734032,0.0742369964719,0.897716403008,0.236070111394,0.47798371315,0.0091291507706,-0.846001923084
0.519450306892,0.0727350115776,0.898774623871,0.239960610867,0.477139472961,0.00614896509796,-0.845410585403
0.518175184727,0.0710493177176,0.899611949921,0.24457283318,0.477401942015,0.00224772654474,-0.843958795071
0.517151713371,0.0694392025471,0.900463342667,0.245798796415,0.470117896795,0.00265921093524,-0.84768217802
0.516215920448,0.0677951201797,0.901302337646,0.2492685467,0.47078409791,-4.67035624752e-06,-0.846302211285
0.515042364597,0.0661451518536,0.902203977108,0.255899190903,0.468766123056,-0.00226526916958,-0.845440089703
0.513730347157,0.0644295588136,0.902847409248,0.26546266675,0.465076893568,-0.00523007242009,-0.844515144825
0.512326896191,0.0632152855396,0.903834700584,0.270142525434,0.463046431541,-0.00463738152757,-0.84415024519
0.512326896191,0.0632152855396,0.903834700584,0.270142525434,0.463046431541,-0.00463738152757,-0.84415024519
0.509303450584,0.0590930357575,0.905257284641,0.297603607178,0.458692401648,-0.00320713431574,-0.837271213531
0.506986916065,0.0577095970511,0.90652513504,0.296961545944,0.464686721563,-0.00778369419277,-0.834157943726
0.505007147789,0.0557151287794,0.90738940239,0.304732352495,0.464506030083,-0.00839291326702,-0.831445634365
0.50271743536,0.0534273013473,0.908166050911,0.312155663967,0.462630689144,-0.00766771426424,-0.829742670059
0.50271743536,0.0534273013473,0.908166050911,0.312155663967,0.462630689144,-0.00766771426424,-0.829742670059
0.499176979065,0.0474061667919,0.90940541029,0.341539412737,0.450429856777,0.006708254572,-0.824875056744
0.496733665466,0.0446918979287,0.910172700882,0.347040385008,0.449698150158,0.00403815601021,-0.822993516922
0.493556261063,0.0438583865762,0.911411046982,0.326572805643,0.458611160517,-0.012277873233,-0.826362729073
0.49054646492,0.0413341447711,0.912518262863,0.32911658287,0.45808660984,-0.0127889132127,-0.825636386871
0.489041537046,0.0374876335263,0.913191318512,0.35777130723,0.444939374924,0.000185966768186,-0.820992410183
0.489041537046,0.0374876335263,0.913191318512,0.35777130723,0.444939374924,0.000185966768186,-0.820992410183
0.482392013073,0.0335196331143,0.915660142899,0.346089661121,0.449745535851,-0.0151401963085,-0.823238611221
0.479399740696,0.0307916402817,0.916951537132,0.350343883038,0.448379546404,-0.0180553626269,-0.822124779224
0.477007091045,0.0269019976258,0.918032884598,0.370655238628,0.438161790371,-0.00849902164191,-0.818875312805
0.473323404789,0.0253749191761,0.919896781445,0.355976611376,0.445495963097,-0.0226488187909,-0.821158349514
0.473323404789,0.0253749191761,0.919896781445,0.355976611376,0.445495963097,-0.0226488187909,-0.821158349514
0.467175006866,0.0197515636683,0.923101484776,0.363264530897,0.43993678689,-0.0285828430206,-0.820778608322
0.4639980793,0.0168497487903,0.925022602081,0.367507725954,0.438500374556,-0.0287248063833,-0.819652676582
0.462177157402,0.0129659473896,0.926575005054,0.388794213533,0.427377969027,-0.0170984566212,-0.816023766994
0.45818772912,0.00979493558407,0.928831934929,0.39499360323,0.42445269227,-0.0213261432946,-0.814472317696
0.455307126045,0.00678347051144,0.930943369865,0.39892244339,0.423052221537,-0.0231756493449,-0.813234746456
0.455307126045,0.00678347051144,0.930943369865,0.39892244339,0.423052221537,-0.0231756493449,-0.813234746456
0.448485583067,0.000657625496387,0.935801208019,0.40856897831,0.416097998619,-0.027373990044,-0.811901807785
