x,y,z,q0,q1,q2,q3
0.566810309887,0.141470208764,0.837815999985,0.270431190729,0.516307532787,0.235156551003,-0.777814149857
0.566948711872,0.141587734222,0.837394356728,0.269467413425,0.517697632313,0.234885111451,-0.777306497097
0.567148387432,0.141713529825,0.836984157562,0.268980681896,0.519249200821,0.234681963921,-0.776501238346
0.567174375057,0.141891971231,0.836601793766,0.270047277212,0.521197736263,0.234987258911,-0.774731338024
0.567524552345,0.141973078251,0.835941493511,0.268229335546,0.522477030754,0.235092937946,-0.774469077587
0.567800939083,0.142069548368,0.835473179817,0.267303586006,0.522940456867,0.234509065747,-0.77465313673
0.568565428257,0.142257764935,0.834915041924,0.26254978776,0.523598968983,0.235524907708,-0.775525510311
0.569050490856,0.142299965024,0.834427833557,0.261231333017,0.527030289173,0.234839782119,-0.773852467537
0.569412767887,0.142348662019,0.833954453468,0.259891748428,0.528480529785,0.233816474676,-0.773624241352
0.569412767887,0.142348662019,0.833954453468,0.259891748428,0.528480529785,0.233816474676,-0.773624241352
0.570356369019,0.142345711589,0.832930803299,0.25823199749,0.53169220686,0.232100084424,-0.772495567799
0.570756494999,0.141768842936,0.832123637199,0.265463888645,0.526565790176,0.235402867198,-0.772556126118
0.570756494999,0.141768842936,0.832123637199,0.265463888645,0.526565790176,0.235402867198,-0.772556126118
0.571395814419,0.142072275281,0.831592440605,0.257427304983,0.538129448891,0.230058327317,-0.768908977509
0.571395814419,0.142072275281,0.831592440605,0.257427304983,0.538129448891,0.230058327317,-0.768908977509
0.572417259216,0.142290428281,0.83055794239,0.252541661263,0.542079269886,0.229934960604,-0.767790794373
0.572417259216,0.142290428281,0.83055794239,0.252541661263,0.542079269886,0.229934960604,-0.767790794373
0.573345243931,0.142070412636,0.829817175865,0.252719700336,0.545318603516,0.228937163949,-0.765733838081
0.574134349823,0.142352595925,0.82924592495,0.248124480247,0.545460879803,0.229309260845,-0.767022907734
0.574566304684,0.1417889148,0.828433394432,0.255180776119,0.539520025253,0.232995584607,-0.767798185349
0.575060844421,0.141720935702,0.828027188778,0.254088044167,0.542341768742,0.232115328312,-0.766438126564
0.575195074081,0.142312675714,0.82806789875,0.246641159058,0.55143904686,0.227531835437,-0.76374900341
0.575545191765,0.142276376486,0.827696740627,0.246127933264,0.5520657897,0.227271869779,-0.763539075851
0.575739920139,0.142153829336,0.827257275581,0.243380144238,0.552811145782,0.227877900004,-0.763699948788
0.575739920139,0.142153829336,0.827257275581,0.243380144238,0.552811145782,0.227877900004,-0.763699948788
0.576443970203,0.142188996077,0.826740503311,0.242947891355,0.556532502174,0.227192774415,-0.761335253716
0.57699328661,0.141555309296,0.826132237911,0.250590711832,0.549654901028,0.231895461679,-0.762435793877
0.577077567577,0.141385763884,0.825747013092,0.249006435275,0.549779713154,0.231814518571,-0.762889385223
0.57689255476,0.141796097159,0.825797557831,0.240696758032,0.557873249054,0.225927188993,-0.761445581913
0.57706785202,0.141694545746,0.825552582741,0.240410760045,0.559692382812,0.225544437766,-0.760313630104
0.577499091625,0.141058757901,0.824997425079,0.247245952487,0.552597880363,0.23008158803,-0.761949777603
0.577503561974,0.1409329772,0.824817657471,0.247166678309,0.552931308746,0.229313626885,-0.761965334415
0.577429592609,0.140795886517,0.82464659214,0.246293708682,0.552807569504,0.228508606553,-0.762579262257
0.577429592609,0.140795886517,0.82464659214,0.246293708682,0.552807569504,0.228508606553,-0.762579262257
0.577208161354,0.140548348427,0.824405908585,0.245493292809,0.553450584412,0.22738429904,-0.762707054615
0.577208161354,0.140548348427,0.824405908585,0.245493292809,0.553450584412,0.22738429904,-0.762707054615
0.576829075813,0.140240818262,0.824283838272,0.24495574832,0.554865181446,0.226403743029,-0.762143433094
0.576577782631,0.140085592866,0.824228167534,0.244520157576,0.555254280567,0.225890591741,-0.762152314186
0.576577782631,0.140085592866,0.824228167534,0.244520157576,0.555254280567,0.225890591741,-0.762152314186
0.57533878088,0.140051409602,0.824836671352,0.237511754036,0.564813554287,0.218874841928,-0.759386479855
0.574966073036,0.139863029122,0.824844241142,0.23773419857,0.564542233944,0.218225345016,-0.759705305099
0.574961602688,0.139922201633,0.824711024761,0.234743475914,0.563509345055,0.218148350716,-0.761422455311
0.574510276318,0.139716148376,0.824732661247,0.234821557999,0.56310403347,0.217316791415,-0.761935770512
0.573734045029,0.139460787177,0.824677288532,0.235559985042,0.563183903694,0.216531991959,-0.761872291565
0.573420464993,0.138734742999,0.824449419975,0.243092879653,0.554894566536,0.220642670989,-0.764404833317
0.572864353657,0.138555318117,0.824488699436,0.242898106575,0.554347872734,0.220185607672,-0.764995098114
0.571879267693,0.138939142227,0.824926614761,0.234679013491,0.561909139156,0.214045494795,-0.763785541058
0.571260929108,0.138710856438,0.825041353703,0.235465154052,0.560990810394,0.212828457355,-0.764558374882
0.570944726467,0.137978762388,0.824853718281,0.243733555079,0.552557706833,0.218207269907,-0.766589522362
0.570944726467,0.137978762388,0.824853718281,0.243733555079,0.552557706833,0.218207269907,-0.766589522362
0.569197773933,0.138006359339,0.825545668602,0.236497789621,0.558996498585,0.212382495403,-0.765823364258
0.568480014801,0.137816876173,0.825668990612,0.236523136497,0.55679577589,0.212270438671,-0.76744812727
0.568480014801,0.137816876173,0.825668990612,0.236523136497,0.55679577589,0.212270438671,-0.76744812727
0.567040026188,0.137395828962,0.826079249382,0.236400261521,0.556488096714,0.210583075881,-0.768173694611
0.566234409809,0.137097835541,0.826192975044,0.237470522523,0.554374396801,0.210247650743,-0.769462585449
0.566234409809,0.137097835541,0.826192975044,0.237470522523,0.554374396801,0.210247650743,-0.769462585449
0.564907312393,0.13664381206,0.826613664627,0.237767785788,0.5551866889,0.207724496722,-0.769470512867
0.564105212688,0.136100247502,0.827017188072,0.240071043372,0.554060280323,0.206118181348,-0.769998967648
0.563579201698,0.136045023799,0.826966047287,0.23784686625,0.55254727602,0.206167429686,-0.77176129818
0.562886178493,0.135736554861,0.827283024788,0.236851856112,0.553536474705,0.204139739275,-0.771897315979
0.562224626541,0.135486423969,0.827506422997,0.237241759896,0.55221170187,0.203411027789,-0.772918224335
0.562005162239,0.13524633646,0.827749371529,0.236656993628,0.551625788212,0.202835321426,-0.773666858673
0.562005162239,0.13524633646,0.827749371529,0.236656993628,0.551625788212,0.202835321426,-0.773666858673
0.560562193394,0.134779959917,0.828279852867,0.237328588963,0.552707314491,0.200442627072,-0.773312628269
0.559936821461,0.134352773428,0.828364729881,0.236183673143,0.552419662476,0.198873773217,-0.774273276329
0.559397995472,0.133842229843,0.828736186028,0.238474413753,0.552928090096,0.196910083294,-0.773709774017
0.559397995472,0.133842229843,0.828736186028,0.238474413753,0.552928090096,0.196910083294,-0.773709774017
0.558368206024,0.133660197258,0.828916609287,0.233464941382,0.55163949728,0.19522434473,-0.776579260826
0.5583101511,0.133509099483,0.829083919525,0.23203805089,0.551021337509,0.19463853538,-0.777592241764
0.557424724102,0.133160948753,0.829239964485,0.233964934945,0.551178574562,0.192377150059,-0.77746617794
0.557040691376,0.13297867775,0.829394757748,0.233236655593,0.551911890507,0.191862508655,-0.777291893959
0.557040691376,0.13297867775,0.829394757748,0.233236655593,0.551911890507,0.191862508655,-0.777291893959
0.556424260139,0.1327213943,0.829742908478,0.229843735695,0.551438331604,0.190866604447,-0.778882205486
0.556055307388,0.132496550679,0.829861760139,0.229720339179,0.551446259022,0.189143776894,-0.779333174229
0.555727422237,0.132342651486,0.829954266548,0.229736164212,0.551501810551,0.188557326794,-0.779431402683
0.555382370949,0.132214426994,0.830077528954,0.229029133916,0.551967740059,0.188806980848,-0.77924913168
0.555028498173,0.132180735469,0.830233335495,0.227645173669,0.553262829781,0.18827547133,-0.77886480093
0.554397821426,0.132251799107,0.830324292183,0.229715883732,0.552487075329,0.18731726706,-0.779038488865
0.55412787199,0.13217574358,0.830378830433,0.229864239693,0.552300155163,0.187087848783,-0.779182255268
0.553881525993,0.132121443748,0.830427408218,0.229768320918,0.552282750607,0.186902105808,-0.779267609119
0.553631544113,0.132061928511,0.830462634563,0.229727566242,0.552069067955,0.186765089631,-0.779463887215
0.553607106209,0.131855800748,0.830502808094,0.227271750569,0.551227331161,0.187524244189,-0.780596375465
0.553390800953,0.131815969944,0.830539703369,0.227097287774,0.551267921925,0.187345579267,-0.780661404133
0.553100526333,0.131843537092,0.83068138361,0.225217163563,0.55298948288,0.187086060643,-0.780050456524
0.552894771099,0.131804555655,0.830723643303,0.22492480278,0.553015232086,0.187050119042,-0.780125141144
0.552590847015,0.131771147251,0.830790817738,0.224654361606,0.551529228687,0.186892494559,-0.781291902065
0.552590847015,0.131771147251,0.830790817738,0.224654361606,0.551529228687,0.186892494559,-0.781291902065
0.551877081394,0.132610365748,0.831140160561,0.213292211294,0.559848129749,0.176686093211,-0.78093457222
0.551750898361,0.132568001747,0.831167697906,0.213414654136,0.559639453888,0.176900044084,-0.781002223492
0.551636755466,0.132531419396,0.83120828867,0.213494047523,0.559603393078,0.17689140141,-0.781008183956
0.55154889822,0.132492423058,0.831259846687,0.213388428092,0.559665799141,0.177022144198,-0.780962824821
0.551882863045,0.131531402469,0.830971896648,0.224693983793,0.551096260548,0.187469795346,-0.781447827816
0.551072537899,0.132308617234,0.831333458424,0.215126797557,0.560464918613,0.176554098725,-0.780018091202
0.551380932331,0.132322758436,0.831362009048,0.213387161493,0.559445977211,0.177156478167,-0.781090080738
0.551380932331,0.132322758436,0.831362009048,0.213387161493,0.559445977211,0.177156478167,-0.781090080738
0.551142930984,0.132199123502,0.831508040428,0.215702593327,0.561013698578,0.176231279969,-0.779537439346
0.551390171051,0.132066592574,0.83146071434,0.212613344193,0.559762477875,0.176823914051,-0.781149685383
0.551406264305,0.131966471672,0.831468105316,0.212727472186,0.55994194746,0.176858484745,-0.780982136726
0.551438987255,0.131876274943,0.831468462944,0.212480604649,0.560079574585,0.17668838799,-0.780989170074
0.551543772221,0.13066585362,0.831146538258,0.225987523794,0.552014231682,0.187865898013,-0.780331015587
0.551596879959,0.130557194352,0.83114695549,0.225726366043,0.55214035511,0.187984839082,-0.780288696289
0.551812052727,0.130708873272,0.831169307232,0.226782411337,0.552800178528,0.187524631619,-0.77962577343
0.5518861413,0.130584999919,0.831151723862,0.226472437382,0.552864313126,0.187513500452,-0.779673099518
0.5518861413,0.130584999919,0.831151723862,0.226472437382,0.552864313126,0.187513500452,-0.779673099518
0.552219688892,0.130064159632,0.831171572208,0.22372558713,0.552577316761,0.186935603619,-0.780807435513
0.552369594574,0.129919707775,0.831181883812,0.223215848207,0.553072869778,0.186833143234,-0.780627012253
0.552499115467,0.129775896668,0.831206262112,0.2231554389,0.553703308105,0.186605721712,-0.780251681805
0.552644193172,0.129644498229,0.831194400787,0.222668498755,0.553987801075,0.186461687088,-0.780223250389
0.552644193172,0.129644498229,0.831194400787,0.222668498755,0.553987801075,0.186461687088,-0.780223250389
0.552940905094,0.129367664456,0.83119893074,0.22213947773,0.55479413271,0.185974121094,-0.779917359352
0.553061664104,0.129248782992,0.831196665764,0.223231762648,0.557077407837,0.184705778956,-0.778277635574
0.552862524986,0.130004912615,0.831530451775,0.212303698063,0.565797150135,0.174397021532,-0.777422964573
0.552862524986,0.130004912615,0.831530451775,0.212303698063,0.565797150135,0.174397021532,-0.777422964573
0.553159475327,0.129710152745,0.831500411034,0.211730793118,0.565986573696,0.174354821444,-0.777450799942
0.553322017193,0.129583060741,0.831501364708,0.211260706186,0.566183805466,0.174197465181,-0.77747040987
0.553488135338,0.129447981715,0.831510305405,0.210835129023,0.566340684891,0.174033895135,-0.777508199215
0.553488135338,0.129447981715,0.831510305405,0.210835129023,0.566340684891,0.174033895135,-0.777508199215
0.554036855698,0.129138872027,0.831398248672,0.207899972796,0.565891444683,0.174055978656,-0.778619945049
0.55414134264,0.12896707654,0.831396102905,0.207807078958,0.5660353899,0.17394824326,-0.778564155102
0.554265737534,0.128850400448,0.831392347813,0.207446083426,0.566075444221,0.174075618386,-0.778602838516
0.554320752621,0.128750830889,0.831096053123,0.209535807371,0.563655495644,0.171384260058,-0.780393898487
0.554539620876,0.128624796867,0.831326127052,0.20770470798,0.565738976002,0.173956125975,-0.778805136681
0.554549276829,0.128523141146,0.831056654453,0.209616944194,0.563896894455,0.171412020922,-0.780191659927
0.555062651634,0.127588748932,0.831076800823,0.216807246208,0.559178709984,0.184328973293,-0.778676211834
0.555062651634,0.127588748932,0.831076800823,0.216807246208,0.559178709984,0.184328973293,-0.778676211834
0.554807662964,0.128221824765,0.831188321114,0.208001926541,0.565499663353,0.174209713936,-0.778842866421
0.554870724678,0.128170371056,0.831193745136,0.207716956735,0.565963327885,0.174108058214,-0.778604924679
0.554915487766,0.128062516451,0.831205427647,0.207388326526,0.566112279892,0.17505826056,-0.778371095657
0.554960608482,0.127991884947,0.83117544651,0.207222208381,0.566402316093,0.175034284592,-0.778209805489
0.554982960224,0.127924650908,0.831167519093,0.20728456974,0.566522657871,0.175090223551,-0.778092980385
0.555031895638,0.127857536077,0.831161260605,0.207008466125,0.566500008106,0.175386860967,-0.778116166592
0.555022060871,0.12778994441,0.831174254417,0.206756532192,0.566286981106,0.175315201283,-0.778354287148
0.555004060268,0.127674490213,0.831214845181,0.206917911768,0.566628456116,0.17536149919,-0.778052449226
0.55496108532,0.127518281341,0.831272125244,0.206783354282,0.566621661186,0.17430536449,-0.77833032608
0.555268406868,0.126516774297,0.831127762794,0.216848731041,0.558997571468,0.184696853161,-0.778707563877
0.55521273613,0.126363486052,0.831269025803,0.216879636049,0.558839857578,0.184067681432,-0.778961181641
0.555108487606,0.126177877188,0.831422924995,0.216652542353,0.5582036376,0.183494254947,-0.779615461826
0.554910242558,0.12591317296,0.831665873528,0.21709947288,0.557280957699,0.181882336736,-0.780528366566
0.554054200649,0.126482203603,0.832165598869,0.20918315649,0.565464258194,0.170244812965,-0.779428780079
0.554054200649,0.126482203603,0.832165598869,0.20918315649,0.565464258194,0.170244812965,-0.779428780079
0.553806602955,0.125946298242,0.832998991013,0.208210900426,0.563381135464,0.170092120767,-0.781228899956
0.553303599358,0.125514864922,0.833546638489,0.212212592363,0.564427554607,0.165982827544,-0.780280172825
0.553091406822,0.125088334084,0.833947777748,0.209300041199,0.560305178165,0.164642944932,-0.784311413765
0.552559316158,0.1244661659,0.834640264511,0.210924878716,0.559995174408,0.162255853415,-0.784594893456
0.551981508732,0.123846545815,0.835436940193,0.212610304356,0.559816122055,0.159977391362,-0.784735620022
0.551469385624,0.123108841479,0.836144447327,0.212743461132,0.559132874012,0.15637306869,-0.785912334919
0.550952315331,0.122513912618,0.83684694767,0.212870597839,0.557979226112,0.154881998897,-0.786992371082
0.550249218941,0.121705025434,0.837711334229,0.212902411819,0.557174742222,0.150725066662,-0.788359582424
0.549562454224,0.120346829295,0.838603854179,0.219537124038,0.55272769928,0.151915043592,-0.789441227913
0.548779666424,0.119857810438,0.839950084686,0.216212451458,0.555291235447,0.144077122211,-0.79002892971
0.548779666424,0.119857810438,0.839950084686,0.216212451458,0.555291235447,0.144077122211,-0.79002892971
0.54662925005,0.117729768157,0.842359423637,0.223230704665,0.550261080265,0.133104473352,-0.793513715267
0.545717298985,0.116530612111,0.843643546104,0.225565075874,0.548015117645,0.129922658205,-0.794933974743
0.54483050108,0.115255966783,0.844939947128,0.225299790502,0.545254826546,0.125807642937,-0.797564864159
0.543771207333,0.11381226778,0.846456646919,0.228855028749,0.5435962677,0.12117819488,-0.798401176929
0.542640864849,0.112447857857,0.847955107689,0.229310706258,0.541395068169,0.117605380714,-0.800298035145
0.541004300117,0.110954210162,0.849612951279,0.234731793404,0.538411021233,0.111561797559,-0.801603674889
0.539686024189,0.108993254602,0.85141569376,0.235230222344,0.532569825649,0.108956620097,-0.805707514286
0.538337111473,0.107147917151,0.853232979774,0.237761378288,0.530996263027,0.103086352348,-0.80677485466
0.536747336388,0.105109646916,0.855225980282,0.240630477667,0.528271734715,0.0980612486601,-0.808337748051
0.535257577896,0.103105671704,0.857249259949,0.242600426078,0.525166630745,0.0929122567177,-0.810377955437
