x,y,z,q0,q1,q2,q3
-0.237673118711,-0.488583058119,0.812362253666,0.00484764529392,0.00964484363794,0.0213351044804,-0.999714195728
-0.237670093775,-0.488586902618,0.812364518642,0.00500487256795,0.00929355900735,0.0212867073715,-0.999717712402
-0.237200826406,-0.488871365786,0.812502205372,0.00599323306233,0.00538202188909,0.01911954768,-0.999784767628
-0.237436175346,-0.488678395748,0.812293887138,0.00539175700396,0.00726486183703,0.0200051739812,-0.999758958817
-0.237544834614,-0.48870870471,0.812330842018,0.00476170284674,0.00860932469368,0.0199758391827,-0.999752104282
-0.237212866545,-0.488885700703,0.812509179115,0.00606234651059,0.00525212194771,0.0192691143602,-0.999782204628
-0.237675756216,-0.488614231348,0.812356233597,0.00500237802044,0.00928249023855,0.0211719628423,-0.999720335007
-0.237501382828,-0.488717079163,0.812325835228,0.00489559443668,0.00844680983573,0.0198628343642,-0.999755084515
-0.237487360835,-0.488694965839,0.812331676483,0.00493958825245,0.00825088005513,0.0199251603335,-0.999755263329
-0.237674325705,-0.488578110933,0.81236499548,0.00500224810094,0.00957204215229,0.0214571841061,-0.999711513519
-0.237674325705,-0.488578110933,0.81236499548,0.00500224810094,0.00957204215229,0.0214571841061,-0.999711513519
-0.237669095397,-0.488581210375,0.812366127968,0.00501029379666,0.00946649163961,0.021368637681,-0.999714374542
-0.237675696611,-0.488584697247,0.812365412712,0.0049728276208,0.0095010176301,0.0214632079005,-0.99971216917
-0.237685054541,-0.488599300385,0.812352538109,0.00505614094436,0.00953597202897,0.0213842969388,-0.99971306324
-0.237425625324,-0.488670796156,0.81229275465,0.005572846625,0.00710670603439,0.0201687850058,-0.999755859375
-0.237304195762,-0.488649457693,0.812292575836,0.006574397441,0.0048399544321,0.0202986001968,-0.999760687351
-0.237500995398,-0.488700717688,0.812306940556,0.00512552401051,0.00803864467889,0.0200178232044,-0.99975425005
-0.237210035324,-0.48888322711,0.812493264675,0.00610963068902,0.00534742418677,0.0191803351045,-0.999783158302
-0.237207889557,-0.488880962133,0.812499403954,0.00600542640314,0.0054229660891,0.0192514378577,-0.999782025814
-0.237463191152,-0.488683104515,0.812314271927,0.00520276138559,0.0078128920868,0.0200172904879,-0.999755620956
-0.237456560135,-0.488679170609,0.8123229146,0.00512168556452,0.00777209643275,0.0199434030801,-0.999757766724
-0.237456560135,-0.488679170609,0.8123229146,0.00512168556452,0.00777209643275,0.0199434030801,-0.999757766724
-0.237659320235,-0.488597750664,0.812355577946,0.00504825916141,0.00940713193268,0.0212369710207,-0.999717533588
-0.237668484449,-0.488617390394,0.812351882458,0.00496703991666,0.00932916905731,0.0213169641793,-0.999716997147
-0.237675786018,-0.488609462976,0.81235408783,0.00508370110765,0.00943038146943,0.0213508550078,-0.99971473217
-0.237625598907,-0.488119184971,0.812878370285,-0.00234558410011,0.010254515335,0.0250206589699,-0.999631643295
-0.237692654133,-0.48862183094,0.812342584133,0.00505718123168,0.00935133453459,0.021123252809,-0.999720335007
-0.237692654133,-0.48862183094,0.812342584133,0.00505718123168,0.00935133453459,0.021123252809,-0.999720335007
-0.237649157643,-0.488106667995,0.812879264355,-0.00234068348072,0.0103835370392,0.0251569580287,-0.999626934528
-0.237644925714,-0.48810967803,0.812873363495,-0.00237514148466,0.0104380091652,0.0251424144953,-0.999626636505
-0.237648874521,-0.48812147975,0.812879800797,-0.00250050169416,0.0108223715797,0.0250040479004,-0.999625623226
-0.23762910068,-0.488117128611,0.812877595425,-0.00255301524885,0.0106628751382,0.0249675363302,-0.999628245831
-0.237604752183,-0.488106518984,0.812900960445,-0.00257293274626,0.0104265343398,0.0250992495567,-0.999627351761
-0.23761446774,-0.488125622272,0.812884986401,-0.00259037292562,0.0105541255325,0.0250792838633,-0.999626457691
-0.237614870071,-0.488129585981,0.812888741493,-0.00275319581851,0.0105991018936,0.0250043533742,-0.999627411366
-0.23761369288,-0.488135695457,0.812881708145,-0.00271820672788,0.0105010401458,0.025050541386,-0.999627411366
-0.237618640065,-0.488130956888,0.812881886959,-0.00265828077681,0.0104257278144,0.0250803902745,-0.999627530575
-0.237078368664,-0.488529622555,0.813073456287,-0.00176885933615,0.00567813264206,0.0215402152389,-0.999750316143
-0.237659290433,-0.488130539656,0.812866926193,-0.00262725399807,0.010685431771,0.0250005573034,-0.999626874924
-0.23765039444,-0.488121330738,0.812869548798,-0.00240353588015,0.0104095963761,0.0250510051847,-0.999629199505
-0.237650215626,-0.48811891675,0.812878906727,-0.00251477025449,0.0103916302323,0.0250543709844,-0.999628961086
-0.237645179033,-0.488116115332,0.812883257866,-0.00259364023805,0.0106695471331,0.0250273756683,-0.999626517296
-0.237060666084,-0.488512814045,0.813069283962,-0.00182231049985,0.00559899583459,0.0214216914028,-0.999753177166
-0.237617343664,-0.488112181425,0.812891185284,-0.00253118667752,0.0105110080913,0.025124406442,-0.999625861645
-0.237608015537,-0.488128691912,0.812895059586,-0.00261605507694,0.0105263199657,0.02517657727,-0.999624192715
-0.237610563636,-0.488133430481,0.812890946865,-0.00246023922227,0.0104845743626,0.0251611489803,-0.999625384808
-0.237619057298,-0.488128572702,0.812885344028,-0.00254805968143,0.0105811860412,0.0251840129495,-0.999623656273
-0.237619057298,-0.488128572702,0.812885344028,-0.00254805968143,0.0105811860412,0.0251840129495,-0.999623656273
-0.237630680203,-0.48812609911,0.812880039215,-0.00234946073033,0.0103225531057,0.0250742323697,-0.999629616737
-0.23708358407,-0.488525032997,0.813060283661,-0.00177368160803,0.00560424989089,0.0214674640447,-0.999752342701
-0.237645968795,-0.488122195005,0.812871158123,-0.00242731999606,0.0104433419183,0.024971595034,-0.999630749226
-0.237639993429,-0.48811301589,0.812863707542,-0.0023452588357,0.0103201689199,0.0250399038196,-0.999630451202
-0.23707768321,-0.488509893417,0.813066363335,-0.00174290535506,0.00553134223446,0.0214536972344,-0.999752998352
-0.237623617053,-0.488107055426,0.812887907028,-0.00243176100776,0.0103970244527,0.0251548849046,-0.999626636505
-0.237614989281,-0.488124907017,0.812899112701,-0.00256751291454,0.0104011297226,0.0251452680677,-0.999626457691
-0.237607032061,-0.488127559423,0.812890648842,-0.00257223658264,0.0106139993295,0.0249718502164,-0.999628543854
-0.23759637773,-0.488121747971,0.812895357609,-0.00265633687377,0.0104053104296,0.0251686032861,-0.999625563622
-0.237605452538,-0.488133102655,0.812892615795,-0.00246113422327,0.0103853903711,0.0251487698406,-0.999626755714
-0.237613260746,-0.488123297691,0.812895834446,-0.00265706749633,0.0103744268417,0.0250715147704,-0.999628305435
-0.237621054053,-0.488113343716,0.81287586689,-0.0024652890861,0.0102238180116,0.0250277854502,-0.999631524086
-0.237633705139,-0.488106846809,0.812881410122,-0.00248252181336,0.0103934500366,0.0250273607671,-0.999629735947
-0.237655490637,-0.488117009401,0.812886834145,-0.00260570109822,0.0104856137186,0.0251118503511,-0.999626338482
-0.237655490637,-0.488117009401,0.812886834145,-0.00260570109822,0.0104856137186,0.0251118503511,-0.999626338482
-0.237080052495,-0.48851236701,0.813069105148,-0.00182480213698,0.00546164764091,0.0215163957328,-0.999751985073
-0.237640589476,-0.488123685122,0.812878966331,-0.00268832920119,0.0106188766658,0.0250544808805,-0.999626100063
-0.237614631653,-0.488125473261,0.812896430492,-0.00259379250929,0.0104685714468,0.0250435154885,-0.999628186226
-0.237610191107,-0.488124519587,0.812900066376,-0.00255950167775,0.0104978438467,0.0251276828349,-0.999625921249
-0.237593889236,-0.488111823797,0.812902390957,-0.00260812044144,0.0102708842605,0.025159874931,-0.999627351761
-0.237595781684,-0.488113671541,0.812899708748,-0.00249365461059,0.0103205777705,0.0251329597086,-0.999627768993
-0.237606137991,-0.488118320704,0.812886059284,-0.00247712759301,0.0103761358187,0.0251335091889,-0.999627292156
-0.237623736262,-0.488107830286,0.812893092632,-0.00268771173432,0.0104773230851,0.0251237358898,-0.999625861645
-0.237634703517,-0.488104790449,0.812887430191,-0.00267077586614,0.0104391407222,0.0250155217946,-0.999629080296
-0.237638533115,-0.488111168146,0.812881231308,-0.00251946831122,0.0104627506807,0.0250070616603,-0.999629437923
-0.237643867731,-0.488107442856,0.812874674797,-0.00243888818659,0.0103925578296,0.0249980594963,-0.999630510807
-0.23763012886,-0.488116294146,0.812894225121,-0.00254864455201,0.010248481296,0.0251018218696,-0.9996291399
-0.237637847662,-0.48811802268,0.812889039516,-0.0025957566686,0.0104607148096,0.0250438470393,-0.999628305435
-0.237629711628,-0.488120555878,0.812880575657,-0.00250927964225,0.0104636987671,0.0251223873347,-0.999626457691
-0.237606033683,-0.488119602203,0.812895953655,-0.00263251014985,0.0103494720533,0.0249944720417,-0.999630630016
-0.237598627806,-0.488108962774,0.812910795212,-0.00249338382855,0.0102054206654,0.0252099633217,-0.999626994133
-0.237598627806,-0.488108962774,0.812910795212,-0.00249338382855,0.0102054206654,0.0252099633217,-0.999626994133
-0.237616688013,-0.488105297089,0.812901735306,-0.00263799750246,0.0105843953788,0.0250940155238,-0.999625682831
-0.237618595362,-0.488097190857,0.812889516354,-0.00241357740015,0.0102651789784,0.0250742752105,-0.999629974365
-0.237618595362,-0.488097190857,0.812889516354,-0.00241357740015,0.0102651789784,0.0250742752105,-0.999629974365
-0.237081378698,-0.488513320684,0.813065350056,-0.00174378894735,0.00557647319511,0.0214457046241,-0.999752998352
-0.237096428871,-0.488519340754,0.81306886673,-0.00173298991285,0.00562213500962,0.0214316751808,-0.999752998352
-0.237635940313,-0.488120436668,0.81287753582,-0.00252952426672,0.0103168236092,0.0249695032835,-0.999631762505
-0.237634852529,-0.488119035959,0.812887787819,-0.00259395479225,0.0105298655108,0.0250446032733,-0.999627590179
-0.237632796168,-0.488123744726,0.812885820866,-0.00237616267987,0.0103197488934,0.0250126607716,-0.999631106853
-0.237624630332,-0.48811852932,0.812888562679,-0.00250898813829,0.0103929871693,0.0250845383853,-0.999628186226
-0.23760420084,-0.488107860088,0.812903761864,-0.00252185133286,0.0103071322665,0.0251573361456,-0.999627232552
-0.237617090344,-0.488124489784,0.812895536423,-0.00275117484853,0.0107275983319,0.0249884054065,-0.999626457691
-0.237613618374,-0.488121271133,0.812884271145,-0.00254698004574,0.0105707533658,0.025094628334,-0.999625980854
-0.237616479397,-0.48810595274,0.812898039818,-0.00257821613923,0.0105409622192,0.0251463875175,-0.99962490797
-0.23762601614,-0.488108158112,0.812888562679,-0.00256831222214,0.0104844719172,0.0250798407942,-0.999627172947
-0.237630978227,-0.488115102053,0.812886059284,-0.00232209241949,0.0101984897628,0.0251281522214,-0.999629557133
-0.237646445632,-0.488128244877,0.812872052193,-0.00243718270212,0.0105729606003,0.0250075981021,-0.999628424644
-0.237636238337,-0.488127589226,0.812868833542,-0.00238757673651,0.0103193540126,0.025000302121,-0.999631404877
-0.237637996674,-0.488133251667,0.812877357006,-0.00248743756674,0.0105061912909,0.0249927733094,-0.999629378319
-0.237623825669,-0.488130629063,0.812873482704,-0.00243005133234,0.0102580562234,0.0249925553799,-0.999632120132
-0.237630948424,-0.488134711981,0.812876164913,-0.00244980980642,0.0105334306136,0.0249882582575,-0.999629259109
-0.237617835402,-0.488119453192,0.812902808189,-0.002683036495,0.0105306673795,0.0252412799746,-0.999622404575
-0.237595409155,-0.48811045289,0.812901318073,-0.00264024268836,0.0102190515026,0.0252134520561,-0.999626398087
-0.237175896764,-0.488883733749,0.812507987022,0.00599862867966,0.00542721757665,0.0191100239754,-0.999784708023
-0.237602978945,-0.488113462925,0.812886059284,-0.00259308353998,0.010451878421,0.0250458754599,-0.999628305435
-0.23762306571,-0.488110244274,0.812885463238,-0.0026266456116,0.0105232242495,0.0250534005463,-0.999627292156
-0.237637281418,-0.488116890192,0.812884569168,-0.00256504840218,0.0105535192415,0.0250596441329,-0.999627053738
-0.237637281418,-0.488116890192,0.812884569168,-0.00256504840218,0.0105535192415,0.0250596441329,-0.999627053738
-0.237637430429,-0.488127291203,0.812876105309,-0.00248353602365,0.0104695204645,0.0250657349825,-0.999627888203
-0.237637102604,-0.488124340773,0.81287419796,-0.00242339703254,0.0102763446048,0.0250671263784,-0.99963003397
-0.237486690283,-0.488698780537,0.812305092812,0.00506915571168,0.00799261312932,0.0199298039079,-0.999756574631
-0.237693816423,-0.488619059324,0.812342941761,0.00500906258821,0.00956680811942,0.0212431550026,-0.999716103077
-0.237188756466,-0.488881856203,0.812510848045,0.00604399153963,0.00534882163629,0.0191296953708,-0.999784469604
-0.237671390176,-0.488597273827,0.812360107899,0.00495495647192,0.00949132349342,0.0212198123336,-0.999717593193
-0.23767977953,-0.48861259222,0.812348783016,0.00492887990549,0.00962896551937,0.0212015043944,-0.999716758728
-0.237657293677,-0.488613754511,0.812361299992,0.00494431331754,0.00931383110583,0.0210632290691,-0.999722540379
-0.237675055861,-0.488616675138,0.812346696854,0.00498130684718,0.00946273840964,0.0211050137877,-0.999720096588
-0.237678974867,-0.48861554265,0.812340140343,0.0051660630852,0.00933884456754,0.0211980063468,-0.999718427658
-0.23737077415,-0.488648712635,0.812272310257,0.00622751144692,0.00608985219151,0.0203828457743,-0.999754309654
-0.23747433722,-0.488702297211,0.81228852272,0.00533822644502,0.00767827918753,0.0199690181762,-0.999756932259
-0.237218439579,-0.488890916109,0.812486290932,0.00624862313271,0.00530898012221,0.0192278120667,-0.999781489372
-0.237519547343,-0.488709419966,0.8123010993,0.0051692458801,0.00831973645836,0.0199508778751,-0.999752998352
-0.237204775214,-0.488886147738,0.812494218349,0.00606301100925,0.00537218758836,0.0191296171397,-0.999784231186
-0.237668946385,-0.48861888051,0.81234806776,0.00506808515638,0.00924932770431,0.0210740752518,-0.999722361565
-0.237678036094,-0.488609492779,0.812346041203,0.00511337211356,0.00945962406695,0.0211844183505,-0.999717831612
-0.237670436502,-0.488609075546,0.812341630459,0.00505240168422,0.00947121437639,0.0211229547858,-0.999719262123
-0.237652540207,-0.488629698753,0.812350451946,0.00504206726328,0.0092275897041,0.0209110658616,-0.999726116657
-0.237659737468,-0.488633930683,0.812340140343,0.0051009603776,0.00928586628288,0.0209924727678,-0.999723494053
-0.237316086888,-0.488661080599,0.812274038792,0.00662896037102,0.00534579204395,0.0202113799751,-0.999759435654
-0.23768197,-0.488647609949,0.812336146832,0.0051764822565,0.0092962468043,0.0209744106978,-0.999723434448
-0.23768197,-0.488647609949,0.812336146832,0.0051764822565,0.0092962468043,0.0209744106978,-0.999723434448
-0.237693220377,-0.488625884056,0.812337577343,0.00513376994058,0.0092902071774,0.0210882686079,-0.999721288681
-0.237414970994,-0.488681465387,0.812292277813,0.00574601860717,0.00692139612511,0.0200444832444,-0.999758720398
-0.237414970994,-0.488681465387,0.812292277813,0.00574601860717,0.00692139612511,0.0200444832444,-0.999758720398
-0.237607881427,-0.488098353148,0.812897920609,-0.00240822602063,0.010171466507,0.0251717027277,-0.999628543854
-0.237664163113,-0.488583087921,0.812368810177,0.00498721236363,0.00941571872681,0.0213347319514,-0.999715685844
-0.237591952085,-0.488106369972,0.812890946865,-0.00243575358763,0.0103933140635,0.0251178089529,-0.999627590179
-0.237163126469,-0.488867968321,0.812513530254,0.00596155785024,0.00534201646224,0.0192214231938,-0.999783217907
-0.237647667527,-0.488598078489,0.812370896339,0.00505516305566,0.0092750005424,0.0213542897254,-0.999716222286
-0.237639799714,-0.488626688719,0.812350988388,0.00504642957821,0.00913768820465,0.0209715608507,-0.99972563982
-0.237639799714,-0.488626688719,0.812350988388,0.00504642957821,0.00913768820465,0.0209715608507,-0.99972563982
-0.237188220024,-0.488878369331,0.812476694584,0.00605350127444,0.005281037651,0.0191175546497,-0.999785006046
-0.237205982208,-0.488882988691,0.812476694584,0.00620628893375,0.00524818245322,0.0191661603749,-0.999783337116
-0.237226352096,-0.488892048597,0.8124756217,0.00636716699228,0.00539014907554,0.0191669017076,-0.999781548977
-0.23728145659,-0.488638013601,0.812259078026,0.00727495364845,0.00434466218576,0.020355924964,-0.999756932259
-0.237203478813,-0.488880187273,0.812469601631,0.00643537612632,0.0053805783391,0.0191182550043,-0.999782025814
-0.237200945616,-0.488888442516,0.812468588352,0.00638368073851,0.00544856488705,0.0190216954798,-0.999783873558
-0.237193480134,-0.488890141249,0.812480568886,0.00647242367268,0.00527581851929,0.0191764384508,-0.999781310558
-0.237191528082,-0.488898843527,0.812483847141,0.0064553739503,0.00524876266718,0.019119175151,-0.999782621861
-0.237187504768,-0.488898813725,0.812479496002,0.00639670016244,0.00549267185852,0.0190630927682,-0.99978274107
-0.237656667829,-0.488651901484,0.812339901924,0.0053529990837,0.00920747034252,0.0208884123713,-0.999725103378
-0.237643912435,-0.488657563925,0.812335371971,0.00526779145002,0.0090020056814,0.0206392817199,-0.999732673168
-0.237196609378,-0.488896608353,0.812477707863,0.0063686654903,0.00522904563695,0.0191219635308,-0.999783217907
-0.237355828285,-0.488667726517,0.81227093935,0.00649619428441,0.00576902227476,0.0202104318887,-0.999758064747
-0.237217888236,-0.488886862993,0.812475204468,0.00645941495895,0.00519676785916,0.0191338974983,-0.999782562256
-0.237705990672,-0.488610029221,0.812330126762,0.00540529470891,0.00949652306736,0.0212231148034,-0.999715089798
-0.23766964674,-0.488626331091,0.812334120274,0.00533885741606,0.00915211346,0.0209059622139,-0.999725282192
-0.237351953983,-0.488668769598,0.812278568745,0.00638551218435,0.00602232385427,0.0202082712203,-0.999757349491
-0.237656131387,-0.488634347916,0.812339186668,0.00522181391716,0.00923733692616,0.0209676325321,-0.999723851681
-0.237641185522,-0.488636761904,0.812348663807,0.00525891641155,0.00911336299032,0.0209403913468,-0.999725461006
-0.237654775381,-0.48862940073,0.812348544598,0.0051426650025,0.00937377568334,0.0210721418262,-0.999720871449
-0.237655416131,-0.488630115986,0.812344312668,0.00519992923364,0.00939937401563,0.0211398284882,-0.999718904495
-0.237656921148,-0.488617807627,0.812349021435,0.00517735723406,0.00933113135397,0.0211914014071,-0.999718546867
-0.237669527531,-0.488628804684,0.812336564064,0.00499047571793,0.00941150262952,0.021073339507,-0.999721169472
-0.237683519721,-0.488612264395,0.812348902225,0.00521220872179,0.00931707490236,0.0212498866022,-0.999717175961
-0.237685680389,-0.488615632057,0.812334775925,0.00508398143575,0.00947679765522,0.0211390703917,-0.999718785286
-0.237677261233,-0.488610118628,0.812339842319,0.00509833171964,0.00926216505468,0.0211950913072,-0.999719500542
-0.237194463611,-0.488871097565,0.812490940094,0.00618318095803,0.00528338132426,0.0193326286972,-0.999780118465
-0.237182945013,-0.488880634308,0.812498509884,0.00607637874782,0.0053265565075,0.0192938670516,-0.999781191349
-0.237646430731,-0.488602012396,0.812358438969,0.00503241736442,0.00927060842514,0.0213242080063,-0.999717056751
-0.237635627389,-0.48861515522,0.812363028526,0.00498030800372,0.00929367169738,0.021289665252,-0.999717772007
-0.237621203065,-0.488613128662,0.812353253365,0.00499042309821,0.0092304488644,0.0212583821267,-0.9997189641
-0.237632766366,-0.48859578371,0.812366366386,0.00505153136328,0.00943951681256,0.0214643161744,-0.999712347984
-0.237634062767,-0.488598227501,0.81236410141,0.0050131296739,0.00927090737969,0.0212897844613,-0.999717831612
-0.23765347898,-0.488608449697,0.812358319759,0.00505402591079,0.00936292577535,0.0214077178389,-0.999714255333
-0.237174585462,-0.488872408867,0.812501609325,0.00605088938028,0.00534705724567,0.0192302949727,-0.999782443047
-0.237672790885,-0.488583683968,0.812356829643,0.00509673310444,0.00947868824005,0.0214831922203,-0.999711334705
-0.237668052316,-0.488577485085,0.812354147434,0.00505921337754,0.00940684974194,0.0214579366148,-0.999712705612
-0.23765565455,-0.488469153643,0.81243377924,0.00437344703823,0.00950044114143,0.0223836377263,-0.999694764614
-0.237611666322,-0.488442629576,0.812435388565,0.0044104475528,0.00916002877057,0.0222978945822,-0.9996997118
-0.237570390105,-0.488389998674,0.8124756217,0.00452647265047,0.0103999199346,0.0217465348542,-0.999699234962
-0.237514406443,-0.488316565752,0.812502324581,0.00469698058441,0.0102031491697,0.022119095549,-0.999692201614
-0.23744623363,-0.488284319639,0.812518000603,0.00462515698746,0.00985391065478,0.0224670190364,-0.999688386917
-0.237385064363,-0.488237559795,0.812517464161,0.00448019430041,0.0103590860963,0.0230480022728,-0.999670743942
-0.237276047468,-0.488162368536,0.812535822392,0.00456748530269,0.0099123660475,0.0236946605146,-0.999659657478
-0.237137183547,-0.488075017929,0.812532424927,0.00442208722234,0.0101851494983,0.0248956345022,-0.999628424644
-0.236957073212,-0.488090157509,0.812636733055,0.00461353128776,0.00924848672003,0.0256982222199,-0.999616384506
-0.236691921949,-0.487683922052,0.81318962574,-0.0022620933596,0.00904441159219,0.0287208836526,-0.999544024467
-0.236476629972,-0.487654358149,0.813186466694,-0.00135853723623,0.00804525241256,0.0293803997338,-0.999535083771
-0.236295804381,-0.48757532239,0.813312828541,-0.0013312632218,0.00863665342331,0.0292192641646,-0.999534845352
-0.23545448482,-0.487722665071,0.813667833805,0.000998515519314,-0.00148458208423,0.0287153087556,-0.999586045742
-0.235123127699,-0.487559080124,0.813861012459,0.0015195698943,-0.00428282702342,0.0300514716655,-0.999538004398
-0.234881713986,-0.487285941839,0.814053952694,0.000849583244417,-0.00556733785197,0.0326547212899,-0.999450802803
-0.234470680356,-0.487137943506,0.814349710941,-0.000604214495979,-0.00580241391435,0.0340140275657,-0.999404370785
-0.234011515975,-0.486977159977,0.814516961575,-0.00091356941266,-0.0086823804304,0.0349735207856,-0.999350190163
-0.232906997204,-0.486624747515,0.814376294613,0.00408367021009,-0.0150475623086,0.0381633937359,-0.999149918556
-0.23214481771,-0.486026734114,0.814113616943,0.0016054060543,-0.0342937596142,0.0326489731669,-0.998877108097
-0.231568321586,-0.485916405916,0.814367890358,0.000501642352901,-0.0333710648119,0.0330391861498,-0.998896718025
-0.231578201056,-0.486546784639,0.81549680233,0.00137888093013,-0.0201827771962,0.0375242754817,-0.999090969563
-0.231047198176,-0.486526101828,0.81569904089,0.00126829301007,-0.0225208587945,0.0378653109074,-0.999028265476
-0.231047198176,-0.486526101828,0.81569904089,0.00126829301007,-0.0225208587945,0.0378653109074,-0.999028265476
-0.229652792215,-0.486551612616,0.816334187984,0.000326703302562,-0.0261926595122,0.0386823602021,-0.998908221722
-0.229005798697,-0.486630350351,0.816469848156,0.00154773914255,-0.028057327494,0.0392950959504,-0.998832523823
-0.226849585772,-0.486831307411,0.815272629261,0.0215306784958,-0.0411349646747,0.0504032447934,-0.99764919281
-0.227658644319,-0.486849874258,0.817258000374,0.00302162067965,-0.0308584999293,0.0393638312817,-0.998743832111
-0.225049048662,-0.487026542425,0.816347241402,0.0206000525504,-0.0409753322601,0.054694775492,-0.997449398041
-0.225736290216,-0.487175136805,0.818134129047,0.00794925261289,-0.0391177684069,0.0423173345625,-0.998306512833
-0.224418625236,-0.486625850201,0.818349003792,0.00294572906569,-0.0465835556388,0.0391941964626,-0.998140871525
-0.222972914577,-0.487316340208,0.818674504757,0.0150069762021,-0.0446831285954,0.0516178533435,-0.997553944588
-0.222786843777,-0.48767799139,0.82031929493,0.016045069322,-0.0387424640357,0.0500316880643,-0.997866988182
-0.221945762634,-0.487828463316,0.821644306183,0.0119062559679,-0.0442851148546,0.0516532287002,-0.997611641884
-0.220601156354,-0.487962752581,0.822311758995,0.0145810274407,-0.0452431291342,0.0534729883075,-0.997437238693
-0.220415085554,-0.487853556871,0.8243085742,0.00404987577349,-0.0501793958247,0.047366335988,-0.997608184814
-0.219489589334,-0.48809799552,0.825882434845,0.00594084430486,-0.0537303686142,0.0503482744098,-0.997267663479
-0.218542203307,-0.488257586956,0.827496945858,0.00489977095276,-0.0477311722934,0.0510262921453,-0.997544050217
-0.217603966594,-0.488312751055,0.82934486866,0.00230759987608,-0.0466205812991,0.0522312484682,-0.997543513775
