x,y,z,q0,q1,q2,q3
-0.231000781059,-0.472497791052,0.817513287067,0.0033855852671,0.00273268832825,-0.02605163306,0.999651134014
-0.2309961766,-0.472714841366,0.81744748354,0.00282997614704,0.00159799563698,-0.0262496881187,0.99965018034
-0.230943098664,-0.472932428122,0.817358732224,0.00233812234364,0.00112819520291,-0.0264071729034,0.999647974968
-0.230864539742,-0.473157227039,0.81729722023,0.00271031353623,0.000952626345679,-0.0266921631992,0.999639570713
-0.230780959129,-0.473453551531,0.817108213902,0.00248840195127,-0.000214349260204,-0.0265359599143,0.999644756317
-0.230662837625,-0.473643422127,0.817030012608,0.00309610762633,-0.000860930478666,-0.0268132854253,0.999635398388
-0.23047336936,-0.473932445049,0.816989839077,0.00391445867717,-0.00109792524017,-0.0272776652128,0.999619722366
-0.230311855674,-0.474117487669,0.816937923431,0.00459072599187,-0.00148888595868,-0.0277679841965,0.999602735043
-0.229718789458,-0.473764210939,0.816593170166,0.00933161564171,0.00608161604032,-0.0252408273518,0.999619364738
-0.229555338621,-0.473921000957,0.816553652287,0.0103127798066,0.00550896767527,-0.0257434342057,0.999600231647
-0.229702025652,-0.47465634346,0.816933095455,0.00836302153766,-0.00308132870123,-0.0304660871625,0.999496042728
-0.229518800974,-0.474957287312,0.816733896732,0.00707611581311,-0.00411687931046,-0.0307551641017,0.999493420124
-0.229401603341,-0.475277662277,0.81659835577,0.00718010636047,-0.00547312246636,-0.0310637038201,0.999476671219
-0.228897809982,-0.475166738033,0.816131234169,0.00963133294135,0.00211659027264,-0.0274243466556,0.999575257301
-0.22874198854,-0.475406765938,0.816031992435,0.0100862961262,0.00234314240515,-0.0280381813645,0.999553322792
-0.228608310223,-0.475656628609,0.815946042538,0.0111851878464,0.00214517186396,-0.0283449385315,0.999533355236
-0.228515043855,-0.475940048695,0.815812408924,0.0128038916737,0.00116946687922,-0.0283803120255,0.999514520168
-0.228019118309,-0.475906282663,0.815381228924,0.010544246994,0.00714906584471,-0.0302475746721,0.999461293221
-0.227979719639,-0.476366847754,0.815120100975,0.01106109377,0.0180567447096,-0.0349651835859,0.999164223671
-0.227830573916,-0.476551711559,0.815154492855,0.0105725340545,0.00698472047225,-0.0290936920792,0.999496459961
-0.227488532662,-0.478453695774,0.813592910767,-0.0105169862509,-0.00226733228192,-0.0359729416668,0.999294936657
-0.227367073298,-0.478815764189,0.813066959381,-0.0158772990108,0.00431533576921,-0.0357009842992,0.999227106571
-0.227376699448,-0.479215592146,0.812816381454,-0.0146107366309,0.00513094337657,-0.0359682664275,0.999233007431
-0.227364078164,-0.479608505964,0.812679350376,-0.0110304085538,0.0030395402573,-0.0361094102263,0.999282419682
-0.228217706084,-0.479143977165,0.814863801003,0.0226208660752,-0.00553337298334,-0.0385717786849,0.998984456062
-0.228509753942,-0.479947566986,0.814445197582,0.0247750747949,-0.0114930458367,-0.0339043773711,0.99905192852
-0.227827832103,-0.479212909937,0.813721120358,0.02323124744,0.00189279287588,-0.0335844680667,0.999164044857
-0.22804774344,-0.479795962572,0.813704431057,0.0263194199651,-0.00503123132512,-0.0347077175975,0.999038279057
-0.228411063552,-0.480604887009,0.813995301723,0.0249668788165,-0.0130721693859,-0.0395003408194,0.998822033405
-0.228230625391,-0.481829375029,0.81258136034,0.0117345228791,-0.0223886407912,-0.0373514071107,0.998982489109
-0.228230625391,-0.481829375029,0.81258136034,0.0117345228791,-0.0223886407912,-0.0373514071107,0.998982489109
-0.228559061885,-0.48238542676,0.812425732613,0.0178775824606,-0.0272979754955,-0.0352941229939,0.998844087124
-0.227924719453,-0.480857431889,0.812475144863,0.0129003766924,0.0033193922136,-0.0354552529752,0.999282538891
-0.228089675307,-0.48151871562,0.812150120735,0.0175992567092,-0.00173519481905,-0.0328892208636,0.999302625656
-0.228709757328,-0.482209503651,0.813164830208,0.020089905709,-0.0135628776625,-0.0408748984337,0.998870253563
-0.22904035449,-0.48280775547,0.812872231007,0.0218427386135,-0.0223593562841,-0.0343709252775,0.998920202255
-0.228667005897,-0.482557594776,0.813133955002,0.0192492865026,-0.0124579118565,-0.0403306558728,0.998923361301
-0.228540316224,-0.482732146978,0.813286662102,0.0172130800784,-0.0125022223219,-0.0401121228933,0.998968660831
-0.228499338031,-0.482782661915,0.81330114603,0.0172545909882,-0.0121385408565,-0.0401975885034,0.998969078064
-0.228476345539,-0.482834428549,0.813279032707,0.0176731552929,-0.0128461988643,-0.0400179177523,0.998960077763
-0.228451788425,-0.482827782631,0.813293516636,0.0175592023879,-0.012599083595,-0.0400680266321,0.998963236809
-0.228454425931,-0.482848018408,0.813305139542,0.0177186280489,-0.0128145786002,-0.0400409437716,0.998958826065
-0.228458583355,-0.482860565186,0.813279986382,0.0179600529373,-0.0130108874291,-0.0399776771665,0.998954415321
-0.228458583355,-0.482860565186,0.813279986382,0.0179600529373,-0.0130108874291,-0.0399776771665,0.998954415321
-0.228462323546,-0.482849776745,0.813307225704,0.0173992756754,-0.0125738242641,-0.0401038303971,0.998964965343
-0.228462323546,-0.482849776745,0.813307225704,0.0173992756754,-0.0125738242641,-0.0401038303971,0.998964965343
-0.22849547863,-0.482872992754,0.813279509544,0.0175872351974,-0.0128777585924,-0.0399621240795,0.998963475227
-0.228494316339,-0.482869893312,0.813277721405,0.0175912603736,-0.0128321740776,-0.0399062111974,0.998966157436
-0.22850099206,-0.482874780893,0.813270390034,0.0176371335983,-0.012794281356,-0.0399489961565,0.998964130878
-0.22849753499,-0.482855886221,0.813285112381,0.0173857044429,-0.0126304691657,-0.0400516949594,0.998966574669
-0.228494018316,-0.482846170664,0.813274085522,0.0173743125051,-0.0126336617395,-0.0400590822101,0.99896645546
-0.228487968445,-0.482842952013,0.813292205334,0.0171993244439,-0.0124001931399,-0.0401184931397,0.998969972134
-0.228475242853,-0.482847899199,0.813299775124,0.0176499765366,-0.0128189632669,-0.0400516651571,0.998959481716
-0.228460282087,-0.482842415571,0.813302218914,0.0174407735467,-0.0125687187538,-0.0401786416769,0.998961269855
-0.2284719944,-0.482837736607,0.81329792738,0.0173746850342,-0.012536643073,-0.0401432998478,0.998964190483
-0.228477776051,-0.482851445675,0.813301384449,0.0175487156957,-0.0126653825864,-0.0402298904955,0.998956084251
-0.228484064341,-0.482857882977,0.813289225101,0.017764588818,-0.0129254134372,-0.0400444753468,0.998956382275
-0.228494822979,-0.482857853174,0.81328445673,0.0175450462848,-0.0128306290135,-0.0400464497507,0.998961389065
-0.228505432606,-0.482854694128,0.813290417194,0.0174707099795,-0.0127231515944,-0.0402342118323,0.998956561089
-0.228500634432,-0.482853084803,0.813289821148,0.0173479374498,-0.0125648481771,-0.040137052536,0.998964607716
-0.228492900729,-0.482855796814,0.813285887241,0.0176073405892,-0.01274003461,-0.0401345826685,0.998957931995
-0.228496640921,-0.482849985361,0.813295245171,0.0174692384899,-0.0126393102109,-0.0402212105691,0.998958110809
-0.228884339333,-0.483480095863,0.81296479702,0.0214224569499,-0.0249121487141,-0.0324276834726,0.998933911324
-0.228878170252,-0.483481347561,0.812967836857,0.0215832330287,-0.0250316802412,-0.0323578454554,0.998929679394
-0.228880047798,-0.483484774828,0.812964081764,0.021508730948,-0.0250335112214,-0.0322960093617,0.998933255672
-0.228870540857,-0.483487278223,0.812962174416,0.0215345136821,-0.0249186493456,-0.0323607176542,0.998933494091
-0.228867083788,-0.483490616083,0.812966704369,0.0215549431741,-0.0250336565077,-0.0323179326952,0.998931586742
-0.228880867362,-0.483493357897,0.812958300114,0.0215558484197,-0.025085568428,-0.032270450145,0.998931825161
-0.228882074356,-0.483487188816,0.812964677811,0.0214783009142,-0.0248061623424,-0.0323619022965,0.998937547207
-0.228891938925,-0.483486384153,0.812961637974,0.0216254163533,-0.0249623749405,-0.0323310904205,0.998931407928
-0.228891938925,-0.483486384153,0.812961637974,0.0216254163533,-0.0249623749405,-0.0323310904205,0.998931407928
-0.228901103139,-0.483494818211,0.812951982021,0.0214599836618,-0.0251377150416,-0.0323426760733,0.99893027544
-0.228890344501,-0.483492344618,0.812969267368,0.0215358361602,-0.02490869537,-0.0323390513659,0.998934447765
-0.228886902332,-0.483477115631,0.812965869904,0.0215564016253,-0.024960655719,-0.0324220657349,0.998930037022
-0.228879749775,-0.483477860689,0.812972307205,0.0215278286487,-0.0248453672975,-0.0324631296098,0.998932182789
-0.228865966201,-0.483481019735,0.812974393368,0.0215417034924,-0.0248197801411,-0.0323510505259,0.998936116695
-0.228866785765,-0.483494192362,0.812974989414,0.0216670390218,-0.0250052232295,-0.0322972163558,0.998930573463
-0.228877425194,-0.483498215675,0.812977790833,0.0216575860977,-0.025133267045,-0.0323773026466,0.998924911022
-0.228878006339,-0.483496934175,0.812965035439,0.0216419547796,-0.0251378640532,-0.0322935841978,0.99892783165
-0.228882551193,-0.483502596617,0.81296890974,0.0216014552861,-0.0250878129154,-0.0323060825467,0.998929679394
-0.228889495134,-0.483505904675,0.812970519066,0.0216771326959,-0.0251266732812,-0.0323763750494,0.998924672604
-0.228904336691,-0.483509480953,0.812959969044,0.0215993225574,-0.0252031888813,-0.0322898365557,0.998927235603
-0.228906333447,-0.483496427536,0.812967002392,0.0217285715044,-0.0252902004868,-0.032304495573,0.998921751976
-0.228896722198,-0.483498156071,0.812967658043,0.0216439906508,-0.0250042490661,-0.0323286615312,0.998930096626
-0.228889137506,-0.483501285315,0.812961578369,0.0217026956379,-0.0251107960939,-0.0322588831186,0.998928368092
-0.228884845972,-0.483493834734,0.812973976135,0.0216805394739,-0.0250399596989,-0.0323390513659,0.998928010464
-0.228886336088,-0.483502149582,0.812969446182,0.0218300446868,-0.025338659063,-0.0322665274143,0.998919606209
-0.228882521391,-0.483505606651,0.812979221344,0.0216431375593,-0.0253501292318,-0.032384481281,0.998919487
-0.228865772486,-0.483510494232,0.812976777554,0.0216783154756,-0.0250845123082,-0.0322990715504,0.998928248882
-0.228876799345,-0.483506172895,0.812980175018,0.0217626783997,-0.0252065900713,-0.0322245508432,0.998925745487
-0.228883162141,-0.483510166407,0.812969624996,0.021706495434,-0.0252134203911,-0.0322994180024,0.998924434185
-0.228885814548,-0.483496755362,0.812965810299,0.021707078442,-0.0250331051648,-0.0323767513037,0.998926460743
-0.228897944093,-0.483497321606,0.812960982323,0.0216423068196,-0.0250592008233,-0.0324010178447,0.998926401138
-0.22889970243,-0.483496367931,0.812965810299,0.0216940846294,-0.0250888746232,-0.032341491431,0.998926401138
-0.228897467256,-0.483498632908,0.81296890974,0.0216411054134,-0.025020327419,-0.03237291798,0.998928308487
-0.228900238872,-0.483490437269,0.812963604927,0.0216598063707,-0.0251771714538,-0.0323712676764,0.998923957348
-0.228881195188,-0.483497172594,0.812966346741,0.0216666199267,-0.0250066313893,-0.0323547162116,0.99892860651
-0.228881150484,-0.483497709036,0.812979459763,0.0217545833439,-0.02520618774,-0.0323555395007,0.998921632767
-0.228876590729,-0.483507484198,0.812961697578,0.0217575766146,-0.0251669622958,-0.032209109515,0.998927354813
-0.228874713182,-0.483497917652,0.812975347042,0.0216417573392,-0.0251696258783,-0.0323794521391,0.998924314976
-0.228881925344,-0.483499705791,0.812976896763,0.0216825418174,-0.0251479074359,-0.0323789045215,0.998923957348
-0.228881299496,-0.483505547047,0.812974512577,0.0217358935624,-0.0252170208842,-0.0323012284935,0.99892359972
-0.228880867362,-0.483495205641,0.81297659874,0.0217449720949,-0.025031818077,-0.0323112644255,0.99892771244
-0.228889480233,-0.483495891094,0.812970817089,0.0217101760209,-0.025086319074,-0.0323746502399,0.998925030231
-0.228895634413,-0.483503073454,0.812964975834,0.0217195078731,-0.025208607316,-0.0322400927544,0.998926103115
-0.228904098272,-0.48348942399,0.812962889671,0.0216752327979,-0.0251154117286,-0.032405372709,0.998924136162
-0.228767365217,-0.483271211386,0.813461363316,0.028038546443,-0.0251055378467,-0.0343767367303,0.998700141907
-0.228890866041,-0.483497053385,0.812977969646,0.0217440854758,-0.0250620860606,-0.0324493423104,0.998922467232
-0.228889152408,-0.483512014151,0.812973916531,0.0217903796583,-0.0252178572118,-0.0322466157377,0.998924136162
-0.228882014751,-0.483495771885,0.812976956367,0.0216596238315,-0.0249756705016,-0.032354298979,0.998929619789
-0.228882014751,-0.483495771885,0.812976956367,0.0216596238315,-0.0249756705016,-0.032354298979,0.998929619789
-0.228873461485,-0.483495801687,0.812971115112,0.0217695198953,-0.0250320527703,-0.0322984308004,0.998927593231
-0.228877410293,-0.483500003815,0.81296890974,0.0216974839568,-0.0249850880355,-0.0322829224169,0.998930871487
-0.228887587786,-0.483497232199,0.812977015972,0.0218189414591,-0.0251396615058,-0.0323838442564,0.99892103672
-0.228890612721,-0.483504712582,0.81296980381,0.0217391792685,-0.0250638853759,-0.0323104485869,0.998927116394
-0.228902623057,-0.483488947153,0.812961995602,0.0217381902039,-0.025173522532,-0.0323100052774,0.998924314976
-0.228906065226,-0.483497440815,0.812965154648,0.0217206496745,-0.0251326356083,-0.0323215015233,0.998925387859
-0.2289057374,-0.483490496874,0.812975406647,0.0216565206647,-0.0250429082662,-0.0323295891285,0.998928844929
-0.228896483779,-0.483493685722,0.812969624996,0.0216914601624,-0.0250373315066,-0.0323239937425,0.998928368092
-0.228768467903,-0.483270853758,0.813477158546,0.0281977746636,-0.0253349915147,-0.0344719402492,0.998686552048
-0.228886514902,-0.483499139547,0.81297492981,0.0216436292976,-0.0251520164311,-0.0323793366551,0.998924672604
-0.22887994349,-0.483500480652,0.812982439995,0.0217646416277,-0.0250778216869,-0.0323058702052,0.998926341534
-0.228876248002,-0.483487248421,0.812981724739,0.0216761790216,-0.0249926149845,-0.0323729403317,0.998928248882
-0.228874951601,-0.48348942399,0.81296479702,0.021698301658,-0.0250393003225,-0.0322819314897,0.99892950058
-0.228885233402,-0.483485341072,0.81297659874,0.0217258445919,-0.0250955373049,-0.032274376601,0.998927772045
-0.22889906168,-0.483502775431,0.81297659874,0.021720180288,-0.0251993276179,-0.0323139429092,0.998923957348
-0.22889329493,-0.483499586582,0.812966287136,0.021586207673,-0.0249618720263,-0.0323706753552,0.998930990696
-0.228905647993,-0.483497321606,0.812963545322,0.0217204671353,-0.0251334849745,-0.0323321446776,0.998925030231
-0.228910714388,-0.483498632908,0.81296402216,0.0216968748719,-0.0252016074955,-0.0322884209454,0.99892526865
-0.228910714388,-0.483498632908,0.81296402216,0.0216968748719,-0.0252016074955,-0.0322884209454,0.99892526865
-0.228895694017,-0.483511120081,0.812972843647,0.0217560026795,-0.025099311024,-0.032340016216,0.998924911022
-0.228881418705,-0.48350033164,0.812977731228,0.0216770768166,-0.0250505562872,-0.0323931202292,0.998926103115
-0.228879883885,-0.483497262001,0.812974631786,0.0216369442642,-0.0251467339694,-0.0323321558535,0.998926520348
-0.228877589107,-0.483489990234,0.812978863716,0.021645732224,-0.0250663738698,-0.032362613827,0.998927354813
-0.228881657124,-0.483487188816,0.812974393368,0.0215902458876,-0.0250655002892,-0.0323948413134,0.998927533627
-0.228880599141,-0.483486533165,0.812979578972,0.0215579047799,-0.0250322520733,-0.0323322564363,0.998931050301
-0.22888623178,-0.483480930328,0.812971234322,0.0215990189463,-0.024987237528,-0.0323361195624,0.998931229115
-0.228899404407,-0.483489841223,0.812965393066,0.0216260328889,-0.025100197643,-0.0323531217873,0.998927235603
-0.228901386261,-0.483493417501,0.812962651253,0.0216384325176,-0.025126889348,-0.0323516950011,0.998926341534
-0.228899329901,-0.483491837978,0.812970995903,0.0215750299394,-0.0248993095011,-0.0323810502887,0.998932421207
-0.228899553418,-0.483490079641,0.812961637974,0.021613497287,-0.0251920111477,-0.0323068201542,0.998926699162
-0.228897541761,-0.483492523432,0.812974631786,0.0215585771948,-0.0250548776239,-0.0323735550046,0.998929142952
-0.228897541761,-0.483492523432,0.812974631786,0.0215585771948,-0.0250548776239,-0.0323735550046,0.998929142952
-0.228879541159,-0.483484983444,0.812969863415,0.021596737206,-0.024950210005,-0.0323409065604,0.998932003975
-0.228879541159,-0.483484983444,0.812969863415,0.021596737206,-0.024950210005,-0.0323409065604,0.998932003975
-0.228887990117,-0.48347863555,0.812977910042,0.0216090232134,-0.0251275524497,-0.0323940515518,0.998925626278
-0.228885963559,-0.483485877514,0.812986791134,0.0216478668153,-0.0250464044511,-0.0323010571301,0.998929858208
-0.228893682361,-0.483487814665,0.812975645065,0.021719602868,-0.0250882729888,-0.0323887690902,0.99892437458
-0.228892713785,-0.483484268188,0.812967121601,0.0216399878263,-0.0251064561307,-0.0323270186782,0.998927593231
-0.228903651237,-0.483491271734,0.812965154648,0.0216474123299,-0.0252269860357,-0.0323376394808,0.998924136162
-0.228894889355,-0.483495354652,0.812968730927,0.0216681268066,-0.0249834638089,-0.0323881395161,0.998928189278
-0.228891521692,-0.483481705189,0.812961876392,0.0214547812939,-0.0249259695411,-0.0323646180332,0.998934984207
-0.228891521692,-0.483481705189,0.812961876392,0.0214547812939,-0.0249259695411,-0.0323646180332,0.998934984207
-0.228875234723,-0.483478307724,0.812972247601,0.0215356647968,-0.0248983763158,-0.0324530415237,0.998931050301
-0.228873133659,-0.483476698399,0.812980234623,0.0216404013336,-0.0250604543835,-0.0323643274605,0.998927593231
-0.22886057198,-0.483485341072,0.812980234623,0.0216326471418,-0.0249246750027,-0.0324646160007,0.99892783165
-0.228846460581,-0.483474850655,0.812975883484,0.0215503443033,-0.0249514468014,-0.0324556455016,0.998929321766
-0.228827521205,-0.483452886343,0.812981188297,0.0214758571237,-0.024898795411,-0.032528501004,0.998929798603
-0.228666141629,-0.483202159405,0.813496053219,0.0279728230089,-0.0248832888901,-0.0348783880472,0.998690068722
-0.22873403132,-0.483400642872,0.812991559505,0.021414283663,-0.0248129740357,-0.0330557078123,0.998915910721
-0.228510633111,-0.483129739761,0.813504457474,0.0277594216168,-0.024611312896,-0.0356272496283,0.998676419258
-0.227976202965,-0.483467429876,0.813368678093,0.0210424587131,-0.0192574262619,-0.0336291864514,0.999027311802
-0.228304773569,-0.483229637146,0.813198208809,0.0234962590039,-0.0261028539389,-0.0352213643491,0.998762249947
-0.227684363723,-0.483330488205,0.81340521574,0.0216935705394,-0.020784849301,-0.0348199307919,0.998941957951
-0.227525219321,-0.483243077993,0.813415825367,0.0216546487063,-0.0208174288273,-0.0357433184981,0.998909533024
-0.227409332991,-0.483050584793,0.813460230827,0.0213997401297,-0.0203786790371,-0.0372550077736,0.998868823051
-0.227098897099,-0.482864171267,0.813598692417,0.0216715093702,-0.0189665239304,-0.0389776229858,0.998825013638
-0.227098897099,-0.482864171267,0.813598692417,0.0216715093702,-0.0189665239304,-0.0389776229858,0.998825013638
-0.22559133172,-0.48287665844,0.811237096786,-0.013900719583,-0.0021095671691,-0.0442765168846,0.998920381069
-0.226287841797,-0.482243925333,0.813746750355,0.0220068339258,-0.018228424713,-0.043773252517,0.998632729053
-0.225837424397,-0.482763051987,0.810348629951,-0.0260605234653,-0.0056563061662,-0.0395647063851,0.998861134052
-0.225837424397,-0.482763051987,0.810348629951,-0.0260605234653,-0.0056563061662,-0.0395647063851,0.998861134052
-0.223814353347,-0.48206910491,0.813007831573,0.00867739971727,-0.0157958623022,-0.0590464212,0.998092591763
-0.223722666502,-0.481554806232,0.812332332134,-0.00571396620944,0.00435580173507,-0.058863915503,0.998240232468
-0.224202901125,-0.481488764286,0.812331795692,-0.0134024703875,0.00924665853381,-0.0523795560002,0.998494505882
-0.223286867142,-0.480894207954,0.812962412834,-0.00487176841125,0.0115374354646,-0.0592447444797,0.998164951801
-0.223997369409,-0.479713886976,0.81536513567,0.0242738090456,0.0137506593019,-0.0506823025644,0.998325169086
-0.223208189011,-0.478260308504,0.814722001553,0.0254361107945,0.0270553473383,-0.050409398973,0.998038113117
-0.223864972591,-0.478677660227,0.816151797771,-0.0157099980861,0.0503237992525,-0.0625446364284,0.996648848057
-0.222069472075,-0.477369397879,0.816690027714,0.0148328784853,0.0477776117623,-0.0575389824808,0.997089087963
-0.221941262484,-0.477341383696,0.818593025208,0.00239309458993,0.0548259653151,-0.0704901739955,0.996001839638
-0.222390934825,-0.479449093342,0.816948533058,-0.00450383406132,0.0642224401236,-0.0335648730397,0.997360825539
-0.222390934825,-0.479449093342,0.816948533058,-0.00450383406132,0.0642224401236,-0.0335648730397,0.997360825539
-0.218733027577,-0.477524906397,0.81888461113,0.0257287099957,0.0659094676375,-0.0531366541982,0.996077597141
-0.218219280243,-0.4773016572,0.819899260998,0.0197682902217,0.0696506202221,-0.060631737113,0.995530962944
-0.218863114715,-0.477811038494,0.821215212345,0.0238127391785,0.0475372970104,-0.0649900957942,0.996468484402
-0.216961458325,-0.475854277611,0.822193622589,-0.00425789644942,0.0995324328542,-0.0802665650845,0.991782486439
-0.216961458325,-0.475854277611,0.822193622589,-0.00425789644942,0.0995324328542,-0.0802665650845,0.991782486439
-0.215654537082,-0.475107431412,0.823045611382,-0.0067546935752,0.0967849120498,-0.0727119967341,0.992622852325
-0.215793594718,-0.475525349379,0.823618590832,0.000343026738847,0.0828464478254,-0.0681764632463,0.994227468967
-0.216163620353,-0.475729316473,0.822997152805,-0.0301180612296,0.0927504226565,-0.0599214658141,0.993428230286
-0.215079784393,-0.475140988827,0.823825240135,-0.0302625130862,0.0716490894556,-0.0736538022757,0.99424636364
-0.215194672346,-0.472992062569,0.82616853714,-0.0187844634056,0.088495850563,-0.07404948771,0.993142724037
-0.215194672346,-0.472992062569,0.82616853714,-0.0187844634056,0.088495850563,-0.07404948771,0.993142724037
-0.216102793813,-0.471745967865,0.829289317131,-0.0198851022869,0.0688133463264,-0.0790427401662,0.994294524193
-0.214998349547,-0.471240073442,0.829182982445,-0.0391152761877,0.0714465677738,-0.0899179503322,0.992612838745
-0.215826615691,-0.470205724239,0.831365227699,-0.0315682440996,0.0891975536942,-0.0687505453825,0.993136823177
-0.215826615691,-0.470205724239,0.831365227699,-0.0315682440996,0.0891975536942,-0.0687505453825,0.993136823177
-0.215599268675,-0.466919600964,0.835571408272,-0.0200438406318,0.0776734054089,-0.0763252675533,0.993850886822
-0.215483158827,-0.465449184179,0.837651610374,-0.0172782782465,0.0780593827367,-0.0769571736455,0.993823826313
-0.215170145035,-0.464326709509,0.83957362175,-0.0182830188423,0.0851057842374,-0.0800100937486,0.992986023426
-0.216228604317,-0.46247369051,0.841464519501,-0.0150067461655,0.0675447881222,-0.0768421888351,0.994639515877
-0.216091811657,-0.461686611176,0.844367086887,-0.0197621267289,0.0698773041368,-0.0807204693556,0.994087934494
-0.215374082327,-0.459830015898,0.846310675144,-0.0163557697088,0.0815580189228,-0.0795596539974,0.993353486061
-0.215485021472,-0.459637522697,0.84767383337,-0.0379165224731,0.068045951426,-0.0875212997198,0.993112385273
-0.216272965074,-0.456094235182,0.851453602314,-0.0140387034044,0.0659335255623,-0.0770908892155,0.994742572308
-0.216272965074,-0.456094235182,0.851453602314,-0.0140387034044,0.0659335255623,-0.0770908892155,0.994742572308
-0.215707421303,-0.452062010765,0.857326567173,-0.0173321142793,0.0809206068516,-0.0873314663768,0.992736041546
-0.215592995286,-0.450636953115,0.859714925289,-0.0100010000169,0.0717319324613,-0.0803892612457,0.99412882328
-0.215802207589,-0.449035137892,0.862772107124,-0.0134878754616,0.0724975541234,-0.0815714746714,0.993935823441
-0.216209247708,-0.44707390666,0.866169810295,-0.0101345665753,0.0543529801071,-0.0808766111732,0.995189428329
-0.215738385916,-0.445911377668,0.86746442318,-0.0353136286139,0.0553672425449,-0.0867507085204,0.994063258171
-0.215234681964,-0.443396389484,0.870444357395,-0.0314782969654,0.051755759865,-0.085420973599,0.994501829147
-0.215110853314,-0.44135221839,0.873396277428,-0.0304783079773,0.0533144436777,-0.0807176232338,0.994843363762
-0.214757651091,-0.438385725021,0.876509785652,-0.0332022123039,0.0605562925339,-0.0850408375263,0.99398124218
-0.216104894876,-0.434948563576,0.881441652775,-0.00981382466853,0.0434002541006,-0.0795432403684,0.99583786726
-0.214798480272,-0.432064592838,0.883848130703,-0.00824721064419,0.0610387437046,-0.073074169457,0.995422780514
-0.214525088668,-0.429532170296,0.886932432652,-0.0102154845372,0.0606128647923,-0.0720701962709,0.995503723621
-0.214569270611,-0.42711275816,0.889946937561,-0.00585815357044,0.0476466156542,-0.0669027939439,0.996604084969
-0.215211644769,-0.42508649826,0.894187510014,-0.00267323851585,0.0332362763584,-0.0695154443383,0.997023463249
-0.213040277362,-0.422740668058,0.894548118114,-0.0234828237444,0.0413569323719,-0.0598999559879,0.997070789337
-0.2124196738,-0.420208543539,0.897626757622,-0.0242837145925,0.0390187352896,-0.0574474520981,0.997290194035
-0.213606372476,-0.416065335274,0.902777016163,-0.00648117996752,0.0348222441971,-0.0539647340775,0.997914433479
-0.212425246835,-0.413509875536,0.904960334301,-0.00444945227355,0.0502360537648,-0.0497180856764,0.997489154339
-0.21352955699,-0.411323189735,0.908682286739,0.000596544763539,0.0180333834141,-0.0460188165307,0.99877768755
-0.212135314941,-0.407872766256,0.910960197449,-0.00536344293505,0.0464622080326,-0.0509573593736,0.997605144978
-0.212017387152,-0.405267089605,0.914011478424,-0.0048602418974,0.0459043607116,-0.0488039664924,0.997741162777
-0.212411493063,-0.402756094933,0.917946398258,-0.00317623582669,0.0155750857666,-0.0378988869488,0.999155163765
-0.211844727397,-0.399836599827,0.920688211918,-0.00647546490654,0.0143174370751,-0.0350453257561,0.999262273312
-0.211510702968,-0.397095888853,0.923817813396,-0.00272010057233,0.00985877215862,-0.0290019717067,0.999527037144
-0.211510702968,-0.397095888853,0.923817813396,-0.00272010057233,0.00985877215862,-0.0290019717067,0.999527037144
