x,y,z,q0,q1,q2,q3
0.553292274475,0.13620133698,0.875781536102,0.344827860594,-0.871704638004,-0.12526370585,0.324860095978
0.553269565105,0.136054992676,0.87581551075,0.344441115856,-0.870713829994,-0.126683428884,0.327366620302
0.553483963013,0.135852009058,0.875991404057,0.352551102638,-0.866007626057,-0.12716114521,0.331011533737
0.553489327431,0.135714530945,0.876039624214,0.350703090429,-0.865095674992,-0.127917811275,0.335042595863
0.553617596626,0.135671883821,0.876023948193,0.348104298115,-0.864563882351,-0.128705665469,0.338803172112
0.553723573685,0.135633707047,0.875995516777,0.34580090642,-0.863858282566,-0.12953799963,0.342623353004
0.553687155247,0.135610714555,0.876060843468,0.34437173605,-0.862662911415,-0.130540266633,0.346670091152
0.553781867027,0.135578498244,0.876041650772,0.341597527266,-0.862060427666,-0.131379470229,0.350574463606
0.55387955904,0.135552257299,0.876029014587,0.339125365019,-0.861306428909,-0.132224753499,0.354488641024
0.550484418869,0.139268353581,0.876216053963,0.341167360544,-0.872322261333,-0.110795982182,0.332239568233
0.550484418869,0.139268353581,0.876216053963,0.341167360544,-0.872322261333,-0.110795982182,0.332239568233
0.55092561245,0.135523632169,0.87586915493,0.343335330486,-0.872003078461,-0.116450771689,0.328892886639
0.55092561245,0.135523632169,0.87586915493,0.343335330486,-0.872003078461,-0.116450771689,0.328892886639
0.550726771355,0.135208383203,0.876263380051,0.34745490551,-0.868499040604,-0.120073623955,0.332515478134
0.550745546818,0.135166957974,0.876260817051,0.346042692661,-0.867932617664,-0.120802648365,0.335192888975
0.550745546818,0.135166957974,0.876260817051,0.346042692661,-0.867932617664,-0.120802648365,0.335192888975
0.550844788551,0.135082781315,0.876197636127,0.341825395823,-0.867251992226,-0.1224341169,0.340645253658
0.55105561018,0.134748905897,0.876146435738,0.345629870892,-0.864478707314,-0.124376259744,0.343143463135
0.551023900509,0.134649276733,0.876276552677,0.345395833254,-0.862872242928,-0.126937642694,0.346468031406
0.551023900509,0.134649276733,0.876276552677,0.345395833254,-0.862872242928,-0.126937642694,0.346468031406
0.551331460476,0.13457532227,0.876292109489,0.341051191092,-0.861110210419,-0.130499452353,0.353756040335
0.551523625851,0.134559899569,0.876277089119,0.338368296623,-0.860298573971,-0.131891071796,0.357768625021
0.548114061356,0.138276264071,0.876472115517,0.34309694171,-0.87089818716,-0.109698943794,0.334345877171
0.548879206181,0.134929835796,0.875784873962,0.342683315277,-0.871983647346,-0.112018316984,0.331156104803
0.548913538456,0.134481906891,0.876283049583,0.354186832905,-0.866516768932,-0.11684999615,0.331732779741
0.54898750782,0.134300515056,0.876471877098,0.355051666498,-0.864853858948,-0.120875120163,0.333699464798
0.549141764641,0.134201303124,0.876608133316,0.354776859283,-0.863418459892,-0.123724140227,0.33665150404
0.549339354038,0.134235620499,0.876685142517,0.351849704981,-0.862913668156,-0.125863075256,0.340205818415
0.549571990967,0.134276434779,0.87671148777,0.349745810032,-0.86200940609,-0.127540439367,0.344021677971
0.549754023552,0.134332090616,0.876792192459,0.347131162882,-0.861202001572,-0.128622695804,0.348263263702
0.549997270107,0.134461522102,0.876796960831,0.343719244003,-0.860738754272,-0.129658550024,0.352384090424
0.550249993801,0.134580612183,0.876807391644,0.340077906847,-0.860361337662,-0.130830302835,0.356382727623
0.550497591496,0.134711235762,0.876788556576,0.337069958448,-0.859719455242,-0.131921440363,0.360364973545
0.550760805607,0.134848177433,0.876762628555,0.333486288786,-0.859277546406,-0.132966890931,0.364346891642
0.551013529301,0.134989008307,0.876736164093,0.330112427473,-0.858711779118,-0.134026288986,0.368343055248
0.547753632069,0.138855949044,0.877110898495,0.341629773378,-0.867675721645,-0.107572324574,0.344755381346
0.548449277878,0.135621249676,0.876450717449,0.343135386705,-0.867755174637,-0.111287362874,0.341868728399
0.548416733742,0.135347291827,0.876803040504,0.346424758434,-0.865633130074,-0.11717582494,0.341963231564
0.548514127731,0.135216534138,0.877018094063,0.347793549299,-0.863925337791,-0.12116637826,0.343498677015
0.548534393311,0.135289981961,0.876964747906,0.340416908264,-0.865825474262,-0.124467760324,0.344920784235
0.54868721962,0.135526165366,0.877185165882,0.343289077282,-0.863361656666,-0.124741286039,0.348136156797
0.548866510391,0.135688394308,0.877194106579,0.341190159321,-0.862939894199,-0.125343829393,0.351016789675
0.549076259136,0.135884448886,0.877191722393,0.338444709778,-0.862772941589,-0.125948682427,0.353856801987
0.549076259136,0.135884448886,0.877191722393,0.338444709778,-0.862772941589,-0.125948682427,0.353856801987
0.549504876137,0.13625203073,0.87719553709,0.333540886641,-0.862248599529,-0.127440154552,0.359216809273
0.549692332745,0.136451020837,0.877214252949,0.331123769283,-0.861942410469,-0.128153532743,0.361924082041
0.549692332745,0.136451020837,0.877214252949,0.331123769283,-0.861942410469,-0.128153532743,0.361924082041
0.550090193748,0.136908501387,0.87722826004,0.326119720936,-0.861338794231,-0.130305022001,0.367099374533
0.546729922295,0.140665173531,0.877682328224,0.340796291828,-0.868937194347,-0.108244627714,0.342182934284
0.547538876534,0.137378305197,0.876972436905,0.337470501661,-0.871555447578,-0.111173674464,0.337853610516
0.547373056412,0.137123733759,0.877346813679,0.342882335186,-0.86923801899,-0.116761051118,0.336487352848
0.547336757183,0.13706086576,0.877590596676,0.344522416592,-0.868032515049,-0.120651215315,0.336552232504
0.547363102436,0.137107044458,0.877764940262,0.345110028982,-0.866989016533,-0.123329207301,0.337666809559
0.54744207859,0.137244284153,0.8778642416,0.345249444246,-0.866037428379,-0.125106811523,0.339308470488
0.54755282402,0.137446835637,0.877938389778,0.343988388777,-0.865542173386,-0.126810729504,0.341215342283
0.54766446352,0.137699604034,0.87801104784,0.342560112476,-0.865014910698,-0.128003120422,0.343536525965
0.547798633575,0.137972310185,0.878085255623,0.340547204018,-0.86469835043,-0.129081755877,0.345922678709
0.54783976078,0.138289287686,0.878206253052,0.339207708836,-0.864002227783,-0.130327135324,0.348501563072
0.547960758209,0.138578504324,0.878238499165,0.33749383688,-0.863522231579,-0.131009072065,0.351089715958
0.548110604286,0.138838484883,0.878261446953,0.335085213184,-0.863333642483,-0.131860718131,0.353533178568
0.548084497452,0.139104768634,0.878363251686,0.333972811699,-0.862470269203,-0.133109778166,0.35621497035
0.544842839241,0.14300763607,0.878966093063,0.349536031485,-0.868305802345,-0.111494734883,0.33382460475
0.545642197132,0.13992869854,0.878341674805,0.348321795464,-0.869825661182,-0.113243758678,0.330531954765
0.545487105846,0.139818802476,0.878678679466,0.351117640734,-0.868336498737,-0.118210405111,0.329749912024
0.545487105846,0.139818802476,0.878678679466,0.351117640734,-0.868336498737,-0.118210405111,0.329749912024
0.545420587063,0.139978647232,0.87903803587,0.352525442839,-0.866151511669,-0.124511167407,0.331668704748
0.54543441534,0.140101328492,0.879165768623,0.3517768085,-0.865373015404,-0.126524448395,0.3337277174
0.545489370823,0.140269547701,0.879259705544,0.350463718176,-0.86475789547,-0.127968400717,0.336145222187
0.545489370823,0.140269547701,0.879259705544,0.350463718176,-0.86475789547,-0.127968400717,0.336145222187
0.545496881008,0.140614569187,0.879437088966,0.347438305616,-0.863573729992,-0.129694640636,0.341622978449
0.545620620251,0.140905812383,0.879466474056,0.344614952803,-0.863507688046,-0.131116360426,0.344098240137
0.545620620251,0.140905812383,0.879466474056,0.344614952803,-0.863507688046,-0.131116360426,0.344098240137
0.54552012682,0.141237676144,0.879677295685,0.340940535069,-0.86230391264,-0.132902517915,0.350040733814
0.545588493347,0.141423538327,0.879696846008,0.338445782661,-0.86205047369,-0.13348518312,0.352852970362
0.542350769043,0.145192891359,0.880156755447,0.350994169712,-0.868428230286,-0.113581813872,0.331262379885
0.543139815331,0.141917154193,0.87955725193,0.35012793541,-0.869920790195,-0.115119293332,0.327713251114
0.542939603329,0.141683623195,0.87989705801,0.35435757041,-0.867925286293,-0.119789488614,0.326782524586
0.54287904501,0.141647830606,0.880101621151,0.35565367341,-0.866745650768,-0.123733177781,0.327036201954
0.542878627777,0.141619265079,0.880254209042,0.355941265821,-0.865727365017,-0.12627273798,0.328446954489
0.542818307877,0.141585126519,0.880398511887,0.356335073709,-0.864548683167,-0.127513960004,0.33063775301
0.542865991592,0.141683757305,0.880458176136,0.353956460953,-0.864500105381,-0.128602996469,0.332890033722
0.542865991592,0.141683757305,0.880458176136,0.353956460953,-0.864500105381,-0.128602996469,0.332890033722
0.543059945107,0.141858205199,0.880468010902,0.350471436977,-0.863942742348,-0.129846841097,0.337509393692
0.54312735796,0.141951695085,0.880450248718,0.347796678543,-0.863997638226,-0.130308046937,0.339948832989
0.543264091015,0.142009571195,0.880421519279,0.345898598433,-0.863807678223,-0.130639836192,0.342233479023
0.543251872063,0.142038270831,0.880463421345,0.345166265965,-0.863027632236,-0.131496608257,0.344604313374
0.543371498585,0.142028003931,0.880438685417,0.343593746424,-0.862636566162,-0.132129520178,0.346904933453
0.540280818939,0.145714923739,0.880862951279,0.355924993753,-0.868108332157,-0.113748289645,0.326752066612
0.54125893116,0.142101258039,0.880123078823,0.355439573526,-0.869694232941,-0.115028247237,0.322588592768
0.541166722775,0.141669973731,0.880365371704,0.359986066818,-0.867630660534,-0.119654990733,0.321418344975
0.541180074215,0.141384840012,0.880482792854,0.362254887819,-0.866150140762,-0.122728943825,0.321702867746
0.541219174862,0.141120448709,0.880526185036,0.36311301589,-0.865082383156,-0.123884893954,0.32316210866
0.541355252266,0.141003996134,0.880484342575,0.362567305565,-0.864564538002,-0.124772779644,0.324815571308
0.541470110416,0.14089012146,0.880414009094,0.361971110106,-0.863968908787,-0.125301897526,0.326854854822
0.54184871912,0.140880063176,0.880210340023,0.358659982681,-0.864628851414,-0.125691786408,0.328605443239
0.542021989822,0.14077720046,0.880104601383,0.358180552721,-0.863883793354,-0.125961482525,0.330976426601
0.542204260826,0.140700623393,0.880006253719,0.356631755829,-0.863566994667,-0.126079782844,0.33342140913
0.542406618595,0.140606790781,0.879894256592,0.355151981115,-0.863255858421,-0.126378655434,0.335686087608
0.542600154877,0.140514060855,0.879780054092,0.353751331568,-0.862891733646,-0.12658905983,0.338013201952
0.542802929878,0.140416577458,0.879640042782,0.353016078472,-0.862231075764,-0.126869678497,0.340354591608
0.540121138096,0.144212082028,0.879987537861,0.36116039753,-0.866325616837,-0.110026016831,0.327012896538
0.541324257851,0.140469163656,0.879105865955,0.359974175692,-0.868361711502,-0.11092479527,0.322586745024
0.541265785694,0.139958754182,0.87927287817,0.36476162076,-0.866205632687,-0.115483626723,0.321403890848
0.54134118557,0.139618322253,0.879335284233,0.366665482521,-0.864914476871,-0.118296034634,0.321691632271
0.541457891464,0.139397323132,0.879331111908,0.367192238569,-0.864000141621,-0.120193243027,0.322842150927
0.541613817215,0.13915336132,0.879252791405,0.366900295019,-0.863363802433,-0.12034368515,0.324814260006
0.541799426079,0.139053419232,0.879169464111,0.365516960621,-0.863189518452,-0.120796501637,0.326663553715
0.541960000992,0.13895213604,0.879102945328,0.364272236824,-0.862912118435,-0.121044151485,0.32868912816
0.542131662369,0.138860285282,0.879039764404,0.36275178194,-0.862747788429,-0.121334962547,0.330688536167
0.542131662369,0.138860285282,0.879039764404,0.36275178194,-0.862747788429,-0.121334962547,0.330688536167
0.542464673519,0.138565376401,0.878915548325,0.358398914337,-0.862909436226,-0.122339993715,0.334620058537
0.542593896389,0.138404905796,0.878899216652,0.35739004612,-0.862413764,-0.122944287956,0.336748987436
0.542736291885,0.138226866722,0.878898978233,0.35623729229,-0.861971497536,-0.123276934028,0.338973134756
0.539757966995,0.141882181168,0.879368543625,0.36661195755,-0.866599440575,-0.106222644448,0.321431219578
0.540811777115,0.137982413173,0.878672242165,0.366889417171,-0.86783272028,-0.107162542641,0.317450016737
0.540587484837,0.13733536005,0.879094719887,0.372981786728,-0.864899516106,-0.111503712833,0.316860079765
0.540639221668,0.13693831861,0.879334628582,0.374823957682,-0.863515138626,-0.113874189556,0.317617952824
0.540662527084,0.136674582958,0.879502654076,0.375199079514,-0.862484514713,-0.115349285305,0.319437980652
0.540581941605,0.136077955365,0.879842102528,0.382683247328,-0.857940912247,-0.117560893297,0.321978747845
0.54066413641,0.135802999139,0.880144000053,0.382941871881,-0.856407463551,-0.11933414638,0.325086712837
0.54055327177,0.135679483414,0.880251348019,0.373159259558,-0.859442353249,-0.120781324804,0.327907502651
0.54051309824,0.135335639119,0.880531489849,0.371606111526,-0.858787238598,-0.121581114829,0.33107572794
0.540420472622,0.135012567043,0.880868554115,0.371066153049,-0.857625365257,-0.121893838048,0.334559947252
0.540257930756,0.134686589241,0.881290793419,0.370781630278,-0.856259763241,-0.122117206454,0.338271439075
0.540220081806,0.134397491813,0.881698608398,0.368666887283,-0.855693519115,-0.122549802065,0.341840475798
0.540220081806,0.134397491813,0.881698608398,0.368666887283,-0.855693519115,-0.122549802065,0.341840475798
0.536972284317,0.138010129333,0.883608996868,0.373998463154,-0.857811748981,-0.106608584523,0.33603399992
0.537870943546,0.133573338389,0.883303642273,0.377895176411,-0.856691777706,-0.104170881212,0.335295170546
0.537449419498,0.132385388017,0.884507536888,0.390039712191,-0.849613189697,-0.108599573374,0.337982922792
0.536958575249,0.131561040878,0.885554909706,0.394999533892,-0.845107913017,-0.111221924424,0.342633217573
0.536537766457,0.131126493216,0.886386573315,0.391462802887,-0.844524681568,-0.110431157053,0.348338991404
0.535940766335,0.130588397384,0.887335538864,0.395018845797,-0.840600073338,-0.107740260661,0.354603856802
0.535402059555,0.129658028483,0.888317883015,0.389220923185,-0.841076016426,-0.108979463577,0.359474092722
0.534993469715,0.128875553608,0.88951086998,0.388631671667,-0.839016795158,-0.107989169657,0.365177571774
0.534298658371,0.128181308508,0.890982091427,0.393747925758,-0.833401024342,-0.106221616268,0.372991085052
0.533663392067,0.127448305488,0.892341077328,0.394886374474,-0.829438984394,-0.104995787144,0.380883157253
0.533663392067,0.127448305488,0.892341077328,0.394886374474,-0.829438984394,-0.104995787144,0.380883157253
0.532417833805,0.125882729888,0.895515203476,0.401033014059,-0.817461848259,-0.107841044664,0.399123042822
0.531549394131,0.125001907349,0.897250175476,0.396137446165,-0.814722180367,-0.101900853217,0.410997033119
0.529334306717,0.13011161983,0.90052908659,0.378399282694,-0.819178044796,-0.0906500145793,0.421359419823
0.529334306717,0.13011161983,0.90052908659,0.378399282694,-0.819178044796,-0.0906500145793,0.421359419823
0.528661429882,0.123105451465,0.902186632156,0.386223226786,-0.807898819447,-0.0822892040014,0.437446802855
0.527336061001,0.122050985694,0.904056727886,0.375402152538,-0.807889461517,-0.0820013806224,0.44683739543
0.526428103447,0.121200107038,0.906317949295,0.37566241622,-0.802017807961,-0.0792168304324,0.457569390535
0.526428103447,0.121200107038,0.906317949295,0.37566241622,-0.802017807961,-0.0792168304324,0.457569390535
0.524454653263,0.118682518601,0.910637021065,0.367216408253,-0.792844057083,-0.0770976394415,0.480214744806
0.523260772228,0.117368862033,0.91276961565,0.365514606237,-0.786232292652,-0.0752878263593,0.492513626814
0.522010862827,0.116051122546,0.915001511574,0.35932263732,-0.781087994576,-0.0736890956759,0.505330204964
0.522010862827,0.116051122546,0.915001511574,0.35932263732,-0.781087994576,-0.0736890956759,0.505330204964
0.51934838295,0.113145515323,0.919513821602,0.343706071377,-0.771725535393,-0.0699093863368,0.530488848686
0.51934838295,0.113145515323,0.919513821602,0.343706071377,-0.771725535393,-0.0699093863368,0.530488848686
0.516578018665,0.109876975417,0.923703074455,0.327464878559,-0.76197719574,-0.0650922879577,0.554906249046
0.514493584633,0.116262227297,0.930287003517,0.311865359545,-0.769173264503,-0.0776071175933,0.552349448204
0.512112379074,0.106401756406,0.928439319134,0.318759977818,-0.75686776638,-0.0556482709944,0.567843556404
0.510686993599,0.104223191738,0.930472254753,0.313885241747,-0.750400006771,-0.0533014386892,0.579253911972
0.510686993599,0.104223191738,0.930472254753,0.313885241747,-0.750400006771,-0.0533014386892,0.579253911972
0.507093608379,0.0996998846531,0.934885859489,0.297567307949,-0.739209651947,-0.050522249192,0.602055251598
0.505160629749,0.0972461998463,0.936960875988,0.289051830769,-0.73371899128,-0.048959415406,0.612950503826
0.503270804882,0.0947222784162,0.939009964466,0.278396010399,-0.729389607906,-0.0465211719275,0.62315505743
0.503270804882,0.0947222784162,0.939009964466,0.278396010399,-0.729389607906,-0.0465211719275,0.62315505743
0.498773962259,0.0896245315671,0.943401932716,0.265574395657,-0.715870380402,-0.0417467802763,0.644404292107
0.496773093939,0.0868220254779,0.945339024067,0.256198883057,-0.711161792278,-0.0392059460282,0.653508722782
0.494172424078,0.0840407088399,0.947473466396,0.246808603406,-0.705468654633,-0.0367805175483,0.663360118866
