x,y,z,q0,q1,q2,q3
-0.251109063625,-0.485564231873,0.811419785023,0.0211240444332,-0.0184324122965,0.0104477759451,-0.999552369118
-0.251960664988,-0.485502004623,0.810992121696,0.0190241374075,-0.0141493566334,0.00605347193778,-0.999700605869
-0.251772582531,-0.485634297132,0.810974240303,0.0192571748048,-0.0133120119572,0.00523069594055,-0.999712347984
-0.251772582531,-0.485634297132,0.810974240303,0.0192571748048,-0.0133120119572,0.00523069594055,-0.999712347984
-0.252876877785,-0.486285090446,0.811110854149,0.0262571983039,-0.025853222236,0.0332172848284,-0.998768687248
-0.252364873886,-0.485811442137,0.810788691044,0.0199447460473,-0.0141605585814,0.00900440849364,-0.999660313129
-0.252388894558,-0.485772877932,0.810775637627,0.0196749530733,-0.0141435237601,0.00925502832979,-0.999663591385
-0.252386629581,-0.485796809196,0.81077682972,0.0196110196412,-0.0139669300988,0.00929577182978,-0.99966698885
-0.252324223518,-0.485823214054,0.810796439648,0.0195109955966,-0.0135866608471,0.00807042699307,-0.999684810638
-0.252506643534,-0.486310333014,0.811156511307,0.0228843465447,-0.00833154469728,0.0132638262585,-0.999615430832
-0.252510219812,-0.486311912537,0.811154425144,0.0229393430054,-0.00822999980301,0.0133209424093,-0.999614298344
-0.252513408661,-0.486308276653,0.811168134212,0.0229212865233,-0.00840340089053,0.0133621618152,-0.999612689018
-0.252555966377,-0.486328780651,0.811139523983,0.0225846897811,-0.00748502463102,0.0131646273658,-0.999630272388
-0.252526909113,-0.486314684153,0.811145603657,0.0228736959398,-0.00821470934898,0.013327749446,-0.99961578846
-0.252554118633,-0.486319065094,0.8111551404,0.0230674259365,-0.00856375042349,0.0133814029396,-0.999607682228
-0.252624094486,-0.486326724291,0.811129927635,0.0226326156408,-0.00784238614142,0.0134751945734,-0.999622344971
-0.252615123987,-0.486329227686,0.811121225357,0.0226743854582,-0.00753608904779,0.013205726631,-0.999627292156
-0.252604067326,-0.486322849989,0.811122655869,0.0227516368032,-0.00758197065443,0.0131718125194,-0.999625682831
-0.252586752176,-0.486329376698,0.811137259007,0.0226053316146,-0.00748431077227,0.0131660047919,-0.999629735947
-0.252544671297,-0.486328125,0.81115180254,0.0229156818241,-0.00836327392608,0.0133829666302,-0.999612867832
-0.252528995275,-0.486308991909,0.811153769493,0.0229084603488,-0.00833334028721,0.0133429067209,-0.999613821507
-0.252518773079,-0.486303389072,0.811150372028,0.022847186774,-0.00823921896517,0.0132725853473,-0.999616980553
-0.252525001764,-0.486298412085,0.811155796051,0.0228547044098,-0.00836148764938,0.0133617846295,-0.999614536762
-0.252537757158,-0.486315101385,0.811164438725,0.0228017196059,-0.00830521993339,0.0133797414601,-0.999616026878
-0.252523064613,-0.486309796572,0.811152338982,0.0228443536907,-0.00826560612768,0.0133383944631,-0.999615967274
-0.252539366484,-0.486310988665,0.811161220074,0.0229599960148,-0.00848785229027,0.0133423348889,-0.999611377716
-0.252597808838,-0.486324161291,0.8111307621,0.022616751492,-0.00755730550736,0.013207857497,-0.999628424644
-0.252597242594,-0.486303836107,0.811141431332,0.0228989012539,-0.00868894625455,0.0136549156159,-0.999606728554
-0.252575337887,-0.486312359571,0.81113755703,0.0229976810515,-0.00813228916377,0.0134249813855,-0.99961233139
-0.252575337887,-0.486312359571,0.81113755703,0.0229976810515,-0.00813228916377,0.0134249813855,-0.99961233139
-0.252547651529,-0.486316949129,0.811141371727,0.0229544714093,-0.00840379390866,0.0134161124006,-0.999611139297
-0.252547651529,-0.486316949129,0.811141371727,0.0229544714093,-0.00840379390866,0.0134161124006,-0.999611139297
-0.252519100904,-0.486314684153,0.811156213284,0.0229020863771,-0.00832145940512,0.0133937047794,-0.999613344669
-0.252518832684,-0.486306607723,0.811153411865,0.0230007376522,-0.00851686485112,0.0133993290365,-0.999609351158
-0.252517849207,-0.486311733723,0.811151623726,0.0229778382927,-0.00844805967063,0.0134437978268,-0.9996098876
-0.252522468567,-0.486310243607,0.811151683331,0.0229293555021,-0.00828796159476,0.0134703181684,-0.999612033367
-0.252522468567,-0.486310243607,0.811151683331,0.0229293555021,-0.00828796159476,0.0134703181684,-0.999612033367
-0.25254663825,-0.486316859722,0.811142444611,0.0228806808591,-0.00839944370091,0.0133613664657,-0.999613642693
-0.252606481314,-0.486326396465,0.811121344566,0.0227429755032,-0.00743941543624,0.0131585355848,-0.999627053738
-0.252615690231,-0.486323744059,0.811121344566,0.0226749442518,-0.00741874892265,0.0131798684597,-0.999628543854
-0.252615690231,-0.486323744059,0.811121344566,0.0226749442518,-0.00741874892265,0.0131798684597,-0.999628543854
-0.252563148737,-0.486312329769,0.811132788658,0.0229319836944,-0.00837069842964,0.01338044554,-0.9996124506
-0.252563148737,-0.486312329769,0.811132788658,0.0229319836944,-0.00837069842964,0.01338044554,-0.9996124506
-0.252518177032,-0.486311346292,0.811148703098,0.022895604372,-0.00831763911992,0.0133632738143,-0.99961400032
-0.252525955439,-0.486307829618,0.811149597168,0.0229317881167,-0.00823003519326,0.0133863566443,-0.999613583088
-0.252513289452,-0.486298114061,0.811138868332,0.0229678116739,-0.00840728636831,0.0134661756456,-0.999610185623
-0.252519249916,-0.486295700073,0.811132907867,0.0229445397854,-0.00833145622164,0.0133992983028,-0.999612271786
-0.25253251195,-0.48629835248,0.811144113541,0.0229492168874,-0.00836498476565,0.0134563688189,-0.999611139297
-0.252547413111,-0.486301749945,0.81113743782,0.022695466876,-0.00817749183625,0.0132783930749,-0.999620854855
-0.252575010061,-0.486302733421,0.811163783073,0.0225294139236,-0.00835730787367,0.0132936546579,-0.999622941017
-0.252612859011,-0.486291050911,0.811181545258,0.0222669392824,-0.00844955164939,0.0134754115716,-0.999625563622
-0.252663224936,-0.486295968294,0.811178386211,0.0219463966787,-0.00777149014175,0.0132511230186,-0.999641180038
-0.252634704113,-0.486278414726,0.811206459999,0.0220346935093,-0.00858004949987,0.0133716268465,-0.999630987644
-0.252100199461,-0.485976696014,0.811830341816,0.0287555996329,-0.0176683422178,0.0152808036655,-0.999313533306
-0.252064943314,-0.486006289721,0.811799228191,0.0285377241671,-0.0174421370029,0.0144275007769,-0.999336481094
-0.25199458003,-0.485986292362,0.811857938766,0.0289051607251,-0.0182734001428,0.0152887925506,-0.999298214912
-0.252006739378,-0.485987782478,0.811840593815,0.0287059117109,-0.0179942119867,0.0148582616821,-0.999315500259
-0.25194683671,-0.485965043306,0.811893939972,0.0291153937578,-0.0187845975161,0.0156621728092,-0.999276816845
-0.25258526206,-0.486281752586,0.811217188835,0.0219493377954,-0.00824077054858,0.0130406683311,-0.999640107155
-0.25258526206,-0.486281752586,0.811217188835,0.0219493377954,-0.00824077054858,0.0130406683311,-0.999640107155
-0.252599895,-0.486292093992,0.811214327812,0.0219108983874,-0.00827538594604,0.0130427936092,-0.999640583992
-0.252662628889,-0.486289978027,0.811185657978,0.0217594951391,-0.0077687385492,0.0130685353652,-0.99964761734
-0.252637088299,-0.486280500889,0.811203420162,0.0218967050314,-0.00852798204869,0.0132853891701,-0.999635577202
-0.252666711807,-0.486284315586,0.811184644699,0.0217464342713,-0.00766507862136,0.0130883418024,-0.99964851141
-0.252667397261,-0.486290216446,0.811199188232,0.0216532349586,-0.00753096072003,0.0130644636229,-0.99965184927
-0.252594649792,-0.486289769411,0.811216831207,0.0218471065164,-0.00818504951894,0.0129086030647,-0.999644517899
-0.252570807934,-0.486282914877,0.811217963696,0.0219026058912,-0.00814382173121,0.0130330147222,-0.999642014503
-0.252565085888,-0.486282467842,0.811228096485,0.0219019744545,-0.00817442778498,0.0129824364558,-0.999642431736
-0.252569794655,-0.486285477877,0.811221599579,0.0218838565052,-0.00823064334691,0.0129736345261,-0.999642431736
-0.252569794655,-0.486285477877,0.811221599579,0.0218838565052,-0.00823064334691,0.0129736345261,-0.999642431736
-0.252621799707,-0.486292332411,0.811189889908,0.0216583218426,-0.00728560471907,0.0128761334345,-0.999656021595
-0.252655267715,-0.486290186644,0.811197757721,0.0217891801149,-0.00775982998312,0.0130811808631,-0.999646961689
-0.252608805895,-0.4862870574,0.811211109161,0.0219171345234,-0.00812731217593,0.013040096499,-0.99964171648
-0.252632319927,-0.486280947924,0.81121212244,0.0220015160739,-0.00848275050521,0.0133260507137,-0.999633133411
-0.252677202225,-0.486287742853,0.811191082001,0.0216542929411,-0.00758736301214,0.0130281066522,-0.99965184927
-0.252615690231,-0.486282348633,0.81120711565,0.021898932755,-0.00806238595396,0.012981781736,-0.999643445015
-0.252613246441,-0.486268937588,0.811204373837,0.0219673290849,-0.00853856094182,0.0133084235713,-0.999633669853
-0.2526217103,-0.486286193132,0.811199307442,0.0216869339347,-0.00732683110982,0.0129183400422,-0.999654471874
-0.252576112747,-0.486284762621,0.811227440834,0.021977910772,-0.00820228271186,0.0130071202293,-0.999640226364
-0.252563267946,-0.486281305552,0.811224937439,0.0220291186124,-0.00831011496484,0.0130092436448,-0.999638199806
-0.25257652998,-0.486284732819,0.811221599579,0.0219472516328,-0.00810601375997,0.0129916043952,-0.99964183569
-0.252582192421,-0.486285567284,0.811215281487,0.0218955092132,-0.00802357494831,0.0130240665749,-0.999643206596
-0.252598673105,-0.486280024052,0.811211466789,0.0219113547355,-0.00813885219395,0.0129671413451,-0.999642729759
-0.252665013075,-0.486280739307,0.811189293861,0.0216586198658,-0.00756989698857,0.0130971195176,-0.9996509552
-0.252629846334,-0.48627564311,0.811204433441,0.0219360906631,-0.00850079860538,0.013190866448,-0.999636232853
-0.252615958452,-0.486288249493,0.81121391058,0.0219270847738,-0.00821409840137,0.0130972405896,-0.99964004755
-0.252615958452,-0.486288249493,0.81121391058,0.0219270847738,-0.00821409840137,0.0130972405896,-0.99964004755
-0.25260874629,-0.486279278994,0.811202406883,0.0218960400671,-0.00807806011289,0.0129747530445,-0.999643445015
-0.252588540316,-0.486285805702,0.811215639114,0.0218836795539,-0.00811108388007,0.0130640137941,-0.999642312527
-0.252571731806,-0.486282616854,0.811216473579,0.0219176337123,-0.00826963130385,0.013038511388,-0.999640643597
-0.252571731806,-0.486282616854,0.811216473579,0.0219176337123,-0.00826963130385,0.013038511388,-0.999640643597
-0.25256305933,-0.486288994551,0.811215221882,0.0218761265278,-0.00807726755738,0.0129179777578,-0.999644637108
-0.252573490143,-0.486285418272,0.811224400997,0.0219331011176,-0.0082096401602,0.0129613922909,-0.999641776085
-0.252573490143,-0.486285418272,0.811224400997,0.0219331011176,-0.0082096401602,0.0129613922909,-0.999641776085
-0.252643078566,-0.486296653748,0.811185061932,0.0216976515949,-0.00748450960964,0.0127178849652,-0.999655663967
-0.252629339695,-0.486275017262,0.811198532581,0.0219530295581,-0.0084327980876,0.0132577680051,-0.999635577202
-0.252673327923,-0.486287325621,0.811185061932,0.0216881930828,-0.00759714609012,0.0130355479196,-0.999651014805
-0.252663731575,-0.486292809248,0.811187207699,0.0216898154467,-0.00756640639156,0.0130254179239,-0.999651312828
-0.252636045218,-0.48629128933,0.81118118763,0.0216080378741,-0.0072690830566,0.0127762993798,-0.99965852499
-0.252628087997,-0.486293584108,0.811188399792,0.0216864254326,-0.00727264536545,0.0128545369953,-0.999655783176
-0.25258859992,-0.486283302307,0.811216831207,0.0219634119421,-0.00824548862875,0.0129917645827,-0.999640345573
-0.252571761608,-0.486286222935,0.811223387718,0.0220766644925,-0.00842503737658,0.0131853334606,-0.999633848667
-0.252560913563,-0.486284852028,0.811219573021,0.0219764783978,-0.00818610563874,0.0129600130022,-0.99964094162
-0.252565681934,-0.486284017563,0.81122148037,0.0219401400536,-0.00816610455513,0.0129447933286,-0.999642193317
-0.252626150846,-0.486292302608,0.811201751232,0.0217033121735,-0.00733096152544,0.0128181660548,-0.999655485153
-0.252635896206,-0.486294239759,0.811193287373,0.0216636229306,-0.00729504274204,0.0127805275843,-0.999657034874
-0.252650737762,-0.486295998096,0.811190128326,0.0216318722814,-0.00723492540419,0.0127921774983,-0.999658048153
-0.252670675516,-0.486286222935,0.811183333397,0.0216267779469,-0.0075902454555,0.012982041575,-0.999653041363
-0.252670884132,-0.48629245162,0.811190724373,0.0218170527369,-0.00772363459691,0.0130660934374,-0.99964684248
-0.252604752779,-0.486298292875,0.811207532883,0.0218883864582,-0.00816539023072,0.0129528231919,-0.999643146992
-0.252604752779,-0.486298292875,0.811207532883,0.0218883864582,-0.00816539023072,0.0129528231919,-0.999643146992
-0.252595365047,-0.486285686493,0.81121891737,0.0220031347126,-0.00813786964864,0.0130439503118,-0.999639689922
-0.252614796162,-0.486290365458,0.811191022396,0.0216968767345,-0.00739967823029,0.0127904908732,-0.999655365944
-0.252574324608,-0.486286044121,0.811229765415,0.0221529398113,-0.00837919767946,0.013111481443,-0.999633550644
-0.252570092678,-0.486287802458,0.811220645905,0.0219894628972,-0.00814679451287,0.0130351716653,-0.999640107155
-0.252574473619,-0.486290127039,0.811218440533,0.0220398064703,-0.00821456406265,0.0130478367209,-0.999638259411
-0.252574473619,-0.486290127039,0.811218440533,0.0220398064703,-0.00821456406265,0.0130478367209,-0.999638259411
-0.252623528242,-0.486278653145,0.811203420162,0.0220336448401,-0.0085766678676,0.013296299614,-0.999632060528
-0.252632945776,-0.486271589994,0.811200797558,0.0220420081168,-0.00850406754762,0.0132632004097,-0.999632894993
-0.252640515566,-0.486279994249,0.81120377779,0.0220535825938,-0.008485856466,0.0133604835719,-0.999631524086
-0.252628803253,-0.48628115654,0.811206221581,0.0220043007284,-0.00855933409184,0.0133329899982,-0.999632418156
-0.252595752478,-0.486290872097,0.811206161976,0.0220267027617,-0.00832701474428,0.0130036221817,-0.999638140202
-0.252587556839,-0.486285597086,0.811207652092,0.0219703111798,-0.00816351920366,0.0129586933181,-0.999641358852
-0.252618819475,-0.486293017864,0.811189472675,0.0217924136668,-0.00749345589429,0.0128139425069,-0.999652385712
-0.252567946911,-0.486282289028,0.811206638813,0.0219735763967,-0.00812669843435,0.0129791665822,-0.999641299248
-0.252572745085,-0.486283183098,0.811217606068,0.0218904558569,-0.00806246977299,0.0129929948598,-0.99964350462
-0.252576947212,-0.486289620399,0.811223387718,0.0219445377588,-0.00836944952607,0.0129515798762,-0.999640345573
-0.252576202154,-0.48629295826,0.811204493046,0.021987715736,-0.00813526473939,0.0129945622757,-0.999640703201
-0.252576202154,-0.48629295826,0.811204493046,0.021987715736,-0.00813526473939,0.0129945622757,-0.999640703201
-0.252623260021,-0.486286312342,0.811192214489,0.0219198446721,-0.00856122467667,0.0132185388356,-0.999635696411
-0.252668857574,-0.486295372248,0.811177194118,0.0217905417085,-0.00774134509265,0.0130418762565,-0.999647557735
-0.252668857574,-0.486295372248,0.811177194118,0.0217905417085,-0.00774134509265,0.0130418762565,-0.999647557735
-0.252551496029,-0.485945045948,0.811360538006,0.0269132722169,-0.0143568478525,0.0143050849438,-0.999432325363
-0.252658993006,-0.485902935266,0.811215877533,0.0255227480084,-0.0117030730471,0.0148781640455,-0.999495029449
-0.252658993006,-0.485902935266,0.811215877533,0.0255227480084,-0.0117030730471,0.0148781640455,-0.999495029449
-0.252553641796,-0.486172825098,0.811063706875,0.0212813112885,-0.0067782686092,0.0132343554869,-0.999662995338
-0.252551943064,-0.486195892096,0.811067283154,0.0216034986079,-0.00688389828429,0.013306687586,-0.999654352665
-0.252539545298,-0.486213773489,0.811077594757,0.0220078732818,-0.00730101484805,0.0133934691548,-0.999641478062
-0.25255510211,-0.486236900091,0.811062157154,0.0221530012786,-0.00717173656449,0.0135371098295,-0.999637246132
-0.252567887306,-0.48625472188,0.811061441898,0.0222873054445,-0.00726019125432,0.0136316446587,-0.999632298946
-0.252641201019,-0.486262381077,0.811031162739,0.0221232343465,-0.0066726305522,0.0136288907379,-0.999640166759
-0.25261053443,-0.486265301704,0.811059176922,0.0226206276566,-0.0079285427928,0.0138810584322,-0.999616384506
-0.25261053443,-0.486265301704,0.811059176922,0.0226206276566,-0.0079285427928,0.0138810584322,-0.999616384506
-0.252609759569,-0.486304402351,0.811102628708,0.0229769106954,-0.00848441757262,0.01393751055,-0.999602854252
-0.252639174461,-0.486324310303,0.811091721058,0.0226986296475,-0.00759952422231,0.0135681359097,-0.999621450901
-0.252572834492,-0.486333310604,0.811133205891,0.0231214575469,-0.00841254554689,0.013557754457,-0.999605417252
-0.252569496632,-0.486335009336,0.811147928238,0.0231676474214,-0.00854025036097,0.0136460922658,-0.999602019787
-0.252569049597,-0.486338853836,0.811155617237,0.0232902169228,-0.00878112949431,0.0136334970593,-0.999597191811
-0.252583116293,-0.486344724894,0.81116014719,0.0233299899846,-0.0087609142065,0.013601324521,-0.999596893787
-0.252584755421,-0.486348539591,0.811169743538,0.0233954619616,-0.00896570645273,0.0135773709044,-0.99959397316
-0.252593964338,-0.486355304718,0.81116771698,0.0233890805393,-0.00898976903409,0.013604494743,-0.999593436718
-0.252601444721,-0.486365228891,0.811164796352,0.0234706345946,-0.00891463458538,0.0136355804279,-0.999591767788
-0.252682626247,-0.486358880997,0.811131834984,0.0230050776154,-0.00823377911001,0.0137134548277,-0.999607384205
-0.252637565136,-0.486356586218,0.811149656773,0.0234512817115,-0.00935763865709,0.013981115073,-0.999583482742
-0.252593457699,-0.486309438944,0.811131894588,0.0230937711895,-0.008783868514,0.0136898458004,-0.999601006508
-0.252586394548,-0.486304312944,0.81113910675,0.0230971947312,-0.00881382171065,0.0136444428936,-0.999601304531
-0.252586394548,-0.486304312944,0.81113910675,0.0230971947312,-0.00881382171065,0.0136444428936,-0.999601304531
-0.252534687519,-0.486316263676,0.81114089489,0.0231295283884,-0.00846302509308,0.0133832450956,-0.999607145786
-0.252536326647,-0.486318290234,0.811156511307,0.0231876708567,-0.00851684529334,0.0134446406737,-0.999604463577
-0.252576559782,-0.486377954483,0.811205983162,0.0236141942441,-0.00933566316962,0.0135935191065,-0.999585211277
-0.252577930689,-0.486373484135,0.811197519302,0.0235640816391,-0.00936319958419,0.013602770865,-0.999585926533
-0.252545744181,-0.486318945885,0.811144471169,0.0230960696936,-0.00835315510631,0.0133987870067,-0.999608635902
-0.252553671598,-0.486319810152,0.811146616936,0.0231418181211,-0.00845394842327,0.0134645728394,-0.999605834484
-0.252552032471,-0.486317455769,0.811133921146,0.0231073480099,-0.00848414096981,0.0133916866034,-0.9996073246
-0.252631723881,-0.486319571733,0.81111741066,0.0227758772671,-0.0077387704514,0.0134530831128,-0.999620199203
-0.25259745121,-0.486310422421,0.811139822006,0.023130459711,-0.00863364432007,0.013772783801,-0.999600350857
-0.252584636211,-0.486307114363,0.811142444611,0.0231889318675,-0.00895554572344,0.0137206343934,-0.999596893787
-0.252596616745,-0.486317247152,0.811130225658,0.0227323751897,-0.00748397503048,0.0132182054222,-0.999626278877
-0.25257229805,-0.486360996962,0.81118029356,0.023404404521,-0.00878295954317,0.0137285711244,-0.999593198299
-0.252552449703,-0.486369073391,0.811195313931,0.0232334509492,-0.00866008270532,0.0138379838318,-0.999596834183
-0.252517104149,-0.486341685057,0.81123894453,0.0223160348833,-0.00802634749562,0.0141633385792,-0.999618530273
-0.252497464418,-0.486341834068,0.811248540878,0.0222222395241,-0.00785032752901,0.0142996488139,-0.999619960785
-0.252421975136,-0.486270189285,0.811206996441,0.0218959171325,-0.00712607661262,0.0142400385812,-0.999633431435
-0.252406656742,-0.486262500286,0.811206281185,0.021960278973,-0.00707615166903,0.0145039418712,-0.999628603458
-0.252380877733,-0.486254930496,0.811210691929,0.0219415090978,-0.00676050176844,0.0149693703279,-0.999624311924
-0.252464175224,-0.486191809177,0.811172425747,0.023863453418,-0.00909706298262,0.0139497136697,-0.999576508999
-0.252443104982,-0.486157804728,0.811163842678,0.0239001121372,-0.00916782952845,0.0141802811995,-0.999571800232
-0.25133317709,-0.486658930779,0.81175416708,0.0127816926688,-0.010010516271,0.031788893044,-0.999362766743
-0.251250177622,-0.486813366413,0.81184899807,0.011959630996,-0.0096613317728,0.0334857106209,-0.999320983887
-0.251191973686,-0.486782699823,0.812019050121,0.0103792920709,-0.00662823021412,0.0330135710537,-0.999379098415
-0.251161664724,-0.486913084984,0.812118113041,0.00930533092469,-0.00516290869564,0.0336633548141,-0.99937659502
-0.251148223877,-0.486850172281,0.812243700027,0.00785416271538,-0.00244548055343,0.0325170271099,-0.999437391758
-0.251112580299,-0.486877709627,0.812268018723,0.00814678985626,-0.00307392585091,0.033153899014,-0.999412298203
-0.251873582602,-0.485750585794,0.811358988285,0.022979805246,-0.0131460251287,0.0189940109849,-0.999469041824
-0.251824736595,-0.485740631819,0.811427295208,0.0231888052076,-0.013886179775,0.0189207717776,-0.999455571175
-0.25161087513,-0.485836327076,0.811660587788,0.0199950840324,-0.0125742470846,0.0197429656982,-0.999526023865
-0.251344889402,-0.485904961824,0.81194126606,0.017967665568,-0.0121639668941,0.0206650495529,-0.999550998211
-0.25043451786,-0.486730366945,0.812362670898,0.013574753888,-0.0209076665342,0.0371706560254,-0.998997986317
-0.250856012106,-0.486264586449,0.812256813049,0.0217375885695,-0.0217277780175,0.0311064254493,-0.999043464661
-0.251019537449,-0.484562009573,0.81367534399,0.00480432342738,-0.0326966382563,0.00868742633611,-0.999416053295
