x,y,z,q0,q1,q2,q3
-0.253254950047,-0.485395014286,0.81224668026,0.00707912491634,0.00489705661312,0.0119697321206,-0.999891340733
-0.253257513046,-0.485401570797,0.812252521515,0.00713562499732,0.00483956746757,0.0119636366144,-0.999891281128
-0.253242105246,-0.48539224267,0.812237918377,0.00720815360546,0.00469775544479,0.0118704978377,-0.999892532825
-0.253251880407,-0.485387116671,0.81223076582,0.00711032608524,0.00494026020169,0.011891817674,-0.99989181757
-0.253255724907,-0.485394656658,0.812242329121,0.007208885625,0.00466908328235,0.0118996957317,-0.999892294407
-0.253246903419,-0.485390931368,0.812231361866,0.00716490112245,0.00476450426504,0.011992204003,-0.999891102314
-0.253272682428,-0.485389083624,0.812231957912,0.00713716354221,0.00491834385321,0.0118407718837,-0.999892413616
-0.253260612488,-0.485384851694,0.812236666679,0.00719347875565,0.00469236355275,0.0119583858177,-0.99989169836
-0.253271460533,-0.485394597054,0.812253832817,0.00720260851085,0.0047075683251,0.0120371039957,-0.999890625477
-0.253270804882,-0.485394597054,0.812243938446,0.00723472982645,0.00458495132625,0.0119559504092,-0.999891936779
-0.253268629313,-0.485388636589,0.812243819237,0.00717470049858,0.00472575239837,0.0119217019528,-0.999892055988
-0.253264635801,-0.485386013985,0.81224501133,0.00710416212678,0.00472604250535,0.0119414646178,-0.999892294407
-0.253261893988,-0.485386401415,0.812237203121,0.00719807250425,0.00477578723803,0.0118872337043,-0.999892115593
-0.253263682127,-0.485380619764,0.81225079298,0.00703601213172,0.00594647647813,0.011269742623,-0.999894082546
-0.253265857697,-0.485386878252,0.812243103981,0.0072764782235,0.00483544310555,0.0118968337774,-0.999891042709
-0.253265559673,-0.485386997461,0.81223911047,0.00719875283539,0.0047133131884,0.0118729034439,-0.99989259243
-0.253271430731,-0.485385656357,0.812232792377,0.00714966934174,0.00480518536642,0.0119038820267,-0.999892055988
-0.253271430731,-0.485385656357,0.812232792377,0.00714966934174,0.00480518536642,0.0119038820267,-0.999892055988
-0.253272771835,-0.485388308764,0.812232613564,0.00714418897405,0.00484007224441,0.0118797253817,-0.999892294407
-0.253273427486,-0.485395610332,0.812246978283,0.00724003463984,0.00480831833556,0.0119028203189,-0.999891400337
-0.253271520138,-0.485394597054,0.812235355377,0.00725350249559,0.00471743475646,0.0118780443445,-0.999892055988
-0.253258556128,-0.485390037298,0.812235176563,0.00723364204168,0.00463588163257,0.0118899028748,-0.999892413616
-0.25326898694,-0.485393077135,0.812246143818,0.00717230606824,0.00475367438048,0.0118512548506,-0.999892830849
-0.253283202648,-0.485402077436,0.812241435051,0.00720188068226,0.00496578775346,0.0119173051789,-0.999890804291
-0.25327077508,-0.485389262438,0.812238097191,0.00717529375106,0.00485052820295,0.0118841864169,-0.999891877174
-0.253276646137,-0.48539468646,0.812240481377,0.00720793940127,0.00476797809824,0.0118683101609,-0.999892294407
-0.253270685673,-0.485390245914,0.812234520912,0.00719748297706,0.00476767262444,0.0119338836521,-0.999891579151
-0.253279417753,-0.485397428274,0.812241375446,0.00718220649287,0.00492432666942,0.0118960132822,-0.999891400337
-0.253276914358,-0.485392898321,0.812237858772,0.00721827382222,0.00472514843568,0.0119650708511,-0.999891281128
-0.25327667594,-0.485384583473,0.812238931656,0.00719029270113,0.00479447236285,0.0119730625302,-0.999890983105
-0.253278762102,-0.485395997763,0.812238276005,0.00721447588876,0.00482163904235,0.011903533712,-0.999891519547
-0.253274261951,-0.485395282507,0.812224209309,0.0071655921638,0.00475022476166,0.011905901134,-0.999892175198
-0.253274261951,-0.485395282507,0.812224209309,0.0071655921638,0.00475022476166,0.011905901134,-0.999892175198
-0.253268897533,-0.485393255949,0.812234640121,0.00722094345838,0.00478620966896,0.0119319679216,-0.999891281128
-0.253279685974,-0.485398292542,0.812230944633,0.00725230248645,0.0050095282495,0.0119293415919,-0.99989002943
-0.253281712532,-0.485387593508,0.812237620354,0.00720066251233,0.00485169701278,0.011902956292,-0.999891519547
-0.253280580044,-0.485391020775,0.812252879143,0.00721244886518,0.00476942723617,0.0120525881648,-0.99989002943
-0.253270536661,-0.485381960869,0.812240183353,0.00729606347159,0.00469771493226,0.0119532598183,-0.999890983105
-0.253279089928,-0.485393583775,0.812240064144,0.00735395075753,0.00471050525084,0.012010673061,-0.999889791012
-0.253280162811,-0.48539429903,0.812239468098,0.00727276178077,0.00473155733198,0.0120085980743,-0.999890327454
-0.2532774508,-0.485388547182,0.812242567539,0.00719587132335,0.00473850825801,0.0119226071984,-0.99989181757
-0.253277391195,-0.485388219357,0.812238693237,0.00726816477254,0.00458342302591,0.0120030054823,-0.999891042709
-0.253273159266,-0.485391229391,0.812237739563,0.0072742626071,0.00467353081331,0.0119889490306,-0.999890744686
-0.253281056881,-0.485387891531,0.812239527702,0.0071860011667,0.00508449366316,0.0119578968734,-0.999889850616
-0.253269731998,-0.485385417938,0.812241733074,0.00714780762792,0.00474408222362,0.0119306277484,-0.999892115593
-0.253276437521,-0.485385447741,0.812246024609,0.00723278708756,0.00489503936842,0.0119246486574,-0.999890804291
-0.252373665571,-0.484792888165,0.81263756752,0.0229554865509,-0.0221524406224,0.0172104462981,-0.999342918396
-0.252291589975,-0.484797418118,0.812683463097,0.0237223729491,-0.023616079241,0.0175242461264,-0.99928599596
-0.252295315266,-0.484804332256,0.812667429447,0.0234488137066,-0.0237349811941,0.0175495054573,-0.999289214611
-0.252295315266,-0.484804332256,0.812667429447,0.0234488137066,-0.0237349811941,0.0175495054573,-0.999289214611
-0.252290785313,-0.484810471535,0.812669277191,0.0234069563448,-0.0236694421619,0.0174473822117,-0.999293506145
-0.253285974264,-0.485390335321,0.812240540981,0.00715580023825,0.00492972647771,0.0119475862011,-0.9998909235
-0.253286987543,-0.485394567251,0.812254607677,0.00730921793729,0.00478960387409,0.0120948962867,-0.999888777733
-0.252181470394,-0.484968155622,0.811839878559,0.0130115561187,-0.00310797360726,0.0208991914988,-0.99969214201
-0.252699822187,-0.485077142715,0.811957418919,0.0124985296279,-0.00689799990505,0.0150662586093,-0.999784648418
-0.252699822187,-0.485077142715,0.811957418919,0.0124985296279,-0.00689799990505,0.0150662586093,-0.999784648418
-0.252696335316,-0.485077559948,0.811956584454,0.0123696289957,-0.00676776375622,0.0150510855019,-0.999787390232
-0.252696424723,-0.485079318285,0.811952412128,0.012337371707,-0.00671868072823,0.014958714135,-0.999789476395
-0.252699971199,-0.485074460506,0.811951398849,0.0123411063105,-0.00659784581512,0.0149490879849,-0.999790370464
-0.252711892128,-0.485075652599,0.811982631683,0.0121266739443,-0.00515642063692,0.0144213465974,-0.999809205532
-0.252710133791,-0.485078066587,0.811960041523,0.0123319905251,-0.00649240287021,0.0150089310482,-0.999790251255
-0.252703249454,-0.485078036785,0.811948597431,0.0123422350734,-0.00672215037048,0.0150157520548,-0.99978852272
-0.253272265196,-0.485390871763,0.812235474586,0.00717153213918,0.00473333429545,0.0119900489226,-0.999891221523
-0.253277957439,-0.485392153263,0.812242627144,0.00723872054368,0.00488698156551,0.0120171969756,-0.999889731407
-0.253274202347,-0.485387265682,0.812243759632,0.00722525734454,0.00471167592332,0.0120152793825,-0.999890625477
-0.253233641386,-0.485367029905,0.812221348286,0.00722176162526,0.00450407387689,0.0120775643736,-0.9998909235
-0.253273934126,-0.48538339138,0.812245666981,0.00712600722909,0.00485132075846,0.011944565922,-0.999891519547
-0.253274679184,-0.485386639833,0.81224656105,0.00716884061694,0.00498408544809,0.0119598954916,-0.999890387058
-0.253264904022,-0.485381454229,0.812248051167,0.0071213580668,0.00488407630473,0.0119802346453,-0.999890983105
-0.253268718719,-0.485376268625,0.812254428864,0.00717564346269,0.004792929627,0.0119508663192,-0.999891400337
-0.25328168273,-0.485382288694,0.812243282795,0.00720970053226,0.00486188754439,0.0119510823861,-0.999890863895
-0.25327783823,-0.485383749008,0.812237739563,0.00715126376599,0.00485633173957,0.0119274426252,-0.999891519547
-0.253275454044,-0.485381543636,0.812242746353,0.00720113841817,0.00472077261657,0.0119960876182,-0.999890983105
-0.253290861845,-0.485392570496,0.812252521515,0.0071936273016,0.00496320705861,0.0119944233447,-0.999889850616
-0.253272622824,-0.48538762331,0.812235295773,0.00721941096708,0.00485895993188,0.0119520453736,-0.999890685081
-0.253275066614,-0.485381543636,0.812249898911,0.00710017979145,0.00470635527745,0.0119843697175,-0.999891936779
-0.253274053335,-0.485381186008,0.812235355377,0.00712648406625,0.00488811731339,0.0119245955721,-0.999891579151
-0.253273099661,-0.485376268625,0.812246203423,0.00703493691981,0.00480887712911,0.0119525855407,-0.999892234802
-0.253277003765,-0.48538210988,0.812250137329,0.00721107469872,0.00478199496865,0.0119733009487,-0.999890983105
-0.253273427486,-0.485379904509,0.81224668026,0.00725458329543,0.00464823143557,0.0120018096641,-0.9998909235
-0.253275901079,-0.485386073589,0.812245070934,0.00712897069752,0.0048225466162,0.0119724804536,-0.999891340733
-0.253271669149,-0.485385388136,0.812241435051,0.00716737797484,0.00480950623751,0.0119623746723,-0.999891221523
-0.25327667594,-0.485384702682,0.812245726585,0.00715738162398,0.00492234481499,0.0119581473991,-0.999890744686
-0.253280729055,-0.485387206078,0.812238454819,0.00711046112701,0.00487648975104,0.0118946749717,-0.999892115593
-0.253278434277,-0.485383540392,0.812239706516,0.00708944629878,0.00480758212507,0.0119690420106,-0.99989169836
-0.253267794847,-0.48538801074,0.812231242657,0.00705593032762,0.00471530389041,0.0119704967365,-0.999892354012
-0.253281861544,-0.485386490822,0.81224501133,0.00716134021059,0.0047215288505,0.012030155398,-0.9998909235
-0.253279268742,-0.485389262438,0.812240004539,0.00715372059494,0.00487979920581,0.011937988922,-0.999891281128
-0.253275245428,-0.485383808613,0.812241256237,0.00728810112923,0.00470298388973,0.0120138898492,-0.999890267849
-0.253278672695,-0.48538506031,0.812246441841,0.0070857135579,0.00495576532558,0.0119481263682,-0.999891281128
-0.253278672695,-0.48538506031,0.812246441841,0.0070857135579,0.00495576532558,0.0119481263682,-0.999891281128
-0.253274440765,-0.485383778811,0.812240421772,0.0071131628938,0.00481776613742,0.0119593748823,-0.999891579151
-0.253207564354,-0.485359579325,0.812196135521,0.00722962943837,0.00445014098659,0.0119722113013,-0.999892354012
-0.253271579742,-0.485397070646,0.812241971493,0.0071577145718,0.00477475346997,0.0119956834242,-0.999891102314
-0.253280073404,-0.485385537148,0.812246143818,0.0071186912246,0.00494662392884,0.0119899148121,-0.999890625477
-0.252704799175,-0.485077828169,0.811958014965,0.0124510703608,-0.00684643816203,0.015087752603,-0.99978518486
-0.252697438002,-0.485075771809,0.811953008175,0.0123458784074,-0.00679788878188,0.0150363994762,-0.999787688255
-0.252694576979,-0.485081791878,0.811965405941,0.0122368671,-0.00559520581737,0.0144430007786,-0.999805152416
-0.252698659897,-0.485079169273,0.811951875687,0.012418310158,-0.0067385607399,0.0150658683851,-0.999786734581
-0.252695471048,-0.485071450472,0.811953961849,0.0124199455604,-0.00705815572292,0.0150099201128,-0.999785363674
-0.252698332071,-0.485081672668,0.811958372593,0.0122821545228,-0.00659152772278,0.0150346532464,-0.999789834023
-0.252704381943,-0.485080063343,0.81196051836,0.0123581150547,-0.0065455539152,0.0150152565911,-0.999789535999
-0.253270685673,-0.485389649868,0.812238752842,0.00704137142748,0.00482290750369,0.0119010312483,-0.999892771244
-0.252062112093,-0.485075950623,0.811156868935,0.0224185530096,-0.00665512261912,0.0209725163877,-0.999506592751
-0.253274530172,-0.485393553972,0.812243402004,0.00716156233102,0.00481522642076,0.0119332484901,-0.999891638756
-0.253267228603,-0.485388994217,0.812235593796,0.00714707328007,0.00471600377932,0.0119682699442,-0.99989169836
-0.25327116251,-0.485388606787,0.812228739262,0.00711110327393,0.00487958732992,0.0119653223082,-0.999891221523
-0.253272622824,-0.485384792089,0.812241971493,0.00710918521509,0.00471556279808,0.0119542228058,-0.999892175198
-0.253269463778,-0.485390633345,0.812235355377,0.00723465578631,0.00460865302011,0.0119686629623,-0.999891579151
-0.253280341625,-0.485386073589,0.812240839005,0.00724741537124,0.0047704577446,0.0120217334479,-0.99989014864
-0.253269731998,-0.485389769077,0.812244355679,0.00719278166071,0.00462663499638,0.011999479495,-0.999891459942
-0.253267347813,-0.485383629799,0.812244176865,0.00718956021592,0.00460367556661,0.0119863236323,-0.99989181757
-0.253267347813,-0.485383629799,0.812244176865,0.00718956021592,0.00460367556661,0.0119863236323,-0.99989181757
-0.253267616034,-0.485393851995,0.812244534492,0.00719589786604,0.00470718974248,0.0120249120519,-0.999890744686
-0.253267616034,-0.485393851995,0.812244534492,0.00719589786604,0.00470718974248,0.0120249120519,-0.999890744686
-0.253268152475,-0.485387563705,0.812245726585,0.00717640435323,0.00471357442439,0.0119964554906,-0.999891281128
-0.25213471055,-0.484936207533,0.811801731586,0.0135525958613,-0.00372148607858,0.0211097244173,-0.999678373337
-0.252058804035,-0.485071957111,0.811155378819,0.022402798757,-0.00668859295547,0.0208929181099,-0.99950838089
-0.253270924091,-0.485388875008,0.812238931656,0.00719270342961,0.0046742069535,0.0120237320662,-0.9998909235
-0.253278523684,-0.485381215811,0.812244057655,0.00725581916049,0.00467331428081,0.0120096830651,-0.999890625477
-0.253276377916,-0.485388785601,0.812240362167,0.00718880491331,0.00481731630862,0.012000689283,-0.999890625477
-0.25327655673,-0.485387206078,0.812244355679,0.00721553619951,0.00485354010016,0.0119171300903,-0.999891161919
-0.253275066614,-0.485388457775,0.812237977982,0.00716771744192,0.00477414345369,0.011944046244,-0.999891638756
-0.253275185823,-0.48539224267,0.812245905399,0.00722620636225,0.0048281964846,0.011967738159,-0.999890685081
-0.253261744976,-0.485382825136,0.812233507633,0.00728150736541,0.00466027110815,0.0120477806777,-0.999890089035
-0.253272801638,-0.485389888287,0.812244832516,0.00729363504797,0.00467942422256,0.0121174566448,-0.999889075756
-0.25326782465,-0.485386610031,0.812242865562,0.00720046972856,0.00467265769839,0.0120033500716,-0.999891161919
-0.253311246634,-0.485338032246,0.812158823013,0.00639535766095,0.00619636569172,0.0119574386626,-0.999888896942
-0.253322720528,-0.485357791185,0.812170505524,0.00645091850311,0.00626603746787,0.0119244642556,-0.99988847971
-0.253330856562,-0.485383212566,0.812185287476,0.00659555243328,0.0060419794172,0.0119879255071,-0.999888122082
-0.253344357014,-0.485388815403,0.812209129333,0.00672307284549,0.00588710000739,0.0120505914092,-0.999887466431
-0.253341019154,-0.485405504704,0.812197327614,0.00669621163979,0.00584234204143,0.0119236996397,-0.999889492989
-0.253354072571,-0.485411018133,0.812203586102,0.00676368037239,0.00595832802355,0.0119434511289,-0.999888122082
-0.253357499838,-0.485425233841,0.812207937241,0.00671448465437,0.00592204136774,0.0119910100475,-0.999888062477
-0.253355801105,-0.485435277224,0.812211811543,0.00663115410134,0.00612880382687,0.0119468653575,-0.999887943268
-0.253360360861,-0.485442757607,0.812206983566,0.00674191070721,0.00604336801916,0.0119746550918,-0.999887347221
-0.253373771906,-0.485444158316,0.812222242355,0.00671704346314,0.00608845986426,0.0120383305475,-0.999886512756
-0.253378272057,-0.485447347164,0.812217772007,0.00664589880034,0.00598577270284,0.0119585758075,-0.999888539314
-0.253379523754,-0.485451281071,0.812212705612,0.00670026941225,0.00614706240594,0.0120089258999,-0.999886631966
-0.253391951323,-0.485461890697,0.812219679356,0.00660020019859,0.00628302106634,0.0118807246909,-0.999887883663
-0.253386437893,-0.485462903976,0.812216699123,0.00652331393212,0.00617188122123,0.0119608007371,-0.999888181686
-0.25340488553,-0.485470980406,0.812222421169,0.00649653887376,0.00637351581827,0.0120053393766,-0.999886512756
-0.253427773714,-0.485471844673,0.812199890614,0.00635122787207,0.00687219528481,0.0119736893103,-0.999884605408
-0.253432899714,-0.485469847918,0.812204360962,0.00632033636793,0.00679701380432,0.011958247982,-0.999885439873
-0.253425657749,-0.485475003719,0.812203109264,0.0062792445533,0.00675249611959,0.0119955781847,-0.999885559082
-0.253430724144,-0.485476344824,0.812208235264,0.00629573734477,0.00692051649094,0.0120028629899,-0.99988424778
-0.253430724144,-0.485476344824,0.812208235264,0.00629573734477,0.00692051649094,0.0120028629899,-0.99988424778
-0.253438055515,-0.485486030579,0.812202513218,0.0060939383693,0.00691593391821,0.0119934920222,-0.999885618687
-0.253444463015,-0.485481917858,0.812198162079,0.00620876345783,0.00711579434574,0.0119532281533,-0.999884009361
-0.253447949886,-0.485479682684,0.812197327614,0.00613732729107,0.00717058544978,0.0119072394446,-0.999884545803
-0.253432244062,-0.485491812229,0.812225818634,0.00645534414798,0.00668980414048,0.0120513513684,-0.999884188175
-0.253430068493,-0.485501080751,0.812234222889,0.00644685467705,0.00646503455937,0.0120390010998,-0.99988591671
-0.253278136253,-0.485393106937,0.812236130238,0.00723728351295,0.00461730454117,0.0120878163725,-0.99989014864
-0.253288030624,-0.485396891832,0.812243521214,0.00727039435878,0.00484823528677,0.0120243756101,-0.999889552593
-0.253281772137,-0.485398977995,0.812233507633,0.00724735250697,0.00487647810951,0.0119772274047,-0.99989014864
-0.253285497427,-0.485397279263,0.812239050865,0.0072199977003,0.004959681537,0.0120441066101,-0.999889194965
-0.253757715225,-0.485456436872,0.812004864216,0.00371881970204,0.0123037938029,0.0123710008338,-0.999840915203
-0.253775388002,-0.48545897007,0.811985135078,0.00344373215921,0.0128201423213,0.0123502407223,-0.999835729599
-0.25378677249,-0.485448271036,0.81196141243,0.00326896458864,0.0132286641747,0.0123165827245,-0.999831318855
-0.253790467978,-0.485450237989,0.811958372593,0.00316718174145,0.0131838070229,0.0123441703618,-0.999831914902
-0.253815621138,-0.485446035862,0.811957895756,0.00310556124896,0.0134786386043,0.0123901795596,-0.999827563763
-0.253815561533,-0.485444277525,0.811949014664,0.00303918658756,0.0135240433738,0.0123320957646,-0.999827861786
-0.253823280334,-0.485448867083,0.811942100525,0.00296474155039,0.0137798190117,0.0123420795426,-0.999824464321
-0.253828287125,-0.485457003117,0.811933577061,0.00284896162339,0.0139331817627,0.012299882248,-0.999823272228
-0.253840833902,-0.48545306921,0.811935782433,0.002844854258,0.0140139646828,0.0123033029959,-0.999822080135
-0.253688305616,-0.485335767269,0.811998784542,0.00431588711217,0.0113617442548,0.0127111431211,-0.999845385551
-0.253679722548,-0.485333353281,0.811996638775,0.00428749714047,0.0111642964184,0.0125600164756,-0.999849677086
-0.253282606602,-0.485394954681,0.812248170376,0.00717905443162,0.00476588169113,0.0120670497417,-0.999890089035
-0.253280848265,-0.485391378403,0.812232494354,0.00720701087266,0.00487505225465,0.0120556522161,-0.999889552593
-0.253285378218,-0.485396206379,0.812254846096,0.00720716174692,0.00479091610759,0.0121268900111,-0.999889016151
-0.253276437521,-0.485393941402,0.81225001812,0.00723156239837,0.00475770141929,0.0120983468369,-0.999889433384
-0.253285974264,-0.4853964746,0.812247693539,0.00716131925583,0.00480545032769,0.0120878806338,-0.999889731407
-0.253282368183,-0.485394597054,0.812242329121,0.0071454574354,0.00498442351818,0.0120587348938,-0.999889373779
-0.25328373909,-0.485395759344,0.812251150608,0.00719367712736,0.0047680339776,0.012148430571,-0.999888956547
-0.253281861544,-0.485393881798,0.812249541283,0.00708602741361,0.00483909714967,0.0121054761112,-0.999889910221
-0.253278940916,-0.485392779112,0.812243461609,0.00703399907798,0.00490057375282,0.0121065508574,-0.99989002943
-0.253280520439,-0.485394090414,0.812249720097,0.00707047432661,0.00490480149165,0.0121121173725,-0.999889671803
-0.253274351358,-0.485391885042,0.812252044678,0.00706414412707,0.00488418759778,0.0120794065297,-0.999890208244
-0.253275334835,-0.485398262739,0.812252879143,0.00699186976999,0.00498127611354,0.0120827313513,-0.99989014864
-0.253270298243,-0.485398858786,0.812256276608,0.00708604697138,0.00480375438929,0.0121412882581,-0.999889731407
-0.253261625767,-0.485394179821,0.812263250351,0.00691959960386,0.0047791339457,0.0121084498242,-0.999891340733
-0.253251999617,-0.485394865274,0.812264621258,0.00694900564849,0.0047958814539,0.0121645480394,-0.999890387058
-0.253244191408,-0.485389739275,0.812268197536,0.00689757429063,0.00480349129066,0.0121253067628,-0.999891161919
-0.253229111433,-0.485388934612,0.812272369862,0.00675524398685,0.00484447553754,0.0122217172757,-0.999890804291
-0.253228574991,-0.485387414694,0.812282264233,0.00676293158904,0.00493908859789,0.0122842052951,-0.999889552593
-0.253219425678,-0.485370278358,0.812284469604,0.00684388633817,0.00483247684315,0.0123561089858,-0.999888598919
-0.253212362528,-0.485377550125,0.812285244465,0.00683569908142,0.00500178476796,0.0122969336808,-0.999888539314
-0.253212362528,-0.485377550125,0.812285244465,0.00683569908142,0.00500178476796,0.0122969336808,-0.999888539314
-0.253202110529,-0.4853733778,0.812286198139,0.00689261825755,0.00474721658975,0.012321668677,-0.999889135361
-0.253208130598,-0.485372126102,0.812288045883,0.0069198445417,0.00472390279174,0.012337022461,-0.999888777733
-0.253204077482,-0.485370963812,0.812273263931,0.0068388171494,0.00492643751204,0.0122209889814,-0.999889791012
-0.253196746111,-0.485348701477,0.812291800976,0.00700552482158,0.00465518515557,0.0123713063076,-0.999888181686
-0.253177046776,-0.485323697329,0.812294006348,0.00714290095493,0.00444440264255,0.0123978061602,-0.999887764454
-0.253141343594,-0.485284030437,0.812300682068,0.00725686410442,0.00426731770858,0.0123488092795,-0.999888300896
-0.253141343594,-0.485284030437,0.812300682068,0.00725686410442,0.00426731770858,0.0123488092795,-0.999888300896
-0.253081530333,-0.485201895237,0.812340259552,0.00760846352205,0.0036327925045,0.0127039784566,-0.999883770943
-0.253053158522,-0.485186696053,0.812340557575,0.00758737139404,0.00351687939838,0.0127083454281,-0.999884366989
-0.253053158522,-0.485186696053,0.812340557575,0.00758737139404,0.00351687939838,0.0127083454281,-0.999884366989
-0.25188216567,-0.484753489494,0.811882078648,0.0142977684736,-0.00483504589647,0.0212374739349,-0.999660611153
-0.252748996019,-0.485087156296,0.812350451946,0.00858083926141,0.000643171486445,0.013044917956,-0.999877929688
-0.252713471651,-0.485091865063,0.812433838844,0.0083133475855,0.000309621886117,0.0130673423409,-0.99988001585
-0.252636760473,-0.485068649054,0.812498748302,0.00815496873111,-0.000439991388703,0.0132424235344,-0.999879002571
-0.252530217171,-0.485052168369,0.812544167042,0.0080033922568,-0.00150199502241,0.0133191663772,-0.999878227711
-0.251648485661,-0.484586715698,0.813096106052,0.0221387371421,-0.0272218510509,0.0181722026318,-0.999219059944
-0.251530796289,-0.484591901302,0.813198447227,0.0215288214386,-0.0279193557799,0.0182861853391,-0.999211072922
-0.251532107592,-0.484557956457,0.813075125217,0.0188804138452,-0.0249096862972,0.0185301769525,-0.999339640141
-0.252327889204,-0.484875231981,0.813025772572,0.00314332242124,-0.0010862959316,0.0154375089332,-0.999875366688
-0.250666260719,-0.484205424786,0.812747955322,0.0106755467132,-0.0271322578192,0.0108771687374,-0.999515712261
-0.250485271215,-0.4837423563,0.813403069973,0.00324648665264,-0.0284806843847,0.0145284915343,-0.999483525753
-0.250546038151,-0.484335243702,0.813539624214,0.00865117833018,-0.0161304380745,0.0219808798283,-0.999590873718
