x,y,z,q0,q1,q2,q3
-0.225727200508,-0.466752141714,0.875083386898,0.000351015070919,-0.0488812252879,0.0326337479055,-0.998271286488
-0.225727200508,-0.466752141714,0.875083386898,0.000351015070919,-0.0488812252879,0.0326337479055,-0.998271286488
-0.228153780103,-0.467894017696,0.872393131256,0.011313133873,-0.0481930226088,0.0180293153971,-0.998611211777
-0.228153780103,-0.467894017696,0.872393131256,0.011313133873,-0.0481930226088,0.0180293153971,-0.998611211777
-0.228548109531,-0.46743106842,0.871816933155,0.00355654791929,-0.0508911348879,0.036529507488,-0.998029649258
-0.229411974549,-0.468964755535,0.870583176613,0.0124084614217,-0.0591766685247,0.04671266675,-0.997076749802
-0.230916321278,-0.468756943941,0.869334936142,0.0132273314521,-0.0542819015682,0.0246516391635,-0.998133718967
-0.230916321278,-0.468756943941,0.869334936142,0.0132273314521,-0.0542819015682,0.0246516391635,-0.998133718967
-0.231633365154,-0.469212144613,0.866810917854,0.00589589076117,-0.0413359925151,0.0263493731618,-0.998780429363
-0.232677444816,-0.469496011734,0.86666727066,0.0141536146402,-0.0523510426283,0.0241876412183,-0.998235464096
-0.232677444816,-0.469496011734,0.86666727066,0.0141536146402,-0.0523510426283,0.0241876412183,-0.998235464096
-0.233199179173,-0.469933897257,0.863638818264,0.0147515852004,-0.0367460288107,0.0291243903339,-0.998791217804
-0.233254134655,-0.47025001049,0.863403558731,0.00617622584105,-0.0360146388412,0.0164831988513,-0.99919629097
-0.234048396349,-0.47008356452,0.861524343491,0.0146740935743,-0.0333431661129,0.0233932379633,-0.999062478542
-0.234620660543,-0.470172643661,0.86054122448,0.0160651933402,-0.0331152677536,0.021797562018,-0.99908465147
-0.23516844213,-0.470331728458,0.859439849854,0.0198675096035,-0.0362826660275,0.0267602112144,-0.998785614967
-0.235770910978,-0.47029080987,0.858545958996,0.0160686615855,-0.0332587659359,0.0186292417347,-0.999143958092
-0.236149340868,-0.471350669861,0.857766270638,0.0222916323692,-0.0412716306746,0.003556284355,-0.998892903328
-0.23682641983,-0.473460704088,0.856452226639,0.0382676199079,-0.0426052995026,-0.00926217157394,-0.998315930367
-0.237333878875,-0.473318755627,0.855277657509,0.0400325246155,-0.0442080199718,-0.00901968218386,-0.998179197311
-0.237835869193,-0.471770882607,0.853390872478,0.0395106226206,-0.0372016020119,0.0365199558437,-0.997858405113
-0.237618759274,-0.470261901617,0.852470517159,0.0239170379937,-0.031395919621,0.0226541887969,-0.998964071274
-0.237288057804,-0.470796197653,0.851368606091,0.0240680854768,-0.0288947504014,0.0137459663674,-0.999198138714
-0.242368280888,-0.473609775305,0.853963971138,0.07819442451,-0.080000795424,0.0595463328063,-0.991937398911
-0.238982856274,-0.472011566162,0.84939289093,0.0467026866972,-0.0312116742134,0.0179026778787,-0.998260557652
-0.239487215877,-0.470484107733,0.848050415516,0.0335847362876,-0.0371018908918,0.0385365262628,-0.9980032444
-0.238941282034,-0.470824092627,0.847006559372,0.0264116171747,-0.0283972285688,0.0126276025549,-0.999167978764
-0.240112185478,-0.471029609442,0.847115695477,0.0228449124843,-0.0364474691451,0.00726842693985,-0.999047994614
-0.242031082511,-0.471185475588,0.846266031265,0.0166157055646,-0.0379883572459,0.0303246229887,-0.998679816723
-0.242426201701,-0.471014767885,0.845255494118,0.0161233134568,-0.0383672229946,0.031302947551,-0.998643159866
-0.241402968764,-0.470653474331,0.844145834446,0.0215490255505,-0.0365107096732,0.00867245625705,-0.999063313007
-0.241402968764,-0.470653474331,0.844145834446,0.0215490255505,-0.0365107096732,0.00867245625705,-0.999063313007
-0.242386519909,-0.470626443624,0.842282474041,0.0212019030005,-0.0352316536009,0.00864010583609,-0.999116897583
-0.243567302823,-0.470311224461,0.841567695141,0.0184662658721,-0.0216511301696,0.00898726563901,-0.999554693699
-0.243407249451,-0.470300287008,0.840691149235,0.0273817609996,-0.0329320989549,0.00953162461519,-0.999037027359
-0.243521556258,-0.470555216074,0.839334249496,0.0233746208251,-0.0352096930146,0.00880493037403,-0.999067723751
-0.244607284665,-0.470743268728,0.838616967201,0.0276431590319,-0.0336721129715,0.0138910990208,-0.998953998089
-0.245918408036,-0.471096932888,0.837692558765,0.0191453378648,-0.0081715034321,0.0137448813766,-0.999688923359
-0.24622361362,-0.471199810505,0.836915433407,0.0169417019933,-0.00760335708037,0.014313143678,-0.999725103378
-0.245254978538,-0.470759570599,0.835525512695,0.0256037507206,-0.0352950468659,0.00958499778062,-0.999002993107
-0.245254978538,-0.470759570599,0.835525512695,0.0256037507206,-0.0352950468659,0.00958499778062,-0.999002993107
-0.245861411095,-0.471300423145,0.833684980869,0.0261032991111,-0.0344335325062,0.00824796874076,-0.999031960964
-0.247428432107,-0.471800625324,0.833013355732,0.0209866538644,-0.0377620309591,0.0309142637998,-0.998587965965
-0.247428432107,-0.471800625324,0.833013355732,0.0209866538644,-0.0377620309591,0.0309142637998,-0.998587965965
-0.247765481472,-0.471660763025,0.830751657486,0.022417601198,-0.0491233579814,0.0338923223317,-0.997965812683
-0.248477160931,-0.472347646952,0.830750048161,0.0190871395171,-0.00775220058858,0.0149157829583,-0.999676585197
-0.24852322042,-0.472622662783,0.829476177692,0.0229312740266,-0.0378970652819,0.0295998267829,-0.998579919338
-0.24755641818,-0.472553700209,0.828552305698,0.0243262965232,-0.037348408252,0.0109250908718,-0.998946428299
-0.24755641818,-0.472553700209,0.828552305698,0.0243262965232,-0.037348408252,0.0109250908718,-0.998946428299
-0.248000115156,-0.472852021456,0.826911151409,0.0231216941029,-0.0360957980156,0.0105298645794,-0.999025344849
-0.247935935855,-0.473210334778,0.826099038124,0.0192843619734,-0.0367814525962,0.00901411473751,-0.999096572399
-0.249127835035,-0.473377346992,0.825265824795,0.0214267540723,-0.0556635484099,0.0322741493583,-0.997697770596
-0.249127835035,-0.473377346992,0.825265824795,0.0214267540723,-0.0556635484099,0.0322741493583,-0.997697770596
-0.248764887452,-0.474372923374,0.824057936668,0.0234109964222,-0.0418145619333,0.0121750440449,-0.998776912689
-0.250228792429,-0.475293189287,0.823939025402,0.0149820996448,-0.015164877288,0.0168485138565,-0.99963080883
-0.25018453598,-0.475304156542,0.823086082935,0.0116203613579,-0.0132830645889,0.00937493797392,-0.99980032444
-0.249446168542,-0.475617110729,0.822282969952,0.0168163701892,-0.0404479466379,0.0174269601703,-0.998888194561
-0.249249368906,-0.476116389036,0.821546435356,0.015531308949,-0.0408614650369,0.0124045833945,-0.998967170715
-0.249249368906,-0.476116389036,0.821546435356,0.015531308949,-0.0408614650369,0.0124045833945,-0.998967170715
-0.249766230583,-0.476997226477,0.820648610592,0.0132690863684,-0.0356577187777,0.0147261461243,-0.999167501926
-0.249901548028,-0.477380871773,0.820131957531,0.0148443765938,-0.0375060774386,0.015790367499,-0.999061405659
-0.249901548028,-0.477380871773,0.820131957531,0.0148443765938,-0.0375060774386,0.015790367499,-0.999061405659
-0.251437902451,-0.479000121355,0.819663584232,0.0141429416835,-0.0168570708483,0.02088281326,-0.999539792538
-0.250354200602,-0.479102045298,0.818471193314,0.0192886982113,-0.0401768498123,0.014792714268,-0.998896956444
-0.250490665436,-0.479671239853,0.818108975887,0.0162900909781,-0.0406081564724,0.0171218495816,-0.998895645142
-0.251630961895,-0.480466037989,0.81826633215,0.0123146539554,-0.0175509173423,0.0221032146364,-0.999525785446
-0.251985788345,-0.480934172869,0.818074226379,0.0107631236315,-0.0147006502375,0.0217843204737,-0.999596714973
-0.250774919987,-0.480820924044,0.817272245884,0.0168760623783,-0.0400649756193,0.0179128944874,-0.998893976212
-0.251029878855,-0.48125576973,0.816898822784,0.0135678369552,-0.0372651964426,0.0186570864171,-0.999039173126
-0.251164197922,-0.481604546309,0.816632509232,0.0122849037871,-0.0374318137765,0.0195139460266,-0.999033093452
-0.252316892147,-0.482491731644,0.817048251629,0.00778035679832,-0.0158089343458,0.0247037149966,-0.999539554119
-0.251204013824,-0.482581377029,0.815957725048,0.013635459356,-0.0397715903819,0.0161586478353,-0.998985171318
-0.251204013824,-0.482581377029,0.815957725048,0.013635459356,-0.0397715903819,0.0161586478353,-0.998985171318
-0.251336812973,-0.483225136995,0.815394163132,0.0122266747057,-0.0402210392058,0.0164256002754,-0.998981058598
-0.251214832067,-0.483836680651,0.815263688564,0.00740477209911,-0.0405454076827,0.0159253813326,-0.999023318291
-0.251194566488,-0.483919650316,0.815271496773,0.0083523299545,-0.0413634739816,0.015497257933,-0.99898904562
-0.251377284527,-0.484190583229,0.815072238445,0.00631658686325,-0.0404665842652,0.0158353038132,-0.999035477638
-0.251345694065,-0.484420478344,0.815016508102,0.00599977420643,-0.0406905673444,0.0154487658292,-0.99903434515
-0.251409143209,-0.484661519527,0.81498503685,0.00452813273296,-0.0400865338743,0.0156447347254,-0.999063432217
-0.251396864653,-0.484855622053,0.814966320992,0.00391697185114,-0.0399712957442,0.0155657343566,-0.999071896076
-0.25150218606,-0.485127776861,0.815107584,0.00391248054802,-0.0415918081999,0.0181636381894,-0.998961985111
-0.251477479935,-0.485375642776,0.815076231956,0.00352147384547,-0.0413110516965,0.018135568127,-0.998975515366
-0.251521885395,-0.485338270664,0.815393984318,0.00812055170536,-0.0504486300051,0.0260123405606,-0.9983548522
-0.251326203346,-0.485839813948,0.814779520035,0.000885848363396,-0.0402914658189,0.0153071377426,-0.99907040596
-0.251547992229,-0.486114144325,0.814859390259,0.000129206135171,-0.0379454493523,0.0178522951901,-0.999120414257
-0.25149038434,-0.486265391111,0.814852535725,0.000911868119147,-0.0382976643741,0.01715840213,-0.999118685722
-0.251633048058,-0.486429512501,0.814752876759,-0.000222438189667,-0.0357310883701,0.0175218414515,-0.999207854271
-0.251584917307,-0.486588507891,0.814709305763,0.000275993981631,-0.0365094579756,0.0173595026135,-0.999182462692
-0.251584917307,-0.486588507891,0.814709305763,0.000275993981631,-0.0365094579756,0.0173595026135,-0.999182462692
-0.251593858004,-0.486937731504,0.814587950706,0.00182687689085,-0.037464234978,0.0179954003543,-0.999134302139
-0.251618653536,-0.487054079771,0.814444065094,0.00150062749162,-0.0356177911162,0.0173511244357,-0.999213755131
-0.251597613096,-0.487185180187,0.814407944679,0.00204780395143,-0.0361963920295,0.0174542535096,-0.999190211296
-0.251697123051,-0.487278431654,0.814234733582,0.00160440732725,-0.0340256281197,0.0172280445695,-0.999271273613
-0.251701325178,-0.487412273884,0.814146995544,0.00196173833683,-0.0333739444613,0.0168455895036,-0.999299108982
-0.251622140408,-0.487601071596,0.814007163048,0.00128902529832,-0.0332100354135,0.0157379060984,-0.9993237257
-0.251597374678,-0.487720221281,0.814009189606,0.00118427921552,-0.0337486676872,0.0159053932875,-0.999303102493
-0.251563340425,-0.487907797098,0.813752830029,0.00308683281764,-0.0329631567001,0.0143284639344,-0.999349117279
-0.251342177391,-0.487993985415,0.813544750214,0.00328067224473,-0.0316592007875,0.0148053066805,-0.999383687973
-0.251565694809,-0.487922847271,0.813640832901,0.00104565557558,-0.0312007218599,0.0149010596797,-0.999401569366
-0.251661807299,-0.487977355719,0.813597738743,8.63559762365e-05,-0.03012743406,0.0146343037486,-0.999439001083
-0.251661807299,-0.487977355719,0.813597738743,8.63559762365e-05,-0.03012743406,0.0146343037486,-0.999439001083
-0.251760423183,-0.488218784332,0.812969326973,0.00362746580504,-0.0269756540656,0.0131801981479,-0.999542593956
-0.251785099506,-0.488243609667,0.812807738781,0.00572473974898,-0.0267714671791,0.0132126919925,-0.999537944794
-0.251879543066,-0.488343447447,0.812696993351,0.00539905205369,-0.0256991032511,0.0128191616386,-0.99957293272
-0.252253621817,-0.488471210003,0.812756717205,0.00545584410429,-0.0268377587199,0.0110073806718,-0.999564349651
-0.252375304699,-0.488489180803,0.812656760216,0.00607928214595,-0.0269575566053,0.0113259106874,-0.999553978443
-0.252493739128,-0.488567262888,0.812531232834,0.00755162443966,-0.0264030359685,0.010612744838,-0.999566555023
-0.252750813961,-0.488722264767,0.81240516901,0.00664909835905,-0.0253601446748,0.0113121429458,-0.999592244625
-0.25282740593,-0.488698422909,0.812274038792,0.00705843791366,-0.0246175769717,0.0103018125519,-0.999618947506
-0.252936035395,-0.488727033138,0.812126100063,0.00734318234026,-0.0236482378095,0.0102034024894,-0.999641299248
-0.252961933613,-0.488685905933,0.811824977398,0.00738025875762,-0.0211574528366,0.0108154732734,-0.99969047308
-0.254284948111,-0.488660931587,0.812482476234,0.0199686773121,-0.0404493249953,0.0379075929523,-0.998262524605
-0.253590762615,-0.488990724087,0.812985599041,0.0221131630242,-0.0243430063128,0.02150163427,-0.999227762222
-0.253426492214,-0.488808065653,0.812043190002,0.0248204488307,-0.0169597230852,0.0250671673566,-0.999233663082
-0.253645509481,-0.489067465067,0.81124830246,0.026907030493,-0.0106515409425,0.0264388974756,-0.99923157692
-0.253410488367,-0.489205360413,0.811599433422,0.0264854487032,-0.0133406147361,0.025046620518,-0.999246299267
-0.253180503845,-0.48924472928,0.811723172665,0.0276005025953,-0.0160020980984,0.0276751071215,-0.999107778072
-0.253962099552,-0.489179909229,0.812724530697,0.0231879241765,-0.0221875719726,0.0207785461098,-0.999268889427
-0.254010438919,-0.489177376032,0.812641382217,0.0226835124195,-0.0212309136987,0.020486747846,-0.999307334423
-0.253590077162,-0.489106506109,0.812157034874,0.0240240562707,-0.0174491293728,0.0236629974097,-0.999279022217
-0.253669261932,-0.489135682583,0.811245024204,0.0267891138792,-0.010754417628,0.0266920030117,-0.999226868153
-0.254023611546,-0.489187538624,0.812648713589,0.0226161368191,-0.0210512019694,0.0205272436142,-0.999311804771
-0.254043072462,-0.489171892405,0.812603294849,0.0223375689238,-0.0204777549952,0.0204041302204,-0.999332487583
-0.253141283989,-0.489242851734,0.811738491058,0.0278738047928,-0.0161319449544,0.027675608173,-0.999098062515
-0.253945708275,-0.489199340343,0.81272572279,0.0229985453188,-0.0221339426935,0.0207326859236,-0.999275445938
-0.253949671984,-0.489189356565,0.812716066837,0.0230080131441,-0.0220946725458,0.0206807740033,-0.999277114868
-0.253967255354,-0.489192128181,0.812691271305,0.0229562595487,-0.0220352578908,0.02061076276,-0.999281048775
-0.253182083368,-0.489245504141,0.811720073223,0.0277402214706,-0.0160536635667,0.0276732034981,-0.999103069305
-0.253593951464,-0.489060997963,0.81204777956,0.0248979646713,-0.0166235063225,0.0243973396719,-0.999254047871
-0.253202021122,-0.489240437746,0.811712086201,0.0277951639146,-0.0159766357392,0.0275176670402,-0.999107122421
-0.253197073936,-0.489246100187,0.811708211899,0.0276735983789,-0.0158927254379,0.0275196544826,-0.999111831188
-0.253197073936,-0.489246100187,0.811708211899,0.0276735983789,-0.0158927254379,0.0275196544826,-0.999111831188
-0.254039824009,-0.48918992281,0.812655031681,0.022843433544,-0.0213088206947,0.0205749105662,-0.999300181866
-0.253125458956,-0.489259660244,0.811657726765,0.0283233877271,-0.0160488914698,0.0282979439944,-0.999069333076
-0.253398418427,-0.489207357168,0.811603188515,0.0266921371222,-0.0134485866874,0.0253523681313,-0.999231696129
-0.253166079521,-0.489234119654,0.811719894409,0.0277176070958,-0.015898084268,0.0275389458984,-0.99910992384
-0.253959774971,-0.489198446274,0.812711894512,0.0229775998741,-0.0220309868455,0.0207370016724,-0.999278128147
-0.253414273262,-0.489212244749,0.811611890793,0.0267553310841,-0.0135807991028,0.0253264829516,-0.999228894711
-0.253297477961,-0.489216297865,0.811462938786,0.026994433254,-0.0124528333545,0.0260981339961,-0.999217331409
-0.253154635429,-0.489245146513,0.811636865139,0.0282335821539,-0.0157965887338,0.0281377118081,-0.99908041954
-0.253472775221,-0.489218086004,0.811575710773,0.0265683084726,-0.0134275397286,0.0252255667001,-0.999238491058
-0.253211259842,-0.48923227191,0.811708271503,0.0274762474,-0.0157996341586,0.0274957418442,-0.999119400978
-0.253154605627,-0.489238590002,0.81163328886,0.0280259288847,-0.0156633853912,0.0280322059989,-0.999091267586
-0.253711283207,-0.489120692015,0.811235547066,0.0264685507864,-0.0105485999957,0.0269311219454,-0.999231159687
-0.253714561462,-0.48911601305,0.811249136925,0.0263329502195,-0.0106587922201,0.0268761180341,-0.999235033989
-0.253179758787,-0.489217847586,0.811726629734,0.027220973745,-0.0157891083509,0.0274393800646,-0.999128043652
-0.253368169069,-0.489188015461,0.811465799809,0.0266418028623,-0.0123136164621,0.026033166796,-0.999230206013
-0.253825962543,-0.489109814167,0.811394274235,0.0253111999482,-0.0116410339251,0.025952367112,-0.999274909496
-0.253819733858,-0.489118129015,0.811400949955,0.0251369196922,-0.0117395585403,0.0258515905589,-0.999280750751
-0.253213942051,-0.489212244749,0.811746716499,0.0270450357348,-0.015648663044,0.0272724628448,-0.999139666557
-0.25321611762,-0.489212661982,0.811735630035,0.0268955975771,-0.0156857911497,0.0272408779711,-0.999143958092
-0.253751158714,-0.489104598761,0.811261534691,0.0261425022036,-0.0106920534745,0.0267513766885,-0.999243021011
-0.253764212132,-0.48911228776,0.811256527901,0.0261720139533,-0.0107969986275,0.0268963892013,-0.999237298965
-0.253158181906,-0.489236176014,0.811642944813,0.0276780296117,-0.015682997182,0.0280448980629,-0.999100327492
-0.253158181906,-0.489236176014,0.811642944813,0.0276780296117,-0.015682997182,0.0280448980629,-0.999100327492
-0.253980845213,-0.489501029253,0.812087714672,0.0283565428108,-0.0219847876579,0.0180880092084,-0.999192357063
-0.25397798419,-0.489489257336,0.812150537968,0.0271362494677,-0.0206580255181,0.0181911401451,-0.999252736568
-0.25313770771,-0.489219456911,0.811658918858,0.0277385786176,-0.0155682321638,0.0279048979282,-0.999104440212
-0.253198742867,-0.489181280136,0.811759233475,0.0268843863159,-0.015963666141,0.0276488494128,-0.999128639698
-0.253143787384,-0.489225775003,0.811658084393,0.0276418160647,-0.0154184354469,0.0279533527792,-0.999108016491
-0.253150045872,-0.489199995995,0.811666667461,0.0277716424316,-0.0158696975559,0.0282575301826,-0.9990888834
-0.253226429224,-0.489178180695,0.811757385731,0.0270375292748,-0.0159967783839,0.0275655705482,-0.999126315117
-0.253162682056,-0.489228993654,0.811649560928,0.0277292169631,-0.0154939712957,0.0278358440846,-0.999107718468
-0.25317543745,-0.48922136426,0.811656415462,0.0278236214072,-0.0156098008156,0.0279719792306,-0.999099552631
-0.254020661116,-0.489539474249,0.812093198299,0.0270337536931,-0.0201613791287,0.0176228638738,-0.999275803566
-0.254012316465,-0.489538311958,0.81210231781,0.0269947294146,-0.020375372842,0.0175346452743,-0.999274134636
-0.254008769989,-0.489554852247,0.812070846558,0.0286634080112,-0.021975422278,0.0172786731273,-0.999198198318
-0.253973811865,-0.489547461271,0.812053918839,0.0283746365458,-0.0214756224304,0.0176464468241,-0.999210894108
-0.253967165947,-0.489540278912,0.812054216862,0.0282761119306,-0.0214382167906,0.0176066737622,-0.999215126038
-0.253967165947,-0.489540278912,0.812054216862,0.0282761119306,-0.0214382167906,0.0176066737622,-0.999215126038
-0.253968119621,-0.48953795433,0.812058448792,0.0282736551017,-0.0215374231339,0.0176549013704,-0.99921220541
-0.25400057435,-0.489541172981,0.812079966068,0.0286943987012,-0.0221048053354,0.0173996463418,-0.999192357063
-0.253979980946,-0.489532202482,0.812070608139,0.028366073966,-0.0217825490981,0.0177442803979,-0.999202668667
-0.253996610641,-0.489507734776,0.812135994434,0.0270145200193,-0.0205504372716,0.0180021971464,-0.999261677265
-0.253989160061,-0.489515274763,0.812070250511,0.0282960738987,-0.0216705370694,0.0179621744901,-0.999203205109
-0.253992587328,-0.489513278008,0.812059700489,0.0282311215997,-0.0215789265931,0.0181308779866,-0.999203979969
-0.254009097815,-0.48950946331,0.812126398087,0.0269746333361,-0.0204961746931,0.0182243045419,-0.999259889126
-0.254002779722,-0.489514887333,0.81212490797,0.0269598886371,-0.0205071959645,0.0179443676025,-0.999265015125
-0.25397837162,-0.489526957273,0.812067687511,0.0283551029861,-0.0216626040637,0.0178650394082,-0.999203443527
-0.253975480795,-0.489526242018,0.812123477459,0.0269114598632,-0.0203678943217,0.017727509141,-0.999273121357
-0.25398850441,-0.489547878504,0.812112748623,0.0269938185811,-0.0203912444413,0.0173745360225,-0.999276638031
-0.253993272781,-0.489551633596,0.812115430832,0.0271238386631,-0.0203226581216,0.0175622999668,-0.999271214008
-0.253147542477,-0.489220380783,0.811664283276,0.0277115032077,-0.0155169451609,0.0278727803379,-0.999106884003
-0.253998637199,-0.489542901516,0.812117218971,0.0270277634263,-0.0202422775328,0.0176070146263,-0.999274611473
-0.253998637199,-0.489542901516,0.812117218971,0.0270277634263,-0.0202422775328,0.0176070146263,-0.999274611473
-0.253998100758,-0.489540368319,0.812055766582,0.0284174066037,-0.0214792545885,0.0177442021668,-0.999207854271
-0.253178864717,-0.489220201969,0.811664223671,0.0278119593859,-0.0155250318348,0.0279104784131,-0.999102830887
-0.254010975361,-0.489544183016,0.812053263187,0.0284661520272,-0.0214855577797,0.0177460741252,-0.999206244946
-0.253170520067,-0.489187598228,0.811664164066,0.0278886277229,-0.0158235169947,0.0282569639385,-0.999086260796
-0.253996253014,-0.489557415247,0.812051534653,0.028416287154,-0.0214196294546,0.0175687782466,-0.999212265015
-0.253207594156,-0.489182859659,0.811757743359,0.0269450712949,-0.0161145571619,0.0276475250721,-0.999124646187
-0.253208249807,-0.489206552505,0.81174403429,0.0268583223224,-0.0156327765435,0.0271177962422,-0.999149084091
-0.253214657307,-0.489212304354,0.811753988266,0.0269097313285,-0.0156161542982,0.027255076915,-0.999144256115
-0.253769218922,-0.489091306925,0.811239004135,0.0260342471302,-0.0104568935931,0.0272659715265,-0.999234437943
-0.253221154213,-0.489208489656,0.811742246151,0.0270442832261,-0.0157574806362,0.027322595939,-0.999136507511
-0.253783553839,-0.489089608192,0.811243534088,0.0262322053313,-0.010530599393,0.0273932460696,-0.999225080013
-0.253225117922,-0.489206075668,0.81172066927,0.0272821262479,-0.0156874507666,0.0273622013628,-0.999130129814
-0.253836661577,-0.489115655422,0.811369001865,0.0256520640105,-0.0115683069453,0.0261138416827,-0.999262869358
-0.253171414137,-0.489211589098,0.811647832394,0.0281912796199,-0.0159384422004,0.028385007754,-0.999072372913
-0.253212243319,-0.489228188992,0.811701834202,0.0275369882584,-0.0157371554524,0.0275067519397,-0.999118387699
-0.253190845251,-0.489241331816,0.811702251434,0.0275261625648,-0.015902729705,0.0276230592281,-0.999112784863
-0.253132611513,-0.48926499486,0.811648190022,0.0281937792897,-0.0159129183739,0.0282640438527,-0.999076187611
-0.25369489193,-0.489138245583,0.811233878136,0.0266520325094,-0.0106396665797,0.0269398000091,-0.999225139618
-0.253180503845,-0.489243417978,0.811706602573,0.0275418553501,-0.0157684832811,0.0275384578854,-0.999116897583
-0.254023700953,-0.48958876729,0.812054812908,0.0292094107717,-0.0227748434991,0.016923809424,-0.999170541763
-0.253150165081,-0.489256471395,0.811637401581,0.0281473658979,-0.0156740453094,0.0281413905323,-0.99908465147
-0.253158330917,-0.48925447464,0.811642825603,0.0283346101642,-0.0158407725394,0.0281581431627,-0.99907630682
-0.254319965839,-0.489552646875,0.812460362911,0.0177065916359,-0.0132071031258,0.0155191384256,-0.999635577202
-0.253445714712,-0.489204972982,0.811598539352,0.0266418382525,-0.0135187329724,0.0253592375666,-0.999231874943
-0.253194600344,-0.489230185747,0.811722636223,0.0277342945337,-0.0158529877663,0.0275926664472,-0.999108672142
-0.253420293331,-0.489203542471,0.811624348164,0.0266994312406,-0.0138272121549,0.0254825986922,-0.999222993851
-0.25341540575,-0.489202797413,0.811630308628,0.0267361328006,-0.0137580856681,0.0255291350186,-0.999221861362
-0.253160327673,-0.489200949669,0.811733067036,0.0275880452245,-0.0161299612373,0.0278893392533,-0.999100029469
-0.253732025623,-0.489131987095,0.811391353607,0.0258835088462,-0.0117617510259,0.0258447527885,-0.999261677265
-0.253744512796,-0.489129841328,0.811388790607,0.0259029138833,-0.0116446027532,0.0261199660599,-0.999255359173
-0.253959745169,-0.489027529955,0.812907755375,0.0215776376426,-0.0217192266136,0.0212796125561,-0.999304771423
-0.25398555398,-0.489562302828,0.81210565567,0.0279743000865,-0.0214309878647,0.0174307841808,-0.999226927757
-0.253756821156,-0.489145845175,0.811385214329,0.0261270329356,-0.0119666177779,0.0257748384029,-0.999254703522
-0.253776907921,-0.489150643349,0.811380207539,0.0261621642858,-0.0119831571355,0.0258402489126,-0.999251902103
-0.254021644592,-0.48956617713,0.812092244625,0.0281405244023,-0.021464638412,0.0175659582019,-0.999219179153
-0.254024714231,-0.489559322596,0.812106907368,0.0283222813159,-0.021842494607,0.0174652673304,-0.999207615852
-0.254013866186,-0.48957195878,0.812095403671,0.0283039882779,-0.0217263195664,0.0173288993537,-0.99921298027
-0.254438340664,-0.489534795284,0.81253349781,0.0136370509863,-0.00826521031559,0.0156379193068,-0.999750554562
-0.254568874836,-0.489624589682,0.812646567822,0.010436152108,-0.00387349049561,0.0160523876548,-0.999809145927
-0.254301071167,-0.489461004734,0.812544941902,0.0127169499174,-0.00717602670193,0.0167388673872,-0.99975335598
-0.254301071167,-0.489461004734,0.812544941902,0.0127169499174,-0.00717602670193,0.0167388673872,-0.99975335598
