x,y,z,q0,q1,q2,q3
0.564384698868,0.17494507134,0.888416647911,0.290152311325,-0.864568352699,-0.146549746394,0.383218348026
0.564131259918,0.174479350448,0.888746023178,0.289848178625,-0.862689495087,-0.14777520299,0.387191802263
0.564148128033,0.174067407846,0.88893699646,0.283580869436,-0.862974524498,-0.149681314826,0.390451729298
0.564049243927,0.17384749651,0.889053344727,0.275961220264,-0.863622307777,-0.150500386953,0.394146621227
0.563967227936,0.173463955522,0.889126300812,0.27341774106,-0.862719297409,-0.149859011173,0.398121058941
0.563693284988,0.173094153404,0.889322400093,0.273129165173,-0.860994696617,-0.149332359433,0.402229130268
0.563621520996,0.172697588801,0.889412760735,0.2704436481,-0.860264360905,-0.149309962988,0.405600994825
0.561978042126,0.177474215627,0.890794873238,0.278520584106,-0.863882482052,-0.136081501842,0.397007972002
0.562205433846,0.172270610929,0.889431238174,0.276543855667,-0.865246117115,-0.133243113756,0.396382391453
0.562032520771,0.171594813466,0.88981539011,0.279047876596,-0.863615751266,-0.137954041362,0.396571099758
0.561596691608,0.171139284968,0.890175938606,0.276373207569,-0.863151073456,-0.1405261904,0.398548334837
0.561509788036,0.170605063438,0.890325069427,0.275705784559,-0.862255632877,-0.142147243023,0.400369495153
0.561554551125,0.169920623302,0.890546679497,0.278745085001,-0.859840393066,-0.144385561347,0.40265199542
0.561539769173,0.169304966927,0.890685617924,0.278779387474,-0.85817360878,-0.145646229386,0.405718237162
0.561499714851,0.168998226523,0.890672326088,0.272956609726,-0.858449280262,-0.145942524076,0.408974587917
0.561456918716,0.168428659439,0.890523314476,0.268649756908,-0.858558118343,-0.146746113896,0.411304056644
0.561456918716,0.168428659439,0.890523314476,0.268649756908,-0.858558118343,-0.146746113896,0.411304056644
0.561478197575,0.16732595861,0.890931963921,0.276114284992,-0.852552175522,-0.147636204958,0.418472647667
0.561370193958,0.166813507676,0.890866458416,0.264787197113,-0.854647636414,-0.149668723345,0.420790582895
0.561531245708,0.166347712278,0.891110122204,0.273298442364,-0.850086450577,-0.149201899767,0.424735069275
0.559529662132,0.171356588602,0.892717719078,0.277096658945,-0.857354938984,-0.135183542967,0.412171691656
0.559529662132,0.171356588602,0.892717719078,0.277096658945,-0.857354938984,-0.135183542967,0.412171691656
0.559218645096,0.164898529649,0.891836643219,0.282221287489,-0.854812681675,-0.135457098484,0.41388130188
0.559077084064,0.164108663797,0.892350792885,0.284399151802,-0.85269421339,-0.138309136033,0.415812760592
0.558807134628,0.163482472301,0.892867565155,0.27915880084,-0.852907657623,-0.138925462961,0.418711036444
0.558445870876,0.162524431944,0.893541574478,0.286172896624,-0.848493933678,-0.139991119504,0.422570258379
0.557966291904,0.161637619138,0.894133627415,0.280490159988,-0.848521769047,-0.140908077359,0.426005870104
0.557760953903,0.160806044936,0.895114541054,0.289977014065,-0.842818558216,-0.141052290797,0.430899620056
0.557261586189,0.159925177693,0.896122872829,0.290500819683,-0.839838862419,-0.14197294414,0.43603143096
0.556553483009,0.159189194441,0.89721685648,0.287902474403,-0.837914407253,-0.140812218189,0.441795885563
0.556039214134,0.158195450902,0.8985927701,0.293347537518,-0.832726538181,-0.140909105539,0.447949081659
0.555181145668,0.157189413905,0.89987629652,0.282936096191,-0.83353215456,-0.141920626163,0.452802300453
0.554334402084,0.1565079391,0.901809036732,0.285754323006,-0.829031646252,-0.141078427434,0.459508359432
0.553098678589,0.162092387676,0.906462430954,0.282880604267,-0.828617751598,-0.140385448933,0.462237119675
0.551520764828,0.155101656914,0.905747592449,0.279089123011,-0.827377200127,-0.130862385035,0.469501256943
0.55006301403,0.153906211257,0.9088357687,0.277110815048,-0.823099255562,-0.134538725019,0.477091610432
0.548565208912,0.153378769755,0.911840260029,0.284900665283,-0.814665853977,-0.134307593107,0.486942082644
0.547149538994,0.152441710234,0.915381133556,0.28762498498,-0.807085812092,-0.134490072727,0.497791796923
0.545438051224,0.151568889618,0.918775558472,0.277659326792,-0.804297208786,-0.134315177798,0.507907986641
0.543595135212,0.150298058987,0.923080444336,0.272262901068,-0.798379719257,-0.135845527053,0.519623458385
0.541677594185,0.149781763554,0.927794277668,0.281760454178,-0.786474585533,-0.13309790194,0.533248007298
0.539726555347,0.148563563824,0.932684123516,0.288871854544,-0.774793446064,-0.131533205509,0.546760797501
0.537358760834,0.146993219852,0.938087701797,0.281003236771,-0.768072247505,-0.132719859481,0.559899866581
0.53441464901,0.145901530981,0.943869769573,0.276165693998,-0.758558928967,-0.136762529612,0.574122607708
0.532180786133,0.144759654999,0.950106739998,0.271273881197,-0.749181091785,-0.136612549424,0.588621258736
0.532180786133,0.144759654999,0.950106739998,0.271273881197,-0.749181091785,-0.136612549424,0.588621258736
0.528512537479,0.154148131609,0.96262216568,0.220433354378,-0.716044127941,-0.131097853184,0.649232983589
0.524652957916,0.142949610949,0.967610657215,0.216366767883,-0.703462123871,-0.115634016693,0.667049825191
0.521383583546,0.141609489918,0.975732445717,0.211936086416,-0.688138723373,-0.12207069248,0.68311560154
0.498460769653,0.12344186753,0.980541586876,-0.202840253711,0.666044414043,0.104625806212,-0.710136711597
0.514395713806,0.12191028893,0.956400036812,0.317043453455,0.310382723808,0.0485373064876,-0.894868731499
0.509520351887,0.120160639286,0.965761125088,0.3172557652,0.291545748711,0.0393497161567,-0.901555120945
0.504467904568,0.118674196303,0.975319743156,0.31672668457,0.271557182074,0.030237628147,-0.908309817314
0.499471276999,0.116646029055,0.985552728176,0.317253142595,0.247666239738,0.0159576069564,-0.91529083252
0.494103372097,0.11511605978,0.996094226837,0.316123992205,0.224851414561,0.00632926030084,-0.921665608883
0.490087211132,0.112569816411,1.00669670105,0.325992077589,0.204097226262,0.00492987828329,-0.923065125942
0.485363453627,0.11070971936,1.01803803444,0.328200370073,0.181671068072,-0.00656072003767,-0.926950395107
0.479812175035,0.109878592193,1.0296241045,0.312577813864,0.155928492546,-0.038639202714,-0.936209619045
0.476222753525,0.106907643378,1.04121851921,0.332591533661,0.136455073953,-0.0257799401879,-0.932790577412
0.472646415234,0.104703761637,1.05344235897,0.338738203049,0.116803891957,-0.0417927652597,-0.932666420937
0.468381106853,0.102991499007,1.06572341919,0.339390933514,0.0935994312167,-0.0519017875195,-0.934536874294
0.464977264404,0.100638389587,1.07830345631,0.339846670628,0.0743658542633,-0.0644733607769,-0.935316622257
0.461943238974,0.098567686975,1.09124755859,0.339924991131,0.0512676090002,-0.0762511864305,-0.935953080654
0.459609955549,0.0968149825931,1.1037209034,0.336953908205,0.0271672941744,-0.0924439653754,-0.936577856541
0.457603096962,0.0945795923471,1.11683440208,0.334418922663,0.00483995163813,-0.110191948712,-0.935947775841
0.456184387207,0.092324949801,1.12847828865,0.330082118511,-0.00695468019694,-0.125182300806,-0.935589015484
0.454576611519,0.0900804102421,1.14096772671,0.325415164232,-0.0347564145923,-0.138377800584,-0.934745192528
0.453372299671,0.087953351438,1.15366220474,0.32276314497,-0.0636945664883,-0.152299016714,-0.931972205639
0.452628314495,0.0857866406441,1.16558051109,0.319080770016,-0.0868978500366,-0.16436702013,-0.929311573505
0.451869547367,0.083559282124,1.17724812031,0.315305292606,-0.112332232296,-0.175939336419,-0.925748109818
0.451672166586,0.0814349874854,1.18882524967,0.316002994776,-0.132684364915,-0.190125077963,-0.919994294643
0.451811641455,0.0792912095785,1.19998955727,0.316121608019,-0.151010990143,-0.199011027813,-0.91523629427
0.452126055956,0.0769884511828,1.21088540554,0.31506472826,-0.169715180993,-0.213553607464,-0.909024715424
0.452254295349,0.0747241452336,1.22153449059,0.311791598797,-0.192347213626,-0.220196321607,-0.90404766798
0.45309472084,0.0725163817406,1.23197650909,0.313170701265,-0.213709801435,-0.22735978663,-0.896972596645
0.45309472084,0.0725163817406,1.23197650909,0.313170701265,-0.213709801435,-0.22735978663,-0.896972596645
0.455195724964,0.0682201832533,1.25133478642,0.307392090559,-0.247893869877,-0.249399006367,-0.88422781229
0.456579387188,0.0661882311106,1.26093053818,0.303838938475,-0.270964860916,-0.25782468915,-0.876234292984
0.45801115036,0.0642743110657,1.26970934868,0.294473618269,-0.294278234243,-0.273807436228,-0.867015123367
0.458535850048,0.0626304298639,1.2787116766,0.276174247265,-0.326953858137,-0.292494982481,-0.85514652729
0.461598396301,0.0602607727051,1.28596365452,0.292570829391,-0.325177580118,-0.283826351166,-0.853290319443
0.461734175682,0.0590195059776,1.29440951347,0.273842394352,-0.359369426966,-0.308750092983,-0.836981117725
0.464935660362,0.0566907376051,1.30065965652,0.2907730937,-0.356924772263,-0.297548472881,-0.836373448372
0.46505022049,0.0554993003607,1.30855286121,0.272277861834,-0.387630552053,-0.322315245867,-0.819585561752
0.46728682518,0.0533857345581,1.31504046917,0.277635365725,-0.395960330963,-0.325975716114,-0.812326192856
0.469043642282,0.0516633689404,1.32136976719,0.276196449995,-0.407868862152,-0.33220911026,-0.804360210896
0.470885694027,0.0498813986778,1.32732713223,0.273394882679,-0.41827237606,-0.339617460966,-0.796846151352
0.472315251827,0.0482335984707,1.33277606964,0.271953463554,-0.425903707743,-0.346229016781,-0.79042583704
0.474763453007,0.0464613139629,1.33815526962,0.260655760765,-0.447999715805,-0.354659736156,-0.778184652328
0.476293325424,0.0447597503662,1.34294104576,0.258257120848,-0.456073403358,-0.359682828188,-0.771964073181
0.477583646774,0.0432152152061,1.34732878208,0.256569325924,-0.463275700808,-0.362319380045,-0.766989350319
0.477583646774,0.0432152152061,1.34732878208,0.256569325924,-0.463275700808,-0.362319380045,-0.766989350319
0.479988545179,0.0395938456059,1.355017066,0.25349009037,-0.482695370913,-0.360540241003,-0.75680822134
0.481002032757,0.0379443615675,1.35829102993,0.25362443924,-0.491129308939,-0.363789796829,-0.749749362469
0.481002032757,0.0379443615675,1.35829102993,0.25362443924,-0.491129308939,-0.363789796829,-0.749749362469
0.485819518566,0.0365436077118,1.36518347263,0.242149710655,-0.474924653769,-0.406211197376,-0.742160916328
0.487006247044,0.0352707803249,1.36770272255,0.239946514368,-0.478197515011,-0.410622626543,-0.738337337971
0.487828791142,0.033969193697,1.37002372742,0.23748742044,-0.484969258308,-0.411165267229,-0.734402954578
0.48764064908,0.0329990386963,1.37227201462,0.244857221842,-0.479779809713,-0.407299309969,-0.73753875494
0.488497823477,0.0318750441074,1.37392115593,0.242514237761,-0.482335746288,-0.411632090807,-0.734232902527
0.486160725355,0.029543235898,1.37445902824,0.245688214898,-0.515390992165,-0.375485777855,-0.730082154274
0.486683279276,0.028611689806,1.3759162426,0.244358748198,-0.51805216074,-0.378510832787,-0.727076590061
0.489152371883,0.0287893861532,1.37799978256,0.236699208617,-0.498354375362,-0.409655511379,-0.726497352123
0.487206369638,0.0266370028257,1.37817573547,0.242268979549,-0.524612307549,-0.380503565073,-0.722014248371
0.487385541201,0.0258610844612,1.37909948826,0.242838323116,-0.526515483856,-0.381221860647,-0.720056355
0.487535059452,0.0250744968653,1.37999105453,0.242661073804,-0.528839230537,-0.384298354387,-0.716770112514
0.487575769424,0.0243680179119,1.38073122501,0.243448212743,-0.53004693985,-0.384606480598,-0.715444684029
0.487645179033,0.023644477129,1.38141393661,0.244185879827,-0.531345486641,-0.385703623295,-0.713637053967
0.488444507122,0.0227176249027,1.38210070133,0.236538082361,-0.544911026955,-0.386790961027,-0.705346822739
0.487848132849,0.0222273170948,1.38262331486,0.247892588377,-0.533790886402,-0.386730134487,-0.70996940136
0.488820552826,0.021414116025,1.38323009014,0.235676437616,-0.550770640373,-0.388032615185,-0.700385034084
0.488034456968,0.0211618989706,1.38367640972,0.246648594737,-0.536918282509,-0.388801604509,-0.706906437874
0.490243852139,0.0217994004488,1.38504731655,0.242227092385,-0.516986489296,-0.417642265558,-0.706842243671
0.488252550364,0.0203065723181,1.38461565971,0.248033031821,-0.538433372974,-0.390723347664,-0.704204857349
0.488264143467,0.0198808163404,1.38502573967,0.248409301043,-0.540202498436,-0.391476601362,-0.702296555042
0.488284498453,0.0194139778614,1.38531136513,0.250300943851,-0.540793418884,-0.391488611698,-0.701162397861
0.488968580961,0.0188071876764,1.38577830791,0.241959556937,-0.553729057312,-0.391819864511,-0.693770051003
0.48817178607,0.0185815989971,1.38616633415,0.251229256392,-0.543727993965,-0.391140133142,-0.698750913143
0.490419864655,0.019379094243,1.38749837875,0.246705129743,-0.521763026714,-0.421695023775,-0.699337780476
0.490361452103,0.0189792066813,1.38780200481,0.248459666967,-0.521354913712,-0.422284901142,-0.698664963245
0.490361452103,0.0189792066813,1.38780200481,0.248459666967,-0.521354913712,-0.422284901142,-0.698664963245
0.487543404102,0.0168808102608,1.38745558262,0.257418751717,-0.54493367672,-0.392039507627,-0.695045232773
0.487407982349,0.0164958685637,1.38772857189,0.259207427502,-0.542512655258,-0.392169892788,-0.696199834347
0.488084882498,0.015917673707,1.38802826405,0.250795006752,-0.554394304752,-0.394066154957,-0.688811063766
0.487115502357,0.0157809257507,1.38829112053,0.260332673788,-0.542491734028,-0.393987059593,-0.694769084454
0.486880362034,0.0155285745859,1.38854134083,0.260698586702,-0.543027341366,-0.395694285631,-0.693241417408
0.486717283726,0.0152701437473,1.38875544071,0.261607348919,-0.542382538319,-0.396463364363,-0.692964375019
0.487312436104,0.0148465186357,1.38899207115,0.252897769213,-0.553062856197,-0.397739827633,-0.686998546124
0.487191736698,0.0145650357008,1.38924145699,0.254401057959,-0.552491486073,-0.399315953255,-0.685988545418
0.48704200983,0.0143086016178,1.38946425915,0.255387365818,-0.552282452583,-0.400309771299,-0.68521052599
0.486923605204,0.0141468346119,1.38972139359,0.255285471678,-0.552064418793,-0.400873452425,-0.68509465456
0.486838251352,0.0139912217855,1.38992190361,0.254935830832,-0.551460981369,-0.401185005903,-0.685528039932
0.486757606268,0.0138368606567,1.39006114006,0.25452375412,-0.550993025303,-0.401757478714,-0.685722410679
0.48664316535,0.0136668235064,1.39023470879,0.25411427021,-0.551466226578,-0.402995049953,-0.684767127037
0.485832124949,0.0137728154659,1.39031767845,0.262699455023,-0.540793955326,-0.403262913227,-0.68986260891
0.485753625631,0.0137083828449,1.39037406445,0.2626260221,-0.541100621223,-0.403620839119,-0.689440369606
0.485571295023,0.0136272013187,1.39034676552,0.262734919786,-0.541804611683,-0.402735292912,-0.689363718033
0.485398292542,0.0135889351368,1.39029204845,0.263266265392,-0.541069507599,-0.402694523335,-0.689762353897
0.4852668643,0.0135725587606,1.39019572735,0.263352006674,-0.540601968765,-0.403043180704,-0.689892351627
0.485819339752,0.0133799314499,1.39004659653,0.254739314318,-0.551078557968,-0.403423368931,-0.684594750404
0.484844863415,0.0135927647352,1.38988554478,0.264934778214,-0.538464009762,-0.403567969799,-0.690651237965
0.484663128853,0.0136076509953,1.38969540596,0.264890253544,-0.537442922592,-0.404227107763,-0.691077947617
0.484469652176,0.0136496126652,1.38944756985,0.264555722475,-0.53588104248,-0.405667930841,-0.691574573517
0.484233528376,0.0136589854956,1.38917469978,0.264196813107,-0.534899294376,-0.406190663576,-0.692164778709
0.484202444553,0.0136423557997,1.38885247707,0.264192670584,-0.534362494946,-0.405762523413,-0.692831814289
0.483843684196,0.0136683434248,1.38849651814,0.262510836124,-0.534567296505,-0.406448096037,-0.692911088467
0.483579367399,0.0135296136141,1.38806438446,0.262258946896,-0.534865796566,-0.405032664537,-0.693604707718
0.483392506838,0.0133640766144,1.38759255409,0.261954635382,-0.533232927322,-0.405007690191,-0.694990336895
0.48329603672,0.0131903141737,1.38702297211,0.260991245508,-0.532379806042,-0.405092060566,-0.69595682621
0.483884394169,0.0128538161516,1.3864825964,0.251903295517,-0.542783677578,-0.405784726143,-0.690846860409
0.483114272356,0.0128363072872,1.38583791256,0.261935204268,-0.530279934406,-0.404466331005,-0.697567224503
0.483114272356,0.0128363072872,1.38583791256,0.261935204268,-0.530279934406,-0.404466331005,-0.697567224503
0.48335814476,0.0124025791883,1.3845076561,0.252788424492,-0.538909971714,-0.407516151667,-0.69253474474
0.482396245003,0.0123531669378,1.38365328312,0.263633877039,-0.525697231293,-0.406966924667,-0.6989402771
0.482157856226,0.0121032744646,1.38281929493,0.263748019934,-0.524027168751,-0.407862991095,-0.699628651142
0.481813430786,0.011834025383,1.38177990913,0.263646662235,-0.521365642548,-0.409647792578,-0.700611889362
0.481443703175,0.0115749686956,1.38070845604,0.264820247889,-0.518839001656,-0.410690814257,-0.701434075832
0.483371526003,0.0124741345644,1.38039004803,0.257578998804,-0.491973131895,-0.442026674747,-0.704434454441
0.483371526003,0.0124741345644,1.38039004803,0.257578998804,-0.491973131895,-0.442026674747,-0.704434454441
0.479975193739,0.0104412585497,1.37649846077,0.265899688005,-0.507019639015,-0.413418471813,-0.708035051823
0.478951513767,0.00996275246143,1.37473392487,0.265071898699,-0.503909766674,-0.412265062332,-0.711230754852
0.478037923574,0.00933672487736,1.37265384197,0.264445662498,-0.498689472675,-0.413666933775,-0.714322626591
0.47700932622,0.00874462723732,1.37042427063,0.265082538128,-0.492547750473,-0.414513021708,-0.717848718166
0.475690573454,0.00804132223129,1.36791145802,0.263885110617,-0.487907618284,-0.413655400276,-0.721941828728
0.474452227354,0.00740444660187,1.36515176296,0.26231521368,-0.479281187057,-0.413340002298,-0.728443980217
0.473037868738,0.00678458809853,1.36228811741,0.261812508106,-0.470277696848,-0.414529144764,-0.733797490597
0.471435010433,0.00617489218712,1.35922288895,0.260263860226,-0.459445267916,-0.414693444967,-0.741081774235
0.4690964818,0.00549647212029,1.35545051098,0.258220791817,-0.446585804224,-0.412889778614,-0.75060325861
0.467294573784,0.00498181581497,1.35184764862,0.256372481585,-0.433430165052,-0.412188053131,-0.759284079075
0.465266168118,0.00443588197231,1.34810733795,0.254001498222,-0.420278578997,-0.413088470697,-0.766946494579
0.463407248259,0.00381124019623,1.34426641464,0.25340333581,-0.412550598383,-0.410302728415,-0.772813200951
0.461035937071,0.00319062173367,1.33985865116,0.251071572304,-0.398963779211,-0.409094780684,-0.781301856041
0.459728449583,0.00391006469727,1.3354344368,0.251111537218,-0.358514249325,-0.435174196959,-0.7867872715
0.456817567348,0.00321613252163,1.32998931408,0.24743257463,-0.337197959423,-0.435067474842,-0.797364830971
0.454424381256,0.0023872256279,1.324909091,0.250879585743,-0.32833892107,-0.434772789478,-0.800141274929
0.454424381256,0.0023872256279,1.324909091,0.250879585743,-0.32833892107,-0.434772789478,-0.800141274929
0.448466062546,0.00102907419205,1.31338989735,0.257816880941,-0.295244425535,-0.430932462215,-0.812809050083
0.445328950882,0.0004892796278,1.30668210983,0.256250828505,-0.269469827414,-0.427822828293,-0.823826134205
0.443573236465,-0.000277116894722,1.30076599121,0.246716484427,-0.267921417952,-0.426932752132,-0.827694237232
0.439739972353,-0.000479340553284,1.29405808449,0.261163830757,-0.239887431264,-0.415783315897,-0.837479412556
0.436315238476,-0.0012561827898,1.2861675024,0.260082960129,-0.206134706736,-0.412308305502,-0.84844994545
0.436315238476,-0.0012561827898,1.2861675024,0.260082960129,-0.206134706736,-0.412308305502,-0.84844994545
0.42997995019,-0.00251331925392,1.27121019363,0.270992964506,-0.171870395541,-0.399254083633,-0.858847856522
0.427278369665,-0.00297796726227,1.26362156868,0.278560787439,-0.163333669305,-0.39275804162,-0.861084759235
0.423812955618,-0.00375305116177,1.2549264431,0.283266276121,-0.135694280267,-0.384977191687,-0.867836296558
0.420792520046,-0.00410710275173,1.24645531178,0.286291152239,-0.116391584277,-0.378466516733,-0.872498333454
0.417802989483,-0.00442825257778,1.23774445057,0.28889092803,-0.0982670038939,-0.37049216032,-0.877280414104
0.415967732668,-0.00535073876381,1.22863209248,0.304892987013,-0.0671957284212,-0.353718876839,-0.881707489491
0.412438631058,-0.00478768348694,1.22048008442,0.291557043791,-0.0581498295069,-0.35409078002,-0.88669782877
0.409962892532,-0.00490444898605,1.21153867245,0.292720496655,-0.0356096252799,-0.344942092896,-0.891101360321
0.407675117254,-0.00492230057716,1.20306956768,0.292403370142,-0.0191672444344,-0.336301296949,-0.895005166531
0.40544745326,-0.00479313731194,1.19454884529,0.293391078711,0.000169802442542,-0.327522546053,-0.898137390614
0.403415322304,-0.00448639690876,1.18593561649,0.296001374722,0.0186069048941,-0.317988157272,-0.900511264801
0.401500940323,-0.00432342290878,1.17739987373,0.29903832078,0.0352653972805,-0.309299945831,-0.902034342289
0.400024652481,-0.00444753468037,1.16917717457,0.296397566795,0.0471127331257,-0.307305574417,-0.903046011925
0.398184239864,-0.0031886100769,1.16012585163,0.30468994379,0.0627139210701,-0.289065867662,-0.905357301235
0.398184239864,-0.0031886100769,1.16012585163,0.30468994379,0.0627139210701,-0.289065867662,-0.905357301235
0.397704720497,-0.00408650934696,1.14294683933,0.344157665968,0.100109428167,-0.251350045204,-0.899086654186
0.396815299988,-0.0038099437952,1.13502073288,0.351467013359,0.113216660917,-0.24266910553,-0.89708673954
0.396482676268,-0.0036057382822,1.12707459927,0.359795808792,0.128124281764,-0.23227481544,-0.894527494907
0.3961982131,-0.00332051515579,1.11944484711,0.369864761829,0.142629802227,-0.221225038171,-0.891019880772
0.395896196365,-0.00300715863705,1.11224758625,0.375425368547,0.154340863228,-0.21209846437,-0.888959527016
0.396625161171,-0.00222246348858,1.10641384125,0.396703988314,0.182630375028,-0.220583051443,-0.872132658958
0.396434366703,-0.00175492465496,1.09958469868,0.399700254202,0.193192124367,-0.211675867438,-0.870695054531
0.395532548428,-0.000178098678589,1.09308588505,0.385389447212,0.203378945589,-0.217958122492,-0.873273313046
0.395645499229,0.000302150845528,1.08668601513,0.391020566225,0.214590772986,-0.208494663239,-0.870392858982
0.396062672138,0.000638097524643,1.08070600033,0.397224992514,0.226592674851,-0.199967980385,-0.866533815861
0.397958606482,0.00336515903473,1.07349145412,0.38168284297,0.245385780931,-0.192690864205,-0.870042741299
0.398985385895,0.00445784628391,1.06834602356,0.379318773746,0.264526307583,-0.184756696224,-0.867184042931
0.399529278278,0.00580382347107,1.06359863281,0.366920262575,0.275383889675,-0.179201036692,-0.870299041271
0.40046441555,0.00665067136288,1.05848145485,0.361836224794,0.288219511509,-0.167635351419,-0.870575904846
0.40046441555,0.00665067136288,1.05848145485,0.361836224794,0.288219511509,-0.167635351419,-0.870575904846
0.402804017067,0.00830353796482,1.04968583584,0.356604456902,0.314386546612,-0.144263714552,-0.867860853672
0.403557956219,0.00895364582539,1.04570615292,0.359880417585,0.330591976643,-0.135052099824,-0.86194896698
0.404548585415,0.0100971609354,1.04170763493,0.356556564569,0.345584601164,-0.129221096635,-0.858336031437
0.401218831539,0.0317067280412,1.03877222538,0.147690609097,0.473861545324,-0.124274849892,-0.859184741974
0.405363231897,0.0225185602903,1.0413261652,0.173870772123,0.476249694824,-0.132811486721,-0.851655006409
0.402736067772,0.00198170542717,1.0295497179,0.469002991915,0.290025264025,-0.113211587071,-0.826501429081
0.403400301933,0.00209975242615,1.02591967583,0.472482711077,0.295083016157,-0.106691733003,-0.823591470718
0.403707325459,0.00233921408653,1.0227804184,0.477644205093,0.3011918962,-0.100759975612,-0.819138050079
0.404522001743,0.00218839943409,1.01976263523,0.481555730104,0.308858156204,-0.100420042872,-0.814018785954
0.405012965202,0.00229997932911,1.01676285267,0.485960841179,0.313222140074,-0.0923058912158,-0.810687124729
0.405624330044,0.00212313234806,1.01410400867,0.490899771452,0.316660940647,-0.0917070433497,-0.806432306767
0.405857145786,0.0020292699337,1.01168966293,0.496161520481,0.322975426912,-0.0870908200741,-0.801202654839
0.406178116798,0.00199021399021,1.00923573971,0.500108122826,0.326288104057,-0.0806321427226,-0.798076689243
0.406178116798,0.00199021399021,1.00923573971,0.500108122826,0.326288104057,-0.0806321427226,-0.798076689243
0.407156765461,0.000763595104218,1.00525140762,0.518329262733,0.331669598818,-0.0608215220273,-0.785894870758
0.40761578083,0.000592783093452,1.0033454895,0.51681214571,0.335468232632,-0.0588324368,-0.785432934761
0.407594293356,0.000130146741867,1.00169813633,0.516883611679,0.340245395899,-0.05574779585,-0.78355383873
0.407434314489,-0.000293478369713,1.00004804134,0.514769077301,0.34110853076,-0.0550928972661,-0.784616231918
0.407309323549,-0.00068886578083,0.998467683792,0.511879682541,0.344099313021,-0.0554919838905,-0.785172343254
0.407419830561,-0.001355946064,0.997177064419,0.512551903725,0.346528738737,-0.0527001097798,-0.783856570721
