x,y,z,q0,q1,q2,q3
0.606968045235,0.142593726516,0.944149255753,0.44652184844,0.526483476162,0.330202877522,-0.643738687038
0.60688829422,0.142798036337,0.944178938866,0.447083175182,0.52605587244,0.330247461796,-0.643675744534
0.60673058033,0.14315547049,0.944289326668,0.446775883436,0.526361227036,0.330294907093,-0.643615186214
0.606687486172,0.143425062299,0.944301247597,0.446749955416,0.525429069996,0.331240415573,-0.643908917904
0.606688559055,0.143713310361,0.944342970848,0.446893423796,0.524844110012,0.331666529179,-0.644067108631
0.606688559055,0.143713310361,0.944342970848,0.446893423796,0.524844110012,0.331666529179,-0.644067108631
0.606811523438,0.144300088286,0.944360911846,0.448512136936,0.523164451122,0.332131505013,-0.644068598747
0.606892108917,0.144605964422,0.944398403168,0.449383914471,0.522515714169,0.332456111908,-0.643820166588
0.607069909573,0.144908711314,0.94431078434,0.452330261469,0.520325124264,0.333161473274,-0.643166124821
0.607148945332,0.145284473896,0.944371461868,0.453871369362,0.519483745098,0.333716452122,-0.642472326756
0.60717099905,0.145785823464,0.944516718388,0.453210264444,0.519964396954,0.334075033665,-0.642364084721
0.60717099905,0.145785823464,0.944516718388,0.453210264444,0.519964396954,0.334075033665,-0.642364084721
0.607580423355,0.146638512611,0.944489598274,0.454411268234,0.51794475317,0.335281163454,-0.642518699169
0.60771638155,0.147028446198,0.944484591484,0.454757153988,0.517097592354,0.335942804813,-0.64261084795
0.607793271542,0.147558555007,0.944596171379,0.453829467297,0.517327368259,0.33638215065,-0.642851769924
0.607985377312,0.147993534803,0.944611728191,0.454803407192,0.516317248344,0.337012201548,-0.642645537853
0.608281672001,0.148416221142,0.944575726986,0.455425739288,0.515088558197,0.338122606277,-0.642607569695
0.608569681644,0.148844018579,0.944606184959,0.455854713917,0.51453101635,0.339091300964,-0.642239511013
0.608883440495,0.149307668209,0.944635629654,0.456412494183,0.513981342316,0.339820861816,-0.64189773798
0.609290242195,0.149857252836,0.944637060165,0.457088023424,0.513542711735,0.340634286404,-0.641336798668
0.607636809349,0.151086136699,0.946082234383,0.441754698753,0.525888383389,0.344467222691,-0.640028774738
0.607974886894,0.151573970914,0.946140766144,0.441789239645,0.52622461319,0.345574706793,-0.639130830765
0.608403384686,0.152004674077,0.946098566055,0.441573768854,0.52544850111,0.346312433481,-0.639518618584
0.608403384686,0.152004674077,0.946098566055,0.441573768854,0.52544850111,0.346312433481,-0.639518618584
0.609251856804,0.15301631391,0.946089267731,0.442917048931,0.524167060852,0.348149746656,-0.638643205166
0.609623968601,0.153616860509,0.946174800396,0.443864643574,0.524618625641,0.348997980356,-0.637149870396
0.610115349293,0.154148161411,0.946110486984,0.443326711655,0.524428248405,0.35082128644,-0.636679768562
0.610446751118,0.154614046216,0.946152508259,0.442869603634,0.524464666843,0.351308256388,-0.636699318886
0.610886394978,0.155068904161,0.946144998074,0.443234652281,0.523948848248,0.351880669594,-0.636553883553
0.611279010773,0.155596464872,0.946212053299,0.442461043596,0.524076938629,0.352727353573,-0.636518001556
0.61170309782,0.156092703342,0.946149945259,0.442047566175,0.523812174797,0.35394090414,-0.636349439621
0.61170309782,0.156092703342,0.946149945259,0.442047566175,0.523812174797,0.35394090414,-0.636349439621
0.61266374588,0.157016247511,0.94607770443,0.440865159035,0.523212432861,0.355687379837,-0.636689305305
0.613031446934,0.157452702522,0.946067750454,0.440812915564,0.523165047169,0.35641053319,-0.636359930038
0.613345205784,0.157927945256,0.946041584015,0.440755039454,0.523283600807,0.357627660036,-0.635619282722
0.613689541817,0.158353090286,0.94602060318,0.440450549126,0.523503422737,0.358300179243,-0.635270416737
0.6140858531,0.158791705966,0.945968866348,0.440551102161,0.523968875408,0.359100908041,-0.634364187717
0.614470243454,0.159249514341,0.945896625519,0.440471172333,0.523775339127,0.359233766794,-0.634504318237
0.614824414253,0.159663245082,0.945897877216,0.440504819155,0.523816108704,0.359744250774,-0.634158015251
0.61709433794,0.159328624606,0.94445502758,0.455609500408,0.510861933231,0.357430249453,-0.635361015797
0.617322564125,0.159741431475,0.944540739059,0.454648941755,0.512277841568,0.358108490705,-0.634526669979
0.617715954781,0.160071372986,0.944476366043,0.454663068056,0.512606859207,0.359037935734,-0.633725106716
0.617715954781,0.160071372986,0.944476366043,0.454663068056,0.512606859207,0.359037935734,-0.633725106716
0.618400990963,0.160565674305,0.944217681885,0.455534815788,0.511208236217,0.360073238611,-0.633641719818
0.618470966816,0.160931974649,0.944293022156,0.453870713711,0.512428700924,0.360322028399,-0.63370847702
0.618470966816,0.160931974649,0.944293022156,0.453870713711,0.512428700924,0.360322028399,-0.63370847702
0.619000971317,0.161462813616,0.944178462029,0.45367795229,0.512357056141,0.361181765795,-0.63341486454
0.619159281254,0.161660313606,0.944164872169,0.453323990107,0.512503743172,0.361501842737,-0.63336700201
0.619321465492,0.161849230528,0.944147825241,0.453070938587,0.512682437897,0.36157399416,-0.633362293243
0.619466543198,0.162014111876,0.944107472897,0.452785670757,0.513111591339,0.362443357706,-0.632721483707
0.619558155537,0.162143826485,0.944076478481,0.452748179436,0.512978732586,0.362797319889,-0.632653295994
0.619615256786,0.162257343531,0.944046139717,0.452958583832,0.512872338295,0.363091349602,-0.632420003414
0.619680285454,0.162375792861,0.944009780884,0.453038752079,0.512736260891,0.363401323557,-0.632295012474
0.61969846487,0.162440553308,0.943967938423,0.453163832426,0.512564778328,0.36363324523,-0.63221102953
0.619689047337,0.162461161613,0.943928837776,0.453293979168,0.512321949005,0.363945662975,-0.632134795189
0.619661450386,0.162485301495,0.943894684315,0.453528106213,0.512148201466,0.36411523819,-0.632009983063
0.619596898556,0.162477791309,0.943845927715,0.453942656517,0.511971890926,0.364181786776,-0.631816804409
0.619507312775,0.162445038557,0.943806409836,0.454073548317,0.51178842783,0.364311903715,-0.631796419621
0.619507312775,0.162445038557,0.943806409836,0.454073548317,0.51178842783,0.364311903715,-0.631796419621
0.619293212891,0.162324950099,0.943717837334,0.454723238945,0.511537611485,0.364247083664,-0.631569564342
0.61913228035,0.16220189631,0.943683624268,0.455075293779,0.511449098587,0.364137649536,-0.63145083189
0.61898380518,0.162094071507,0.943668842316,0.45558655262,0.511347413063,0.364030182362,-0.631226539612
0.618761897087,0.161952495575,0.943700313568,0.455680251122,0.511632680893,0.364024877548,-0.630930662155
0.618571639061,0.161760926247,0.943711698055,0.456385135651,0.510952949524,0.363334864378,-0.631369590759
0.618571639061,0.161760926247,0.943711698055,0.456385135651,0.510952949524,0.363334864378,-0.631369590759
0.618329286575,0.161285951734,0.943652629852,0.458473801613,0.509781897068,0.363377034664,-0.630778491497
0.618172168732,0.161099255085,0.943653702736,0.458625942469,0.509784936905,0.363190948963,-0.630772531033
0.61797451973,0.160901993513,0.943677186966,0.459046214819,0.509411752224,0.3629758358,-0.630892038345
0.617801189423,0.160686656833,0.94368326664,0.459300220013,0.509536385536,0.362747877836,-0.630737662315
0.617447078228,0.160452067852,0.943773090839,0.459074288607,0.509899675846,0.362298071384,-0.630867123604
0.617447078228,0.160452067852,0.943773090839,0.459074288607,0.509899675846,0.362298071384,-0.630867123604
0.616974651814,0.159931868315,0.943855166435,0.459229260683,0.511499524117,0.361527234316,-0.629900693893
0.616755366325,0.159710451961,0.943866252899,0.459276467562,0.511971116066,0.36105081439,-0.629756331444
0.616477072239,0.159487739205,0.943921327591,0.459562748671,0.512340545654,0.360696315765,-0.629450261593
0.616174042225,0.159239783883,0.943934559822,0.459387928247,0.51248395443,0.359788954258,-0.629980027676
0.615880131721,0.158993348479,0.943921923637,0.458790451288,0.513007342815,0.359250664711,-0.630296647549
0.615497589111,0.158739581704,0.94397521019,0.45833876729,0.514499306679,0.358612120152,-0.629772484303
0.615143299103,0.15845683217,0.943935155869,0.457569628954,0.515086591244,0.358076572418,-0.630156576633
0.614739239216,0.158191904426,0.943930029869,0.456704556942,0.515477716923,0.35790771246,-0.630559921265
0.6144130826,0.157984375954,0.943863451481,0.456447571516,0.51605463028,0.357497751713,-0.630506753922
0.614039123058,0.157795131207,0.943778514862,0.456058830023,0.516648769379,0.356880128384,-0.630651295185
0.613642275333,0.157577186823,0.943677186966,0.455302327871,0.517142653465,0.356628268957,-0.630935549736
0.613263905048,0.157410487533,0.943568885326,0.454685807228,0.517584979534,0.356193631887,-0.631262779236
0.612759709358,0.157235816121,0.94352710247,0.453626424074,0.518428564072,0.356161028147,-0.631351172924
0.612320959568,0.157049357891,0.943472981453,0.453638225794,0.518747329712,0.354320108891,-0.632116138935
0.611750364304,0.156942352653,0.943522572517,0.45189589262,0.519994676113,0.354049116373,-0.632491111755
0.61142963171,0.156671583652,0.943383574486,0.452230095863,0.51927626133,0.353550493717,-0.633121132851
0.61142963171,0.156671583652,0.943383574486,0.452230095863,0.51927626133,0.353550493717,-0.633121132851
0.610598027706,0.156393021345,0.943276047707,0.451671272516,0.519212007523,0.352803707123,-0.633988678455
0.610215961933,0.156264930964,0.943209886551,0.451519876719,0.519271671772,0.352459400892,-0.634239077568
0.609728515148,0.156122401357,0.943247199059,0.451085299253,0.519655406475,0.352665692568,-0.634119331837
0.60926169157,0.15598808229,0.943255901337,0.451448500156,0.519223332405,0.351813137531,-0.634688019753
0.608631670475,0.155949532986,0.943381249905,0.451039969921,0.52020329237,0.351884573698,-0.63413631916
0.608313262463,0.155731201172,0.943327248096,0.452310800552,0.5189255476,0.351777791977,-0.634337246418
0.60795456171,0.155631408095,0.943359494209,0.452450245619,0.518869757652,0.351638406515,-0.634360611439
0.60758036375,0.155540317297,0.943419337273,0.452913403511,0.518925607204,0.351483732462,-0.6340700984
0.607197642326,0.155429825187,0.943489968777,0.453093022108,0.518520832062,0.350545227528,-0.634792089462
0.604759573936,0.156031385064,0.945000469685,0.436723798513,0.5315797925,0.353564679623,-0.633787870407
0.604416668415,0.155923932791,0.945049703121,0.436889797449,0.531210720539,0.353070288897,-0.634258508682
0.604090690613,0.155762121081,0.945144534111,0.436243474483,0.531329989433,0.352787911892,-0.634760499001
0.603796958923,0.155709132552,0.945232927799,0.435886561871,0.53164690733,0.35225430131,-0.635036587715
0.603541791439,0.155623853207,0.945298671722,0.43603721261,0.531706690788,0.35185945034,-0.635101854801
0.603150784969,0.155544087291,0.94547355175,0.435276210308,0.531993448734,0.35099080205,-0.635864078999
0.602873504162,0.155450224876,0.945544362068,0.434927254915,0.531614601612,0.350389361382,-0.636750757694
0.602583885193,0.155404865742,0.945659518242,0.436547905207,0.532204091549,0.349114716053,-0.63584882021
0.602583885193,0.155404865742,0.945659518242,0.436547905207,0.532204091549,0.349114716053,-0.63584882021
0.602076590061,0.155261203647,0.945870518684,0.436204791069,0.5330966115,0.348159343004,-0.635860383511
0.601908802986,0.155196473002,0.945927679539,0.436461448669,0.533262848854,0.34759876132,-0.635851562023
0.601908802986,0.155196473002,0.945927679539,0.436461448669,0.533262848854,0.34759876132,-0.635851562023
0.601669490337,0.155026003718,0.946010351181,0.43695512414,0.532633721828,0.346417039633,-0.636684417725
0.601526737213,0.154999285936,0.946103692055,0.436855733395,0.532937347889,0.346310466528,-0.636556267738
0.601473927498,0.154933750629,0.946138858795,0.437012404203,0.532811582088,0.346165597439,-0.636632859707
0.601471662521,0.154887825251,0.946176350117,0.437192082405,0.532721698284,0.346029430628,-0.636658787727
0.601506710052,0.154840737581,0.946201086044,0.437636077404,0.532460868359,0.345965653658,-0.636606574059
0.601619958878,0.154762893915,0.94617420435,0.438304960728,0.531758368015,0.34588649869,-0.636776566505
0.601698756218,0.154715910554,0.946188569069,0.438661783934,0.531476020813,0.345996886492,-0.636706471443
0.601698756218,0.154715910554,0.946188569069,0.438661783934,0.531476020813,0.345996886492,-0.636706471443
0.601941287518,0.154690548778,0.946240246296,0.439360886812,0.531299710274,0.346107959747,-0.636311292648
0.602152347565,0.154633954167,0.946225762367,0.440122574568,0.53078609705,0.346322655678,-0.636096596718
0.602358341217,0.154572501779,0.946199655533,0.440917164087,0.530397355556,0.346631377935,-0.635702550411
0.604746937752,0.153829321265,0.944683909416,0.457914829254,0.517211079597,0.343891650438,-0.636038720608
0.60500985384,0.153801903129,0.944664895535,0.458257287741,0.517061829567,0.344139277935,-0.635779500008
0.605265259743,0.153786540031,0.944630920887,0.458598941565,0.517072141171,0.34434106946,-0.635415434837
0.605556964874,0.153749644756,0.944575428963,0.458351910114,0.516962170601,0.344693094492,-0.635492444038
0.605827569962,0.153749853373,0.944533586502,0.458447158337,0.517213523388,0.344871580601,-0.635122060776
0.606165230274,0.153737187386,0.944467961788,0.458482086658,0.517805814743,0.345398575068,-0.634327411652
0.606165230274,0.153737187386,0.944467961788,0.458482086658,0.517805814743,0.345398575068,-0.634327411652
0.605006814003,0.154376506805,0.945565342903,0.443061470985,0.530221104622,0.349621325731,-0.632713973522
0.605393111706,0.154372096062,0.94545841217,0.44339454174,0.52995121479,0.34999409318,-0.632500827312
0.605393111706,0.154372096062,0.94545841217,0.44339454174,0.52995121479,0.34999409318,-0.632500827312
0.606141984463,0.154399573803,0.94519007206,0.443491905928,0.530453562737,0.350589245558,-0.631681263447
0.60662996769,0.154397934675,0.944992184639,0.443835496902,0.530510723591,0.351582556963,-0.630839467049
0.607065796852,0.154376164079,0.944837808609,0.444086551666,0.53016680479,0.351813554764,-0.630823016167
0.607480466366,0.154389023781,0.94472694397,0.444446593523,0.530718028545,0.352006882429,-0.629997491837
0.607919514179,0.154394328594,0.944636464119,0.44432914257,0.531379699707,0.352579027414,-0.629202127457
0.608414649963,0.154424116015,0.944489121437,0.444714218378,0.53157055378,0.353634268045,-0.628175795078
0.608901023865,0.154450103641,0.944330811501,0.44522356987,0.531072735786,0.353917479515,-0.628076732159
0.609380483627,0.154526144266,0.944195151329,0.445754319429,0.531279325485,0.354148954153,-0.627394616604
0.610002994537,0.154551073909,0.943975865841,0.44579654932,0.530608534813,0.354389369488,-0.627796411514
0.61042034626,0.154656857252,0.943904280663,0.445937842131,0.531077504158,0.355488151312,-0.626677274704
0.610835194588,0.154721945524,0.943802595139,0.446815699339,0.530617415905,0.356045454741,-0.62612503767
0.611256659031,0.154793456197,0.943741619587,0.446976035833,0.531136453152,0.356545478106,-0.625285565853
0.611774027348,0.154848337173,0.943603038788,0.44760042429,0.530635774136,0.357079595327,-0.624958992004
0.61412358284,0.154184132814,0.942163705826,0.462892323732,0.518467366695,0.355137348175,-0.625140011311
0.6145581007,0.154245898128,0.942055106163,0.463641613722,0.517936527729,0.355345308781,-0.624906301498
0.614888846874,0.154295578599,0.941986680031,0.463932722807,0.51781386137,0.355843961239,-0.624508023262
0.615453779697,0.154307901859,0.94178622961,0.466110825539,0.516817331314,0.35588619113,-0.623687148094
0.613654911518,0.155119523406,0.943176627159,0.450150877237,0.530179977417,0.359916090965,-0.621879339218
0.613654911518,0.155119523406,0.943176627159,0.450150877237,0.530179977417,0.359916090965,-0.621879339218
0.614316880703,0.155198484659,0.943016052246,0.451419055462,0.530096709728,0.361048400402,-0.620372831821
0.614316880703,0.155198484659,0.943016052246,0.451419055462,0.530096709728,0.361048400402,-0.620372831821
0.614949643612,0.155273512006,0.942816853523,0.452551722527,0.529329955578,0.361293524504,-0.620059609413
0.614949643612,0.155273512006,0.942816853523,0.452551722527,0.529329955578,0.361293524504,-0.620059609413
0.615490853786,0.155371204019,0.942737162113,0.454453468323,0.529218614101,0.361929476261,-0.618390500546
0.615724861622,0.155399903655,0.942723751068,0.455522328615,0.52885645628,0.362252235413,-0.617724537849
0.615958034992,0.155438661575,0.942751169205,0.456437379122,0.529011964798,0.363210618496,-0.616351604462
0.616155862808,0.155493021011,0.942843079567,0.457316070795,0.528802275658,0.363417059183,-0.615758299828
0.616289019585,0.15552225709,0.942934632301,0.458938062191,0.528297543526,0.363546699286,-0.614907622337
0.616391897202,0.155545607209,0.943037867546,0.460942745209,0.527720451355,0.363554686308,-0.613898158073
0.618469953537,0.154805570841,0.941726922989,0.478634864092,0.513358056545,0.358973711729,-0.615231812
0.618435442448,0.15483585,0.941878914833,0.480928361416,0.512742757797,0.35858848691,-0.614179909229
0.616363525391,0.155563771725,0.943450689316,0.467823565006,0.524596810341,0.361920744181,-0.612333893776
0.616074204445,0.155464440584,0.943723857403,0.470228046179,0.524083673954,0.362194925547,-0.610767364502
0.615804314613,0.155379638076,0.943961024284,0.472015023232,0.523640573025,0.362088322639,-0.60983145237
0.615452229977,0.15524917841,0.944201052189,0.47449734807,0.522353231907,0.361318558455,-0.609465479851
0.615032911301,0.155048415065,0.944451093674,0.476977497339,0.520960986614,0.360958665609,-0.608934402466
0.614553153515,0.154816955328,0.94474953413,0.479659646749,0.520166754723,0.360888838768,-0.607546210289
0.613677620888,0.154690474272,0.945199549198,0.48434445262,0.518902301788,0.359298437834,-0.605851113796
0.61295580864,0.154417544603,0.94565653801,0.487780243158,0.518190681934,0.357289344072,-0.604890942574
0.611789047718,0.154279991984,0.946258664131,0.493203490973,0.517703056335,0.355028361082,-0.602236568928
0.611058652401,0.153831511736,0.946755647659,0.49347242713,0.516034662724,0.352920502424,-0.604682028294
0.609932780266,0.153507113457,0.947466313839,0.496382653713,0.514956831932,0.349873512983,-0.604989588261
0.608649134636,0.153039619327,0.948154687881,0.497886538506,0.513872623444,0.346736043692,-0.606480062008
0.608649134636,0.153039619327,0.948154687881,0.497886538506,0.513872623444,0.346736043692,-0.606480062008
0.60728597641,0.151876121759,0.948276519775,0.523678064346,0.499778658152,0.334116011858,-0.603613436222
0.605867505074,0.151288360357,0.949023842812,0.5245860219,0.498421341181,0.331034421921,-0.605641722679
0.604151248932,0.150711834431,0.94986230135,0.528896272182,0.495940476656,0.327028334141,-0.606105864048
0.604151248932,0.150711834431,0.94986230135,0.528896272182,0.495940476656,0.327028334141,-0.606105864048
0.600160360336,0.149673819542,0.951998174191,0.534815609455,0.493897527456,0.31971257925,-0.606482863426
0.597672879696,0.14917768538,0.953154146671,0.542331516743,0.492631852627,0.314668864012,-0.603468358517
0.594052910805,0.148682415485,0.955134510994,0.53795582056,0.497777342796,0.315723091364,-0.602611362934
0.590942084789,0.147990301251,0.956774175167,0.538585782051,0.498684763908,0.314498543739,-0.601938307285
0.588527143002,0.147074222565,0.958055615425,0.538418412209,0.49676066637,0.311572313309,-0.60519182682
0.588527143002,0.147074222565,0.958055615425,0.538418412209,0.49676066637,0.311572313309,-0.60519182682
0.582683622837,0.145658954978,0.960941791534,0.548274099827,0.493370264769,0.302311986685,-0.603811919689
0.58004295826,0.144543498755,0.962219357491,0.54953789711,0.489758551121,0.297933995724,-0.607766449451
0.57694631815,0.143661990762,0.963818788528,0.552171170712,0.487940907478,0.293234348297,-0.609125912189
0.573833703995,0.142667785287,0.965380728245,0.552729904652,0.485271304846,0.290248334408,-0.612174451351
0.570609390736,0.141752421856,0.966913342476,0.554692327976,0.482365727425,0.286007016897,-0.614686787128
0.567233681679,0.140863671899,0.968514621258,0.562229931355,0.478947371244,0.279757201672,-0.613386452198
0.564106523991,0.139784231782,0.97019213438,0.561616718769,0.476130098104,0.275995492935,-0.617829501629
0.560704708099,0.138662263751,0.971851050854,0.563035011292,0.473663389683,0.272882521152,-0.6198143363
0.557391643524,0.137686029077,0.97356325388,0.564258038998,0.470969557762,0.268657505512,-0.622594356537
0.5534979105,0.136674523354,0.975594341755,0.569275557995,0.467791974545,0.263900160789,-0.622457206249
0.549996435642,0.135548010468,0.977446913719,0.571910440922,0.465535730124,0.259215325117,-0.623700499535
0.546435713768,0.134419381618,0.979290246964,0.574116647243,0.462462604046,0.253856569529,-0.626159012318
0.543198406696,0.133062556386,0.981193006039,0.573026895523,0.45952051878,0.249933585525,-0.6308837533
0.539521515369,0.131977304816,0.983323931694,0.573793232441,0.457938939333,0.24532918632,-0.633140385151
0.535473942757,0.130915522575,0.985627532005,0.577331483364,0.455660641193,0.238659814,-0.634116232395
0.531656861305,0.129553347826,0.987837731838,0.578132629395,0.452947974205,0.233168751001,-0.637364208698
0.528086125851,0.128287196159,0.989973902702,0.579131007195,0.450781136751,0.227748885751,-0.639948487282
0.524795413017,0.12677963078,0.99227309227,0.577893197536,0.447630614042,0.223103553057,-0.644896090031
0.520956397057,0.125347629189,0.994587659836,0.576890647411,0.444785624743,0.218219831586,-0.64941740036
0.517235934734,0.123956948519,0.997054696083,0.577444434166,0.442913234234,0.212173253298,-0.652202904224
0.513324081898,0.122494094074,0.999531924725,0.580265700817,0.44057059288,0.206205144525,-0.653198897839
0.509547770023,0.120821431279,1.00200474262,0.580799818039,0.43728479743,0.199873805046,-0.656889677048
0.505339562893,0.11936827004,1.00464761257,0.582244277,0.436761796474,0.194762632251,-0.657494068146
0.50166028738,0.117605932057,1.00716102123,0.581819832325,0.432883381844,0.189525589347,-0.661949932575
0.498315572739,0.1159221977,1.0097682476,0.584801495075,0.437523633242,0.181834563613,-0.658419728279
0.493396222591,0.11417299509,1.01250505447,0.583186924458,0.428999751806,0.177533730865,-0.666583895683
0.489572405815,0.11250577867,1.01547324657,0.587200522423,0.435695290565,0.168566897511,-0.661022305489
0.484945416451,0.110738612711,1.01831376553,0.588154137135,0.433290958405,0.161333635449,-0.66355496645
0.480658143759,0.108705587685,1.02116346359,0.583823919296,0.431695431471,0.155041098595,-0.669888734818
0.476065218449,0.106890767813,1.0242972374,0.584625601768,0.431288152933,0.147904843092,-0.67106461525
0.471394658089,0.104717820883,1.02725493908,0.582933545113,0.428635895252,0.140987113118,-0.675708889961
0.466492235661,0.102530516684,1.03030860424,0.5861364007,0.426391899586,0.132590681314,-0.676057577133
0.46196103096,0.100040405989,1.03323364258,0.583469152451,0.42329660058,0.126338168979,-0.681485414505
0.457044780254,0.0975925475359,1.03636670113,0.583168268204,0.421389728785,0.118559136987,-0.684316456318
0.451616704464,0.0954317897558,1.03975510597,0.584440767765,0.420426636934,0.11086203903,-0.685113251209
0.446595817804,0.0928806364536,1.04281258583,0.583442807198,0.418281048536,0.104740910232,-0.688233196735
0.44150018692,0.0903935581446,1.04601871967,0.583330512047,0.416383445263,0.0971933081746,-0.690582275391
0.435761421919,0.0875652134418,1.04923164845,0.580855607986,0.406355589628,0.095251262188,-0.698862791061
0.431637406349,0.084907785058,1.05231916904,0.581671655178,0.410798251629,0.0850466266274,-0.696900367737
0.426141560078,0.0824235826731,1.05565619469,0.583334028721,0.413343012333,0.0801077932119,-0.694587409496
0.420922458172,0.0796614140272,1.05903589725,0.583494901657,0.408147215843,0.0709485188127,-0.698509812355
0.415117204189,0.076866582036,1.0624204874,0.581146717072,0.399785369635,0.0703604891896,-0.705329418182
0.410262972116,0.074038028717,1.06570935249,0.579805254936,0.397838681936,0.0646710395813,-0.708073437214
0.404719471931,0.0714470744133,1.0691409111,0.582020521164,0.397790461779,0.0562272742391,-0.707003116608
0.399864763021,0.0686512887478,1.07250571251,0.581585288048,0.395930081606,0.0506775043905,-0.708822846413
0.394929528236,0.0659070163965,1.07573997974,0.579939544201,0.39455384016,0.0449556186795,-0.711320221424
0.389550983906,0.0628530681133,1.07918691635,0.578857123852,0.389275103807,0.0392253771424,-0.715437471867
0.384420335293,0.0602019578218,1.08257985115,0.579311490059,0.390145421028,0.0318300388753,-0.714962780476
0.379714846611,0.0575626939535,1.08580076694,0.578038990498,0.387156158686,0.0291794892401,-0.717725336552
0.375260472298,0.0546424537897,1.08898890018,0.57549148798,0.385467529297,0.0230338200927,-0.720897972584
0.370414912701,0.0520793795586,1.09222519398,0.577046811581,0.3845256567,0.018081702292,-0.720298647881
0.36582916975,0.0495203137398,1.09525644779,0.575809955597,0.383113235235,0.0136348931119,-0.722136616707
0.361526787281,0.0467234551907,1.09830760956,0.572736203671,0.379562914371,0.0132727054879,-0.726449668407
0.356929421425,0.0441027507186,1.1013906002,0.573815464973,0.37990796566,0.00654553622007,-0.72550868988
0.352640777826,0.0416615754366,1.10418045521,0.577110290527,0.377909332514,0.00347612053156,-0.723958730698
