x,y,z,q0,q1,q2,q3
-0.231783628464,-0.501954257488,0.815329313278,0.024157166481,0.00626776833087,-0.0421065911651,0.998801410198
-0.231942430139,-0.502083301544,0.815019547939,0.0263657644391,0.00653430866078,-0.0437299609184,0.998674094677
-0.231726482511,-0.502020955086,0.814787149429,0.0253435075283,0.0116121722385,-0.0458915196359,0.998557388783
-0.231901094317,-0.502170026302,0.814590454102,0.0265193320811,0.0101654576138,-0.0466308705509,0.998508453369
-0.232001841068,-0.502295792103,0.814335465431,0.0258450768888,0.00885184574872,-0.0468559786677,0.998528063297
-0.231800287962,-0.501962602139,0.813297629356,0.0259286556393,0.0238943696022,-0.0511062629521,0.998070657253
-0.232794851065,-0.502416908741,0.814088404179,0.0258703678846,-0.00771890440956,-0.0465772934258,0.998549878597
-0.232303321362,-0.502394318581,0.812991380692,0.0252787601203,0.000182251256774,-0.0467794463038,0.998585343361
-0.233089700341,-0.505322694778,0.810611188412,-0.0256041828543,-0.000552492507268,-0.0402034260333,0.998863279819
-0.231869310141,-0.504967808723,0.811220169067,-0.0131031023338,-0.00109393987805,-0.0532564297318,0.998494386673
-0.23324611783,-0.504120886326,0.813678622246,0.0235757511109,-0.0170177519321,-0.0525167621672,0.998196661472
-0.233261823654,-0.504283487797,0.813700079918,0.0236385259777,-0.0170931313187,-0.0526298284531,0.998188018799
-0.23318515718,-0.504420042038,0.813690721989,0.0235747620463,-0.0169572327286,-0.052702140063,0.998187959194
-0.231795698404,-0.503201305866,0.811379730701,0.0337824746966,-9.30512323976e-05,-0.0399911180139,0.998628854752
-0.232721835375,-0.503617346287,0.813057780266,0.027081694454,-0.0143892848864,-0.0454492978752,0.998495876789
-0.23235617578,-0.503939926624,0.812466979027,0.0267156269401,-0.00726786954328,-0.04704028368,0.99850922823
-0.232259660959,-0.504115402699,0.81244045496,0.0270621851087,-0.00755320722237,-0.046936519444,0.998502731323
-0.232773676515,-0.505208730698,0.813758850098,0.0240160319954,-0.0180947966874,-0.0535360723734,0.99811309576
-0.232660964131,-0.505290925503,0.813751041889,0.0238916985691,-0.0178687628359,-0.0539091974497,0.998100101948
-0.232579663396,-0.505279421806,0.813777625561,0.0234681386501,-0.0177403334528,-0.0548418387771,0.998061597347
-0.232387706637,-0.505485296249,0.813844442368,0.0234273802489,-0.0187779553235,-0.0545981712639,0.99805700779
-0.231955781579,-0.505477786064,0.813134014606,-0.0203037429601,0.0236629415303,-0.0567255914211,0.997902870178
-0.231864094734,-0.505553781986,0.813122093678,-0.0201441626996,0.0236822348088,-0.0569229237735,0.997894465923
-0.231789261103,-0.505632758141,0.81309813261,-0.0200414415449,0.0236986298114,-0.057184252888,0.997881174088
-0.231701016426,-0.505643069744,0.813120484352,-0.0195763912052,0.0236321780831,-0.0580031424761,0.997844696045
-0.231709778309,-0.505767285824,0.813059449196,-0.0191767066717,0.0239449031651,-0.0584502406418,0.997818946838
-0.230099722743,-0.507361352444,0.811592936516,-0.0034130315762,-0.00803292915225,-0.0594602525234,0.998192548752
-0.230063915253,-0.507445454597,0.811588406563,-0.00338396639563,-0.00797271449119,-0.059523627162,0.998189330101
-0.230039075017,-0.507501482964,0.811607599258,-0.00316539290361,-0.0081314528361,-0.0594748221338,0.998191714287
-0.229976817966,-0.507617771626,0.811672210693,-0.00144012400415,-0.00945379771292,-0.0598779767752,0.998159885406
-0.22994312644,-0.507667243481,0.811713397503,-0.000642012862954,-0.010329275392,-0.0599782802165,0.998146057129
-0.229931175709,-0.507643580437,0.811706542969,-0.00098371936474,-0.0098892590031,-0.0598333068192,0.998158931732
-0.229327321053,-0.50842499733,0.813675403595,0.0159311275929,-0.046276114881,-0.0602980665863,0.996979892254
-0.229357808828,-0.508374869823,0.813599526882,0.0156618971378,-0.0449326522648,-0.0602022223175,0.997051417828
-0.229424506426,-0.508287191391,0.813263177872,0.0140838501975,-0.0388565920293,-0.0599885806441,0.997343063354
-0.229622766376,-0.50803989172,0.812844216824,0.0133912265301,-0.0327682159841,-0.0600786171854,0.997565865517
-0.229964017868,-0.507628202438,0.811702907085,-0.000899978855159,-0.00993098225445,-0.0597564764321,0.998163223267
-0.229958027601,-0.507674455643,0.811752259731,4.49772414868e-05,-0.011016337201,-0.0599981807172,0.998137772083
-0.229951500893,-0.507699131966,0.811768591404,0.000612547621131,-0.0114936763421,-0.059984434396,0.998133003712
-0.229999020696,-0.507605314255,0.811691045761,-0.0014852329623,-0.00926850922406,-0.0594260394573,0.998188555241
-0.229994848371,-0.507614254951,0.8117659688,-0.000432761327829,-0.0105254212394,-0.0595995262265,0.99816685915
-0.229938700795,-0.507693052292,0.811815440655,0.00108619732782,-0.0118858935311,-0.0599012859166,0.998133003712
-0.229908108711,-0.507693767548,0.811988770962,0.00332814687863,-0.0142550989985,-0.0601253919303,0.998083531857
-0.229908108711,-0.507693767548,0.811988770962,0.00332814687863,-0.0142550989985,-0.0601253919303,0.998083531857
-0.229864507914,-0.507890820503,0.812244713306,0.00678546819836,-0.0184638481587,-0.0606070831418,0.997967839241
-0.229928821325,-0.507705390453,0.81187415123,0.00176322623156,-0.0124507183209,-0.059868350625,0.998127162457
-0.229980304837,-0.507624387741,0.811798095703,0.000241029178142,-0.011077946052,-0.0595399700105,0.998164474964
-0.229960799217,-0.50770932436,0.811851322651,0.00150078861043,-0.0121660428122,-0.0598247461021,0.998133659363
-0.229960843921,-0.507742226124,0.811870992184,0.00194274378009,-0.0128299081698,-0.0599943548441,0.998114407063
-0.229968681931,-0.507739901543,0.811879098415,0.00223790341988,-0.0131729645655,-0.0598933845758,0.998115360737
-0.229961141944,-0.507749319077,0.811898946762,0.00240534590557,-0.0133343543857,-0.0599326342344,0.998110532761
-0.229966744781,-0.507689535618,0.81181871891,0.00112641009036,-0.0117421960458,-0.0598110221326,0.99814003706
-0.229957550764,-0.507687866688,0.811836838722,0.00146455899812,-0.0121827227995,-0.0597707815468,0.9981366992
-0.229946821928,-0.507697582245,0.811864376068,0.0015498980647,-0.0123434150591,-0.059892963618,0.99812734127
-0.229932114482,-0.507709264755,0.811901330948,0.00214486685582,-0.0130511652678,-0.0598849989474,0.998117744923
-0.22992412746,-0.507701933384,0.811875700951,0.00175870291423,-0.0125357508659,-0.0598862729967,0.998124957085
-0.229865968227,-0.507839560509,0.812153339386,0.0056805931963,-0.0169992223382,-0.0605368614197,0.998005032539
-0.22993478179,-0.507717847824,0.811863422394,0.00180533016101,-0.0125523684546,-0.0598651282489,0.998125910759
-0.22993478179,-0.507717847824,0.811863422394,0.00180533016101,-0.0125523684546,-0.0598651282489,0.998125910759
-0.229974791408,-0.507730484009,0.811885416508,0.00217249128036,-0.013066040352,-0.0599010959268,0.998116493225
-0.229980960488,-0.507718741894,0.811848938465,0.00154181907419,-0.0124352490529,-0.0599276162684,0.99812412262
-0.229979813099,-0.507717490196,0.811838507652,0.00146822805982,-0.0122541142628,-0.0598680600524,0.998130083084
-0.229978874326,-0.507715582848,0.811853051186,0.0015106247738,-0.0125117311254,-0.0599559694529,0.998121500015
-0.229955807328,-0.507725715637,0.811865925789,0.00173973233905,-0.0125763751566,-0.0600464828312,0.9981148839
-0.229942172766,-0.507739007473,0.811915099621,0.00246188300662,-0.0134461363778,-0.0600680373609,0.998100697994
-0.22993901372,-0.507747232914,0.811946153641,0.00282732583582,-0.0138589031994,-0.0600358098745,0.998096048832
-0.229972675443,-0.507635712624,0.811817169189,0.000344053813023,-0.0111076775938,-0.0595701262355,0.998162329197
-0.22988076508,-0.507886528969,0.812211453915,0.00639920122921,-0.0178428292274,-0.060566496104,0.997984170914
-0.229870140553,-0.507899880409,0.812224805355,0.00670212833211,-0.0181585047394,-0.0605724975467,0.997976183891
-0.229937985539,-0.507792890072,0.811954796314,0.00312416860834,-0.0140441358089,-0.0599962286651,0.998094975948
-0.229955360293,-0.507811367512,0.812016069889,0.0041864188388,-0.0153998993337,-0.060030516237,0.998068928719
-0.229963183403,-0.507775008678,0.811944782734,0.00320949940942,-0.0143648386002,-0.0600733198225,0.998085439205
-0.229961752892,-0.507791817188,0.81196308136,0.00346770253964,-0.0145193338394,-0.0600513853133,0.998083651066
-0.229976892471,-0.507745087147,0.811925709248,0.0028656986542,-0.0137286232784,-0.0598227158189,0.998110532761
-0.229955896735,-0.507782280445,0.811994194984,0.00400540046394,-0.0151120806113,-0.0600540935993,0.998072683811
-0.22993773222,-0.507790803909,0.812014341354,0.0040595876053,-0.0152691658586,-0.0600954145193,0.998067617416
-0.229923024774,-0.507740318775,0.811928033829,0.00272977957502,-0.0135417794809,-0.059918358922,0.998107731342
-0.22992181778,-0.50773358345,0.811902523041,0.00229509104975,-0.0129762711003,-0.059873342514,0.998119056225
-0.229871407151,-0.507955670357,0.812330305576,0.00785344559699,-0.0196346119046,-0.0605993680656,0.997938215733
-0.229898363352,-0.507803022861,0.812008738518,0.00387076684274,-0.0148973241448,-0.0600597187877,0.998076140881
-0.229924753308,-0.507772862911,0.811962902546,0.00310332351364,-0.0139907225966,-0.0599264465272,0.998099923134
-0.22996327281,-0.507696986198,0.81192868948,0.00249731005169,-0.0133740864694,-0.0596446432173,0.998127043247
-0.229953587055,-0.507761657238,0.811975538731,0.00357024627738,-0.0145661029965,-0.0600117631257,0.998085081577
-0.22999458015,-0.507698714733,0.811934649944,0.00280256010592,-0.0138150220737,-0.059714704752,0.998116016388
-0.229985699058,-0.507674276829,0.811906218529,0.00237936759368,-0.0132566401735,-0.0596961379051,0.998125731945
-0.230002179742,-0.507631957531,0.811829686165,0.000861411099322,-0.0115156807005,-0.0595349296927,0.998159408569
-0.229939997196,-0.507763028145,0.812025547028,0.00437603332102,-0.0153281763196,-0.0600271448493,0.99806946516
-0.229928731918,-0.507802128792,0.812073409557,0.00476198783144,-0.0158891193569,-0.0601674951613,0.998050451279
-0.229914903641,-0.507796108723,0.812056541443,0.00459693837911,-0.0156184695661,-0.0600791163743,0.998060822487
-0.229914903641,-0.507796108723,0.812056541443,0.00459693837911,-0.0156184695661,-0.0600791163743,0.998060822487
-0.229911059141,-0.50777721405,0.812015891075,0.00411755777895,-0.0148337502033,-0.0599853470922,0.998080611229
-0.229918032885,-0.50780838728,0.812061369419,0.00458608940244,-0.015625635162,-0.060015950352,0.998064637184
-0.229932695627,-0.507761955261,0.811993002892,0.00372888497077,-0.0146060809493,-0.0599948950112,0.998084843159
-0.229948922992,-0.507769227028,0.811986625195,0.00380564737134,-0.0146234286949,-0.0600345022976,0.998081922531
-0.229963362217,-0.507760703564,0.811996042728,0.00398359680548,-0.0149792609736,-0.059963028878,0.998080253601
-0.230005040765,-0.507703483105,0.811978697777,0.00344865652733,-0.0144280269742,-0.0597072541714,0.998105704784
-0.229954689741,-0.507795870304,0.812030076981,0.00448883650824,-0.015553263016,-0.0601422861218,0.99805855751
-0.229948937893,-0.50778055191,0.812006294727,0.00400938978419,-0.015024012886,-0.0600024424493,0.998077094555
-0.229937106371,-0.507774353027,0.812000751495,0.00392423244193,-0.0147940469906,-0.0599527806044,0.998083949089
-0.229922130704,-0.507764875889,0.811975300312,0.00349639332853,-0.0142025249079,-0.0599203370512,0.998095989227
-0.229915961623,-0.507763147354,0.811964333057,0.00330033386126,-0.0140561740845,-0.0599829629064,0.998095035553
-0.229915961623,-0.507763147354,0.811964333057,0.00330033386126,-0.0140561740845,-0.0599829629064,0.998095035553
-0.230567932129,-0.507458984852,0.81213748455,0.00483877817169,-0.0150176519528,-0.0553989447653,0.998339653015
-0.230583161116,-0.507453501225,0.81214505434,0.00479299621657,-0.0151086673141,-0.0555416382849,0.998330593109
-0.230590462685,-0.507451176643,0.812135279179,0.00485854875296,-0.0151207419112,-0.0554851405323,0.998333275318
-0.230609074235,-0.507438242435,0.81213259697,0.00484813330695,-0.0151262925938,-0.055470906198,0.998333990574
-0.230609074235,-0.507438242435,0.81213259697,0.00484813330695,-0.0151262925938,-0.055470906198,0.998333990574
-0.230620115995,-0.507433116436,0.812128841877,0.00466770678759,-0.0150153581053,-0.0554370395839,0.998338401318
-0.230600446463,-0.507448911667,0.812122225761,0.00464173778892,-0.0150609444827,-0.0555048473179,0.998334050179
-0.230592027307,-0.507449328899,0.812134802341,0.00464415270835,-0.0151094160974,-0.0554544515908,0.998336136341
-0.230592027307,-0.507449328899,0.812134802341,0.00464415270835,-0.0151094160974,-0.0554544515908,0.998336136341
-0.229918196797,-0.507782697678,0.811980843544,0.00331035978161,-0.0141523098573,-0.0599633082747,0.998094856739
-0.229905068874,-0.507791161537,0.812001824379,0.00367286079563,-0.0146366525441,-0.0600487440825,0.998081445694
-0.229870975018,-0.507933557034,0.812307059765,0.00755070382729,-0.0191298555583,-0.0606000050902,0.997950315475
-0.229940265417,-0.507790267467,0.811993777752,0.00348201300949,-0.0143782347441,-0.0600058101118,0.998088479042
-0.229941904545,-0.507782697678,0.812014639378,0.00400514202192,-0.0150852715597,-0.0599458031356,0.998079657555
-0.229994386435,-0.507662296295,0.811856806278,0.00126759766135,-0.0120477573946,-0.0595262348652,0.998153209686
-0.229971960187,-0.50775873661,0.811930298805,0.00267452956177,-0.0136282248423,-0.0599954836071,0.998102068901
-0.229969665408,-0.507781088352,0.811969578266,0.00345735205337,-0.0145768281072,-0.0600499808788,0.99808293581
-0.229950577021,-0.507771730423,0.8119186759,0.00284539791755,-0.0136533416808,-0.0598853006959,0.998107910156
-0.229951545596,-0.507787823677,0.811965107918,0.00323673454113,-0.014175016433,-0.0600265748799,0.998090863228
-0.229951545596,-0.507787823677,0.811965107918,0.00323673454113,-0.014175016433,-0.0600265748799,0.998090863228
-0.229922384024,-0.507755577564,0.811906278133,0.00230540591292,-0.0130620263517,-0.0599396899343,0.998113930225
-0.229883342981,-0.50787293911,0.812209248543,0.00631292164326,-0.0176923014224,-0.0605595633388,0.997987806797
-0.229935348034,-0.507722139359,0.8118968606,0.00199324358255,-0.0127825690433,-0.0598574019969,0.998123109341
-0.229932278395,-0.507707417011,0.811896920204,0.0021466719918,-0.0128630567342,-0.0598871335387,0.998119950294
-0.229936897755,-0.507752120495,0.811943054199,0.00285527366214,-0.013779441826,-0.0599739030004,0.998100817204
-0.229931399226,-0.507750332355,0.811939239502,0.00286350236274,-0.0137680908665,-0.0599802695215,0.99810051918
-0.229927182198,-0.507721185684,0.811906993389,0.00214124261402,-0.0129421995953,-0.0599185600877,0.998117148876
-0.229930356145,-0.507759153843,0.811956763268,0.0031172928866,-0.0141139216721,-0.0599170364439,0.998098731041
-0.229911997914,-0.507789313793,0.811973512173,0.00348031683825,-0.014499751851,-0.0600682534277,0.99808293581
-0.229911997914,-0.507789313793,0.811973512173,0.00348031683825,-0.014499751851,-0.0600682534277,0.99808293581
-0.229899600148,-0.507830560207,0.812036812305,0.00408958643675,-0.0153286783025,-0.0602171011269,0.998059272766
-0.229849204421,-0.507901370525,0.812222063541,0.00657933950424,-0.0180406849831,-0.0605975240469,0.997977614403
-0.229846477509,-0.507864952087,0.812177479267,0.00598444789648,-0.0173090416938,-0.0605412125587,0.997997760773
-0.229897022247,-0.507736444473,0.811890125275,0.00192183128092,-0.0126379961148,-0.06004999578,0.998113572598
-0.229911327362,-0.507727742195,0.811894953251,0.00214570574462,-0.0129972975701,-0.0600472092628,0.998108685017
-0.230002120137,-0.507587492466,0.811761617661,-0.00039589960943,-0.0103281866759,-0.0593858733773,0.998181641102
-0.229976281524,-0.50767582655,0.811778843403,0.000276083708741,-0.0108610922471,-0.0598302036524,0.998149454594
-0.229971751571,-0.507695674896,0.811812102795,0.000903883192223,-0.0116320382804,-0.0599392466247,0.998133838177
-0.229967728257,-0.507774233818,0.811901807785,0.00224897428416,-0.0133032426238,-0.0602006204426,0.998095154762
-0.22993889451,-0.507728397846,0.811782002449,0.000422186130891,-0.0109107205644,-0.0600417107344,0.998136162758
-0.229877009988,-0.5079023242,0.812178909779,0.00607880018651,-0.0175886955112,-0.060808993876,0.997976005077
-0.229861602187,-0.507914662361,0.812231600285,0.0066053532064,-0.0181876588613,-0.0608228221536,0.997960984707
-0.229800850153,-0.507864177227,0.81214684248,0.00537107978016,-0.0165239237249,-0.0606774017215,0.998006224632
-0.229800850153,-0.507864177227,0.81214684248,0.00537107978016,-0.0165239237249,-0.0606774017215,0.998006224632
-0.229726985097,-0.508040904999,0.812655031681,0.00961950886995,-0.0238214861602,-0.0603058226407,0.997849345207
-0.229603558779,-0.508088350296,0.812647819519,0.00940463319421,-0.0236952919513,-0.0605576969683,0.997839152813
-0.229511678219,-0.50810110569,0.812628448009,0.00904346164316,-0.0232489574701,-0.060690049082,0.997844934464
-0.229449748993,-0.508088469505,0.812617838383,0.00859686359763,-0.0227437894791,-0.0608636140823,0.997849881649
-0.229327261448,-0.508101820946,0.812644481659,0.00875386223197,-0.0228850338608,-0.0615794323385,0.997801482677
-0.229290619493,-0.508084654808,0.812643110752,0.00870947819203,-0.0226437766105,-0.0619376339018,0.997785210609
-0.22923989594,-0.508084654808,0.812642753124,0.00858572125435,-0.0226754695177,-0.0624311566353,0.997754693031
-0.229214519262,-0.50806581974,0.812651693821,0.00854308251292,-0.0225527305156,-0.062805749476,0.997734367847
-0.229214519262,-0.50806581974,0.812651693821,0.00854308251292,-0.0225527305156,-0.062805749476,0.997734367847
-0.229095265269,-0.50799113512,0.812736988068,0.00845033023506,-0.0219207797199,-0.0636458545923,0.997696042061
-0.228978335857,-0.507969796658,0.812824487686,0.00850862730294,-0.0212032049894,-0.0637657940388,0.997703373432
-0.228755399585,-0.507881045341,0.812815308571,0.00671758130193,-0.0174848027527,-0.0638491511345,0.997783780098
-0.228542998433,-0.507625579834,0.81258302927,0.000851960678119,-0.00815053191036,-0.0631000101566,0.997973561287
-0.228222742677,-0.507665932178,0.812993228436,0.00386258866638,-0.00828266050667,-0.0638911649585,0.99791508913
-0.228000923991,-0.50761282444,0.813143134117,0.0022814811673,-0.0029034500476,-0.0630633309484,0.998002767563
-0.227737993002,-0.508074522018,0.814109623432,0.0102654444054,-0.00797881092876,-0.0638164877892,0.997876942158
-0.227307006717,-0.507391750813,0.813267886639,-0.00921534653753,0.0189285371453,-0.0600883178413,0.997971057892
-0.226835638285,-0.507581591606,0.813639521599,-0.00690023973584,0.021852131933,-0.0604837350547,0.997906088829
-0.227494910359,-0.505643844604,0.815591275692,-0.00753402570263,0.0290582403541,-0.0653371587396,0.997411608696
-0.226543053985,-0.507200539112,0.814087212086,-0.00523007987067,0.0292625781149,-0.0487115159631,0.998370468616
-0.226240038872,-0.505226314068,0.816679298878,0.0181944705546,0.0362390615046,-0.0582130774856,0.997480273247
-0.225668996572,-0.505221962929,0.816649258137,0.0203434191644,0.0540075041354,-0.0638672932982,0.996288299561
-0.224912285805,-0.507432460785,0.815794408321,-0.00984078273177,0.0403783172369,-0.0569232739508,0.997513175011
-0.224019005895,-0.505449473858,0.81708085537,0.0261104814708,0.0530547462404,-0.0474988631904,0.997119545937
-0.222630605102,-0.506908893585,0.81538516283,-0.0115734608844,0.031529981643,-0.0561827644706,0.997855424881
-0.222630605102,-0.506908893585,0.81538516283,-0.0115734608844,0.031529981643,-0.0561827644706,0.997855424881
-0.223124325275,-0.504228770733,0.818883121014,0.0195167418569,0.060059543699,-0.0574909336865,0.996346712112
-0.222334995866,-0.50505900383,0.817674338818,-0.00658685155213,0.059612236917,-0.0540924109519,0.996733248234
-0.222028136253,-0.503513634205,0.819577991962,0.0212292391807,0.0714921429753,-0.0503122806549,0.995945215225
-0.223041221499,-0.503377795219,0.821279466152,0.0127141950652,0.0629677549005,-0.0620802938938,0.996001780033
-0.222328692675,-0.502533018589,0.821617722511,0.00486957887188,0.0804025232792,-0.0637315362692,0.994711041451
-0.22230245173,-0.501167237759,0.82360470295,-0.0169742256403,0.0988692939281,-0.0791172385216,0.991805076599
-0.222519353032,-0.501481533051,0.823302567005,0.00844211131334,0.0797549709678,-0.0611832514405,0.994899272919
-0.221748039126,-0.500508964062,0.823325276375,0.0114118373021,0.0895641520619,-0.0536375939846,0.99447029829
-0.222308754921,-0.50151860714,0.823484063148,-0.0304424390197,0.0849220231175,-0.0639744102955,0.993865668774
-0.222438544035,-0.498711675406,0.826257050037,0.00262376107275,0.087802015245,-0.0616072788835,0.994227647781
-0.222798779607,-0.498340278864,0.827689647675,0.00611769175157,0.0840511471033,-0.0591179691255,0.994687438011
-0.223369270563,-0.497071921825,0.828859806061,0.005832193885,0.0744647905231,-0.0582889616489,0.995501637459
-0.223094269633,-0.496648281813,0.830933213234,0.00350910425186,0.0873330906034,-0.0577716007829,0.994496405125
-0.223238170147,-0.494795680046,0.832321047783,0.00470417970791,0.0826508104801,-0.0598976351321,0.994765818119
-0.222809150815,-0.493043869734,0.834325373173,-0.00180763402022,0.0908299833536,-0.0638884082437,0.9938133955
-0.223622322083,-0.492709696293,0.834478735924,-0.0238494034857,0.0832464545965,-0.0556143224239,0.99469012022
-0.222738623619,-0.491903483868,0.837378025055,-0.0240466855466,0.084725394845,-0.0678192898631,0.993802845478
-0.223551690578,-0.489918172359,0.840891301632,0.00237941625528,0.0794016867876,-0.0557432249188,0.995280086994
-0.223540216684,-0.488532245159,0.84333127737,0.00338618014939,0.0780819058418,-0.0558617040515,0.995374917984
-0.22376281023,-0.486907869577,0.846013128757,0.00499948905781,0.0751622244716,-0.0545533634722,0.995665490627
-0.223894506693,-0.485116690397,0.848502874374,0.00294373277575,0.0725295990705,-0.0578444115818,0.995683133602
-0.224147751927,-0.483453273773,0.850773155689,0.00108598859515,0.0826368778944,-0.0622108876705,0.994635522366
-0.223940223455,-0.481835067272,0.854332268238,0.00290766824037,0.0666281878948,-0.0553815662861,0.996235489845
-0.223173230886,-0.479901760817,0.857161402702,0.00737313879654,0.0656038671732,-0.0484943054616,0.996639430523
-0.223173230886,-0.479901760817,0.857161402702,0.00737313879654,0.0656038671732,-0.0484943054616,0.996639430523
-0.22269025445,-0.475972533226,0.863163113594,0.00238981330767,0.0672830492258,-0.0452634692192,0.996703863144
-0.222497880459,-0.473770022392,0.866231024265,0.0045309914276,0.0673683062196,-0.0436683930457,0.996761858463
-0.223026648164,-0.471099376678,0.870284855366,0.00117861304898,0.0223916750401,-0.0230400934815,0.999483168125
-0.222179874778,-0.469992339611,0.873420596123,0.00172956858296,0.0579875409603,-0.0452140234411,0.997291445732
-0.221691220999,-0.467746317387,0.876590251923,0.0060071372427,0.0581661164761,-0.0426728241146,0.997376441956
-0.221691220999,-0.467746317387,0.876590251923,0.0060071372427,0.0581661164761,-0.0426728241146,0.997376441956
-0.221401482821,-0.463334470987,0.8835490942,0.0131568228826,0.0536567717791,-0.0493383444846,0.997253000736
-0.220358878374,-0.462685108185,0.88648724556,-0.0159356240183,0.0397703275084,-0.0467024929821,0.997989594936
-0.220358878374,-0.462685108185,0.88648724556,-0.0159356240183,0.0397703275084,-0.0467024929821,0.997989594936
-0.219622477889,-0.456221103668,0.894498229027,0.0176179278642,0.0520308613777,-0.0484969802201,0.997311592102
-0.218858316541,-0.453443318605,0.898764312267,0.0123437289149,0.0455233715475,-0.0518751628697,0.997539043427
-0.218732520938,-0.451416581869,0.901993811131,0.0214214939624,0.029573250562,-0.0462056547403,0.998264372349
-0.218732520938,-0.451416581869,0.901993811131,0.0214214939624,0.029573250562,-0.0462056547403,0.998264372349
-0.216506287456,-0.4462454319,0.908501267433,0.0201684348285,0.051930565387,-0.0480675138533,0.99728935957
-0.215918064117,-0.443575799465,0.911702156067,0.0204604696482,0.0515055917203,-0.0488199219108,0.997268915176
-0.215621545911,-0.441549152136,0.915587186813,0.0252412836999,0.0269940383732,-0.0451399199665,0.998296916485
-0.213981240988,-0.437788635492,0.91871035099,0.0150574725121,0.0427971445024,-0.0471646785736,0.997856378555
-0.213177755475,-0.435316950083,0.921968817711,0.0167086515576,0.0411290191114,-0.0437746532261,0.998054623604
-0.212324604392,-0.432439267635,0.924629628658,0.0234069675207,0.0495150499046,-0.0492797866464,0.997282266617
-0.211406603456,-0.430111467838,0.928450465202,0.0215446185321,0.0399904884398,-0.0464716106653,0.997886240482
-0.211406603456,-0.430111467838,0.928450465202,0.0215446185321,0.0399904884398,-0.0464716106653,0.997886240482
