x,y,z,q0,q1,q2,q3
-0.25878071785,-0.504682064056,0.81296724081,-0.00412540603429,0.00860449485481,0.032362177968,-0.999430656433
-0.25865110755,-0.504388868809,0.812921226025,-0.00293916626833,0.00730828940868,0.0354520939291,-0.999340355396
-0.258655905724,-0.504394710064,0.812908709049,-0.00279465760104,0.00731473043561,0.0354392789304,-0.999341189861
-0.258658438921,-0.504382789135,0.812912225723,-0.00293702702038,0.00732393283397,0.035526227206,-0.999337673187
-0.258671343327,-0.504387080669,0.812898099422,-0.00301225017756,0.00731090921909,0.0355564467609,-0.99933642149
-0.258699953556,-0.504365444183,0.812871515751,-0.00275530805811,0.00745254196227,0.0354488268495,-0.999339938164
-0.258659631014,-0.50369143486,0.813329696655,0.00563460309058,-0.00411600898951,0.0419661439955,-0.999094724655
-0.258659631014,-0.50369143486,0.813329696655,0.00563460309058,-0.00411600898951,0.0419661439955,-0.999094724655
-0.258710563183,-0.504341006279,0.812826752663,-0.00350711960346,0.00823727529496,0.0354156643152,-0.999332666397
-0.258715212345,-0.504336953163,0.812818109989,-0.00347668607719,0.00878020003438,0.035385157913,-0.999329149723
-0.258686244488,-0.504320144653,0.812793731689,-0.00345671433024,0.00878477655351,0.0354243963957,-0.999327838421
-0.258299678564,-0.503632545471,0.813321769238,0.00797683093697,-0.00959629844874,0.0426058508456,-0.999014079571
-0.258282780647,-0.503631234169,0.813320875168,0.00782976485789,-0.0095712216571,0.0426538623869,-0.99901342392
-0.258304834366,-0.503628194332,0.813331305981,0.00788157712668,-0.00921216979623,0.042507302016,-0.999022603035
-0.258324682713,-0.503623485565,0.813332557678,0.00769513519481,-0.00887023005635,0.0424827970564,-0.999028265476
-0.258806914091,-0.504383563995,0.813027322292,-0.00157373712864,0.00614268518984,0.0367511101067,-0.999304413795
-0.259304881096,-0.504418969154,0.81304448843,-0.00216085393913,0.00894150044769,0.0382785350084,-0.999224841595
-0.259314954281,-0.504405796528,0.813044071198,-0.00220470316708,0.00887510646135,0.0383151136339,-0.99922388792
-0.258837938309,-0.504378437996,0.813008069992,-0.0017266041832,0.00608500093222,0.036717876792,-0.999305725098
-0.259344547987,-0.504384636879,0.813007116318,-0.00246584811248,0.00942984875292,0.0383343920112,-0.999217510223
-0.259298622608,-0.504416108131,0.813053905964,-0.00223200535402,0.00869649741799,0.0383712165058,-0.999223291874
-0.259097605944,-0.50403290987,0.812936306,-0.00132836354896,0.00762394303456,0.0396320261061,-0.999184429646
-0.2592651546,-0.504405677319,0.813057482243,-0.002299787011,0.0086981067434,0.0382344871759,-0.999228298664
-0.258790969849,-0.504381835461,0.813025772572,-0.00181209936272,0.00626987032592,0.0366869680583,-0.999305486679
-0.259265750647,-0.504407703876,0.813062369823,-0.002380046295,0.00898581929505,0.038275949657,-0.999223947525
-0.259254395962,-0.504411876202,0.813065290451,-0.00236639170907,0.00885538943112,0.0381618216634,-0.999229550362
-0.259254395962,-0.504411876202,0.813065290451,-0.00236639170907,0.00885538943112,0.0381618216634,-0.999229550362
-0.258815318346,-0.504380881786,0.813012003899,-0.00169150554575,0.00612502312288,0.0367038212717,-0.999306082726
-0.259306371212,-0.504403710365,0.813045918941,-0.00218946137466,0.00879461318254,0.0383777543902,-0.999222278595
-0.258832365274,-0.504389107227,0.813012421131,-0.00174216786399,0.00609965296462,0.0366518199444,-0.999307990074
-0.258830845356,-0.504398167133,0.813009858131,-0.00169931899291,0.00602397648618,0.036716427654,-0.999306201935
-0.259126484394,-0.503994226456,0.812918007374,-0.00117891770788,0.00769095402211,0.0397993735969,-0.999177396297
-0.259126484394,-0.503994226456,0.812918007374,-0.00117891770788,0.00769095402211,0.0397993735969,-0.999177396297
-0.25880792737,-0.504392564297,0.813024818897,-0.00162275996991,0.00618909439072,0.0367523469031,-0.999303996563
-0.258789241314,-0.504383444786,0.81303858757,-0.0017279596068,0.00616252468899,0.0367471836507,-0.999304175377
-0.258783310652,-0.504378855228,0.813028931618,-0.00165370455943,0.00613826327026,0.036694329232,-0.999306321144
-0.258799523115,-0.504375994205,0.813031256199,-0.00160743284505,0.00619671493769,0.0366658419371,-0.999307155609
-0.258796274662,-0.504368007183,0.813027441502,-0.00184962677304,0.00611904263496,0.0366835966706,-0.999306559563
-0.258813530207,-0.504370331764,0.813030123711,-0.00184650043957,0.00622050790116,0.0367450229824,-0.999303638935
-0.258820354939,-0.504387199879,0.813012897968,-0.0016247438034,0.00605044513941,0.0367937386036,-0.999303340912
-0.258746683598,-0.504437565804,0.812903642654,-0.00300374161452,0.00761997327209,0.0354794599116,-0.999336838722
-0.258841574192,-0.504375874996,0.813028931618,-0.00195110961795,0.006192618981,0.0367573872209,-0.999303162098
-0.258834719658,-0.504393935204,0.813006699085,-0.00177756114863,0.00605872925371,0.0367270186543,-0.99930536747
-0.258407056332,-0.503577768803,0.813419699669,0.00769935408607,-0.00830003526062,0.0425159446895,-0.999031722546
-0.258801013231,-0.50438773632,0.81302857399,-0.00179153610952,0.00591405853629,0.0367363207042,-0.999305903912
-0.258801013231,-0.50438773632,0.81302857399,-0.00179153610952,0.00591405853629,0.0367363207042,-0.999305903912
-0.258784234524,-0.504377067089,0.813034296036,-0.00177585252095,0.00608703261241,0.0367045216262,-0.99930614233
-0.25878444314,-0.504372477531,0.813036322594,-0.001809796202,0.00611203210428,0.0367223657668,-0.999305188656
-0.258799940348,-0.504379808903,0.813037633896,-0.00180252059363,0.00614832201973,0.0367309823632,-0.999304652214
-0.25881510973,-0.504380226135,0.813040614128,-0.00180201826151,0.00630384683609,0.0367177985609,-0.999304234982
-0.258835971355,-0.504364967346,0.81299585104,-0.00198176410049,0.00664192158729,0.0367881283164,-0.999299049377
-0.258840143681,-0.504360496998,0.812993466854,-0.00198881211691,0.00648193387315,0.0368895865977,-0.999296367168
-0.258833438158,-0.504382312298,0.813018023968,-0.00188976910431,0.00614521466196,0.0367444828153,-0.999304056168
-0.258750170469,-0.504433274269,0.812900662422,-0.00300040794536,0.00768658798188,0.0354242399335,-0.999338328838
-0.258829921484,-0.504389464855,0.813026249409,-0.00197528442368,0.00610346300527,0.0367712676525,-0.999303162098
-0.258820474148,-0.504380881786,0.813029527664,-0.0018222440267,0.00603759335354,0.0367358587682,-0.999305188656
-0.258806824684,-0.504363656044,0.81303113699,-0.00174597336445,0.00601700553671,0.0366540849209,-0.999308407307
-0.258792996407,-0.504380524158,0.813024163246,-0.0017730651889,0.00608680956066,0.0366056151688,-0.999309659004
-0.258787274361,-0.504393041134,0.813048124313,-0.00192963948939,0.0061491872184,0.0367503762245,-0.999303758144
-0.258787155151,-0.504382967949,0.813037216663,-0.00182372645941,0.00600504362956,0.0366655737162,-0.99930793047
-0.258803427219,-0.504362165928,0.813023686409,-0.00169218564406,0.00616318406537,0.0367797836661,-0.999302983284
-0.258803427219,-0.504362165928,0.813023686409,-0.00169218564406,0.00616318406537,0.0367797836661,-0.999302983284
-0.258820801973,-0.504394233227,0.813040971756,-0.00198910431936,0.00615158397704,0.0367641970515,-0.999303102493
-0.258847624063,-0.504372239113,0.81298738718,-0.00192791060545,0.00664931721985,0.0367729142308,-0.999299705029
-0.258842170238,-0.504387378693,0.812994062901,-0.0015339528909,0.0061147082597,0.0367597155273,-0.999304294586
-0.258828490973,-0.504382789135,0.812996447086,-0.00155928137247,0.00596069637686,0.0368594154716,-0.999301493168
-0.258824884892,-0.504393160343,0.813037335873,-0.00196651322767,0.00619474053383,0.036807756871,-0.999301254749
-0.258824884892,-0.504393160343,0.813037335873,-0.00196651322767,0.00619474053383,0.036807756871,-0.999301254749
-0.258702635765,-0.504410743713,0.812905907631,-0.003067656653,0.00763705885038,0.0354366675019,-0.99933809042
-0.258800238371,-0.504341304302,0.812987744808,-0.00195025734138,0.00669044908136,0.0367433652282,-0.999300479889
-0.258791327477,-0.504385113716,0.813050031662,-0.00184885994531,0.00611604843289,0.0367555953562,-0.999303936958
-0.258797854185,-0.504390954971,0.813052654266,-0.00190406176262,0.00610965350643,0.0366892367601,-0.999306321144
-0.258798271418,-0.504380106926,0.813024044037,-0.00176868273411,0.00580449495465,0.0368405543268,-0.99930280447
-0.258839815855,-0.504361510277,0.81297659874,-0.00190956483129,0.0066168778576,0.0368290171027,-0.999297857285
-0.258836358786,-0.504388332367,0.813021302223,-0.00172826927155,0.00601641880348,0.0367650687695,-0.999304354191
-0.258850812912,-0.504369437695,0.812994599342,-0.00212786043994,0.00660133408383,0.0368274897337,-0.999297678471
-0.258740633726,-0.5044246912,0.812900662422,-0.00309013971128,0.00740939425305,0.0354559347034,-0.999339103699
-0.258835405111,-0.504376530647,0.813012361526,-0.00169764773455,0.00606542127207,0.0368071198463,-0.999302566051
-0.258832961321,-0.504354357719,0.813011109829,-0.00208358722739,0.00667277537286,0.0367637388408,-0.999299645424
-0.258805751801,-0.504383504391,0.813043057919,-0.00192791456357,0.00618053553626,0.0368143506348,-0.999301254749
-0.258797287941,-0.504367053509,0.813032984734,-0.00176889705472,0.00611266214401,0.0367676243186,-0.999303638935
-0.258797287941,-0.504367053509,0.813032984734,-0.00176889705472,0.00611266214401,0.0367676243186,-0.999303638935
-0.258704066277,-0.504434406757,0.812935233116,-0.00321279023774,0.00769547652453,0.0354102998972,-0.999338150024
-0.258812725544,-0.504389762878,0.813043951988,-0.00182537606452,0.00623143604025,0.0367140732706,-0.999304771423
-0.258812725544,-0.504389762878,0.813043951988,-0.00182537606452,0.00623143604025,0.0367140732706,-0.999304771423
-0.258832156658,-0.504382908344,0.813005328178,-0.00170034065377,0.0061722737737,0.0366980023682,-0.999305903912
-0.258742660284,-0.504451334476,0.812901556492,-0.00306376325898,0.00759268691763,0.035419665277,-0.999338984489
-0.258754014969,-0.504450559616,0.812920331955,-0.00316680176184,0.00765092391521,0.0354661270976,-0.999336659908
-0.258749008179,-0.50445073843,0.812889933586,-0.00300480984151,0.00770516460761,0.0353434346616,-0.999341070652
-0.258840799332,-0.504356741905,0.812970757484,-0.00179982301779,0.00663090590388,0.0367253236473,-0.999301850796
-0.258813112974,-0.504378497601,0.813022851944,-0.00169656856451,0.00599450431764,0.0366686098278,-0.999308049679
-0.258803635836,-0.504400372505,0.813043177128,-0.00174175016582,0.0061198961921,0.0367028936744,-0.999306023121
-0.258786380291,-0.504387378693,0.813029050827,-0.00176740484312,0.00617085816339,0.036743722856,-0.999304175377
-0.258791416883,-0.504386484623,0.813020050526,-0.00151608779561,0.00606449274346,0.0368043780327,-0.999302923679
-0.258795171976,-0.504385709763,0.813032984734,-0.0016522022197,0.00611292384565,0.0367604717612,-0.999304115772
-0.258795171976,-0.504385709763,0.813032984734,-0.0016522022197,0.00611292384565,0.0367604717612,-0.999304115772
-0.258814185858,-0.504383325577,0.813026607037,-0.00176571798511,0.00603452837095,0.0367915816605,-0.999303162098
-0.258831620216,-0.504368722439,0.8129966259,-0.00153343577404,0.00627734465525,0.0367436744273,-0.999303936958
-0.258832216263,-0.504377901554,0.812997758389,-0.00162748107687,0.00613752845675,0.0366691164672,-0.999307334423
-0.258730351925,-0.5044298172,0.812915384769,-0.00313109601848,0.00790267251432,0.0354361794889,-0.999335825443
-0.258805036545,-0.504387915134,0.813036739826,-0.00183230091352,0.00626634573564,0.0367453508079,-0.999303340912
-0.258783072233,-0.504369199276,0.813013672829,-0.00168377615046,0.00637332489714,0.0366939306259,-0.999304831028
-0.258742213249,-0.50436103344,0.813037276268,-0.0016166906571,0.00607606908306,0.0368916578591,-0.999299585819
-0.258701384068,-0.504352211952,0.813053309917,-0.00154698872939,0.00601669494063,0.0369524508715,-0.999297738075
-0.258570611477,-0.504383146763,0.813073933125,-0.000915853248443,0.00508902128786,0.0366563238204,-0.99931460619
-0.258570611477,-0.504383146763,0.813073933125,-0.000915853248443,0.00508902128786,0.0366563238204,-0.99931460619
-0.258435189724,-0.504349291325,0.813051462173,-0.000456019857666,0.00469496147707,0.0369396843016,-0.999306440353
-0.258435189724,-0.504349291325,0.813051462173,-0.000456019857666,0.00469496147707,0.0369396843016,-0.999306440353
-0.258575201035,-0.504673480988,0.813044369221,-0.0011775175808,0.00748913921416,0.03377520293,-0.999400675297
-0.258542895317,-0.504614651203,0.813038766384,-0.00093413318973,0.00689965859056,0.0341049879789,-0.999393999577
-0.258516639471,-0.504597604275,0.813049435616,-0.000599512364715,0.00654374016449,0.0341557040811,-0.999394953251
-0.258482098579,-0.504572451115,0.813078463078,-0.000631570583209,0.0063550779596,0.0343404635787,-0.999389886856
-0.258438289165,-0.504558563232,0.81311494112,-0.000389860419091,0.00603963434696,0.0345456935465,-0.999384820461
-0.258333474398,-0.504446864128,0.813181519508,0.000410583132179,0.00479132449254,0.0348096601665,-0.999382436275
-0.258333474398,-0.504446864128,0.813181519508,0.000410583132179,0.00479132449254,0.0348096601665,-0.999382436275
-0.257114350796,-0.504000544548,0.812983512878,0.00523814372718,0.000330596638378,0.0444325990975,-0.998998641968
-0.257114350796,-0.504000544548,0.812983512878,0.00523814372718,0.000330596638378,0.0444325990975,-0.998998641968
-0.257349848747,-0.503895938396,0.81388682127,0.000553127843887,-0.00307745183818,0.0397613756359,-0.999204397202
-0.257097095251,-0.504080414772,0.814229488373,-0.00193367782049,-0.0022477786988,0.0380271039903,-0.999272406101
-0.256371796131,-0.504039943218,0.813156068325,0.00978470779955,-0.0362442210317,0.0436480492353,-0.99834138155
-0.256371796131,-0.504039943218,0.813156068325,0.00978470779955,-0.0362442210317,0.0436480492353,-0.99834138155
-0.255749672651,-0.503795444965,0.815180361271,0.00187435559928,-0.0136861382052,0.0405017100275,-0.999084055424
-0.254490703344,-0.5026268363,0.814883887768,0.00627836724743,-0.039119116962,0.042662627995,-0.99830365181
-0.254490703344,-0.5026268363,0.814883887768,0.00627836724743,-0.039119116962,0.042662627995,-0.99830365181
-0.253212481737,-0.503366589546,0.814590990543,0.0275883506984,-0.0285296887159,0.0515270382166,-0.997882723808
-0.252923756838,-0.502068340778,0.816586375237,0.0104772513732,-0.0483972430229,0.0506030507386,-0.997490465641
-0.252836346626,-0.501961708069,0.816643893719,0.00902937818319,-0.0419410616159,0.0384575463831,-0.998338878155
-0.252334177494,-0.501329302788,0.817478716373,0.0103386538103,-0.0488955639303,0.0443998649716,-0.997763037682
-0.252384483814,-0.501853704453,0.818766117096,0.0135963652283,-0.039660282433,0.0423499941826,-0.998222827911
-0.251792132854,-0.501085460186,0.818937957287,0.013028614223,-0.0503250360489,0.0386583954096,-0.997899413109
-0.251146972179,-0.500123679638,0.82038462162,0.0153560247272,-0.0607103817165,0.0486188083887,-0.996852457523
