x,y,z,q0,q1,q2,q3
0.564805924892,0.112540453672,0.851928949356,0.0972412526608,0.609752714634,0.060315195471,-0.784288227558
0.564777851105,0.112740695477,0.852125048637,0.0980401411653,0.608877003193,0.0611672252417,-0.784802854061
0.564719259739,0.112960934639,0.852329492569,0.0988099500537,0.608271420002,0.0618931166828,-0.785118937492
0.564628481865,0.113205231726,0.852565288544,0.100449241698,0.608081996441,0.0627410635352,-0.784990370274
0.564539015293,0.113461621106,0.852750658989,0.101571448147,0.607244074345,0.0639148429036,-0.785399913788
0.564477205276,0.113784708083,0.852916121483,0.102257937193,0.606783568859,0.0640773326159,-0.785653471947
0.564382851124,0.114053189754,0.853070855141,0.103195682168,0.606070280075,0.0650977492332,-0.785997331142
0.564337670803,0.114375114441,0.853231012821,0.103812023997,0.605121433735,0.0664008408785,-0.78653806448
0.564337670803,0.114375114441,0.853231012821,0.103812023997,0.605121433735,0.0664008408785,-0.78653806448
0.564181149006,0.115067519248,0.853514134884,0.103759624064,0.602577805519,0.0690441727638,-0.788268268108
0.564166247845,0.115394681692,0.853681445122,0.104101955891,0.602358043194,0.0700651407242,-0.788301110268
0.564161658287,0.115842849016,0.853835105896,0.101556047797,0.601203978062,0.0710072144866,-0.789429068565
0.564186573029,0.116118893027,0.854051053524,0.102771222591,0.601310610771,0.0713423937559,-0.789160251617
0.56418722868,0.116399683058,0.854184150696,0.103206127882,0.601536929607,0.0718345120549,-0.788886368275
0.56424754858,0.116722911596,0.854380428791,0.104334831238,0.602958381176,0.0717154219747,-0.787662684917
0.56424754858,0.116722911596,0.854380428791,0.104334831238,0.602958381176,0.0717154219747,-0.787662684917
0.564228773117,0.117283023894,0.854660511017,0.105024836957,0.601687073708,0.0731317549944,-0.788412511349
0.564181447029,0.117545492947,0.854811429977,0.105637647212,0.600655794144,0.0743292048573,-0.789004862309
0.564237415791,0.117798790336,0.854983150959,0.106321290135,0.600183844566,0.0750283151865,-0.789205908775
0.56428694725,0.118097923696,0.855093359947,0.106605514884,0.599918663502,0.0757383257151,-0.789301335812
0.564312279224,0.118312507868,0.855278134346,0.107728354633,0.599504888058,0.0764340832829,-0.789396226406
0.564312279224,0.118312507868,0.855278134346,0.107728354633,0.599504888058,0.0764340832829,-0.789396226406
0.56445980072,0.118712604046,0.855559587479,0.109104000032,0.598773300648,0.0773902982473,-0.789669394493
0.564586043358,0.118909843266,0.855687141418,0.109710820019,0.598749279976,0.0778459981084,-0.789558708668
0.564699470997,0.119092941284,0.855824947357,0.109960608184,0.598260402679,0.0783008933067,-0.789849460125
0.564752995968,0.119291618466,0.85598307848,0.111101143062,0.598285079002,0.078060939908,-0.789694786072
0.564869165421,0.119440793991,0.85608714819,0.111561365426,0.597874104977,0.0789112150669,-0.789856731892
0.564999043941,0.11959771812,0.856198430061,0.112316258252,0.597249627113,0.079411379993,-0.790172040462
0.565101087093,0.119731724262,0.856219053268,0.114196754992,0.594777464867,0.0807968080044,-0.791625440121
0.565272569656,0.119860395789,0.85629594326,0.114927142859,0.59472066164,0.0816126093268,-0.79147875309
0.565461456776,0.119977504015,0.856371462345,0.115566857159,0.594008207321,0.0822417140007,-0.791855454445
0.56564861536,0.120038539171,0.856422126293,0.116313070059,0.593875229359,0.0828037708998,-0.791787385941
0.565867245197,0.120096303523,0.856490314007,0.116972841322,0.59406632185,0.0833270177245,-0.791491687298
0.566120684147,0.12018648535,0.856521964073,0.116814918816,0.593395590782,0.0841863751411,-0.791927099228
0.566329717636,0.120201230049,0.856550097466,0.117159470916,0.592954397202,0.0847250297666,-0.792149364948
0.566601395607,0.120154045522,0.85654938221,0.11832524091,0.592941403389,0.0855172201991,-0.791900575161
0.566863834858,0.120081663132,0.856551289558,0.119285263121,0.592923641205,0.0866427347064,-0.791647493839
0.567085564137,0.120006881654,0.856554985046,0.120105423033,0.592577457428,0.0870415940881,-0.791738927364
0.567085564137,0.120006881654,0.856554985046,0.120105423033,0.592577457428,0.0870415940881,-0.791738927364
0.567627370358,0.119839705527,0.85645544529,0.122456938028,0.591588318348,0.0879478082061,-0.79201823473
0.567852497101,0.119760215282,0.856422901154,0.123454771936,0.59126663208,0.0885218754411,-0.792039513588
0.568105280399,0.119693428278,0.856384515762,0.124128066003,0.590900242329,0.0892429873347,-0.792126834393
0.568398356438,0.119613520801,0.856360852718,0.125286757946,0.590997934341,0.0899096876383,-0.791796028614
0.568398356438,0.119613520801,0.856360852718,0.125286757946,0.590997934341,0.0899096876383,-0.791796028614
0.569139003754,0.119386099279,0.856154799461,0.128957390785,0.590827465057,0.0914125740528,-0.79116165638
0.569466412067,0.119310282171,0.856089115143,0.129330918193,0.591014206409,0.0919879302382,-0.790894448757
0.569466412067,0.119310282171,0.856089115143,0.129330918193,0.591014206409,0.0919879302382,-0.790894448757
0.570061206818,0.119062066078,0.855969488621,0.130863443017,0.591648459435,0.0935975685716,-0.789978742599
0.570325493813,0.119047060609,0.855829238892,0.129769727588,0.591875076294,0.0922885462642,-0.790143430233
0.570751726627,0.118838958442,0.855756402016,0.131618544459,0.591378808022,0.0948326811194,-0.789907872677
0.571111440659,0.118689782917,0.855633616447,0.133464798331,0.591330945492,0.0952851250768,-0.789579451084
0.571111440659,0.118689782917,0.855633616447,0.133464798331,0.591330945492,0.0952851250768,-0.789579451084
0.571703016758,0.118458561599,0.855474770069,0.134791195393,0.592008829117,0.0958868488669,-0.788772881031
0.571866750717,0.118459843099,0.855383753777,0.134466141462,0.592346787453,0.09435993433,-0.78875875473
0.572260499001,0.118255220354,0.855313062668,0.136424899101,0.591410338879,0.0966659784317,-0.788845837116
0.572531759739,0.118180111051,0.85523378849,0.137396752834,0.590907931328,0.0973041504622,-0.7889752388
0.572829723358,0.118087604642,0.855161786079,0.139123216271,0.59043520689,0.0976606681943,-0.788982570171
0.573127150536,0.117983013391,0.855111241341,0.139883711934,0.590054869652,0.0989127010107,-0.788976550102
0.573349058628,0.117944791913,0.855088233948,0.140274092555,0.589870810509,0.0994009375572,-0.78898358345
0.573549211025,0.117899164557,0.855074167252,0.141037911177,0.589829683304,0.0999617055058,-0.788807272911
0.573772549629,0.117855787277,0.855058431625,0.141846433282,0.590122282505,0.100288152695,-0.788401961327
0.573995471001,0.117869906127,0.85504502058,0.141948401928,0.590144813061,0.10076033324,-0.788306474686
0.574208080769,0.117831766605,0.854990243912,0.143062755466,0.589657068253,0.101204968989,-0.788413107395
0.574411034584,0.11780783534,0.854914009571,0.144515663385,0.58856344223,0.101562023163,-0.788919150829
0.574631929398,0.117824524641,0.854882478714,0.144732713699,0.588456630707,0.102166332304,-0.788881063461
0.574840068817,0.117835208774,0.85487729311,0.145241543651,0.588723778725,0.10244332999,-0.788552165031
0.575022280216,0.117871955037,0.854865789413,0.145678192377,0.588550686836,0.102973356843,-0.788531720638
0.575198531151,0.117915511131,0.854835867882,0.145745590329,0.588039159775,0.103507846594,-0.788831114769
0.575375020504,0.117919743061,0.854883849621,0.146842882037,0.588654518127,0.103693649173,-0.788143873215
0.575580477715,0.117985635996,0.8548630476,0.146988868713,0.588528752327,0.104066088796,-0.788161456585
0.57567179203,0.11815162003,0.854809403419,0.146090909839,0.588604211807,0.102487355471,-0.788478791714
0.575864374638,0.1182211712,0.854787349701,0.146766841412,0.588072180748,0.102932460606,-0.788692355156
0.576089024544,0.118322193623,0.854789733887,0.14720107615,0.588225185871,0.103042878211,-0.78848284483
0.576089024544,0.118322193623,0.854789733887,0.14720107615,0.588225185871,0.103042878211,-0.78848284483
0.576626181602,0.118452087045,0.854685902596,0.149369269609,0.586345970631,0.105788558722,-0.789110898972
0.576869368553,0.118590220809,0.854640603065,0.149495154619,0.586106002331,0.105915307999,-0.789248287678
0.577105104923,0.118715137243,0.854642629623,0.149653986096,0.586510539055,0.106115035713,-0.788890957832
0.57731795311,0.118829503655,0.854645371437,0.149559125304,0.586356580257,0.107008941472,-0.788902401924
0.577621996403,0.11896917969,0.854623198509,0.149433225393,0.587002456188,0.107154488564,-0.788426160812
0.577873885632,0.119114309549,0.854618430138,0.14974591136,0.587291538715,0.107479341328,-0.788107216358
0.57816618681,0.11925752461,0.854578256607,0.149486258626,0.587487816811,0.107816621661,-0.787964165211
0.57816618681,0.11925752461,0.854578256607,0.149486258626,0.587487816811,0.107816621661,-0.787964165211
0.580239415169,0.119839720428,0.85329502821,0.12209764123,0.572329998016,0.115045435727,-0.802679896355
0.580239415169,0.119839720428,0.85329502821,0.12209764123,0.572329998016,0.115045435727,-0.802679896355
0.579267263412,0.119940295815,0.854394137859,0.151551187038,0.585205852985,0.110709473491,-0.788866221905
0.579515457153,0.120091751218,0.854381680489,0.151774987578,0.585564553738,0.110900744796,-0.788529932499
0.579717218876,0.120275102556,0.854338765144,0.151582300663,0.585692346096,0.110685177147,-0.788502395153
0.579998791218,0.120446890593,0.854290604591,0.15145213902,0.586256802082,0.111025057733,-0.78806000948
0.580226242542,0.120612256229,0.854251980782,0.151293292642,0.586164414883,0.111473657191,-0.788096010685
0.580523073673,0.120780214667,0.854151368141,0.151643633842,0.585254490376,0.112451046705,-0.788565933704
0.580786943436,0.120935700834,0.85409784317,0.151603773236,0.585203289986,0.112485945225,-0.788606524467
0.581058561802,0.121072471142,0.854016602039,0.152540430427,0.584509909153,0.112566329539,-0.788928687572
0.5813331604,0.1212118119,0.854000985622,0.152487158775,0.585288465023,0.113062173128,-0.788290560246
0.581584632397,0.121367871761,0.853994369507,0.152543365955,0.585642933846,0.113238312304,-0.787991166115
0.58178883791,0.121502622962,0.853984117508,0.15272629261,0.5858528018,0.11341201514,-0.787774562836
0.582016527653,0.121613591909,0.853996217251,0.152948901057,0.58633518219,0.113700784743,-0.787330746651
0.582199990749,0.121707111597,0.854001522064,0.153212100267,0.586441516876,0.113644346595,-0.787208616734
0.582426309586,0.121803417802,0.854053199291,0.153677523136,0.5865457654,0.114121727645,-0.786971151829
0.582631587982,0.121894955635,0.854123234749,0.154710441828,0.587248921394,0.114065930247,-0.786252200603
0.582874596119,0.121939972043,0.854175925255,0.155323550105,0.588569223881,0.113630600274,-0.785206437111
0.583092689514,0.121946290135,0.854218542576,0.156672149897,0.588074505329,0.113896340132,-0.785270571709
0.58290040493,0.121684715152,0.854451537132,0.161531612277,0.589831531048,0.113051854074,-0.783087313175
0.583070933819,0.12168712914,0.854499459267,0.161841899157,0.589606940746,0.112849600613,-0.783221542835
0.583679676056,0.122047409415,0.854333817959,0.157066240907,0.587020158768,0.113851651549,-0.785986840725
0.583679676056,0.122047409415,0.854333817959,0.157066240907,0.587020158768,0.113851651549,-0.785986840725
0.584026038647,0.122000329196,0.854391694069,0.157651126385,0.586329758167,0.113304145634,-0.786464095116
0.584190547466,0.121954292059,0.85444778204,0.157306268811,0.586184322834,0.11275242269,-0.786720812321
0.584190547466,0.121954292059,0.85444778204,0.157306268811,0.586184322834,0.11275242269,-0.786720812321
0.584474503994,0.121876977384,0.854539334774,0.156298443675,0.58628487587,0.112032450736,-0.786949634552
0.584585368633,0.121824994683,0.854542374611,0.156001657248,0.586518108845,0.111611306667,-0.786894500256
0.584678828716,0.121767781675,0.854553937912,0.15561786294,0.586672782898,0.111273020506,-0.786903083324
0.584678828716,0.121767781675,0.854553937912,0.15561786294,0.586672782898,0.111273020506,-0.786903083324
0.584899008274,0.12167775631,0.854490220547,0.154274538159,0.587167680264,0.110941722989,-0.786845266819
0.584938824177,0.121619470417,0.854471325874,0.154275581241,0.587442219257,0.110579758883,-0.786691129208
0.585010588169,0.121559292078,0.854424357414,0.154136419296,0.587902247906,0.110440023243,-0.786394238472
0.585036814213,0.121495679021,0.854388415813,0.153884112835,0.5880215168,0.110289305449,-0.786375761032
0.585078716278,0.12142829597,0.854346811771,0.153665840626,0.588417887688,0.110064968467,-0.786153137684
0.585093438625,0.12133897841,0.854319393635,0.153525322676,0.589027822018,0.109522216022,-0.785799741745
0.585088431835,0.121253177524,0.854270219803,0.15312230587,0.588995397091,0.109453305602,-0.785912275314
0.585051298141,0.121120944619,0.854232132435,0.153005391359,0.588711261749,0.10986084491,-0.786091089249
0.584929943085,0.12094950676,0.854242563248,0.153771355748,0.589398086071,0.109552100301,-0.785469651222
0.584863781929,0.120840072632,0.854210495949,0.153334259987,0.589103043079,0.109237514436,-0.785820126534
0.584863781929,0.120840072632,0.854210495949,0.153334259987,0.589103043079,0.109237514436,-0.785820126534
0.584709465504,0.120591461658,0.854189634323,0.152791008353,0.589060127735,0.108561187983,-0.786051869392
0.584610879421,0.120434015989,0.854187965393,0.152793258429,0.589047729969,0.107975199819,-0.786141395569
0.584472596645,0.120314501226,0.85426813364,0.15178450942,0.589704692364,0.107478052378,-0.785912394524
0.584388077259,0.120173610747,0.85427570343,0.1512106359,0.589517593384,0.107244387269,-0.786195337772
0.584247589111,0.120003536344,0.854329586029,0.151125863194,0.589336276054,0.106443218887,-0.786456346512
0.58411026001,0.119782477617,0.854386806488,0.151072323322,0.589704692364,0.105843566358,-0.786271452904
0.583971381187,0.119621708989,0.854460120201,0.150345101953,0.590123772621,0.105318322778,-0.786166787148
0.583816826344,0.119427368045,0.854526042938,0.150711774826,0.589842557907,0.104884773493,-0.786365628242
0.583685159683,0.119229882956,0.854602634907,0.150587752461,0.589816987514,0.104203619063,-0.786499142647
0.583539307117,0.119034811854,0.854655623436,0.150298789144,0.58895367384,0.103840664029,-0.787249028683
0.583419799805,0.118861690164,0.854731440544,0.150234416127,0.588594019413,0.103200100362,-0.787614405155
0.583254933357,0.118673227727,0.854798793793,0.15020044148,0.588041961193,0.102662347257,-0.788103461266
0.583160221577,0.118503466249,0.854884088039,0.150233194232,0.588223040104,0.102145686746,-0.788029134274
0.583039164543,0.118332222104,0.854972362518,0.150376826525,0.588261067867,0.101587794721,-0.788045465946
0.582928180695,0.118125043809,0.855043530464,0.150402098894,0.587592422962,0.102063603699,-0.788477838039
0.582799196243,0.117981508374,0.855179667473,0.149496108294,0.588099718094,0.101324431598,-0.788367390633
0.582629442215,0.117807507515,0.855285942554,0.149673268199,0.588067829609,0.100808873773,-0.788423657417
0.582441031933,0.117663763463,0.855400621891,0.149255126715,0.587684631348,0.100438788533,-0.788835644722
0.582441031933,0.117663763463,0.855400621891,0.149255126715,0.587684631348,0.100438788533,-0.788835644722
0.583451867104,0.117490977049,0.854362249374,0.121324941516,0.571128249168,0.106137499213,-0.804877340794
0.583318531513,0.117324158549,0.854395329952,0.120087355375,0.569120943546,0.106395207345,-0.8064494133
0.583139955997,0.117154426873,0.854522228241,0.120407678187,0.568397045135,0.106019161642,-0.806961476803
0.581432580948,0.116632640362,0.856050610542,0.152534663677,0.585492491722,0.0985809117556,-0.790071845055
0.581432580948,0.116632640362,0.856050610542,0.152534663677,0.585492491722,0.0985809117556,-0.790071845055
0.581049621105,0.116285517812,0.856349825859,0.1538092345,0.58415389061,0.097789786756,-0.790913641453
0.580921053886,0.116102084517,0.856491863728,0.154349848628,0.583810210228,0.0973637402058,-0.791114509106
0.580715000629,0.115910254419,0.856724977493,0.154569283128,0.584724128246,0.0970836281776,-0.79043084383
0.580554902554,0.115757808089,0.856858193874,0.15472304821,0.584583461285,0.097166262567,-0.790494799614
0.580385684967,0.115583643317,0.857021093369,0.154710024595,0.584569573402,0.0973288267851,-0.790487468243
0.580223321915,0.115409746766,0.857178449631,0.155099079013,0.584493339062,0.0970994457603,-0.790495693684
0.580046057701,0.115233682096,0.857321381569,0.155412450433,0.584192037582,0.0965937748551,-0.790718913078
0.579842448235,0.115049287677,0.857481002808,0.155369117856,0.583347499371,0.096093505621,-0.791411519051
0.579586803913,0.114794000983,0.857661247253,0.156489849091,0.583076059818,0.0954257175326,-0.791471600533
0.579275846481,0.114549905062,0.857853889465,0.156876772642,0.581851363182,0.0948133245111,-0.792369306087
0.578904926777,0.114457443357,0.858045339584,0.15526881814,0.582154452801,0.0925814583898,-0.792727231979
0.578701913357,0.114158645272,0.858280777931,0.156384497881,0.580974280834,0.0936265662313,-0.793250858784
0.578413367271,0.11397818476,0.858487784863,0.155963614583,0.580217659473,0.0930907204747,-0.793950200081
0.578182816505,0.11374014616,0.858688950539,0.156990483403,0.580479860306,0.0922494679689,-0.793654322624
0.577907025814,0.113564446568,0.858883023262,0.157443404198,0.579341769218,0.0921435877681,-0.794408082962
0.577659964561,0.113341584802,0.859125554562,0.158563032746,0.578808546066,0.0916214138269,-0.794634521008
0.577204942703,0.11312200129,0.859409451485,0.159299686551,0.579650342464,0.0885504484177,-0.794221639633
0.576833844185,0.112853184342,0.859710693359,0.160130724311,0.578607857227,0.0886513590813,-0.794803142548
0.576578557491,0.112458132207,0.860069453716,0.161794185638,0.578249156475,0.0902657583356,-0.794545590878
0.576244711876,0.11216532439,0.860349655151,0.163105010986,0.577339708805,0.0900528877974,-0.794963121414
0.575928509235,0.111859023571,0.860647916794,0.164031356573,0.57646048069,0.089390873909,-0.795485019684
0.575602710247,0.111552834511,0.861025571823,0.16556674242,0.575845181942,0.0886603444815,-0.795694231987
0.575064897537,0.111331984401,0.861481487751,0.165821045637,0.576569497585,0.0854368656874,-0.795469462872
0.574593424797,0.110994100571,0.861879229546,0.16632758081,0.575230240822,0.0842809602618,-0.796456038952
0.574253320694,0.110527157784,0.86228787899,0.168380796909,0.573041439056,0.0850085988641,-0.797524333
0.573709785938,0.110091745853,0.862712621689,0.170203506947,0.569553732872,0.0859066098928,-0.79953700304
0.573214173317,0.10972019285,0.863124728203,0.169555261731,0.569008111954,0.0852588936687,-0.800132334232
0.572852253914,0.109281793237,0.863543629646,0.170073002577,0.570029854774,0.0832840949297,-0.799502909184
0.57225894928,0.108784720302,0.864007711411,0.172503992915,0.568845272064,0.0821387991309,-0.799944162369
0.571581304073,0.108454272151,0.864462971687,0.172310039401,0.568368017673,0.0796633139253,-0.800575256348
0.571001410484,0.1079762429,0.864929735661,0.173107981682,0.567498505116,0.0784518569708,-0.801139473915
0.570488512516,0.107276193798,0.865446686745,0.176656424999,0.565393686295,0.0805372670293,-0.801646053791
0.569909691811,0.106763131917,0.865947365761,0.178934589028,0.563800215721,0.0794537961483,-0.802370727062
0.569268167019,0.106299094856,0.866511464119,0.180050000548,0.5639295578,0.0786298140883,-0.802111506462
0.568530738354,0.105869233608,0.866956174374,0.181071206927,0.563904821873,0.0751723051071,-0.802230477333
0.567795336246,0.105049341917,0.867507994175,0.184697702527,0.561606764793,0.0756769478321,-0.802968025208
0.566981375217,0.10441750288,0.868196487427,0.186729595065,0.561689317226,0.0747568011284,-0.802526414394
0.566380441189,0.103856265545,0.868603348732,0.188004165888,0.560181736946,0.0730479583144,-0.803439438343
0.566380441189,0.103856265545,0.868603348732,0.188004165888,0.560181736946,0.0730479583144,-0.803439438343
0.564701199532,0.102705053985,0.869503736496,0.187455996871,0.557997584343,0.0681260079145,-0.805517077446
0.565754711628,0.101505868137,0.869988977909,0.192621693015,0.581492066383,0.0540069974959,-0.788572788239
0.564352333546,0.100866436958,0.870458364487,0.190093383193,0.568242549896,0.0565226003528,-0.798605144024
0.563492774963,0.100310325623,0.870836079121,0.189145833254,0.56797927618,0.0520904660225,-0.799318492413
0.562603235245,0.0996672511101,0.871247589588,0.189460605383,0.566097855568,0.0511284470558,-0.800639569759
0.562845349312,0.0987956672907,0.87153762579,0.190312087536,0.580783486366,0.0440859273076,-0.790271162987
0.561086177826,0.0981624573469,0.871980965137,0.192513465881,0.56394380331,0.0502712763846,-0.801485359669
0.559978365898,0.097454354167,0.872396349907,0.192867562175,0.564563214779,0.0471314750612,-0.801154851913
0.560126960278,0.0968171060085,0.872680187225,0.192372009158,0.57703101635,0.0383789427578,-0.792814850807
0.558433115482,0.095987804234,0.873112142086,0.195587530732,0.559880554676,0.0470314882696,-0.803783118725
0.557473421097,0.0953161418438,0.873476088047,0.194221451879,0.560913443565,0.0431868396699,-0.803610086441
0.556715369225,0.0945778861642,0.873837947845,0.195331692696,0.558885037899,0.0440097860992,-0.804708778858
0.556336224079,0.0937642753124,0.874165892601,0.196507647634,0.567667424679,0.0394903309643,-0.798485398293
0.554865002632,0.093036994338,0.874591588974,0.196721121669,0.558199465275,0.0408236645162,-0.805014073849
0.554093897343,0.0923611968756,0.874857068062,0.197387874126,0.557498157024,0.0396101921797,-0.805397391319
0.553193747997,0.0917403846979,0.875191748142,0.196715816855,0.556148469448,0.0381225086749,-0.806565821171
0.552278459072,0.0910850316286,0.87556374073,0.197413727641,0.554802656174,0.0360950492322,-0.807415008545
0.551436781883,0.0904635712504,0.875829577446,0.197075024247,0.556338429451,0.0326444581151,-0.806587398052
0.550672590733,0.0898385345936,0.876091182232,0.196735814214,0.557188868523,0.0319258645177,-0.806111872196
0.549928247929,0.0892567113042,0.876289248466,0.197046414018,0.554985463619,0.0305291153491,-0.807608783245
0.549828529358,0.0886158123612,0.876491069794,0.198242098093,0.561527013779,0.0291511639953,-0.802830994129
0.548480093479,0.0881066694856,0.876839697361,0.197558403015,0.553340256214,0.0302500147372,-0.808622419834
0.547835290432,0.0878417789936,0.876951336861,0.196449518204,0.553870499134,0.0258574988693,-0.808681964874
0.54730707407,0.0871770977974,0.877113938332,0.199488863349,0.554391086102,0.0263900849968,-0.807563245296
0.546624779701,0.0865526795387,0.877284646034,0.199489697814,0.554112315178,0.0281460955739,-0.807695031166
0.54587996006,0.086096227169,0.877466320992,0.198528498411,0.552964806557,0.0265509542078,-0.80877161026
0.545282781124,0.085706859827,0.877557098866,0.198586240411,0.551300227642,0.0259608421475,-0.809912145138
0.544784545898,0.0853461548686,0.877596020699,0.198730111122,0.550991237164,0.024651395157,-0.810127973557
0.544207215309,0.0851449072361,0.877634227276,0.196741461754,0.552250862122,0.0216830633581,-0.809840500355
0.543847382069,0.0847682952881,0.877627372742,0.197281911969,0.552327096462,0.0233061145991,-0.809611916542
0.543389558792,0.0845421776175,0.877667248249,0.196026906371,0.553236544132,0.022227127105,-0.809326171875
0.542921125889,0.0842347592115,0.877697229385,0.196753531694,0.553731620312,0.0216361861676,-0.808827161789
0.542548716068,0.0839655920863,0.877711653709,0.197221562266,0.553570210934,0.0210656877607,-0.80883872509
0.54218351841,0.0837672874331,0.877694487572,0.197292327881,0.553528666496,0.0208345968276,-0.808855772018
0.541732430458,0.0835711359978,0.877670526505,0.195907562971,0.55368745327,0.0202801860869,-0.809097766876
0.541322648525,0.0834235772491,0.877652227879,0.195430681109,0.551925361156,0.0199860129505,-0.810423254967
0.54092335701,0.083344347775,0.877717673779,0.193984925747,0.552353382111,0.0190383158624,-0.810501873493
