x,y,z,q0,q1,q2,q3
0.638787984848,0.150080159307,0.838916897774,0.260159552097,0.552516639233,0.313547790051,-0.727138400078
0.637390851974,0.150271266699,0.839334130287,0.2605907619,0.551272690296,0.312038213015,-0.72857606411
0.636140286922,0.150503844023,0.839591622353,0.260818958282,0.549545407295,0.311026096344,-0.730230271816
0.63467592001,0.150666967034,0.839957296848,0.260890871286,0.548122644424,0.309354156256,-0.731981992722
0.633123755455,0.150729209185,0.840312361717,0.262592643499,0.546295523643,0.307345598936,-0.733583688736
0.631929159164,0.150889739394,0.840571761131,0.260934770107,0.543443739414,0.306695491076,-0.736559450626
0.6298828125,0.150683820248,0.841048002243,0.264359235764,0.542850792408,0.303787767887,-0.736980617046
0.628111064434,0.150664418936,0.841481328011,0.264851480722,0.540362179279,0.301992326975,-0.739366769791
0.62639605999,0.15053743124,0.841873586178,0.266308039427,0.538697123528,0.300855249166,-0.740521132946
0.624606609344,0.150297135115,0.842296600342,0.268690437078,0.53632581234,0.298622339964,-0.742283642292
0.624606609344,0.150297135115,0.842296600342,0.268690437078,0.53632581234,0.298622339964,-0.742283642292
0.62084621191,0.149817809463,0.843087911606,0.271014332771,0.532079517841,0.293727934361,-0.746435821056
0.618967831135,0.149495199323,0.843567490578,0.272502094507,0.530174314976,0.29176223278,-0.748019099236
0.617098331451,0.148898020387,0.843823850155,0.278269946575,0.523906469345,0.293286204338,-0.749714016914
0.61518406868,0.148406475782,0.844253540039,0.279710412025,0.522306323051,0.290813535452,-0.751256048679
0.613325715065,0.148285374045,0.844922065735,0.277081787586,0.524357676506,0.286006897688,-0.75264519453
0.61148160696,0.147830843925,0.845446884632,0.277934134007,0.523370325565,0.283394962549,-0.754004955292
0.609348654747,0.147099629045,0.846056938171,0.279394507408,0.522306263447,0.285056263208,-0.753576755524
0.607655763626,0.146713063121,0.846331357956,0.280926018953,0.518946349621,0.278036773205,-0.757938504219
0.605652689934,0.145951867104,0.846999049187,0.281598508358,0.519143819809,0.280028313398,-0.756819784641
0.604003787041,0.145650967956,0.84725356102,0.281878501177,0.516189813614,0.272671639919,-0.761408448219
0.602074503899,0.144846826792,0.847895860672,0.282769650221,0.515405833721,0.274382352829,-0.760994493961
0.602074503899,0.144846826792,0.847895860672,0.282769650221,0.515405833721,0.274382352829,-0.760994493961
0.599079191685,0.143774241209,0.848610341549,0.283350288868,0.512121319771,0.264322221279,-0.766536474228
0.597365856171,0.143117114902,0.849113643169,0.286285281181,0.510837614536,0.261063039303,-0.767418920994
0.595518946648,0.142197996378,0.849606633186,0.284956276417,0.50968849659,0.263817220926,-0.767735719681
0.593879818916,0.142004832625,0.850393295288,0.277940481901,0.51613509655,0.257094442844,-0.768281340599
0.592674911022,0.141380697489,0.850731134415,0.278661459684,0.515610933304,0.254717439413,-0.769163310528
0.59164083004,0.140334531665,0.850819647312,0.284850358963,0.507878303528,0.256213307381,-0.771540522575
0.59164083004,0.140334531665,0.850819647312,0.284850358963,0.507878303528,0.256213307381,-0.771540522575
0.589114427567,0.138983756304,0.851464092731,0.286398589611,0.507083237171,0.2502797544,-0.773435592651
0.587579965591,0.138953119516,0.852058649063,0.27832621336,0.512296020985,0.244372680783,-0.774835109711
0.586643517017,0.138450071216,0.852306485176,0.27790632844,0.51356202364,0.242101982236,-0.774860441685
0.585552036762,0.137821093202,0.852417886257,0.27820071578,0.511680305004,0.238860026002,-0.777002871037
0.584641098976,0.137304216623,0.852645516396,0.277190715075,0.514327287674,0.236501336098,-0.776337504387
0.583638370037,0.136663243175,0.852758824825,0.278382360935,0.512367963791,0.234789669514,-0.777724981308
0.582869231701,0.136188194156,0.852682232857,0.279118955135,0.511707365513,0.232808604836,-0.778491079807
0.582177698612,0.135782077909,0.852644205093,0.278530746698,0.512480080128,0.231264322996,-0.778653740883
0.58125847578,0.13532410562,0.852595806122,0.278352022171,0.513854086399,0.228319913149,-0.778680980206
0.580562114716,0.134899824858,0.852559566498,0.278006851673,0.512920856476,0.226426646113,-0.779971420765
0.580562114716,0.134899824858,0.852559566498,0.278006851673,0.512920856476,0.226426646113,-0.779971420765
0.579694569111,0.134239777923,0.852267146111,0.277661830187,0.513545393944,0.224502965808,-0.780239462852
0.579422414303,0.133976638317,0.852154552937,0.279461115599,0.51467782259,0.222499892116,-0.779424190521
0.579174101353,0.133725062013,0.851920843124,0.279320091009,0.515264093876,0.221685901284,-0.779319167137
0.579205572605,0.133412241936,0.85160446167,0.276188105345,0.515332698822,0.220551431179,-0.780710816383
0.579140067101,0.133197158575,0.851279616356,0.275117605925,0.516967773438,0.219299152493,-0.780360519886
0.579140067101,0.133197158575,0.851279616356,0.275117605925,0.516967773438,0.219299152493,-0.780360519886
0.57873660326,0.132916659117,0.850596785545,0.27569809556,0.519092679024,0.217665672302,-0.779201567173
0.578882873058,0.132809102535,0.850197076797,0.275296807289,0.521809875965,0.217415466905,-0.777596652508
0.578901767731,0.132764399052,0.849712371826,0.27400174737,0.522466719151,0.216696694493,-0.777813732624
0.579224586487,0.132704436779,0.84919822216,0.270402342081,0.522162973881,0.217182815075,-0.779140651226
0.579416036606,0.132631540298,0.848716855049,0.270794719458,0.522151947021,0.216386720538,-0.77923309803
0.579797685146,0.132644057274,0.848232984543,0.270234823227,0.524136304855,0.216379344463,-0.778096616268
0.580047607422,0.132661372423,0.847812235355,0.269085228443,0.525172710419,0.216229945421,-0.777837693691
0.580338478088,0.132716879249,0.84738945961,0.26766461134,0.526051580906,0.216263502836,-0.777724504471
0.580799460411,0.132754296064,0.846928238869,0.268361270428,0.528243303299,0.216169834137,-0.77602314949
0.581197679043,0.132838606834,0.846479833126,0.26814353466,0.529087662697,0.215959012508,-0.775581657887
0.581593334675,0.132969141006,0.846029400826,0.26690274477,0.530210852623,0.21615447104,-0.775188148022
0.582159221172,0.133125066757,0.845577180386,0.266157120466,0.533024013042,0.216464594007,-0.773426651955
0.582387149334,0.133247941732,0.845014989376,0.266427397728,0.533667206764,0.216314449906,-0.772932112217
0.583044588566,0.133524596691,0.844645261765,0.266487777233,0.534933269024,0.215658336878,-0.772219002247
0.583630561829,0.133703097701,0.844190478325,0.265929818153,0.537505686283,0.215909451246,-0.770553171635
0.58448266983,0.133941560984,0.843496084213,0.261512219906,0.535857081413,0.217208951712,-0.772844612598
0.58448266983,0.133941560984,0.843496084213,0.261512219906,0.535857081413,0.217208951712,-0.772844612598
0.585344254971,0.134462282062,0.842648863792,0.262970596552,0.540684640408,0.216054692864,-0.769302964211
0.586350262165,0.134660094976,0.841938257217,0.260697484016,0.540296316147,0.217137753963,-0.770044207573
0.586662173271,0.134931162,0.84157204628,0.262467443943,0.542833089828,0.216307133436,-0.767889618874
0.587289094925,0.135194793344,0.841081559658,0.262111902237,0.545399129391,0.216984301805,-0.765999376774
0.588196396828,0.135385170579,0.840427875519,0.260556429625,0.545416474342,0.217988535762,-0.76623249054
0.588628709316,0.135657757521,0.839859127998,0.260076552629,0.548109054565,0.21770144999,-0.764554083347
0.589284539223,0.135994151235,0.83933198452,0.259927332401,0.549004554749,0.217563822865,-0.764001250267
0.590243399143,0.136306032538,0.838752627373,0.258048385382,0.550196230412,0.217457905412,-0.763810992241
0.590671002865,0.13675005734,0.838240265846,0.256774187088,0.552972495556,0.217062443495,-0.762346684933
0.5916852355,0.137025490403,0.837519884109,0.253285467625,0.553558707237,0.219081148505,-0.76251077652
0.592237830162,0.137317955494,0.836991429329,0.252385705709,0.554573714733,0.219499260187,-0.76195114851
0.592972993851,0.137068465352,0.83620429039,0.262023359537,0.549528956413,0.223222851753,-0.761270701885
0.593241453171,0.137951955199,0.835972011089,0.253182053566,0.559825956821,0.219500884414,-0.757834553719
0.593806564808,0.138269364834,0.83546090126,0.252438753843,0.561172366142,0.219599813223,-0.757057547569
0.593806564808,0.138269364834,0.83546090126,0.252438753843,0.561172366142,0.219599813223,-0.757057547569
0.595212638378,0.138468414545,0.834043860435,0.254606604576,0.557936549187,0.225258380175,-0.75706076622
0.595712900162,0.13874207437,0.833592414856,0.254142910242,0.559879660606,0.224286898971,-0.756069839001
0.596251785755,0.139187276363,0.833170115948,0.253906518221,0.562079310417,0.224061563611,-0.7545825243
0.596700131893,0.139534592628,0.832658350468,0.25232771039,0.564135789871,0.224583461881,-0.753421425819
0.596677899361,0.140432298183,0.832575023174,0.24189247191,0.573604762554,0.220618277788,-0.75086170435
0.597297668457,0.140230312943,0.831828474998,0.248844698071,0.567727863789,0.225508600473,-0.751603186131
0.5971814394,0.141123726964,0.831694960594,0.238488271832,0.576121091843,0.220587179065,-0.750032782555
0.597362756729,0.141408190131,0.831302523613,0.23764654994,0.577315568924,0.220441102982,-0.749424099922
0.597444415092,0.141726568341,0.830996632576,0.236129373312,0.578260421753,0.2206671983,-0.749108731747
0.597527384758,0.142058894038,0.83070230484,0.235137805343,0.580002963543,0.221198454499,-0.747915685177
0.597850739956,0.141852200031,0.830082952976,0.241627037525,0.573534488678,0.225916162133,-0.749424040318
0.597850739956,0.141852200031,0.830082952976,0.241627037525,0.573534488678,0.225916162133,-0.749424040318
0.597608685493,0.142530053854,0.829629778862,0.238160535693,0.574518024921,0.226134330034,-0.749714612961
0.59739947319,0.142846435308,0.829479455948,0.23626498878,0.575549304485,0.225505724549,-0.749712705612
0.597103059292,0.143138885498,0.829375445843,0.234817221761,0.576701641083,0.225130289793,-0.749394655228
0.596713244915,0.143372297287,0.829327344894,0.233988448977,0.577432215214,0.224679946899,-0.749226570129
0.596259951591,0.143569111824,0.829349458218,0.233635634184,0.57813334465,0.224089980125,-0.748972594738
0.595741212368,0.143743783236,0.829369783401,0.233108669519,0.577918231487,0.223437532783,-0.749497592449
0.595285654068,0.143954664469,0.82941198349,0.23242893815,0.57887750864,0.223311111331,-0.74900585413
0.594529926777,0.144130557775,0.829556941986,0.232301101089,0.578779518604,0.222157627344,-0.749464213848
0.593495547771,0.144839286804,0.830070674419,0.22340656817,0.586799919605,0.217012315989,-0.747436285019
0.593072235584,0.144408047199,0.82984662056,0.231082871556,0.578645646572,0.2207095474,-0.750371456146
0.591860592365,0.145076647401,0.830387115479,0.222521275282,0.58496773243,0.215533390641,-0.749561429024
0.591860592365,0.145076647401,0.830387115479,0.222521275282,0.58496773243,0.215533390641,-0.749561429024
0.590715050697,0.14460465312,0.830281734467,0.227768018842,0.574690401554,0.219299823046,-0.754824757576
0.589500963688,0.144631654024,0.830634474754,0.230808436871,0.5757817626,0.217090398073,-0.753707230091
0.588114798069,0.145174473524,0.831253409386,0.221502587199,0.583184361458,0.211068034172,-0.752517580986
0.58701556921,0.145155027509,0.831572651863,0.221189498901,0.582103669643,0.210290789604,-0.753663241863
0.585741817951,0.145008176565,0.831780910492,0.219497010112,0.580176830292,0.209184899926,-0.755948185921
0.584734976292,0.144958674908,0.832204699516,0.220460444689,0.580556750298,0.207098945975,-0.755950510502
0.583840489388,0.144238814712,0.832252860069,0.230683937669,0.572317779064,0.210234463215,-0.758313179016
0.582337975502,0.144671857357,0.832923054695,0.220800116658,0.579116225243,0.204081520438,-0.757774591446
0.581099271774,0.144581452012,0.833296179771,0.220603704453,0.578647732735,0.203295469284,-0.758400857449
0.579920053482,0.144370853901,0.833606004715,0.220650091767,0.577556610107,0.202000647783,-0.759564042091
0.579920053482,0.144370853901,0.833606004715,0.220650091767,0.577556610107,0.202000647783,-0.759564042091
0.5775192976,0.14398676157,0.834274291992,0.216217443347,0.572495102882,0.201178818941,-0.764870226383
0.575991690159,0.143658667803,0.834794640541,0.219973891973,0.573429882526,0.198528990149,-0.763790488243
0.574622750282,0.143428087234,0.835302114487,0.220094323158,0.573733270168,0.198046937585,-0.763653099537
0.57288646698,0.144107699394,0.835997760296,0.209514185786,0.580656170845,0.18597227335,-0.764432191849
0.572043120861,0.142876654863,0.836133301258,0.220968842506,0.571239292622,0.194902867079,-0.766075372696
0.570206105709,0.14336194098,0.836889207363,0.209899008274,0.578594624996,0.183450654149,-0.766496181488
0.568900227547,0.14307166636,0.837285518646,0.209348410368,0.576641738415,0.182234585285,-0.768406152725
0.567813754082,0.142751634121,0.837845444679,0.211244955659,0.57733464241,0.179355964065,-0.768044054508
0.566850244999,0.141378089786,0.83795273304,0.223130360246,0.565719366074,0.190045043826,-0.770751237869
0.565528810024,0.141047924757,0.838459134102,0.222476914525,0.564492642879,0.188251063228,-0.772278249264
0.565528810024,0.141047924757,0.838459134102,0.222476914525,0.564492642879,0.188251063228,-0.772278249264
0.563117861748,0.14022372663,0.839381814003,0.222938910127,0.562569618225,0.186313614249,-0.774016201496
0.561556577682,0.140534356236,0.840131282806,0.214581698179,0.569335222244,0.17438647151,-0.774210214615
0.560413599014,0.140104547143,0.840546131134,0.215924859047,0.56722933054,0.173162311316,-0.775655984879
0.559419870377,0.139574244618,0.840962350368,0.213103234768,0.564868986607,0.171796113253,-0.778457522392
0.558083415031,0.139028757811,0.841420054436,0.215158060193,0.565719127655,0.170213252306,-0.777622282505
0.556956410408,0.138567194343,0.841852784157,0.216497898102,0.563831448555,0.168887972832,-0.778909265995
0.55595266819,0.138093829155,0.842294931412,0.216024786234,0.563498795033,0.166607230902,-0.779771983624
0.555208623409,0.137544244528,0.842796623707,0.215703651309,0.561802506447,0.167446956038,-0.780904233456
0.554342091084,0.137044399977,0.843188285828,0.215067431331,0.561774194241,0.164760008454,-0.781671226025
0.553094983101,0.136524125934,0.843521654606,0.216483339667,0.560122847557,0.162551283836,-0.782926857471
0.552139282227,0.135748833418,0.844191789627,0.218708738685,0.56161147356,0.160529047251,-0.781658172607
0.55137348175,0.135472476482,0.84432220459,0.217150270939,0.558975577354,0.161130845547,-0.783855259418
0.550643563271,0.135030180216,0.844719707966,0.218081668019,0.558473944664,0.158422484994,-0.784506082535
0.550056278706,0.134457141161,0.844985365868,0.216122493148,0.556534528732,0.158180639148,-0.78647261858
0.549564957619,0.133146196604,0.845071792603,0.22879140079,0.550743222237,0.166227325797,-0.785305559635
0.549564957619,0.133146196604,0.845071792603,0.22879140079,0.550743222237,0.166227325797,-0.785305559635
0.548300862312,0.133047938347,0.845798373222,0.216523110867,0.554723739624,0.155931919813,-0.788089215755
0.547675430775,0.131550103426,0.8458070755,0.228759676218,0.548275232315,0.164588481188,-0.787384212017
0.546977162361,0.131908982992,0.846324086189,0.219137474895,0.555772900581,0.152674794197,-0.787264704704
0.54669469595,0.131477415562,0.846639633179,0.217405930161,0.553936898708,0.152656286955,-0.789040386677
0.546331465244,0.130921930075,0.846861004829,0.218743219972,0.553400754929,0.152254223824,-0.78912460804
0.545658290386,0.13036800921,0.847059011459,0.218813717365,0.553050458431,0.151357069612,-0.789523124695
0.545431911945,0.129938274622,0.847227215767,0.21872164309,0.552619934082,0.150055468082,-0.790098488331
0.545428991318,0.129547834396,0.847557425499,0.218338012695,0.551803588867,0.148518249393,-0.791065037251
0.544838011265,0.128977328539,0.847746908665,0.219114094973,0.552510142326,0.147374466062,-0.790570914745
0.544606089592,0.128488093615,0.847959756851,0.218927040696,0.552328228951,0.146968871355,-0.790825366974
0.544312953949,0.127759084105,0.84844738245,0.221067130566,0.552618205547,0.145338371396,-0.79032856226
0.544270277023,0.127489641309,0.848443388939,0.219344347715,0.551519572735,0.144426003098,-0.791742086411
0.544193089008,0.127072483301,0.848603248596,0.21924841404,0.551623523235,0.143670633435,-0.791833639145
0.544436573982,0.126773715019,0.848761439323,0.218700110912,0.550696671009,0.14597029984,-0.792209684849
0.544436573982,0.126773715019,0.848761439323,0.218700110912,0.550696671009,0.14597029984,-0.792209684849
0.544077992439,0.125543057919,0.849231004715,0.217704445124,0.548524737358,0.138989835978,-0.795240283012
0.543833613396,0.125138893723,0.849457859993,0.219996452332,0.549459040165,0.136842161417,-0.794336557388
0.543949365616,0.124676816165,0.849604845047,0.217996448278,0.548406779766,0.136315107346,-0.7957046628
0.543919324875,0.124234445393,0.849774599075,0.217607453465,0.548532426357,0.13474932313,-0.795991003513
0.543749570847,0.123783357441,0.850040912628,0.220540627837,0.549679756165,0.133474603295,-0.794605851173
0.54398649931,0.123309157789,0.850080609322,0.217777624726,0.548716962337,0.132764473557,-0.796150863171
0.543984949589,0.12289352715,0.850201189518,0.217522695661,0.548294603825,0.131306782365,-0.796753048897
0.544016361237,0.12249121815,0.850295603275,0.217577233911,0.548224508762,0.129667252302,-0.797054946423
0.544041872025,0.122107900679,0.850392818451,0.216952845454,0.54801595211,0.128277137876,-0.79759323597
0.544041872025,0.122107900679,0.850392818451,0.216952845454,0.54801595211,0.128277137876,-0.79759323597
0.544230043888,0.121084548533,0.850432395935,0.217785149813,0.546203196049,0.128996759653,-0.798493266106
0.544261932373,0.120637983084,0.850565433502,0.217969700694,0.547113358974,0.127206251025,-0.798106968403
0.544264614582,0.12021780014,0.850701987743,0.217291891575,0.5467248559,0.125488340855,-0.798829674721
0.544080555439,0.120039969683,0.851007342339,0.215924501419,0.549194514751,0.121626235545,-0.798103451729
0.544341742992,0.119650557637,0.851100683212,0.213348075747,0.548147082329,0.121056243777,-0.79960167408
0.544659852982,0.118567019701,0.851117014885,0.221484363079,0.54320704937,0.129106864333,-0.799501180649
0.544493854046,0.118548050523,0.851382017136,0.217041268945,0.546548485756,0.122956454754,-0.7994120121
0.544604957104,0.118192449212,0.851620912552,0.216970309615,0.546888411045,0.121539771557,-0.799415409565
0.544604957104,0.118192449212,0.851620912552,0.216970309615,0.546888411045,0.121539771557,-0.799415409565
0.544741392136,0.117387861013,0.852236032486,0.216205060482,0.544837713242,0.120444446802,-0.801186919212
0.544724583626,0.117059029639,0.852578043938,0.21656820178,0.543982625008,0.11963891238,-0.801790297031
0.544667959213,0.116825588048,0.852851450443,0.215814515948,0.543576002121,0.116715304554,-0.802699685097
0.544439554214,0.116922929883,0.853446662426,0.214912906289,0.54716449976,0.110478438437,-0.801385104656
0.544687509537,0.116380959749,0.853712379932,0.21661452949,0.542782723904,0.110733471811,-0.803867638111
0.54484307766,0.115557476878,0.854131221771,0.223154515028,0.539939761162,0.115650475025,-0.803300797939
0.544788956642,0.115154892206,0.854673326015,0.225923642516,0.540194094181,0.113209888339,-0.802703201771
0.544477880001,0.115092359483,0.855202794075,0.222999960184,0.542751252651,0.106658756733,-0.802692890167
0.544641494751,0.114232689142,0.855750083923,0.229280531406,0.540009975433,0.110228426754,-0.802290081978
0.544424593449,0.113746255636,0.856372714043,0.230597808957,0.538690805435,0.107471697032,-0.803172886372
0.543716311455,0.114040881395,0.857426941395,0.225269004703,0.545861721039,0.0956526473165,-0.801336050034
0.543716311455,0.114040881395,0.857426941395,0.225269004703,0.545861721039,0.0956526473165,-0.801336050034
0.543823599815,0.113526232541,0.858223676682,0.225550487638,0.544414460659,0.092979259789,-0.802555203438
0.54357534647,0.111610710621,0.859677433968,0.23910318315,0.536438703537,0.0971167981625,-0.803511917591
0.542975604534,0.111800789833,0.860715329647,0.231806248426,0.539926588535,0.0858737155795,-0.804593622684
0.542491734028,0.111124008894,0.861838400364,0.237528190017,0.540482580662,0.082407541573,-0.802912116051
0.542259991169,0.110163003206,0.86263448,0.242706105113,0.536965847015,0.0808503180742,-0.803881049156
0.54171949625,0.109620302916,0.863668322563,0.239426895976,0.536091685295,0.0784313827753,-0.805685400963
0.54171949625,0.109620302916,0.863668322563,0.239426895976,0.536091685295,0.0784313827753,-0.805685400963
0.540714025497,0.107838064432,0.865987658501,0.243595927954,0.531978666782,0.0736149102449,-0.807614147663
0.540035128593,0.106922477484,0.867278456688,0.245733514428,0.531621098518,0.0722815617919,-0.807322442532
0.539312124252,0.105914235115,0.868471682072,0.24732939899,0.529321491718,0.069235548377,-0.808611929417
0.539126873016,0.104208305478,0.86939573288,0.25948831439,0.522052168846,0.074264600873,-0.80908113718
0.538218855858,0.104024618864,0.870765328407,0.250420838594,0.52579587698,0.0630359873176,-0.810465693474
0.537476956844,0.103075534105,0.872006237507,0.253173291683,0.524275779724,0.0603272914886,-0.810801446438
0.536609828472,0.101956784725,0.873445749283,0.259219378233,0.523017168045,0.0562666468322,-0.809995293617
0.535806655884,0.100974678993,0.874651908875,0.260667473078,0.521076023579,0.0546170063317,-0.810894012451
0.535806655884,0.100974678993,0.874651908875,0.260667473078,0.521076023579,0.0546170063317,-0.810894012451
0.534166932106,0.0987522304058,0.87712430954,0.266365945339,0.517923653126,0.0508834533393,-0.811304688454
0.533116936684,0.0975938290358,0.878397583961,0.26906517148,0.516615390778,0.0481583252549,-0.811414361
0.53217113018,0.0964552089572,0.879650592804,0.272617906332,0.513844430447,0.0457862988114,-0.81212490797
0.531134605408,0.0952207148075,0.880955934525,0.274939209223,0.512188076973,0.0441198386252,-0.812480986118
0.53009814024,0.0940012410283,0.88233011961,0.277374058962,0.509800314903,0.0427903048694,-0.813225865364
0.528962135315,0.0927260965109,0.883705019951,0.279304295778,0.508689582348,0.0412543974817,-0.813340246677
0.528087258339,0.0904752612114,0.884711265564,0.295300126076,0.500166893005,0.0452015735209,-0.812765419483
0.527116060257,0.0892018899322,0.886056303978,0.298656910658,0.497278183699,0.0424022637308,-0.813462078571
0.525963068008,0.0878749862313,0.887371897697,0.301016271114,0.493854880333,0.0403907969594,-0.814779162407
0.5247797966,0.0867477431893,0.888725936413,0.301372170448,0.491907089949,0.0377525053918,-0.81595158577
0.5247797966,0.0867477431893,0.888725936413,0.301372170448,0.491907089949,0.0377525053918,-0.81595158577
0.522458016872,0.0843952521682,0.891673207283,0.305368930101,0.488504528999,0.0332185663283,-0.8167065382
0.521146416664,0.0829282477498,0.893063187599,0.312624663115,0.485009729862,0.0321430638433,-0.816087126732
0.520025014877,0.0818962007761,0.894437551498,0.313838511705,0.482987374067,0.0285244192928,-0.816954731941
0.518692016602,0.0805014520884,0.895832061768,0.316626816988,0.478633195162,0.0267190113664,-0.818501114845
0.51726847887,0.079802878201,0.897354543209,0.312783449888,0.478984564543,0.0200765617192,-0.81996178627
0.516441583633,0.0780034959316,0.89876383543,0.322617202997,0.474819242954,0.0241902638227,-0.818461835384
0.515691876411,0.0755041390657,0.899688839912,0.342468947172,0.463698446751,0.0289172101766,-0.816616594791
0.51306694746,0.0761093273759,0.9018471241,0.313717126846,0.476408421993,0.0120709370822,-0.821261823177
0.511704206467,0.0748182162642,0.903118789196,0.316572189331,0.473030924797,0.0108763994649,-0.822134792805
0.510582447052,0.0743275731802,0.904998540878,0.310368746519,0.474184721708,0.00990071613342,-0.823845922947
0.509074091911,0.0727186501026,0.906144499779,0.31866762042,0.468134820461,0.00899651553482,-0.824147939682
0.507455289364,0.0713681802154,0.907425820827,0.322239130735,0.466652065516,0.0069406144321,-0.823619842529
0.505976617336,0.0704041868448,0.908767223358,0.323840677738,0.463624238968,0.0050029377453,-0.824714958668
0.504234075546,0.0689213052392,0.90993142128,0.329560369253,0.460180014372,0.00348355784081,-0.824386060238
0.502857744694,0.0678942725062,0.911156475544,0.331707954407,0.456956475973,0.0031903446652,-0.825318396091
0.501124560833,0.0669249817729,0.912378132343,0.332644253969,0.453663021326,0.00255837454461,-0.826759457588
0.499990820885,0.0638401433825,0.913329720497,0.359691977501,0.44134452939,0.0148762287572,-0.821958303452
0.498561501503,0.0628835707903,0.91453397274,0.362939834595,0.438884496689,0.0162570867687,-0.821821630001
0.496663719416,0.0613923817873,0.915796995163,0.36652341485,0.438065737486,0.0145454453304,-0.820699453354
0.494875043631,0.0602087303996,0.916914284229,0.370450437069,0.434358209372,0.0141467452049,-0.820913732052
0.492283433676,0.0604004189372,0.918367266655,0.352059572935,0.442153602839,7.38684393582e-05,-0.824957132339
0.491221368313,0.0576019287109,0.919189691544,0.376644462347,0.429781347513,0.0124474940822,-0.820531487465
0.489337205887,0.0563359335065,0.920417606831,0.380345731974,0.426013410091,0.0120798321441,-0.820794582367
0.487418144941,0.0549748167396,0.921654582024,0.383307337761,0.423589020967,0.00941835064441,-0.820706486702
0.485420644283,0.053672157228,0.922907352448,0.385366469622,0.422099769115,0.00897964928299,-0.820514321327
0.483354091644,0.0523618608713,0.924196600914,0.387740522623,0.418249607086,0.00699746515602,-0.821386516094
0.481330513954,0.0509734898806,0.925608992577,0.388274222612,0.417865872383,0.00528656411916,-0.821342349052
0.478690832853,0.0511713176966,0.927390515804,0.366567879915,0.428410291672,-0.00985157582909,-0.825830221176
0.477466225624,0.0483689904213,0.928299367428,0.393143713474,0.414259165525,0.00455993087962,-0.820857226849
0.474536478519,0.0478051230311,0.930015385151,0.376673549414,0.419290542603,-0.0122271813452,-0.825931608677
0.472500532866,0.0462841838598,0.93131518364,0.377931654453,0.417767226696,-0.0146370455623,-0.826089560986
0.470367789268,0.0448573306203,0.932592272758,0.379228442907,0.414719820023,-0.0159711707383,-0.827005565166
0.46842482686,0.0432590320706,0.934035181999,0.385129868984,0.41287752986,-0.0180770363659,-0.825154781342
0.466323167086,0.0416028723121,0.935486972332,0.387782156467,0.412954628468,-0.0213916804641,-0.823793590069
0.465088009834,0.0388250499964,0.936794757843,0.408592492342,0.404095709324,-0.0107999164611,-0.818316698074
0.46296274662,0.0375392138958,0.938408493996,0.404492378235,0.405353039503,-0.0169795881957,-0.819625914097
0.46077132225,0.0355044528842,0.940030932426,0.416039526463,0.399597525597,-0.0163634922355,-0.816679418087
0.46077132225,0.0355044528842,0.940030932426,0.416039526463,0.399597525597,-0.0163634922355,-0.816679418087
0.455954134464,0.0334535613656,0.943328082561,0.398718863726,0.40407076478,-0.0312855504453,-0.822661161423
