x,y,z,q0,q1,q2,q3
0.61282324791,0.145116522908,0.94911301136,0.442622452974,0.507803499699,0.336824953556,-0.657852530479
0.613257288933,0.145279794931,0.949013113976,0.441820681095,0.508562445641,0.337885707617,-0.657261133194
0.613631248474,0.145472571254,0.948942959309,0.441393613815,0.508761942387,0.338245213032,-0.657208681107
0.614056944847,0.145794004202,0.948921144009,0.438766717911,0.510202050209,0.338800519705,-0.657565116882
0.614462316036,0.146039351821,0.948883771896,0.438371926546,0.510644972324,0.339006751776,-0.657378196716
0.614944159985,0.146369382739,0.948799431324,0.437974750996,0.510656714439,0.33944028616,-0.65741032362
0.615540266037,0.146507531404,0.948608517647,0.439076036215,0.509567737579,0.339375495911,-0.657554090023
0.615959525108,0.146743252873,0.948593735695,0.438868671656,0.510125041008,0.340238064528,-0.656814217567
0.61620426178,0.147095948458,0.948640942574,0.438091486692,0.511734902859,0.340437293053,-0.655977010727
0.616557657719,0.14731118083,0.948615849018,0.437931865454,0.511884212494,0.340827673674,-0.65576428175
0.616914987564,0.147563636303,0.948588967323,0.437471628189,0.512654781342,0.341905802488,-0.654907882214
0.615389347076,0.148478507996,0.949892163277,0.421975344419,0.524492383003,0.344667196274,-0.654254734516
0.615799188614,0.148716449738,0.949798226357,0.422376662493,0.524033784866,0.344595015049,-0.654401242733
0.616061806679,0.148957327008,0.949857950211,0.422097325325,0.524767577648,0.345069855452,-0.653742730618
0.616477370262,0.149161472917,0.949873924255,0.420546770096,0.524931013584,0.345274686813,-0.654502332211
0.61674529314,0.149443686008,0.949927210808,0.419510394335,0.52509444952,0.345992416143,-0.654657244682
0.616990625858,0.149731427431,0.950004458427,0.419006377459,0.525529026985,0.345975726843,-0.654640316963
0.617286086082,0.15001899004,0.950075626373,0.4187464118,0.526265561581,0.346796303988,-0.65378010273
0.617559850216,0.150280475616,0.950192570686,0.418253540993,0.526542842388,0.346748113632,-0.653897821903
0.617830395699,0.150510802865,0.95024895668,0.418362230062,0.525878667831,0.346885025501,-0.65429019928
0.617830395699,0.150510802865,0.95024895668,0.418362230062,0.525878667831,0.346885025501,-0.65429019928
0.618185818195,0.151054307818,0.950484156609,0.418648630381,0.526618659496,0.346595019102,-0.65366512537
0.618428468704,0.151267781854,0.950561761856,0.419270545244,0.526539325714,0.346379250288,-0.653444766998
0.620458900928,0.150869011879,0.949350297451,0.434307217598,0.515240073204,0.343509763479,-0.654145181179
0.620458900928,0.150869011879,0.949350297451,0.434307217598,0.515240073204,0.343509763479,-0.654145181179
0.620816648006,0.151257187128,0.949559092522,0.433706760406,0.515754580498,0.343574434519,-0.654104292393
0.621059715748,0.151448652148,0.949620246887,0.43371757865,0.515646338463,0.343274980783,-0.65433961153
0.621059715748,0.151448652148,0.949620246887,0.43371757865,0.515646338463,0.343274980783,-0.65433961153
0.621344745159,0.151776641607,0.94980943203,0.432826131582,0.515364646912,0.343684762716,-0.654936432838
0.62136977911,0.152040377259,0.949984312057,0.43139141798,0.51632475853,0.34318587184,-0.655388236046
0.621495902538,0.152188837528,0.950076162815,0.431095987558,0.516521215439,0.342974841595,-0.655538260937
0.62163323164,0.152332320809,0.950162529945,0.430604964495,0.516787052155,0.342674076557,-0.655808806419
0.621852755547,0.152489542961,0.950206041336,0.430543839931,0.516729056835,0.342171311378,-0.656156897545
0.621996760368,0.152624517679,0.950298190117,0.430108457804,0.516997158527,0.34202760458,-0.656306147575
0.622190654278,0.152752608061,0.950388789177,0.429743111134,0.51738858223,0.341546475887,-0.656487762928
0.62234044075,0.152874872088,0.950451254845,0.429352670908,0.51787340641,0.341021776199,-0.656633496284
0.622369229794,0.153084248304,0.950588226318,0.427110254765,0.519595086575,0.340205520391,-0.657159149647
0.622440636158,0.153244197369,0.950616836548,0.427802622318,0.520409047604,0.339425981045,-0.656467437744
0.622563719749,0.153293982148,0.950642943382,0.42734837532,0.521172583103,0.338778346777,-0.656492054462
0.62282627821,0.153351768851,0.950624406338,0.427716493607,0.522559463978,0.337944507599,-0.655578911304
0.622970938683,0.153376758099,0.950630307198,0.427189677954,0.523381829262,0.337359249592,-0.65556794405
0.621274530888,0.15400275588,0.951981782913,0.409280329943,0.536411345005,0.339021116495,-0.655604481697
0.621427595615,0.154076203704,0.951866745949,0.409133195877,0.53745251894,0.338287591934,-0.655222415924
0.621696770191,0.154050573707,0.951739311218,0.408402055502,0.53867739439,0.337587624788,-0.655033707619
0.621894240379,0.154007732868,0.951613664627,0.407596439123,0.539658308029,0.337059885263,-0.65499997139
0.62215590477,0.153938725591,0.951471984386,0.406484276056,0.541289925575,0.337314605713,-0.654213011265
0.622377276421,0.153872787952,0.951329827309,0.405320823193,0.542367577553,0.336694926023,-0.65436154604
0.622543036938,0.153939843178,0.951271891594,0.407642185688,0.544591784477,0.33543664217,-0.651713132858
0.623076319695,0.153650328517,0.950872182846,0.403438687325,0.54556286335,0.334889560938,-0.653794646263
0.623327970505,0.153529793024,0.950686097145,0.401844859123,0.547671794891,0.334230363369,-0.653350174427
0.623514592648,0.153494507074,0.950550079346,0.401619017124,0.549796938896,0.33355781436,-0.65204668045
0.624248147011,0.153354778886,0.950389385223,0.406422436237,0.563933849335,0.333495497704,-0.636851847172
0.624396502972,0.153448134661,0.950105726719,0.408365041018,0.567392110825,0.33365342021,-0.632439553738
0.625090062618,0.152440488338,0.949211597443,0.384545236826,0.557118654251,0.332368046045,-0.65671557188
0.625379502773,0.152207061648,0.94884377718,0.381255686283,0.55928093195,0.331806629896,-0.657079458237
0.625610649586,0.151957735419,0.948451757431,0.378565251827,0.561595499516,0.331008762121,-0.657063245773
0.62572234869,0.15171739459,0.94801402092,0.374831050634,0.56218111515,0.330836057663,-0.658788025379
0.626246869564,0.151571035385,0.947683155537,0.379407465458,0.577423930168,0.330871105194,-0.642772138119
0.626259624958,0.15125349164,0.947263896465,0.369683593512,0.568484723568,0.329227298498,-0.657091081142
0.626334428787,0.150938928127,0.946865916252,0.366706430912,0.570273220539,0.328255057335,-0.657695651054
0.626381993294,0.150679260492,0.946424365044,0.364847421646,0.571647167206,0.327351540327,-0.657987058163
0.626332998276,0.150377288461,0.946025073528,0.363416552544,0.5732883811,0.327089011669,-0.657481312752
0.626201629639,0.150014534593,0.945649504662,0.361966192722,0.574608027935,0.326537191868,-0.657403826714
0.626081049442,0.149691298604,0.945320010185,0.360412985086,0.575692296028,0.326011955738,-0.657569110394
0.62588262558,0.149427160621,0.945023298264,0.359607219696,0.576886594296,0.324602395296,-0.657660901546
0.625681698322,0.149075895548,0.944772303104,0.358608663082,0.577742218971,0.323385208845,-0.658054530621
0.625419318676,0.148743405938,0.944531559944,0.357971578836,0.578388690948,0.322587490082,-0.658225059509
0.625033557415,0.148358985782,0.944318056107,0.354547291994,0.578998267651,0.321432411671,-0.660104870796
0.624653935432,0.147948086262,0.94409096241,0.354712754488,0.580708682537,0.320679724216,-0.65887850523
0.624180436134,0.147467881441,0.943844199181,0.354344338179,0.58114027977,0.319886893034,-0.659081637859
0.623490214348,0.146973803639,0.943813204765,0.353485703468,0.582223594189,0.319104790688,-0.658965647221
0.62297976017,0.14654687047,0.943731665611,0.353840917349,0.582815408707,0.318116396666,-0.658729672432
0.622416138649,0.146191492677,0.943703174591,0.352819830179,0.583015143871,0.316566944122,-0.659846305847
0.622262477875,0.14592307806,0.943775892258,0.35948318243,0.594514250755,0.314927309752,-0.646641671658
0.621237635612,0.145579770207,0.943795681,0.352808535099,0.58381485939,0.312958359718,-0.660865724087
0.620615541935,0.145134702325,0.943830370903,0.35348200798,0.583391427994,0.311883985996,-0.661387383938
0.619929850101,0.144747495651,0.943954944611,0.353324353695,0.583377897739,0.310942173004,-0.661926865578
0.619333565235,0.144264101982,0.944035410881,0.361325651407,0.59382545948,0.310946911573,-0.648172140121
0.618416488171,0.143807247281,0.944184303284,0.356607794762,0.580684781075,0.308760166168,-0.663553476334
0.617632031441,0.143423736095,0.944437384605,0.355947881937,0.580709278584,0.308153003454,-0.664168357849
0.616897881031,0.143040135503,0.944624781609,0.356334716082,0.580157637596,0.306796699762,-0.665070474148
0.616237699986,0.142671704292,0.944810688496,0.357819229364,0.579336822033,0.304907560349,-0.66585713625
0.616237699986,0.142671704292,0.944810688496,0.357819229364,0.579336822033,0.304907560349,-0.66585713625
0.614490151405,0.141858190298,0.945145428181,0.359606087208,0.576581954956,0.303011804819,-0.668147087097
0.613592386246,0.141375169158,0.945555210114,0.360596835613,0.577902376652,0.301353335381,-0.667221903801
0.612847268581,0.140996828675,0.9457654953,0.361364871264,0.577137589455,0.299961775541,-0.668094813824
0.612073838711,0.140713706613,0.946008086205,0.361863434315,0.576929152012,0.298887580633,-0.66848641634
0.611320257187,0.14038400352,0.946234703064,0.362411797047,0.575772583485,0.296691983938,-0.670162260532
0.612377822399,0.139514401555,0.945402622223,0.38038161397,0.565875172615,0.294683158398,-0.66952008009
0.611566483974,0.139109224081,0.945707082748,0.382090628147,0.564560174942,0.293148487806,-0.670330226421
0.611566483974,0.139109224081,0.945707082748,0.382090628147,0.564560174942,0.293148487806,-0.670330226421
0.609878182411,0.138468101621,0.946351408958,0.383015066385,0.5630017519,0.291116803885,-0.67199665308
0.608297228813,0.138251528144,0.947131991386,0.377643615007,0.566035866737,0.290626317263,-0.672699928284
0.607051551342,0.138238981366,0.947701334953,0.382028102875,0.567046761513,0.289449006319,-0.669874429703
0.607295572758,0.137609913945,0.947557210922,0.383022278547,0.562473714352,0.288765609264,-0.673447668552
0.607031345367,0.137189224362,0.947659313679,0.387413829565,0.559076368809,0.287776589394,-0.674187541008
0.607031345367,0.137189224362,0.947659313679,0.387413829565,0.559076368809,0.287776589394,-0.674187541008
0.606007456779,0.136631280184,0.948162674904,0.392001360655,0.555469632149,0.285670399666,-0.675411641598
0.605365514755,0.136442184448,0.948543310165,0.392426520586,0.555000722408,0.28496709466,-0.675847291946
0.605365514755,0.136442184448,0.948543310165,0.392426520586,0.555000722408,0.28496709466,-0.675847291946
0.603658914566,0.136269301176,0.949547469616,0.389114618301,0.555453360081,0.284630686045,-0.677529931068
0.603030920029,0.13619838655,0.949961543083,0.389160513878,0.555437922478,0.284373164177,-0.677624583244
0.602543413639,0.136096701026,0.950170755386,0.389004200697,0.553221225739,0.284856706858,-0.679322302341
0.602185726166,0.136076524854,0.950593411922,0.391424506903,0.553950250149,0.284001886845,-0.677693903446
0.60205578804,0.135933056474,0.950731992722,0.39372870326,0.552152395248,0.283846139908,-0.677891492844
0.60205578804,0.135933056474,0.950731992722,0.39372870326,0.552152395248,0.283846139908,-0.677891492844
0.600617468357,0.136224091053,0.951809883118,0.385930120945,0.555738687515,0.283511340618,-0.6795835495
0.60050457716,0.136195033789,0.952009916306,0.387282639742,0.554658412933,0.283176869154,-0.679836213589
0.600436329842,0.136197790504,0.952182412148,0.388512581587,0.553787469864,0.28295147419,-0.679938197136
0.600385248661,0.13623021543,0.952343940735,0.389611333609,0.552982509136,0.28308069706,-0.679910778999
0.600377440453,0.136295676231,0.952497363091,0.390720009804,0.552315294743,0.283047437668,-0.679830908775
0.600422561169,0.136383533478,0.952629268169,0.391384005547,0.551656246185,0.28327023983,-0.679891109467
0.600507378578,0.136492326856,0.952778697014,0.39213296771,0.551534950733,0.283595174551,-0.679422557354
0.600507378578,0.136492326856,0.952778697014,0.39213296771,0.551534950733,0.283595174551,-0.679422557354
0.6007630229,0.136740982533,0.952972173691,0.392703652382,0.550951242447,0.284203141928,-0.67931240797
0.60187792778,0.13633967936,0.952513337135,0.401623755693,0.545003414154,0.28569188714,-0.67826962471
0.602148473263,0.136813819408,0.952438354492,0.40120062232,0.545374751091,0.28403660655,-0.678916633129
0.602348983288,0.137036710978,0.952476739883,0.400745272636,0.5457290411,0.284265339375,-0.678805172443
0.602795779705,0.137013688684,0.952461242676,0.401347398758,0.544813275337,0.286454975605,-0.678264200687
0.603191077709,0.137290820479,0.952402889729,0.400891453028,0.544978380203,0.28741940856,-0.677993118763
0.603564321995,0.137618169188,0.952388048172,0.401660114527,0.545606017113,0.288276642561,-0.67666810751
0.60507273674,0.137948155403,0.951561331749,0.409321606159,0.540628194809,0.285651147366,-0.677185535431
0.605496168137,0.138170942664,0.951435923576,0.408999681473,0.540701031685,0.286653071642,-0.67689871788
0.605913102627,0.138443902135,0.951326727867,0.408895790577,0.540869951248,0.287561058998,-0.676441252232
0.606654167175,0.138658642769,0.951016306877,0.410159021616,0.539609611034,0.288781642914,-0.676162958145
0.607115745544,0.138975664973,0.950891673565,0.410040944815,0.539631724358,0.289471834898,-0.675921618938
0.607115745544,0.138975664973,0.950891673565,0.410040944815,0.539631724358,0.289471834898,-0.675921618938
0.608288347721,0.139688313007,0.950552582741,0.40893304348,0.540220737457,0.291750013828,-0.675142467022
0.609019041061,0.140075922012,0.950345993042,0.409298300743,0.540050923824,0.292306423187,-0.674816191196
0.609804928303,0.140450596809,0.950213432312,0.409167557955,0.539819598198,0.293746769428,-0.674454987049
0.610054850578,0.140931591392,0.950155377388,0.412344902754,0.540734827518,0.294544935226,-0.671431958675
0.61114782095,0.141094923019,0.949772357941,0.4107670784,0.53897190094,0.295611679554,-0.673344969749
0.611726641655,0.141613438725,0.949708461761,0.409372955561,0.540120184422,0.296810567379,-0.672746181488
0.612339556217,0.142001107335,0.949554562569,0.40882563591,0.540503263474,0.298104465008,-0.672199130058
0.613044500351,0.142415389419,0.949370443821,0.408033698797,0.540841400623,0.299619227648,-0.671734750271
0.61382240057,0.142922624946,0.949124038219,0.408509999514,0.540548324585,0.300017625093,-0.671503126621
0.612255573273,0.144185125828,0.950373709202,0.394911617041,0.552680969238,0.302202761173,-0.668776512146
0.613307833672,0.144460365176,0.95009469986,0.391149163246,0.552017390728,0.303792864084,-0.670812368393
0.61392802,0.14485347271,0.949987828732,0.391215354204,0.552056789398,0.304821521044,-0.670274317265
0.614747107029,0.145259737968,0.949758648872,0.391674697399,0.551632523537,0.306127995253,-0.66975992918
0.615474402905,0.145727023482,0.949533462524,0.391412198544,0.551148474216,0.307400286198,-0.66972899437
0.616165161133,0.146097823977,0.94933283329,0.391451925039,0.550768911839,0.308644473553,-0.669445872307
0.616902828217,0.146502792835,0.949127793312,0.392219573259,0.550502061844,0.309673577547,-0.668740391731
0.617534816265,0.146907001734,0.949076294899,0.392276406288,0.550497591496,0.310875803232,-0.668152570724
0.618257164955,0.147344052792,0.948928773403,0.392556905746,0.549908339977,0.312141120434,-0.66788315773
0.618959784508,0.147738784552,0.948791027069,0.392099559307,0.549631595612,0.313162744045,-0.667901277542
0.618959784508,0.147738784552,0.948791027069,0.392099559307,0.549631595612,0.313162744045,-0.667901277542
0.620319962502,0.148466110229,0.948394060135,0.393971890211,0.548747718334,0.315642267466,-0.666357338428
0.620319962502,0.148466110229,0.948394060135,0.393971890211,0.548747718334,0.315642267466,-0.666357338428
0.62152248621,0.149051561952,0.948105812073,0.395973801613,0.547507047653,0.318040400743,-0.665049791336
0.621993422508,0.1494114995,0.948074221611,0.395769387484,0.547843575478,0.31900113821,-0.664433836937
0.622521221638,0.149767532945,0.947994232178,0.39631447196,0.547728836536,0.319775670767,-0.66383099556
0.623174071312,0.150142416358,0.947813153267,0.396843791008,0.547280848026,0.320948928595,-0.663317799568
0.623174071312,0.150142416358,0.947813153267,0.396843791008,0.547280848026,0.320948928595,-0.663317799568
0.624166190624,0.150841370225,0.947575807571,0.398077070713,0.546927392483,0.322524905205,-0.662104845047
0.624584794044,0.151090800762,0.947484135628,0.398878455162,0.546466767788,0.323312371969,-0.66161853075
0.625049769878,0.151300743222,0.947346925735,0.400434017181,0.545535087585,0.324200242758,-0.661013126373
0.625377655029,0.151468202472,0.947288274765,0.401453971863,0.544743657112,0.32593023777,-0.660195767879
0.625685095787,0.151672899723,0.94721531868,0.402494102716,0.544223070145,0.326938807964,-0.659492850304
0.62596821785,0.151872649789,0.947159767151,0.403547734022,0.543581664562,0.327788710594,-0.658955872059
0.626102983952,0.15221580863,0.947131276131,0.40866085887,0.543208003044,0.328744262457,-0.65562838316
0.626369059086,0.152438923717,0.94713062048,0.409889906645,0.542819559574,0.330013245344,-0.654544532299
0.626536428928,0.152618661523,0.947153687477,0.41288369894,0.542078912258,0.331037789583,-0.652756989002
0.626867175102,0.152689471841,0.947164058685,0.412665516138,0.541245639324,0.332140862942,-0.653025984764
0.627056896687,0.152818322182,0.947157561779,0.413594424725,0.540208637714,0.33304771781,-0.652835011482
0.627209246159,0.152936011553,0.947185277939,0.414980590343,0.539193749428,0.333940535784,-0.652338206768
0.627392709255,0.153025060892,0.947190523148,0.416911125183,0.537880659103,0.33440592885,-0.651952624321
0.627386748791,0.153106927872,0.947242259979,0.418400734663,0.536243259907,0.335064947605,-0.652008771896
0.627363622189,0.153201282024,0.947428703308,0.42056196928,0.534129202366,0.335520267487,-0.652119457722
0.627356112003,0.153233841062,0.94755756855,0.422514140606,0.53295391798,0.336079627275,-0.651530861855
0.627356112003,0.153233841062,0.94755756855,0.422514140606,0.53295391798,0.336079627275,-0.651530861855
0.62709069252,0.153178617358,0.947942912579,0.428215771914,0.529834210873,0.336973369122,-0.649889230728
0.626899957657,0.153102487326,0.948220849037,0.431542724371,0.52775490284,0.337443888187,-0.649135708809
0.626634955406,0.153010010719,0.948578774929,0.435336470604,0.525496184826,0.337908565998,-0.648192703724
0.626172661781,0.15296010673,0.949103951454,0.437821060419,0.524073004723,0.338484078646,-0.647370755672
0.625667750835,0.152873158455,0.949607610703,0.442675054073,0.521388411522,0.338696449995,-0.646125137806
0.625262618065,0.152736842632,0.950121700764,0.446517556906,0.519011974335,0.338405221701,-0.645546853542
0.624706208706,0.152555495501,0.95067858696,0.450242519379,0.516452372074,0.338699370623,-0.64485758543
0.623916745186,0.152480825782,0.951274812222,0.455976933241,0.513639032841,0.338044762611,-0.643417239189
0.622837364674,0.152391970158,0.952005028725,0.462676346302,0.510956704617,0.337451815605,-0.641077458858
0.623772859573,0.151539117098,0.951381087303,0.481082826853,0.497273623943,0.333518058062,-0.640346765518
0.623772859573,0.151539117098,0.951381087303,0.481082826853,0.497273623943,0.333518058062,-0.640346765518
0.621943533421,0.150902271271,0.953063726425,0.487215697765,0.491799622774,0.330580621958,-0.641459703445
0.620754063129,0.150573804975,0.953937888145,0.489997088909,0.489358842373,0.329118609428,-0.641959369183
0.619422495365,0.150167778134,0.954859256744,0.493796020746,0.485916614532,0.326902091503,-0.642795145512
0.617884039879,0.149952784181,0.955971002579,0.496730595827,0.48403775692,0.324746102095,-0.643044531345
0.616512477398,0.149581119418,0.957047939301,0.503524422646,0.478938192129,0.321561694145,-0.643179297447
0.614943861961,0.149266824126,0.95818400383,0.506276547909,0.477504700422,0.319648891687,-0.643038094044
0.613164663315,0.148859292269,0.959437012672,0.508641779423,0.474642843008,0.317520737648,-0.64434337616
0.611481547356,0.148410007358,0.960639238358,0.512583315372,0.471522301435,0.314938306808,-0.644778370857
0.609615802765,0.147916048765,0.961888372898,0.516620159149,0.467518985271,0.312557578087,-0.645629525185
0.607716739178,0.147529870272,0.963220775127,0.518923997879,0.464377164841,0.310147792101,-0.647209465504
0.605678498745,0.147033378482,0.964621067047,0.522892355919,0.460962802172,0.307079941034,-0.647918879986
0.603495538235,0.146651908755,0.966043710709,0.525300979614,0.458642065525,0.304078549147,-0.649032115936
0.601043403149,0.14624774456,0.967593491077,0.52852243185,0.456826895475,0.300947040319,-0.64915651083
0.59880656004,0.145817965269,0.969164669514,0.528886377811,0.45395514369,0.298047959805,-0.652204990387
0.594620943069,0.1457862854,0.97199511528,0.519967913628,0.460872739553,0.298628181219,-0.654255986214
0.592260360718,0.145210981369,0.973358511925,0.525409400463,0.457331418991,0.2939196527,-0.654525995255
0.589358687401,0.144740268588,0.975417494774,0.526124358177,0.457113534212,0.291606843472,-0.655138134956
0.586652755737,0.144138708711,0.977001667023,0.527846693993,0.453811407089,0.288294166327,-0.657510340214
0.584055662155,0.143414914608,0.978545844555,0.529621958733,0.449760466814,0.284584850073,-0.660475373268
0.581023693085,0.142996653914,0.980494499207,0.534044444561,0.448955982924,0.280169934034,-0.659348070621
0.577964365482,0.142358586192,0.982226133347,0.535780012608,0.44633179903,0.277018457651,-0.661051094532
0.575159847736,0.141767814755,0.983736515045,0.539589166641,0.442937731743,0.27162194252,-0.662473678589
0.572247266769,0.140877231956,0.985512077808,0.537773728371,0.440368741751,0.268730521202,-0.666827321053
0.569105267525,0.14029969275,0.987272024155,0.539609611034,0.437277257442,0.265042036772,-0.668851852417
0.56568479538,0.139555037022,0.989142894745,0.541393458843,0.435382515192,0.25997197628,-0.670633971691
0.56244468689,0.138875603676,0.990943133831,0.542085945606,0.433835089207,0.256100594997,-0.672564029694
0.56244468689,0.138875603676,0.990943133831,0.542085945606,0.433835089207,0.256100594997,-0.672564029694
0.555680096149,0.137349173427,0.994516789913,0.543021500111,0.427847117186,0.246067374945,-0.679356634617
0.551980316639,0.136662825942,0.996553003788,0.54703271389,0.42697545886,0.241218879819,-0.678425133228
0.551980316639,0.136662825942,0.996553003788,0.54703271389,0.42697545886,0.241218879819,-0.678425133228
0.544553399086,0.134940773249,1.00040018559,0.546152532101,0.422697216272,0.231982320547,-0.685002684593
0.541252672672,0.13401427865,1.00226354599,0.545291423798,0.420223683119,0.228067830205,-0.688516199589
0.537436723709,0.133140623569,1.0042797327,0.547604322433,0.418139636517,0.222842827439,-0.689659297466
0.534557282925,0.131681978703,1.00543642044,0.535570561886,0.412486702204,0.221233159304,-0.702904462814
0.529575765133,0.131314665079,1.0081731081,0.546529591084,0.414126217365,0.212141513824,-0.696276366711
0.52602905035,0.130120486021,1.01004469395,0.543938875198,0.411359012127,0.20859515667,-0.701001048088
0.521884441376,0.129773736,1.01260685921,0.553462088108,0.418095231056,0.197905987501,-0.692610561848
0.517962157726,0.128072336316,1.014149189,0.542108416557,0.406308948994,0.198155671358,-0.708354353905
0.513082206249,0.127266943455,1.01646757126,0.547379851341,0.406937837601,0.191329687834,-0.705811560154
0.508672356606,0.12637861073,1.01854324341,0.550599455833,0.404015570879,0.184640839696,-0.706766843796
0.504481852055,0.125165760517,1.02079820633,0.549076557159,0.402540624142,0.180343896151,-0.709895908833
0.500267028809,0.12411108613,1.02313137054,0.55106139183,0.401085704565,0.17538908124,-0.710422575474
0.500267028809,0.12411108613,1.02313137054,0.55106139183,0.401085704565,0.17538908124,-0.710422575474
0.49141228199,0.122001752257,1.02757287025,0.55466234684,0.397029578686,0.164602011442,-0.71247702837
0.487292975187,0.120452463627,1.02958905697,0.553343951702,0.39170524478,0.159977480769,-0.717485010624
0.482478260994,0.119545415044,1.03220498562,0.558664083481,0.390738248825,0.153565019369,-0.715287327766
0.478292614222,0.118223950267,1.03447985649,0.557261705399,0.389347940683,0.149333029985,-0.7180300951
0.473983943462,0.11661798507,1.03667128086,0.556580245495,0.38466578722,0.145942091942,-0.721769750118
0.469492733479,0.115553945303,1.03918719292,0.560833752155,0.383757025003,0.140304684639,-0.720076858997
0.465586483479,0.113493949175,1.04086744785,0.572893917561,0.379346400499,0.127103045583,-0.715355694294
0.465586483479,0.113493949175,1.04086744785,0.572893917561,0.379346400499,0.127103045583,-0.715355694294
0.458251565695,0.111026957631,1.04500460625,0.570691764355,0.368316531181,0.121461741626,-0.723810076714
0.452443063259,0.10987496376,1.04897081852,0.56242120266,0.373748391867,0.121267519891,-0.727522432804
0.448103249073,0.108562573791,1.05139100552,0.567337810993,0.371672660112,0.115069657564,-0.725772917271
