x,y,z,q0,q1,q2,q3
0.575209856033,0.153250575066,0.880082964897,0.260287672281,-0.886848092079,-0.177566275001,0.337966233492
0.575551271439,0.153793916106,0.879868030548,0.258750617504,-0.886245965958,-0.1780834198,0.340444177389
0.575796425343,0.154307335615,0.879702270031,0.25656837225,-0.885831356049,-0.178427740932,0.342985183001
0.576216101646,0.154566094279,0.879361510277,0.251330375671,-0.886368811131,-0.180495977402,0.344390034676
0.576469540596,0.154929429293,0.879253268242,0.25029528141,-0.885446965694,-0.182053104043,0.346688240767
0.576758444309,0.155298873782,0.879140436649,0.248635262251,-0.884605884552,-0.183460384607,0.349278002977
0.574406504631,0.160995617509,0.879559934139,0.262624025345,-0.892913818359,-0.155967280269,0.330768764019
0.574741959572,0.157375484705,0.878583312035,0.261123210192,-0.894636809826,-0.156168371439,0.327186375856
0.57460808754,0.157448977232,0.878771483898,0.265059500933,-0.893288910389,-0.160468354821,0.325619727373
0.57461386919,0.157586380839,0.878879487514,0.267082452774,-0.892172574997,-0.163389846683,0.325574487448
0.574671506882,0.157824203372,0.878928661346,0.267365545034,-0.891261637211,-0.165598794818,0.326719403267
0.574785470963,0.158100754023,0.878938555717,0.265879303217,-0.89074832201,-0.167187213898,0.32851806283
0.574927151203,0.158449470997,0.878868818283,0.264900416136,-0.890024840832,-0.168569847941,0.33055716753
0.575120806694,0.158798858523,0.878818273544,0.263318836689,-0.889394640923,-0.169559240341,0.333001554012
0.575291097164,0.159175336361,0.878756940365,0.261734753847,-0.888718903065,-0.170254945755,0.335688531399
0.575291097164,0.159175336361,0.878756940365,0.261734753847,-0.888718903065,-0.170254945755,0.335688531399
0.575640439987,0.159868389368,0.878626704216,0.258028686047,-0.887538313866,-0.171375572681,0.341067701578
0.575750470161,0.159978017211,0.878463625908,0.252978086472,-0.887913525105,-0.173524096608,0.34278434515
0.575869977474,0.160255402327,0.878469705582,0.251903146505,-0.886974930763,-0.175426870584,0.345029860735
0.573561966419,0.165484204888,0.878898918629,0.262387365103,-0.89478623867,-0.151819065213,0.327813237906
0.573793828487,0.161638081074,0.878073632717,0.261191695929,-0.896522343159,-0.153094023466,0.323401778936
0.573580920696,0.161526739597,0.878401100636,0.266921848059,-0.894588410854,-0.158306956291,0.321563750505
0.573534607887,0.161804035306,0.878693580627,0.272928625345,-0.891973733902,-0.160176694393,0.322856426239
0.573534607887,0.161804035306,0.878693580627,0.272928625345,-0.891973733902,-0.160176694393,0.322856426239
0.573648452759,0.162294089794,0.878768503666,0.27219453454,-0.890199005604,-0.162591636181,0.327139258385
0.573767542839,0.16257211566,0.878774523735,0.270543724298,-0.889587044716,-0.163883730769,0.32951900363
0.573767542839,0.16257211566,0.878774523735,0.270543724298,-0.889587044716,-0.163883730769,0.32951900363
0.574024796486,0.163041070104,0.878818154335,0.266639590263,-0.888398945332,-0.165330529213,0.335136592388
0.574199140072,0.163381025195,0.878782987595,0.262306720018,-0.888430833817,-0.166396647692,0.337931782007
0.574357867241,0.163687035441,0.878788709641,0.259761571884,-0.887888550758,-0.167308434844,0.340860188007
0.574514329433,0.163943439722,0.878803670406,0.25741186738,-0.8872615695,-0.16829572618,0.343777120113
0.574474334717,0.16419005394,0.878925383091,0.256962537766,-0.885966360569,-0.169201135635,0.346994072199
0.572630107403,0.169530019164,0.87944227457,0.268087357283,-0.891139149666,-0.14718785882,0.335165530443
0.572892606258,0.165450751781,0.878641366959,0.266877800226,-0.892739772797,-0.149274498224,0.330921560526
0.57260197401,0.16556186974,0.879055142403,0.266139894724,-0.892398953438,-0.154772892594,0.329907506704
0.572515189648,0.165609374642,0.879237949848,0.268150597811,-0.891105771065,-0.157855048776,0.330314457417
0.572516024113,0.165747135878,0.879379987717,0.268181502819,-0.890192687511,-0.159962326288,0.331734508276
0.572552621365,0.165939211845,0.879452228546,0.267423808575,-0.889387190342,-0.161513969302,0.333748281002
0.572634458542,0.166188955307,0.879502236843,0.267004430294,-0.8884344697,-0.162394419312,0.336185932159
0.572713077068,0.166392579675,0.879515171051,0.265552282333,-0.887768805027,-0.163200184703,0.338694989681
0.572698056698,0.166493341327,0.879402518272,0.259142637253,-0.888533174992,-0.165923893452,0.340327590704
0.572767794132,0.166655912995,0.879438579082,0.257783234119,-0.88779103756,-0.167426124215,0.342554271221
0.572767794132,0.166655912995,0.879438579082,0.257783234119,-0.88779103756,-0.167426124215,0.342554271221
0.572921812534,0.167046636343,0.879377961159,0.254902213812,-0.886136651039,-0.16966201365,0.347852557898
0.573167085648,0.167329698801,0.879459440708,0.263023883104,-0.882372558117,-0.16931964457,0.351522535086
0.570927321911,0.172875910997,0.879816055298,0.261294007301,-0.892115473747,-0.149590030313,0.336865514517
0.571142911911,0.168847799301,0.878968238831,0.26385602355,-0.892734527588,-0.147646248341,0.334073930979
0.570890128613,0.168649479747,0.879033863544,0.264934301376,-0.892414450645,-0.153009146452,0.331653803587
0.57067990303,0.168664991856,0.879207372665,0.268497467041,-0.890831112862,-0.156783610582,0.331282436848
0.570674061775,0.168935880065,0.879378437996,0.272410809994,-0.888715088367,-0.157928988338,0.333221644163
0.57069683075,0.169214382768,0.879339277744,0.271060138941,-0.888068556786,-0.158766254783,0.335639983416
0.570777833462,0.169494584203,0.87920832634,0.268780171871,-0.887700140476,-0.160091817379,0.337810784578
0.570777833462,0.169494584203,0.87920832634,0.268780171871,-0.887700140476,-0.160091817379,0.337810784578
0.570998132229,0.169925153255,0.879009008408,0.269299596548,-0.885339558125,-0.162378445268,0.342468589544
0.570908427238,0.170179083943,0.879035532475,0.269860863686,-0.883686065674,-0.164584845304,0.345232903957
0.571029245853,0.170437097549,0.8789473176,0.267858058214,-0.882887840271,-0.16619604826,0.34805175662
0.571047842503,0.170913338661,0.878809034824,0.260852247477,-0.88353151083,-0.167039811611,0.3513199687
0.571151852608,0.171250119805,0.878627538681,0.25833427906,-0.882998108864,-0.167515233159,0.354283213615
0.569111943245,0.176706328988,0.878951430321,0.264831840992,-0.889899432659,-0.146570026875,0.341262638569
0.569362401962,0.172675311565,0.87800359726,0.263224035501,-0.891832590103,-0.146615937352,0.337418586016
0.569066286087,0.172643885016,0.878234624863,0.268422365189,-0.890050649643,-0.152035951614,0.335625499487
0.568942129612,0.17269513011,0.87834584713,0.270922869444,-0.888664603233,-0.155747681856,0.3355871737
0.568957924843,0.172637909651,0.878450810909,0.276558369398,-0.885993599892,-0.158858776093,0.336592942476
0.56899523735,0.172802910209,0.87846493721,0.279455542564,-0.883909463882,-0.161197185516,0.338561832905
0.569349765778,0.172408491373,0.878244400024,0.301848232746,-0.875730216503,-0.16364581883,0.339417606592
0.569143533707,0.173159167171,0.878522932529,0.277782589197,-0.881237566471,-0.166937112808,0.344077348709
0.569258391857,0.173718616366,0.878365278244,0.266965091228,-0.882938921452,-0.166851550341,0.348294377327
0.569406867027,0.17411917448,0.878133833408,0.263474583626,-0.882633149624,-0.166898220778,0.351688504219
0.569918096066,0.173622623086,0.877737760544,0.291912138462,-0.873073756695,-0.167619526386,0.352750778198
0.569918096066,0.173622623086,0.877737760544,0.291912138462,-0.873073756695,-0.167619526386,0.352750778198
0.569898962975,0.174562484026,0.877777338028,0.264771997929,-0.87762004137,-0.171526789665,0.360912084579
0.567817509174,0.180048465729,0.878036797047,0.269465565681,-0.885685503483,-0.147185221314,0.348261713982
0.568050086498,0.176013797522,0.876974463463,0.267700105906,-0.887444853783,-0.147881597281,0.344832390547
0.567714452744,0.175865054131,0.877032637596,0.262114584446,-0.888820827007,-0.154483363032,0.342678397894
0.567658543587,0.175801575184,0.877187550068,0.273366302252,-0.884867429733,-0.157344073057,0.342816442251
0.567606329918,0.17590367794,0.877117276192,0.275966674089,-0.883059978485,-0.160260677338,0.344040453434
0.567612707615,0.176015272737,0.877003729343,0.275307863951,-0.882042884827,-0.162204191089,0.346259266138
0.567677140236,0.176127701998,0.876818656921,0.273966521025,-0.881213128567,-0.163693770766,0.348726630211
0.567744553089,0.176249548793,0.876617193222,0.272567272186,-0.880369663239,-0.164819553494,0.351412236691
0.567793250084,0.176365450025,0.876399040222,0.271105051041,-0.879515469074,-0.165832012892,0.354195743799
0.567788422108,0.176667064428,0.876171290874,0.261259615421,-0.881096184254,-0.166805833578,0.357195407152
0.56783246994,0.176803857088,0.875914514065,0.259140104055,-0.880595982075,-0.166629329324,0.360043764114
0.56786096096,0.17690294981,0.875631213188,0.257059067488,-0.880165398121,-0.166668072343,0.362561970949
0.567849934101,0.176971435547,0.875409543514,0.255546957254,-0.879560709,-0.166807353497,0.36502596736
0.565127670765,0.18199300766,0.875573754311,0.268431931734,-0.887288033962,-0.143626317382,0.346461892128
0.565366268158,0.177795395255,0.874723672867,0.265979349613,-0.889662206173,-0.143234983087,0.342403590679
0.565002977848,0.177444502711,0.874794602394,0.271640062332,-0.888161063194,-0.147502571344,0.340036273003
0.565002977848,0.177444502711,0.874794602394,0.271640062332,-0.888161063194,-0.147502571344,0.340036273003
0.564651727676,0.176730528474,0.874752938747,0.282177239656,-0.883979320526,-0.154113784432,0.339419186115
0.564541101456,0.176520869136,0.874661207199,0.28272074461,-0.882854044437,-0.156285256147,0.340899646282
0.564503371716,0.176322221756,0.874503552914,0.282533854246,-0.881867706776,-0.15790976584,0.342853248119
0.56444132328,0.176139041781,0.874299228191,0.282432734966,-0.880708992481,-0.158985093236,0.345408558846
0.564409732819,0.175947159529,0.874096214771,0.280865937471,-0.879941225052,-0.160016551614,0.348155975342
0.564387917519,0.175693064928,0.873869240284,0.280955374241,-0.878675818443,-0.16111074388,0.350764930248
0.564387917519,0.175693064928,0.873869240284,0.280955374241,-0.878675818443,-0.16111074388,0.350764930248
0.564279258251,0.175245851278,0.873453676701,0.273859798908,-0.87836587429,-0.16274254024,0.356355577707
0.564279258251,0.175245851278,0.873453676701,0.273859798908,-0.87836587429,-0.16274254024,0.356355577707
0.561043977737,0.179790228605,0.873391449451,0.280863702297,-0.887249350548,-0.137057200074,0.339293003082
0.56127601862,0.175418257713,0.872665166855,0.278007149696,-0.889617502689,-0.137033373117,0.335431933403
0.560811460018,0.174792423844,0.872871994972,0.283769398928,-0.887866973877,-0.141186758876,0.333516687155
0.560445547104,0.174250632524,0.87297296524,0.287191748619,-0.886461853981,-0.144065350294,0.333093553782
0.56012493372,0.173772141337,0.873037934303,0.289357423782,-0.885211825371,-0.146076232195,0.333668082952
0.56012493372,0.173772141337,0.873037934303,0.289357423782,-0.885211825371,-0.146076232195,0.333668082952
0.559484958649,0.172880649567,0.873146951199,0.292230576277,-0.882627189159,-0.148752436042,0.336813390255
0.559236884117,0.172382935882,0.873123049736,0.292357861996,-0.881735622883,-0.148881226778,0.338974148035
0.559236884117,0.172382935882,0.873123049736,0.292357861996,-0.881735622883,-0.148881226778,0.338974148035
0.558763086796,0.171511724591,0.873056948185,0.288903176785,-0.88084590435,-0.150297537446,0.343593031168
0.558451533318,0.171041026711,0.873014688492,0.288982123137,-0.87969493866,-0.150074839592,0.346559971571
0.558380961418,0.170450299978,0.872961401939,0.292775988579,-0.877337515354,-0.150890544057,0.348988443613
0.558013677597,0.170148640871,0.873028993607,0.288053631783,-0.877493143082,-0.151473432779,0.352259129286
0.554618299007,0.174308180809,0.873229861259,0.302323848009,-0.88469851017,-0.126726388931,0.33143517375
0.554944455624,0.169895082712,0.872765541077,0.300817728043,-0.886701583862,-0.12685161829,0.327380150557
0.554278075695,0.169027388096,0.873176813126,0.307252407074,-0.884490609169,-0.130461618304,0.325962871313
0.553844630718,0.168319299817,0.873395144939,0.309125542641,-0.883470654488,-0.133368805051,0.325781941414
0.553307175636,0.167499810457,0.873646855354,0.310863345861,-0.882152080536,-0.135376378894,0.326871395111
0.552990138531,0.166850700974,0.873773515224,0.311664909124,-0.88112282753,-0.136908844113,0.328243464231
0.552697777748,0.166163682938,0.873861432076,0.312030345201,-0.880117177963,-0.137988626957,0.33013638854
0.552697777748,0.166163682938,0.873861432076,0.312030345201,-0.880117177963,-0.137988626957,0.33013638854
0.551737904549,0.164401724935,0.874031484127,0.314442366362,-0.877046346664,-0.138108238578,0.335919737816
0.551495075226,0.163371562958,0.874029457569,0.319808244705,-0.873894631863,-0.138887107372,0.33873462677
0.551080942154,0.162494167686,0.874078035355,0.31316614151,-0.874804735184,-0.138628736138,0.342674821615
0.550725400448,0.161379858851,0.874146342278,0.319427579641,-0.871131062508,-0.137817949057,0.346558839083
0.550082862377,0.160417556763,0.874158263206,0.311922520399,-0.872218608856,-0.13834233582,0.350429087877
0.550082862377,0.160417556763,0.874158263206,0.311922520399,-0.872218608856,-0.13834233582,0.350429087877
0.546610355377,0.15881061554,0.874215245247,0.330548018217,-0.877740979195,-0.113554105163,0.327740848064
0.545880556107,0.157178223133,0.874778926373,0.343595921993,-0.872104883194,-0.117938414216,0.327819675207
0.545095145702,0.155982539058,0.875134885311,0.3368293643,-0.873682677746,-0.121177300811,0.329455584288
0.544370234013,0.1548307091,0.875635921955,0.34022808075,-0.871148645878,-0.122502893209,0.332171916962
0.544370234013,0.1548307091,0.875635921955,0.34022808075,-0.871148645878,-0.122502893209,0.332171916962
0.543154060841,0.152908116579,0.876648783684,0.343624651432,-0.866484582424,-0.12117767334,0.341236770153
0.542841613293,0.151687636971,0.877066731453,0.346431106329,-0.863623142242,-0.121206156909,0.345614790916
0.542094767094,0.15095679462,0.877616524696,0.34051194787,-0.863744914532,-0.120988853276,0.351223230362
0.541715681553,0.149893075228,0.877854168415,0.332852751017,-0.865110516548,-0.120737142861,0.355268090963
0.541194796562,0.148957073689,0.87856900692,0.341632217169,-0.859237670898,-0.11991968751,0.361410111189
0.540594577789,0.14806625247,0.8789498806,0.328009158373,-0.862396240234,-0.120166219771,0.366391539574
0.54018008709,0.147226423025,0.879598498344,0.335832834244,-0.856886267662,-0.119026102126,0.372552335262
0.536525785923,0.15115404129,0.880854487419,0.340823471546,-0.864490926266,-0.0979972034693,0.356218099594
0.536671936512,0.146014884114,0.880385875702,0.336179941893,-0.866669476032,-0.0965812429786,0.355723053217
0.536101520061,0.144601076841,0.881233990192,0.342880994081,-0.862978100777,-0.100746788085,0.357143729925
0.535305023193,0.14335590601,0.882115721703,0.333340018988,-0.864791631699,-0.106212243438,0.360192805529
0.534689068794,0.14252884686,0.882643818855,0.336575210094,-0.861683905125,-0.107352487743,0.364271402359
0.534312725067,0.141627982259,0.883390367031,0.342028021812,-0.857126712799,-0.10753326118,0.369847863913
0.533827662468,0.140750542283,0.883898317814,0.325213313103,-0.861232578754,-0.110091656446,0.374692767859
0.533475160599,0.140183523297,0.884289622307,0.336499035358,-0.854323327541,-0.108762137592,0.380881518126
0.533154308796,0.139542609453,0.884601175785,0.328030735254,-0.855081677437,-0.109625436366,0.386281520128
0.532658994198,0.138928413391,0.88503921032,0.326128870249,-0.853075683117,-0.109931744635,0.392194956541
0.532371997833,0.138655602932,0.885248780251,0.317105770111,-0.854110360146,-0.109598986804,0.397400796413
0.532061934471,0.137890711427,0.88555842638,0.320060491562,-0.850600838661,-0.109240278602,0.402624338865
0.53169387579,0.13734510541,0.885743737221,0.304425448179,-0.854232609272,-0.111037530005,0.406549692154
0.528344929218,0.141982808709,0.887331724167,0.322861492634,-0.856924891472,-0.0930409133434,0.390875637531
0.528344929218,0.141982808709,0.887331724167,0.322861492634,-0.856924891472,-0.0930409133434,0.390875637531
0.528402090073,0.135898038745,0.886809885502,0.3259729743,-0.854638874531,-0.0964129641652,0.39247739315
0.528165102005,0.135282739997,0.887209534645,0.324608534575,-0.853366315365,-0.10020134598,0.395417451859
0.527773618698,0.134765535593,0.887577772141,0.324769556522,-0.851129174232,-0.103194914758,0.399317830801
0.527674853802,0.134428992867,0.88781452179,0.321509242058,-0.850242912769,-0.105469539762,0.403230875731
0.527589321136,0.13415658474,0.887974977493,0.318024158478,-0.849260568619,-0.107220046222,0.407579272985
0.527443408966,0.133873045444,0.888147234917,0.312276422977,-0.848986625671,-0.108713947237,0.412172496319
0.527267932892,0.133698359132,0.88831615448,0.309720218182,-0.847291767597,-0.11023721844,0.417154461145
0.527304232121,0.133433118463,0.88844627142,0.304711401463,-0.846534490585,-0.111262694001,0.422078937292
0.527365505695,0.133289918303,0.888512432575,0.300951004028,-0.845270395279,-0.112150207162,0.42704641819
0.52744191885,0.13312536478,0.888565599918,0.29730206728,-0.843933343887,-0.11279399693,0.432047724724
0.527275145054,0.132946699858,0.888729333878,0.296715319157,-0.841246306896,-0.113214232028,0.437546670437
0.52357429266,0.138129368424,0.890190422535,0.313434153795,-0.850557982922,-0.0909662619233,0.41235357523
0.524339795113,0.132974609733,0.888829827309,0.313270062208,-0.851026535034,-0.0891941487789,0.411898046732
0.524195551872,0.132433801889,0.889196753502,0.316672980785,-0.848465263844,-0.0945457592607,0.413383662701
0.524223208427,0.132013186812,0.889409422874,0.317803114653,-0.846375286579,-0.0986500531435,0.415834367275
0.524223208427,0.132013186812,0.889409422874,0.317803114653,-0.846375286579,-0.0986500531435,0.415834367275
0.524208903313,0.131707042456,0.88948404789,0.309363782406,-0.845817446709,-0.101352773607,0.42262801528
0.524309039116,0.131326377392,0.889264822006,0.302832633257,-0.846696674824,-0.103907316923,0.424970984459
0.524453043938,0.131130605936,0.88922727108,0.301441162825,-0.845497310162,-0.105614162982,0.427917122841
0.524635612965,0.130975008011,0.889098882675,0.299419373274,-0.844495236874,-0.107120893896,0.430930316448
0.52507019043,0.130826279521,0.889029920101,0.305972248316,-0.840038776398,-0.107603661716,0.434898972511
0.525218069553,0.130890145898,0.888746976852,0.296446174383,-0.841456234455,-0.108649127185,0.438481986523
0.525458693504,0.13087041676,0.888417482376,0.293050676584,-0.840757012367,-0.108995243907,0.442005485296
0.525609254837,0.130791455507,0.88809555769,0.290586978197,-0.839783191681,-0.109113112092,0.445441126823
0.52174192667,0.135846927762,0.889080703259,0.312726467848,-0.850356042385,-0.0880789682269,0.413931190968
0.522823750973,0.1307964921,0.887618780136,0.316274523735,-0.8501303792,-0.0875042006373,0.411815226078
0.522935211658,0.130398318172,0.887634694576,0.320296466351,-0.847987413406,-0.0941739752889,0.411653488874
0.523138165474,0.130120530725,0.887424051762,0.322832763195,-0.845870673656,-0.0992371365428,0.412836283445
0.523624062538,0.130009591579,0.886928617954,0.321518093348,-0.84514862299,-0.102747686207,0.414478749037
0.523812890053,0.130111470819,0.886395096779,0.315770894289,-0.845965325832,-0.104799725115,0.416711479425
0.524151742458,0.130132973194,0.885877251625,0.314087092876,-0.845356106758,-0.105944357812,0.418924927711
0.524642705917,0.12995903194,0.885279595852,0.316054731607,-0.843369007111,-0.107464171946,0.421057581902
0.525241494179,0.130022093654,0.884578347206,0.312318325043,-0.843490481377,-0.109545193613,0.423061579466
0.525535285473,0.130266666412,0.883886694908,0.306735396385,-0.844098627567,-0.110403299332,0.425701797009
0.525950193405,0.129980117083,0.883229613304,0.298478424549,-0.845612883568,-0.113849259913,0.42765378952
0.526492595673,0.13029974699,0.88227045536,0.300433903933,-0.844059407711,-0.113865144551,0.429345935583
0.526875674725,0.130377814174,0.881604015827,0.298590153456,-0.843715190887,-0.114592209458,0.431111633778
0.522973239422,0.13490177691,0.881962299347,0.33363494277,-0.849499642849,-0.0892861410975,0.398831129074
0.524522185326,0.130772963166,0.880524158478,0.331487357616,-0.852170526981,-0.0908799543977,0.394540607929
0.524732172489,0.130610063672,0.880128383636,0.326393663883,-0.85445189476,-0.0983520746231,0.392053216696
0.525017917156,0.130501925945,0.879747867584,0.329612910748,-0.853224217892,-0.1027719751,0.390898615122
0.525017917156,0.130501925945,0.879747867584,0.329612910748,-0.853224217892,-0.1027719751,0.390898615122
0.525996565819,0.130483925343,0.878748416901,0.33026766777,-0.852077543736,-0.110337898135,0.39078477025
0.526513159275,0.130418986082,0.878431200981,0.328379034996,-0.851813912392,-0.114059723914,0.39188092947
0.527206122875,0.130744561553,0.877665102482,0.330849379301,-0.850369334221,-0.115346394479,0.392563283443
0.52771872282,0.131163388491,0.877343058586,0.334004968405,-0.848177075386,-0.115410551429,0.394609570503
0.52826321125,0.131423145533,0.876841425896,0.332385152578,-0.848059356213,-0.115995042026,0.396056890488
0.528921544552,0.131748571992,0.876356780529,0.329750090837,-0.848416209221,-0.11705506593,0.397181242704
0.529607713223,0.132065221667,0.875890910625,0.32739263773,-0.848629355431,-0.118710368872,0.398183375597
0.529607713223,0.132065221667,0.875890910625,0.32739263773,-0.848629355431,-0.118710368872,0.398183375597
0.526525080204,0.13638292253,0.875857412815,0.342469602823,-0.860037505627,-0.0952784195542,0.366022050381
0.527983307838,0.132716864347,0.875030994415,0.342994511127,-0.861521184444,-0.0993463024497,0.360924243927
0.528326570988,0.132829740644,0.87500846386,0.352596998215,-0.858056128025,-0.104708395898,0.358400583267
0.528703033924,0.13279004395,0.875100374222,0.357032924891,-0.856070756912,-0.108667999506,0.35757753253
0.529268443584,0.132929161191,0.875062823296,0.357966333628,-0.855314671993,-0.111850611866,0.357472062111
0.529911637306,0.132923707366,0.875315845013,0.368115842342,-0.850031018257,-0.113686516881,0.359184622765
0.530446588993,0.132994860411,0.875452637672,0.368609279394,-0.848511457443,-0.115878649056,0.36156269908
0.530850231647,0.133244991302,0.875604689121,0.365605294704,-0.848438858986,-0.116579726338,0.364545881748
0.531327307224,0.133366256952,0.875860631466,0.365733206272,-0.847093224525,-0.116233721375,0.367643773556
0.531917095184,0.133192196488,0.876201152802,0.374272614717,-0.841905117035,-0.115729212761,0.371109992266
0.532000482082,0.133317619562,0.876882731915,0.368934422731,-0.842082798481,-0.115002319217,0.376242309809
0.532531380653,0.132902026176,0.877448678017,0.377119839191,-0.836453795433,-0.114415727556,0.38083422184
0.532743632793,0.132609248161,0.878309369087,0.380041986704,-0.83260589838,-0.114052273333,0.386429280043
0.529256403446,0.136607065797,0.879659414291,0.380634307861,-0.843518853188,-0.0878988429904,0.368601918221
0.529256403446,0.136607065797,0.879659414291,0.380634307861,-0.843518853188,-0.0878988429904,0.368601918221
0.530029177666,0.131810083985,0.88214880228,0.412226378918,-0.82573735714,-0.0949601009488,0.373108446598
0.530252456665,0.13021107018,0.883791446686,0.418968141079,-0.818954706192,-0.0895356833935,0.381788134575
0.530030786991,0.130164086819,0.885479569435,0.41535961628,-0.816682875156,-0.0840624570847,0.39171269536
0.529806017876,0.129621982574,0.887059807777,0.41432595253,-0.812864303589,-0.0782453268766,0.40182518959
0.529462099075,0.129001498222,0.888887941837,0.410744011402,-0.809784173965,-0.0729456618428,0.412574648857
0.529492080212,0.128218621016,0.890940546989,0.419635146856,-0.799862146378,-0.0679959133267,0.423678427935
0.529225230217,0.127516791224,0.893162071705,0.412359058857,-0.797307491302,-0.0645816251636,0.43599319458
0.529061198235,0.12681107223,0.895298600197,0.40659096837,-0.79332190752,-0.0594805590808,0.449206233025
0.528902053833,0.125992491841,0.897560238838,0.398808002472,-0.790050208569,-0.0542990937829,0.46241158247
0.528287768364,0.125340074301,0.900019049644,0.389156460762,-0.787162542343,-0.0472401864827,0.476130962372
0.527991235256,0.124099880457,0.902344465256,0.38451436162,-0.781555712223,-0.0415578149259,0.489481836557
0.525670111179,0.128993615508,0.907571792603,0.366957008839,-0.791491508484,-0.0258323475718,0.488074302673
0.525030255318,0.121744602919,0.907265484333,0.379053026438,-0.778521180153,-0.0141896056011,0.500022113323
0.524380087852,0.120061054826,0.910215258598,0.370373547077,-0.774635016918,-0.0147174624726,0.512393832207
0.523259937763,0.118269234896,0.913361907005,0.367738962173,-0.766853392124,-0.014059105888,0.525838792324
0.521904587746,0.116963252425,0.916280865669,0.360737174749,-0.761156320572,-0.00981619395316,0.538900434971
0.520891904831,0.114696651697,0.919224500656,0.350781232119,-0.756703138351,-0.00906318519264,0.551607489586
0.520891904831,0.114696651697,0.919224500656,0.350781232119,-0.756703138351,-0.00906318519264,0.551607489586
0.518095493317,0.110383398831,0.925485134125,0.337569862604,-0.743067979813,-0.0080852760002,0.577781379223
0.516630828381,0.108106523752,0.928284823895,0.323517173529,-0.73976701498,-0.00753307621926,0.589936256409
0.514807939529,0.105823732913,0.931327044964,0.313836038113,-0.734083712101,-0.0061592021957,0.602154672146
