x,y,z,q0,q1,q2,q3
-0.193889319897,-0.455831378698,0.877082288265,0.000745582510717,-0.00814582314342,-0.0209894236177,-0.999746263027
-0.195518568158,-0.457171916962,0.876065433025,0.00946589373052,-0.00739933550358,-0.0145330699161,-0.999822258949
-0.196175664663,-0.458101093769,0.874096512794,0.00856328569353,-0.00557045079768,-0.0242455545813,-0.999653935432
-0.197747454047,-0.458888322115,0.873690128326,0.0227889828384,-0.0126269506291,-0.0138959446922,-0.999564051628
-0.19802044332,-0.459377557039,0.871871173382,0.0198451969773,-0.0203177388757,-0.0209304913878,-0.999377429485
-0.19884994626,-0.460206568241,0.870729506016,0.018308667466,-0.0185567438602,-0.0197500344366,-0.999465107918
-0.200479567051,-0.461129933596,0.870008707047,0.016867313534,-0.020411612466,-0.0198069997132,-0.999453127384
-0.20175293088,-0.461744338274,0.869062781334,0.0153183378279,-0.0185107477009,-0.01868464984,-0.999536752701
-0.202949926257,-0.46271532774,0.869212985039,0.0271023958921,-0.0236639101058,-0.00957877468318,-0.999306678772
-0.203942418098,-0.463682919741,0.86751973629,0.0201229061931,-0.0119917606935,-0.00732796126977,-0.999698758125
-0.204523101449,-0.463539779186,0.865751743317,0.0131521420553,-0.00955353211612,-0.0134223494679,-0.999777793884
-0.206953823566,-0.465144515038,0.865758538246,0.00976587180048,0.0102682271972,-0.0111183533445,-0.999837815762
-0.20661047101,-0.465356171131,0.865650832653,0.0268570892513,-0.0183918308467,-0.00660823564976,-0.999448239803
-0.207104712725,-0.465705394745,0.863931894302,0.0155928097665,-0.0146075906232,-0.0124335130677,-0.999694466591
-0.207850679755,-0.466651469469,0.863216221333,0.0190901532769,-0.00784638337791,-0.00329522555694,-0.999781608582
-0.208595246077,-0.467137157917,0.86238861084,0.0148656209931,-0.0141671039164,-0.0132656143978,-0.999701142311
-0.208760023117,-0.467365264893,0.861287415028,0.012027089484,-0.00797236524522,-0.00561645161361,-0.999880135059
-0.209893479943,-0.468067914248,0.860778152943,0.0192234255373,-0.0135024832562,-0.00152623513713,-0.999722957611
-0.210299089551,-0.46878272295,0.859711706638,0.0171397402883,-0.0104029057547,-0.00695612421259,-0.999774813652
-0.210281789303,-0.46914935112,0.85874402523,0.0115438560024,-0.00671986723319,-0.00220370409079,-0.999908447266
-0.210613265634,-0.469850599766,0.858480513096,0.0143967391923,-0.00976482965052,-0.00471430039033,-0.999837636948
-0.211476206779,-0.470912516117,0.858428895473,0.0258080288768,-0.0123374015093,0.00312239280902,-0.999585986137
-0.211929634213,-0.471414327621,0.857648491859,0.0265545230359,-0.013036374934,0.00420963298529,-0.999553561211
-0.212312325835,-0.471868395805,0.856828868389,0.0268357396126,-0.0124734891579,0.00554137025028,-0.999546706676
-0.212312325835,-0.471868395805,0.856828868389,0.0268357396126,-0.0124734891579,0.00554137025028,-0.999546706676
-0.213329508901,-0.472669184208,0.85454428196,0.0165075026453,-0.0130010293797,0.00632845237851,-0.999759197235
-0.213871359825,-0.473571866751,0.853666126728,0.0199107099324,-0.0137827061117,0.00818657130003,-0.999673247337
-0.214283719659,-0.473915606737,0.853270590305,0.019976625219,-0.0109447771683,0.0108138341457,-0.999682128429
-0.214787393808,-0.474277108908,0.852452456951,0.0186613146216,-0.00781832169741,0.00874921120703,-0.999757051468
-0.21524220705,-0.474911570549,0.851375520229,0.0183522272855,-0.00728745106608,0.0095543237403,-0.999759376049
-0.215742796659,-0.475109040737,0.850315272808,0.0186871718615,-0.0116852829233,0.0108802355826,-0.99969792366
-0.216107204556,-0.475469380617,0.849495172501,0.0169588550925,-0.00973488669842,0.0112068727612,-0.999746084213
-0.216949850321,-0.476233959198,0.848832011223,0.0103133292869,0.000358843593858,0.0104010468349,-0.999892652035
-0.21748560667,-0.476214766502,0.847429990768,0.0174765773118,-0.00433155661449,0.00688401283696,-0.999814271927
-0.217591196299,-0.476474493742,0.846451938152,0.017975717783,-0.0111940540373,0.0120939435437,-0.999702632427
-0.218008324504,-0.476860612631,0.845553815365,0.0178795643151,-0.0118214879185,0.0129797533154,-0.999686002731
-0.218943610787,-0.477027505636,0.844356715679,0.016982100904,-0.00501319160685,0.00769339129329,-0.999813616276
-0.219190835953,-0.477339953184,0.843538045883,0.0171643160284,-0.0125406086445,0.0115887662396,-0.999706923962
-0.219662085176,-0.477542221546,0.842630147934,0.016481788829,-0.0114563722163,0.0114157926291,-0.999733448029
-0.220682948828,-0.47835958004,0.841789603233,0.0136725986376,9.51885522227e-05,0.00681794295087,-0.999883294106
-0.221147313714,-0.477983564138,0.840465128422,0.0190959516913,-0.00784367788583,0.00786858517677,-0.999755978584
-0.221549540758,-0.47819647193,0.839727342129,0.0198152139783,-0.00882249791175,0.00813626684248,-0.999731719494
-0.221785202622,-0.478597819805,0.838698625565,0.0189805477858,-0.0221667475998,0.0148252183571,-0.999464213848
-0.221785202622,-0.478597819805,0.838698625565,0.0189805477858,-0.0221667475998,0.0148252183571,-0.999464213848
-0.223128944635,-0.478949666023,0.83705663681,0.0253293085843,-0.0252531412989,0.0169510394335,-0.999216377735
-0.223263308406,-0.478562355042,0.836791992188,0.0239161513746,-0.0201025810093,0.0104124397039,-0.999457597733
-0.224564552307,-0.478638708591,0.835811138153,0.0256590805948,-0.0310366153717,0.0287833176553,-0.99877423048
-0.225418776274,-0.478706389666,0.834356069565,0.0218578316271,-0.0247112717479,0.0194317717105,-0.999266803265
-0.224609002471,-0.478725999594,0.83406996727,0.0202578343451,-0.0206522755325,0.00825422536582,-0.999547421932
-0.225469306111,-0.479191988707,0.833669364452,0.0263664405793,-0.0261319689453,0.0135708432645,-0.999218642712
-0.226566135883,-0.478576242924,0.832324206829,0.0182404983789,-0.0250746849924,0.0145471664146,-0.999413311481
-0.226566135883,-0.478576242924,0.832324206829,0.0182404983789,-0.0250746849924,0.0145471664146,-0.999413311481
-0.227279245853,-0.477398216724,0.832345366478,-0.000970643828623,-0.0212516225874,-0.00144749996252,-0.999772727489
-0.228093475103,-0.477714210749,0.831728279591,0.00559946475551,-0.024650529027,-0.00216995738447,-0.999678134918
-0.228093475103,-0.477714210749,0.831728279591,0.00559946475551,-0.024650529027,-0.00216995738447,-0.999678134918
-0.228774100542,-0.477491825819,0.83046579361,0.00419889064506,-0.023802543059,-0.00350381596945,-0.999701797962
-0.229182928801,-0.477607399225,0.829649209976,0.00592557806522,-0.0230678021908,-0.00442124903202,-0.999706566334
-0.229710251093,-0.477674484253,0.829024851322,0.00675966078416,-0.0225356724113,-0.00623877393082,-0.999703764915
-0.230505734682,-0.477391690016,0.828668832779,0.0048053720966,-0.023009294644,-0.00446764845401,-0.999713718891
-0.230141401291,-0.477907568216,0.82665592432,0.0169440861791,-0.0162890702486,-0.000717823335435,-0.999723494053
-0.230559110641,-0.477692842484,0.826278150082,0.0151811465621,-0.0155709320679,-6.9865702244e-05,-0.999763607979
-0.231059208512,-0.478246062994,0.826297581196,0.0259956549853,-0.020464906469,0.00345845520496,-0.999446630478
-0.231156662107,-0.478161752224,0.825579583645,0.0233095120639,-0.0198089238256,-0.00401708297431,-0.999523937702
-0.231646090746,-0.478149682283,0.825114786625,0.0242761541158,-0.0212634243071,-0.0010334799299,-0.999478578568
-0.23213519156,-0.478528082371,0.824794888496,0.0327411480248,-0.0254594571888,0.00521111721173,-0.999125957489
-0.233402714133,-0.477246135473,0.825250983238,0.0057977931574,-0.0190814174712,-0.00385314784944,-0.999793767929
-0.233370780945,-0.47714972496,0.82387316227,0.0106667093933,-0.0154348872602,-0.00316236051731,-0.999818980694
-0.234205022454,-0.477407753468,0.823942542076,0.00583380134776,-0.0167760718614,-0.00449919700623,-0.999832212925
-0.234154388309,-0.477299034595,0.823624908924,0.0114096989855,-0.0262229181826,-0.00704591209069,-0.999566197395
-0.23420253396,-0.47745552659,0.822514712811,0.0110406139866,-0.0207053329796,-0.00691947853193,-0.999700725079
-0.234706088901,-0.477357834578,0.822138011456,0.0115820718929,-0.0226757228374,-0.00598357431591,-0.999657869339
-0.235558003187,-0.477685838938,0.821906030178,0.0138554042205,-0.0247276742011,-0.00589523185045,-0.999580860138
-0.235932812095,-0.477866142988,0.821295797825,0.015420938842,-0.023394824937,-0.00638868007809,-0.999586939812
-0.235949561,-0.477635622025,0.820608377457,0.0167776569724,-0.0247402265668,-0.006465442013,-0.999532222748
-0.236274376512,-0.477577149868,0.819867253304,0.0167495980859,-0.0241208486259,-0.00521130301058,-0.999555230141
-0.236765295267,-0.477489441633,0.819329857826,0.0173872429878,-0.0252532586455,-0.00429114000872,-0.999520659447
-0.236913979053,-0.477486222982,0.818844556808,0.0175383146852,-0.0269598346204,-0.00385053595528,-0.999475240707
-0.237130910158,-0.477789819241,0.817878007889,0.0182655975223,-0.0277941804379,-0.0073786219582,-0.999419569969
-0.237466797233,-0.477646529675,0.817320942879,0.0174970589578,-0.0293571483344,-0.00609529996291,-0.999397337437
-0.237466797233,-0.477646529675,0.817320942879,0.0174970589578,-0.0293571483344,-0.00609529996291,-0.999397337437
-0.238033115864,-0.477530777454,0.816054522991,0.0184005144984,-0.0300454199314,-0.00589150656015,-0.999361753464
-0.238236233592,-0.477538913488,0.815367162228,0.0182859469205,-0.0303391292691,-0.00583972362801,-0.999355375767
-0.238461643457,-0.477460712194,0.814468204975,0.0174524541944,-0.0309917517006,-0.00695915939286,-0.99934309721
-0.238472416997,-0.477600395679,0.813574194908,0.0176114700735,-0.0286722090095,-0.00732293678448,-0.999406933784
-0.238711804152,-0.477724581957,0.813398122787,0.0147211374715,-0.0257300753146,-0.00748464139178,-0.999532520771
-0.238848939538,-0.477766185999,0.81325429678,0.0147759085521,-0.0230908170342,-0.00682779261842,-0.999600827694
-0.238989159465,-0.4778008461,0.813132703304,0.0152898449451,-0.0220371708274,-0.0066999392584,-0.999617815018
-0.239081710577,-0.477824628353,0.812913239002,0.0166651625186,-0.0213937740773,-0.00618191016838,-0.999613165855
-0.239247605205,-0.477974116802,0.81288599968,0.0146293193102,-0.0201783943921,-0.00676307594404,-0.999666571617
-0.239332929254,-0.478099733591,0.812882721424,0.0135154770687,-0.0188993569463,-0.00680617755279,-0.999706983566
-0.239866554737,-0.47839191556,0.813817620277,0.0282478146255,-0.0196174643934,0.00421000504866,-0.999399602413
-0.239880099893,-0.4784296453,0.813737630844,0.0289323683828,-0.020316272974,0.0043673440814,-0.999365329742
-0.239950060844,-0.478474110365,0.813791811466,0.0274936761707,-0.0215490050614,0.00414546905085,-0.999381184578
-0.239966228604,-0.478498846292,0.81376439333,0.0279452074319,-0.0212846081704,0.0044781784527,-0.999372839928
-0.239913463593,-0.47854757309,0.813490569592,0.0290797650814,-0.0185647048056,0.00494537595659,-0.999392449856
-0.239944294095,-0.478565782309,0.813451170921,0.0290646590292,-0.0180908553302,0.00548256514594,-0.999398767948
-0.239958629012,-0.478582948446,0.813416421413,0.0279977042228,-0.0189747791737,0.00543592264876,-0.999413132668
-0.240176320076,-0.478668540716,0.813348114491,0.022264322266,-0.0107370121405,0.00516817159951,-0.999681174755
-0.240310579538,-0.478725254536,0.81324583292,0.0191682130098,-0.00795785710216,0.00502552697435,-0.999771952629
-0.23976098001,-0.479176908731,0.812452495098,0.0348423421383,-0.0213602762669,0.0074978703633,-0.999136388302
-0.239804372191,-0.479328155518,0.812324225903,0.0338031612337,-0.0207138564438,0.00764085445553,-0.999184668064
-0.239848002791,-0.479195088148,0.811446964741,0.0228088852018,-0.017657443881,-0.0037770611234,-0.999576807022
-0.239501789212,-0.479411095381,0.811295449734,0.022336980328,-0.0158158857375,-0.000428449799074,-0.999625384808
-0.24021859467,-0.480065762997,0.811156749725,0.024791251868,-0.0188339874148,0.0104195084423,-0.999460935593
-0.240225046873,-0.480376064777,0.811051905155,0.0245561022311,-0.0178763512522,0.00885348767042,-0.999499380589
-0.240315526724,-0.480685859919,0.811042487621,0.0236119739711,-0.0175734627992,0.00965469703078,-0.99952018261
-0.24034139514,-0.480766445398,0.81103104353,0.0232649836689,-0.0172787122428,0.00963420793414,-0.999533593655
-0.240362912416,-0.480829566717,0.811006247997,0.0229232702404,-0.0171350371093,0.00957135483623,-0.999544560909
-0.240362912416,-0.480829566717,0.811006247997,0.0229232702404,-0.0171350371093,0.00957135483623,-0.999544560909
-0.24037528038,-0.480987668037,0.811022996902,0.0220819860697,-0.0168706700206,0.0100779086351,-0.999563038349
-0.240331158042,-0.480942636728,0.81100577116,0.0226158201694,-0.0170641504228,0.00939570460469,-0.999554514885
-0.240270227194,-0.481030672789,0.810990691185,0.0221077632159,-0.0172606687993,0.00983352586627,-0.999558269978
-0.240213721991,-0.48105981946,0.810998082161,0.0221074074507,-0.0172422938049,0.00963104888797,-0.999560534954
-0.240115061402,-0.481103360653,0.811012923717,0.0221471488476,-0.0175437480211,0.00940462294966,-0.999556601048
-0.24011361599,-0.480834901333,0.811326146126,0.0227397847921,-0.0132474619895,0.00649054395035,-0.99963259697
-0.240102395415,-0.480838567019,0.81131619215,0.0228499602526,-0.0130809471011,0.0064393915236,-0.99963259697
-0.240060567856,-0.480842798948,0.811324059963,0.0230244137347,-0.0137610156089,0.00627137254924,-0.999620556831
-0.240110397339,-0.480870455503,0.811323583126,0.022635679692,-0.0131399491802,0.00639263307676,-0.999637067318
-0.240110397339,-0.480870455503,0.811323583126,0.022635679692,-0.0131399491802,0.00639263307676,-0.999637067318
-0.240132495761,-0.480872571468,0.811301410198,0.0226793605834,-0.0128619903699,0.00635668076575,-0.999639868736
-0.240130856633,-0.480868935585,0.811313092709,0.022649448365,-0.0131151117384,0.00638957554474,-0.999637067318
-0.240121722221,-0.480877578259,0.811310946941,0.0226380452514,-0.0131125655025,0.00633549038321,-0.999637663364
-0.240134268999,-0.48087054491,0.811309397221,0.022815592587,-0.0130772292614,0.00636621424928,-0.999633908272
-0.240126460791,-0.48086720705,0.811305701733,0.0226387567818,-0.0130122825503,0.0064181345515,-0.999638438225
-0.240125745535,-0.480868786573,0.811308503151,0.0227276850492,-0.0132209863514,0.00652643851936,-0.999633014202
-0.24012427032,-0.480857998133,0.811311364174,0.0226057302207,-0.0131005635485,0.00631330860779,-0.999638676643
-0.240125656128,-0.480865776539,0.81131029129,0.0226716995239,-0.0130793340504,0.00644776644185,-0.999636590481
-0.240112408996,-0.480847656727,0.81131529808,0.0226227063686,-0.0130492122844,0.00646796263754,-0.999637961388
-0.240098282695,-0.480836212635,0.811307787895,0.022735921666,-0.0131355207413,0.00650605978444,-0.999634087086
-0.240105390549,-0.480843275785,0.811296999454,0.022713124752,-0.0130202407017,0.00643435772508,-0.999636530876
-0.240124940872,-0.48085680604,0.811302542686,0.022658161819,-0.013031957671,0.0063905082643,-0.999637961388
-0.240124940872,-0.48085680604,0.811302542686,0.022658161819,-0.013031957671,0.0063905082643,-0.999637961388
-0.2401368469,-0.480865210295,0.811296403408,0.0226755812764,-0.0129313943908,0.0063967355527,-0.999638855457
-0.240136414766,-0.480871319771,0.811311721802,0.0226663909853,-0.0130564523861,0.00655920943245,-0.999636352062
-0.240136414766,-0.480871319771,0.811311721802,0.0226663909853,-0.0130564523861,0.00655920943245,-0.999636352062
-0.240134090185,-0.480867832899,0.811301887035,0.0226414911449,-0.0131539395079,0.00655664270744,-0.999635636806
-0.240134268999,-0.480857133865,0.811304807663,0.0226742550731,-0.0129845337942,0.00640158494934,-0.999638140202
-0.240083962679,-0.480855792761,0.81131529808,0.0228871069849,-0.0136683173478,0.006392698735,-0.999624192715
-0.240122556686,-0.480859965086,0.811314225197,0.0225269123912,-0.0128612713888,0.00637773796916,-0.999643146992
-0.240122556686,-0.480859965086,0.811314225197,0.0225269123912,-0.0128612713888,0.00637773796916,-0.999643146992
-0.240112870932,-0.480856120586,0.811303913593,0.0225601959974,-0.0129885524511,0.00639514997602,-0.999640643597
-0.240123733878,-0.480863302946,0.811309337616,0.0225560944527,-0.0129843614995,0.00635829055682,-0.999641060829
-0.240133553743,-0.480875343084,0.811307907104,0.0225074607879,-0.0130196195096,0.00645293947309,-0.999641060829
-0.240149006248,-0.480856388807,0.811304986477,0.0225964765996,-0.012807871215,0.00642423098907,-0.999642014503
-0.240155681968,-0.480865061283,0.811303794384,0.0225888546556,-0.0129376491532,0.00650966633111,-0.999639928341
-0.240141943097,-0.480864465237,0.81129860878,0.0224167183042,-0.0128111662343,0.00645677745342,-0.999645769596
-0.240141943097,-0.480864465237,0.81129860878,0.0224167183042,-0.0128111662343,0.00645677745342,-0.999645769596
-0.240133032203,-0.480860829353,0.811300337315,0.0225359965116,-0.0129591980949,0.00644755735993,-0.999641239643
-0.240130275488,-0.480847984552,0.811309456825,0.0225094947964,-0.0128608345985,0.00639414042234,-0.999643445015
-0.240130767226,-0.48085218668,0.811309814453,0.0225296001881,-0.0128146037459,0.00638840068132,-0.999643623829
-0.240127816796,-0.480858206749,0.811322033405,0.0225071776658,-0.0128155294806,0.00641039200127,-0.999644041061
-0.240126147866,-0.480866700411,0.811306238174,0.0224637538195,-0.0127158854157,0.00646519241855,-0.99964594841
-0.240130648017,-0.480859696865,0.811305046082,0.0224048960954,-0.0128974430263,0.00648866128176,-0.999644756317
-0.240140259266,-0.48086899519,0.811309635639,0.0224594250321,-0.0128051256761,0.00646238634363,-0.999644875526
-0.240140423179,-0.480865508318,0.811308443546,0.0224684718996,-0.0129948267713,0.00646219681948,-0.999642193317
-0.24014557898,-0.480853557587,0.811299681664,0.0224335901439,-0.012860304676,0.00634681433439,-0.999645531178
-0.240151494741,-0.480854332447,0.811293840408,0.0224621873349,-0.0127510614693,0.00638189958408,-0.999646008015
-0.240148842335,-0.480854839087,0.811299443245,0.0224851630628,-0.0128380395472,0.00644019106403,-0.999643981457
-0.240134894848,-0.480854332447,0.811318159103,0.0224221441895,-0.012908869423,0.00646683294326,-0.999644398689
-0.24012440443,-0.48085257411,0.811308383942,0.0224387999624,-0.0127693861723,0.00635510357097,-0.999646484852
-0.240133225918,-0.480854123831,0.811305046082,0.0225186217576,-0.0127631248906,0.006516745314,-0.999643802643
-0.240130022168,-0.480856269598,0.811306297779,0.0224071145058,-0.0127828549594,0.00637102825567,-0.999646961689
-0.240129604936,-0.480853796005,0.811315476894,0.0224872231483,-0.0129486322403,0.00646985881031,-0.999642372131
-0.240129604936,-0.480853796005,0.811315476894,0.0224872231483,-0.0129486322403,0.00646985881031,-0.999642372131
-0.240127205849,-0.480856150389,0.811298012733,0.0224200375378,-0.012864895165,0.00637310091406,-0.999645650387
-0.240132942796,-0.480856746435,0.811300933361,0.0224381685257,-0.0128396842629,0.00654116412625,-0.999644398689
-0.24014531076,-0.480858743191,0.811310708523,0.0224538855255,-0.0129875252023,0.00648691691458,-0.999642491341
-0.240149796009,-0.480849713087,0.811310052872,0.0224295072258,-0.0128975817934,0.00642050383613,-0.999644696712
-0.240146964788,-0.48085424304,0.811295628548,0.0224052853882,-0.012903126888,0.00649430416524,-0.999644637108
-0.240140497684,-0.48085257411,0.811307191849,0.0224496647716,-0.012838578783,0.00641426257789,-0.999644935131
-0.24012811482,-0.480859786272,0.81130874157,0.022331494838,-0.0128363203257,0.00643628463149,-0.999647498131
-0.240125492215,-0.480861276388,0.811320066452,0.022447200492,-0.0129408016801,0.00656046392396,-0.999642789364
-0.240130394697,-0.480856090784,0.811308383942,0.0224843528122,-0.0128832245246,0.00658039562404,-0.999642550945
-0.240128457546,-0.480852007866,0.811309456825,0.0224198568612,-0.0127894859761,0.00642528664321,-0.999646246433
-0.240128323436,-0.480865865946,0.81131374836,0.0223495513201,-0.0127294203267,0.00646560778841,-0.999648332596
-0.240135967731,-0.480859965086,0.81131118536,0.022415375337,-0.0127835068852,0.00645985361189,-0.999646127224
-0.24013762176,-0.480853408575,0.811304569244,0.0224771611392,-0.0128044849262,0.00646326225251,-0.999644517899
-0.240141019225,-0.480851620436,0.811300516129,0.0224074292928,-0.0127601241693,0.00642940262333,-0.99964684248
-0.240145429969,-0.480854362249,0.811305940151,0.0223587565124,-0.0129085825756,0.00653453264385,-0.999645292759
-0.240145683289,-0.480854868889,0.8113104105,0.0224585607648,-0.012953473255,0.00654928665608,-0.999642431736
-0.240145683289,-0.480854868889,0.8113104105,0.0224585607648,-0.012953473255,0.00654928665608,-0.999642431736
-0.240137130022,-0.480865091085,0.811306655407,0.0223737172782,-0.0128885488957,0.00649533467367,-0.999645471573
-0.240125223994,-0.480865091085,0.811309874058,0.0223274100572,-0.0128449881449,0.00637443549931,-0.999647915363
-0.240120470524,-0.480858385563,0.811315059662,0.0224869437516,-0.0129256574437,0.00642792880535,-0.999642968178
-0.240126878023,-0.480849593878,0.811315536499,0.0225140228868,-0.0128424642608,0.00640096655115,-0.999643564224
-0.240126520395,-0.480851322412,0.811308860779,0.0225222203881,-0.0129233859479,0.00649546366185,-0.99964171648
-0.24012440443,-0.480851113796,0.811310887337,0.0225382074714,-0.0129917114973,0.00638237036765,-0.999641299248
-0.24013222754,-0.480856508017,0.811314046383,0.022323815152,-0.012859060429,0.00642056018114,-0.999647498131
-0.240139201283,-0.480856537819,0.81131118536,0.0224919188768,-0.0128611512482,0.00646499823779,-0.999643445015
-0.240144118667,-0.480853110552,0.811299741268,0.0225066952407,-0.0128800738603,0.00643851235509,-0.999643027782
-0.24015852809,-0.480857104063,0.81131207943,0.0224424675107,-0.012923842296,0.00657592201605,-0.999643027782
-0.24015045166,-0.480861663818,0.811312317848,0.0224175211042,-0.0128459632397,0.00654052849859,-0.999644756317
-0.240143433213,-0.480859965086,0.811312139034,0.0224531237036,-0.012929408811,0.00651281466708,-0.999643146992
-0.240135744214,-0.480859130621,0.81130951643,0.0224531851709,-0.012813013047,0.00653367349878,-0.999644458294
-0.240119323134,-0.480849862099,0.811311244965,0.0224024355412,-0.0129629746079,0.00659385230392,-0.999643325806
-0.240043103695,-0.480800777674,0.811327159405,0.0227087456733,-0.0135727375746,0.00687034986913,-0.999626457691
-0.240043103695,-0.480800777674,0.811327159405,0.0227087456733,-0.0135727375746,0.00687034986913,-0.999626457691
-0.239794611931,-0.48059296608,0.811281263828,0.023269508034,-0.0112612452358,0.00956366676837,-0.999620079994
-0.23979523778,-0.480211883783,0.811201334,0.0236852820963,-0.00916938483715,0.0107131246477,-0.999620079994
-0.239560708404,-0.47997123003,0.811212480068,0.0226293280721,-0.00824829004705,0.0122449109331,-0.999634921551
-0.239261597395,-0.479646801949,0.811491966248,0.0276130605489,-0.0141540681943,0.013182958588,-0.999431610107
-0.239027991891,-0.479809254408,0.811351895332,0.0227323751897,-0.00708485441282,0.0122820297256,-0.999641120434
-0.239027991891,-0.479809254408,0.811351895332,0.0227323751897,-0.00708485441282,0.0122820297256,-0.999641120434
-0.237636461854,-0.479331403971,0.812013328075,0.0302815455943,-0.0194460526109,0.0172436796129,-0.999203503132
-0.237263351679,-0.479208916426,0.812053084373,0.0286513827741,-0.0187979284674,0.018143940717,-0.999248087406
-0.237122774124,-0.479239881039,0.811729609966,0.0234933700413,-0.0163011755794,0.0204839203507,-0.999381184578
-0.238540872931,-0.478511929512,0.813267171383,-0.000942652637605,0.00136930996086,0.0143455928192,-0.999895751476
-0.238540872931,-0.478511929512,0.813267171383,-0.000942652637605,0.00136930996086,0.0143455928192,-0.999895751476
-0.235908269882,-0.477686554193,0.813331246376,0.00221621547826,-0.0270799919963,0.00803489238024,-0.999598562717
-0.236484527588,-0.478246182203,0.814399600029,-0.0019053814467,-0.00606690812856,0.0175308156759,-0.999826133251
-0.234660416842,-0.477666318417,0.814260721207,0.00214251480065,-0.0344538278878,0.00875143893063,-0.999365746975
-0.234660416842,-0.477666318417,0.814260721207,0.00214251480065,-0.0344538278878,0.00875143893063,-0.999365746975
-0.233688771725,-0.477326363325,0.815248131752,-0.00177016016096,-0.0391798764467,0.0129821440205,-0.999146342278
-0.232778295875,-0.477332055569,0.815635979176,0.00155752035789,-0.0447340831161,0.0121031561866,-0.998924434185
