x,y,z,q0,q1,q2,q3
0.610009670258,0.134749889374,0.94807267189,0.411733031273,0.532131552696,0.34892386198,-0.652352809906
0.609277009964,0.134785711765,0.948061525822,0.41158246994,0.532105088234,0.3477178514,-0.653112828732
0.608434975147,0.134835809469,0.948131084442,0.412133961916,0.532647430897,0.347317755222,-0.652535617352
0.607676684856,0.134827703238,0.948099851608,0.412798047066,0.53273409605,0.34693813324,-0.652247011662
0.606786906719,0.134870365262,0.948173761368,0.412404298782,0.533034980297,0.345825850964,-0.652840793133
0.60602325201,0.134831622243,0.948135137558,0.412627607584,0.532270610332,0.345568567514,-0.653459131718
0.605281054974,0.134872570634,0.948140203953,0.412631243467,0.532290160656,0.345086872578,-0.653695642948
0.604397296906,0.134868949652,0.948266625404,0.411784559488,0.532243132591,0.344585716724,-0.654531598091
0.603519916534,0.134914115071,0.948353290558,0.412870764732,0.531795501709,0.343779981136,-0.654634773731
0.602539598942,0.134934291244,0.948515415192,0.413393080235,0.532454192638,0.343603074551,-0.653862118721
0.601688981056,0.134926378727,0.948537886143,0.413702666759,0.531583368778,0.34295925498,-0.654712378979
0.600768387318,0.134940490127,0.948679089546,0.413044989109,0.531804382801,0.34270375967,-0.655081689358
0.599993288517,0.134969905019,0.948728919029,0.413285106421,0.531977057457,0.341944634914,-0.655186831951
0.598989665508,0.13490781188,0.94887638092,0.411810010672,0.531513392925,0.340881019831,-0.657043635845
0.598064243793,0.134946525097,0.949016690254,0.411060065031,0.532068669796,0.33995655179,-0.657542467117
0.597148299217,0.13493168354,0.949157714844,0.412079393864,0.531587839127,0.338682830334,-0.657950520515
0.596167325974,0.13496299088,0.949356973171,0.411932617426,0.531925797462,0.337939977646,-0.658151388168
0.595237135887,0.135007813573,0.949383378029,0.414330810308,0.53192615509,0.337445318699,-0.656898379326
0.594283461571,0.13489420712,0.949530541897,0.412387430668,0.530628144741,0.336971342564,-0.659409344196
0.593481838703,0.134940102696,0.949659526348,0.414342582226,0.531676769257,0.335816204548,-0.657926797867
0.592608571053,0.134796053171,0.949936747551,0.412567913532,0.531889140606,0.335381448269,-0.659090995789
0.591760098934,0.134782984853,0.950113654137,0.412348717451,0.532036304474,0.334555268288,-0.659529209137
0.59289598465,0.134066998959,0.948929905891,0.42883887887,0.520446360111,0.331396818161,-0.659855246544
0.592060804367,0.134007170796,0.949044108391,0.429839879274,0.519426286221,0.329742074013,-0.660836040974
0.591454684734,0.133848950267,0.949044942856,0.431839495897,0.518374800682,0.329076766968,-0.660689473152
0.588529586792,0.134679332376,0.950689136982,0.413134843111,0.532376348972,0.330921500921,-0.660595297813
0.58771520853,0.134684920311,0.950745940208,0.414636254311,0.531412303448,0.32980337739,-0.660989940166
0.586926937103,0.134672760963,0.950919628143,0.414873450994,0.531987905502,0.329541683197,-0.660508394241
0.586363613605,0.13456954062,0.951032519341,0.413961440325,0.531995773315,0.329079031944,-0.661304295063
0.585497617722,0.134563952684,0.951184749603,0.415662944317,0.531267225742,0.32812538743,-0.661296665668
0.584980547428,0.13440297544,0.951246142387,0.415100842714,0.531091153622,0.327646017075,-0.662028491497
0.584305524826,0.134365797043,0.951244473457,0.415222495794,0.530241370201,0.3274936378,-0.66270840168
0.583683609962,0.134404718876,0.951413154602,0.416874080896,0.530756592751,0.326085209846,-0.661953151226
0.583683609962,0.134404718876,0.951413154602,0.416874080896,0.530756592751,0.326085209846,-0.661953151226
0.582640588284,0.134282171726,0.951491832733,0.41775727272,0.531030237675,0.324937850237,-0.661741018295
0.582267284393,0.134214222431,0.951510727406,0.418207347393,0.53088748455,0.324438631535,-0.661816239357
0.581765055656,0.134187221527,0.951659321785,0.417400091887,0.531606435776,0.324479222298,-0.661728799343
0.581263840199,0.134166449308,0.951748251915,0.417469680309,0.53103607893,0.323436409235,-0.662652730942
0.580930233002,0.134126737714,0.951776742935,0.418010771275,0.530943334103,0.323104649782,-0.662547707558
0.580669522285,0.1341034621,0.951797127724,0.418359726667,0.531068682671,0.322687387466,-0.662430405617
0.580304563046,0.134104594588,0.951908946037,0.417426884174,0.531866908073,0.322575598955,-0.662433028221
0.580052554607,0.134075284004,0.951942920685,0.417252719402,0.531937837601,0.322327822447,-0.662606418133
0.580052554607,0.134075284004,0.951942920685,0.417252719402,0.531937837601,0.322327822447,-0.662606418133
0.579629778862,0.134113162756,0.951997578144,0.416502803564,0.532919108868,0.321436882019,-0.662722408772
0.579489409924,0.134125322104,0.952009916306,0.416625142097,0.533205151558,0.321026772261,-0.662614285946
0.579489409924,0.134125322104,0.952009916306,0.416625142097,0.533205151558,0.321026772261,-0.662614285946
0.579312860966,0.134170308709,0.952033638954,0.416590362787,0.533786833286,0.320338904858,-0.662500619888
0.57926517725,0.134203970432,0.95203691721,0.416491955519,0.534110963345,0.319993168116,-0.662468373775
0.579248785973,0.134273961186,0.952049255371,0.416397958994,0.534501850605,0.319748729467,-0.662330329418
0.57926183939,0.13432790339,0.952050745487,0.416085273027,0.534813463688,0.31954947114,-0.662371516228
0.579299747944,0.134408265352,0.952077269554,0.416069686413,0.535187363625,0.319361954927,-0.662169456482
0.581470131874,0.133724525571,0.950659275055,0.433539181948,0.522946298122,0.317050218582,-0.661853551865
0.581570029259,0.133833199739,0.950679540634,0.433518528938,0.52320599556,0.316896766424,-0.661735415459
0.581705868244,0.133953809738,0.950668931007,0.433445304632,0.523366987705,0.316857635975,-0.661674678326
0.581761360168,0.134212017059,0.950776457787,0.432241231203,0.524607360363,0.31653213501,-0.661635935307
0.581955730915,0.134350985289,0.95078420639,0.432391792536,0.524797737598,0.316557943821,-0.661374211311
0.582159161568,0.134523436427,0.950794577599,0.432480305433,0.524946987629,0.316643387079,-0.661156892776
0.582420170307,0.134719848633,0.950793206692,0.432557076216,0.525103449821,0.316668242216,-0.660970628262
0.580861330032,0.13558614254,0.952090322971,0.417316198349,0.537194669247,0.318895429373,-0.659981012344
0.580861330032,0.13558614254,0.952090322971,0.417316198349,0.537194669247,0.318895429373,-0.659981012344
0.581588149071,0.136157616973,0.952020168304,0.416788309813,0.537970781326,0.318900853395,-0.65967965126
0.581904828548,0.136415705085,0.952004134655,0.416340529919,0.538107812405,0.319450378418,-0.659584820271
0.582316100597,0.136613175273,0.951967716217,0.416570216417,0.537663936615,0.320263206959,-0.659407556057
0.582810640335,0.136841356754,0.951801419258,0.417486727238,0.536940217018,0.320168942213,-0.659463405609
0.583280384541,0.137042939663,0.95178604126,0.415753215551,0.53713029623,0.321462720633,-0.659774243832
0.583586394787,0.137438043952,0.951734423637,0.416532844305,0.5379383564,0.322478473186,-0.658126473427
0.58407407999,0.137685909867,0.951657831669,0.416837692261,0.537339866161,0.323000729084,-0.65816628933
0.584587693214,0.13793155551,0.951541781425,0.417518854141,0.536470830441,0.323581218719,-0.658158302307
0.58508181572,0.138274013996,0.9514772892,0.417715996504,0.536267578602,0.323834568262,-0.658074200153
0.585747897625,0.138549432158,0.951427698135,0.416695088148,0.536773681641,0.325149297714,-0.6576603055
0.58625292778,0.138946607709,0.951309204102,0.417552322149,0.536541819572,0.3259331882,-0.656917572021
0.58625292778,0.138946607709,0.951309204102,0.417552322149,0.536541819572,0.3259331882,-0.656917572021
0.587496101856,0.13956207037,0.951139450073,0.416082322598,0.535835027695,0.327705979347,-0.657544970512
0.587938189507,0.13997977972,0.951072216034,0.416961044073,0.536516189575,0.328690767288,-0.655939221382
0.588530302048,0.140223503113,0.950921118259,0.417126476765,0.53592300415,0.329267084599,-0.656029939651
0.58909791708,0.140500932932,0.950792551041,0.417558014393,0.535507202148,0.329999029636,-0.655727088451
0.589844286442,0.140782386065,0.950703501701,0.41623839736,0.535936176777,0.332403123379,-0.655000925064
0.590480089188,0.141163930297,0.950449645519,0.41816470027,0.535024046898,0.332700014114,-0.654368579388
0.591046154499,0.141421020031,0.950390279293,0.417442113161,0.534983515739,0.333471864462,-0.654470205307
0.591046154499,0.141421020031,0.950390279293,0.417442113161,0.534983515739,0.333471864462,-0.654470205307
0.592279851437,0.142000198364,0.950229883194,0.417216747999,0.536237180233,0.334694653749,-0.652961969376
0.59287083149,0.142263114452,0.950178384781,0.416776716709,0.536399304867,0.335291266441,-0.652803719044
0.59287083149,0.142263114452,0.950178384781,0.416776716709,0.536399304867,0.335291266441,-0.652803719044
0.594211816788,0.142776370049,0.94998717308,0.414568722248,0.537567198277,0.337091475725,-0.652321755886
0.59473335743,0.143051683903,0.949864625931,0.415722042322,0.537535130978,0.337505698204,-0.651399314404
0.595442354679,0.143252640963,0.949737548828,0.414443969727,0.537583708763,0.338424652815,-0.65169686079
0.596117138863,0.143445000052,0.9495626688,0.414556056261,0.537533938885,0.339247465134,-0.651238679886
0.596567749977,0.143608510494,0.94944524765,0.413716614246,0.536883890629,0.339961260557,-0.651936113834
0.597155690193,0.143846794963,0.949447870255,0.413663864136,0.538087785244,0.339687734842,-0.651119112968
0.597824931145,0.144140452147,0.949336469173,0.413420200348,0.539361298084,0.340645670891,-0.649718165398
0.598312616348,0.144367352128,0.949298262596,0.413048744202,0.539734005928,0.341201066971,-0.649353444576
0.598766207695,0.144586354494,0.949297070503,0.412764459848,0.540113866329,0.341363787651,-0.649132668972
0.599232494831,0.144792065024,0.949283242226,0.412837684155,0.54111635685,0.34171974659,-0.648063004017
0.599782943726,0.14501273632,0.949176669121,0.412568479776,0.541717290878,0.342309296131,-0.647421061993
0.600291669369,0.145161673427,0.949100017548,0.412672519684,0.541635811329,0.34272441268,-0.647203326225
0.600596249104,0.14539091289,0.94903087616,0.413925588131,0.541784703732,0.343004614115,-0.646129131317
0.601083636284,0.145462796092,0.949031233788,0.413056015968,0.542424082756,0.343822598457,-0.645714402199
0.601481199265,0.145648732781,0.949024558067,0.413915157318,0.542475819588,0.344039142132,-0.645005047321
0.601937651634,0.145791724324,0.948974609375,0.41485235095,0.54238319397,0.344114661217,-0.644440174103
0.602291464806,0.145950615406,0.948966562748,0.41466987133,0.54289150238,0.344384580851,-0.643985331059
0.602526068687,0.146196812391,0.94892513752,0.41560035944,0.543404519558,0.345052093267,-0.64259403944
0.602526068687,0.146196812391,0.94892513752,0.41560035944,0.543404519558,0.345052093267,-0.64259403944
0.60318261385,0.146451339126,0.948795199394,0.415871948004,0.543433129787,0.345303028822,-0.64225924015
0.603512644768,0.146521136165,0.948794186115,0.413947612047,0.543776929379,0.34530749917,-0.643208265305
0.605748295784,0.145886480808,0.947398364544,0.43075978756,0.531510472298,0.34327095747,-0.64351183176
0.605963885784,0.14599134028,0.947341322899,0.430247277021,0.531886398792,0.343409985304,-0.643470048904
0.606126666069,0.146083429456,0.947290420532,0.429955214262,0.532205283642,0.343493998051,-0.643356919289
0.606319785118,0.14617921412,0.947229385376,0.429952442646,0.532318234444,0.343421280384,-0.643303871155
0.606489419937,0.14620667696,0.947161734104,0.428786724806,0.53266876936,0.343858152628,-0.643558681011
0.606541216373,0.146315723658,0.947182118893,0.429495543242,0.533160746098,0.343922883272,-0.642643153667
0.606492996216,0.146421909332,0.94714653492,0.42992657423,0.533663630486,0.344073176384,-0.641856729984
0.606566727161,0.146415576339,0.947094678879,0.428729653358,0.533829331398,0.344209611416,-0.642446100712
0.606593072414,0.146444052458,0.947069644928,0.428562641144,0.534216821194,0.34430450201,-0.642184495926
0.604586601257,0.147192209959,0.948444485664,0.411437541246,0.547036409378,0.346323370934,-0.641506373882
0.60457020998,0.147202417254,0.94842338562,0.411292523146,0.547527968884,0.346286803484,-0.64119964838
0.604522645473,0.147196084261,0.948436021805,0.411065012217,0.547803163528,0.346043437719,-0.641241848469
0.604465782642,0.147185638547,0.94846868515,0.410669356585,0.547971844673,0.345782786608,-0.641491889954
0.604385614395,0.14717130363,0.94849395752,0.410714954138,0.548232674599,0.345582842827,-0.641347467899
0.604245841503,0.147142335773,0.948507964611,0.410580635071,0.54826515913,0.345253258944,-0.641583263874
0.604184985161,0.147038340569,0.948578596115,0.409712284803,0.54838013649,0.344727873802,-0.64232224226
0.603963494301,0.147018477321,0.948621749878,0.409628093243,0.548882067204,0.34436070919,-0.642144083977
0.603818297386,0.146984532475,0.948643445969,0.409865111113,0.549007475376,0.343979537487,-0.642089962959
0.603622555733,0.146917924285,0.948640704155,0.410033285618,0.548902273178,0.343612402678,-0.642269134521
0.603314220905,0.146879971027,0.94872123003,0.409760802984,0.54929715395,0.343428492546,-0.642203807831
0.603088498116,0.146816805005,0.948707222939,0.40999147296,0.549421906471,0.343486338854,-0.641918838024
0.602714955807,0.146823465824,0.948691725731,0.411844342947,0.549518227577,0.343172073364,-0.640817523003
0.602406799793,0.146731838584,0.948678851128,0.412219852209,0.549244165421,0.34247726202,-0.641182661057
0.60205078125,0.146672070026,0.948679745197,0.412463456392,0.549191296101,0.341873019934,-0.64139354229
0.601828992367,0.146431654692,0.948638737202,0.411691844463,0.548515498638,0.341695576906,-0.642561078072
0.60344260931,0.145647481084,0.947314739227,0.427925497293,0.536363422871,0.339040219784,-0.64361935854
0.603164076805,0.145410478115,0.947192132473,0.429245084524,0.535185813904,0.338909715414,-0.643789708614
0.602696120739,0.145372331142,0.947118997574,0.430561542511,0.534991204739,0.338518202305,-0.643278121948
0.602696120739,0.145372331142,0.947118997574,0.430561542511,0.534991204739,0.338518202305,-0.643278121948
0.601877748966,0.14512476325,0.947047591209,0.430956691504,0.533760011196,0.337748974562,-0.644439578056
0.601166784763,0.145041882992,0.947211384773,0.429001539946,0.534984648228,0.338097780943,-0.644545614719
0.600731730461,0.144925653934,0.947190284729,0.429663568735,0.534584581852,0.337672352791,-0.6446595788
0.598296523094,0.145518615842,0.948496758938,0.413998782635,0.54627931118,0.339163720608,-0.644322693348
0.598296523094,0.145518615842,0.948496758938,0.413998782635,0.54627931118,0.339163720608,-0.644322693348
0.597149193287,0.145238280296,0.948568582535,0.414544194937,0.544092714787,0.338353157043,-0.646245658398
0.596737086773,0.145029351115,0.94875395298,0.416520804167,0.544897973537,0.337537795305,-0.64472091198
0.596201181412,0.144699260592,0.948852419853,0.417313694954,0.543741226196,0.337281763554,-0.645318448544
0.595418870449,0.14452368021,0.949005186558,0.419472306967,0.543152749538,0.336516082287,-0.644814014435
0.594828903675,0.144216060638,0.949149549007,0.41996216774,0.542058169842,0.335895627737,-0.645739078522
0.59405964613,0.144002646208,0.949320673943,0.421302735806,0.540899217129,0.334839463234,-0.646385908127
0.592990934849,0.143890216947,0.94961309433,0.424218088388,0.540505468845,0.333563864231,-0.645467281342
0.592012941837,0.14368583262,0.949875473976,0.42608037591,0.538837254047,0.331339806318,-0.646779596806
0.591006100178,0.143486514688,0.950282454491,0.426173329353,0.538159370422,0.330018162727,-0.647957444191
0.589565515518,0.14344419539,0.950736284256,0.429433882236,0.536577522755,0.329221069813,-0.647521853447
0.588255941868,0.143213540316,0.951166749001,0.433631420135,0.534056067467,0.328482449055,-0.647184073925
0.58694934845,0.142898648977,0.951653957367,0.434584319592,0.531548976898,0.327242970467,-0.64923375845
0.58551889658,0.142790272832,0.952247738838,0.437197804451,0.529853105545,0.325292766094,-0.649844944477
0.583847999573,0.142788022757,0.952971696854,0.440668463707,0.528104305267,0.32367554307,-0.649731874466
0.581945478916,0.142658621073,0.953727602959,0.443275302649,0.52506685257,0.322793632746,-0.650858163834
0.580057621002,0.142389923334,0.954508185387,0.446191191673,0.520880162716,0.321045100689,-0.653090715408
0.577913224697,0.142411738634,0.955447673798,0.449967652559,0.519113481045,0.31874114275,-0.653034806252
0.575673758984,0.142285525799,0.956478953362,0.452355891466,0.515948712826,0.316183567047,-0.655132889748
0.573168814182,0.142231494188,0.957522273064,0.456845760345,0.512896060944,0.313376873732,-0.655762672424
0.570616006851,0.14207816124,0.958645343781,0.458742797375,0.508660435677,0.310339957476,-0.659172773361
0.569848060608,0.141220733523,0.958526849747,0.477593779564,0.493632882833,0.303508847952,-0.660388708115
0.567054390907,0.141171678901,0.959911465645,0.480645030737,0.490762859583,0.299759685993,-0.662024497986
0.564061522484,0.140946999192,0.961385190487,0.481568336487,0.487080574036,0.296915560961,-0.66534614563
0.561001002789,0.140996128321,0.962886214256,0.485281139612,0.48368999362,0.292762488127,-0.666960597038
0.557884097099,0.141017630696,0.964503765106,0.487975627184,0.480019450188,0.289551407099,-0.66904515028
0.557884097099,0.141017630696,0.964503765106,0.487975627184,0.480019450188,0.289551407099,-0.66904515028
0.551301121712,0.140823632479,0.968103528023,0.494610577822,0.473864346743,0.281261354685,-0.672090172768
0.546742141247,0.140915930271,0.970769226551,0.487874865532,0.476529628038,0.281004071236,-0.675229072571
0.542856514454,0.140827462077,0.973040163517,0.487302690744,0.475376665592,0.278930544853,-0.677311480045
0.539429545403,0.140615686774,0.97509765625,0.490959495306,0.472589582205,0.275707632303,-0.677940428257
0.536021709442,0.140308097005,0.977078318596,0.493864804506,0.468193948269,0.271633505821,-0.680519938469
0.532453894615,0.140075415373,0.979127764702,0.497268646955,0.464088827372,0.26877373457,-0.681987047195
0.5291274786,0.139678835869,0.981047570705,0.5010663867,0.459843248129,0.264745086432,-0.683656990528
0.525439441204,0.139392673969,0.983158707619,0.504727303982,0.455461680889,0.260332137346,-0.685588896275
0.521862983704,0.139023274183,0.985324025154,0.510834515095,0.452628046274,0.256851553917,-0.684253752232
0.518665194511,0.138493791223,0.987304568291,0.510587573051,0.447485148907,0.253256261349,-0.68914347887
0.518665194511,0.138493791223,0.987304568291,0.510587573051,0.447485148907,0.253256261349,-0.68914347887
0.511493861675,0.137602299452,0.99166738987,0.519696056843,0.441059410572,0.245159521699,-0.68940526247
0.508530318737,0.136845216155,0.99371445179,0.519218623638,0.436668664217,0.243184104562,-0.693248987198
0.505305290222,0.136293128133,0.995849788189,0.522463619709,0.434270948172,0.238671794534,-0.693884789944
0.501951277256,0.135556429625,0.998044848442,0.524722695351,0.4304664433,0.235714614391,-0.695559740067
0.498602509499,0.13498519361,1.00027179718,0.528879761696,0.427668094635,0.231375873089,-0.69559431076
0.495971441269,0.133872017264,1.0021365881,0.529452443123,0.42316788435,0.227743253112,-0.699100792408
0.492649644613,0.133227556944,1.00437355042,0.533229529858,0.420551717281,0.224057152867,-0.699000000954
0.489963799715,0.132139131427,1.0063148737,0.533229589462,0.415575027466,0.220057874918,-0.703234136105
0.486884176731,0.131399840117,1.00852644444,0.537384212017,0.414636552334,0.215854614973,-0.701927185059
0.484631836414,0.130195587873,1.01027274132,0.537611961365,0.410688877106,0.212692007422,-0.705032110214
0.481945157051,0.129106029868,1.01228308678,0.536028087139,0.408054798841,0.209468141198,-0.708723008633
0.479538291693,0.128177031875,1.01424527168,0.540218114853,0.40520259738,0.205246776342,-0.708413124084
0.476937830448,0.126970648766,1.01609301567,0.538751363754,0.402583748102,0.201740130782,-0.712021231651
0.474965929985,0.126023232937,1.01791846752,0.543056190014,0.4008436203,0.197518154979,-0.710915625095
0.472780287266,0.124701246619,1.0195389986,0.544032394886,0.396966487169,0.193532556295,-0.713436543941
0.470703482628,0.123724915087,1.02128636837,0.549668550491,0.396411925554,0.189373597503,-0.710534870625
0.469114512205,0.122521243989,1.02291345596,0.54864948988,0.394955396652,0.186377227306,-0.712921857834
0.467330634594,0.121167890728,1.0244410038,0.549370288849,0.392866045237,0.183410182595,-0.714289367199
0.465916275978,0.119865365326,1.02582025528,0.551462233067,0.390256911516,0.179608941078,-0.715073108673
0.46449559927,0.11846986413,1.02719902992,0.552541613579,0.387762993574,0.176725462079,-0.716314077377
0.463044404984,0.1172349751,1.02864861488,0.55471688509,0.387543022633,0.173216879368,-0.715608596802
0.46191200614,0.115999728441,1.02996015549,0.557709753513,0.384395867586,0.172364234924,-0.715185403824
0.460837006569,0.114595666528,1.03136396408,0.560051679611,0.383304923773,0.167495682836,-0.715097546577
0.459975838661,0.113428510725,1.03256595135,0.564401447773,0.385581314564,0.163369685411,-0.711399078369
0.458859443665,0.112048141658,1.03361284733,0.56366533041,0.377589315176,0.166097834706,-0.715625166893
