x,y,z,q0,q1,q2,q3
-0.245183989406,-0.493668824434,0.814987361431,-0.000507867021952,-0.0396548472345,0.0134077034891,-0.999123394489
-0.245263829827,-0.49370482564,0.814885675907,-0.000124078040244,-0.0394995063543,0.0133059388027,-0.999130964279
-0.245352268219,-0.493755996227,0.814780950546,9.23167317524e-05,-0.0391102880239,0.0130809377879,-0.999149262905
-0.24541759491,-0.493783205748,0.814700603485,0.000121571138152,-0.0385895296931,0.0128560867161,-0.999172508717
-0.245699688792,-0.493850111961,0.814548671246,-0.00116762472317,-0.0356436297297,0.0134820081294,-0.999273002148
-0.245764419436,-0.493882864714,0.814448952675,-0.000835054263007,-0.0352753587067,0.0132201164961,-0.999289929867
-0.245841443539,-0.493897914886,0.814360797405,-0.00083449826343,-0.0347364023328,0.0129016702995,-0.999312877655
-0.245916977525,-0.493919730186,0.814267098904,-0.000370577763533,-0.0341549739242,0.0128090400249,-0.999334454536
-0.245995074511,-0.493897050619,0.814155638218,-0.000250864657573,-0.0337343849242,0.0129438517615,-0.999347031116
-0.246052458882,-0.493896991014,0.814070165157,-0.000193488696823,-0.0328451134264,0.0127190817147,-0.999379575253
-0.246052458882,-0.493896991014,0.814070165157,-0.000193488696823,-0.0328451134264,0.0127190817147,-0.999379575253
-0.246259346604,-0.493885040283,0.813883364201,2.63786168944e-05,-0.0309235025197,0.0126819079742,-0.999441325665
-0.246259346604,-0.493885040283,0.813883364201,2.63786168944e-05,-0.0309235025197,0.0126819079742,-0.999441325665
-0.246281445026,-0.493933618069,0.813722193241,-0.000387938140193,-0.029747987166,0.0118236318231,-0.99948745966
-0.246362224221,-0.494326800108,0.813276171684,0.00557276187465,-0.0301969200373,0.00899622030556,-0.999488055706
-0.246369451284,-0.494010746479,0.813558936119,0.000626883062068,-0.0294151343405,0.0107986247167,-0.999508857727
-0.246410384774,-0.494047343731,0.813427865505,0.00148960330989,-0.0291422214359,0.0102731045336,-0.999521434307
-0.246730655432,-0.493653297424,0.813867926598,0.00761826615781,-0.0365407429636,0.019312703982,-0.999116539955
-0.246730655432,-0.493653297424,0.813867926598,0.00761826615781,-0.0365407429636,0.019312703982,-0.999116539955
-0.246501758695,-0.494028747082,0.813242435455,0.00166930339765,-0.0279777031392,0.0103667061776,-0.999553382397
-0.246560245752,-0.494021326303,0.813183367252,0.00208964035846,-0.0278031919152,0.0104293627664,-0.999556899071
-0.246873006225,-0.494648933411,0.813190579414,0.0203710030764,-0.0249260477722,0.0199116803706,-0.999283432961
-0.247018620372,-0.494813412428,0.813039422035,0.0168380122632,-0.0230275634676,0.0200082790107,-0.999392807484
-0.247148633003,-0.494787186384,0.81291949749,0.0166618525982,-0.0234360862523,0.0204710401595,-0.999376893044
-0.247185841203,-0.494801819324,0.812860667706,0.0172651223838,-0.0234829988331,0.020380768925,-0.9993673563
-0.247979432344,-0.494785249233,0.81289768219,0.0116007551551,-0.0134420897812,0.0177508853376,-0.999684751034
-0.248303368688,-0.494763821363,0.812763810158,0.00958468671888,-0.00609888182953,0.0166593212634,-0.999796748161
-0.248217582703,-0.494747251272,0.812630355358,0.0136430431157,-0.0107904616743,0.0170323513448,-0.999703645706
-0.247430682182,-0.494552344084,0.811943531036,0.0101131042466,-0.0223302133381,0.00671613309532,-0.99967700243
-0.24748699367,-0.494561374187,0.811864316463,0.0102011887357,-0.0218322835863,0.00669854320586,-0.99968713522
-0.247566655278,-0.494561284781,0.811798334122,0.0104082673788,-0.021309543401,0.006573820021,-0.9996971488
-0.247845903039,-0.495099663734,0.811265468597,0.0233753547072,-0.026529090479,0.0396975949407,-0.998585939407
-0.247705072165,-0.494587928057,0.811640977859,0.0109005244449,-0.0202530436218,0.00657912855968,-0.9997138381
-0.247760459781,-0.494591444731,0.811568498611,0.011035409756,-0.019806580618,0.00639437278733,-0.999722480774
-0.248007640243,-0.495130866766,0.811111271381,0.0234514828771,-0.0253477897495,0.0395743846893,-0.998619735241
-0.248147249222,-0.495162189007,0.811036407948,0.0231485255063,-0.0255805253983,0.0403805039823,-0.998588681221
-0.247997835279,-0.495230644941,0.811239302158,0.0214183628559,-0.00489258999005,0.0212168619037,-0.99953353405
-0.247916460037,-0.495240211487,0.811138153076,0.0226589627564,-0.00511446222663,0.0220445338637,-0.999487102032
-0.247919157147,-0.495250850916,0.811293840408,0.0219029448926,-0.0072707850486,0.0217822305858,-0.999496340752
-0.247999563813,-0.495251655579,0.811256885529,0.0214580055326,-0.00496204290539,0.0212477818131,-0.999531686306
-0.248002424836,-0.495249509811,0.811239600182,0.0213222540915,-0.00480411248282,0.0210897456855,-0.999538719654
-0.248006761074,-0.495258778334,0.811244368553,0.0213477592915,-0.00478246342391,0.0212015341967,-0.999535858631
-0.247999206185,-0.49526065588,0.811247229576,0.0212294403464,-0.00471438281238,0.0210823938251,-0.999541223049
-0.247997522354,-0.495263367891,0.811244487762,0.0212818570435,-0.00475809164345,0.0210144110024,-0.999541342258
-0.248000070453,-0.495249032974,0.811246395111,0.021367084235,-0.00490510649979,0.0210969764739,-0.999537110329
-0.248003125191,-0.49524897337,0.811242222786,0.0212794151157,-0.00475759385154,0.0210853274912,-0.999539852142
-0.248003125191,-0.49524897337,0.811242222786,0.0212794151157,-0.00475759385154,0.0210853274912,-0.999539852142
-0.248034566641,-0.495270848274,0.8112372756,0.0212532281876,-0.0047598881647,0.0210842899978,-0.999540448189
-0.248034566641,-0.495270848274,0.8112372756,0.0212532281876,-0.0047598881647,0.0210842899978,-0.999540448189
-0.248046845198,-0.495288908482,0.81122815609,0.0212019681931,-0.00455965986475,0.021011326462,-0.999544024467
-0.248046845198,-0.495288908482,0.81122815609,0.0212019681931,-0.00455965986475,0.021011326462,-0.999544024467
-0.248044356704,-0.495294183493,0.811226546764,0.0211740285158,-0.00445673940703,0.0209950655699,-0.999545454979
-0.248043298721,-0.495292633772,0.811236023903,0.0212642103434,-0.00469400314614,0.0210248995572,-0.999541759491
-0.248046830297,-0.495292246342,0.811231970787,0.0212800484151,-0.00464835297316,0.0210112985224,-0.99954199791
-0.248046830297,-0.495292246342,0.811231970787,0.0212800484151,-0.00464835297316,0.0210112985224,-0.99954199791
-0.248036041856,-0.495279312134,0.811229765415,0.0212704241276,-0.00472062081099,0.0210229288787,-0.999541521072
-0.248036071658,-0.495277404785,0.811243116856,0.0211364217103,-0.00452159205452,0.021053802222,-0.999544739723
-0.248051404953,-0.495279788971,0.811228096485,0.0212430972606,-0.00454531423748,0.0209555886686,-0.999544382095
-0.248059004545,-0.49529081583,0.811218976974,0.0212689600885,-0.00462529668584,0.0210593957454,-0.999541223049
-0.248060643673,-0.495290726423,0.811225831509,0.0212701801211,-0.00466746510938,0.0210621394217,-0.999540984631
-0.248059749603,-0.495286166668,0.811214208603,0.0212728902698,-0.00453794421628,0.0210303980857,-0.999542176723
-0.248061314225,-0.495299935341,0.811218321323,0.0212417002767,-0.00457133119926,0.0210083685815,-0.999543190002
-0.247960329056,-0.495286434889,0.811101317406,0.0226478874683,-0.0046887206845,0.0220071617514,-0.999490320683
-0.247945144773,-0.495271772146,0.811111330986,0.0226637162268,-0.00485946936533,0.0220715533942,-0.999487698078
-0.248048529029,-0.495281994343,0.811223864555,0.0212376751006,-0.00448368629441,0.02105634287,-0.999542713165
-0.248046219349,-0.495284765959,0.811228692532,0.0212334543467,-0.0045339926146,0.0210607871413,-0.999542415142
-0.248036935925,-0.495276033878,0.811227321625,0.0213261302561,-0.00468638446182,0.0210342314094,-0.999540328979
-0.248036935925,-0.495276033878,0.811227321625,0.0213261302561,-0.00468638446182,0.0210342314094,-0.999540328979
-0.248032033443,-0.49527078867,0.81121981144,0.021120339632,-0.00481887022033,0.0209922194481,-0.999544978142
-0.247944578528,-0.495264351368,0.811101615429,0.0224931221455,-0.00471129640937,0.0220772568136,-0.999492168427
-0.248060688376,-0.495280444622,0.811241984367,0.0208332315087,-0.0044546816498,0.0209949221462,-0.999552607536
-0.247982278466,-0.495262950659,0.811142206192,0.0221348647028,-0.00462018186226,0.0219907611609,-0.99950248003
-0.248109102249,-0.495279282331,0.811284840107,0.0201242994517,-0.00403763959184,0.0206690188497,-0.999575734138
-0.248094886541,-0.495270907879,0.811297893524,0.0200352873653,-0.00439526233822,0.020599571988,-0.999577462673
-0.248108744621,-0.49527105689,0.811305820942,0.0199110992253,-0.00393633544445,0.0205804184079,-0.99958217144
-0.248108744621,-0.49527105689,0.811305820942,0.0199110992253,-0.00393633544445,0.0205804184079,-0.99958217144
-0.248102322221,-0.495263844728,0.811321496964,0.0199160687625,-0.00409877952188,0.0206041131169,-0.999580979347
-0.248100295663,-0.495261758566,0.81131541729,0.0199209265411,-0.00410520471632,0.0205650087446,-0.999581634998
-0.248097866774,-0.495266526937,0.811320245266,0.0198441091925,-0.00412393594161,0.0205494947731,-0.999583363533
-0.247965976596,-0.495252251625,0.811162948608,0.0218341741711,-0.0045095263049,0.0218737926334,-0.999512195587
-0.248109325767,-0.49528196454,0.811312019825,0.0198452956975,-0.00386191345751,0.0205588880926,-0.999584197998
-0.248109325767,-0.49528196454,0.811312019825,0.0198452956975,-0.00386191345751,0.0205588880926,-0.999584197998
-0.248116716743,-0.495279371738,0.811299324036,0.0198540780693,-0.00394810410216,0.0205702222884,-0.999583542347
-0.247978299856,-0.495255500078,0.811142504215,0.0218164138496,-0.00446465611458,0.021839633584,-0.999513506889
-0.24811218679,-0.495268702507,0.811306476593,0.019952038303,-0.00411912845448,0.0205339044333,-0.999581634998
-0.248112618923,-0.495273679495,0.811311304569,0.0198623146862,-0.00394854601473,0.0206219796091,-0.999582231045
-0.248104482889,-0.495272070169,0.811320006847,0.019843082875,-0.00402518175542,0.0205888468772,-0.99958306551
-0.247969001532,-0.495249211788,0.811164796352,0.0218520667404,-0.00451261783019,0.0219928398728,-0.999509096146
-0.247962832451,-0.495249271393,0.811163604259,0.0218025390059,-0.00457912962884,0.0219323020428,-0.999511241913
-0.248098164797,-0.495270043612,0.811309874058,0.0198963265866,-0.00403346680105,0.020538834855,-0.999582946301
-0.248095706105,-0.495264589787,0.811303436756,0.0198983699083,-0.00404217001051,0.0206128396094,-0.999581336975
-0.248101606965,-0.495278179646,0.811316907406,0.0199947208166,-0.00418929709122,0.0206536687911,-0.99957793951
-0.248098939657,-0.49527913332,0.811303257942,0.0198501832783,-0.00416479120031,0.0205291323364,-0.999583542347
-0.247981533408,-0.495265513659,0.811159551144,0.0217799004167,-0.00439277105033,0.0218831300735,-0.999513626099
-0.248111128807,-0.495272248983,0.811303675175,0.0200293660164,-0.00414622947574,0.0206206925213,-0.999578177929
-0.248108550906,-0.495275050402,0.811301469803,0.0198948383331,-0.004048360046,0.0205488316715,-0.999582767487
-0.248108550906,-0.495275050402,0.811301469803,0.0198948383331,-0.004048360046,0.0205488316715,-0.999582767487
-0.248106777668,-0.495276033878,0.811311542988,0.0199067406356,-0.00399720109999,0.0205603260547,-0.999582469463
-0.248095154762,-0.495265871286,0.811307311058,0.0199226289988,-0.004110917449,0.020619975403,-0.999580442905
-0.248095154762,-0.495265871286,0.811307311058,0.0199226289988,-0.004110917449,0.020619975403,-0.999580442905
-0.248086929321,-0.495266109705,0.811301767826,0.0198805853724,-0.00405436707661,0.0205668024719,-0.999582648277
-0.248086929321,-0.495266109705,0.811301767826,0.0198805853724,-0.00405436707661,0.0205668024719,-0.999582648277
-0.248095721006,-0.495276540518,0.811307609081,0.0198751371354,-0.00411013932899,0.0205687936395,-0.999582409859
-0.248095482588,-0.495271086693,0.811305820942,0.0199314579368,-0.00420230859891,0.0205910075456,-0.99958050251
-0.248089656234,-0.495270013809,0.811300575733,0.0199353583157,-0.00435891142115,0.0205584149808,-0.999580442905
-0.24810282886,-0.495268076658,0.811308324337,0.0199610106647,-0.00419400213286,0.0206174757332,-0.999579429626
-0.24810282886,-0.495268076658,0.811308324337,0.0199610106647,-0.00419400213286,0.0206174757332,-0.999579429626
-0.248093515635,-0.495258748531,0.811295032501,0.0199313089252,-0.00406316388398,0.0205394774675,-0.999582111835
-0.248100578785,-0.495267450809,0.811303853989,0.0199638269842,-0.00407655024901,0.0206138659269,-0.999579906464
-0.248088434339,-0.495261877775,0.811304926872,0.0200060512871,-0.00414082594216,0.0206263270229,-0.999578535557
-0.248082756996,-0.4952660501,0.811312198639,0.0199746545404,-0.00424557225779,0.0206713657826,-0.999577820301
-0.248089686036,-0.495266735554,0.811314642429,0.0199775584042,-0.00420385785401,0.0205934140831,-0.999579489231
-0.248083233833,-0.495263963938,0.811315059662,0.0199612099677,-0.00421345839277,0.020586643368,-0.999579906464
-0.248081967235,-0.495263576508,0.811296820641,0.0200058892369,-0.00437133852392,0.0205833148211,-0.999578416348
-0.24810013175,-0.495272815228,0.811305701733,0.0199100486934,-0.00405612168834,0.0205674339086,-0.999581992626
-0.248104855418,-0.495271205902,0.811307609081,0.0200250260532,-0.0041711605154,0.0205916762352,-0.999578714371
-0.24810937047,-0.495265156031,0.811313152313,0.0199769027531,-0.00413256185129,0.0205971822143,-0.999579787254
-0.248107850552,-0.49526783824,0.811305940151,0.0199769288301,-0.00410521123558,0.0205903686583,-0.999580025673
-0.248099982738,-0.495259433985,0.811300575733,0.0199669525027,-0.00413997797295,0.0205941814929,-0.999580025673
-0.248088046908,-0.49525770545,0.811292231083,0.0200481377542,-0.00438478030264,0.0206312518567,-0.999576568604
-0.248090565205,-0.495262086391,0.81129771471,0.0199049971998,-0.00413953186944,0.0205178912729,-0.999582767487
-0.248090520501,-0.495273292065,0.811308503151,0.0199246406555,-0.00408397475258,0.0205927100033,-0.999581098557
-0.247962266207,-0.495255798101,0.811161220074,0.0217725262046,-0.00454334542155,0.0218554697931,-0.999513745308
-0.247950673103,-0.495249330997,0.811149716377,0.0217886976898,-0.00446955999359,0.0219139810652,-0.99951249361
-0.248087033629,-0.495264828205,0.8113078475,0.019949156791,-0.00422889227048,0.0205329395831,-0.999581217766
-0.248093217611,-0.495270878077,0.811299085617,0.0199702680111,-0.00426419219002,0.0205618236214,-0.999580025673
-0.24810051918,-0.49526694417,0.811316788197,0.0199044849724,-0.00423405459151,0.0206136163324,-0.999580442905
-0.248097419739,-0.495271980762,0.811301231384,0.019969118759,-0.00421707937494,0.0205635447055,-0.999580264091
-0.248104214668,-0.495269149542,0.81130695343,0.0199148245156,-0.00411901064217,0.0206107776612,-0.999580800533
-0.248107716441,-0.495271742344,0.811310052872,0.0198414009064,-0.00406868709251,0.0205365903676,-0.999584019184
-0.24810436368,-0.495269685984,0.811299204826,0.0199558734894,-0.00404210295528,0.0206247773021,-0.999579906464
-0.248107537627,-0.495274871588,0.811302959919,0.019780067727,-0.00391196459532,0.020540446043,-0.999585747719
-0.248107537627,-0.495274871588,0.811302959919,0.019780067727,-0.00391196459532,0.020540446043,-0.999585747719
-0.248096272349,-0.495278447866,0.811317443848,0.0199246797711,-0.00414238777012,0.020692717284,-0.99957883358
-0.248085945845,-0.495272964239,0.811303973198,0.0198281351477,-0.00408924557269,0.0205848254263,-0.999583125114
-0.248085796833,-0.495272368193,0.811306536198,0.0199549850076,-0.00415295362473,0.0206198710948,-0.999579668045
-0.248089924455,-0.495264470577,0.811297476292,0.0198318492621,-0.00406896742061,0.0205316822976,-0.999584257603
-0.248097106814,-0.49526771903,0.811302781105,0.0200116019696,-0.00420119287446,0.0206238683313,-0.999578237534
-0.248082846403,-0.495262950659,0.811284601688,0.0200792364776,-0.00420402549207,0.0207489263266,-0.999574244022
-0.248078867793,-0.495276719332,0.811269760132,0.020441096276,-0.00416673207656,0.0208478923887,-0.999565005302
-0.24805906415,-0.495278060436,0.811239302158,0.0207819659263,-0.0042936312966,0.0209812950343,-0.999554634094
-0.248039975762,-0.495278179646,0.811214506626,0.0210598800331,-0.00472276145592,0.0210039447993,-0.999546408653
-0.248031869531,-0.495282679796,0.811209022999,0.0211325734854,-0.00464656157419,0.0211227908731,-0.999542713165
-0.248031869531,-0.495282679796,0.811209022999,0.0211325734854,-0.00464656157419,0.0211227908731,-0.999542713165
-0.24803185463,-0.495287925005,0.811213254929,0.021233310923,-0.0044739744626,0.0211883075535,-0.999540030956
-0.248027712107,-0.495286941528,0.811221063137,0.0212228428572,-0.00463649025187,0.0211371742189,-0.999540567398
-0.248026147485,-0.495290666819,0.811216890812,0.0212358292192,-0.00464729173109,0.0210846252739,-0.999541401863
-0.248035207391,-0.495293706656,0.811219871044,0.0213378053159,-0.00468028755859,0.0211439225823,-0.99953776598
-0.248045325279,-0.495290964842,0.811225712299,0.0213133282959,-0.00458435062319,0.0210950560868,-0.999539792538
-0.248041912913,-0.495285958052,0.811211228371,0.0213795248419,-0.00486084306613,0.0210455395281,-0.999538123608
-0.248063057661,-0.495300263166,0.811220407486,0.0212086550891,-0.00433973828331,0.0211089421064,-0.99954277277
-0.248056396842,-0.495300471783,0.811219990253,0.0212367232889,-0.0046229143627,0.0210315044969,-0.999542534351
-0.248047918081,-0.495292127132,0.811220407486,0.0213119219989,-0.00476185558364,0.0210802908987,-0.999539315701
-0.248052030802,-0.495302408934,0.811212897301,0.0212905909866,-0.00464044790715,0.0210576374084,-0.999540746212
-0.248050689697,-0.495311051607,0.811217844486,0.0213237088174,-0.00461165979505,0.0210750047117,-0.999539911747
-0.248041063547,-0.495292335749,0.811210811138,0.021355740726,-0.00493722502142,0.0210200790316,-0.999538779259
-0.248042568564,-0.495296686888,0.811221182346,0.0212725810707,-0.0046479459852,0.0211136769503,-0.999539971352
-0.248027876019,-0.495284020901,0.811208605766,0.0212761368603,-0.00479678623378,0.0210281200707,-0.999541044235
-0.248045563698,-0.495295166969,0.811227083206,0.021263403818,-0.00460180314258,0.0210536718369,-0.999541699886
-0.248036727309,-0.495292246342,0.811221122742,0.0212428160012,-0.00461075035855,0.0210190918297,-0.99954277277
-0.2480391711,-0.495291382074,0.811214625835,0.0213064849377,-0.00480521470308,0.0211012270302,-0.999538779259
-0.248052537441,-0.495302379131,0.811218321323,0.0212918892503,-0.00452046282589,0.0210912805051,-0.999540567398
-0.24804417789,-0.495296508074,0.811206936836,0.021257897839,-0.00496037583798,0.021003851667,-0.99954110384
-0.248053207994,-0.495300203562,0.811211824417,0.0211551375687,-0.00445141410455,0.0210422687232,-0.999544858932
-0.248040303588,-0.495296567678,0.81120455265,0.0211710780859,-0.00487034535035,0.020976761356,-0.999543905258
-0.248044446111,-0.495301455259,0.811216294765,0.0213740207255,-0.00481837661937,0.0210710819811,-0.999537885189
-0.248048171401,-0.495292961597,0.81122469902,0.0213428568095,-0.00477478932589,0.0211578179151,-0.999536931515
-0.248036384583,-0.495284765959,0.811215639114,0.0213097706437,-0.00470818486065,0.0211275760084,-0.99953854084
-0.248038321733,-0.495285779238,0.811223626137,0.021362401545,-0.00481341220438,0.0211129114032,-0.999537229538
-0.248031362891,-0.495282977819,0.811212420464,0.0213189795613,-0.00478618312627,0.0210717041045,-0.999539256096
-0.248038768768,-0.495295584202,0.811222910881,0.0213675834239,-0.0046385359019,0.0211229864508,-0.99953776598
-0.2480327636,-0.495288252831,0.811214089394,0.0213255304843,-0.00461205327883,0.0210931319743,-0.99953943491
-0.248037442565,-0.495285838842,0.811212658882,0.0213491749018,-0.00472844112664,0.0211420059204,-0.999537348747
-0.248046383262,-0.49529594183,0.811217188835,0.0213603768498,-0.00470211636275,0.021185496822,-0.999536335468
-0.24804854393,-0.495295584202,0.811220824718,0.0213878154755,-0.00467581441626,0.0211916062981,-0.999535679817
-0.248048096895,-0.495293676853,0.811216175556,0.0215030200779,-0.00478721177205,0.0211991481483,-0.999532520771
-0.248048096895,-0.495293676853,0.811216175556,0.0215030200779,-0.00478721177205,0.0211991481483,-0.999532520771
-0.248036459088,-0.495287179947,0.811216056347,0.0215035062283,-0.00482586398721,0.0211338885128,-0.999533712864
-0.248029902577,-0.495279163122,0.811210811138,0.0214523971081,-0.00474474485964,0.0211663041264,-0.999534606934
-0.248040735722,-0.495289921761,0.81122148037,0.0214274562895,-0.00458803772926,0.0211581103504,-0.99953597784
-0.248041912913,-0.49528837204,0.81121981144,0.0213825497776,-0.00471909390762,0.0211856663227,-0.999535799026
-0.248028859496,-0.495286256075,0.811203956604,0.0213969610631,-0.00482762930915,0.0210824906826,-0.999537050724
-0.248043179512,-0.495297968388,0.811215281487,0.0213430039585,-0.00445948867127,0.0211276803166,-0.999539017677
-0.248048886657,-0.495302259922,0.811220407486,0.0214678514749,-0.00476838089526,0.0212263092399,-0.999532818794
-0.248052716255,-0.495298355818,0.811211168766,0.0213324539363,-0.00453589018434,0.0211027413607,-0.99953943491
-0.248054206371,-0.495299130678,0.811208188534,0.021344628185,-0.00473666517064,0.0211280249059,-0.999537706375
-0.248055532575,-0.49530005455,0.811211943626,0.0213501788676,-0.00457943696529,0.0211223829538,-0.999538481236
-0.248048052192,-0.495293259621,0.811216235161,0.021416541189,-0.00477637676522,0.021114366129,-0.999536275864
-0.248036637902,-0.495293259621,0.811217844486,0.0213893502951,-0.00477009546012,0.0211050417274,-0.999537110329
-0.248037174344,-0.495294123888,0.811212718487,0.0213104467839,-0.00461953924969,0.0210337918252,-0.999540984631
-0.248034611344,-0.495287835598,0.811218321323,0.0213762950152,-0.00474521052092,0.0210623312742,-0.999538362026
-0.248024240136,-0.495284736156,0.811212480068,0.0213307980448,-0.00493737356737,0.0210766531527,-0.999538123608
-0.248033806682,-0.495289802551,0.811221599579,0.0213088206947,-0.00472864788026,0.0210723150522,-0.999539673328
-0.247689634562,-0.495467215776,0.811020791531,0.0202458370477,-0.0206314641982,0.030288502574,-0.999123156071
-0.248037785292,-0.495296657085,0.811224997044,0.0213354434818,-0.00460653845221,0.0211529955268,-0.999538004398
-0.247690215707,-0.495463967323,0.811019778252,0.020271057263,-0.0206121597439,0.0303727630526,-0.999120473862
-0.248046949506,-0.495284497738,0.811212420464,0.0212767552584,-0.00461427681148,0.0210638828576,-0.999541044235
-0.247688427567,-0.495463311672,0.811021327972,0.0202438309789,-0.0207830555737,0.0305098947138,-0.999113380909
-0.248030140996,-0.495268642902,0.811213552952,0.0213863663375,-0.00476146675646,0.0211214907467,-0.999536812305
-0.248110190034,-0.495366811752,0.811287641525,0.0212757065892,-0.00347649306059,0.0223952699453,-0.99951672554
-0.247660219669,-0.495452284813,0.811035811901,0.0203058961779,-0.0208060164005,0.0305955968797,-0.999108970165
-0.248004168272,-0.49526321888,0.81123149395,0.0214531645179,-0.00489770853892,0.02118912898,-0.999533295631
-0.248076632619,-0.495351433754,0.811289429665,0.0213331077248,-0.00366119411774,0.0223959684372,-0.999514818192
-0.248070210218,-0.495338648558,0.811300039291,0.0214207060635,-0.00387832918204,0.0224292073399,-0.999511480331
-0.248037859797,-0.495313286781,0.811298966408,0.0216472111642,-0.00412077270448,0.0225455462933,-0.999503016472
-0.249119326472,-0.495546102524,0.81239593029,0.00917956791818,0.00477235578001,0.0143814589828,-0.999843120575
-0.249069571495,-0.495475441217,0.812417685986,0.00946411117911,0.00431032199413,0.014591271989,-0.999839484692
-0.249031409621,-0.495454281569,0.812445104122,0.00946497358382,0.00411251513287,0.014874056913,-0.999836146832
-0.248971924186,-0.495427876711,0.812440693378,0.00939116161317,0.00392456864938,0.0149773731828,-0.999836087227
-0.248971924186,-0.495427876711,0.812440693378,0.00939116161317,0.00392456864938,0.0149773731828,-0.999836087227
-0.248194515705,-0.495096445084,0.812196135521,0.0126803815365,-0.00367413135245,0.0186760649085,-0.999738514423
-0.248197421432,-0.495026558638,0.812190055847,0.0120384991169,-0.00310977897607,0.0158504303545,-0.999797046185
-0.24847497046,-0.495254278183,0.812569200993,0.0082343975082,0.00308164115995,0.0141070680693,-0.999861896038
-0.247921258211,-0.494665384293,0.812445998192,0.0156948789954,-0.0118893757463,0.019379960373,-0.99961835146
-0.248000845313,-0.494655668736,0.812610208988,0.00774385221303,-0.000331594928866,0.018457243219,-0.999799668789
-0.247992038727,-0.494103252888,0.813548207283,-0.00355691858567,0.00323886494152,0.0228745732456,-0.999726831913
-0.247675821185,-0.493968039751,0.813626825809,-0.00313959084451,0.00117015570868,0.0234041884542,-0.999720513821
-0.247385278344,-0.494202673435,0.813305258751,0.0031630769372,-0.00174464657903,0.0210691690445,-0.999771475792
-0.24562497437,-0.493490099907,0.813252568245,0.000505466945469,-0.0239793695509,0.0184945967048,-0.999541223049
-0.245096579194,-0.493345826864,0.813541889191,-0.000835647399072,-0.0276026651263,0.0223205499351,-0.999369382858
-0.244655832648,-0.492862343788,0.813548326492,-2.87810744339e-05,-0.0283031705767,0.021377870813,-0.99937081337
-0.244227677584,-0.492693454027,0.813773989677,9.40051031648e-05,-0.0285260062665,0.0218629222363,-0.999353945255
-0.243648096919,-0.49261701107,0.814038157463,-0.000219257563003,-0.0308148730546,0.0229789223522,-0.999260902405
-0.243027448654,-0.492362111807,0.814115524292,-0.00271515990607,-0.0326502174139,0.0253282040358,-0.999142169952
-0.242123052478,-0.492287993431,0.814433097839,-0.00131540745497,-0.0370038151741,0.0243636183441,-0.999017298222
-0.241443052888,-0.492279589176,0.815032541752,-0.00129907240625,-0.0391906350851,0.0270688515157,-0.998864173889
-0.240447491407,-0.492139399052,0.81554543972,-0.00629200134426,-0.0447242185473,0.031182648614,-0.998492777348
