x,y,z,q0,q1,q2,q3
0.6104850173,0.162457764149,0.944864630699,0.41932362318,0.534596145153,0.331197947264,-0.654738545418
0.609985172749,0.162234559655,0.944881677628,0.419348329306,0.534410595894,0.330193251371,-0.655381441116
0.609549105167,0.161613509059,0.944581389427,0.41137072444,0.533420503139,0.330078095198,-0.661275446415
0.608936905861,0.161430358887,0.944661915302,0.410839676857,0.534235060215,0.329957306385,-0.661008179188
0.608413696289,0.161202982068,0.944661974907,0.411549866199,0.534290790558,0.329770117998,-0.660614788532
0.607888042927,0.161044612527,0.94466137886,0.412135481834,0.534618139267,0.329135328531,-0.660301268101
0.607314884663,0.160811081529,0.944747447968,0.41211566329,0.53458917141,0.328625977039,-0.660590708256
0.606604099274,0.160851985216,0.94495588541,0.415585547686,0.535631299019,0.327239722013,-0.65825676918
0.606604099274,0.160851985216,0.94495588541,0.415585547686,0.535631299019,0.327239722013,-0.65825676918
0.605672001839,0.160492584109,0.945010781288,0.415464997292,0.536261618137,0.326432853937,-0.658220350742
0.605220198631,0.160088479519,0.944907069206,0.412099808455,0.536201417446,0.326341837645,-0.660426199436
0.604561448097,0.160303637385,0.945165276527,0.419311225414,0.536678910255,0.325026959181,-0.656133770943
0.604035139084,0.160096138716,0.94518995285,0.418954521418,0.535910069942,0.32463285327,-0.657184302807
0.603727698326,0.159406349063,0.944944858551,0.412466108799,0.534677922726,0.324386030436,-0.662393450737
0.60316580534,0.159227237105,0.945032000542,0.411929905415,0.535336911678,0.324215203524,-0.662278354168
0.602667689323,0.159072950482,0.945065617561,0.412107884884,0.535684704781,0.323852807283,-0.662063777447
0.602086782455,0.159097343683,0.945200562477,0.417115449905,0.535473227501,0.322481930256,-0.659764051437
0.601601302624,0.158883795142,0.945325672626,0.416248112917,0.535832047462,0.321734428406,-0.660385191441
0.601137816906,0.159005969763,0.945509076118,0.420699745417,0.536581933498,0.321194380522,-0.65721064806
0.6006295681,0.15887029469,0.945668816566,0.420309126377,0.537353098392,0.321166902781,-0.656843960285
0.600213766098,0.158693864942,0.945718646049,0.421004265547,0.537345588207,0.320778608322,-0.656594514847
0.599846541882,0.158500134945,0.945708811283,0.421605288982,0.537303984165,0.319954782724,-0.656644880772
0.599395871162,0.158359229565,0.945828020573,0.420759767294,0.537791609764,0.319849550724,-0.656839251518
0.598972678185,0.158090606332,0.945790410042,0.421350300312,0.537004351616,0.319219231606,-0.657411158085
0.59855222702,0.157635658979,0.94569671154,0.417575985193,0.536623299122,0.3188149333,-0.660320401192
0.598330318928,0.157321110368,0.945636332035,0.415271878242,0.535969018936,0.318518519402,-0.662444472313
0.597930431366,0.157166153193,0.945709109306,0.41476342082,0.536277472973,0.318553835154,-0.662496387959
0.597635746002,0.157034754753,0.945754766464,0.414767384529,0.536477506161,0.318433940411,-0.66238951683
0.597359240055,0.156928285956,0.945824742317,0.414569556713,0.536361396313,0.31814801693,-0.662744700909
0.59704375267,0.156821042299,0.945901691914,0.414653390646,0.536521911621,0.317826122046,-0.662716686726
0.59678375721,0.156711682677,0.945960223675,0.415438354015,0.536213994026,0.317411035299,-0.662673413754
0.59639364481,0.156994134188,0.946202635765,0.42246735096,0.536727249622,0.316704064608,-0.65813678503
0.596161663532,0.156471952796,0.946168899536,0.415147453547,0.536550581455,0.317244142294,-0.662663042545
0.595942318439,0.156393781304,0.946228921413,0.415203630924,0.536328136921,0.317073494196,-0.662889659405
0.595733463764,0.156295269728,0.946318268776,0.415263652802,0.536416351795,0.317226290703,-0.662707328796
0.595552742481,0.156240642071,0.946370482445,0.414938569069,0.536242485046,0.317083925009,-0.663119852543
0.595552742481,0.156240642071,0.946370482445,0.414938569069,0.536242485046,0.317083925009,-0.663119852543
0.595061898232,0.156578287482,0.9466843009,0.42144536972,0.537129580975,0.31653881073,-0.658543050289
0.59492367506,0.15653270483,0.946721434593,0.421573638916,0.536933541298,0.316379219294,-0.658697366714
0.594797253609,0.156514286995,0.946759879589,0.422094374895,0.536926209927,0.316210925579,-0.658450782299
0.594803571701,0.156013280153,0.946566104889,0.415155768394,0.535725295544,0.316398620605,-0.663728952408
0.5946854949,0.156013026834,0.946623325348,0.41550976038,0.535458743572,0.316352725029,-0.663744568825
0.594592988491,0.156002447009,0.946659147739,0.41572445631,0.535183846951,0.316327899694,-0.66384357214
0.594592988491,0.156002447009,0.946659147739,0.41572445631,0.535183846951,0.316327899694,-0.66384357214
0.596354305744,0.155346944928,0.945431351662,0.432423651218,0.522933542728,0.314326912165,-0.663889288902
0.596322953701,0.15537622571,0.945476531982,0.432522416115,0.522867143154,0.314684569836,-0.663707971573
0.596278786659,0.155421316624,0.945516586304,0.432667702436,0.52272439003,0.314812868834,-0.66366481781
0.596257209778,0.155462563038,0.945557236671,0.432782292366,0.5223980546,0.314932584763,-0.663790225983
0.59621489048,0.155519708991,0.945598125458,0.432682901621,0.521826505661,0.315124511719,-0.664213180542
0.596205055714,0.155581623316,0.945641458035,0.432818770409,0.521693766117,0.315263956785,-0.664162695408
0.596211850643,0.155660375953,0.945688784122,0.433006167412,0.521472334862,0.3155182302,-0.664093732834
0.596218168736,0.155725345016,0.945731163025,0.433052390814,0.521214723587,0.315718829632,-0.664170563221
0.596166729927,0.155910626054,0.945846736431,0.432330280542,0.521782755852,0.315649330616,-0.664228081703
0.596209406853,0.1560190171,0.945917844772,0.432262569666,0.521618366241,0.315908700228,-0.664277911186
0.596223413944,0.156163260341,0.945960521698,0.433024615049,0.521500527859,0.316038131714,-0.663812279701
0.596243321896,0.156288281083,0.946013748646,0.433434218168,0.521328568459,0.316177904606,-0.663613557816
0.5963139534,0.156396880746,0.946066141129,0.433512568474,0.521063446999,0.316512525082,-0.663611114025
0.596378028393,0.156513005495,0.946110010147,0.433629482985,0.520782411098,0.316797077656,-0.66361951828
0.596466243267,0.15665152669,0.946185946465,0.434033215046,0.520591914654,0.317006975412,-0.663404762745
0.594647407532,0.157448351383,0.947549760342,0.418216764927,0.531995236874,0.319705396891,-0.663222670555
0.594715595245,0.157578840852,0.947600126266,0.41773685813,0.531451642513,0.320543020964,-0.663556516171
0.594798803329,0.157697603106,0.947634041309,0.417387098074,0.530705869198,0.321101784706,-0.664103090763
0.594896197319,0.157818779349,0.947672128677,0.417443275452,0.530462563038,0.321494162083,-0.66407251358
0.595017910004,0.157958775759,0.94773286581,0.417572885752,0.530831515789,0.322399586439,-0.663256645203
0.595111608505,0.158136919141,0.94780343771,0.417500764132,0.530925214291,0.322427004576,-0.663213729858
0.595289587975,0.158245906234,0.947822451591,0.418039083481,0.530565023422,0.322734355927,-0.663013219833
0.595289587975,0.158245906234,0.947822451591,0.418039083481,0.530565023422,0.322734355927,-0.663013219833
0.595587849617,0.158532515168,0.947902679443,0.41856572032,0.530140757561,0.3234128654,-0.662689745426
0.595785439014,0.158676818013,0.94795024395,0.418444752693,0.530034124851,0.323908418417,-0.66260945797
0.595921337605,0.15880857408,0.9479829669,0.418613433838,0.529867768288,0.324239164591,-0.662474095821
0.596064031124,0.158938676119,0.948011279106,0.418664813042,0.529791474342,0.324586063623,-0.662332832813
0.596276044846,0.159066751599,0.94797950983,0.418769538403,0.528545618057,0.324878722429,-0.663118004799
0.596523225307,0.15915992856,0.947925209999,0.419112831354,0.5282959342,0.325778096914,-0.662658512592
0.596680998802,0.159278392792,0.947932600975,0.418990939856,0.528158843517,0.326325029135,-0.662576019764
0.596873521805,0.159419894218,0.947891056538,0.418884158134,0.528085172176,0.326377242804,-0.66267645359
0.599077403545,0.158727839589,0.946495771408,0.435010761023,0.515368878841,0.324476033449,-0.663231253624
0.597245931625,0.159606635571,0.947876572609,0.418561637402,0.528467059135,0.327109634876,-0.662214577198
0.59743565321,0.159665614367,0.947845697403,0.417977303267,0.528368234634,0.327504217625,-0.662467479706
0.597738802433,0.159682348371,0.947822809219,0.416485399008,0.528741836548,0.328359663486,-0.662685453892
0.597918510437,0.159755304456,0.947776794434,0.416473299265,0.528626978397,0.328544825315,-0.662693023682
0.598093271255,0.159808725119,0.947742938995,0.416392177343,0.528675854206,0.328779518604,-0.662588596344
0.5983710289,0.159854382277,0.94762802124,0.417091578245,0.528013050556,0.32865524292,-0.662738740444
0.598528802395,0.159899353981,0.94762969017,0.416697114706,0.528124690056,0.329138815403,-0.662657856941
0.598705291748,0.159923553467,0.94759619236,0.416708827019,0.5280559659,0.329467952251,-0.662541747093
0.598915219307,0.159917593002,0.947566270828,0.416840493679,0.527884244919,0.329940468073,-0.662360608578
0.599114596844,0.159939944744,0.947527110577,0.417027115822,0.52815592289,0.330364733934,-0.661815047264
0.599235713482,0.160021394491,0.947482466698,0.418018102646,0.528312504292,0.330637454987,-0.660927832127
0.599413394928,0.160028383136,0.947440683842,0.418295413256,0.528240740299,0.330894559622,-0.660681128502
0.599760591984,0.160024538636,0.947340965271,0.419331401587,0.528251826763,0.3315962255,-0.659663021564
0.601791858673,0.159317433834,0.946021974087,0.434816509485,0.516627967358,0.329650998116,-0.659818351269
0.601972520351,0.15930762887,0.946020543575,0.434689164162,0.516586959362,0.329987674952,-0.659766376019
0.602120876312,0.15927632153,0.945998072624,0.434723258018,0.516670167446,0.33012214303,-0.659611225128
0.602292776108,0.159228727221,0.945964455605,0.434785962105,0.516721785069,0.33038431406,-0.659398138523
0.602489650249,0.159177571535,0.945903778076,0.434667855501,0.516670465469,0.330543011427,-0.659436821938
0.602848947048,0.159055098891,0.945737361908,0.435987770557,0.515513777733,0.330475628376,-0.659504473209
0.603067576885,0.159015476704,0.94570016861,0.436211645603,0.515732228756,0.330883532763,-0.658980846405
0.603213071823,0.15893176198,0.945665717125,0.436041772366,0.515820384026,0.331012487411,-0.658959686756
0.603390157223,0.158903285861,0.945585012436,0.436030089855,0.515909910202,0.331173270941,-0.65881639719
0.603698134422,0.158763095737,0.945539832115,0.434715658426,0.516211569309,0.332121282816,-0.658971428871
0.603698134422,0.158763095737,0.945539832115,0.434715658426,0.516211569309,0.332121282816,-0.658971428871
0.604006052017,0.158572331071,0.945460855961,0.434385687113,0.51620221138,0.332484960556,-0.659013092518
0.604242324829,0.158372566104,0.945356726646,0.435426950455,0.515384018421,0.332931488752,-0.658740758896
0.604392647743,0.15825548768,0.945320367813,0.4349193573,0.515258848667,0.333114087582,-0.659081578255
0.604392647743,0.15825548768,0.945320367813,0.4349193573,0.515258848667,0.333114087582,-0.659081578255
0.604741036892,0.157986134291,0.945266604424,0.43375056982,0.515233874321,0.333592712879,-0.659628987312
0.604869604111,0.157869309187,0.945257663727,0.433563798666,0.515268623829,0.333676099777,-0.659682452679
0.602837085724,0.158406794071,0.946571707726,0.417295366526,0.527362644672,0.33560398221,-0.659638762474
0.603086709976,0.158402487636,0.946626603603,0.419255793095,0.528715491295,0.335613429546,-0.657303750515
0.603311896324,0.158214643598,0.946608662605,0.417972713709,0.528741419315,0.335781335831,-0.658013820648
0.603446900845,0.158098712564,0.94657933712,0.417875915766,0.528899788857,0.335809409618,-0.65793377161
0.603597283363,0.157942801714,0.946518182755,0.418405264616,0.528663933277,0.335890978575,-0.657745182514
0.603728234768,0.157830774784,0.946486353874,0.418692320585,0.529247999191,0.336399286985,-0.656832516193
0.603841006756,0.157642990351,0.946440458298,0.419277250767,0.529017329216,0.336647063494,-0.656518101692
0.603929817677,0.157519936562,0.946417629719,0.419524639845,0.529157221317,0.336665689945,-0.656237781048
0.604037106037,0.157385468483,0.946397006512,0.419754266739,0.52932280302,0.336745411158,-0.655916273594
0.604112684727,0.157245278358,0.946366965771,0.419846355915,0.529251992702,0.336837410927,-0.655867397785
0.604084730148,0.15716598928,0.946345567703,0.421519309282,0.529349863529,0.336941838264,-0.654660701752
0.604161322117,0.157017022371,0.946323513985,0.421421259642,0.529206454754,0.337060272694,-0.654778540134
0.60627835989,0.156103342772,0.944874048233,0.438312470913,0.516264617443,0.334756672382,-0.65520298481
0.606336951256,0.155974894762,0.94487786293,0.438790947199,0.516642868519,0.334216415882,-0.654860258102
0.606389164925,0.155854463577,0.944865465164,0.438741505146,0.516577959061,0.334182202816,-0.65496212244
0.606389820576,0.15571436286,0.944840312004,0.438559859991,0.516520142555,0.334386348724,-0.655025243759
0.606540739536,0.155537411571,0.944835841656,0.437224656343,0.516423583031,0.334514200687,-0.655928194523
0.606577396393,0.155421406031,0.944827675819,0.43709230423,0.516338765621,0.334569364786,-0.656054735184
0.606577396393,0.155421406031,0.944827675819,0.43709230423,0.516338765621,0.334569364786,-0.656054735184
0.606691122055,0.155107527971,0.944819927216,0.435991615057,0.516353309155,0.334819197655,-0.656648218632
0.606691122055,0.155107527971,0.944819927216,0.435991615057,0.516353309155,0.334819197655,-0.656648218632
0.6066634655,0.154858335853,0.94484102726,0.435224920511,0.516442239285,0.335186988115,-0.656899213791
0.606681287289,0.154738396406,0.944853067398,0.435258209705,0.516402482986,0.335290253162,-0.656855583191
0.606697559357,0.154611542821,0.94484603405,0.435055047274,0.516359448433,0.335374653339,-0.656980991364
0.606705904007,0.15448731184,0.944836497307,0.435119003057,0.516261100769,0.335474103689,-0.656965196133
0.606705904007,0.15448731184,0.944836497307,0.435119003057,0.516261100769,0.335474103689,-0.656965196133
0.606755435467,0.154184818268,0.944830775261,0.435355842113,0.515972614288,0.335926920176,-0.656803429127
0.606771707535,0.154063314199,0.944833219051,0.435354113579,0.515953660011,0.336010277271,-0.656776726246
0.60689252615,0.153836250305,0.9447453022,0.436461210251,0.515025317669,0.336265653372,-0.656639873981
0.60689252615,0.153836250305,0.9447453022,0.436461210251,0.515025317669,0.336265653372,-0.656639873981
0.605050325394,0.154240593314,0.946069598198,0.421490907669,0.527194023132,0.338275969028,-0.655729532242
0.605050325394,0.154240593314,0.946069598198,0.421490907669,0.527194023132,0.338275969028,-0.655729532242
0.605115175247,0.153981924057,0.946058988571,0.421390891075,0.527387022972,0.338282227516,-0.655635476112
0.605134665966,0.153851032257,0.946056127548,0.421384423971,0.527389883995,0.338343769312,-0.655605554581
0.605116963387,0.153724849224,0.946106553078,0.421186029911,0.527724564075,0.33859115839,-0.655336081982
0.605145215988,0.153575971723,0.946123421192,0.421095371246,0.52785551548,0.338754057884,-0.655204594135
0.605159342289,0.153457418084,0.946132540703,0.421006977558,0.528005957603,0.338822394609,-0.655104756355
0.60520607233,0.153324127197,0.946141242981,0.42080527544,0.528131246567,0.338891476393,-0.655097723007
0.605223238468,0.15317812562,0.946151316166,0.42074623704,0.528157055378,0.339121997356,-0.654995441437
0.605284750462,0.153020322323,0.94613301754,0.420326143503,0.528551638126,0.339312434196,-0.654848217964
0.605288565159,0.152876421809,0.946142554283,0.420250296593,0.528693258762,0.339369803667,-0.654752910137
0.605300724506,0.152744784951,0.946137905121,0.420218348503,0.52872556448,0.339487791061,-0.654686033726
0.605293869972,0.152595102787,0.946139216423,0.420286178589,0.528638720512,0.339731603861,-0.654586315155
0.605289399624,0.152442634106,0.946137785912,0.42032366991,0.528652846813,0.339905679226,-0.654460370541
0.605261087418,0.152301460505,0.946140170097,0.42041093111,0.528633117676,0.340113341808,-0.654312312603
0.605194985867,0.152126669884,0.94612300396,0.420626461506,0.528695106506,0.33988648653,-0.654241621494
0.605086386204,0.151979938149,0.946156322956,0.421262830496,0.528714001179,0.3401247859,-0.65369284153
0.604996681213,0.151829004288,0.946152091026,0.421256065369,0.528566539288,0.340395480394,-0.653675615788
0.604896724224,0.151690080762,0.946149170399,0.421478837729,0.528388679028,0.340542495251,-0.653599143028
0.604723453522,0.151502117515,0.946197271347,0.421858370304,0.528392970562,0.340809434652,-0.653211534023
0.604611456394,0.151365682483,0.946202516556,0.422169268131,0.528225779533,0.341028094292,-0.653031766415
0.604472577572,0.151246666908,0.946201562881,0.422031074762,0.527657151222,0.341240972281,-0.653469443321
0.604332208633,0.151101887226,0.946198761463,0.422710120678,0.527404427528,0.341394335032,-0.653154373169
0.604198157787,0.150962710381,0.9462018013,0.422933340073,0.527210056782,0.341539829969,-0.653090834618
0.604056298733,0.150788262486,0.946214795113,0.423462688923,0.526906967163,0.341691792011,-0.652913033962
0.603884279728,0.150678887963,0.946241140366,0.423605501652,0.526861071587,0.341669172049,-0.652869164944
0.603884279728,0.150678887963,0.946241140366,0.423605501652,0.526861071587,0.341669172049,-0.652869164944
0.603627920151,0.150389462709,0.946240782738,0.42477735877,0.526268362999,0.341650754213,-0.652595341206
0.605413556099,0.149549901485,0.94490814209,0.440636277199,0.514040112495,0.338874816895,-0.653273642063
0.605391740799,0.149250045419,0.94484102726,0.442429065704,0.512739181519,0.339283227921,-0.652872085571
0.605391740799,0.149250045419,0.94484102726,0.442429065704,0.512739181519,0.339283227921,-0.652872085571
0.60512149334,0.14893168211,0.944887518883,0.442797273397,0.511975586414,0.338240206242,-0.653762340546
0.602877795696,0.149525746703,0.946387052536,0.426019072533,0.525220513344,0.340892463923,-0.653026461601
0.60272449255,0.149328917265,0.946468830109,0.426490187645,0.525692105293,0.340405315161,-0.652593374252
0.602610051632,0.149177104235,0.94647526741,0.426503151655,0.525663912296,0.340325921774,-0.652649104595
0.602510511875,0.148992165923,0.946472167969,0.426781773567,0.525503337383,0.340322852135,-0.652597904205
0.602510511875,0.148992165923,0.946472167969,0.426781773567,0.525503337383,0.340322852135,-0.652597904205
0.602343440056,0.148666098714,0.946503341198,0.427133798599,0.525329768658,0.340328454971,-0.652504205704
0.602227509022,0.148501604795,0.946515679359,0.427435666323,0.525300145149,0.340424597263,-0.652280271053
0.602126955986,0.148351609707,0.94657343626,0.428147137165,0.525255084038,0.340404987335,-0.651860117912
0.602048397064,0.148129448295,0.946554601192,0.428380697966,0.524966955185,0.340577036142,-0.651848852634
0.601996958256,0.147965937853,0.946556568146,0.428794384003,0.524812042713,0.340593904257,-0.65169274807
0.601964771748,0.147792875767,0.946575284004,0.429248213768,0.524590849876,0.340723901987,-0.651504278183
0.601928651333,0.147616773844,0.94657510519,0.429759025574,0.524349570274,0.340708315372,-0.6513697505
0.601917743683,0.147434160113,0.946566998959,0.42970597744,0.524235665798,0.340642303228,-0.651530861855
0.601905524731,0.147295355797,0.946573257446,0.430024862289,0.524082183838,0.340742826462,-0.6513915658
0.601911485195,0.147146612406,0.946557879448,0.430457353592,0.523806035519,0.340883374214,-0.651254415512
0.60189384222,0.147019833326,0.946580052376,0.43078032136,0.523256540298,0.340262949467,-0.651806771755
0.601927161217,0.146902129054,0.946616768837,0.431328833103,0.523982822895,0.340693473816,-0.65063470602
0.601953089237,0.146794453263,0.946606934071,0.431937605143,0.523598790169,0.340712875128,-0.65052986145
0.602016508579,0.146717295051,0.946618676186,0.432384580374,0.523366749287,0.341191262007,-0.650168716908
0.602059364319,0.146647036076,0.946628451347,0.432854443789,0.523220896721,0.341495782137,-0.649813473225
0.602147638798,0.146591290832,0.946631193161,0.433632969856,0.522803544998,0.341915816069,-0.649409353733
0.602279067039,0.146543428302,0.946617484093,0.435046434402,0.522108197212,0.342189222574,-0.648879170418
0.602279067039,0.146543428302,0.946617484093,0.435046434402,0.522108197212,0.342189222574,-0.648879170418
0.602463841438,0.146501660347,0.946688175201,0.436852365732,0.521409034729,0.343323737383,-0.647627532482
0.602557122707,0.146507292986,0.946747124195,0.437873333693,0.521053314209,0.343944519758,-0.64689463377
0.602663815022,0.146518558264,0.946779251099,0.439477056265,0.519604802132,0.344633638859,-0.646605432034
0.602795124054,0.146528750658,0.94684779644,0.440996110439,0.519323825836,0.346044659615,-0.645041406155
0.60291159153,0.14648424089,0.94692158699,0.442917227745,0.518305957317,0.347159653902,-0.643943786621
0.603021919727,0.146457746625,0.94706350565,0.444538444281,0.517489671707,0.348205953836,-0.642917335033
0.603161931038,0.146432429552,0.947252511978,0.44625711441,0.516552150249,0.34939789772,-0.64183318615
0.603310108185,0.146354526281,0.947465062141,0.448379784822,0.515278697014,0.350818365812,-0.640601277351
0.603427350521,0.14629650116,0.947734236717,0.450500190258,0.514170825481,0.352170556784,-0.639260470867
0.6034963727,0.146255537868,0.948090553284,0.452654749155,0.513255059719,0.35324922204,-0.637877821922
0.603565216064,0.14620167017,0.948441565037,0.454995989799,0.512181639671,0.35436502099,-0.636454224586
0.603467404842,0.146122723818,0.949050247669,0.458044350147,0.511501431465,0.355784535408,-0.634018301964
0.603528380394,0.145956516266,0.949498236179,0.460020005703,0.509460508823,0.356308668852,-0.63393676281
0.603554010391,0.145786970854,0.950009346008,0.461850970984,0.507788479328,0.357158482075,-0.63346862793
0.603516221046,0.145586788654,0.950653374195,0.463607490063,0.506713747978,0.358243882656,-0.632432341576
0.603395700455,0.145344108343,0.951348185539,0.465064257383,0.505237817764,0.358674168587,-0.632299661636
0.603121936321,0.14528849721,0.952112436295,0.469461590052,0.504013597965,0.358546167612,-0.63009595871
0.602799475193,0.145097494125,0.953177690506,0.473585635424,0.50368475914,0.359328597784,-0.626818418503
0.602586686611,0.144838541746,0.95395386219,0.475617408752,0.501979827881,0.358715832233,-0.626998901367
0.601907789707,0.144715413451,0.954961895943,0.47954210639,0.502373695374,0.358913779259,-0.623571336269
0.60170340538,0.144318804145,0.955797255039,0.479001551867,0.500856459141,0.358111262321,-0.625665187836
0.601139724255,0.144077628851,0.956842184067,0.482003867626,0.500743687153,0.356625407934,-0.62429690361
0.602396786213,0.143059626222,0.956404328346,0.499901860952,0.487172096968,0.351400196552,-0.623922646046
0.601314306259,0.142765671015,0.957381367683,0.500759661198,0.487349450588,0.350030750036,-0.623866081238
0.600095272064,0.142647609115,0.95838367939,0.503702402115,0.488022953272,0.34846970439,-0.621841013432
0.599476277828,0.142114937305,0.959049880505,0.504645764828,0.485782265663,0.347044020891,-0.623625457287
0.598248660564,0.141881063581,0.959987401962,0.505259215832,0.486733466387,0.345355242491,-0.623324632645
0.598248660564,0.141881063581,0.959987401962,0.505259215832,0.486733466387,0.345355242491,-0.623324632645
0.595570027828,0.141048148274,0.961638569832,0.507784068584,0.484645903111,0.340903252363,-0.625347018242
0.593902885914,0.140808790922,0.962498188019,0.508202075958,0.484424859285,0.337782353163,-0.626870274544
0.592098593712,0.140598028898,0.963426053524,0.509889066219,0.484593570232,0.334833800793,-0.626951634884
0.590396761894,0.140300288796,0.964189529419,0.508654415607,0.484796345234,0.332465231419,-0.629055023193
0.588266789913,0.14013466239,0.965026021004,0.510361611843,0.4852899611,0.328860014677,-0.62918651104
0.586613357067,0.139701619744,0.965597867966,0.508899390697,0.483371019363,0.326224058867,-0.633207678795
0.583487212658,0.139488607645,0.967032551765,0.502094268799,0.48876708746,0.327879041433,-0.633642971516
0.58087003231,0.139217063785,0.968070745468,0.499209523201,0.490973234177,0.326971560717,-0.634684681892
0.579519331455,0.138577729464,0.968130767345,0.505525350571,0.484508574009,0.32213768363,-0.637120902538
0.576309263706,0.138391107321,0.96955883503,0.500577151775,0.488003909588,0.322904676199,-0.637971222401
0.576309263706,0.138391107321,0.96955883503,0.500577151775,0.488003909588,0.322904676199,-0.637971222401
0.572075366974,0.13743378222,0.970638930798,0.50543820858,0.482688218355,0.318555176258,-0.640364646912
0.569774329662,0.136756628752,0.971322655678,0.507190227509,0.479882091284,0.317190527916,-0.641764521599
0.567423462868,0.13633389771,0.972059249878,0.509723126888,0.477105826139,0.31557533145,-0.642623305321
0.565099358559,0.135645866394,0.972851276398,0.513693928719,0.47423556447,0.315370112658,-0.641686141491
0.563018023968,0.13498467207,0.973618805408,0.516925096512,0.470930546522,0.31392621994,-0.642233014107
0.560981333256,0.134270429611,0.974502682686,0.520056307316,0.467835843563,0.313677728176,-0.642088353634
0.558702409267,0.133435875177,0.975502490997,0.524711251259,0.464004486799,0.314073234797,-0.640886604786
0.556549906731,0.132680013776,0.976629734039,0.529541194439,0.461543411016,0.314109861851,-0.638669610023
0.554184556007,0.131860762835,0.977803051472,0.536336421967,0.459292978048,0.313607960939,-0.634856820107
0.552456915379,0.130885958672,0.978963851929,0.537884652615,0.456396430731,0.314502209425,-0.635193526745
0.550337195396,0.129847496748,0.980091691017,0.540784478188,0.453803747892,0.314951121807,-0.634365916252
0.547997057438,0.129142194986,0.981470286846,0.547003149986,0.452012956142,0.313969373703,-0.630789339542
0.546140253544,0.128107249737,0.982653141022,0.549149930477,0.449575066566,0.31412178278,-0.630590617657
0.546140253544,0.128107249737,0.982653141022,0.549149930477,0.449575066566,0.31412178278,-0.630590617657
0.541444838047,0.126337632537,0.985298514366,0.559391856194,0.447207421064,0.310444176197,-0.625068724155
0.539251923561,0.125194057822,0.98642963171,0.559855818748,0.446078687906,0.309034526348,-0.626157522202
0.536851286888,0.124302908778,0.987635850906,0.56127178669,0.44615700841,0.306902438402,-0.62588262558
0.536851286888,0.124302908778,0.987635850906,0.56127178669,0.44615700841,0.306902438402,-0.62588262558
