x,y,z,q0,q1,q2,q3
-0.197907269001,-0.487785518169,0.813144445419,-0.0163182411343,0.0168720409274,0.026386955753,-0.999376237392
-0.197937205434,-0.487785130739,0.813155174255,-0.0165701657534,0.0167335495353,0.0259115323424,-0.999386906624
-0.197904139757,-0.487788558006,0.813151597977,-0.0164074413478,0.0167441405356,0.0262132566422,-0.999381542206
-0.197906821966,-0.487790733576,0.813154995441,-0.0164027474821,0.0167265273631,0.026015387848,-0.999387085438
-0.198582261801,-0.487452507019,0.813067853451,-0.0180028248578,0.0217196363956,0.0292068496346,-0.99917525053
-0.197894737124,-0.487790942192,0.813153505325,-0.0164155904204,0.0166538134217,0.026212984696,-0.999382913113
-0.198621615767,-0.487649708986,0.813342273235,-0.0176891740412,0.0181065239012,0.0252717081457,-0.999360144138
-0.198624163866,-0.487634420395,0.81333309412,-0.0175795629621,0.0182126984,0.0253642499447,-0.999357819557
-0.198614135385,-0.487640023232,0.813329517841,-0.0176460780203,0.0180661473423,0.0253215637058,-0.999360382557
-0.198639288545,-0.487633496523,0.813324272633,-0.0174322798848,0.0181882083416,0.0254351198673,-0.99935901165
-0.198646113276,-0.487628430128,0.813328444958,-0.0176033172756,0.0181255694479,0.0255231708288,-0.99935489893
-0.197816610336,-0.487798452377,0.813094496727,-0.0155211966485,0.0173274539411,0.0277589131147,-0.99934399128
-0.198643863201,-0.487637668848,0.813320577145,-0.0175342578441,0.0181412473321,0.0252587068826,-0.999362528324
-0.198651462793,-0.487638652325,0.813330948353,-0.0175004098564,0.0181851498783,0.0254122540355,-0.999358415604
-0.198629558086,-0.487649470568,0.813333690166,-0.0176566708833,0.0181173291057,0.0253262165934,-0.999359130859
-0.198628947139,-0.487633258104,0.813336968422,-0.0175789576024,0.0182719770819,0.025398619473,-0.999355792999
-0.198624536395,-0.487638801336,0.81334143877,-0.0175800733268,0.0182190258056,0.0253955572844,-0.999356865883
-0.198639184237,-0.487637937069,0.813338398933,-0.0176558122039,0.0183543004096,0.0254101138562,-0.999352633953
-0.198622941971,-0.487632423639,0.813333630562,-0.0175563897938,0.0181232150644,0.0253319554031,-0.99936068058
-0.198626771569,-0.487628281116,0.813328504562,-0.0175163075328,0.0181066170335,0.0254437364638,-0.999358832836
-0.198626771569,-0.487628281116,0.813328504562,-0.0175163075328,0.0181066170335,0.0254437364638,-0.999358832836
-0.197918370366,-0.487783759832,0.813160717487,-0.0163622107357,0.0168040078133,0.0264710299671,-0.999374389648
-0.19779625535,-0.487790435553,0.813092112541,-0.0153066245839,0.0174296461046,0.0281372200698,-0.999334931374
-0.197802662849,-0.487795382738,0.813089370728,-0.0153324082494,0.0173171944916,0.028129780665,-0.999336719513
-0.198651492596,-0.487634211779,0.813334941864,-0.0176386330277,0.0181647334248,0.0254333280027,-0.999355912209
-0.197908565402,-0.487790107727,0.813149392605,-0.0164026394486,0.0168135482818,0.0265848394483,-0.999370574951
-0.197793006897,-0.487795829773,0.813098013401,-0.0154583919793,0.0173275470734,0.027960319072,-0.999339342117
-0.19776122272,-0.48779797554,0.813086807728,-0.0153198465705,0.0172167532146,0.0281639378518,-0.999337673187
-0.197873666883,-0.487784177065,0.813149690628,-0.0163221433759,0.0168761946261,0.0268327072263,-0.999364197254
-0.197879582644,-0.487782150507,0.813148498535,-0.0162620861083,0.0167674645782,0.0268305316567,-0.999367117882
-0.197776332498,-0.487791240215,0.81308567524,-0.0152799580246,0.017272144556,0.0282540302724,-0.999334812164
-0.198636054993,-0.487629681826,0.813325166702,-0.0176112502813,0.0181182827801,0.0254167784005,-0.999357581139
-0.197786435485,-0.487794041634,0.813088953495,-0.0153221553192,0.0172871928662,0.02815566957,-0.999336600304
-0.197779774666,-0.487799584866,0.813083410263,-0.0153084648773,0.0173636171967,0.0283402130008,-0.999330341816
-0.197779774666,-0.487799584866,0.813083410263,-0.0153084648773,0.0173636171967,0.0283402130008,-0.999330341816
-0.198647484183,-0.487645149231,0.81332886219,-0.017671149224,0.0181775931269,0.0254306867719,-0.999355077744
-0.197790622711,-0.487802892923,0.813083350658,-0.0152799254283,0.0173668097705,0.0282924361527,-0.999332070351
-0.197899743915,-0.487772792578,0.813148677349,-0.0164521876723,0.0166908148676,0.026424093172,-0.999376118183
-0.19788390398,-0.487777322531,0.813152909279,-0.0163305047899,0.0167484451085,0.0266048721969,-0.999372303486
-0.197885543108,-0.487769156694,0.81315433979,-0.0164666585624,0.0167387444526,0.0264806170017,-0.999373614788
-0.197891533375,-0.48777744174,0.813158214092,-0.0164467133582,0.0167373605072,0.0264229457825,-0.999375462532
-0.197895869613,-0.487773120403,0.81316024065,-0.0163251012564,0.0167887229472,0.0266657862812,-0.999370157719
-0.197797074914,-0.487780630589,0.81310158968,-0.0155923645943,0.0172563567758,0.0279162954539,-0.99933975935
-0.197793871164,-0.48778963089,0.81309825182,-0.0154110202566,0.0172402653843,0.0280128605664,-0.999340057373
-0.198636516929,-0.48764193058,0.813321113586,-0.0176669638604,0.0182005576789,0.0252705495805,-0.999358773232
-0.197906970978,-0.487774461508,0.813152968884,-0.0164358690381,0.0166903007776,0.0263773892075,-0.999377608299
-0.197899475694,-0.487781912088,0.813152194023,-0.0163895897567,0.0166606623679,0.0265173316002,-0.999375104904
-0.197803348303,-0.48779207468,0.813102841377,-0.0154084712267,0.0171392560005,0.027951028198,-0.999343574047
-0.197929799557,-0.487772375345,0.813168406487,-0.0165855605155,0.016577783972,0.0259899105877,-0.999387145042
-0.197899162769,-0.487777888775,0.813169896603,-0.0163358412683,0.0166817605495,0.0264183077961,-0.999378323555
-0.197899162769,-0.487777888775,0.813169896603,-0.0163358412683,0.0166817605495,0.0264183077961,-0.999378323555
-0.197898074985,-0.487764537334,0.813171923161,-0.0165216121823,0.0166608076543,0.0261397268623,-0.999382972717
-0.197894513607,-0.487769752741,0.813164830208,-0.0164250899106,0.0165956187993,0.0262668635696,-0.999382317066
-0.19790519774,-0.487768888474,0.813163399696,-0.0164278522134,0.016586907208,0.0262999683619,-0.999381542206
-0.197929665446,-0.487775683403,0.813165009022,-0.0164700392634,0.0165487993509,0.0262040849775,-0.999383926392
-0.197806999087,-0.487782657146,0.813096225262,-0.0155197894201,0.0171458330005,0.027745353058,-0.999347448349
-0.197827234864,-0.487788826227,0.813109457493,-0.0155065171421,0.0170523449779,0.0278148781508,-0.99934732914
-0.197807207704,-0.487789303064,0.813092470169,-0.0154860829934,0.017173204571,0.027924304828,-0.999342620373
-0.19782166183,-0.487792730331,0.8131057024,-0.0155185423791,0.0171323884279,0.0277533642948,-0.999347507954
-0.198653876781,-0.487639188766,0.813335478306,-0.0175550002605,0.0181003902107,0.0254116952419,-0.999359071255
-0.197932645679,-0.487769633532,0.813155531883,-0.0165379866958,0.0165541097522,0.0261751487851,-0.999383509159
-0.197932645679,-0.487769633532,0.813155531883,-0.0165379866958,0.0165541097522,0.0261751487851,-0.999383509159
-0.197768718004,-0.487785935402,0.81309312582,-0.0152496965602,0.0173633545637,0.0283719003201,-0.999330341816
-0.1977763623,-0.487785309553,0.813096165657,-0.0153025519103,0.0173329953104,0.028229797259,-0.999334037304
-0.197901263833,-0.487771034241,0.813156485558,-0.0162545908242,0.0167214237154,0.0266575776041,-0.999372601509
-0.198641896248,-0.487631738186,0.813323378563,-0.017511151731,0.0180564038455,0.0253842175007,-0.999361276627
-0.197790384293,-0.487790256739,0.813082396984,-0.0153363440186,0.0172718316317,0.0282377377152,-0.999334335327
-0.198649734259,-0.487646520138,0.813324570656,-0.0175479929894,0.0181317105889,0.0253594759852,-0.999359965324
-0.197912216187,-0.487781733274,0.813151717186,-0.0162852220237,0.0166511964053,0.0265727434307,-0.999375522137
-0.197823315859,-0.48778796196,0.813103914261,-0.0155588053167,0.017299329862,0.0277379434556,-0.999344408512
-0.198639124632,-0.48763731122,0.813321888447,-0.0175474025309,0.0180628038943,0.0253670569509,-0.999360978603
-0.198645949364,-0.487630605698,0.81332975626,-0.0175203476101,0.0181486792862,0.0254742130637,-0.999357163906
-0.197810351849,-0.48778167367,0.813104689121,-0.0154078807682,0.0172111727297,0.0279382355511,-0.999342739582
-0.198636636138,-0.487639605999,0.813332080841,-0.017566960305,0.018233537674,0.0253429058939,-0.99935811758
-0.198626816273,-0.487629383802,0.813332021236,-0.0176371559501,0.0181002635509,0.0254240054637,-0.999357283115
-0.198639944196,-0.487634569407,0.813334465027,-0.0176613274962,0.0182643719018,0.02539668791,-0.999354600906
-0.19780869782,-0.487784683704,0.813086032867,-0.0153969991952,0.0172711331397,0.0278214607388,-0.999345183372
-0.19780869782,-0.487784683704,0.813086032867,-0.0153969991952,0.0172711331397,0.0278214607388,-0.999345183372
-0.197812974453,-0.487786263227,0.81308555603,-0.0153406253085,0.0173458643258,0.0279944296926,-0.999339818954
-0.197812199593,-0.487792879343,0.81308478117,-0.0152641413733,0.0173106975853,0.0280570294708,-0.999339878559
-0.197832852602,-0.487791836262,0.813096702099,-0.0154895596206,0.017382863909,0.0276804510504,-0.99934566021
-0.197832852602,-0.487791836262,0.813096702099,-0.0154895596206,0.017382863909,0.0276804510504,-0.99934566021
-0.198637798429,-0.487633764744,0.813327550888,-0.0174634922296,0.0179447513074,0.0253089480102,-0.999366044998
-0.19862909615,-0.487633883953,0.813334107399,-0.0175510756671,0.0181962437928,0.0252650640905,-0.999361097813
-0.198632597923,-0.487628310919,0.813340544701,-0.0175819788128,0.0181724969298,0.0253722071648,-0.999358296394
-0.198615521193,-0.487633675337,0.813337504864,-0.0175358299166,0.0179133228958,0.0252596996725,-0.99936658144
-0.197796061635,-0.487792789936,0.813099861145,-0.0155731793493,0.0172386113554,0.0276921223849,-0.999346554279
-0.198620975018,-0.487641870975,0.813332438469,-0.0174405872822,0.0180738363415,0.0253134258091,-0.999364078045
-0.198626324534,-0.48764154315,0.813334167004,-0.0174774490297,0.0179987587035,0.0251765977591,-0.99936825037
-0.198633819818,-0.487636566162,0.813334643841,-0.0174910966307,0.0181535352021,0.0253440272063,-0.999360978603
-0.197833567858,-0.487779378891,0.813091635704,-0.0154797630385,0.0172590501606,0.0273814946413,-0.999356210232
-0.197927847505,-0.487769931555,0.813150107861,-0.0162946581841,0.0168882794678,0.0262170862406,-0.999380886555
-0.197921156883,-0.488113433123,0.810486614704,0.026446910575,0.00325513863936,0.0246301945299,-0.99934142828
-0.196444571018,-0.48847541213,0.812759816647,-0.010369874537,0.0195410270244,0.0370206907392,-0.999069571495
-0.196439325809,-0.488488823175,0.812795341015,-0.0108041316271,0.0199833605438,0.0369799770415,-0.99905782938
-0.196445122361,-0.488506257534,0.812820136547,-0.010957592167,0.0202063694596,0.0369626060128,-0.999052286148
-0.196437239647,-0.48856139183,0.812882065773,-0.0113172614947,0.0206670537591,0.0369882583618,-0.999037921429
-0.196446985006,-0.488539427519,0.812859654427,-0.0111137405038,0.0203746017069,0.0369927696884,-0.999046087265
-0.196459874511,-0.488556534052,0.812905609608,-0.0117120323703,0.0208320468664,0.0368197262287,-0.999036192894
-0.196457505226,-0.488563984632,0.81289857626,-0.0115789035335,0.0206215064973,0.0367682464421,-0.999043941498
-0.19647757709,-0.488558977842,0.812906682491,-0.0116347270086,0.0207507759333,0.036741040647,-0.999041616917
-0.196516290307,-0.488546818495,0.81290358305,-0.0113568268716,0.020560098812,0.0368858613074,-0.999043464661
-0.196511000395,-0.488494455814,0.81278014183,-0.0106916772202,0.0198813509196,0.0364525318146,-0.99908041954
-0.196529939771,-0.488452315331,0.812738060951,-0.0102169550955,0.0191123243421,0.0365617051721,-0.99909645319
-0.196488440037,-0.488565683365,0.812900364399,-0.0114123774692,0.0205332729965,0.0369315743446,-0.999041736126
-0.196488946676,-0.488552749157,0.812905073166,-0.01154100243,0.0206585023552,0.0368250720203,-0.999041497707
-0.196479871869,-0.488557010889,0.81289678812,-0.0114700384438,0.0205326378345,0.0368983745575,-0.999042212963
-0.1964751333,-0.488554000854,0.812907159328,-0.0114479986951,0.0204600673169,0.0368375703692,-0.999046206474
-0.196457162499,-0.488549292088,0.812910735607,-0.0115848230198,0.0206881426275,0.0368442721665,-0.999039769173
-0.196457162499,-0.488549292088,0.812910735607,-0.0115848230198,0.0206881426275,0.0368442721665,-0.999039769173
-0.196459203959,-0.488541603088,0.812919378281,-0.0115625159815,0.0207264702767,0.0369062945247,-0.99903690815
-0.196436107159,-0.488556593657,0.812907159328,-0.0115370173007,0.0206552222371,0.0369450077415,-0.999037206173
-0.196436434984,-0.48854252696,0.812904119492,-0.0114375986159,0.0207190141082,0.0370483361185,-0.999033212662
-0.19793587923,-0.487507462502,0.810163915157,0.0219966266304,0.0130850141868,0.0314524844289,-0.999177575111
-0.197946757078,-0.487499058247,0.810145258904,0.0222245100886,0.0136204268783,0.0311872754246,-0.999173641205
-0.197818800807,-0.487390965223,0.810192346573,0.0226280726492,0.0123360520229,0.0326006412506,-0.999136209488
-0.197778940201,-0.487303048372,0.810232579708,0.0225862525403,0.0117154456675,0.0333882756531,-0.999118506908
-0.197802677751,-0.487231373787,0.810214340687,0.0224982593209,0.0124627389014,0.0339090637863,-0.999093949795
-0.196328625083,-0.487881928682,0.812606155872,-0.00806977692991,0.016413634643,0.0403420254588,-0.999018490314
-0.196344479918,-0.487597286701,0.812348365784,-0.0047035147436,0.0130185969174,0.0418599136174,-0.99902766943
-0.196304574609,-0.487441778183,0.812540113926,-0.00699878111482,0.0156613215804,0.0437879860401,-0.998893618584
-0.196348279715,-0.487316995859,0.812874734402,-0.0100485067815,0.0212927423418,0.0460238829255,-0.998662889004
-0.196314319968,-0.487133651972,0.812881052494,-0.00968054030091,0.0208972543478,0.0473767705262,-0.998611629009
-0.196314319968,-0.487133651972,0.812881052494,-0.00968054030091,0.0208972543478,0.0473767705262,-0.998611629009
-0.196246489882,-0.486672282219,0.812941372395,-0.00927925296128,0.0201934147626,0.0498279854655,-0.998510599136
-0.196180433035,-0.486475944519,0.812973916531,-0.00912191811949,0.0198866575956,0.0511629618704,-0.998450636864
-0.195955127478,-0.486232608557,0.813046336174,-0.0102374674752,0.0191244482994,0.053068023175,-0.998355329037
-0.196091353893,-0.485782176256,0.813123643398,-0.00864576920867,0.0176276471466,0.055549710989,-0.998262882233
-0.195974439383,-0.485565006733,0.813196897507,-0.00886045116931,0.0170128978789,0.0566716827452,-0.998208642006
-0.195824503899,-0.485414803028,0.813258349895,-0.008968539536,0.0165366325527,0.0576558485627,-0.99815928936
-0.195824503899,-0.485414803028,0.813258349895,-0.008968539536,0.0165366325527,0.0576558485627,-0.99815928936
-0.195568025112,-0.485021114349,0.813230156898,-0.00809290632606,0.0140059981495,0.0595503598452,-0.998094201088
-0.195568025112,-0.485021114349,0.813230156898,-0.00809290632606,0.0140059981495,0.0595503598452,-0.998094201088
-0.195330902934,-0.484734922647,0.813223838806,-0.00765877915546,0.0121329659596,0.0617709234357,-0.997987210751
-0.195264667273,-0.484626471996,0.813192844391,-0.00657300790772,0.0106333428994,0.06235710904,-0.997975587845
-0.195264667273,-0.484626471996,0.813192844391,-0.00657300790772,0.0106333428994,0.06235710904,-0.997975587845
-0.194947808981,-0.484432935715,0.813240647316,-0.00491847796366,0.00675174593925,0.0638476833701,-0.997924804688
-0.194772407413,-0.484053611755,0.813079476357,5.73232573515e-05,0.000311668380164,0.0650540143251,-0.997881710529
-0.194772407413,-0.484053611755,0.813079476357,5.73232573515e-05,0.000311668380164,0.0650540143251,-0.997881710529
-0.195161372423,-0.481464534998,0.814572453499,-0.0177805386484,-0.0174084696919,0.0594452060759,-0.997921407223
-0.194517225027,-0.4811398983,0.814970672131,-0.012604820542,-0.0283718984574,0.0624219439924,-0.997566878796
-0.194463118911,-0.481429904699,0.815052509308,-0.018317842856,-0.0223422963172,0.0612956881523,-0.997701466084
-0.193462580442,-0.483283638954,0.813978791237,0.001276277937,-0.0140946228057,0.0667410045862,-0.997670054436
-0.19267231226,-0.483318775892,0.814382314682,0.000284257926978,-0.0235303845257,0.0674427971244,-0.997445642948
-0.190112709999,-0.485446631908,0.816825509071,-0.0234722066671,-0.00754737807438,0.0857516080141,-0.99601149559
-0.192603319883,-0.48116928339,0.816061794758,-0.0196727700531,-0.033632516861,0.0632572174072,-0.99723637104
-0.190787047148,-0.483724892139,0.81513261795,0.00332983117551,-0.035885900259,0.0732551291585,-0.996661841869
-0.191613435745,-0.480865955353,0.817951440811,-0.00927017070353,-0.0559487640858,0.0810288786888,-0.995097100735
-0.190537974238,-0.48143401742,0.81729978323,-0.0249040164053,-0.0457210615277,0.0637255609035,-0.996608495712
-0.189826145768,-0.481468290091,0.817298412323,-0.0291065704077,-0.0519191287458,0.0589461512864,-0.996485173702
-0.189821437001,-0.481216698885,0.818234801292,-0.0228798501194,-0.052315492183,0.0699512213469,-0.995914876461
-0.188887551427,-0.481233000755,0.818432807922,-0.0253096558154,-0.0560634769499,0.0703295096755,-0.995625495911
-0.188668608665,-0.480810970068,0.819016933441,-0.0215190928429,-0.0601956732571,0.0755563303828,-0.99509036541
-0.188123330474,-0.481047064066,0.819300591946,-0.0218041408807,-0.064650170505,0.0760690718889,-0.9947655797
-0.188654482365,-0.481675565243,0.819601356983,-0.0351567417383,-0.0425654426217,0.0703501030803,-0.995993494987
-0.186980754137,-0.481309771538,0.820135951042,-0.031437009573,-0.0619872063398,0.0722349956632,-0.994963109493
-0.186820298433,-0.481304615736,0.820694983006,-0.0276975240558,-0.0672078505158,0.075438067317,-0.994497418404
-0.185553610325,-0.48092803359,0.820822536945,-0.0271714571863,-0.0817961767316,0.071947619319,-0.993677318096
-0.18509092927,-0.480709940195,0.821802318096,-0.017526794225,-0.0897408127785,0.0779842883348,-0.992752730846
-0.184194371104,-0.480658710003,0.82233351469,-0.0116606010124,-0.100921317935,0.0789695158601,-0.991686880589
-0.183639168739,-0.481070876122,0.823471188545,-4.50178995379e-05,-0.115323640406,0.0903638899326,-0.989209234715
-0.182921826839,-0.483346283436,0.822015047073,-0.00572485197335,-0.0822449550033,0.0815950408578,-0.993249893188
-0.182277530432,-0.483404904604,0.822344720364,-0.00669874530286,-0.0845638588071,0.0835983902216,-0.992882370949
-0.181325361133,-0.483719557524,0.822895169258,-0.00467516714707,-0.0890509784222,0.0816290676594,-0.992665529251
-0.180613353848,-0.483263373375,0.824681580067,-0.0146649638191,-0.102488033473,0.0815546289086,-0.991276979446
-0.18012098968,-0.482824832201,0.824972510338,-0.0219643674791,-0.105210997164,0.0811171010137,-0.990892708302
-0.179155394435,-0.482509583235,0.826038599014,-0.00122893298976,-0.113807991147,0.0919768214226,-0.989235281944
-0.177715301514,-0.482519984245,0.825607180595,-0.0125736249611,-0.105614282191,0.0721457377076,-0.991706907749
-0.177132412791,-0.483154684305,0.825659453869,0.0130467638373,-0.0954428315163,0.0956925451756,-0.990738809109
-0.176871329546,-0.48303809762,0.825959384441,0.0220311693847,-0.0984016060829,0.0919406041503,-0.990645647049
-0.175984218717,-0.482429802418,0.827248811722,0.0230602547526,-0.103018455207,0.0954297333956,-0.989822566509
-0.17598721385,-0.481390446424,0.828824460506,0.012149897404,-0.114360578358,0.0923452749848,-0.989063382149
-0.175205230713,-0.481996566057,0.829319655895,0.0232123471797,-0.105857819319,0.0888626724482,-0.990130722523
-0.174992620945,-0.480299979448,0.8303399086,0.0137320905924,-0.111181296408,0.0876922383904,-0.989828467369
-0.174722597003,-0.479520618916,0.831463098526,0.013677556999,-0.111367084086,0.087101444602,-0.989860475063
-0.174423292279,-0.479093074799,0.832968115807,0.0154228145257,-0.113407962024,0.091168217361,-0.989236712456
-0.174288988113,-0.477761775255,0.83432996273,0.0106744803488,-0.106859594584,0.0872550234199,-0.990380644798
-0.173894807696,-0.477245181799,0.835993647575,0.0149822290987,-0.107109203935,0.089135222137,-0.990130364895
-0.173459365964,-0.476287335157,0.837654471397,0.0129098445177,-0.103028707206,0.088426373899,-0.990656018257
-0.172568663955,-0.474383622408,0.83912730217,0.0236311908811,-0.115077793598,0.0838216245174,-0.989531576633
-0.172203615308,-0.474636435509,0.840974092484,0.0217348560691,-0.106406159699,0.0893499627709,-0.990061640739
-0.171435475349,-0.472480654716,0.842731714249,0.0266882143915,-0.111918404698,0.0829245075583,-0.989891707897
-0.171027421951,-0.472518771887,0.84413933754,0.0359040349722,-0.103917486966,0.0893102586269,-0.989917099476
-0.170740008354,-0.469657301903,0.846221804619,0.0271854940802,-0.106061175466,0.0788630247116,-0.990854501724
-0.169954091311,-0.468717247248,0.848562657833,0.0257983934134,-0.102065987885,0.0795010775328,-0.991260051727
-0.169576495886,-0.466582000256,0.850651085377,0.0324137099087,-0.103889532387,0.0740626826882,-0.991297662258
-0.169112876058,-0.464715331793,0.853156328201,0.028617888689,-0.097451582551,0.0726484805346,-0.992172598839
-0.168164461851,-0.464265108109,0.855251252651,0.0435789190233,-0.0958932563663,0.0796311795712,-0.991243839264
-0.167407765985,-0.462339818478,0.858340442181,0.0399684794247,-0.100626200438,0.0739430263638,-0.991367459297
-0.166948899627,-0.460215866566,0.8610419631,0.0380918718874,-0.0960433334112,0.0714609846473,-0.99207764864
-0.166132926941,-0.457969009876,0.863998174667,0.0353954359889,-0.0918897539377,0.0669138804078,-0.992887675762
-0.165487036109,-0.455139130354,0.866029620171,0.0280166752636,-0.0927030965686,0.0574467405677,-0.993640303612
-0.164701223373,-0.453448623419,0.869260489941,0.034101869911,-0.0906058251858,0.0610680282116,-0.993427574635
-0.164293557405,-0.450024724007,0.871748328209,0.0343162864447,-0.0928092822433,0.0507266074419,-0.993798613548
-0.163224905729,-0.448231935501,0.875105082989,0.0339623466134,-0.0895690917969,0.052353169769,-0.994023740292
-0.162307471037,-0.445719450712,0.878270983696,0.0381892882288,-0.0890369638801,0.0480313263834,-0.994136273861
-0.161589935422,-0.442905753851,0.881209313869,0.0371905677021,-0.0874616056681,0.0435868017375,-0.994518756866
-0.160610884428,-0.439990401268,0.884545385838,0.0359139703214,-0.0852610245347,0.0399997718632,-0.994907438755
-0.159629330039,-0.437113344669,0.88766759634,0.0351416319609,-0.0836337283254,0.0346918292344,-0.995272397995
-0.158697336912,-0.434113532305,0.890884816647,0.0345162451267,-0.0828360170126,0.0292551349849,-0.995535612106
-0.157684385777,-0.43089902401,0.894432663918,0.0363755822182,-0.0796654373407,0.0268712230027,-0.995795309544
-0.156634315848,-0.42802798748,0.897753238678,0.0381709374487,-0.0764953643084,0.0213582776487,-0.996110141277
-0.155502676964,-0.424498766661,0.900574684143,0.0330049693584,-0.0770912021399,0.0135768959299,-0.996385216713
-0.154268965125,-0.420776039362,0.903975188732,0.0334760993719,-0.0771213546395,0.00560736516491,-0.996443867683
-0.153471812606,-0.417962014675,0.908190071583,0.0410782173276,-0.0724674984813,0.00820512138307,-0.996490716934
-0.152267470956,-0.414525061846,0.911737620831,0.0389001816511,-0.0700766891241,0.00335073750466,-0.996777236462
-0.151331394911,-0.410883724689,0.914826273918,0.0382166430354,-0.0729486867785,-0.00173147616442,-0.996601760387
-0.150355771184,-0.407393842936,0.918895721436,0.0392075590789,-0.0657141879201,-0.00481343083084,-0.997056365013
-0.149160757661,-0.40401238203,0.922249019146,0.037752956152,-0.0560458861291,-0.0157281924039,-0.997590184212
-0.147973001003,-0.400096178055,0.925644397736,0.0355769358575,-0.0661470592022,-0.0187788847834,-0.996998608112
-0.150016605854,-0.402275711298,0.926302731037,0.0951133817434,-0.050383977592,-0.0716682970524,-0.991604030132
-0.150016605854,-0.402275711298,0.926302731037,0.0951133817434,-0.050383977592,-0.0716682970524,-0.991604030132
