x,y,z,q0,q1,q2,q3
-0.262779921293,-0.485363960266,0.819196641445,0.00423620129004,-0.010421924293,0.0222148932517,-0.999689936638
-0.262128710747,-0.485495328903,0.818638443947,0.00526664266363,-0.0121561065316,0.0225218087435,-0.999658584595
-0.262092143297,-0.485597461462,0.818290412426,0.00440504774451,-0.0103324307129,0.0236816350371,-0.999656438828
-0.262000232935,-0.485724508762,0.817873358727,0.00424381438643,-0.0105450972915,0.0238625779748,-0.999650657177
-0.261944562197,-0.485843777657,0.817475199699,0.00440279720351,-0.0105051267892,0.023743847385,-0.999653220177
-0.262300699949,-0.485926419497,0.81714707613,0.00375332473777,-0.0101189697161,0.0225741378963,-0.999686896801
-0.260764956474,-0.485587656498,0.816226541996,0.0104724988341,-0.0379361696541,0.0178127475083,-0.999066591263
-0.260806620121,-0.485780715942,0.815684735775,0.00966214109212,-0.0362928621471,0.0184567365795,-0.99912405014
-0.261283844709,-0.486424386501,0.815524160862,0.00701335584745,-0.0141585581005,0.0246553439647,-0.999571204185
-0.261844575405,-0.486634194851,0.815350711346,0.00469096191227,-0.0123857762665,0.0228590071201,-0.9996509552
-0.260407090187,-0.486281275749,0.814590811729,0.00794512219727,-0.0383964031935,0.016902262345,-0.999088048935
-0.260349571705,-0.486465573311,0.81456631422,0.00658809859306,-0.038338650018,0.0171317234635,-0.999096274376
-0.260426282883,-0.486656486988,0.81439614296,0.00570526951924,-0.0368915349245,0.0183212310076,-0.999135017395
-0.260286509991,-0.486889451742,0.81426024437,0.00578994490206,-0.0370084457099,0.0179879702628,-0.999136269093
-0.260249048471,-0.487044364214,0.814218223095,0.00596782099456,-0.0363624170423,0.0184786412865,-0.999149978161
-0.260149717331,-0.487267494202,0.814163804054,0.0057291300036,-0.0353586189449,0.0179774723947,-0.999196529388
-0.260099798441,-0.487494587898,0.814090132713,0.00525457086042,-0.0343010500073,0.0177212376148,-0.999240636826
-0.260070770979,-0.487665951252,0.814022183418,0.00514096254483,-0.0338253900409,0.0177308991551,-0.999257266521
-0.260090559721,-0.487912535667,0.814130663872,0.00631791912019,-0.0328840203583,0.0196604542434,-0.999245882034
-0.25993385911,-0.488122493029,0.814059376717,0.00671579875052,-0.0331915095448,0.0188219528645,-0.999249219894
-0.25993385911,-0.488122493029,0.814059376717,0.00671579875052,-0.0331915095448,0.0188219528645,-0.999249219894
-0.259760260582,-0.48849889636,0.813945770264,0.00689809396863,-0.0343582965434,0.019316714257,-0.999199092388
-0.25983530283,-0.488671243191,0.813794970512,0.00582265714183,-0.0336143039167,0.020058747381,-0.999216675758
-0.25983530283,-0.488671243191,0.813794970512,0.00582265714183,-0.0336143039167,0.020058747381,-0.999216675758
-0.259614408016,-0.489005535841,0.813701748848,0.00565040996298,-0.033947892487,0.0193668007851,-0.999220013618
-0.25952988863,-0.489158660173,0.81366199255,0.00533073209226,-0.0339297689497,0.0191023107618,-0.999227404594
-0.259697884321,-0.489382654428,0.813560962677,0.0037382345181,-0.0314872488379,0.0189946442842,-0.999316692352
-0.259620010853,-0.489603936672,0.813462197781,0.00263029686175,-0.031097240746,0.0183577276766,-0.999344289303
-0.259563684464,-0.48975160718,0.81341701746,0.00279163918458,-0.0308177322149,0.018186064437,-0.999355733395
-0.25963896513,-0.489941298962,0.813333272934,0.00225621112622,-0.0299439337105,0.0185212697834,-0.999377429485
-0.259764462709,-0.490308821201,0.813446462154,0.00158144743182,-0.0280751846731,0.0193782579154,-0.999416768551
-0.259764462709,-0.490308821201,0.813446462154,0.00158144743182,-0.0280751846731,0.0193782579154,-0.999416768551
-0.259710669518,-0.490589499474,0.813252925873,0.00254998961464,-0.0291949976236,0.0197569783777,-0.999375224113
-0.260625779629,-0.491178065538,0.813715577126,-0.000730300031137,-0.00154650222976,0.0265517849475,-0.999646067619
-0.260625779629,-0.491178065538,0.813715577126,-0.000730300031137,-0.00154650222976,0.0265517849475,-0.999646067619
-0.259768247604,-0.491021364927,0.813033878803,0.00275927037001,-0.0265043172985,0.0199051927775,-0.999446749687
-0.25978076458,-0.491216659546,0.81293797493,0.00317764142528,-0.0260191392154,0.0195177067071,-0.999465823174
-0.259771943092,-0.491409569979,0.812847793102,0.00349988834932,-0.0256313849241,0.0190063081682,-0.999484658241
-0.2599799335,-0.492003291845,0.812245130539,0.0105739831924,-0.0261281356215,0.0170478709042,-0.999457359314
-0.259939521551,-0.492491096258,0.812483012676,0.0178524889052,-0.0174879375845,0.0247355941683,-0.99938160181
-0.260056972504,-0.492430210114,0.812060773373,0.0114862537012,-0.0275528784841,0.0202579982579,-0.999349117279
-0.259416759014,-0.493143439293,0.811998426914,0.0101330485195,-0.023400163278,0.0114520629868,-0.999609291553
-0.260504990816,-0.493891298771,0.813262462616,0.000642843835521,0.00227577215992,0.0182073991746,-0.999831497669
-0.26059871912,-0.49458912015,0.81264436245,0.00806825608015,0.0032621442806,0.0153408367187,-0.999844491482
-0.26059654355,-0.494867771864,0.8125461936,0.00810431782156,0.00391359208152,0.0150105254725,-0.999846875668
-0.260576486588,-0.495141595602,0.8124756217,0.0081139113754,0.00461245002225,0.0147902080789,-0.999847114086
-0.260562896729,-0.49541592598,0.812411248684,0.00788677856326,0.00540616968647,0.0144883394241,-0.999849319458
-0.259688705206,-0.495134323835,0.812764585018,0.0237201731652,-0.0201105773449,0.0195459164679,-0.999325215816
-0.259789288044,-0.4954431355,0.812680125237,0.0216347370297,-0.0165525525808,0.0187576450408,-0.999452888966
-0.260538130999,-0.496285736561,0.812273204327,0.00780777540058,0.006817902904,0.013192795217,-0.999859333038
-0.260497152805,-0.496563494205,0.812293887138,0.00758686568588,0.00857525039464,0.0128865623847,-0.999851405621
-0.259060382843,-0.496497780085,0.811227023602,0.0220415983349,-0.00521848350763,0.0228677038103,-0.999481916428
-0.258690237999,-0.496766269207,0.811300456524,0.0213092714548,-0.0139049878344,0.0282307416201,-0.999277591705
-0.259019136429,-0.496755301952,0.811177968979,0.0213471297175,-0.00415491778404,0.0227084886283,-0.999505579472
-0.258970290422,-0.496827930212,0.811173975468,0.02130420506,-0.00427354918793,0.02275900729,-0.999504804611
-0.25892418623,-0.496870279312,0.81115591526,0.0213600806892,-0.00444926740602,0.022891310975,-0.999499857426
-0.258880674839,-0.496890932322,0.811149954796,0.0213758312166,-0.00445294938982,0.0228826589882,-0.999499738216
-0.258827984333,-0.496917277575,0.811183154583,0.0214389432222,-0.00589435361326,0.0234912484884,-0.999476730824
-0.259013593197,-0.496847629547,0.811942994595,0.010938805528,0.000898955389857,0.022573472932,-0.999684989452
-0.260107934475,-0.497192978859,0.812221467495,0.00718832574785,0.0082491999492,0.013809193857,-0.999844789505
-0.260129183531,-0.497186988592,0.812226474285,0.00719683384523,0.00853736512363,0.0136098638177,-0.999845087528
-0.259200453758,-0.496909826994,0.812132775784,0.00799384340644,0.00543099176139,0.0215826127678,-0.999720394611
-0.258982032537,-0.496823400259,0.811901986599,0.0110941585153,0.000646857428364,0.0229450277984,-0.999675035477
-0.260120004416,-0.497186005116,0.812209904194,0.00708918413147,0.00855167862028,0.013752955012,-0.999843776226
-0.26015791297,-0.497199386358,0.812236666679,0.00697505008429,0.00844372529536,0.0135785201564,-0.999847888947
-0.259031832218,-0.496843516827,0.811935484409,0.010637095198,0.00145617965609,0.022752000019,-0.999683558941
-0.259038090706,-0.496848136187,0.8119353652,0.0106546850875,0.00128132465761,0.0225452724844,-0.999688208103
-0.260126382113,-0.497193127871,0.812202990055,0.00719487899914,0.00831764098257,0.0137226786464,-0.999845385551
-0.259006112814,-0.496845424175,0.811925888062,0.010756758973,0.00100087258033,0.0228711050004,-0.999680101871
-0.258841782808,-0.496930718422,0.811172485352,0.0212635379285,-0.00569532252848,0.0234064403921,-0.999483644962
-0.259017825127,-0.496842890978,0.811935663223,0.010918116197,0.000995195587166,0.0225979518145,-0.99968457222
-0.259017825127,-0.496842890978,0.811935663223,0.010918116197,0.000995195587166,0.0225979518145,-0.99968457222
-0.259028702974,-0.496857911348,0.811940610409,0.01091231592,0.00100144871976,0.0226406883448,-0.99968367815
-0.259013563395,-0.49684330821,0.811933279037,0.010854809545,0.00122432375792,0.0227735172957,-0.999680995941
-0.25927644968,-0.496926367283,0.812181711197,0.00773868151009,0.00600479217246,0.0211875531822,-0.999727606773
-0.259018599987,-0.496846169233,0.8119186759,0.011112889275,0.000674023118336,0.0227312687784,-0.999679625034
-0.259261101484,-0.496932893991,0.812177240849,0.00746792275459,0.00615309597924,0.0215404629707,-0.999721229076
-0.260132730007,-0.497211873531,0.812203168869,0.00714867375791,0.00838465988636,0.0137730129063,-0.999844491482
-0.26013314724,-0.497216761112,0.81220972538,0.00712595554069,0.00841127149761,0.01383184921,-0.999843597412
-0.260133206844,-0.497222840786,0.812207818031,0.0071001118049,0.00843539927155,0.0139286741614,-0.999842226505
-0.26012519002,-0.497214436531,0.812217175961,0.00708013353869,0.00831419602036,0.013866154477,-0.999844312668
-0.260125130415,-0.497216433287,0.812208116055,0.00710112322122,0.00835930276662,0.013817826286,-0.999844372272
-0.259208023548,-0.496924251318,0.812138259411,0.00791205652058,0.00560868391767,0.0217340365052,-0.999716818333
-0.260126501322,-0.497210979462,0.812215685844,0.00712176691741,0.0082851536572,0.0138965733349,-0.999843776226
-0.260131299496,-0.497213661671,0.812209904194,0.00709202885628,0.00847236253321,0.0138003816828,-0.999843776226
-0.260139286518,-0.497213065624,0.812213182449,0.00710993725806,0.00841298699379,0.0138270184398,-0.999843716621
-0.259028345346,-0.49684587121,0.811947882175,0.0102446144447,0.00196055439301,0.0228538140655,-0.999684453011
-0.260155051947,-0.49721288681,0.812224090099,0.0069634267129,0.00824541319162,0.0136711401865,-0.999848306179
-0.259220868349,-0.496922582388,0.812118828297,0.00811549741775,0.0052400524728,0.0214288942516,-0.999723792076
-0.259024441242,-0.496863543987,0.811951577663,0.0104926135391,0.00174279266503,0.0229418836534,-0.999680280685
-0.259017437696,-0.496854305267,0.811936855316,0.0109359072521,0.000991992768832,0.0228408463299,-0.999678790569
-0.259018480778,-0.496855050325,0.81194037199,0.010848576203,0.00102259649429,0.0226822644472,-0.999683380127
-0.258884012699,-0.496898889542,0.811163663864,0.020801814273,-0.00402580946684,0.022995011881,-0.999511063099
-0.258897513151,-0.496899366379,0.811169803143,0.0206820424646,-0.00391417415813,0.0229773856699,-0.999514460564
-0.258873105049,-0.496911615133,0.811207532883,0.0207510143518,-0.00535965804011,0.023412052542,-0.999496221542
-0.258873105049,-0.496911615133,0.811207532883,0.0207510143518,-0.00535965804011,0.023412052542,-0.999496221542
-0.258919894695,-0.496886253357,0.811185956001,0.0204457249492,-0.00390809308738,0.022746309638,-0.999524593353
-0.258919894695,-0.496886253357,0.811185956001,0.0204457249492,-0.00390809308738,0.022746309638,-0.999524593353
-0.258931398392,-0.49689617753,0.81119787693,0.0202633738518,-0.00377508555539,0.0227349232882,-0.999529004097
-0.258890718222,-0.496907383204,0.811219096184,0.0204414799809,-0.00530756870285,0.0232255589217,-0.999507188797
-0.258539944887,-0.49695789814,0.811328232288,0.0205020979047,-0.0123434178531,0.0274848528206,-0.999335765839
-0.258535146713,-0.496978312731,0.811326086521,0.0205234624445,-0.0129543868825,0.0277713760734,-0.99931961298
-0.258528113365,-0.496975719929,0.811330020428,0.0206606145948,-0.0130585636944,0.0277938898653,-0.999314904213
-0.258514136076,-0.496959239244,0.811327278614,0.0206905435771,-0.0129594746977,0.0278137251735,-0.999314963818
-0.258508682251,-0.496954858303,0.811330735683,0.0206842496991,-0.0129598872736,0.0278594773263,-0.999313771725
-0.258524805307,-0.496969401836,0.811326026917,0.0205632615834,-0.0130505533889,0.0277565848082,-0.99931794405
-0.258533000946,-0.496952414513,0.811328113079,0.0204904656857,-0.0124572953209,0.0275986231863,-0.9993314147
-0.258534818888,-0.496951669455,0.811330974102,0.0204008929431,-0.0122223226354,0.0275228656828,-0.999338269234
-0.258534818888,-0.496951669455,0.811330974102,0.0204008929431,-0.0122223226354,0.0275228656828,-0.999338269234
-0.258540332317,-0.496972411871,0.811331272125,0.0205894634128,-0.0128584736958,0.0276287030429,-0.999323427677
-0.258547008038,-0.496957212687,0.811328470707,0.0203949548304,-0.012319537811,0.0274977367371,-0.999337911606
-0.258537352085,-0.496968358755,0.811330139637,0.0205560438335,-0.0129041355103,0.027609275654,-0.999324142933
-0.258527398109,-0.496975570917,0.811317443848,0.0205035079271,-0.0129248583689,0.0276784412563,-0.999323070049
-0.258515954018,-0.496957540512,0.811321377754,0.0206127539277,-0.0128434645012,0.0278400816023,-0.999317348003
-0.258515954018,-0.496957540512,0.811321377754,0.0206127539277,-0.0128434645012,0.0278400816023,-0.999317348003
-0.258521735668,-0.496952414513,0.811327576637,0.0204312242568,-0.0124195972458,0.027517978102,-0.999335408211
-0.258527487516,-0.496959447861,0.81133389473,0.020333936438,-0.0121297091246,0.0274236537516,-0.999343514442
-0.258524537086,-0.496947795153,0.811324596405,0.0204717591405,-0.0123357018456,0.0273643489927,-0.99933975935
-0.258516281843,-0.49694904685,0.811315000057,0.0205701943487,-0.0123202698305,0.0276515074074,-0.999329984188
-0.258889198303,-0.496919423342,0.811215996742,0.020253367722,-0.00505820242688,0.0230407677591,-0.999516546726
-0.258887767792,-0.496926575899,0.811212658882,0.0204283893108,-0.00535341119394,0.0231046974659,-0.99951004982
-0.2589161098,-0.49690926075,0.811177372932,0.0202237647027,-0.00392991490662,0.0226062815636,-0.999532222748
-0.258913904428,-0.496913701296,0.81116771698,0.0203807391226,-0.00385397532955,0.0227197241038,-0.999526679516
-0.25886541605,-0.496923774481,0.811186254025,0.020750856027,-0.00541380513459,0.0232531893998,-0.999499559402
-0.258855581284,-0.496923625469,0.811182498932,0.0208465792239,-0.00542626855895,0.0233493894339,-0.999495267868
-0.258878856897,-0.496907770634,0.811145305634,0.0207986794412,-0.00418276339769,0.0229334216565,-0.999511957169
-0.258863806725,-0.496910393238,0.811128258705,0.0209702234715,-0.00419254088774,0.0229587703943,-0.999507665634
-0.26010710001,-0.497226893902,0.812195003033,0.00723888492212,0.00821055565029,0.0138820400462,-0.999843835831
-0.258987784386,-0.496859192848,0.811910271645,0.0108717400581,0.000887379632331,0.0227672960609,-0.999681353569
-0.260117202997,-0.497228175402,0.812200307846,0.0071016093716,0.00843526609242,0.0137782758102,-0.999844372272
-0.260123044252,-0.497222900391,0.81218880415,0.00715621747077,0.00849366001785,0.0137362731621,-0.999844074249
-0.258842557669,-0.496937692165,0.811159789562,0.0213886536658,-0.00573325995356,0.0236515905708,-0.999475061893
-0.258882403374,-0.496920317411,0.811129212379,0.0213919524103,-0.00442855805159,0.0231736451387,-0.999492764473
-0.258882403374,-0.496920317411,0.811129212379,0.0213919524103,-0.00442855805159,0.0231736451387,-0.999492764473
-0.258887052536,-0.496917188168,0.811114430428,0.0213666055351,-0.00421181740239,0.0231866519898,-0.999494016171
-0.258527606726,-0.497008115053,0.811253786087,0.0213943403214,-0.0137959541753,0.0285697933286,-0.999267578125
-0.26013147831,-0.497216522694,0.812197864056,0.00721107842401,0.00834987312555,0.0138716958463,-0.999842941761
-0.258845627308,-0.496938616037,0.81116437912,0.0215036869049,-0.0057276180014,0.0236207209527,-0.999473333359
-0.258837014437,-0.496935635805,0.811164021492,0.0215139817446,-0.00587267940864,0.0236831605434,-0.999470770359
-0.260121464729,-0.497215509415,0.812204241753,0.00725610554218,0.00837018340826,0.013949714601,-0.99984139204
-0.258842289448,-0.496942639351,0.811160862446,0.0214712712914,-0.00577532779425,0.0236174631864,-0.999473810196
-0.25884744525,-0.49694699049,0.811158835888,0.0213952437043,-0.00568086188287,0.0236086379737,-0.999476194382
-0.26013019681,-0.497220426798,0.81220638752,0.00720317661762,0.00848092697561,0.0139935705811,-0.999840199947
-0.258513182402,-0.497002691031,0.811281442642,0.0216313507408,-0.0135535402223,0.0283454991877,-0.999272227287
-0.258878260851,-0.496923029423,0.811141133308,0.0213605407625,-0.00438242265955,0.0232298746705,-0.999492406845
-0.260103493929,-0.49720042944,0.812222957611,0.00718233641237,0.00838444568217,0.0141224823892,-0.999839305878
-0.258792996407,-0.496882706881,0.811190843582,0.0214682295918,-0.00570447137579,0.0242074504495,-0.999460160732
-0.25873491168,-0.496802568436,0.811139822006,0.0212911143899,-0.00419591832906,0.0243240594864,-0.999468624592
-0.259845197201,-0.496995478868,0.812241733074,0.00679442053661,0.00846423767507,0.0161139983684,-0.99981123209
-0.258289784193,-0.496699273586,0.811087489128,0.0218956619501,-0.00432028900832,0.0283690337092,-0.999348402023
-0.258189201355,-0.496630132198,0.81105697155,0.0217219125479,-0.00306136277504,0.0286974031478,-0.999347388744
-0.258189201355,-0.496630132198,0.81105697155,0.0217219125479,-0.00306136277504,0.0286974031478,-0.999347388744
-0.257847875357,-0.496539056301,0.81113755703,0.0211125668138,-0.00480918260291,0.0298753120005,-0.999319136143
-0.258771002293,-0.496276140213,0.812938988209,-0.00229782564566,0.00782458297908,0.0231549348682,-0.999698638916
-0.258771002293,-0.496276140213,0.812938988209,-0.00229782564566,0.00782458297908,0.0231549348682,-0.999698638916
