x,y,z,q0,q1,q2,q3
-0.216938436031,-0.47817286849,0.816337823868,0.0274288896471,0.0047096889466,-0.0359482616186,0.998966157436
-0.216938436031,-0.47817286849,0.816337823868,0.0274288896471,0.0047096889466,-0.0359482616186,0.998966157436
-0.216508582234,-0.478334307671,0.815568983555,0.029669040814,0.0108816409484,-0.0313248857856,0.999009609222
-0.21649608016,-0.4786863029,0.815399765968,0.0295280553401,0.00902310013771,-0.0305759664625,0.999055504799
-0.216432332993,-0.479084730148,0.815114736557,0.0286735370755,0.00800435524434,-0.0301632285118,0.999101579189
-0.216483622789,-0.479433387518,0.814877271652,0.0288633964956,0.0067306868732,-0.0298569556326,0.999114751816
-0.216517031193,-0.479753911495,0.814679086208,0.029528003186,0.00470576947555,-0.0293156951666,0.999122917652
-0.216937705874,-0.480601370335,0.812216699123,-0.00511692557484,0.0167560651898,-0.0189024843276,0.999667882919
-0.217178002,-0.481123685837,0.814698457718,0.0269204378128,-0.0110818725079,-0.0322533287108,0.999055743217
-0.216570436954,-0.48221039772,0.813074529171,0.00820145569742,-0.0154344830662,-0.0336176194251,0.999282002449
-0.217057600617,-0.481393456459,0.813388347626,0.0249656625092,-0.00566772371531,-0.0265096500516,0.999320745468
-0.216833293438,-0.481387674809,0.812590897083,0.0174974352121,-0.000455481058452,-0.026531547308,0.999494791031
-0.218028008938,-0.482606172562,0.812960326672,0.0198733024299,-0.0229292083532,-0.0277985073626,0.999152958393
-0.217217296362,-0.481867581606,0.812171518803,0.0148115726188,0.00034403274185,-0.0261043794453,0.99954944849
-0.217373207211,-0.482078850269,0.812189877033,0.0150977354497,0.000644643383566,-0.0257564634085,0.999554038048
-0.217511594296,-0.482249110937,0.812202572823,0.0152941029519,-0.000740590679925,-0.0249725524336,0.999570906162
-0.21758620441,-0.482417464256,0.812172472477,0.0160519815981,-0.00109967589378,-0.0243174638599,0.999574840069
-0.218183755875,-0.482981622219,0.812496721745,0.0223935507238,-0.011093750596,-0.0215263646096,0.999455988407
-0.217717781663,-0.482659637928,0.812235891819,0.0170900672674,-0.00191310304217,-0.0236191079021,0.999573171139
-0.217717781663,-0.482659637928,0.812235891819,0.0170900672674,-0.00191310304217,-0.0236191079021,0.999573171139
-0.217971518636,-0.483070462942,0.812397420406,0.0207011215389,-0.00865074805915,-0.0238946601748,0.999462723732
-0.217062622309,-0.483612388372,0.810755312443,-0.00847109407187,0.00497949821874,-0.0194042231888,0.99976348877
-0.217019841075,-0.48379868269,0.810809195042,-0.0101893879473,0.00458712689579,-0.0211568381637,0.999713718891
-0.217021673918,-0.48379778862,0.810789883137,-0.0101430295035,0.00460600852966,-0.0212214570493,0.999712824821
-0.217038705945,-0.483781009912,0.810799658298,-0.0102418670431,0.00470031937584,-0.0212111286819,0.999711513519
-0.217045024037,-0.483798503876,0.810810744762,-0.0100455563515,0.00460541155189,-0.0213198531419,0.999711632729
-0.217074021697,-0.483825564384,0.810778081417,-0.0102032385767,0.004668392241,-0.0214679203928,0.999706566334
-0.217102140188,-0.483846604824,0.810772299767,-0.0100453132764,0.00451232865453,-0.0215322878212,0.999707579613
-0.218001186848,-0.483097195625,0.812381744385,0.0201906245202,-0.00739351240918,-0.0248628798872,0.99945962429
-0.218112707138,-0.483209520578,0.81241697073,0.0213172249496,-0.00943634100258,-0.0245007947087,0.999427974224
-0.218102291226,-0.483189791441,0.812404930592,0.0211526863277,-0.00924709625542,-0.0245200451463,0.9994328022
-0.218104809523,-0.483216881752,0.812425017357,0.0214169211686,-0.00973832700402,-0.0244896765798,0.999423205853
-0.217096313834,-0.483878046274,0.810789763927,-0.0100736161694,0.00441098678857,-0.0218208506703,0.999701499939
-0.218095108867,-0.483207523823,0.812442302704,0.0214423853904,-0.00977174192667,-0.0244839414954,0.999422430992
-0.217015489936,-0.484613567591,0.8112398386,-0.0112727964297,-0.00176677398849,-0.0282977614552,0.99953442812
-0.217008009553,-0.484571486712,0.811241090298,-0.0122859645635,-0.000949414563365,-0.0281399823725,0.999528050423
-0.217017665505,-0.484575897455,0.811241030693,-0.0126022137702,-0.000696820497978,-0.0282094348222,0.999522387981
-0.218261510134,-0.48412284255,0.812584638596,0.0171968434006,-0.0271012056619,-0.0287127122283,0.999072313309
-0.218284204602,-0.484130501747,0.812585115433,0.0173070020974,-0.0273304898292,-0.028571235016,0.999068200588
-0.218284845352,-0.484141528606,0.812584638596,0.0172832775861,-0.0272000972182,-0.0286388620734,0.999070167542
-0.218296468258,-0.484125167131,0.81257802248,0.0173141118139,-0.0271945726126,-0.0285955294967,0.999071121216
-0.218301326036,-0.484126508236,0.812585175037,0.017143946141,-0.0271263606846,-0.0287106391042,0.999072551727
-0.218289315701,-0.484136909246,0.812596440315,0.0172776244581,-0.0271911267191,-0.0286211334169,0.999071061611
-0.218274191022,-0.484134882689,0.812584400177,0.0172688439488,-0.0272911377251,-0.0286393035203,0.999068021774
-0.218259170651,-0.484124898911,0.812582731247,0.0172648373991,-0.0271488651633,-0.0286081731319,0.999072849751
-0.217021465302,-0.484582275152,0.811240851879,-0.0125771258026,-0.000680490862578,-0.0282984375954,0.999520242214
-0.21702170372,-0.484608590603,0.811218976974,-0.0117346318439,-0.00128688570112,-0.0282597299665,0.99953097105
-0.21702170372,-0.484608590603,0.811218976974,-0.0117346318439,-0.00128688570112,-0.0282597299665,0.99953097105
-0.218251794577,-0.484136074781,0.812583744526,0.0173849258572,-0.0272291973233,-0.0286322142929,0.999067902565
-0.218266382813,-0.48414427042,0.812594532967,0.0172904338688,-0.0272037815303,-0.0286392048001,0.999069988728
-0.218288004398,-0.484139323235,0.812599301338,0.0174355432391,-0.0272809900343,-0.0287119653076,0.999063253403
-0.218292817473,-0.484142959118,0.812575638294,0.0172540154308,-0.0271693412215,-0.0287054404616,0.999069690704
-0.218295529485,-0.484144091606,0.812581300735,0.017280863598,-0.0273290127516,-0.0286834314466,0.999065458775
-0.218284636736,-0.484138548374,0.812586545944,0.0171902142465,-0.0271756872535,-0.0287532918155,0.999069154263
-0.218284636736,-0.484138548374,0.812586545944,0.0171902142465,-0.0271756872535,-0.0287532918155,0.999069154263
-0.217030987144,-0.484611004591,0.811216652393,-0.0112455161288,-0.00175116735045,-0.0283133499324,0.99953430891
-0.218248203397,-0.48413336277,0.812590658665,0.0172946099192,-0.0272710788995,-0.0286454558372,0.99906784296
-0.218243569136,-0.484137028456,0.812603354454,0.0172213222831,-0.0271817874163,-0.0287648700178,0.999068200588
-0.218132793903,-0.484294950962,0.813278377056,0.0192452799529,-0.0175770986825,-0.0251042693853,0.999345004559
-0.217024117708,-0.484620422125,0.811204075813,-0.0120842158794,-0.00103940744884,-0.0283757653087,0.999523758888
-0.218262568116,-0.484150320292,0.812594056129,0.01735554263,-0.0273299794644,-0.0286378357559,0.999065458775
-0.218269139528,-0.484152466059,0.812577784061,0.0172724742442,-0.0272021461278,-0.0287074558437,0.999068379402
-0.218275785446,-0.484161823988,0.8125410676,0.0170412957668,-0.0275861714035,-0.0287482328713,0.999060630798
-0.217031002045,-0.484646260738,0.811064243317,-0.0141930226237,-0.000578711507842,-0.0283648893237,0.99949669838
-0.218262955546,-0.484146237373,0.812522470951,0.0168346185237,-0.0275336503983,-0.0287631135434,0.999065220356
-0.218678712845,-0.483865350485,0.813032746315,0.0204441156238,-0.022463241592,-0.0277340319008,0.999153852463
-0.218656107783,-0.483870983124,0.813039124012,0.0204838942736,-0.0222638826817,-0.027703717351,0.999158263206
-0.218643143773,-0.483860105276,0.813049435616,0.020482653752,-0.0222500860691,-0.027748093009,0.999157369137
-0.218131169677,-0.484290122986,0.813280284405,0.019326178357,-0.0175152290612,-0.0252729281783,0.999340295792
-0.218133315444,-0.484295725822,0.813280105591,0.0192806795239,-0.0175145827234,-0.0252919644117,0.999340772629
-0.218637675047,-0.483878850937,0.813049316406,0.0204881522804,-0.0224833693355,-0.0277088098228,0.999153196812
-0.218139857054,-0.484296828508,0.813279032707,0.0192630868405,-0.0174830853939,-0.0252163298428,0.999343574047
-0.218148037791,-0.484303206205,0.81326854229,0.0193789992481,-0.0175709780306,-0.025140542537,0.999341607094
-0.218175381422,-0.484304785728,0.813276410103,0.0193010158837,-0.0175159014761,-0.0252376627177,0.999341726303
-0.218671157956,-0.483858257532,0.81303691864,0.0204616039991,-0.0222454220057,-0.0277907028794,0.99915677309
-0.218684464693,-0.483863592148,0.813025712967,0.0204412825406,-0.0224309172481,-0.0277578346431,0.999153912067
-0.21868391335,-0.483866661787,0.813023746014,0.0204774383456,-0.0225850045681,-0.0277645476162,0.999149501324
-0.21868391335,-0.483866661787,0.813023746014,0.0204774383456,-0.0225850045681,-0.0277645476162,0.999149501324
-0.218648165464,-0.483871132135,0.813036262989,0.0205489173532,-0.0223980173469,-0.0277106128633,0.999153792858
-0.218643501401,-0.483870774508,0.813033640385,0.0205466877669,-0.0224505942315,-0.0275878813118,0.999156057835
-0.21813172102,-0.484305411577,0.813279986382,0.0193718001246,-0.0175542086363,-0.0250374022871,0.999344646931
-0.218131229281,-0.484303027391,0.81328779459,0.0193423572928,-0.0175112448633,-0.0252149645239,0.999341547489
-0.218140870333,-0.484304070473,0.813275456429,0.0194109063596,-0.0176100172102,-0.0251477640122,0.999340236187
-0.218154460192,-0.484306544065,0.813277065754,0.0193810947239,-0.0176429767162,-0.0251722969115,0.999339580536
-0.218674361706,-0.483877539635,0.81303524971,0.0205474775285,-0.0225094109774,-0.0276724435389,0.999152302742
-0.218681588769,-0.48386874795,0.813034713268,0.0204399190843,-0.0223253127187,-0.0278053227812,0.999155044556
-0.218679785728,-0.483853042126,0.813036859035,0.0203073937446,-0.0221134629101,-0.0278358776122,0.999161601067
-0.218190267682,-0.484303534031,0.813265264034,0.0194287449121,-0.0178052093834,-0.0252027641982,0.999334931374
-0.218170106411,-0.484300851822,0.813270330429,0.0192160867155,-0.0174796227366,-0.0253296792507,0.999341666698
-0.218655079603,-0.483864784241,0.813033342361,0.0205280724913,-0.0222739763558,-0.0276832189411,0.99915766716
-0.218138173223,-0.484307676554,0.813277006149,0.019378406927,-0.0175327602774,-0.0250889547169,0.999343633652
-0.218128740788,-0.484305024147,0.81328368187,0.0193821620196,-0.0175476372242,-0.0251558963209,0.999341607094
-0.218628868461,-0.483867228031,0.81304705143,0.020422950387,-0.022213825956,-0.0277786329389,0.999158620834
-0.218641877174,-0.483875691891,0.813037753105,0.0204302165657,-0.0223392881453,-0.0277857948095,0.999155461788
-0.218644350767,-0.48385900259,0.813044369221,0.0204130224884,-0.0222041066736,-0.0279067419469,0.999155402184
-0.218658611178,-0.483863472939,0.813042938709,0.0203522630036,-0.0222320593894,-0.0277881324291,0.999159395695
-0.218170374632,-0.484297782183,0.813270151615,0.0193471219391,-0.0176432356238,-0.0251489505172,0.999340832233
-0.21867839992,-0.483860254288,0.81303858757,0.0203785225749,-0.0223048310727,-0.0278429426253,0.999155640602
-0.218184545636,-0.48429775238,0.813268482685,0.019241027534,-0.0176669824868,-0.0252208709717,0.999340653419
-0.218159332871,-0.484301656485,0.813267290592,0.0192757099867,-0.0174228418618,-0.0251862183213,0.999345064163
-0.218159347773,-0.484304219484,0.813273787498,0.0192487742752,-0.0175751131028,-0.0252198968083,0.999342083931
-0.218648985028,-0.483874440193,0.813030600548,0.0204312987626,-0.0224227905273,-0.0277221500874,0.999155282974
-0.21864593029,-0.483869671822,0.813037633896,0.0205532647669,-0.0223219282925,-0.0277218259871,0.99915510416
-0.21813519299,-0.484311163425,0.813283205032,0.019287917763,-0.0175668615848,-0.0252163149416,0.999341607094
-0.218132957816,-0.484298110008,0.813276767731,0.0192486420274,-0.0175998639315,-0.0252594612539,0.999340653419
-0.218136951327,-0.484295576811,0.813274562359,0.0192539505661,-0.0175375472754,-0.025206355378,0.999343037605
-0.218655228615,-0.483858764172,0.813036262989,0.0204664319754,-0.0222937259823,-0.0277361497283,0.999157071114
-0.218662887812,-0.483856976032,0.813033044338,0.0202616155148,-0.0222181677818,-0.0278463270515,0.999159872532
-0.218667373061,-0.483851641417,0.81303524971,0.0203464459628,-0.0222148150206,-0.0278777945787,0.999157309532
-0.218672558665,-0.483857691288,0.813035428524,0.0203175973147,-0.0222146473825,-0.0278967749327,0.999157369137
-0.218672558665,-0.483857691288,0.813035428524,0.0203175973147,-0.0222146473825,-0.0278967749327,0.999157369137
-0.218660369515,-0.483868062496,0.813020825386,0.0202468819916,-0.0223505906761,-0.0278409011662,0.999157369137
-0.21864245832,-0.48386785388,0.813027083874,0.0203861724585,-0.0223068855703,-0.0278730299324,0.999154567719
-0.218125164509,-0.484303534031,0.813264667988,0.0192881152034,-0.0175874885172,-0.0252287387848,0.999340891838
-0.218125164509,-0.484303534031,0.813264667988,0.0192881152034,-0.0175874885172,-0.0252287387848,0.999340891838
-0.218625843525,-0.483864992857,0.813024163246,0.0204082466662,-0.0222800280899,-0.0277728233486,0.999157547951
-0.218117833138,-0.484292715788,0.813260793686,0.0193426068872,-0.0175904147327,-0.0252091977745,0.999340236187
-0.218651816249,-0.483857601881,0.813022792339,0.0204315707088,-0.0224602390081,-0.0278251282871,0.999151587486
-0.218661472201,-0.483862936497,0.813020825386,0.0204142257571,-0.0222991537303,-0.0278168469667,0.999155759811
-0.218660697341,-0.483864337206,0.813014507294,0.0204692706466,-0.0223746411502,-0.0277240537107,0.999155521393
-0.218160703778,-0.484303086996,0.813252210617,0.0192903261632,-0.0175682846457,-0.0251550879329,0.99934309721
-0.218669250607,-0.483864724636,0.813016474247,0.020405318588,-0.0222294703126,-0.0278373043984,0.999156951904
-0.218662336469,-0.483877003193,0.813023805618,0.0204730890691,-0.0223952569067,-0.027733489871,0.999154746532
-0.218252629042,-0.484150856733,0.812527775764,0.0168827660382,-0.0276519563049,-0.0287773385644,0.999060630798
-0.218134507537,-0.484297454357,0.813271284103,0.0193727295846,-0.01752705127,-0.0252914763987,0.999338805676
-0.218154191971,-0.484248369932,0.813259959221,0.0191951151937,-0.0178124997765,-0.0256987996399,0.999326705933
-0.217018738389,-0.484615325928,0.811207354069,-0.0119976010174,-0.00116115540732,-0.0283634513617,0.99952507019
-0.21600086987,-0.484928011894,0.81222641468,0.0067903585732,-0.0146896177903,-0.0381757207215,0.99914008379
-0.218258425593,-0.484129995108,0.812593817711,0.0173694416881,-0.0272505022585,-0.0286788642406,0.999066233635
-0.218149840832,-0.484294205904,0.813272476196,0.0192459095269,-0.0175436660647,-0.0252320840955,0.999342441559
-0.217054978013,-0.484621465206,0.811191380024,-0.0120675638318,-0.00101502786856,-0.0283729825169,0.999524116516
-0.218286693096,-0.484135806561,0.812576055527,0.0173023547977,-0.027263013646,-0.0287071913481,0.99906617403
-0.218296542764,-0.484149247408,0.812579095364,0.0172560103238,-0.027234883979,-0.0287408269942,0.999066829681
-0.21828648448,-0.484142303467,0.812586843967,0.0172699447721,-0.0271674469113,-0.0287690032274,0.999067604542
-0.218285009265,-0.484138906002,0.812588095665,0.0173575412482,-0.0273368898779,-0.0287095084786,0.999063193798
-0.218285009265,-0.484138906002,0.812588095665,0.0173575412482,-0.0273368898779,-0.0287095084786,0.999063193798
-0.217035040259,-0.484615236521,0.811212897301,-0.0119395367801,-0.00112052971963,-0.0283947996795,0.999524891376
-0.217035040259,-0.484615236521,0.811212897301,-0.0119395367801,-0.00112052971963,-0.0283947996795,0.999524891376
-0.217024549842,-0.48462921381,0.811222732067,-0.0116195240989,-0.00153670704458,-0.0283738728613,0.999528706074
-0.217012882233,-0.484619855881,0.811217367649,-0.0113251758739,-0.00162121141329,-0.0283490289003,0.99953263998
-0.218144014478,-0.484297573566,0.813273131847,0.0192933529615,-0.0175006985664,-0.0250950157642,0.99934566021
-0.218149140477,-0.48429915309,0.813262522221,0.0192814879119,-0.0173954032362,-0.0251187458634,0.999347150326
-0.218149140477,-0.48429915309,0.813262522221,0.0192814879119,-0.0173954032362,-0.0251187458634,0.999347150326
-0.218287423253,-0.484132766724,0.81257390976,0.0172684639692,-0.027187557891,-0.0287163332105,0.999068558216
-0.217057958245,-0.484634369612,0.811199843884,-0.0113040870056,-0.00167816923931,-0.0283338483423,0.999533236027
-0.218275278807,-0.484136879444,0.81258481741,0.0172658655792,-0.0270493738353,-0.0288039296865,0.999069809914
-0.218275278807,-0.484136879444,0.81258481741,0.0172658655792,-0.0270493738353,-0.0288039296865,0.999069809914
-0.216025173664,-0.48489049077,0.812085032463,0.00566212506965,-0.0132835162804,-0.0378305278718,0.999179840088
-0.216025173664,-0.48489049077,0.812085032463,0.00566212506965,-0.0132835162804,-0.0378305278718,0.999179840088
-0.218252375722,-0.484136611223,0.812590658665,0.0173396486789,-0.0271243229508,-0.0287014506757,0.99906951189
-0.217019870877,-0.484625697136,0.811235368252,-0.0111218160018,-0.00180253607687,-0.0284401215613,0.999531984329
-0.217024028301,-0.484624624252,0.811225533485,-0.011497666128,-0.00145007122774,-0.0283868275583,0.999529838562
-0.217042580247,-0.484635651112,0.811223387718,-0.0114537989721,-0.00154355354607,-0.0284260567278,0.999529063702
-0.218269661069,-0.484138339758,0.812583565712,0.0170911308378,-0.0270153898746,-0.0287309698761,0.999075949192
-0.217034503818,-0.484622776508,0.811232805252,-0.0111075174063,-0.00181483896449,-0.0284012202173,0.999533236027
-0.217023566365,-0.484620302916,0.811227977276,-0.0111146634445,-0.0017337227473,-0.0284382104874,0.999532282352
-0.216037198901,-0.484842777252,0.8120008111,0.00401755142957,-0.0111775733531,-0.0377608202398,0.999216258526
-0.2160589993,-0.484707891941,0.811933457851,0.00244427495636,-0.00950169097632,-0.0372740440071,0.999256968498
-0.215981036425,-0.484852552414,0.812070012093,0.00484191859141,-0.0122616169974,-0.0379587076604,0.999192416668
-0.215963110328,-0.484859704971,0.812089622021,0.00494585186243,-0.0125305466354,-0.0380504056811,0.999185025692
-0.215993478894,-0.484693259001,0.811917304993,0.00199434673414,-0.00912553444505,-0.037521071732,0.999252200127
-0.215955853462,-0.484812021255,0.812005639076,0.00381443346851,-0.0110294986516,-0.0381529182196,0.999203801155
-0.21702054143,-0.484393239021,0.812866330147,0.014736992307,-0.0188209023327,-0.0318456292152,0.999206900597
-0.217982769012,-0.484191000462,0.813237965107,0.0191055666655,-0.0181578751653,-0.0270160511136,0.999287426472
-0.217904627323,-0.484235584736,0.813252210617,0.0192949362099,-0.0178342405707,-0.026907665655,0.999292612076
-0.218352749944,-0.483805656433,0.813031971455,0.020482076332,-0.0225061345845,-0.0296686124057,0.99909645319
-0.217817828059,-0.484215855598,0.813264429569,0.0194397810847,-0.0180885251611,-0.0276119355112,0.999266028404
-0.217779442668,-0.484211087227,0.81327021122,0.0195353515446,-0.0180332697928,-0.0279479306191,0.999255776405
-0.217742487788,-0.4842197299,0.813281536102,0.0196615532041,-0.0180450715125,-0.028318438679,0.999242663383
-0.217709809542,-0.48421305418,0.813285708427,0.0196226965636,-0.0179468803108,-0.0286235362291,0.999236524105
-0.217690870166,-0.484217315912,0.813295543194,0.0196280963719,-0.017910419032,-0.0286458339542,0.999236404896
-0.217695102096,-0.484212130308,0.813297986984,0.0195517502725,-0.0180381312966,-0.0288119632751,0.999230802059
-0.217679411173,-0.484215140343,0.813290834427,0.0196954458952,-0.0179999954998,-0.0286224037409,0.999234139919
-0.217679411173,-0.484215140343,0.813290834427,0.0196954458952,-0.0179999954998,-0.0286224037409,0.999234139919
-0.217685908079,-0.484220594168,0.81329035759,0.0197806619108,-0.0181278083473,-0.0285869892687,0.999231159687
-0.217700108886,-0.484211742878,0.813302874565,0.0196535699069,-0.018075324595,-0.0286806132644,0.999231934547
-0.217711910605,-0.484214782715,0.813296973705,0.0196989886463,-0.0181503724307,-0.028736576438,0.99922811985
-0.217711910605,-0.484214782715,0.813296973705,0.0196989886463,-0.0181503724307,-0.028736576438,0.99922811985
-0.217712894082,-0.484229713678,0.813307285309,0.0198562256992,-0.0180825591087,-0.0286719761789,0.99922811985
-0.217698335648,-0.484219998121,0.813310146332,0.0198262929916,-0.0179285183549,-0.0287322048098,0.999229729176
-0.217684477568,-0.484215676785,0.813309490681,0.0198850613087,-0.0178883615881,-0.0286303646863,0.999232172966
-0.217689141631,-0.484223365784,0.813309490681,0.019850295037,-0.0179473105818,-0.028750218451,0.999228417873
-0.217686906457,-0.484221786261,0.813304185867,0.0198646709323,-0.0180011931807,-0.0287779476494,0.999226272106
-0.217686906457,-0.484221786261,0.813304185867,0.0198646709323,-0.0180011931807,-0.0287779476494,0.999226272106
-0.21768425405,-0.484214633703,0.813313603401,0.0197722073644,-0.0178679134697,-0.0288021564484,0.999229848385
-0.217699825764,-0.484217941761,0.813302755356,0.0197987984866,-0.0180667322129,-0.0289087239653,0.999222636223
-0.217710003257,-0.484211266041,0.81330126524,0.0197933390737,-0.018131621182,-0.0289885886014,0.999219298363
-0.217701375484,-0.484207123518,0.813300073147,0.0197298768908,-0.0180349554867,-0.0288849808276,0.999225318432
-0.217696577311,-0.484194278717,0.813305318356,0.0197229254991,-0.0179635863751,-0.0289927963167,0.999223589897
-0.217674165964,-0.484184294939,0.813310742378,0.0196453519166,-0.0180164445192,-0.0290593188256,0.99922221899
-0.217635378242,-0.484144389629,0.81330704689,0.0194899011403,-0.0178114380687,-0.0292415898293,0.999223709106
-0.21755464375,-0.484254717827,0.813371837139,0.0196415819228,-0.018931126222,-0.0285027138889,0.99922144413
-0.217582240701,-0.484071344137,0.813310325146,0.0195147264749,-0.0179163012654,-0.0299369767308,0.999200642109
-0.217488080263,-0.484189361334,0.813382029533,0.0197317302227,-0.0192669332027,-0.0293491389602,0.99918872118
-0.217415720224,-0.484177201986,0.813347399235,0.0195383597165,-0.0197090301663,-0.0298488456756,0.999169170856
-0.21731929481,-0.484158366919,0.813344717026,0.0196194462478,-0.0196227170527,-0.0301235411316,0.999160945415
-0.217143952847,-0.484184592962,0.813333690166,0.0197578202933,-0.019509576261,-0.0301062632352,0.999160945415
-0.21690325439,-0.484108000994,0.813365399837,0.018924344331,-0.0183411240578,-0.0306705161929,0.999182105064
-0.216667413712,-0.484078198671,0.813401818275,0.0186624825001,-0.0177613124251,-0.0312439613044,0.999179780483
-0.216308131814,-0.484096974134,0.81353032589,0.0194841157645,-0.0182761047035,-0.0311221666634,0.99915856123
-0.215963020921,-0.48410603404,0.813593029976,0.0199550613761,-0.0183327328414,-0.0319962985814,0.999120593071
-0.215963020921,-0.48410603404,0.813593029976,0.0199550613761,-0.0183327328414,-0.0319962985814,0.999120593071
-0.215466171503,-0.483915030956,0.814036786556,0.0267587788403,-0.0204319357872,-0.0352688133717,0.998810648918
-0.214709594846,-0.484037518501,0.814328730106,0.023207725957,-0.013269521296,-0.0359224081039,0.998996973038
-0.214189872146,-0.483988881111,0.814585864544,0.0228124707937,-0.00979331508279,-0.0373104512691,0.998995304108
-0.213095664978,-0.483357548714,0.814518392086,0.0269490052015,0.0014108940959,-0.035189025104,0.999016284943
-0.212853863835,-0.483597964048,0.814726293087,0.0298256222159,-0.00024469406344,-0.0348167419434,0.998948574066
-0.212590068579,-0.484357565641,0.815554618835,0.0281503815204,-0.00666682096198,-0.0376321822405,0.998872876167
-0.21132516861,-0.483973503113,0.815353810787,0.0280192028731,0.00765200611204,-0.0327270328999,0.999042212963
-0.210470661521,-0.48404493928,0.815851211548,0.0311643965542,0.0117358956486,-0.0354780815542,0.998815476894
-0.209953963757,-0.48494425416,0.816843926907,0.0298016369343,0.00530115002766,-0.0387948006392,0.998788714409
-0.207793354988,-0.483754634857,0.816722750664,0.0183282736689,0.0394850745797,-0.0404841154814,0.99823153019
-0.207189843059,-0.484124898911,0.817395269871,0.0251216832548,0.0304994862527,-0.0395805351436,0.998434782028
-0.206483587623,-0.484141439199,0.817523181438,0.0257903020829,0.030832067132,-0.040196608752,0.998382985592
-0.204603388906,-0.483783602715,0.817281901836,0.0226781424135,0.053999748081,-0.0353871583939,0.99765598774
-0.204056665301,-0.483887761831,0.818382799625,0.0202527809888,0.0413954406977,-0.037988871336,0.998214960098
-0.201589435339,-0.485043168068,0.816102385521,-0.0198484193534,0.0311585720628,-0.0473276004195,0.998196065426
-0.202002614737,-0.483322411776,0.81877720356,0.0110751865432,0.060592584312,-0.038019105792,0.997376799583
-0.20125938952,-0.483040213585,0.81964379549,0.00702855596319,0.0588790327311,-0.0416959784925,0.997369229794
-0.201145008206,-0.483042150736,0.82081335783,0.00398425105959,0.0457313582301,-0.0424234941602,0.998044610023
-0.201667740941,-0.48311060667,0.822409927845,-0.00548920268193,0.0397862531245,-0.0522419959307,0.997826516628
-0.200154870749,-0.482174903154,0.823124229908,-0.00274212704971,0.0544187501073,-0.0488395355642,0.997319340706
-0.199469819665,-0.481762826443,0.824162423611,-0.0053643938154,0.057907640934,-0.048154424876,0.997145473957
-0.198709979653,-0.481109976768,0.824914336205,-0.00999451056123,0.0668962597847,-0.0496381819248,0.996474325657
-0.197522699833,-0.481304526329,0.823902308941,-0.0538395419717,0.0693631917238,-0.0578764639795,0.994454860687
-0.197134852409,-0.480508983135,0.826413393021,-0.0302903540432,0.0554524548352,-0.0616051591933,0.996098577976
-0.196991965175,-0.478697031736,0.828741133213,-0.00698870746419,0.0837525129318,-0.0570433735847,0.994827985764
-0.195862188935,-0.4790391922,0.82964527607,-0.0287804882973,0.0582131892443,-0.060210313648,0.99607115984
-0.195809870958,-0.476693153381,0.832803070545,-0.00702793709934,0.0684787333012,-0.0516636297107,0.996289253235
-0.195809870958,-0.476693153381,0.832803070545,-0.00702793709934,0.0684787333012,-0.0516636297107,0.996289253235
-0.194560483098,-0.474987983704,0.837385237217,-0.00993607472628,0.0707573145628,-0.0535748712718,0.996004283428
