x,y,z,q0,q1,q2,q3
-0.260072678328,-0.489355146885,0.832447767258,0.0267141759396,-0.019864808768,0.020594028756,-0.999233543873
-0.259952962399,-0.48934713006,0.831991434097,0.027218978852,-0.0205474160612,0.0210103373975,-0.999197423458
-0.25984698534,-0.489330410957,0.83136433363,0.0277839954942,-0.0202087070793,0.0204923897982,-0.999199569225
-0.2610463202,-0.489909410477,0.831046402454,0.0101052029058,-0.000815073144622,0.0116275446489,-0.999881029129
-0.259751051664,-0.489247530699,0.830377221107,0.0266421400011,-0.0222302600741,0.0182994995266,-0.999230325222
-0.259773403406,-0.489249438047,0.829873740673,0.0263741090894,-0.0229364447296,0.0185531917959,-0.999216794968
-0.25954079628,-0.489325016737,0.82940196991,0.0265901684761,-0.0228013116866,0.0187966711819,-0.99920964241
-0.26010209322,-0.489357322454,0.829189300537,0.0215779934078,-0.0216471906751,0.0162358544767,-0.999400913715
-0.259324371815,-0.489488959312,0.828166127205,0.0287127811462,-0.0215865187347,0.0191787462682,-0.999170541763
-0.259066313505,-0.489252507687,0.826735496521,0.0138490600511,-0.0214691571891,0.00755579024553,-0.99964505434
-0.259066313505,-0.489252507687,0.826735496521,0.0138490600511,-0.0214691571891,0.00755579024553,-0.99964505434
-0.259647041559,-0.489835172892,0.825821757317,0.013381280005,-0.0243249926716,0.0104906046763,-0.99955958128
-0.259564191103,-0.490061610937,0.825265049934,0.0146204940975,-0.0240585077554,0.0114744240418,-0.999537825584
-0.258787095547,-0.489995658398,0.824290215969,0.0176829099655,-0.0228785108775,0.0109454020858,-0.999521911144
-0.259146124125,-0.490344792604,0.823542058468,0.0164839494973,-0.0251340158284,0.013047833927,-0.99946308136
-0.259082525969,-0.490484148264,0.822998285294,0.0165557079017,-0.0261320136487,0.0116956727579,-0.999453008175
-0.259082525969,-0.490484148264,0.822998285294,0.0165557079017,-0.0261320136487,0.0116956727579,-0.999453008175
-0.259942382574,-0.490680962801,0.821598112583,0.0144064920023,-0.0472248233855,0.0360313542187,-0.998130321503
-0.258656919003,-0.490580558777,0.821376502514,0.00893932487816,-0.0275210365653,0.00987107492983,-0.999532520771
-0.258715093136,-0.49119579792,0.820694208145,0.0079518314451,-0.0272581242025,0.0108409412205,-0.999538064003
-0.258462041616,-0.491941660643,0.819331467152,0.0171692296863,-0.029231775552,0.0156553331763,-0.999302625656
-0.258423805237,-0.492160856724,0.818863809109,0.0152100436389,-0.0301195066422,0.0126297743991,-0.999350786209
-0.258667975664,-0.492509573698,0.818554639816,0.0190410297364,-0.0159237515181,0.0208083279431,-0.999475300312
-0.259813964367,-0.49256581068,0.818777084351,0.00272242445499,-0.00369954225607,0.0189014729112,-0.999810814857
-0.258375525475,-0.492245465517,0.817461371422,0.00811888743192,-0.0294280927628,0.0127598615363,-0.999452531338
-0.258353829384,-0.492732912302,0.816631913185,0.0115732867271,-0.0307166837156,0.0111253643408,-0.999399185181
-0.257976949215,-0.492938220501,0.8159044981,0.00857929885387,-0.0306915137917,0.00936933606863,-0.999448180199
-0.257942527533,-0.493217766285,0.815448284149,0.00859202351421,-0.0315610133111,0.00979181565344,-0.999416947365
-0.257653325796,-0.493658781052,0.814487993717,0.011326498352,-0.0312649346888,0.00963949877769,-0.999400556087
-0.259425789118,-0.49411791563,0.815172493458,0.00562746077776,-0.00829421170056,0.0182382371277,-0.99978351593
-0.259413719177,-0.494311571121,0.814806699753,0.00460489885882,-0.00740148825571,0.0184871032834,-0.999791145325
-0.257871985435,-0.494130551815,0.813931465149,0.00449221534654,-0.0323778316379,0.0101782288402,-0.999413788319
-0.257844030857,-0.494316995144,0.813928067684,0.00411941437051,-0.0325071774423,0.0103415809572,-0.999409496784
-0.257844030857,-0.494316995144,0.813928067684,0.00411941437051,-0.0325071774423,0.0103415809572,-0.999409496784
-0.257678747177,-0.494614690542,0.813806474209,0.00500270072371,-0.0312081575394,0.010499291122,-0.999445259571
-0.257620662451,-0.4948156178,0.813699781895,0.00609851628542,-0.0306850429624,0.010293636471,-0.999457538128
-0.257621109486,-0.494881093502,0.813691139221,0.00562411593273,-0.029797334224,0.0106685450301,-0.999483287334
-0.2573569417,-0.495114475489,0.813547432423,0.00553646730259,-0.0296199601144,0.0108366748318,-0.999487161636
-0.257318913937,-0.495220154524,0.813539862633,0.00511339213699,-0.0291728619486,0.0112269669771,-0.9994982481
-0.257022380829,-0.495448946953,0.813333630562,0.0040466520004,-0.0293960124254,0.0114813381806,-0.999493718147
-0.256878852844,-0.49588444829,0.812905132771,0.00882972311229,-0.028436107561,0.0102180819958,-0.999504387379
-0.256878852844,-0.49588444829,0.812905132771,0.00882972311229,-0.028436107561,0.0102180819958,-0.999504387379
-0.256757706404,-0.496192932129,0.812837541103,0.00749151827767,-0.0283558554947,0.00973473396152,-0.999522507191
-0.256711691618,-0.496267795563,0.812807500362,0.00732241338119,-0.0284180771559,0.00989865511656,-0.999520301819
-0.256711691618,-0.496267795563,0.812807500362,0.00732241338119,-0.0284180771559,0.00989865511656,-0.999520301819
-0.257069766521,-0.496437907219,0.812683343887,0.00636987667531,-0.0291776750237,0.00989075284451,-0.99950504303
-0.257227301598,-0.496673107147,0.812928497791,0.00880273990333,-0.0318122990429,0.0146014085039,-0.999348521233
-0.257105767727,-0.496521294117,0.812551319599,0.00684073287994,-0.028320254758,0.00982956402004,-0.999527215958
-0.256941616535,-0.496626138687,0.812467098236,0.00669054873288,-0.0269332788885,0.00887500308454,-0.99957549572
-0.256997257471,-0.496690303087,0.812383532524,0.00713762454689,-0.0264814272523,0.00860594399273,-0.999586820602
-0.25706705451,-0.496751666069,0.812298059464,0.00755442306399,-0.0259876586497,0.00819897744805,-0.999600112438
-0.257259070873,-0.496824800968,0.81229865551,0.010189996101,-0.0253382567316,0.00979150179774,-0.999579071999
-0.257355302572,-0.496967554092,0.812142014503,0.0111533505842,-0.0246251430362,0.00902745127678,-0.999593853951
-0.257478773594,-0.497134000063,0.812037348747,0.0101412395015,-0.0223153196275,0.00823555607349,-0.999665617943
-0.257569909096,-0.497220158577,0.811933815479,0.0107310069725,-0.0217519756407,0.0078955963254,-0.999674677849
-0.257672160864,-0.497329592705,0.811838030815,0.0113442055881,-0.0214891210198,0.00718040158972,-0.999678909779
-0.258144825697,-0.497387558222,0.811689853668,0.012089593336,-0.0216601099819,0.0111791156232,-0.999629795551
-0.257868856192,-0.498147010803,0.810963869095,0.0230896286666,-0.0189190413803,0.0261056572199,-0.999213457108
-0.25773358345,-0.498279899359,0.811025381088,0.0227826554328,-0.0196367260069,0.0286790318787,-0.999136030674
-0.257783263922,-0.498350650072,0.810997784138,0.0222287010401,-0.019074684009,0.027972118929,-0.999179542065
-0.257783263922,-0.498350650072,0.810997784138,0.0222287010401,-0.019074684009,0.027972118929,-0.999179542065
-0.258055150509,-0.49820536375,0.811126291752,0.0233472660184,-0.00854460895061,0.0207279082388,-0.999476015568
-0.258034795523,-0.498202890158,0.811114907265,0.0233154464513,-0.00839382130653,0.0205389484763,-0.999481916428
-0.258045852184,-0.49821010232,0.811118125916,0.023245209828,-0.00843217875808,0.020509397611,-0.999483823776
-0.25804567337,-0.498206824064,0.811130464077,0.0232217479497,-0.00845268834382,0.0206768624485,-0.999480783939
-0.258028030396,-0.498198330402,0.811117708683,0.0232853852212,-0.00854118634015,0.0205623228103,-0.999480903149
-0.258024811745,-0.498191863298,0.81111240387,0.0232713073492,-0.00834638345987,0.0206045452505,-0.999481976032
-0.258022218943,-0.498202621937,0.811130285263,0.0232121944427,-0.00839905906469,0.0206083524972,-0.999482870102
-0.258012413979,-0.498198628426,0.811128437519,0.0232509914786,-0.00851505901664,0.0207125190645,-0.999478876591
-0.258015841246,-0.498195827007,0.811118364334,0.0232366025448,-0.00840249098837,0.0206984654069,-0.999480366707
-0.258015841246,-0.498195827007,0.811118364334,0.0232366025448,-0.00840249098837,0.0206984654069,-0.999480366707
-0.258035153151,-0.498198568821,0.811118721962,0.02323442325,-0.0084826014936,0.0206863489002,-0.999480068684
-0.258043259382,-0.498194217682,0.811108469963,0.0232731774449,-0.00847032666206,0.0206855591387,-0.999479293823
-0.258053928614,-0.498200118542,0.811105906963,0.0232601873577,-0.00842385366559,0.0206554513425,-0.999480605125
-0.258049756289,-0.498203068972,0.811115860939,0.02318299748,-0.00848062522709,0.0207513310015,-0.999479949474
-0.258048206568,-0.498201549053,0.8111140728,0.0231857448816,-0.00838820356876,0.0207527093589,-0.999480545521
-0.258044421673,-0.498200267553,0.811110794544,0.023209284991,-0.00845928955823,0.020794916898,-0.999478518963
-0.258044689894,-0.498203992844,0.811111032963,0.0231847390532,-0.00828726775944,0.0208379644901,-0.999479711056
-0.258046776056,-0.498208016157,0.811118364334,0.0230636689812,-0.00831643957645,0.0208496525884,-0.999482035637
-0.258041471243,-0.498202651739,0.81111395359,0.0231815092266,-0.00844413973391,0.0208615213633,-0.999477922916
-0.258039981127,-0.498208880424,0.811116397381,0.0231685359031,-0.0083983996883,0.0208090581,-0.99947977066
-0.258035868406,-0.498214662075,0.811118781567,0.0232538953424,-0.00849880091846,0.0209657419473,-0.999473571777
-0.258051604033,-0.498212426901,0.811114311218,0.0232219081372,-0.00843218434602,0.0209141112864,-0.999476075172
-0.258057951927,-0.49821460247,0.811114549637,0.0232032444328,-0.0083857094869,0.0208238158375,-0.999478697777
-0.258066892624,-0.498213976622,0.811099052429,0.0232016667724,-0.00815773289651,0.0208370666951,-0.999480366707
-0.258067876101,-0.498219817877,0.811114966869,0.0231999065727,-0.00842463504523,0.0207888130099,-0.999479234219
-0.258062720299,-0.498219102621,0.811111807823,0.0232954341918,-0.00841009151191,0.0208734665066,-0.999475359917
-0.258062720299,-0.498219102621,0.811111807823,0.0232954341918,-0.00841009151191,0.0208734665066,-0.999475359917
-0.258050143719,-0.498207688332,0.811106622219,0.0231634806842,-0.00822608917952,0.0208080541342,-0.999481260777
-0.2580486238,-0.498205304146,0.811108827591,0.0231932532042,-0.00837578158826,0.0208805650473,-0.999477803707
-0.258042275906,-0.498203396797,0.81110906601,0.0231969319284,-0.00832227431238,0.020801493898,-0.999479830265
-0.258087962866,-0.498277306557,0.811164081097,0.0237053725868,-0.00922638457268,0.0211348067969,-0.999453008175
-0.258092582226,-0.498279422522,0.81116271019,0.0236549917608,-0.0089386254549,0.0211277157068,-0.999456942081
-0.258088201284,-0.498282402754,0.811161756516,0.0235746037215,-0.00912267621607,0.0209816247225,-0.999460279942
-0.258101403713,-0.498278170824,0.811163723469,0.0236628651619,-0.0091640111059,0.0211351439357,-0.9994546175
-0.258108049631,-0.498277574778,0.811158955097,0.0237320661545,-0.00917418673635,0.0210582204163,-0.999454438686
-0.258111029863,-0.498282849789,0.811162233353,0.0237070005387,-0.00915150344372,0.0210178624839,-0.999456107616
-0.25810366869,-0.498277932405,0.811155498028,0.0237516779453,-0.00911581516266,0.0210650525987,-0.999454438686
-0.258095890284,-0.498280495405,0.811153352261,0.0236043129116,-0.00900044199079,0.0209021214396,-0.999462366104
-0.258092790842,-0.498277872801,0.81116604805,0.0236857421696,-0.00926477462053,0.0210011489689,-0.999455988407
-0.258083462715,-0.498271912336,0.811148226261,0.0235236212611,-0.00892961863428,0.0208955723792,-0.999464988708
-0.258077740669,-0.498272418976,0.811155557632,0.0235695168376,-0.0090489750728,0.0208934042603,-0.999462902546
-0.258077919483,-0.498270720243,0.81116181612,0.0236670244485,-0.00907970126718,0.0211172476411,-0.999455630779
-0.25808057189,-0.498272627592,0.811163663864,0.0235788468271,-0.00894075259566,0.0209213122725,-0.99946308136
-0.258075624704,-0.498278081417,0.811163127422,0.0236980617046,-0.00904498528689,0.0210300199687,-0.999457001686
-0.258075624704,-0.498278081417,0.811163127422,0.0236980617046,-0.00904498528689,0.0210300199687,-0.999457001686
-0.258083224297,-0.498275995255,0.811155438423,0.0235563907772,-0.00890263170004,0.020911725238,-0.999464154243
-0.258085280657,-0.498272240162,0.811147391796,0.0236524492502,-0.00909392815083,0.0209141429514,-0.999460101128
-0.258087366819,-0.498268485069,0.811145246029,0.023547584191,-0.00895024184138,0.0209600757807,-0.999462962151
-0.258088678122,-0.498271256685,0.811153352261,0.0235643889755,-0.0089227501303,0.0209287106991,-0.999463438988
-0.258079349995,-0.498271256685,0.811158418655,0.0235779229552,-0.00900334119797,0.0209750011563,-0.999461472034
-0.258075028658,-0.498267024755,0.811158359051,0.0234951470047,-0.00900815613568,0.02088072896,-0.999465286732
-0.258075028658,-0.498267024755,0.811158359051,0.0234951470047,-0.00900815613568,0.02088072896,-0.999465286732
-0.258075773716,-0.498266845942,0.811175704002,0.0234196856618,-0.00894558243454,0.0208465568721,-0.999468326569
-0.258075773716,-0.498266845942,0.811175704002,0.0234196856618,-0.00894558243454,0.0208465568721,-0.999468326569
-0.258080750704,-0.498266816139,0.811179041862,0.0232938993722,-0.00912425480783,0.02072006464,-0.999472260475
-0.258088827133,-0.498264670372,0.811185956001,0.0231380593032,-0.0089850993827,0.0206648148596,-0.999478280544
-0.258097559214,-0.498264223337,0.811194241047,0.0231266636401,-0.00904040597379,0.0206811130047,-0.999477684498
-0.258116692305,-0.49828478694,0.811177432537,0.0228171814233,-0.00863298773766,0.0203901194036,-0.999494433403
-0.258120208979,-0.498254656792,0.811198592186,0.0230266228318,-0.00889956019819,0.0206962805241,-0.999480962753
-0.258120208979,-0.498254656792,0.811198592186,0.0230266228318,-0.00889956019819,0.0206962805241,-0.999480962753
-0.258130997419,-0.498234927654,0.811176240444,0.0226383134723,-0.00846035964787,0.0206488594413,-0.999494731426
-0.258125185966,-0.498236447573,0.811178982258,0.0225593093783,-0.0084791239351,0.0205526277423,-0.9994982481
-0.258125185966,-0.498236447573,0.811178982258,0.0225593093783,-0.0084791239351,0.0205526277423,-0.9994982481
-0.258115053177,-0.498234808445,0.81118786335,0.0225206520408,-0.00847588200122,0.020560381934,-0.999499082565
-0.258114159107,-0.498230546713,0.811185419559,0.0224847272038,-0.00847386848181,0.0205656159669,-0.999499797821
-0.258115112782,-0.498227119446,0.811189889908,0.0225480906665,-0.00867469422519,0.0205478686839,-0.999496936798
-0.258120089769,-0.498232156038,0.811185836792,0.022551830858,-0.00841792766005,0.0205989014357,-0.999498009682
-0.258123159409,-0.498235672712,0.811187505722,0.0224769245833,-0.00843047350645,0.0205230321735,-0.999501168728
-0.25813472271,-0.498234629631,0.811193704605,0.0225074291229,-0.00840714666992,0.0205651056021,-0.999499797821
-0.258137583733,-0.498232275248,0.811184704304,0.0225712079555,-0.00848258472979,0.0205910913646,-0.999497234821
-0.258145928383,-0.498249471188,0.811172306538,0.0222894474864,-0.00829869322479,0.0204085558653,-0.999508857727
-0.258133769035,-0.498229324818,0.811178863049,0.0224577803165,-0.00850495509803,0.0204732380807,-0.999502003193
-0.258130341768,-0.498231291771,0.81118530035,0.0224678833038,-0.00843662861735,0.0205607879907,-0.999500513077
-0.258119553328,-0.498232662678,0.811185717583,0.0225132126361,-0.00850182771683,0.0206509362906,-0.999497175217
-0.258119553328,-0.498232662678,0.811185717583,0.0225132126361,-0.00850182771683,0.0206509362906,-0.999497175217
-0.25810983777,-0.498229920864,0.811183512211,0.0224579032511,-0.00856205262244,0.020556256175,-0.999499797821
-0.258113473654,-0.498225569725,0.811185002327,0.022489765659,-0.00852455664426,0.0205588527024,-0.999499320984
-0.258111268282,-0.498256862164,0.811218440533,0.0227242819965,-0.00880900491029,0.0205409359187,-0.999491930008
-0.258118182421,-0.498252570629,0.811217188835,0.0227090995759,-0.00885901786387,0.0205108821392,-0.99949246645
-0.258117139339,-0.49825540185,0.811211287975,0.0226676873863,-0.00877332314849,0.0204998049885,-0.999494373798
-0.258117139339,-0.49825540185,0.811211287975,0.0226676873863,-0.00877332314849,0.0204998049885,-0.999494373798
-0.258129119873,-0.498259723186,0.811212539673,0.0227514039725,-0.00886678881943,0.0205980930477,-0.999489605427
-0.258139878511,-0.498257040977,0.811212718487,0.0228095762432,-0.0087970867753,0.0205458663404,-0.999489963055
-0.258142709732,-0.498280107975,0.811197042465,0.0224296376109,-0.00842574890703,0.0203028786927,-0.999506771564
-0.258128196001,-0.498259156942,0.811214387417,0.0227499268949,-0.00876310747117,0.0206293109804,-0.999489963055
-0.258128196001,-0.498259156942,0.811214387417,0.0227499268949,-0.00876310747117,0.0206293109804,-0.999489963055
-0.258116900921,-0.49825078249,0.811224877834,0.0228122249246,-0.00892192497849,0.0207260157913,-0.999485135078
-0.258113652468,-0.498251736164,0.811207413673,0.0228502061218,-0.0089262733236,0.0206499453634,-0.99948579073
-0.258117854595,-0.498251020908,0.811200022697,0.0228078085929,-0.0087103350088,0.0206244103611,-0.999489247799
-0.258121609688,-0.498258143663,0.811190187931,0.0228397939354,-0.0085738375783,0.020711556077,-0.999487817287
-0.258114844561,-0.498253554106,0.811180233955,0.0230945628136,-0.00876010581851,0.0207754634321,-0.999479055405
-0.258113414049,-0.498262733221,0.811173319817,0.0231291297823,-0.00876059010625,0.0208758190274,-0.999476075172
-0.258111834526,-0.498267114162,0.811154961586,0.0232864338905,-0.00880435109138,0.0208061039448,-0.999473571777
-0.258104383945,-0.498265951872,0.811152756214,0.023423563689,-0.00888378173113,0.0209927204996,-0.999465763569
-0.258103966713,-0.498266458511,0.811151325703,0.0235926695168,-0.00899241026491,0.0210864134133,-0.99945884943
-0.258109718561,-0.498268693686,0.8111525774,0.0235841311514,-0.00895145721734,0.0211339686066,-0.999458372593
-0.258040070534,-0.498212665319,0.811098337173,0.02319823578,-0.00814713165164,0.0208550170064,-0.999480187893
-0.2580319345,-0.498205274343,0.81111061573,0.0232685171068,-0.00833895336837,0.0208812206984,-0.999476373196
-0.258029133081,-0.498204141855,0.811107695103,0.0231627933681,-0.00827463716269,0.0207833927125,-0.999481379986
-0.258035957813,-0.498206287622,0.811105251312,0.023131262511,-0.008300896734,0.020839298144,-0.999480724335
-0.258035540581,-0.498205810785,0.811106204987,0.0232089068741,-0.00832097698003,0.0209059957415,-0.999477386475
-0.258050233126,-0.498204767704,0.811107158661,0.0232088305056,-0.00834833085537,0.0207987967879,-0.999479472637
-0.258048564196,-0.498208880424,0.811099171638,0.023193789646,-0.00835131946951,0.0207833051682,-0.999480009079
-0.258051097393,-0.498212218285,0.811099886894,0.0232471693307,-0.00831783935428,0.0208117347211,-0.999478459358
-0.258059412241,-0.49821934104,0.811108887196,0.0232331845909,-0.00836429279298,0.0208309218287,-0.99947810173
-0.258053988218,-0.498216807842,0.811103224754,0.0233689248562,-0.00845372490585,0.0208591800183,-0.999473571777
-0.258048355579,-0.498210817575,0.811105012894,0.0232214462012,-0.00837036315352,0.0208090115339,-0.999478757381
-0.258048355579,-0.498210817575,0.811105012894,0.0232214462012,-0.00837036315352,0.0208090115339,-0.999478757381
-0.258058875799,-0.498238414526,0.811105668545,0.0230309199542,-0.00815590936691,0.0207197479904,-0.999486744404
-0.258033961058,-0.498206853867,0.811100244522,0.0231142677367,-0.00833029393107,0.0206253379583,-0.999485373497
-0.258033782244,-0.498205929995,0.811105787754,0.0231705009937,-0.00829971209168,0.0207684021443,-0.999481379986
-0.258037537336,-0.498205929995,0.811105847359,0.0232012234628,-0.00834557972848,0.0207759235054,-0.999480128288
-0.258043855429,-0.498207598925,0.811101078987,0.0231758672744,-0.0082379328087,0.0208160784096,-0.999480783939
-0.258049368858,-0.498212248087,0.811100184917,0.0231516249478,-0.00822596531361,0.0207647103816,-0.999482512474
-0.258050233126,-0.498214006424,0.811096906662,0.0232416708022,-0.00832058954984,0.0208431314677,-0.999477982521
-0.258070141077,-0.498237848282,0.811089277267,0.0229816548526,-0.00808013789356,0.0206704810262,-0.999489545822
-0.258054792881,-0.49821588397,0.811100661755,0.0232092496008,-0.00827622413635,0.0207532588392,-0.999480962753
-0.25805452466,-0.49821215868,0.811098575592,0.0231223292649,-0.00818774383515,0.0207174513489,-0.999484479427
-0.258051484823,-0.498211711645,0.811103701591,0.0232694223523,-0.00833688583225,0.0207537896931,-0.999479055405
-0.258037269115,-0.498201042414,0.811096251011,0.0231704022735,-0.00814544223249,0.0207324847579,-0.999483406544
-0.258023917675,-0.498197436333,0.81111651659,0.0231826379895,-0.00822359882295,0.0208621434867,-0.999479711056
-0.257976144552,-0.498171985149,0.81112408638,0.023132128641,-0.00835364032537,0.0210510063916,-0.999475836754
-0.257845669985,-0.498157173395,0.811115443707,0.0228932742029,-0.00745933083817,0.021789604798,-0.999472677708
-0.257845669985,-0.498157173395,0.811115443707,0.0228932742029,-0.00745933083817,0.021789604798,-0.999472677708
-0.257685780525,-0.498063206673,0.811136364937,0.0220464300364,-0.00713284546509,0.0227693095803,-0.999472200871
-0.257641047239,-0.498060256243,0.811138927937,0.0220394805074,-0.00707426061854,0.0232316479087,-0.999462127686
-0.258755117655,-0.498310238123,0.812197625637,0.00710408575833,0.00423234002665,0.0146876620129,-0.999857962132
-0.257627308369,-0.498077899218,0.811125993729,0.0219976510853,-0.00701515842229,0.0235006231815,-0.9994571805
-0.25764131546,-0.49807241559,0.811129212379,0.0221760813147,-0.00731501867995,0.0236217994243,-0.999448239803
-0.257640600204,-0.498073548079,0.811119914055,0.0221166685224,-0.0072291106917,0.0234574805945,-0.999454021454
-0.25765261054,-0.498065590858,0.811123847961,0.0221261121333,-0.00733779883012,0.0236291624606,-0.999449014664
-0.257641434669,-0.498067140579,0.811115086079,0.0220470577478,-0.00695069786161,0.0235841423273,-0.999454557896
-0.257643073797,-0.498062610626,0.811128914356,0.0221631638706,-0.00723845139146,0.0236843321472,-0.999447584152
-0.258775353432,-0.498309999704,0.812205553055,0.00701240729541,0.00448272097856,0.0148127377033,-0.999855697155
-0.258763492107,-0.498296916485,0.812208652496,0.0071219727397,0.00440562190488,0.0150453587994,-0.999851763248
-0.258737832308,-0.498301029205,0.812202394009,0.0070488806814,0.0042196540162,0.0150503767654,-0.999853074551
-0.258713304996,-0.498269706964,0.812194287777,0.00720994314179,0.00392132112756,0.0153752779588,-0.999848127365
-0.258711755276,-0.498258322477,0.812202513218,0.00722464313731,0.00397947384045,0.0155148534104,-0.999845683575
-0.258720248938,-0.498246967793,0.812219798565,0.00712858885527,0.00434662541375,0.0157813318074,-0.99984061718
-0.258681744337,-0.498206168413,0.812211096287,0.00725601334125,0.00424347026274,0.0161069147289,-0.999835014343
-0.258653759956,-0.498165279627,0.812222182751,0.00714070908725,0.0042206030339,0.0163339804858,-0.99983227253
-0.258600741625,-0.498106539249,0.812238574028,0.00736819533631,0.00379969272763,0.0166463870555,-0.99982714653
-0.257959932089,-0.497518628836,0.812324881554,0.0184123888612,-0.0152845392004,0.0211910996586,-0.999489068985
-0.257824361324,-0.49745708704,0.812330186367,0.0182657968253,-0.0156057188287,0.0213581416756,-0.99948322773
-0.257941186428,-0.497556120157,0.812129497528,0.012174513191,-0.00423290021718,0.0202112235129,-0.999712646008
-0.256522327662,-0.497335910797,0.812173068523,0.0240537300706,-0.0201148632914,0.0251075215638,-0.99919295311
-0.256104469299,-0.497363209724,0.812307357788,0.0239972751588,-0.0162397027016,0.0266354959458,-0.999225258827
-0.256637364626,-0.497650802135,0.813536763191,-0.00068843527697,0.00162024027668,0.0221044830978,-0.99975413084
-0.255647867918,-0.497532606125,0.812578737736,0.00900649651885,-0.0354079045355,0.0322291664779,-0.998812496662
-0.255647867918,-0.497532606125,0.812578737736,0.00900649651885,-0.0354079045355,0.0322291664779,-0.998812496662
-0.254378378391,-0.496927946806,0.813949108124,0.00902895536274,-0.00727328611538,0.0322267897427,-0.999413371086
-0.254470825195,-0.49673306942,0.814456164837,0.00334267923608,-0.0058844005689,0.0318457297981,-0.999469935894
-0.253693640232,-0.496605485678,0.814746916294,0.00492551829666,-0.00719199888408,0.0351578742266,-0.999343752861
-0.252403855324,-0.495936006308,0.814680695534,0.00905361585319,-0.0331499688327,0.0252608954906,-0.999090075493
-0.251878082752,-0.495674580336,0.815076708794,0.00938081461936,-0.0343126244843,0.027446012944,-0.998990237713
-0.252206504345,-0.496040374041,0.816192686558,0.00653107883409,-0.0149097777903,0.0339265838265,-0.999291777611
-0.251543700695,-0.495906144381,0.816601276398,0.008236290887,-0.0166012179106,0.0340331755579,-0.999248921871
-0.251543700695,-0.495906144381,0.816601276398,0.008236290887,-0.0166012179106,0.0340331755579,-0.999248921871
-0.247768029571,-0.494668990374,0.816364407539,0.0234089121222,-0.039539091289,0.0445803813636,-0.997948586941
-0.246988520026,-0.494720101357,0.817155480385,0.0276407003403,-0.0401235334575,0.0479578785598,-0.997660338879
-0.246365517378,-0.493661135435,0.817723453045,0.0213434677571,-0.0449931435287,0.0426453538239,-0.997848391533
-0.245576024055,-0.493907630444,0.819106340408,0.0262564495206,-0.0416777729988,0.0496927537024,-0.997549116611
-0.244846239686,-0.492646098137,0.81996935606,0.0190484784544,-0.0432974882424,0.0434922203422,-0.997933387756
-0.24472630024,-0.492191880941,0.822013378143,0.020602947101,-0.0707755759358,0.0437420383096,-0.996319770813
-0.243121683598,-0.491801470518,0.822462916374,0.0374085083604,-0.0523967593908,0.0504934825003,-0.996647179127
-0.243340492249,-0.49089384079,0.824787318707,0.0273997411132,-0.073225684464,0.0428861603141,-0.996016144753
-0.241672292352,-0.490266382694,0.825581610203,0.0399082414806,-0.0552139431238,0.0521824806929,-0.996311068535
-0.242075622082,-0.488986819983,0.828167617321,0.0240804962814,-0.057988692075,0.0355259366333,-0.997394323349
-0.240056529641,-0.487919121981,0.829022049904,0.0366790518165,-0.0590091235936,0.0500809364021,-0.996325552464
-0.240703910589,-0.487405896187,0.832643389702,0.0308745987713,-0.0634390413761,0.0439930781722,-0.996537446976
-0.240069776773,-0.485612601042,0.834626019001,0.0298673007637,-0.0655804872513,0.0474609620869,-0.996270358562
