x,y,z,q0,q1,q2,q3
0.568829596043,0.058556523174,0.879095554352,0.343400418758,-0.860803961754,-0.130968987942,0.352050721645
0.568802714348,0.058009929955,0.878963768482,0.334598451853,-0.862047970295,-0.133791476488,0.356394022703
0.568814575672,0.0578246973455,0.878981590271,0.333670079708,-0.861241698265,-0.135284498334,0.358643203974
0.568887770176,0.0576879605651,0.878961324692,0.332082659006,-0.860643088818,-0.136713758111,0.361003935337
0.566283941269,0.061974722892,0.879846453667,0.339842736721,-0.86578643322,-0.122401580215,0.34632179141
0.567202329636,0.0580324977636,0.878664076328,0.342539668083,-0.865798711777,-0.120347239077,0.34434813261
0.567151725292,0.0577464401722,0.878833770752,0.345504164696,-0.864222407341,-0.124195195735,0.343979775906
0.567188858986,0.05760166049,0.878909468651,0.34673216939,-0.863090336323,-0.126921370625,0.344590932131
0.567318558693,0.0575678236783,0.878919124603,0.346542358398,-0.862400233746,-0.128986701369,0.345740973949
0.567318558693,0.0575678236783,0.878919124603,0.346542358398,-0.862400233746,-0.128986701369,0.345740973949
0.567709207535,0.0575567223132,0.878844499588,0.340675324202,-0.86300110817,-0.133125856519,0.348492383957
0.567934274673,0.0576542206109,0.878838062286,0.339861989021,-0.862326622009,-0.135012030602,0.350225895643
0.568239271641,0.0578285232186,0.878810048103,0.337785750628,-0.862100601196,-0.136524438858,0.352199465036
0.568574309349,0.0582951307297,0.878841340542,0.340381741524,-0.859978079796,-0.135704785585,0.355193257332
0.568962275982,0.0586274154484,0.87870323658,0.336728036404,-0.86038839817,-0.135816261172,0.357631325722
0.569321870804,0.0587802641094,0.878514111042,0.329713612795,-0.862077355385,-0.138187468052,0.359187543392
0.569716572762,0.0590072982013,0.878451883793,0.327160358429,-0.861968278885,-0.139781668782,0.361161708832
0.567310869694,0.0636447221041,0.879308700562,0.335083127022,-0.868392407894,-0.123614341021,0.343996554613
0.568502902985,0.0600730068982,0.878018379211,0.337540000677,-0.868791818619,-0.12146051228,0.341343134642
0.568644046783,0.060301668942,0.878138482571,0.342197358608,-0.86703068018,-0.123413048685,0.340482056141
0.568863451481,0.0604708343744,0.878145575523,0.342530041933,-0.866805434227,-0.125056803226,0.34012106061
0.569145321846,0.0604348741472,0.878170251846,0.341054916382,-0.867036938667,-0.127984493971,0.339924097061
0.569444537163,0.0604988969862,0.87820982933,0.342356562614,-0.86595505476,-0.130491808057,0.340419918299
0.569747626781,0.0607473701239,0.878209590912,0.342594623566,-0.865117907524,-0.131967738271,0.341737568378
0.570112347603,0.0610205046833,0.878131151199,0.341458171606,-0.864755451679,-0.133544459939,0.343176662922
0.570498466492,0.0612919591367,0.878059983253,0.339884519577,-0.864473819733,-0.13488188386,0.344920814037
0.57103908062,0.0616819858551,0.877882122993,0.337041079998,-0.864826083183,-0.135570138693,0.34655418992
0.571412861347,0.0618851333857,0.877687811852,0.331799119711,-0.866041243076,-0.137509420514,0.347812116146
0.571879446507,0.0622333735228,0.877609491348,0.329545557499,-0.866053462029,-0.13946184516,0.349143743515
0.572323024273,0.0625562295318,0.877547442913,0.327443748713,-0.865878164768,-0.141295462847,0.350814908743
0.570080816746,0.0673878490925,0.878355145454,0.339804857969,-0.870064496994,-0.123675704002,0.335000038147
0.570080816746,0.0673878490925,0.878355145454,0.339804857969,-0.870064496994,-0.123675704002,0.335000038147
0.571413040161,0.0637611150742,0.877356946468,0.343902796507,-0.869810163975,-0.12818159163,0.32974332571
0.571706116199,0.0638730674982,0.877428412437,0.34455409646,-0.869126200676,-0.131036475301,0.329744964838
0.572124242783,0.0640668570995,0.877370536327,0.343491703272,-0.869025170803,-0.132825359702,0.330403119326
0.572536110878,0.0643570423126,0.877321600914,0.341904878616,-0.868980109692,-0.134723424911,0.331397622824
0.572941541672,0.0646425336599,0.877269566059,0.340020030737,-0.868915617466,-0.136297076941,0.332859069109
0.5733679533,0.0649327039719,0.877205908298,0.338015347719,-0.868843913078,-0.137649297714,0.334527343512
0.573822557926,0.0652952492237,0.877166390419,0.335918217897,-0.868748486042,-0.138990730047,0.336328268051
0.574300825596,0.0654573738575,0.877036690712,0.330102831125,-0.870101928711,-0.141438812017,0.337565273046
0.57548648119,0.0647598728538,0.876773953438,0.366011381149,-0.855497956276,-0.143799483776,0.336868822575
0.576004207134,0.0646727606654,0.876967489719,0.366880685091,-0.853352487087,-0.149627581239,0.338820904493
0.576013684273,0.0656513869762,0.877227544785,0.329023212194,-0.866261661053,-0.153002157807,0.343402206898
0.573648810387,0.0704052001238,0.877766549587,0.333486706018,-0.875085771084,-0.130946084857,0.325368732214
0.57469689846,0.0668170377612,0.876569747925,0.332603037357,-0.876650869846,-0.130101189017,0.322385579348
0.574937522411,0.0667063072324,0.876730084419,0.335116505623,-0.87552189827,-0.134363904595,0.32109940052
0.574937522411,0.0667063072324,0.876730084419,0.335116505623,-0.87552189827,-0.134363904595,0.32109940052
0.576172947884,0.065779440105,0.876628994942,0.372202396393,-0.859961688519,-0.14009912312,0.319849103689
0.576591253281,0.0656151026487,0.876806676388,0.374001681805,-0.857623815536,-0.145673513412,0.321532845497
0.576396524906,0.0665677562356,0.877146482468,0.337290555239,-0.870240926743,-0.148853749037,0.326739162207
0.576957881451,0.067110337317,0.877003788948,0.338523983955,-0.868601679802,-0.145663902164,0.33123216033
0.577575802803,0.0674300789833,0.876752376556,0.3333517313,-0.869512856007,-0.144556850195,0.334555268288
0.578031539917,0.067758448422,0.876549839973,0.329498410225,-0.870034575462,-0.143847763538,0.337310999632
0.578415632248,0.0679927021265,0.87643045187,0.326158702374,-0.870357751846,-0.143544852734,0.339842617512
0.578786790371,0.0681624189019,0.876343429089,0.323195725679,-0.870602428913,-0.14367339015,0.341985374689
0.579132735729,0.0683209300041,0.876240253448,0.320689439774,-0.870677113533,-0.14388678968,0.344058513641
0.57654106617,0.0725468099117,0.876795232296,0.330865651369,-0.876974463463,-0.126035422087,0.324898123741
0.577520787716,0.0688890144229,0.875843286514,0.329664677382,-0.878814518452,-0.125988945365,0.321143060923
0.577563583851,0.0686301663518,0.876050889492,0.33342564106,-0.877352297306,-0.13025650382,0.319552063942
0.577699422836,0.0684921890497,0.876168131828,0.335095822811,-0.87635409832,-0.133214399219,0.319324791431
0.577905774117,0.0684436410666,0.876220226288,0.335304170847,-0.875744342804,-0.135320618749,0.319892525673
0.57813346386,0.0684308335185,0.876256406307,0.334763228893,-0.875278711319,-0.136844590306,0.321083039045
0.57837754488,0.0684527829289,0.876271784306,0.333541929722,-0.874980807304,-0.138065069914,0.322639942169
0.57837754488,0.0684527829289,0.876271784306,0.333541929722,-0.874980807304,-0.138065069914,0.322639942169
0.5790117383,0.0682989135385,0.876218080521,0.338398098946,-0.871632218361,-0.140101388097,0.325754284859
0.579750657082,0.0674427449703,0.87601429224,0.362744271755,-0.861334204674,-0.143517047167,0.32545799017
0.580054521561,0.0672029554844,0.876233816147,0.363869458437,-0.859103620052,-0.148711025715,0.327757835388
0.580577135086,0.0670131444931,0.87626183033,0.364114195108,-0.857123553753,-0.152772217989,0.330788075924
0.58098846674,0.0669525116682,0.876335322857,0.362437486649,-0.855594098568,-0.155963912606,0.335072040558
0.577830135822,0.0723061040044,0.877376198769,0.331046640873,-0.87822240591,-0.133493885398,0.318297445774
0.578626394272,0.0687011182308,0.875995278358,0.330953001976,-0.879023373127,-0.132088214159,0.316766470671
0.578682601452,0.0684494376183,0.876176714897,0.333379656076,-0.877532541752,-0.135614082217,0.316865295172
0.578799307346,0.0683039426804,0.87627363205,0.33411437273,-0.876461684704,-0.137970581651,0.318035215139
0.578980386257,0.0682168826461,0.876309752464,0.33374813199,-0.87568706274,-0.139782726765,0.319758355618
0.579192399979,0.068161688745,0.876312553883,0.33252671361,-0.875165879726,-0.140962004662,0.321932315826
0.579399108887,0.0681516006589,0.876296937466,0.331124633551,-0.874638080597,-0.141903281212,0.324388772249
0.57961589098,0.0681634247303,0.876262545586,0.329368114471,-0.874222397804,-0.142687678337,0.326943546534
0.57961589098,0.0681634247303,0.876262545586,0.329368114471,-0.874222397804,-0.142687678337,0.326943546534
0.580091059208,0.0682248100638,0.87621319294,0.325134962797,-0.873566627502,-0.144308388233,0.332180678844
0.580334067345,0.0682734400034,0.876168251038,0.322888433933,-0.873251080513,-0.145044311881,0.334869593382
0.580584704876,0.068325266242,0.876124978065,0.320537686348,-0.872985959053,-0.14575766027,0.337499529123
0.580821633339,0.0683772712946,0.876096606255,0.318246632814,-0.872646152973,-0.146373197436,0.340268790722
0.578136444092,0.0725921168923,0.876713216305,0.327991813421,-0.879110515118,-0.127126201987,0.321597695351
0.578982889652,0.0688466578722,0.8757340312,0.327209621668,-0.880597054958,-0.127574965358,0.318130970001
0.578943669796,0.0685278326273,0.875970005989,0.331212222576,-0.878803253174,-0.132142841816,0.317083507776
0.579014658928,0.0683399662375,0.876124382019,0.332926809788,-0.87755638361,-0.135279655457,0.317417740822
0.579163730145,0.068234719336,0.876172244549,0.333069562912,-0.876705527306,-0.137482225895,0.318670153618
0.580015301704,0.0671541243792,0.875921607018,0.368906378746,-0.862056493759,-0.140494793653,0.317849040031
0.580268025398,0.0668544024229,0.876114249229,0.370644688606,-0.8595277071,-0.145955830812,0.320205688477
0.580630719662,0.0667387396097,0.876192390919,0.370001018047,-0.857766091824,-0.149836048484,0.323861151934
0.581050813198,0.066705621779,0.876186907291,0.367720901966,-0.856558382511,-0.152780786157,0.32824882865
0.581473052502,0.0667472779751,0.876130640507,0.364857316017,-0.855490803719,-0.155041500926,0.333132177591
0.581940114498,0.0668255388737,0.876045942307,0.361307471991,-0.854650974274,-0.156949102879,0.338223874569
0.581922411919,0.0677723810077,0.876237928867,0.333611756563,-0.863085508347,-0.15693923831,0.345191150904
0.582417428493,0.0681392550468,0.87590098381,0.326196372509,-0.864139020443,-0.154598727822,0.350654900074
0.579969227314,0.072802528739,0.876337647438,0.329573452473,-0.87352091074,-0.129775390029,0.333917856216
0.579969227314,0.072802528739,0.876337647438,0.329573452473,-0.87352091074,-0.129775390029,0.333917856216
0.580910623074,0.0688698887825,0.875228106976,0.332212537527,-0.872976779938,-0.133732363582,0.331152915955
0.58106970787,0.0687528550625,0.875312566757,0.332993239164,-0.87190747261,-0.136733546853,0.331958889961
0.581306815147,0.0686826780438,0.875320672989,0.333222329617,-0.870896577835,-0.138883784413,0.333486974239
0.58158493042,0.0686808302999,0.875293970108,0.332389384508,-0.870192468166,-0.140484884381,0.335479646921
0.58188533783,0.0687099918723,0.875233113766,0.33052188158,-0.869829118252,-0.141779661179,0.337714731693
0.58188533783,0.0687099918723,0.875233113766,0.33052188158,-0.869829118252,-0.141779661179,0.337714731693
0.58256739378,0.0688399672508,0.875029861927,0.326162099838,-0.869172751904,-0.143675982952,0.34280321002
0.582895457745,0.0689088106155,0.874923944473,0.324282705784,-0.868653535843,-0.144482672215,0.345552444458
0.583109080791,0.0689229145646,0.874804913998,0.310850173235,-0.87213999033,-0.147118717432,0.347994089127
0.583401381969,0.0689766183496,0.874694943428,0.308820724487,-0.871604800224,-0.147994577885,0.350760042667
0.583722829819,0.0690429955721,0.874590456486,0.306441187859,-0.871167361736,-0.148781508207,0.353589087725
0.580720841885,0.0733778327703,0.87507879734,0.320790588856,-0.878563702106,-0.127126663923,0.33023956418
0.581557452679,0.0696174949408,0.874066889286,0.31995716691,-0.880107343197,-0.127182692289,0.326898634434
0.581575155258,0.069352209568,0.874270200729,0.323861330748,-0.878468394279,-0.131807163358,0.325628906488
0.581698477268,0.0691935196519,0.874362409115,0.325469762087,-0.877351760864,-0.134931415319,0.325755655766
0.582038164139,0.0690865814686,0.874461591244,0.337549716234,-0.872066438198,-0.135809391737,0.327286034822
0.582304060459,0.069094195962,0.874435067177,0.336965471506,-0.871218383312,-0.13769082725,0.329353928566
0.582617819309,0.0691480413079,0.874409675598,0.33489215374,-0.870860099792,-0.139127388597,0.331803530455
0.582617819309,0.0691480413079,0.874409675598,0.33489215374,-0.870860099792,-0.139127388597,0.331803530455
0.583265542984,0.0693332925439,0.874259471893,0.331512570381,-0.869698703289,-0.141016334295,0.337399035692
0.583575844765,0.0694270730019,0.874177575111,0.329496055841,-0.869197666645,-0.141709551215,0.340361982584
0.58392983675,0.0695450231433,0.874073624611,0.32609385252,-0.869181156158,-0.142488658428,0.343342155218
0.584249079227,0.0696551725268,0.873979866505,0.323407411575,-0.868854224682,-0.143146529794,0.346423536539
0.584578037262,0.0697619020939,0.873896181583,0.321071475744,-0.868380188942,-0.143881425261,0.34946668148
0.581974685192,0.0741626918316,0.874425292015,0.329059094191,-0.875531435013,-0.122743323445,0.331811994314
0.582865834236,0.0704364404082,0.873409092426,0.328637838364,-0.876779675484,-0.123622335494,0.32859107852
0.582874119282,0.0701490789652,0.873663425446,0.332850039005,-0.874791204929,-0.128560349345,0.327754944563
0.582978367805,0.0700091868639,0.873826503754,0.334603846073,-0.873351633549,-0.131983876228,0.3284471035
0.583185076714,0.0699758976698,0.873910605907,0.334749490023,-0.872346580029,-0.134527459741,0.329934298992
0.583400070667,0.070000179112,0.873960018158,0.333853960037,-0.87158703804,-0.136377036572,0.332082480192
0.583632409573,0.0700793340802,0.873988628387,0.332225322723,-0.871003389359,-0.137781560421,0.334657728672
0.583906292915,0.0701867416501,0.873977005482,0.330234855413,-0.870533764362,-0.138983264565,0.337341934443
0.584147572517,0.0703071728349,0.873982191086,0.327960282564,-0.870078980923,-0.140043988824,0.340282827616
0.584419429302,0.0704532712698,0.873961627483,0.325268477201,-0.869750320911,-0.141002938151,0.343297332525
0.584419429302,0.0704532712698,0.873961627483,0.325268477201,-0.869750320911,-0.141002938151,0.343297332525
0.584943413734,0.070782519877,0.873903155327,0.319555372,-0.869070231915,-0.142772436142,0.349596351385
0.585210800171,0.0709682703018,0.873857736588,0.316070973873,-0.868880867958,-0.144002899528,0.352715730667
0.582129836082,0.0756057798862,0.874469876289,0.319248318672,-0.879586458206,-0.121695578098,0.331056922674
0.582869648933,0.0719476267695,0.873521089554,0.318446725607,-0.880892157555,-0.121836476028,0.328293383121
0.582753241062,0.0715578794479,0.873704612255,0.318796217442,-0.880465745926,-0.127960607409,0.326764434576
0.582753241062,0.0715578794479,0.873704612255,0.318796217442,-0.880465745926,-0.127960607409,0.326764434576
0.582842051983,0.071692019701,0.874034464359,0.325045913458,-0.876496732235,-0.131956830621,0.329675227404
0.582899749279,0.0717725604773,0.874062299728,0.324471324682,-0.875700652599,-0.133422151208,0.331761360168
0.58301782608,0.0718696117401,0.874094247818,0.322976738214,-0.875221967697,-0.134615123272,0.333992660046
0.58305734396,0.071980394423,0.874132692814,0.32208019495,-0.874394834042,-0.13574591279,0.336558043957
0.583163142204,0.0720925554633,0.874140322208,0.320709019899,-0.873754024506,-0.136623337865,0.33916631341
0.583253860474,0.0722202956676,0.874148845673,0.318880259991,-0.873250365257,-0.137453705072,0.341841995716
0.583337068558,0.0723552405834,0.874178051949,0.317136615515,-0.872681081295,-0.138250365853,0.344585567713
0.583414196968,0.0724899470806,0.874218463898,0.315466970205,-0.872042357922,-0.139175742865,0.347351163626
0.583476305008,0.0726743489504,0.874258756638,0.314043104649,-0.871293842793,-0.139653235674,0.350314974785
0.580647587776,0.076860524714,0.874839782715,0.33257997036,-0.874591708183,-0.119276061654,0.332043945789
0.581332504749,0.0731853693724,0.874127388,0.332536071539,-0.875586092472,-0.120946958661,0.32884773612
0.581653416157,0.0719855353236,0.874257624149,0.361482679844,-0.864210009575,-0.129088357091,0.32528090477
0.581592321396,0.071551784873,0.874772846699,0.367358863354,-0.860067009926,-0.137562707067,0.326203435659
0.581592321396,0.071551784873,0.874772846699,0.367358863354,-0.860067009926,-0.137562707067,0.326203435659
0.581727206707,0.0715514943004,0.875431358814,0.366065233946,-0.856006741524,-0.146863341331,0.334185242653
0.581964433193,0.0716689005494,0.875547945499,0.363339245319,-0.85467004776,-0.149986952543,0.339157283306
0.581964433193,0.0716689005494,0.875547945499,0.363339245319,-0.85467004776,-0.149986952543,0.339157283306
0.581781029701,0.0728368163109,0.875956296921,0.32112929225,-0.865740597248,-0.154808357358,0.35128864646
0.581944823265,0.0732445120811,0.875793039799,0.315191060305,-0.865996301174,-0.152360990644,0.357059180737
0.582780182362,0.0728026479483,0.875471055508,0.345891952515,-0.852910518646,-0.15066640079,0.360835373402
0.582980871201,0.0727762579918,0.875621855259,0.344477534294,-0.850927948952,-0.154663100839,0.365152090788
0.583207666874,0.0728067085147,0.875723600388,0.342331975698,-0.849105477333,-0.157879203558,0.370003312826
0.579116940498,0.0782012417912,0.876753866673,0.314672023058,-0.875083446503,-0.131368085742,0.343442589045
0.580108463764,0.0737622752786,0.875425159931,0.352721899748,-0.861669301987,-0.129824131727,0.340968042612
0.579383730888,0.0742111057043,0.876087486744,0.32089844346,-0.871880173683,-0.137835085392,0.343293488026
0.579362571239,0.0742673948407,0.876186668873,0.320231944323,-0.871003687382,-0.139376446605,0.345511198044
0.579344213009,0.0743279457092,0.876268804073,0.319487214088,-0.870056033134,-0.140706911683,0.348040401936
0.579344213009,0.0743279457092,0.876268804073,0.319487214088,-0.870056033134,-0.140706911683,0.348040401936
0.580044865608,0.0736871883273,0.876219987869,0.353108674288,-0.854882538319,-0.142881602049,0.352243125439
0.580162644386,0.0734904557467,0.876468539238,0.353901982307,-0.852252244949,-0.148415461183,0.355517059565
0.579608261585,0.0743675082922,0.876947164536,0.317289054394,-0.863495588303,-0.151879072189,0.361435323954
0.579622864723,0.0745118707418,0.876734495163,0.309545040131,-0.86456733942,-0.151234731078,0.365832328796
0.579691112041,0.0748596265912,0.876806735992,0.309348165989,-0.862896382809,-0.149584963918,0.370591163635
0.579726159573,0.075016990304,0.876779556274,0.30648881197,-0.862250089645,-0.148855209351,0.374741762877
0.579751729965,0.0750667005777,0.876850962639,0.303156733513,-0.861702978611,-0.149091273546,0.378597259521
0.576235890388,0.0794103220105,0.877688586712,0.317687124014,-0.870417296886,-0.124336794019,0.354949712753
0.576777756214,0.075587131083,0.876864016056,0.315968394279,-0.871866047382,-0.123899124563,0.353075861931
0.576777756214,0.075587131083,0.876864016056,0.315968394279,-0.871866047382,-0.123899124563,0.353075861931
0.575919032097,0.0748626217246,0.877954483032,0.323602199554,-0.867441236973,-0.130220249295,0.354781836271
0.575919032097,0.0748626217246,0.877954483032,0.323602199554,-0.867441236973,-0.130220249295,0.354781836271
0.57524561882,0.0739302039146,0.878805339336,0.323540955782,-0.864997565746,-0.134943693876,0.359013557434
0.574844896793,0.0734800249338,0.879326879978,0.326823860407,-0.862174630165,-0.136194914579,0.362342506647
0.574415385723,0.0732863992453,0.879927873611,0.333196401596,-0.85787498951,-0.135381385684,0.367018073797
0.573998391628,0.0729101449251,0.880448460579,0.332508057356,-0.856171011925,-0.134968072176,0.371743887663
0.573465406895,0.0722839236259,0.880950331688,0.329207569361,-0.855412185192,-0.135365486145,0.376256257296
0.573041319847,0.0717204734683,0.881544530392,0.32921013236,-0.853434562683,-0.135487616062,0.380674779415
0.573041319847,0.0717204734683,0.881544530392,0.32921013236,-0.853434562683,-0.135487616062,0.380674779415
0.572063088417,0.0707550942898,0.883144140244,0.33465474844,-0.846615612507,-0.134113878012,0.391486436129
0.572063088417,0.0707550942898,0.883144140244,0.33465474844,-0.846615612507,-0.134113878012,0.391486436129
0.568870186806,0.0698412358761,0.884592890739,0.339149564505,-0.852200388908,-0.116572760046,0.380976110697
0.567925512791,0.0688589066267,0.88587474823,0.347150593996,-0.8470941782,-0.120044179261,0.384066671133
0.566991865635,0.068062402308,0.887228906155,0.352633446455,-0.842330932617,-0.121270120144,0.389129579067
0.566991865635,0.068062402308,0.887228906155,0.352633446455,-0.842330932617,-0.121270120144,0.389129579067
0.565478086472,0.0667003318667,0.88957887888,0.356505602598,-0.834695637226,-0.119287475944,0.402439385653
0.564446985722,0.0657677203417,0.890744924545,0.353693336248,-0.832524061203,-0.118736669421,0.409519553185
0.564446985722,0.0657677203417,0.890744924545,0.353693336248,-0.832524061203,-0.118736669421,0.409519553185
0.562471747398,0.0641371309757,0.893572866917,0.352987796068,-0.82538574934,-0.116984315217,0.424797177315
0.5614990592,0.0634916946292,0.895089507103,0.355709463358,-0.819970846176,-0.113655745983,0.433821350336
0.560551404953,0.0625773444772,0.896356523037,0.347256839275,-0.819585561752,-0.113000832498,0.441500842571
0.559444904327,0.061843700707,0.897964775562,0.350899100304,-0.813322365284,-0.110832408071,0.45065844059
0.558375656605,0.0608604587615,0.8994551301,0.345343798399,-0.811137735844,-0.108705386519,0.459321826696
0.555904626846,0.0661446079612,0.903729021549,0.338114798069,-0.814242959023,-0.10403265059,0.4602868855
0.555178642273,0.0594251230359,0.902356445789,0.342879444361,-0.808858335018,-0.092974036932,0.468548715115
0.555178642273,0.0594251230359,0.902356445789,0.342879444361,-0.808858335018,-0.092974036932,0.468548715115
0.55276787281,0.0568985566497,0.906193494797,0.3435947299,-0.798367321491,-0.0954235419631,0.485228568316
0.551295638084,0.0558414235711,0.907982230186,0.339436203241,-0.794439673424,-0.0949449166656,0.494605153799
0.550107896328,0.0546151436865,0.909849286079,0.337483227253,-0.788971722126,-0.0960164517164,0.504390180111
0.548749566078,0.0533074326813,0.911609768867,0.33472520113,-0.783418953419,-0.0958159342408,0.514813661575
0.547502279282,0.0521755442023,0.91338789463,0.329433172941,-0.778738021851,-0.0955390781164,0.525274634361
0.545997023582,0.0507203862071,0.915225982666,0.321999579668,-0.774476230145,-0.0930279791355,0.536515235901
0.544599890709,0.0494945086539,0.916868209839,0.314648777246,-0.770527243614,-0.090982504189,0.546814441681
0.543003082275,0.048096973449,0.918714225292,0.304844200611,-0.76691031456,-0.089449711144,0.557599782944
0.541377305984,0.046719931066,0.920491456985,0.298008054495,-0.762040317059,-0.0868099480867,0.568286716938
0.539882779121,0.0453065447509,0.922328650951,0.288101494312,-0.75844848156,-0.0844766944647,0.578460931778
0.538656115532,0.0518674664199,0.929265379906,0.283048331738,-0.766574025154,-0.0985128805041,0.567928791046
0.538656115532,0.0518674664199,0.929265379906,0.283048331738,-0.766574025154,-0.0985128805041,0.567928791046
0.533442497253,0.040338717401,0.929057180882,0.280268400908,-0.750016272068,-0.0725144222379,0.594699025154
0.533442497253,0.040338717401,0.929057180882,0.280268400908,-0.750016272068,-0.0725144222379,0.594699025154
0.530131995678,0.0367656499147,0.933393478394,0.266013711691,-0.739144027233,-0.067679643631,0.6150791049
0.52846378088,0.0348526239395,0.93556112051,0.25973662734,-0.733324408531,-0.0659205019474,0.624841213226
0.526492297649,0.0329782925546,0.937529683113,0.243405759335,-0.731988668442,-0.0618311353028,0.633342802525
