x,y,z,q0,q1,q2,q3
0.603690743446,0.111424714327,0.831552386284,0.290416449308,0.53545165062,0.270339936018,-0.74556440115
0.603050947189,0.112056590617,0.831543982029,0.289539068937,0.535537064075,0.269454181194,-0.746164679527
0.602331995964,0.112660378218,0.831605672836,0.288498312235,0.535970509052,0.268938541412,-0.746442556381
0.601640462875,0.113238692284,0.831636428833,0.287455379963,0.535361409187,0.268920212984,-0.747288107872
0.601640462875,0.113238692284,0.831636428833,0.287455379963,0.535361409187,0.268920212984,-0.747288107872
0.600049197674,0.115012094378,0.832018971443,0.27748042345,0.542225241661,0.264600604773,-0.7476516366
0.599567115307,0.115147203207,0.831962823868,0.283734440804,0.536255955696,0.267504453659,-0.748575866222
0.598930776119,0.115743353963,0.831798017025,0.287438243628,0.530685544014,0.265129238367,-0.751969873905
0.598930776119,0.115743353963,0.831798017025,0.287438243628,0.530685544014,0.265129238367,-0.751969873905
0.597287476063,0.116895355284,0.832524895668,0.283378899097,0.534333705902,0.265684843063,-0.750730097294
0.596519351006,0.117486834526,0.832747220993,0.284002304077,0.534181296825,0.264688521624,-0.750954866409
0.595319986343,0.117957867682,0.833021998405,0.286076873541,0.53464448452,0.262338757515,-0.750662267208
0.594833850861,0.118649356067,0.833235740662,0.284344106913,0.532446503639,0.262277394533,-0.752900898457
0.593681275845,0.119116172194,0.83345913887,0.285967439413,0.532423913479,0.260889410973,-0.752784430981
0.593681275845,0.119116172194,0.83345913887,0.285967439413,0.532423913479,0.260889410973,-0.752784430981
0.592498719692,0.120324783027,0.83392906189,0.285246700048,0.531679987907,0.258958637714,-0.754248797894
0.591694355011,0.120876863599,0.834041714668,0.28511017561,0.530653655529,0.258072286844,-0.755326271057
0.590830087662,0.121468491852,0.834186077118,0.283781439066,0.52944201231,0.257662564516,-0.756815195084
0.59018099308,0.122197382152,0.834084391594,0.284707665443,0.527683615685,0.251853942871,-0.759645402431
0.589105069637,0.122684530914,0.834134697914,0.285461127758,0.527878940105,0.250823736191,-0.759567797184
0.588832080364,0.122806169093,0.833924770355,0.292391210794,0.519669234753,0.253150433302,-0.761817753315
0.587488591671,0.124064058065,0.834888339043,0.278755694628,0.534763216972,0.250785917044,-0.757251620293
0.587378501892,0.123960472643,0.83423936367,0.290332227945,0.522099435329,0.252247601748,-0.761242687702
0.586705327034,0.124812804163,0.834475755692,0.285365134478,0.525432646275,0.250002890825,-0.761568129063
0.585565388203,0.125597268343,0.835026144981,0.276657491922,0.534024477005,0.250754624605,-0.7585516572
0.585260629654,0.125603839755,0.834720730782,0.283190637827,0.527587294579,0.254067182541,-0.75954246521
0.584679543972,0.126067966223,0.834709942341,0.283841192722,0.527539849281,0.253248423338,-0.759605944157
0.583926916122,0.126554071903,0.834751367569,0.287175267935,0.527812957764,0.252344340086,-0.758463144302
0.583043754101,0.12745244801,0.834963619709,0.281095266342,0.533536314964,0.247155278921,-0.758444964886
0.582769274712,0.127942785621,0.834866404533,0.278068453074,0.533442616463,0.24800772965,-0.759347736835
0.582170367241,0.128381073475,0.834905385971,0.277148723602,0.533018350601,0.247729584575,-0.760072410107
0.582170367241,0.128381073475,0.834905385971,0.277148723602,0.533018350601,0.247729584575,-0.760072410107
0.581633508205,0.128688111901,0.834463894367,0.284235268831,0.526479244232,0.251502156258,-0.760773777962
0.581633508205,0.128688111901,0.834463894367,0.284235268831,0.526479244232,0.251502156258,-0.760773777962
0.58089530468,0.129388406873,0.834042489529,0.289711534977,0.523094177246,0.247386783361,-0.762390673161
0.579871833324,0.13007004559,0.834744155407,0.279835343361,0.535324692726,0.244834393263,-0.758403480053
0.579952299595,0.13076891005,0.83453977108,0.276834219694,0.534493982792,0.244979858398,-0.760042130947
0.579585254192,0.131087869406,0.834495186806,0.276677191257,0.534547746181,0.243694096804,-0.760474681854
0.579299509525,0.131470456719,0.83440721035,0.275441378355,0.534184098244,0.244676843286,-0.760863125324
0.578931450844,0.131261765957,0.834060013294,0.283101379871,0.528121054173,0.248081579804,-0.761181533337
0.578711152077,0.131518915296,0.833720684052,0.287203490734,0.52237957716,0.245219320059,-0.764526844025
0.578478991985,0.1322080791,0.833891928196,0.283132046461,0.525812506676,0.243349805474,-0.764289498329
0.578454732895,0.132318750024,0.834070503712,0.282527416945,0.526672005653,0.247537374496,-0.762574672699
0.578226387501,0.132638126612,0.833996355534,0.28238093853,0.526585817337,0.247209042311,-0.762794971466
0.578226387501,0.132638126612,0.833996355534,0.28238093853,0.526585817337,0.247209042311,-0.762794971466
0.577920794487,0.133315935731,0.833909630775,0.282309919596,0.526881277561,0.246399030089,-0.762879312038
0.577769100666,0.133619606495,0.833843946457,0.282465219498,0.526748418808,0.245884999633,-0.763079464436
0.577600359917,0.133948817849,0.833818435669,0.283397644758,0.526699781418,0.245881095529,-0.762768447399
0.577232956886,0.134213656187,0.833808004856,0.28676879406,0.526983857155,0.24443924427,-0.761775076389
0.577200174332,0.1344473809,0.833696961403,0.286956161261,0.526660978794,0.244120150805,-0.76203006506
0.577200174332,0.1344473809,0.833696961403,0.286956161261,0.526660978794,0.244120150805,-0.76203006506
0.577411711216,0.134938776493,0.833371758461,0.284642994404,0.52589058876,0.244710505009,-0.763239443302
0.577427983284,0.135183751583,0.833251535892,0.285341322422,0.526065409184,0.244273006916,-0.762998223305
0.57749658823,0.135431095958,0.83310174942,0.285673230886,0.526121795177,0.244277149439,-0.762833714485
0.577656984329,0.135691031814,0.832928001881,0.286310136318,0.526995837688,0.244885265827,-0.76179599762
0.577498018742,0.135951638222,0.832827806473,0.288815319538,0.527534782887,0.244187533855,-0.760700523853
0.577586054802,0.13608084619,0.832520127296,0.287926793098,0.527885437012,0.244623631239,-0.76065403223
0.57822316885,0.136572539806,0.832123637199,0.287468105555,0.526105463505,0.239979967475,-0.763534486294
0.57822316885,0.136572539806,0.832123637199,0.287468105555,0.526105463505,0.239979967475,-0.763534486294
0.578485012054,0.136927038431,0.831724762917,0.286877572536,0.526485919952,0.240008100867,-0.763485372066
0.578541874886,0.136822417378,0.831687271595,0.286711454391,0.527771711349,0.244569197297,-0.761209189892
0.578824520111,0.136950731277,0.831429123878,0.287303328514,0.528654277325,0.244831442833,-0.760288894176
0.579073250294,0.13711053133,0.83124768734,0.2872004807,0.529236912727,0.244160205126,-0.76013815403
0.579288125038,0.137247443199,0.831022143364,0.28720420599,0.529332220554,0.244418039918,-0.759987592697
0.579288125038,0.137247443199,0.831022143364,0.28720420599,0.529332220554,0.244418039918,-0.759987592697
0.579810261726,0.137516826391,0.830585956573,0.287778615952,0.529633104801,0.244438573718,-0.759553909302
0.580158352852,0.137639209628,0.830379545689,0.288458883762,0.531049132347,0.244488924742,-0.758289933205
0.580458819866,0.137725219131,0.830164670944,0.288962513208,0.530999243259,0.244475096464,-0.758137464523
0.580747842789,0.137809321284,0.829957067966,0.289403170347,0.530922591686,0.244233116508,-0.75810110569
0.580747842789,0.137809321284,0.829957067966,0.289403170347,0.530922591686,0.244233116508,-0.75810110569
0.580935955048,0.138497173786,0.829844474792,0.282143324614,0.538255155087,0.240614145994,-0.756823182106
0.581337213516,0.138544395566,0.829630017281,0.281957358122,0.539472699165,0.240447536111,-0.756078243256
0.581669449806,0.1385486871,0.829375088215,0.283176898956,0.538120806217,0.240405112505,-0.756599187851
0.582044780254,0.138605728745,0.829128980637,0.282758414745,0.538414299488,0.239833757281,-0.756728291512
0.582337617874,0.138660475612,0.828959584236,0.282592028379,0.539008319378,0.239878222346,-0.756353318691
0.582662880421,0.138754487038,0.828767299652,0.281907320023,0.53926807642,0.240322440863,-0.756282627583
0.583136975765,0.138754814863,0.828607678413,0.282071262598,0.541383385658,0.239766389132,-0.754885435104
0.583644747734,0.138827264309,0.828288793564,0.282434761524,0.540111958981,0.240105479956,-0.755552232265
0.583651065826,0.138762772083,0.82813423872,0.285034000874,0.540871739388,0.239154815674,-0.754333198071
0.584383487701,0.138888433576,0.828016519547,0.284494489431,0.541044890881,0.239721417427,-0.754232764244
0.585153281689,0.138495638967,0.827532887459,0.292632728815,0.53360670805,0.244600951672,-0.754851281643
0.585672080517,0.138575673103,0.827323675156,0.294160366058,0.533840298653,0.244629845023,-0.754082560539
0.586133539677,0.138679772615,0.82711148262,0.295250147581,0.533727228642,0.245119228959,-0.753577649593
0.586531400681,0.138760194182,0.826945304871,0.296715050936,0.533410787582,0.244940027595,-0.75328451395
0.586923599243,0.138849020004,0.826787173748,0.297370791435,0.5333340168,0.245021551847,-0.753053724766
0.587282061577,0.13889811933,0.826650738716,0.298204660416,0.534138083458,0.244792312384,-0.75222826004
0.587657988071,0.138991430402,0.826463937759,0.297827273607,0.53440207243,0.245273262262,-0.752033412457
0.588115334511,0.139265879989,0.82610720396,0.298317521811,0.532925486565,0.240547478199,-0.754409790039
0.588115334511,0.139265879989,0.82610720396,0.298317521811,0.532925486565,0.240547478199,-0.754409790039
0.588328063488,0.139202818274,0.826108574867,0.299466967583,0.535733938217,0.244071528316,-0.75082474947
0.588861107826,0.139271020889,0.825903177261,0.296453148127,0.536161601543,0.244792893529,-0.751480400562
0.58913898468,0.139359667897,0.825777411461,0.295347392559,0.53653717041,0.244860589504,-0.751625597477
0.589495360851,0.13945120573,0.825402736664,0.297642052174,0.533496201038,0.242104351521,-0.753774821758
0.589414358139,0.140024825931,0.825805664062,0.28817614913,0.544042766094,0.241319179535,-0.750158131123
0.589712381363,0.140138879418,0.825670599937,0.287963479757,0.544166207314,0.24108825624,-0.750224471092
0.590431213379,0.139863044024,0.825256943703,0.293615311384,0.537821948528,0.245449960232,-0.751193702221
0.5906483531,0.139966398478,0.82511973381,0.293926507235,0.537875771523,0.245568141341,-0.750994801521
0.5906483531,0.139966398478,0.82511973381,0.293926507235,0.537875771523,0.245568141341,-0.750994801521
0.591127097607,0.14019729197,0.824935317039,0.293902516365,0.538664519787,0.245625883341,-0.750419795513
0.591318964958,0.140321075916,0.824865400791,0.293861269951,0.538703322411,0.245968624949,-0.750295817852
0.591496348381,0.140429913998,0.82482945919,0.294270545244,0.539280414581,0.246432587504,-0.749568164349
0.591666579247,0.140559360385,0.824783682823,0.293502181768,0.53935277462,0.246605142951,-0.749760568142
0.591778039932,0.140698119998,0.824807167053,0.292974203825,0.53986787796,0.246484145522,-0.749636173248
0.591846168041,0.140810400248,0.824830532074,0.292947649956,0.540155112743,0.245853602886,-0.74964672327
0.591846168041,0.140810400248,0.824830532074,0.292947649956,0.540155112743,0.245853602886,-0.74964672327
0.591940581799,0.141035601497,0.824978709221,0.292174220085,0.540772974491,0.245535582304,-0.7496073246
0.591949641705,0.141153901815,0.825062513351,0.291864365339,0.540853977203,0.245030999184,-0.749834656715
0.591949641705,0.141153901815,0.825062513351,0.291864365339,0.540853977203,0.245030999184,-0.749834656715
0.591915786266,0.141385510564,0.825281381607,0.290949553251,0.540976047516,0.244453057647,-0.750290632248
0.591812729836,0.141484096646,0.825445175171,0.290961712599,0.541262745857,0.2439109236,-0.750255525112
0.591669201851,0.141576558352,0.825631260872,0.290877580643,0.54118591547,0.243409901857,-0.750506222248
0.591669201851,0.141576558352,0.825631260872,0.290877580643,0.54118591547,0.243409901857,-0.750506222248
0.591232657433,0.141686215997,0.826112926006,0.290842205286,0.540298819542,0.242334097624,-0.751506626606
0.59104770422,0.141757890582,0.826430678368,0.290206104517,0.540401399136,0.241952240467,-0.751801729202
0.590732038021,0.141801968217,0.826764881611,0.290133476257,0.540349125862,0.241239860654,-0.752096176147
0.590451538563,0.14205096662,0.826947748661,0.29027980566,0.538048386574,0.235567227006,-0.755479753017
0.589609205723,0.142337724566,0.827789545059,0.282798647881,0.545254409313,0.235470786691,-0.753177344799
0.588801562786,0.142298087478,0.828192234039,0.283960431814,0.545307695866,0.233766183257,-0.753232657909
0.588801562786,0.142298087478,0.828192234039,0.283960431814,0.545307695866,0.233766183257,-0.753232657909
0.588171482086,0.142306551337,0.829150557518,0.28351354599,0.542510211468,0.231012403965,-0.756264567375
0.587673723698,0.142257481813,0.82967287302,0.283593535423,0.542314291,0.229121640325,-0.756949901581
0.58676892519,0.142173022032,0.830388069153,0.286542952061,0.542623639107,0.225941762328,-0.75657325983
0.586376547813,0.142048001289,0.830878138542,0.283816307783,0.539404034615,0.224674448371,-0.760271787643
0.586376547813,0.142048001289,0.830878138542,0.283816307783,0.539404034615,0.224674448371,-0.760271787643
0.584488093853,0.141653478146,0.832388043404,0.287345081568,0.538630366325,0.219536811113,-0.760995149612
0.583947718143,0.141447886825,0.833275020123,0.286446094513,0.539087474346,0.217202186584,-0.761680185795
0.583090186119,0.14128293097,0.833965837955,0.285754412413,0.536836564541,0.214068889618,-0.764411866665
0.582144796848,0.14107260108,0.834803700447,0.28408318758,0.536256253719,0.211321055889,-0.766204476357
0.581105232239,0.140765830874,0.835786342621,0.288037568331,0.536414861679,0.207718044519,-0.765602231026
0.580221354961,0.140445306897,0.836756110191,0.285897672176,0.533746123314,0.204925462604,-0.769014537334
0.579144120216,0.140134677291,0.837817192078,0.285290807486,0.532896399498,0.201851531863,-0.770640313625
0.578102707863,0.139770612121,0.838801920414,0.286239027977,0.530797421932,0.198668852448,-0.772562026978
0.576971113682,0.139332011342,0.839809298515,0.2861546278,0.529856443405,0.19399882853,-0.774423778057
0.575829446316,0.138956606388,0.840944051743,0.286560833454,0.529554247856,0.190573826432,-0.77533018589
0.574564635754,0.138512507081,0.842235326767,0.288194745779,0.528395831585,0.186043307185,-0.776614189148
0.573353052139,0.138049647212,0.843336224556,0.290995955467,0.525604844093,0.181988731027,-0.778422176838
0.572129964828,0.137519866228,0.844489872456,0.290972322226,0.523420631886,0.17848919332,-0.78070962429
0.570701181889,0.13694819808,0.845729827881,0.291819900274,0.522475361824,0.175588801503,-0.781683564186
0.568861484528,0.136239528656,0.847056031227,0.293814003468,0.521919965744,0.170944809914,-0.782336771488
0.567653656006,0.135530799627,0.848496794701,0.294861555099,0.522071361542,0.165860205889,-0.782935857773
0.56607234478,0.135044366121,0.849835336208,0.29733723402,0.521516740322,0.16094493866,-0.783395051956
0.564708471298,0.134129852057,0.851173877716,0.294609963894,0.519292593002,0.158420875669,-0.786411464214
0.562658071518,0.133003890514,0.852774918079,0.297630935907,0.519750893116,0.152451232076,-0.786151111126
0.561339020729,0.132403343916,0.85408526659,0.29688346386,0.515320777893,0.149471879005,-0.789913356304
0.559751868248,0.131576538086,0.85556358099,0.298088610172,0.514330089092,0.145574629307,-0.790832281113
0.557759225368,0.130335733294,0.857295334339,0.300897419453,0.514005720615,0.139280989766,-0.791112840176
0.556329190731,0.129696965218,0.858700990677,0.301267772913,0.513279139996,0.135719686747,-0.792062222958
0.554581999779,0.128492891788,0.860179245472,0.302137672901,0.508603453636,0.131707727909,-0.795417189598
0.552898287773,0.127457916737,0.861832082272,0.304443508387,0.507910788059,0.127456828952,-0.795673131943
0.551020264626,0.126292794943,0.863430678844,0.305208414793,0.506840586662,0.122603081167,-0.796824336052
0.549249649048,0.12510201335,0.865031421185,0.30649164319,0.503914415836,0.118894971907,-0.798747301102
0.547288537025,0.123701252043,0.866806566715,0.308088362217,0.500941216946,0.111526221037,-0.801062703133
0.54532790184,0.122398585081,0.868656396866,0.309970170259,0.501392781734,0.107105575502,-0.800657272339
0.54355430603,0.120959877968,0.870306789875,0.312488913536,0.497959017754,0.103969663382,-0.802232980728
0.541647017002,0.11952316761,0.871997952461,0.313687473536,0.495062559843,0.0986768454313,-0.804223954678
0.539717793465,0.118030488491,0.873746395111,0.316451102495,0.493348240852,0.0945093631744,-0.80469506979
0.537806868553,0.116494059563,0.875572383404,0.319687217474,0.490990132093,0.0893221646547,-0.805450439453
0.537806868553,0.116494059563,0.875572383404,0.319687217474,0.490990132093,0.0893221646547,-0.805450439453
0.533807992935,0.113281041384,0.879137694836,0.326031088829,0.486400842667,0.081776984036,-0.806492686272
0.531943917274,0.111723393202,0.881007909775,0.329292923212,0.485345125198,0.0777396336198,-0.806202828884
0.52978092432,0.109911829233,0.882900714874,0.333824276924,0.482970029116,0.0734756812453,-0.806165277958
0.527800500393,0.108165629208,0.88486969471,0.339103132486,0.480915784836,0.069075807929,-0.805579066277
0.525515198708,0.106467992067,0.886708140373,0.339451700449,0.478713423014,0.0638192668557,-0.807176113129
0.523643374443,0.104594357312,0.888519704342,0.343365818262,0.47553730011,0.0599454008043,-0.807694673538
0.523643374443,0.104594357312,0.888519704342,0.343365818262,0.47553730011,0.0599454008043,-0.807694673538
0.519508838654,0.100604534149,0.8924305439,0.350643634796,0.473101377487,0.0514165088534,-0.806585788727
0.51721227169,0.0987493619323,0.894148170948,0.349679529667,0.471257835627,0.0434977523983,-0.808547079563
0.515495479107,0.0965786501765,0.895843029022,0.355554014444,0.467655181885,0.0419071651995,-0.808160841465
0.515495479107,0.0965786501765,0.895843029022,0.355554014444,0.467655181885,0.0419071651995,-0.808160841465
0.511983692646,0.0914202779531,0.899160385132,0.379222154617,0.453275799751,0.0396339185536,-0.80570524931
0.508571147919,0.0911659821868,0.90170532465,0.35141196847,0.470158934593,0.0219122190028,-0.809308469296
0.506237149239,0.0888430327177,0.903396606445,0.356617718935,0.466397851706,0.0183377619833,-0.809296369553
0.504679501057,0.0852068066597,0.904876828194,0.381207734346,0.453750818968,0.0262876655906,-0.805046498775
0.501466870308,0.0843990668654,0.907010614872,0.361988216639,0.463308393955,0.00878502521664,-0.808846592903
0.498482584953,0.0817440822721,0.909018039703,0.366470962763,0.460942417383,0.0036731834989,-0.80821877718
0.496995598078,0.0779550299048,0.910559535027,0.388621211052,0.450264841318,0.0132651748136,-0.803778171539
0.494372427464,0.0754319578409,0.912383139133,0.391046464443,0.447833418846,0.00732420245185,-0.804036200047
0.49217903614,0.0728803500533,0.914063215256,0.39118295908,0.443003982306,0.00477359537035,-0.806660056114
0.490071415901,0.07039860636,0.915708065033,0.392303079367,0.439672499895,-0.000348031055182,-0.80795198679
0.48680639267,0.0674999803305,0.917751371861,0.396651864052,0.437368601561,-0.00580181414261,-0.807057797909
0.485070824623,0.0650525093079,0.919479191303,0.396385461092,0.435016661882,-0.00723169185221,-0.808447182178
0.482050567865,0.0622116178274,0.921406805515,0.398589849472,0.434198766947,-0.0116969775409,-0.807750403881
0.482050567865,0.0622116178274,0.921406805515,0.398589849472,0.434198766947,-0.0116969775409,-0.807750403881
0.476481676102,0.0569061413407,0.925210475922,0.405769258738,0.429534882307,-0.0202339906245,-0.80649971962
0.473947137594,0.0541437268257,0.926998376846,0.407075554132,0.428517907858,-0.0246607866138,-0.806259155273
0.470314502716,0.0524320304394,0.92937874794,0.391706436872,0.436356455088,-0.0373497195542,-0.809175014496
0.467076689005,0.0497455596924,0.931510806084,0.394229084253,0.434819459915,-0.0438086465001,-0.808453083038
0.464362740517,0.0474527478218,0.933593869209,0.389743506908,0.435496419668,-0.0498259030282,-0.809913754463
0.4627597332,0.0430717393756,0.935143947601,0.415535390377,0.4218570292,-0.0370387621224,-0.804981470108
0.458742916584,0.0412104278803,0.937897384167,0.399303555489,0.427123010159,-0.0563331395388,-0.809289395809
0.458742916584,0.0412104278803,0.937897384167,0.399303555489,0.427123010159,-0.0563331395388,-0.809289395809
0.453250706196,0.0351313874125,0.941892266273,0.402158915997,0.417349845171,-0.0620903819799,-0.812546670437
0.451187729836,0.031079351902,0.943909823895,0.421444743872,0.40811291337,-0.0549191385508,-0.80796790123
0.448316752911,0.0281692743301,0.946203052998,0.42327478528,0.407885462046,-0.0584316812456,-0.806878983974
0.444136083126,0.0264726579189,0.948634982109,0.408757269382,0.415872782469,-0.0749838277698,-0.808915793896
0.441006571054,0.0232751220465,0.950918078423,0.414528757334,0.411129593849,-0.0775923505425,-0.808157026768
0.438452661037,0.0197048336267,0.953196048737,0.426943749189,0.407936960459,-0.072671674192,-0.8037571311
0.438452661037,0.0197048336267,0.953196048737,0.426943749189,0.407936960459,-0.072671674192,-0.8037571311
0.431484818459,0.0144282877445,0.957888960838,0.417741388083,0.402605801821,-0.0870924219489,-0.809824407101
