x,y,z,q0,q1,q2,q3
-0.246022954583,-0.49004766345,0.814541399479,0.000824953312986,-0.0380845032632,0.0208208635449,-0.999057233334
-0.246112257242,-0.490113854408,0.814426898956,0.00108874007128,-0.037692476064,0.0205150730908,-0.999078273773
-0.246200844646,-0.490173250437,0.814356088638,0.00107505673077,-0.0370563343167,0.0202011298388,-0.999108493328
-0.246309295297,-0.490340232849,0.81417953968,-0.00010928890697,-0.0346445403993,0.0191916897893,-0.999215424061
-0.246352702379,-0.490415304899,0.814091563225,8.98142097867e-05,-0.0342052914202,0.0186762344092,-0.999240338802
-0.246279075742,-0.490506947041,0.813981950283,9.67804517131e-05,-0.0338696204126,0.0183994323015,-0.999256968498
-0.246480464935,-0.490503698587,0.814026653767,-0.00115609890781,-0.0334270820022,0.0185353923589,-0.999268651009
-0.246447443962,-0.49056455493,0.813963115215,-0.00116420048289,-0.0333052873611,0.0182683225721,-0.999277591705
-0.246587172151,-0.490619808435,0.81390106678,-0.0013518523192,-0.0327158905566,0.0181061830372,-0.999299764633
-0.246663749218,-0.490701675415,0.813811600208,-0.00202160119079,-0.0315679647028,0.0178919732571,-0.999339520931
-0.24685280025,-0.49072638154,0.813746750355,-0.00208087870851,-0.0309372078627,0.0180499907583,-0.999356150627
-0.246862471104,-0.49076756835,0.81366288662,-0.00240356079303,-0.0298402216285,0.0174918603152,-0.999398708344
-0.246948778629,-0.490789532661,0.813598453999,-0.0021487113554,-0.0293654464185,0.017486680299,-0.999413430691
-0.247016519308,-0.490793049335,0.81352853775,-0.00211037835106,-0.0289403572679,0.0174058210105,-0.999427378178
-0.247110590339,-0.490804463625,0.813448309898,-0.00195626704954,-0.0286257211119,0.0173727627844,-0.999437391758
-0.247182577848,-0.490794569254,0.81335914135,-0.00190712977201,-0.0280272234231,0.0173619017005,-0.999454557896
-0.247272029519,-0.490786075592,0.81330537796,-0.00174422678538,-0.0276785697788,0.0175770092756,-0.999460816383
-0.249187320471,-0.491312682629,0.814063429832,-0.00383332953788,0.000216348838876,0.0267370715737,-0.999635219574
-0.248454645276,-0.490846037865,0.813169419765,0.000619372178335,-0.0423292703927,0.039579026401,-0.998319268227
-0.24931897223,-0.4913020432,0.813916683197,-0.00341385765933,0.000786910881288,0.0269055273384,-0.999631822109
-0.248879551888,-0.490937232971,0.812926411629,0.000751839310396,-0.0430088564754,0.0428436733782,-0.998155415058
-0.249482259154,-0.491290658712,0.81372988224,-0.00313046388328,0.00204870617017,0.0269706770778,-0.999629318714
-0.249482259154,-0.491290658712,0.81372988224,-0.00313046388328,0.00204870617017,0.0269706770778,-0.999629318714
-0.249880179763,-0.491746664047,0.813051879406,0.0033484112937,0.00374693237245,0.0238071512431,-0.999704003334
-0.249880179763,-0.491746664047,0.813051879406,0.0033484112937,0.00374693237245,0.0238071512431,-0.999704003334
-0.248954936862,-0.491517901421,0.812414646149,0.0149424783885,-0.0105469450355,0.0267680753022,-0.999474406242
-0.24855928123,-0.491349816322,0.811630129814,0.00625571515411,-0.0185169521719,0.0134359123185,-0.999718785286
-0.250415325165,-0.491874575615,0.812367260456,0.00510280951858,0.00797573663294,0.0215253867209,-0.999723553658
-0.250456005335,-0.491642713547,0.812960386276,-0.00282348459587,0.0118167176843,0.0250389315188,-0.999612689018
-0.250513285398,-0.491711288691,0.812949359417,-0.00309956283309,0.0120321651921,0.0251121670008,-0.99960744381
-0.248724684119,-0.491092413664,0.811986863613,-0.00180381245445,-0.014204531908,0.01582178846,-0.999772310257
-0.25054115057,-0.491745144129,0.812923014164,-0.00315683102235,0.0120270717889,0.0252849012613,-0.999603033066
-0.248649358749,-0.491014063358,0.812027513981,-0.000451638858067,-0.0156028764322,0.0157896224409,-0.999753534794
-0.25053319335,-0.491704136133,0.812868416309,-0.00328369974159,0.00921385642141,0.0260108727962,-0.999613821507
-0.248652815819,-0.491110116243,0.811970233917,-0.00235407333821,-0.013188011013,0.0147837847471,-0.999800980091
-0.250521153212,-0.491695195436,0.812861680984,-0.00326637807302,0.00923544447869,0.0259657446295,-0.999614834785
-0.248547285795,-0.491030454636,0.812010169029,-0.0010631121695,-0.014210970141,0.0142622515559,-0.999796748161
-0.250512331724,-0.491738170385,0.812952160835,-0.00328288413584,0.0120335239917,0.0252149663866,-0.999604225159
-0.248501688242,-0.491037011147,0.811993479729,-0.00151358579751,-0.0135827697814,0.0135218761861,-0.999815165997
-0.248501688242,-0.491037011147,0.811993479729,-0.00151358579751,-0.0135827697814,0.0135218761861,-0.999815165997
-0.250521689653,-0.491734594107,0.812941789627,-0.00325002009049,0.0119925001636,0.0252100415528,-0.999605000019
-0.250540524721,-0.491739630699,0.812935292721,-0.00304937409237,0.0119431102648,0.025250531733,-0.999605178833
-0.250557869673,-0.4916883111,0.812863707542,-0.00327249383554,0.00922555569559,0.0261461343616,-0.999610185623
-0.250553131104,-0.491696715355,0.812862038612,-0.00335143320262,0.00920659676194,0.0260931961238,-0.99961155653
-0.250558644533,-0.491742581129,0.81292283535,-0.00316973146982,0.0121022379026,0.0252755954862,-0.99960231781
-0.250558644533,-0.491742581129,0.81292283535,-0.00316973146982,0.0121022379026,0.0252755954862,-0.99960231781
-0.250542759895,-0.491697967052,0.812858641148,-0.00321889529005,0.00919821392745,0.0260680392385,-0.999612689018
-0.250638604164,-0.49224832654,0.812312424183,0.00527753401548,0.0112248929217,0.0211600326002,-0.999699115753
-0.250667124987,-0.49220341444,0.812300503254,0.00540855480358,0.0115500353277,0.0216966606677,-0.999683260918
-0.250536948442,-0.491738021374,0.812946498394,-0.00331200356595,0.0122414771467,0.0251739863306,-0.999602675438
-0.250515758991,-0.491725742817,0.812948644161,-0.00312732416205,0.0119038764387,0.0252827312797,-0.999604642391
-0.250526607037,-0.491743594408,0.812942862511,-0.00316489557736,0.0120019093156,0.0251976121217,-0.999605476856
-0.250547975302,-0.4916921556,0.812882959843,-0.00331350904889,0.00922586768866,0.0261677019298,-0.999609529972
-0.250547975302,-0.4916921556,0.812882959843,-0.00331350904889,0.00922586768866,0.0261677019298,-0.999609529972
-0.2505620718,-0.491742908955,0.812929749489,-0.00312360841781,0.0118262497708,0.0253553707153,-0.999603748322
-0.25057426095,-0.491710931063,0.812839150429,-0.00306652626023,0.00936868879944,0.0260555129498,-0.999611973763
-0.250567138195,-0.491704374552,0.812848031521,-0.00307050789706,0.0091382805258,0.0261122900993,-0.999612510204
-0.250559687614,-0.491711974144,0.812864840031,-0.00310091557913,0.00928460992873,0.0261099897325,-0.999611139297
-0.250546991825,-0.491756916046,0.812929749489,-0.00309267826378,0.0122138196602,0.0252557136118,-0.999601602554
-0.250543683767,-0.491750240326,0.812934696674,-0.00305994320661,0.0120360748842,0.0253352504224,-0.999601900578
-0.250070929527,-0.491455942392,0.812021553516,0.000541290442925,-0.0333078317344,0.042748965323,-0.998530328274
-0.250059455633,-0.491405129433,0.811996519566,-0.000214392290218,-0.0335352942348,0.0433467105031,-0.998497068882
-0.250529140234,-0.491737216711,0.812950253487,-0.00317048374563,0.012041115202,0.025382488966,-0.999600231647
-0.250536829233,-0.491741925478,0.812940597534,-0.00308790011331,0.0119904316962,0.0253497455269,-0.999602019787
-0.250555932522,-0.491750776768,0.812927365303,-0.00298441434279,0.0120335603133,0.0252814311534,-0.999603509903
-0.250567048788,-0.49175170064,0.812916278839,-0.00305662606843,0.0120806964114,0.0252280049026,-0.999604105949
-0.250572443008,-0.491703927517,0.812863945961,-0.00311643071473,0.00921008083969,0.0262348670512,-0.999608576298
-0.250574231148,-0.4917062819,0.812852323055,-0.00307512842119,0.00919186882675,0.0260769780725,-0.999612987041
-0.250097572803,-0.491447776556,0.812017261982,0.000359975383617,-0.0333492606878,0.0427544526756,-0.998528838158
-0.250549346209,-0.491697490215,0.812864542007,-0.00326412683353,0.00923136342317,0.026102297008,-0.999611318111
-0.250540584326,-0.491692125797,0.812875807285,-0.00331399519928,0.00910417083651,0.0261011570692,-0.99961233139
-0.250537097454,-0.491735607386,0.812942564487,-0.00322328344919,0.0120410332456,0.0252688117325,-0.999602973461
-0.250537276268,-0.49174529314,0.812949478626,-0.00320746726356,0.0121867274866,0.0253011025488,-0.999600529671
-0.250537276268,-0.49174529314,0.812949478626,-0.00320746726356,0.0121867274866,0.0253011025488,-0.999600529671
-0.250539302826,-0.491743713617,0.812934935093,-0.00313102430664,0.0119608584791,0.0252392794937,-0.999605059624
-0.250539451838,-0.49174696207,0.812935352325,-0.00303043611348,0.0118327653036,0.0253693386912,-0.999603509903
-0.250563681126,-0.491703361273,0.812872767448,-0.00332346046343,0.00939791090786,0.0260745789856,-0.999610304832
-0.250571221113,-0.491755217314,0.812920689583,-0.00292948028073,0.011927081272,0.0252690501511,-0.999605298042
-0.25057131052,-0.491684108973,0.81286406517,-0.00317722233012,0.00917456485331,0.0261726155877,-0.999610304832
-0.250568062067,-0.491704136133,0.812858819962,-0.00317943282425,0.00919817294925,0.0260823722929,-0.9996124506
-0.250090956688,-0.491456508636,0.812014698982,0.000679861637764,-0.033274974674,0.0426150932908,-0.998537123203
-0.250610113144,-0.491811275482,0.812981188297,-0.0026350193657,0.0125259868801,0.0264041218907,-0.999569416046
-0.250536322594,-0.491752356291,0.812936067581,-0.00318300025538,0.0121487760916,0.0252765379846,-0.999601662159
-0.250064045191,-0.491470038891,0.812029361725,0.000667459389661,-0.0332236550748,0.0426136255264,-0.998538851738
-0.250066369772,-0.491459012032,0.812021493912,0.000633679155726,-0.033307466656,0.0427426844835,-0.998530566692
-0.250065028667,-0.491459041834,0.81201595068,0.000678627344314,-0.0331963151693,0.0425702482462,-0.998541593552
-0.250542759895,-0.491702675819,0.812867283821,-0.00314892968163,0.00930414628237,0.0260807555169,-0.99961155653
-0.25054654479,-0.49170127511,0.812864542007,-0.00315196462907,0.00916074030101,0.0261069517583,-0.999612271786
-0.250565052032,-0.491708695889,0.812854290009,-0.00313573027961,0.00929429475218,0.0260506793857,-0.999612510204
-0.250565499067,-0.491708815098,0.812848567963,-0.00302544282749,0.00913760066032,0.0260372404009,-0.999614715576
-0.25055912137,-0.49170011282,0.812854170799,-0.00304343481548,0.00915633048862,0.026075296104,-0.999613463879
-0.250558108091,-0.49170088768,0.812858223915,-0.00312452157959,0.00921829883009,0.0261048767716,-0.999611794949
-0.250548601151,-0.491752952337,0.812928140163,-0.0030235722661,0.0120304720476,0.0252291876823,-0.9996047616
-0.250543981791,-0.491757243872,0.812936127186,-0.0031702790875,0.0122279003263,0.025162730366,-0.999603629112
-0.250520348549,-0.491748780012,0.812944710255,-0.0030252491124,0.0119328042492,0.0252938754857,-0.999604284763
-0.250533014536,-0.491750478745,0.812934160233,-0.00321395066567,0.0121339932084,0.0251819118857,-0.999604105949
-0.250063955784,-0.491451561451,0.812018871307,0.000567400362343,-0.0333881638944,0.0427666604519,-0.998526871204
-0.250542700291,-0.491708129644,0.812872707844,-0.00326219783165,0.00939852651209,0.0260052271187,-0.999612271786
-0.250546991825,-0.491698265076,0.812866270542,-0.00318629830144,0.00926691107452,0.0260543692857,-0.999612510204
-0.250559777021,-0.49174502492,0.812928915024,-0.00303889391944,0.0120684066787,0.0251833237708,-0.999605417252
-0.250573188066,-0.491705030203,0.812857627869,-0.00313101778738,0.00927574187517,0.026080776006,-0.999611914158
-0.250573188066,-0.491705030203,0.812857627869,-0.00313101778738,0.00927574187517,0.026080776006,-0.999611914158
-0.250565201044,-0.491693258286,0.812866449356,-0.00323028978892,0.009223154746,0.0260791312903,-0.999612092972
-0.250556737185,-0.4917075634,0.812861442566,-0.00323399808258,0.00945275183767,0.0260442644358,-0.999610900879
-0.250555366278,-0.491755098104,0.812930285931,-0.00303459516726,0.0122248530388,0.0252279751003,-0.999602377415
-0.250555366278,-0.491755098104,0.812930285931,-0.00303459516726,0.0122248530388,0.0252279751003,-0.999602377415
-0.250532031059,-0.491699516773,0.81287163496,-0.00315715349279,0.00937042478472,0.0260903108865,-0.999610722065
-0.25006493926,-0.491463005543,0.812030076981,0.000485025142552,-0.0333987139165,0.0427850261331,-0.998525798321
-0.250483036041,-0.491737484932,0.812848567963,-0.00323286862113,0.00773384235799,0.0266026239842,-0.999611020088
-0.25054949522,-0.491705209017,0.812864661217,-0.0032021147199,0.00929643400013,0.0260406248271,-0.999612510204
-0.250549465418,-0.491742968559,0.81292361021,-0.00313361501321,0.0120977740735,0.0251902472228,-0.999604582787
-0.25056552887,-0.491747021675,0.812920153141,-0.0030361621175,0.0120788235217,0.0251283850521,-0.999606668949
-0.250563621521,-0.49169421196,0.812856316566,-0.00325046456419,0.00926846638322,0.0260059908032,-0.999613583088
-0.250564724207,-0.491696476936,0.812861442566,-0.00317458226345,0.00924674794078,0.0260260719806,-0.999613463879
-0.250558197498,-0.491698205471,0.812851786613,-0.00323064718395,0.00938882213086,0.0260158032179,-0.999612212181
-0.250545322895,-0.491700291634,0.812863945961,-0.00322937918827,0.00936171971262,0.0260613355786,-0.999611377716
-0.250074803829,-0.49146053195,0.812022507191,0.000538461084943,-0.0332540608943,0.0427288748324,-0.998533070087
-0.250462055206,-0.49174490571,0.812841296196,-0.00337373907678,0.00781482178718,0.0265982542187,-0.999610006809
-0.25051894784,-0.491696834564,0.812881469727,-0.0033997350838,0.00929270125926,0.0261480044574,-0.99960911274
-0.250534027815,-0.491748511791,0.812936306,-0.00303252716549,0.0121254799888,0.0252850279212,-0.999602198601
-0.250534027815,-0.491748511791,0.812936306,-0.00303252716549,0.0121254799888,0.0252850279212,-0.999602198601
-0.250545710325,-0.491694390774,0.812867820263,-0.00316131673753,0.00923112407327,0.026143912226,-0.999610543251
-0.250547558069,-0.49170807004,0.812846958637,-0.00304589676671,0.00911240838468,0.026072524488,-0.999613881111
-0.250557035208,-0.491703361273,0.812850415707,-0.00311522022821,0.00933797005564,0.0260967966169,-0.999610960484
-0.250563770533,-0.491706758738,0.812852323055,-0.00319663435221,0.0093575194478,0.0259551014751,-0.999614298344
-0.250561654568,-0.491702288389,0.81284981966,-0.00322795775719,0.00932150706649,0.0259665679187,-0.999614179134
-0.250546097755,-0.491743922234,0.812928438187,-0.0030920880381,0.0120151061565,0.0253241173923,-0.999602377415
-0.250543832779,-0.491743862629,0.812934935093,-0.00304052443244,0.0120164612308,0.0252921339124,-0.999603271484
-0.25052344799,-0.491690695286,0.812884509563,-0.00334074581042,0.00917860958725,0.0261581838131,-0.999610126019
-0.250060677528,-0.491460591555,0.812029182911,0.00053197692614,-0.0332622639835,0.0427151732147,-0.998533368111
-0.250466346741,-0.491731762886,0.812856078148,-0.00337704247795,0.00774745689705,0.0267160534859,-0.999607384205
-0.250530689955,-0.491743326187,0.812928378582,-0.00302149262279,0.0119669120759,0.0252677295357,-0.999604523182
-0.250530689955,-0.491743326187,0.812928378582,-0.00302149262279,0.0119669120759,0.0252677295357,-0.999604523182
-0.250560104847,-0.49170923233,0.812863230705,-0.00317745818757,0.0092981941998,0.0261341724545,-0.999610185623
-0.250554680824,-0.491694808006,0.812863111496,-0.0032928942237,0.00925668329,0.0261847376823,-0.999608814716
-0.250553786755,-0.491694927216,0.812857627869,-0.00321934488602,0.00911301281303,0.0261244736612,-0.999612033367
-0.250547528267,-0.49169459939,0.812866747379,-0.00337852817029,0.00923693552613,0.026131734252,-0.999610185623
-0.250547528267,-0.49169459939,0.812866747379,-0.00337852817029,0.00923693552613,0.026131734252,-0.999610185623
-0.250069856644,-0.491452217102,0.81202352047,0.000349603273207,-0.0333038941026,0.0427526161075,-0.998530447483
-0.250077307224,-0.49137583375,0.812013566494,0.000224598130444,-0.032338026911,0.0425206944346,-0.998572170734
-0.250054717064,-0.491461366415,0.812029719353,0.000519817636814,-0.0331345647573,0.0426177121699,-0.998541712761
-0.250513345003,-0.49174490571,0.812937796116,-0.00320046581328,0.0118617461994,0.0252846926451,-0.99960488081
-0.250513345003,-0.49174490571,0.812937796116,-0.00320046581328,0.0118617461994,0.0252846926451,-0.99960488081
-0.250527918339,-0.491736918688,0.812940239906,-0.00316498149186,0.0119224945083,0.0253765434027,-0.999601840973
-0.250082522631,-0.491450428963,0.81201851368,0.000447383965366,-0.0332008488476,0.0426893644035,-0.998536527157
-0.250100821257,-0.491376101971,0.812000453472,0.000301635271171,-0.0323566682637,0.0425021983683,-0.998572230339
-0.250546902418,-0.491685122252,0.812872648239,-0.00338036101311,0.00917601864785,0.026243461296,-0.999607741833
-0.250557035208,-0.491709202528,0.81286406517,-0.00324760656804,0.00939190201461,0.0261790342629,-0.999607920647
-0.250541120768,-0.491740316153,0.81293964386,-0.00319641688839,0.0118993939832,0.0253852270544,-0.999601840973
-0.250538885593,-0.49174413085,0.812933743,-0.00297439028509,0.0118934353814,0.0253698006272,-0.999602973461
-0.250530302525,-0.491732567549,0.812943935394,-0.00310372421518,0.0118794422597,0.0253068488091,-0.999604403973
-0.250060945749,-0.491459131241,0.812018811703,0.000588128576055,-0.0333759896457,0.0427753292024,-0.998526990414
-0.250067740679,-0.491372466087,0.812011837959,0.000354504532879,-0.0322789885104,0.0424909442663,-0.998575270176
-0.250537097454,-0.491747796535,0.812945485115,-0.00310644274577,0.0121680414304,0.0253340862691,-0.999600231647
-0.250530660152,-0.491704553366,0.812862217426,-0.00315044424497,0.00921783968806,0.0260395631194,-0.999613463879
-0.250541776419,-0.491697907448,0.812868058681,-0.0032786980737,0.00920428708196,0.0261849369854,-0.999609410763
-0.250557601452,-0.491705536842,0.812865376472,-0.00320713128895,0.0093413759023,0.0261259432882,-0.999609947205
-0.250552296638,-0.491744220257,0.812919795513,-0.00298366113566,0.0118759013712,0.0252523478121,-0.999606192112
-0.250564932823,-0.491700798273,0.812859117985,-0.00310656987131,0.00927579589188,0.0261373240501,-0.999610543251
-0.250564932823,-0.491700798273,0.812859117985,-0.00310656987131,0.00927579589188,0.0261373240501,-0.999610543251
-0.250547647476,-0.491745650768,0.812932312489,-0.00301863998175,0.0120046548545,0.025367597118,-0.999601602554
-0.250547647476,-0.491745650768,0.812932312489,-0.00301863998175,0.0120046548545,0.025367597118,-0.999601602554
-0.250072807074,-0.491451501846,0.812023162842,0.0005864345585,-0.0333548113704,0.0427812710404,-0.998527348042
-0.250076055527,-0.491371542215,0.812013864517,0.000370905734599,-0.0323458202183,0.0425351299345,-0.998571276665
-0.250062555075,-0.491444826126,0.812030792236,0.000471740990179,-0.0333459563553,0.0427015088499,-0.998531103134
-0.250062555075,-0.491444826126,0.812030792236,0.000471740990179,-0.0333459563553,0.0427015088499,-0.998531103134
-0.250543534756,-0.491748154163,0.812927901745,-0.00306427036412,0.0120083121583,0.0252712778747,-0.999603867531
-0.250550657511,-0.491702973843,0.812876224518,-0.00321986339986,0.00919931661338,0.0261440128088,-0.99961066246
-0.250567108393,-0.491697371006,0.812857270241,-0.00307045248337,0.00923332478851,0.0261224769056,-0.999611377716
-0.250436931849,-0.492154061794,0.81212669611,0.00627621216699,0.00605990178883,0.02202748321,-0.999719321728
-0.250567406416,-0.491697698832,0.812859356403,-0.00316129135899,0.00923918001354,0.0261068809777,-0.999611496925
-0.250558823347,-0.491697877645,0.812867939472,-0.00314884842373,0.00920464843512,0.0261278692633,-0.999611258507
-0.250558823347,-0.491697877645,0.812867939472,-0.00314884842373,0.00920464843512,0.0261278692633,-0.999611258507
-0.250666886568,-0.492190599442,0.812298774719,0.00563713954762,0.0115479798988,0.0217546317726,-0.999680757523
-0.250638246536,-0.492182046175,0.812299251556,0.00557062588632,0.0114188306034,0.0216616373509,-0.999684691429
-0.250620722771,-0.49217659235,0.812305212021,0.00569033436477,0.0113772237673,0.0217079985887,-0.999683439732
-0.250581294298,-0.492175877094,0.812302589417,0.0056565720588,0.0114402053878,0.0217121243477,-0.999682843685
-0.250555247068,-0.49215734005,0.812308251858,0.00572958216071,0.011389195919,0.0217562578619,-0.999682068825
-0.250520557165,-0.492153793573,0.812310993671,0.0056758755818,0.0111688589677,0.0218567587435,-0.999682605267
-0.250520557165,-0.492153793573,0.812310993671,0.0056758755818,0.0111688589677,0.0218567587435,-0.999682605267
-0.250425696373,-0.491728931665,0.812951266766,-0.00320900138468,0.012000917457,0.0255103874952,-0.999597430229
-0.250582247972,-0.492205113173,0.812294244766,0.00552797922865,0.0113576790318,0.0219675451517,-0.999678850174
-0.250575244427,-0.492203503847,0.812282323837,0.00547990668565,0.0113396402448,0.0218868032098,-0.999681174755
-0.250575244427,-0.492203503847,0.812282323837,0.00547990668565,0.0113396402448,0.0218868032098,-0.999681174755
-0.250412166119,-0.491699069738,0.812962532043,-0.00330909760669,0.0118995960802,0.0259174536914,-0.999587833881
-0.250525355339,-0.492149412632,0.812298417091,0.00541968503967,0.0112510379404,0.0226219631732,-0.999666154385
-0.250372588634,-0.491676479578,0.812961399555,-0.00349282543175,0.0121071822941,0.0265201069415,-0.999568939209
-0.250353038311,-0.491673707962,0.812971234322,-0.00338531029411,0.0119506800547,0.0266684442759,-0.999567270279
-0.250345528126,-0.49165263772,0.812981069088,-0.00363387307152,0.0120249791071,0.0268763434142,-0.999559879303
-0.25046262145,-0.492101579905,0.812324464321,0.00520926248282,0.0111905448139,0.0234805885702,-0.999648094177
-0.250220149755,-0.491689801216,0.813101887703,-0.00230231834576,0.00939711742103,0.0271672792733,-0.999584078789
-0.250357270241,-0.492032498121,0.812495529652,0.0057249343954,0.00915731023997,0.0245574191213,-0.999640107155
-0.250322520733,-0.491982847452,0.812510073185,0.00557542592287,0.00930961407721,0.0254021137953,-0.999618470669
-0.250288486481,-0.491948902607,0.812503516674,0.00561603624374,0.00922517664731,0.0257556010038,-0.999609947205
-0.250268012285,-0.491872608662,0.812458515167,0.00537216523662,0.00632017338648,0.0268552210182,-0.999605000019
-0.250233620405,-0.491840839386,0.812447786331,0.00530444411561,0.00646084593609,0.0271561555564,-0.999596297741
-0.250186145306,-0.49183768034,0.812537193298,0.00531640322879,0.00916692987084,0.0269665084779,-0.999580144882
-0.249886885285,-0.491801768541,0.812598586082,0.00588375283405,0.00693133939058,0.0269047562033,-0.999596714973
-0.249644160271,-0.491360872984,0.813233077526,-0.00233855308034,0.00720126880333,0.0304762814194,-0.999506890774
-0.249541401863,-0.491297274828,0.813159644604,-0.00117243826389,0.00719044590369,0.0314511246979,-0.999478757381
-0.249541401863,-0.491297274828,0.813159644604,-0.00117243826389,0.00719044590369,0.0314511246979,-0.999478757381
-0.249316602945,-0.491014748812,0.813152730465,0.000379449047614,0.00635181972757,0.0333082564175,-0.999424934387
-0.249170452356,-0.49085777998,0.813177108765,0.000460691284388,0.0061800214462,0.0344684571028,-0.999386668205
-0.248998716474,-0.490712851286,0.813213348389,0.000617868849076,0.00580287119374,0.0355900526047,-0.999349474907
-0.24876819551,-0.490576893091,0.813280880451,0.000660262652673,0.00472403643653,0.0364631451666,-0.999323666096
-0.248364463449,-0.490360587835,0.81357806921,-0.000786281772889,0.0027330738958,0.0382003113627,-0.999266147614
-0.247939005494,-0.490208625793,0.813781857491,-0.000403146346798,-0.000119535412523,0.039097327739,-0.999235391617
-0.247510150075,-0.490148097277,0.813957810402,-0.000418194249505,-0.00236683688127,0.0395477004349,-0.999214887619
-0.24693916738,-0.490112155676,0.814193189144,-0.000167773061548,-0.00446882145479,0.0393002927303,-0.999217510223
-0.245830327272,-0.490036308765,0.814330935478,0.00211718678474,-0.00969550851732,0.0421893335879,-0.99906039238
-0.245481729507,-0.489922225475,0.814865410328,-6.82583995513e-05,-0.0144418291748,0.0418612137437,-0.999019086361
-0.244372323155,-0.490007251501,0.815101563931,0.000972181675024,-0.0150044802576,0.0445053130388,-0.998896002769
-0.243963852525,-0.489942878485,0.815923154354,0.000740153249353,-0.0227020867169,0.0420955196023,-0.998855352402
-0.242261603475,-0.490251094103,0.814399540424,0.0266583394259,-0.0350602269173,0.0493310429156,-0.997810959816
-0.240950912237,-0.488845169544,0.815032362938,0.0106154978275,-0.0415272787213,0.0450729839504,-0.998063743114
-0.241011813283,-0.489124298096,0.816603958607,0.00431169057265,-0.0551897995174,0.0449890568852,-0.997452497482
-0.239735499024,-0.489218056202,0.817253649235,0.0147148966789,-0.0505820028484,0.0495385676622,-0.997381985188
-0.239735499024,-0.489218056202,0.817253649235,0.0147148966789,-0.0505820028484,0.0495385676622,-0.997381985188
-0.238394171,-0.488401114941,0.81898778677,0.0124508980662,-0.0615571327507,0.0409396886826,-0.997185945511
-0.236970946193,-0.488283544779,0.819285929203,0.0200597941875,-0.0625300854445,0.0466208867729,-0.996751844883
-0.23670758307,-0.488597333431,0.82123118639,0.0244589131325,-0.0769271552563,0.0477022603154,-0.995594501495
