x,y,z,q0,q1,q2,q3
0.599678039551,0.151989236474,0.84917974472,0.2375844419,0.560367226601,0.196765288711,-0.768651843071
0.599613904953,0.151905298233,0.84918397665,0.237945899367,0.560128927231,0.19662617147,-0.768749296665
0.599530339241,0.1517829597,0.849198818207,0.238266259432,0.559816241264,0.19609887898,-0.769012570381
0.599468588829,0.151674300432,0.849209666252,0.238725200295,0.559582293034,0.195900559425,-0.769091010094
0.599408209324,0.151581153274,0.849210083485,0.238895580173,0.559282004833,0.195926621556,-0.769249856472
0.599339008331,0.151479825377,0.849218130112,0.239264786243,0.55911719799,0.195714667439,-0.76930886507
0.599339008331,0.151479825377,0.849218130112,0.239264786243,0.55911719799,0.195714667439,-0.76930886507
0.599109947681,0.151275798678,0.849256157875,0.239325031638,0.557553648949,0.197039961815,-0.770086228848
0.599109947681,0.151275798678,0.849256157875,0.239325031638,0.557553648949,0.197039961815,-0.770086228848
0.598975002766,0.151100620627,0.849237442017,0.239477097988,0.557303369045,0.196567550302,-0.77034085989
0.598975002766,0.151100620627,0.849237442017,0.239477097988,0.557303369045,0.196567550302,-0.77034085989
0.598877727985,0.150912225246,0.849194645882,0.239456951618,0.557698011398,0.196251288056,-0.7701420784
0.598841309547,0.150842294097,0.849199473858,0.239644274116,0.557612061501,0.196134701371,-0.770175695419
0.598811209202,0.150777325034,0.849195241928,0.239743411541,0.557505011559,0.196173965931,-0.770212352276
0.598811209202,0.150777325034,0.849195241928,0.239743411541,0.557505011559,0.196173965931,-0.770212352276
0.598751604557,0.150601565838,0.849229335785,0.239916980267,0.557728409767,0.195028871298,-0.770287454128
0.598743796349,0.15057335794,0.849200248718,0.239786162972,0.557463884354,0.194914057851,-0.770548641682
0.598748147488,0.150528043509,0.849207103252,0.239992320538,0.557564258575,0.195028245449,-0.770383000374
0.598737955093,0.150500074029,0.849223017693,0.240555793047,0.557518362999,0.194998115301,-0.770247936249
0.59875446558,0.150479003787,0.849208772182,0.240227118134,0.557491660118,0.195019215345,-0.770364522934
0.598754644394,0.150462508202,0.849197864532,0.240197777748,0.557344019413,0.195124655962,-0.770453810692
0.598776102066,0.15045517683,0.849203824997,0.240179985762,0.557375073433,0.195134058595,-0.770434558392
0.598802685738,0.150461152196,0.849208712578,0.240154117346,0.557365477085,0.195015147328,-0.770479679108
0.598828017712,0.150466158986,0.84920334816,0.240116536617,0.557244598866,0.195163607597,-0.770541250706
0.598869740963,0.150482669473,0.849199712276,0.240127533674,0.557227253914,0.195153191686,-0.770552933216
0.598913788795,0.150480210781,0.849164128304,0.240642413497,0.55660122633,0.195229336619,-0.770825445652
0.59897428751,0.150501862168,0.84917485714,0.240951359272,0.556832969189,0.19520264864,-0.770568311214
0.59897428751,0.150501862168,0.84917485714,0.240951359272,0.556832969189,0.19520264864,-0.770568311214
0.599100232124,0.15061751008,0.849136173725,0.241315990686,0.556495010853,0.195807650685,-0.770544826984
0.599166810513,0.150665745139,0.849113702774,0.241709291935,0.556466460228,0.196007117629,-0.770391464233
0.599237680435,0.150743156672,0.849048614502,0.241586878896,0.556033313274,0.197218716145,-0.770433366299
0.599388420582,0.150764271617,0.849000990391,0.24213424325,0.556999146938,0.19705927372,-0.769604146481
0.599460184574,0.150809779763,0.848952889442,0.242365047336,0.557016789913,0.19732581079,-0.769450485706
0.599500358105,0.150890320539,0.848908901215,0.242369264364,0.556172430515,0.197931021452,-0.769904255867
0.599631607533,0.150899708271,0.848840236664,0.242575824261,0.556965649128,0.197838544846,-0.769289374352
0.599631607533,0.150899708271,0.848840236664,0.242575824261,0.556965649128,0.197838544846,-0.769289374352
0.599860668182,0.15100133419,0.848695158958,0.24251665175,0.557341396809,0.198758885264,-0.768798589706
0.599957883358,0.151034399867,0.848615884781,0.242605730891,0.557422995567,0.198996067047,-0.768649935722
0.600157976151,0.151063084602,0.848484396935,0.242701113224,0.556707620621,0.199498340487,-0.769008040428
0.600313305855,0.15107613802,0.848407626152,0.242444068193,0.556288063526,0.199977472425,-0.769268214703
0.600434660912,0.151099488139,0.848318934441,0.242339253426,0.556059002876,0.200374096632,-0.769363641739
0.600434660912,0.151099488139,0.848318934441,0.242339253426,0.556059002876,0.200374096632,-0.769363641739
0.600751459599,0.151154145598,0.848161995411,0.243177115917,0.555770814419,0.201231867075,-0.769083559513
0.600905001163,0.151167914271,0.848141014576,0.2436221838,0.555880010128,0.201490730047,-0.768795967102
0.601131618023,0.151162296534,0.848089456558,0.244044989347,0.556916058064,0.201379746199,-0.767940700054
0.601270198822,0.151171699166,0.848052740097,0.244215101004,0.557024121284,0.201670899987,-0.76773172617
0.60139632225,0.15116302669,0.848033905029,0.24450647831,0.557148337364,0.201832294464,-0.767506420612
0.601538538933,0.151173233986,0.848006725311,0.244622990489,0.557186901569,0.202154174447,-0.767356455326
0.601676940918,0.151179760695,0.84797000885,0.244712010026,0.557246029377,0.202330648899,-0.767238855362
0.601858258247,0.151179254055,0.847952604294,0.244788751006,0.557563662529,0.202902004123,-0.766832470894
0.602039754391,0.151141181588,0.847880363464,0.245547696948,0.556981027126,0.203172340989,-0.766941726208
0.602176070213,0.151126399636,0.847839713097,0.245569214225,0.556901633739,0.203390330076,-0.766934633255
0.602312207222,0.151112467051,0.84779727459,0.245688706636,0.556762099266,0.20342220366,-0.766989290714
0.602528512478,0.151107847691,0.847715258598,0.245035067201,0.556306660175,0.203921437263,-0.767396092415
0.602694988251,0.151087388396,0.847647547722,0.245640859008,0.556075870991,0.203887566924,-0.767378807068
0.602848112583,0.151091098785,0.847614228725,0.245570138097,0.556251227856,0.204213187099,-0.767187595367
0.602848112583,0.151091098785,0.847614228725,0.245570138097,0.556251227856,0.204213187099,-0.767187595367
0.603108644485,0.15109179914,0.847534418106,0.245345667005,0.556379377842,0.204596415162,-0.767064511776
0.603322029114,0.151067793369,0.847511410713,0.245601609349,0.55774217844,0.204261243343,-0.766081511974
0.603322029114,0.151067793369,0.847511410713,0.245601609349,0.55774217844,0.204261243343,-0.766081511974
0.603549420834,0.151071235538,0.847486138344,0.245272070169,0.557846307755,0.204600349069,-0.766020894051
0.603549420834,0.151071235538,0.847486138344,0.245272070169,0.557846307755,0.204600349069,-0.766020894051
0.60378241539,0.151079267263,0.847495555878,0.245019704103,0.558330178261,0.204476237297,-0.765782296658
0.603895187378,0.151093587279,0.847502827644,0.24480676651,0.558445394039,0.20457687974,-0.765739262104
0.604021191597,0.151115477085,0.8474817276,0.244843736291,0.558934211731,0.204941213131,-0.765273332596
0.604504823685,0.150548309088,0.847145318985,0.253478765488,0.551736533642,0.209952831268,-0.766325831413
0.604504823685,0.150548309088,0.847145318985,0.253478765488,0.551736533642,0.209952831268,-0.766325831413
0.604690730572,0.150583431125,0.847091794014,0.253214269876,0.551900625229,0.209927007556,-0.766302227974
0.604803621769,0.150611847639,0.84702450037,0.252646744251,0.551758408546,0.210143581033,-0.766532480717
0.604559838772,0.151174888015,0.847252011299,0.244433671236,0.558125197887,0.205267101526,-0.765907287598
0.604640603065,0.151200816035,0.847215414047,0.244317680597,0.558427751064,0.20509454608,-0.765769839287
0.604685246944,0.151229158044,0.847171366215,0.244081839919,0.558476984501,0.204980269074,-0.76583981514
0.604738295078,0.15127427876,0.847135901451,0.243810355663,0.55860042572,0.204888164997,-0.765860855579
0.60477912426,0.151310861111,0.847094297409,0.243443787098,0.558823883533,0.204803898931,-0.765837013721
0.604800641537,0.151345774531,0.847060322762,0.243259772658,0.558948278427,0.204590827227,-0.765861690044
0.604812681675,0.151392221451,0.847024798393,0.243032366037,0.558989107609,0.204376801848,-0.765961110592
0.604840576649,0.151450827718,0.846992909908,0.242715984583,0.559056937695,0.204613909125,-0.765948712826
0.604843914509,0.151504009962,0.84697663784,0.242897123098,0.559095621109,0.204578116536,-0.765872657299
0.604843080044,0.151561081409,0.846940755844,0.242883354425,0.558982729912,0.204708322883,-0.765924692154
0.604843735695,0.151623949409,0.84691464901,0.242990106344,0.558810174465,0.205104216933,-0.765910804272
0.604816138744,0.151681035757,0.846886575222,0.243254795671,0.558573782444,0.205456778407,-0.765904724598
0.604824841022,0.15176436305,0.846809387207,0.244144573808,0.558106422424,0.205426588655,-0.765970408916
0.604803442955,0.151823967695,0.846792459488,0.244177520275,0.557824313641,0.205811426044,-0.76606208086
0.604784607887,0.151871606708,0.846774578094,0.244352117181,0.557769715786,0.206003502011,-0.765994489193
0.604741334915,0.151905804873,0.846765637398,0.244601204991,0.557619154453,0.20604147017,-0.766014397144
0.604721665382,0.151937425137,0.846751153469,0.244730040431,0.557604253292,0.206347048283,-0.76590192318
0.60468262434,0.151968419552,0.846754550934,0.244717478752,0.557444810867,0.206421017647,-0.766002058983
0.604626536369,0.15198867023,0.846747994423,0.245001360774,0.557522773743,0.206270605326,-0.765894949436
0.604551792145,0.1519972682,0.846761345863,0.245416298509,0.557599067688,0.206267490983,-0.765707433224
0.604492068291,0.152027800679,0.846787512302,0.244845822453,0.558197915554,0.206046134233,-0.765513420105
0.604444026947,0.152029424906,0.846792936325,0.244748741388,0.558347284794,0.206067979336,-0.76542955637
0.604395210743,0.152030989528,0.84676784277,0.244498625398,0.558279454708,0.206171870232,-0.765531003475
0.604395210743,0.152030989528,0.84676784277,0.244498625398,0.558279454708,0.206171870232,-0.765531003475
0.604296207428,0.152026042342,0.846747457981,0.244582936168,0.558512449265,0.205954819918,-0.765392482281
0.604229986668,0.152011722326,0.846728563309,0.244362547994,0.558495223522,0.205808356404,-0.765514850616
0.604151010513,0.151997357607,0.846707165241,0.244419261813,0.558450400829,0.205807089806,-0.765529870987
0.604102492332,0.151976943016,0.846699714661,0.244236975908,0.558655023575,0.205573171377,-0.765501499176
0.604025661945,0.151955768466,0.846685528755,0.24423982203,0.558570027351,0.205577075481,-0.765561640263
0.603954076767,0.151926204562,0.846682310104,0.244141206145,0.558642864227,0.205500632524,-0.76556044817
0.603818535805,0.151930138469,0.846732020378,0.243425786495,0.559336543083,0.205378264189,-0.765314519405
0.603717625141,0.151880145073,0.846706986427,0.243262588978,0.559237778187,0.20517539978,-0.765492975712
0.603620529175,0.15184083581,0.846711218357,0.243317723274,0.559233307838,0.205180302262,-0.765477478504
0.603516042233,0.151802673936,0.846706032753,0.243496894836,0.559169173241,0.204830184579,-0.76556122303
0.603516042233,0.151802673936,0.846706032753,0.243496894836,0.559169173241,0.204830184579,-0.76556122303
0.603212296963,0.15163692832,0.846631765366,0.242574900389,0.558405518532,0.204901203513,-0.766391694546
0.603206038475,0.151654690504,0.846721529961,0.24420106411,0.558937847614,0.20439876616,-0.765621066093
0.602980494499,0.151535883546,0.846615552902,0.243410915136,0.558210849762,0.204562813044,-0.766358792782
0.602827489376,0.151464298368,0.846625328064,0.243615746498,0.557824015617,0.203895628452,-0.766753137112
0.602721393108,0.151388183236,0.84662425518,0.243870168924,0.557805359364,0.203731015325,-0.766729533672
0.602720856667,0.151363134384,0.846721768379,0.245356544852,0.558565139771,0.203247159719,-0.765830159187
0.602428436279,0.151215955615,0.846628904343,0.244527593255,0.557900905609,0.203172132373,-0.7665989995
0.60228228569,0.151089280844,0.846682429314,0.244999408722,0.558044373989,0.202920973301,-0.766410410404
0.602129638195,0.150987505913,0.846697568893,0.244930401444,0.558143794537,0.202772140503,-0.766399562359
0.601906061172,0.1509103477,0.846742749214,0.244660317898,0.55706012249,0.202623307705,-0.767312943935
0.601743400097,0.150811642408,0.84679889679,0.244663134217,0.556802213192,0.202105179429,-0.767635822296
0.601564347744,0.150722697377,0.846887588501,0.244217708707,0.557035565376,0.201692998409,-0.767716825008
0.601403295994,0.150635004044,0.846975743771,0.24420453608,0.557115197182,0.201183781028,-0.767796814442
0.601235091686,0.15053114295,0.84705722332,0.244249433279,0.557040274143,0.200755506754,-0.767948925495
0.60102134943,0.150450989604,0.847207903862,0.243814751506,0.557745873928,0.200152114034,-0.76773250103
0.600851714611,0.150240361691,0.847346305847,0.244534596801,0.557707309723,0.198871895671,-0.7678642869
0.600788116455,0.150171533227,0.847541451454,0.246005102992,0.557718753815,0.197991907597,-0.767613589764
0.600482881069,0.150022566319,0.847662210464,0.246161922812,0.556055366993,0.197293162346,-0.768948733807
0.600262582302,0.149824529886,0.847787737846,0.24672806263,0.555622279644,0.196580067277,-0.769262969494
0.600017786026,0.149543806911,0.847912311554,0.247993707657,0.55475461483,0.196646630764,-0.769465148449
0.599713206291,0.149314314127,0.848091721535,0.249086648226,0.554519474506,0.196192368865,-0.769397616386
0.599386334419,0.149127617478,0.84830147028,0.248307093978,0.554714024067,0.195253044367,-0.769748151302
0.59906566143,0.148910209537,0.848550319672,0.248048707843,0.55535697937,0.194904118776,-0.769456267357
0.598674535751,0.148727223277,0.848732113838,0.248045280576,0.553806245327,0.194663017988,-0.770635128021
0.598372399807,0.14850397408,0.848900616169,0.248145967722,0.55351293087,0.193679735065,-0.771061241627
0.598042070866,0.148242041469,0.849111914635,0.248366817832,0.553113996983,0.191802695394,-0.771745204926
0.597650647163,0.148035109043,0.849377393723,0.248898029327,0.553501725197,0.19030739367,-0.771666228771
0.597065150738,0.147827491164,0.849706292152,0.248946547508,0.55293482542,0.18893365562,-0.772394180298
0.596676707268,0.147601813078,0.849924623966,0.249931633472,0.552414596081,0.188004940748,-0.77267485857
0.596309542656,0.147346332669,0.850165128708,0.250509798527,0.552003502846,0.186788871884,-0.773076236248
0.595783174038,0.147096082568,0.850428342819,0.25077906251,0.549840390682,0.185793727636,-0.774768471718
0.595296144485,0.146791160107,0.850809156895,0.251292198896,0.549916803837,0.184304594994,-0.774903595448
0.595296144485,0.146791160107,0.850809156895,0.251292198896,0.549916803837,0.184304594994,-0.774903595448
0.594109833241,0.146086573601,0.851657271385,0.253544956446,0.548585832119,0.180078223348,-0.776105940342
0.593571603298,0.145685300231,0.852096319199,0.254002302885,0.548188507557,0.179049581289,-0.776474952698
0.592889606953,0.145296484232,0.852562904358,0.253455013037,0.54658383131,0.177964031696,-0.778033137321
0.592328190804,0.144873186946,0.852976560593,0.254352390766,0.545515418053,0.175946727395,-0.778948426247
0.591495513916,0.144469067454,0.8536028862,0.254249334335,0.545024812222,0.173551440239,-0.77986228466
0.590568065643,0.145076781511,0.854554057121,0.241260766983,0.555264055729,0.159777626395,-0.779709041119
0.590205192566,0.14353300631,0.854718327522,0.255827009678,0.543008506298,0.167602911592,-0.782050848007
0.589438915253,0.142972454429,0.855292677879,0.255089610815,0.543150007725,0.165577411652,-0.782624721527
0.588725209236,0.142417609692,0.856056153774,0.259281009436,0.541962742805,0.161611795425,-0.782899320126
0.588183164597,0.141972050071,0.856706619263,0.257448792458,0.542185127735,0.159980759025,-0.78368461132
0.587227463722,0.141452133656,0.85736310482,0.261669665575,0.540431678295,0.156865045428,-0.784127533436
0.586624026299,0.140814170241,0.857963442802,0.261630177498,0.538640737534,0.155708268285,-0.785602152348
0.58549529314,0.140167623758,0.858729183674,0.26506575942,0.538475334644,0.151782631874,-0.785332202911
0.584436178207,0.139467090368,0.859363496304,0.264440685511,0.536193430424,0.150493815541,-0.787349641323
0.58386194706,0.138858228922,0.860103011131,0.264509350061,0.535580694675,0.148003309965,-0.788215100765
0.582544505596,0.138145104051,0.860840260983,0.26451510191,0.535574734211,0.144554540515,-0.788857102394
0.581961452961,0.137421607971,0.861512422562,0.265065491199,0.531872451305,0.143488168716,-0.791367948055
0.581023097038,0.13677470386,0.862331748009,0.264522731304,0.532150864601,0.140447244048,-0.791907727718
0.57983481884,0.136026144028,0.863050937653,0.268666744232,0.530910253525,0.137854203582,-0.791801035404
0.578968405724,0.135285869241,0.863772630692,0.265649855137,0.529361724854,0.134660050273,-0.794401049614
0.578069090843,0.134498924017,0.864541172981,0.268433362246,0.528726577759,0.13173802197,-0.794378399849
0.577171325684,0.133840441704,0.865202903748,0.268886119127,0.52732115984,0.130869179964,-0.795302510262
0.575880289078,0.133073329926,0.865768909454,0.26921826601,0.524966001511,0.127198979259,-0.797340929508
0.574935555458,0.132369965315,0.866433024406,0.269986391068,0.524530291557,0.123864725232,-0.79789274931
0.574001729488,0.132633507252,0.867391526699,0.258496195078,0.530449509621,0.114402502775,-0.799196481705
0.573337376118,0.130961418152,0.867652416229,0.271292746067,0.520209789276,0.122256420553,-0.800521969795
0.572297692299,0.131180793047,0.868584513664,0.260126888752,0.5284922719,0.109532445669,-0.800645112991
0.571260035038,0.129478022456,0.868816435337,0.272239476442,0.518735289574,0.116841197014,-0.801964819431
0.570408821106,0.128461375833,0.869590044022,0.274773538113,0.519333183765,0.114118166268,-0.801105260849
0.569841623306,0.127959311008,0.870024681091,0.273376077414,0.516447007656,0.113788045943,-0.803492665291
0.568640470505,0.128170073032,0.870927155018,0.26129218936,0.521663248539,0.102707237005,-0.805633366108
0.568138003349,0.126527681947,0.871175527573,0.272167801857,0.514431059361,0.108199931681,-0.805964171886
0.568138003349,0.126527681947,0.871175527573,0.272167801857,0.514431059361,0.108199931681,-0.805964171886
0.566541194916,0.125096529722,0.872289299965,0.273820489645,0.512105703354,0.104993276298,-0.807308197021
0.565228462219,0.125211149454,0.873268008232,0.264148175716,0.518732845783,0.0933431014419,-0.807730853558
0.564764976501,0.123573943973,0.873537421227,0.274577856064,0.510524690151,0.0991170704365,-0.808793842793
0.564092040062,0.122755870223,0.874034881592,0.275356888771,0.50841486454,0.0949481800199,-0.810356557369
0.563155591488,0.122974649072,0.874812185764,0.264549076557,0.514284014702,0.0878909528255,-0.811049282551
0.562292397022,0.121191479266,0.874933183193,0.276302725077,0.506300151348,0.091976210475,-0.811700344086
0.561470210552,0.121684461832,0.875653624535,0.265549004078,0.511075854301,0.0899846106768,-0.812519609928
0.561050713062,0.119616642594,0.875962495804,0.277227252722,0.504970908165,0.0885258316994,-0.812596321106
0.560117065907,0.119740277529,0.876723766327,0.265902608633,0.510766029358,0.0787251070142,-0.813766777515
0.559297442436,0.119094610214,0.877206027508,0.267186909914,0.510652542114,0.0756835415959,-0.813705921173
0.558990836143,0.11736522615,0.877380788326,0.277503281832,0.502433121204,0.0820043683052,-0.814756512642
0.557681500912,0.117200702429,0.878293812275,0.2676217556,0.509418010712,0.0721123442054,-0.814660549164
0.557279586792,0.11655330658,0.878571093082,0.26790496707,0.50704318285,0.0707262009382,-0.816169083118
0.556614220142,0.11573818326,0.878923416138,0.267561733723,0.506269991398,0.0698740035295,-0.816834867001
0.55587631464,0.114927887917,0.879336714745,0.267435401678,0.504992723465,0.0676171407104,-0.817856132984
0.555230796337,0.11411691457,0.879771351814,0.267903625965,0.504600644112,0.0672267228365,-0.817976951599
0.554488062859,0.113226681948,0.880163609982,0.2682980299,0.504672527313,0.0649541169405,-0.817987143993
0.553493916988,0.112279988825,0.880679547787,0.270462632179,0.504679918289,0.0623676553369,-0.81747084856
0.552967846394,0.111382231116,0.881007492542,0.2691873312,0.503231585026,0.0613056346774,-0.818863749504
0.552172780037,0.11035425961,0.88147264719,0.268837064505,0.502641320229,0.0602312274277,-0.819420874119
0.551693022251,0.108399644494,0.881630063057,0.28229239583,0.494727760553,0.0665735304356,-0.819221258163
0.550491571426,0.108112536371,0.882425904274,0.271458059549,0.500636458397,0.0565480329096,-0.820046424866
0.549929261208,0.106127366424,0.882539451122,0.283600986004,0.492405384779,0.0632921308279,-0.820427715778
0.548819422722,0.105837464333,0.883258581161,0.27255693078,0.497951805592,0.0533344522119,-0.821530401707
0.548819422722,0.105837464333,0.883258581161,0.27255693078,0.497951805592,0.0533344522119,-0.821530401707
0.546728610992,0.103390663862,0.884310126305,0.273569852114,0.495663672686,0.0509267784655,-0.822729349136
0.545624792576,0.102102570236,0.884904682636,0.274276167154,0.493928164244,0.0500761456788,-0.823589742184
0.544357895851,0.100636951625,0.885542750359,0.276180624962,0.492862790823,0.0487963035703,-0.823668479919
0.543399393559,0.0982061624527,0.885920643806,0.29057341814,0.484661012888,0.0551093667746,-0.82318520546
0.541945576668,0.0975539833307,0.886999845505,0.279135882854,0.49155202508,0.0461165085435,-0.823609888554
0.540520787239,0.0957730486989,0.887713134289,0.281005442142,0.489219963551,0.0455583930016,-0.8243932724
0.538998007774,0.0940330997109,0.888527333736,0.281041771173,0.487634837627,0.0450877249241,-0.825345396996
0.537434756756,0.0922399163246,0.889444410801,0.280914515257,0.486891180277,0.0441151708364,-0.825880110264
0.535940170288,0.0892930924892,0.889970541,0.295941501856,0.475589334965,0.0508395172656,-0.826830565929
0.534140825272,0.0873035416007,0.890848755836,0.29741576314,0.472982704639,0.0491122677922,-0.827900469303
0.532362997532,0.0853565782309,0.891835212708,0.298916906118,0.471838414669,0.0471565015614,-0.828126609325
0.530297756195,0.0833192020655,0.892835199833,0.30048969388,0.470061630011,0.0449106357992,-0.828692376614
0.528032898903,0.0812633112073,0.893909215927,0.300525039434,0.470336794853,0.04215452075,-0.828668236732
0.525840103626,0.079126432538,0.894947052002,0.302733212709,0.467525690794,0.0396740213037,-0.82957726717
0.52334856987,0.0769549384713,0.89607411623,0.30402508378,0.465752094984,0.035237479955,-0.830302417278
0.520974338055,0.07461579144,0.897323668003,0.307061225176,0.46283814311,0.0329910814762,-0.830906689167
0.520974338055,0.07461579144,0.897323668003,0.307061225176,0.46283814311,0.0329910814762,-0.830906689167
0.515684485435,0.0708053633571,0.900185346603,0.297727435827,0.464957416058,0.0227137878537,-0.833460867405
0.512932181358,0.0683747977018,0.901650547981,0.299437433481,0.463918834925,0.0201734229922,-0.833492457867
0.510268568993,0.0660537108779,0.903138041496,0.301794290543,0.462375968695,0.0179880969226,-0.83354973793
0.507206857204,0.0636169314384,0.904601812363,0.305142194033,0.460087537766,0.014591854997,-0.833663523197
