x,y,z,q0,q1,q2,q3
0.609411418438,0.168120741844,0.944938778877,0.429006040096,0.513693392277,0.343058407307,-0.659078001976
0.609837412834,0.16858741641,0.944711923599,0.426580667496,0.515601336956,0.344084173441,-0.658627748489
0.610448658466,0.16878400743,0.944355070591,0.427045434713,0.515011906624,0.344738781452,-0.658445119858
0.611113250256,0.168944552541,0.944057703018,0.426057726145,0.515831947327,0.346078455448,-0.657740175724
0.611113250256,0.168944552541,0.944057703018,0.426057726145,0.515831947327,0.346078455448,-0.657740175724
0.611859023571,0.168993607163,0.943637609482,0.425222784281,0.517126560211,0.347451865673,-0.656538426876
0.612208425999,0.168950214982,0.943438529968,0.424908638,0.518428564072,0.348366528749,-0.655229270458
0.612736880779,0.168805629015,0.943087816238,0.426208287477,0.517915725708,0.348226964474,-0.654864728451
0.613106369972,0.168571650982,0.942857801914,0.424656838179,0.518906652927,0.348580300808,-0.654900193214
0.613443553448,0.168302386999,0.942650198936,0.423368215561,0.520120084286,0.349110066891,-0.654489636421
0.613576292992,0.167933210731,0.942540645599,0.423178911209,0.521335065365,0.348221927881,-0.654118478298
0.613679468632,0.167547911406,0.942393064499,0.424292981625,0.523085355759,0.347897619009,-0.652169048786
0.613972067833,0.166844576597,0.94210767746,0.423444151878,0.522743344307,0.348055154085,-0.652910530567
0.614159166813,0.166230559349,0.941961050034,0.422918379307,0.524509251118,0.347279578447,-0.652247667313
0.614164292812,0.165622591972,0.94187951088,0.422526210546,0.525989413261,0.346635341644,-0.651652216911
0.614289104939,0.164889246225,0.941696047783,0.423530042171,0.526852011681,0.346598058939,-0.650322258472
0.614510834217,0.164101153612,0.941501259804,0.425445973873,0.527106881142,0.344391971827,-0.650037229061
0.614223897457,0.163378953934,0.941446185112,0.426366299391,0.528571128845,0.343807190657,-0.648553013802
0.61427462101,0.162486240268,0.941201984882,0.427588313818,0.528694570065,0.342002391815,-0.648602068424
0.614003717899,0.161656737328,0.941184282303,0.427317500114,0.530769169331,0.34046921134,-0.647892653942
0.613992333412,0.160589039326,0.941021800041,0.429029971361,0.530045628548,0.339799970388,-0.647704482079
0.613747060299,0.159542366862,0.941093206406,0.427419066429,0.531540095806,0.338488787413,-0.648231089115
0.613382875919,0.158673107624,0.941007971764,0.428728699684,0.533674538136,0.336799800396,-0.646489858627
0.613021194935,0.157638266683,0.940960288048,0.4285980165,0.534525930882,0.334668695927,-0.646979629993
0.610821664333,0.157214716077,0.942164182663,0.414038687944,0.546153128147,0.336131513119,-0.645990908146
0.610357999802,0.156149104238,0.942180633545,0.414464712143,0.547078847885,0.334149539471,-0.645962774754
0.610079407692,0.15499740839,0.942086756229,0.414060741663,0.546900749207,0.332136780024,-0.647409081459
0.609619259834,0.15398812294,0.942231357098,0.413084417582,0.54870980978,0.330340772867,-0.647420883179
0.609106838703,0.152889207006,0.942215383053,0.413482904434,0.548153042793,0.328367054462,-0.648641109467
0.608396828175,0.151899829507,0.942417621613,0.4182523489,0.547932684422,0.326500415802,-0.646708905697
0.607788980007,0.151168733835,0.942684650421,0.420190691948,0.54893296957,0.325183451176,-0.645265936852
0.607182204723,0.150283515453,0.942796707153,0.420296192169,0.5487241745,0.322865754366,-0.646537423134
0.606579959393,0.148517936468,0.942665815353,0.411237835884,0.547884881496,0.32136002183,-0.653783977032
0.606009960175,0.147809535265,0.942715406418,0.413042366505,0.548425734043,0.319933533669,-0.652891874313
0.605297088623,0.147036522627,0.942866802216,0.41253721714,0.548734426498,0.31795963645,-0.65391522646
0.604470968246,0.146633267403,0.943346619606,0.42084261775,0.549661517143,0.315290331841,-0.649119257927
0.603799104691,0.145693615079,0.943283557892,0.418178349733,0.549199223518,0.313369899988,-0.652155160904
0.602816581726,0.145126476884,0.943623185158,0.420834481716,0.550399243832,0.311622709036,-0.650269508362
0.602751135826,0.143814265728,0.943336129189,0.40700417757,0.548440873623,0.310048222542,-0.661384999752
0.602054715157,0.143173277378,0.943483829498,0.404747724533,0.549047768116,0.30776900053,-0.663327991962
0.60128223896,0.142612069845,0.943691730499,0.40510982275,0.549062430859,0.305253654718,-0.664256691933
0.600282251835,0.142141267657,0.94408762455,0.403582632542,0.550182759762,0.303075730801,-0.665255725384
0.599503576756,0.141753420234,0.94434940815,0.403073996305,0.550262451172,0.300112366676,-0.666839718819
0.598620533943,0.141452565789,0.944681882858,0.401296019554,0.551333963871,0.297779679298,-0.668071627617
0.59793895483,0.141089990735,0.944884955883,0.401954501867,0.550863981247,0.295651465654,-0.669008135796
0.59701102972,0.14087998867,0.945266187191,0.401193648577,0.551760017872,0.29354044795,-0.669655561447
0.598209321499,0.140122696757,0.94425880909,0.417475670576,0.539830982685,0.289269149303,-0.671282231808
0.597285985947,0.139944255352,0.94466137886,0.416685819626,0.540486395359,0.287701815367,-0.671918928623
0.596536338329,0.139862254262,0.944998562336,0.418483108282,0.54068171978,0.285992175341,-0.671374440193
0.595703601837,0.139782518148,0.945228815079,0.417291253805,0.539747953415,0.285536438227,-0.673059523106
0.595233023167,0.13974621892,0.945474624634,0.418765544891,0.540557086468,0.283482939005,-0.672362267971
0.593420684338,0.139693245292,0.946519911289,0.410589784384,0.545934617519,0.285968214273,-0.672007262707
0.592886686325,0.139715120196,0.946687281132,0.411359578371,0.545490980148,0.285274416208,-0.672191560268
0.592328429222,0.139789313078,0.946859717369,0.411697387695,0.545388579369,0.285093933344,-0.672144293785
0.590885818005,0.140435814857,0.947562456131,0.402947574854,0.551158070564,0.283810257912,-0.67328286171
0.592078089714,0.139945134521,0.946550607681,0.418767690659,0.541034638882,0.282290935516,-0.672478377819
0.59063833952,0.140203312039,0.947380423546,0.410502642393,0.546363413334,0.284156322479,-0.672480404377
0.589300811291,0.140867725015,0.947973608971,0.402041435242,0.55127197504,0.282542586327,-0.674263715744
0.59054851532,0.140470519662,0.946922242641,0.417022049427,0.541569232941,0.281167775393,-0.673602342606
0.589229643345,0.140764534473,0.947652757168,0.409231185913,0.546106040478,0.282963722944,-0.673965632915
0.589529275894,0.140958368778,0.947111785412,0.413485646248,0.541254520416,0.281081587076,-0.676066935062
0.588543534279,0.141471609473,0.947421014309,0.415600061417,0.543333351612,0.280766457319,-0.673227846622
0.587942481041,0.141531229019,0.947757363319,0.406986922026,0.545198023319,0.282920151949,-0.676074743271
0.587663471699,0.141805589199,0.947724819183,0.406212180853,0.544891536236,0.283389091492,-0.676591038704
0.587427079678,0.142076551914,0.947702944279,0.405494123697,0.545035839081,0.283738702536,-0.676759004593
0.586310744286,0.142931193113,0.948147296906,0.396573841572,0.55064278841,0.282937377691,-0.677840769291
0.58690738678,0.142654672265,0.947650313377,0.404196083546,0.545692920685,0.284510672092,-0.676681995392
0.586500167847,0.143077686429,0.947710156441,0.40189024806,0.547417104244,0.284571051598,-0.676637411118
0.586305081844,0.143411681056,0.947626709938,0.401825547218,0.547737777233,0.284582734108,-0.676411390305
0.586241662502,0.14366453886,0.947423577309,0.402218103409,0.54705697298,0.284606844187,-0.676718771458
0.586481392384,0.144035533071,0.947026729584,0.403840214014,0.545736730099,0.283442646265,-0.677307069302
0.586449742317,0.144292131066,0.946839332581,0.402578681707,0.543939948082,0.283690690994,-0.67939633131
0.586427807808,0.144601166248,0.946725428104,0.401995450258,0.544274508953,0.28448805213,-0.679140269756
0.586406648159,0.144894078374,0.946593165398,0.401537835598,0.544661343098,0.28522247076,-0.678792715073
0.586361408234,0.145218268037,0.946439862251,0.400465756655,0.545290410519,0.28550979495,-0.678800284863
0.586353898048,0.145536258817,0.946270465851,0.400632917881,0.546663045883,0.285625398159,-0.677547752857
0.586164474487,0.145900219679,0.946216344833,0.398285508156,0.548132181168,0.28566429019,-0.677728414536
0.586272239685,0.146177142859,0.945997834206,0.397772669792,0.548492312431,0.285790681839,-0.677684903145
0.586463689804,0.146394193172,0.945720076561,0.397663205862,0.548324048519,0.286244899035,-0.677693605423
0.586948692799,0.146534755826,0.945295155048,0.399563133717,0.546886742115,0.286209374666,-0.677752494812
0.587127625942,0.146927282214,0.944977045059,0.397427797318,0.545953452587,0.286678701639,-0.679559648037
0.587347447872,0.147115275264,0.944837272167,0.397036910057,0.548151493073,0.286510229111,-0.678088188171
0.587347447872,0.147115275264,0.944837272167,0.397036910057,0.548151493073,0.286510229111,-0.678088188171
0.587394475937,0.147292673588,0.944535911083,0.395394831896,0.549602866173,0.288519769907,-0.677020072937
0.587475717068,0.147446706891,0.944384813309,0.394094377756,0.550578832626,0.288995832205,-0.67678207159
0.587676286697,0.147772565484,0.944229125977,0.392618298531,0.551899194717,0.288053721189,-0.676966249943
0.587774991989,0.147849008441,0.944079875946,0.391417592764,0.552710235119,0.288288146257,-0.676900088787
0.58783185482,0.147909715772,0.94393903017,0.390587836504,0.553789436817,0.288464009762,-0.67642223835
0.58783185482,0.147909715772,0.94393903017,0.390587836504,0.553789436817,0.288464009762,-0.67642223835
0.588011920452,0.147933274508,0.943665385246,0.388511002064,0.556201398373,0.288758546114,-0.675513148308
0.588087260723,0.147910222411,0.943517804146,0.387245386839,0.557370722294,0.288781046867,-0.67526614666
0.588260114193,0.147797659039,0.943277359009,0.383915036917,0.558187127113,0.288628488779,-0.67655736208
0.588293015957,0.147701382637,0.943110346794,0.382380515337,0.559261620045,0.288381844759,-0.676644384861
0.588281989098,0.147588640451,0.942944765091,0.380725085735,0.559847712517,0.287928044796,-0.677286148071
0.588350534439,0.147479727864,0.942794799805,0.379861593246,0.5618095994,0.287482053041,-0.676335155964
0.588322401047,0.14731964469,0.942636668682,0.378200471401,0.562695682049,0.286948829889,-0.676755666733
0.588322401047,0.14731964469,0.942636668682,0.378200471401,0.562695682049,0.286948829889,-0.676755666733
0.587731719017,0.146825537086,0.942643344402,0.374504178762,0.566798090935,0.287293106318,-0.675240159035
0.587719917297,0.146550342441,0.942474961281,0.374425590038,0.566898047924,0.286692589521,-0.675454974174
0.585948467255,0.146812200546,0.94345074892,0.358155786991,0.576519787312,0.285825937986,-0.676500499249
0.585827708244,0.146511048079,0.943341493607,0.35721719265,0.57685893774,0.284865379333,-0.677112519741
0.585617244244,0.146196559072,0.943218946457,0.355729490519,0.575842857361,0.284716784954,-0.678820967674
0.585482299328,0.14586623013,0.943159878254,0.355275034904,0.57598221302,0.284078359604,-0.679208219051
0.585391938686,0.145535409451,0.943187594414,0.356841683388,0.577758252621,0.282398164272,-0.677577257156
0.58514302969,0.145122334361,0.943228781223,0.356541872025,0.577697038651,0.281877547503,-0.678003966808
0.584876477718,0.144683673978,0.94327890873,0.356959074736,0.577814340591,0.281491428614,-0.677844703197
0.584651231766,0.144269660115,0.943346679211,0.357299268246,0.577709436417,0.280931651592,-0.677987158298
0.584356367588,0.143833011389,0.943456232548,0.358388066292,0.577598154545,0.280299603939,-0.677768886089
0.584356367588,0.143833011389,0.943456232548,0.358388066292,0.577598154545,0.280299603939,-0.677768886089
0.583856582642,0.143051207066,0.943671107292,0.36007091403,0.576841652393,0.27825576067,-0.678363084793
0.583586573601,0.142602607608,0.943859577179,0.361290097237,0.576699614525,0.278517305851,-0.677727997303
0.583323359489,0.142200797796,0.944014072418,0.360775917768,0.576106488705,0.277872204781,-0.678770244122
0.583043038845,0.14173437655,0.944144129753,0.361826717854,0.575245857239,0.277078807354,-0.679265260696
0.583043038845,0.14173437655,0.944144129753,0.361826717854,0.575245857239,0.277078807354,-0.679265260696
0.582414984703,0.140863507986,0.944498062134,0.364295214415,0.574637889862,0.276284784079,-0.678783595562
0.58214622736,0.140335917473,0.94469243288,0.366273015738,0.573532998562,0.276500284672,-0.67856580019
0.58214622736,0.140335917473,0.94469243288,0.366273015738,0.573532998562,0.276500284672,-0.67856580019
0.581496417522,0.139718621969,0.945204734802,0.367953926325,0.572995901108,0.274209916592,-0.679039418697
0.581288635731,0.139291167259,0.945350289345,0.369878202677,0.572092115879,0.27362421155,-0.678992331028
0.581105768681,0.138920605183,0.945523738861,0.371457517147,0.571275353432,0.27310565114,-0.679026663303
0.580871522427,0.138516023755,0.94577729702,0.372116804123,0.570844233036,0.273101836443,-0.67902982235
0.580681622028,0.138115331531,0.945958554745,0.37399572134,0.569869995117,0.272714018822,-0.678971648216
0.58051687479,0.137733757496,0.946152925491,0.375646561384,0.569038212299,0.272164911032,-0.678978264332
0.580345273018,0.13735409081,0.946321070194,0.377479344606,0.567913889885,0.271177053452,-0.679298400879
0.580345273018,0.13735409081,0.946321070194,0.377479344606,0.567913889885,0.271177053452,-0.679298400879
0.579988241196,0.136630117893,0.94676887989,0.380311340094,0.566722214222,0.270317703485,-0.679056346416
0.5799087286,0.136338949203,0.946878194809,0.381359040737,0.566481232643,0.269883185625,-0.678842902184
0.579838752747,0.136071115732,0.946968317032,0.382011860609,0.565851509571,0.269231319427,-0.679259598255
0.579793930054,0.135832220316,0.947050690651,0.382557719946,0.565457701683,0.268314957619,-0.679642856121
0.579711139202,0.13557934761,0.947130203247,0.383183479309,0.565269291401,0.267465919256,-0.679781615734
0.579687595367,0.135400637984,0.947193980217,0.383767217398,0.565251767635,0.266921818256,-0.679680883884
0.579703211784,0.135215640068,0.947221338749,0.383993297815,0.565074384212,0.2665143013,-0.679860532284
0.579716622829,0.135066092014,0.947259366512,0.38427823782,0.565074563026,0.266256868839,-0.679800152779
0.579465270042,0.135063230991,0.947349429131,0.388303607702,0.56598585844,0.26600754261,-0.676845908165
0.579544126987,0.13496914506,0.947342276573,0.388202100992,0.56623262167,0.265918940306,-0.676732599735
0.579940319061,0.13473893702,0.947228908539,0.384003102779,0.56552195549,0.265964329243,-0.679698169231
0.580049037933,0.134682074189,0.947199881077,0.383837163448,0.565727114677,0.265964657068,-0.679620802402
0.580184400082,0.134655356407,0.947156429291,0.383572757244,0.566026687622,0.266071200371,-0.679479122162
0.580337524414,0.134622454643,0.94710278511,0.383498668671,0.56633669138,0.266365528107,-0.679147183895
0.58052444458,0.134643912315,0.947045564651,0.383014827967,0.566402673721,0.266440838575,-0.679335772991
0.580719947815,0.134673029184,0.946980237961,0.382990986109,0.566871464252,0.26675465703,-0.678834736347
0.58114862442,0.13467477262,0.946778416634,0.384276866913,0.56619733572,0.267057090998,-0.678551733494
0.581577479839,0.134486705065,0.946548819542,0.386332243681,0.564856171608,0.268495231867,-0.677934765816
0.581933498383,0.134506553411,0.946378350258,0.383751988411,0.564958691597,0.268910348415,-0.679149091244
0.581629633904,0.135097175837,0.94664233923,0.38630631566,0.56816726923,0.268236368895,-0.675279796124
0.581629633904,0.135097175837,0.94664233923,0.38630631566,0.56816726923,0.268236368895,-0.675279796124
0.582636475563,0.135133609176,0.946258068085,0.378783464432,0.567734181881,0.269537061453,-0.679375171661
0.582708001137,0.135402008891,0.946250498295,0.386537402868,0.568346977234,0.270215004683,-0.674206674099
0.58348929882,0.135358184576,0.946005880833,0.379163146019,0.56759172678,0.270800977945,-0.678779780865
0.58378559351,0.135547652841,0.945964694023,0.378266215324,0.56803804636,0.271258860826,-0.678723871708
0.584115743637,0.135753422976,0.945954203606,0.377992063761,0.568988800049,0.272020161152,-0.677774846554
0.584560155869,0.135997265577,0.94580757618,0.377710729837,0.569090783596,0.27183842659,-0.677918970585
0.585086584091,0.136155188084,0.94565987587,0.379011213779,0.568478524685,0.272238701582,-0.677546203136
0.585434377193,0.136384353042,0.945654034615,0.377980262041,0.569293379784,0.272635042667,-0.677278459072
0.585751235485,0.136665344238,0.945744276047,0.376381665468,0.570356845856,0.27297270298,-0.677138090134
0.586100459099,0.136891305447,0.945764899254,0.375284790993,0.571141302586,0.273865967989,-0.676724791527
0.586437761784,0.137100875378,0.945779919624,0.374459773302,0.571889698505,0.274206280708,-0.676411926746
0.586985468864,0.137210637331,0.945620298386,0.375402092934,0.571220099926,0.274530351162,-0.676323831081
0.587364912033,0.137403234839,0.945587277412,0.374477207661,0.571390688419,0.274740070105,-0.676607429981
0.587636291981,0.137601926923,0.945600628853,0.374103158712,0.572021007538,0.275120019913,-0.676127016544
0.58791166544,0.137804895639,0.945632815361,0.373304009438,0.57247030735,0.275352120399,-0.676093816757
0.588203668594,0.138013333082,0.945676803589,0.372877389193,0.57307446003,0.276054233313,-0.675531089306
0.58843421936,0.138187348843,0.945683300495,0.372237235308,0.573369383812,0.276528805494,-0.675439894199
0.588611006737,0.138358205557,0.945710003376,0.372344017029,0.573483109474,0.276831150055,-0.675160467625
0.588969111443,0.138486072421,0.945628046989,0.374174326658,0.572715520859,0.277679860592,-0.674451172352
0.590436339378,0.138134643435,0.944826960564,0.386865705252,0.564980387688,0.278276890516,-0.673568069935
0.590577542782,0.138281136751,0.944860875607,0.38776949048,0.564623713493,0.278639495373,-0.673197507858
0.590577542782,0.138281136751,0.944860875607,0.38776949048,0.564623713493,0.278639495373,-0.673197507858
0.590760171413,0.138559296727,0.944981217384,0.39093926549,0.563595414162,0.279999047518,-0.67166018486
0.590760171413,0.138559296727,0.944981217384,0.39093926549,0.563595414162,0.279999047518,-0.67166018486
0.590646982193,0.13879583776,0.945183992386,0.394590675831,0.563062369823,0.281438797712,-0.669366359711
0.590601742268,0.138858482242,0.945244729519,0.396448433399,0.562137961388,0.281998366117,-0.668809771538
0.59041762352,0.13892878592,0.945352077484,0.397082954645,0.56100320816,0.282529443502,-0.669161975384
0.590281605721,0.13896214962,0.9454433918,0.398500859737,0.560458958149,0.283025920391,-0.668565094471
0.588453471661,0.139575690031,0.94659358263,0.384616017342,0.569267630577,0.283689141273,-0.668973445892
0.589593052864,0.139062196016,0.945846557617,0.397906184196,0.560768723488,0.283760130405,-0.668348312378
0.589264214039,0.1390709728,0.946040034294,0.397612184286,0.560795843601,0.284021437168,-0.668389439583
0.588842391968,0.13908611238,0.946276426315,0.397380828857,0.561020314693,0.284182757139,-0.668270051479
0.588401317596,0.139083519578,0.946522593498,0.397268116474,0.561345160007,0.284344494343,-0.667995452881
0.58804756403,0.139045938849,0.946719169617,0.397971451283,0.561029911041,0.284448683262,-0.667797148228
0.587691247463,0.139009058475,0.946920096874,0.398693203926,0.560814321041,0.284526377916,-0.667514622211
0.587063193321,0.139059573412,0.94730335474,0.39740139246,0.562155008316,0.284525811672,-0.667157411575
0.586743950844,0.138965457678,0.947522461414,0.398810356855,0.56174826622,0.284672319889,-0.666596531868
0.586540400982,0.138800024986,0.94769692421,0.401962459087,0.560329735279,0.284444242716,-0.665994048119
0.585954427719,0.138748690486,0.948048293591,0.410355359316,0.559220254421,0.284239888191,-0.661882936954
0.586542308331,0.138127669692,0.947853207588,0.414295375347,0.553553462029,0.284422755241,-0.664109528065
0.586159706116,0.137880936265,0.948189258575,0.421733289957,0.551339566708,0.284229069948,-0.661346793175
0.585091531277,0.137734726071,0.948943078518,0.420926004648,0.552763164043,0.284381270409,-0.660606920719
0.58432495594,0.137388363481,0.949504733086,0.422297626734,0.55218911171,0.284917861223,-0.659980118275
0.582656085491,0.137376785278,0.950736641884,0.415660977364,0.557163596153,0.286335140467,-0.659398794174
0.582656085491,0.137376785278,0.950736641884,0.415660977364,0.557163596153,0.286335140467,-0.659398794174
0.581429064274,0.136529713869,0.951645731926,0.424326360226,0.553209841251,0.286064893007,-0.657322645187
0.580672979355,0.136011943221,0.952223181725,0.428629815578,0.551274836063,0.286324232817,-0.656041920185
0.579475283623,0.135591849685,0.952913165092,0.435662120581,0.549693763256,0.28611639142,-0.652819275856
0.578920125961,0.134936600924,0.953456580639,0.437316358089,0.547311007977,0.286130309105,-0.653708338737
0.578251838684,0.134391382337,0.954016089439,0.442163974047,0.544632971287,0.285538673401,-0.652942299843
0.577102601528,0.133867561817,0.954995036125,0.445448338985,0.54378002882,0.285049647093,-0.651633262634
0.576163947582,0.133157417178,0.955519378185,0.451765298843,0.539892911911,0.28396114707,-0.650991559029
0.574777364731,0.132451742887,0.956505775452,0.456053465605,0.537648618221,0.283080786467,-0.650241911411
0.573757171631,0.131776928902,0.957248151302,0.461886405945,0.534189343452,0.281413257122,-0.649699449539
0.572339713573,0.131000608206,0.958202004433,0.467153668404,0.53132879734,0.280804902315,-0.648541331291
0.570935308933,0.130162864923,0.959268808365,0.473314493895,0.52812063694,0.279310882092,-0.647338867188
0.569454312325,0.129302531481,0.960227191448,0.47768971324,0.52502566576,0.277877360582,-0.647259473801
0.56777215004,0.128381326795,0.961299657822,0.48195746541,0.522129356861,0.276527017355,-0.647016882896
0.56777215004,0.128381326795,0.961299657822,0.48195746541,0.522129356861,0.276527017355,-0.647016882896
0.5640411973,0.126417502761,0.963669657707,0.489506393671,0.515919804573,0.273269325495,-0.647714495659
0.562032699585,0.1254427284,0.964959919453,0.494630724192,0.513298511505,0.270242094994,-0.647174119949
0.559900164604,0.124432042241,0.966208934784,0.498436868191,0.509785056114,0.26728028059,-0.648260116577
0.557730793953,0.123327277601,0.967515230179,0.501377940178,0.506943643093,0.264621198177,-0.649310410023
