x,y,z,q0,q1,q2,q3
0.569662690163,0.121869087219,0.876264333725,0.237540274858,0.518572628498,0.105278223753,-0.814600229263
0.569306731224,0.121854767203,0.876236855984,0.238289520144,0.5195530653,0.104913324118,-0.813803434372
0.568943440914,0.121575310826,0.875980556011,0.235587671399,0.516924142838,0.10835622251,-0.81581056118
0.568413496017,0.12110452354,0.875953912735,0.236911654472,0.518640577793,0.105997890234,-0.814646720886
0.568005144596,0.121258705854,0.875390827656,0.234443604946,0.516546308994,0.109208606184,-0.816265702248
0.567865014076,0.121065251529,0.875027060509,0.23360837996,0.517344176769,0.107654646039,-0.816206336021
0.567588031292,0.120963692665,0.874567866325,0.232695862651,0.518590867519,0.108042217791,-0.815624237061
0.567295670509,0.120717793703,0.874314367771,0.234015032649,0.520341455936,0.107725948095,-0.814172506332
0.567137718201,0.120664700866,0.873791694641,0.233880475163,0.522013962269,0.107912749052,-0.813115179539
0.567316889763,0.120873942971,0.873151540756,0.231730386615,0.522252559662,0.109963864088,-0.813302755356
0.566996455193,0.120888158679,0.872536063194,0.232598021626,0.52286452055,0.11099486798,-0.812521338463
0.567044496536,0.120903223753,0.87183791399,0.230572789907,0.521744728088,0.112702444196,-0.813582718372
0.566718399525,0.120888061821,0.871060609818,0.230229407549,0.524032235146,0.113598838449,-0.812083721161
0.566719353199,0.120968811214,0.870295226574,0.230143219233,0.525915980339,0.115681268275,-0.810595095158
0.566746592522,0.121215350926,0.869519889355,0.231365010142,0.525763809681,0.122300319374,-0.809373378754
0.566815495491,0.121160984039,0.868736624718,0.232066601515,0.528466165066,0.116006523371,-0.808338522911
0.566906988621,0.121401645243,0.867819428444,0.232819840312,0.529397904873,0.12019123137,-0.806899547577
0.567234516144,0.12147963047,0.866878628731,0.23170620203,0.530189096928,0.12334690243,-0.806224107742
0.567392289639,0.121746867895,0.865891993046,0.231758475304,0.531753540039,0.125356897712,-0.804867625237
0.567392289639,0.121746867895,0.865891993046,0.231758475304,0.531753540039,0.125356897712,-0.804867625237
0.567776203156,0.122240528464,0.863928437233,0.231318995357,0.535376787186,0.130368217826,-0.801790177822
0.568074405193,0.122458554804,0.862886071205,0.231640681624,0.537505030632,0.132072478533,-0.799992442131
0.567874133587,0.122484058142,0.861973166466,0.23411822319,0.538657128811,0.133336797357,-0.798284769058
0.56854057312,0.123273313046,0.860750317574,0.234684556723,0.541027545929,0.135038375854,-0.796226680279
0.568955659866,0.123599752784,0.859762310982,0.2342556566,0.544676542282,0.136282682419,-0.793649077415
0.569081127644,0.123672798276,0.858599126339,0.230529874563,0.54384958744,0.139511942863,-0.794745326042
0.569531977177,0.124045528471,0.857532918453,0.229165047407,0.546487987041,0.143600776792,-0.792599081993
0.56987798214,0.124304786325,0.856673359871,0.228984624147,0.547224640846,0.145627230406,-0.791772723198
0.570331931114,0.124413602054,0.855955898762,0.231158822775,0.551002919674,0.146065711975,-0.788432776928
0.570824623108,0.124726437032,0.854995369911,0.229706063867,0.553515851498,0.148453608155,-0.786649227142
0.571670472622,0.125409007072,0.853873848915,0.225546553731,0.552129745483,0.151444971561,-0.788255035877
0.572290122509,0.125820875168,0.852864921093,0.22386418283,0.553386449814,0.153686240315,-0.787419199944
0.572512388229,0.126190647483,0.852179527283,0.224636822939,0.554973602295,0.155804514885,-0.785663723946
0.573364377022,0.126520067453,0.851317584515,0.222873061895,0.555781006813,0.156492248178,-0.785458683968
0.573364377022,0.126520067453,0.851317584515,0.222873061895,0.555781006813,0.156492248178,-0.785458683968
0.57425647974,0.126987993717,0.850127696991,0.225717827678,0.561229526997,0.159057855606,-0.780239343643
0.57528179884,0.127811253071,0.849108099937,0.223000913858,0.561678886414,0.160889416933,-0.780321717262
0.575828194618,0.128278940916,0.848438501358,0.222319230437,0.562467575073,0.163833156228,-0.779335021973
0.576346278191,0.128549098969,0.847723007202,0.220777884126,0.564938724041,0.165125027299,-0.777711451054
0.577281475067,0.129047691822,0.847077667713,0.218550100923,0.563648104668,0.166109010577,-0.779066443443
0.577662825584,0.129350692034,0.846504688263,0.21908159554,0.567197322845,0.166810825467,-0.776185929775
0.578236997128,0.129824846983,0.846044778824,0.217688128352,0.568925917149,0.16743157804,-0.775178611279
0.579116821289,0.130232676864,0.845510065556,0.215914696455,0.569594621658,0.168365940452,-0.77498114109
0.579367697239,0.130539000034,0.844964146614,0.216509565711,0.571076571941,0.169527873397,-0.773469805717
0.580036282539,0.130909979343,0.844644546509,0.215867415071,0.574077367783,0.168962925673,-0.771549105644
0.580506145954,0.13132378459,0.844214200974,0.214419081807,0.57514500618,0.169985413551,-0.770933032036
0.58089953661,0.131669387221,0.843865513802,0.213566750288,0.575991392136,0.169305562973,-0.770687282085
0.581465125084,0.13200904429,0.843542456627,0.212478414178,0.57840180397,0.169412612915,-0.769157767296
0.581830441952,0.132353395224,0.843215048313,0.211542710662,0.57776683569,0.169752076268,-0.769817829132
0.582163512707,0.132689267397,0.842954814434,0.210531070828,0.578842818737,0.170114010572,-0.7692065835
0.582420289516,0.133011996746,0.842723965645,0.209963575006,0.579528093338,0.169110938907,-0.769066989422
0.582420289516,0.133011996746,0.842723965645,0.209963575006,0.579528093338,0.169110938907,-0.769066989422
0.582885026932,0.133577153087,0.842446208,0.209052041173,0.582658171654,0.167850717902,-0.767224192619
0.58299612999,0.133865520358,0.842362344265,0.20814023912,0.583269238472,0.167838960886,-0.767010271549
0.583040893078,0.134107872844,0.842322409153,0.20757098496,0.583981096745,0.167496472597,-0.766697645187
0.583032727242,0.134342685342,0.842277169228,0.207147732377,0.584502279758,0.167129546404,-0.766495049
0.582940578461,0.134599015117,0.842277407646,0.206626206636,0.584527790546,0.167741507292,-0.766482710838
0.582940578461,0.134599015117,0.842277407646,0.206626206636,0.584527790546,0.167741507292,-0.766482710838
0.582439184189,0.134970590472,0.842264711857,0.204229697585,0.58345246315,0.167052984238,-0.768092989922
0.582270681858,0.135140553117,0.842441558838,0.20539958775,0.583732783794,0.166289433837,-0.767733633518
0.58202111721,0.135272875428,0.842487633228,0.202638626099,0.580999195576,0.166667312384,-0.770454108715
0.581418514252,0.135359719396,0.842706978321,0.205573230982,0.581645786762,0.16530109942,-0.769482731819
0.580837666988,0.135416775942,0.842978894711,0.206182301044,0.581896662712,0.163596346974,-0.769494235516
0.580348432064,0.135464608669,0.843208432198,0.206233650446,0.581838130951,0.162428677082,-0.76977211237
0.57968044281,0.135499462485,0.843499660492,0.205806463957,0.579895496368,0.161936566234,-0.771454155445
0.579004466534,0.135443910956,0.843903064728,0.205709859729,0.580083608627,0.160175070167,-0.771706223488
0.578306734562,0.135426297784,0.844240784645,0.206076279283,0.57836163044,0.159603863955,-0.773018181324
0.577567815781,0.135359153152,0.844578027725,0.205529987812,0.577378094196,0.157267868519,-0.774376392365
0.576709449291,0.135262399912,0.845025479794,0.205966964364,0.576468586922,0.156629040837,-0.775067090988
0.575878918171,0.135082691908,0.845457613468,0.206706494093,0.574944078922,0.154491916299,-0.776430368423
0.574978888035,0.134929016232,0.845930337906,0.207079693675,0.572910606861,0.153536632657,-0.778021812439
0.574024796486,0.134628027678,0.846497774124,0.208770856261,0.572345197201,0.151463896036,-0.778392195702
0.572940945625,0.134297505021,0.846949994564,0.208694279194,0.570222735405,0.151480674744,-0.779965639114
0.571860969067,0.134069785476,0.847493231297,0.210007309914,0.568236231804,0.149336770177,-0.781474947929
0.571094632149,0.13373182714,0.848174214363,0.212039992213,0.56877374649,0.146050572395,-0.781156003475
0.570173621178,0.133328422904,0.848694324493,0.209090769291,0.565246164799,0.146054983139,-0.78450357914
0.569249033928,0.132969990373,0.849255204201,0.209824919701,0.564144074917,0.143813461065,-0.785514235497
0.56805896759,0.131834000349,0.849671006203,0.220875829458,0.557350218296,0.150640308857,-0.786054909229
0.566803097725,0.132336258888,0.850622832775,0.213446557522,0.561214148998,0.139985993505,-0.787326574326
0.565620064735,0.131747215986,0.851247310638,0.213412493467,0.560009777546,0.138681977987,-0.788423359394
0.56460493803,0.131642445922,0.85192656517,0.215560868382,0.55823713541,0.136647239327,-0.789450764656
0.56346654892,0.131006523967,0.852645099163,0.216898351908,0.555969595909,0.135296389461,-0.790915966034
0.562232077122,0.130476370454,0.853213906288,0.216140761971,0.553320765495,0.13347452879,-0.793286800385
0.561171412468,0.129889369011,0.853849470615,0.218229711056,0.551461100578,0.131271094084,-0.794376850128
0.560022950172,0.129191562533,0.854737877846,0.221478447318,0.551006793976,0.129550382495,-0.79407542944
0.558963894844,0.128920793533,0.855131924152,0.220488995314,0.547105908394,0.128544196486,-0.797205209732
0.55819195509,0.128419265151,0.855804562569,0.221115157008,0.545262038708,0.126690119505,-0.798590660095
0.556953370571,0.127830848098,0.85652923584,0.224086552858,0.544542074203,0.124832339585,-0.79854631424
0.556132435799,0.127393499017,0.857047855854,0.222918316722,0.540588259697,0.126723870635,-0.801257073879
0.554668664932,0.126830905676,0.857778608799,0.226910546422,0.539826452732,0.125732570887,-0.800806105137
0.554006040096,0.125549986959,0.858337938786,0.229977920651,0.534965395927,0.121723517776,-0.803806960583
0.552559375763,0.124974101782,0.859292507172,0.2297154814,0.538270771503,0.114810369909,-0.802691757679
0.552559375763,0.124974101782,0.859292507172,0.2297154814,0.538270771503,0.114810369909,-0.802691757679
0.551134467125,0.123839378357,0.86014342308,0.231221750379,0.531769990921,0.11353956908,-0.806762695312
0.550062537193,0.123032733798,0.860582947731,0.240835309029,0.525630831718,0.124703370035,-0.806324720383
0.549096941948,0.122916787863,0.861505627632,0.231281295419,0.532403945923,0.106787078083,-0.807249367237
0.548045456409,0.121748030186,0.861962497234,0.234671160579,0.527559101582,0.106552429497,-0.809479773045
0.547561347485,0.121176451445,0.862663209438,0.23402108252,0.527072429657,0.104613021016,-0.810237586498
0.546285271645,0.12055824697,0.863348722458,0.232432022691,0.527447879314,0.0999284759164,-0.811041533947
0.545963346958,0.119110330939,0.863852798939,0.24179713428,0.520858228207,0.105562835932,-0.811848163605
0.544876277447,0.119107171893,0.864633202553,0.233267217875,0.524584472179,0.0952890962362,-0.813214361668
0.54408377409,0.118174672127,0.865152001381,0.235537439585,0.521437585354,0.0944743305445,-0.814677715302
0.5430316329,0.117528557777,0.866061747074,0.235239863396,0.523163676262,0.089995123446,-0.814163923264
0.542365074158,0.116269096732,0.866502940655,0.239460483193,0.517386138439,0.0939177423716,-0.816180050373
0.541589260101,0.116042554379,0.867343664169,0.234413892031,0.520196378231,0.0855697989464,-0.816776454449
0.540481984615,0.114972770214,0.867787003517,0.239481717348,0.516989886761,0.084294475615,-0.817474484444
0.539982676506,0.11446633935,0.868597149849,0.23637676239,0.51708227396,0.0804016515613,-0.818710923195
0.539281666279,0.113744467497,0.869172990322,0.237192288041,0.515773653984,0.0783390328288,-0.819500088692
0.538705945015,0.112148761749,0.869701206684,0.248324617743,0.510241210461,0.0832054689527,-0.819185912609
0.537648558617,0.11208448559,0.870544910431,0.240683734417,0.51367020607,0.0731587558985,-0.820281684399
0.537201046944,0.110507890582,0.871127903461,0.252829879522,0.50766056776,0.0781645104289,-0.819907426834
0.536170661449,0.110443383455,0.872065126896,0.24423635006,0.51253670454,0.067417293787,-0.820432662964
0.5355489254,0.10945661366,0.872578024864,0.24873945117,0.509652197361,0.067187666893,-0.820895314217
0.534549832344,0.108775004745,0.873428165913,0.247148230672,0.510748505592,0.0631516128778,-0.821015059948
0.534549832344,0.108775004745,0.873428165913,0.247148230672,0.510748505592,0.0631516128778,-0.821015059948
0.53283894062,0.107165172696,0.874831676483,0.249724075198,0.508882343769,0.0583861470222,-0.821746826172
0.53283894062,0.107165172696,0.874831676483,0.249724075198,0.508882343769,0.0583861470222,-0.821746826172
0.53159070015,0.105391263962,0.876240849495,0.249723926187,0.505504608154,0.0546990185976,-0.82408207655
0.530662715435,0.104456052184,0.87703204155,0.249753043056,0.504592716694,0.0526516996324,-0.824765145779
0.529969513416,0.103715062141,0.877640843391,0.250188350677,0.502760350704,0.0504993312061,-0.825886070728
0.528950750828,0.10295201838,0.878380775452,0.251984834671,0.501818299294,0.0484191887081,-0.826037347317
0.528391182423,0.102166861296,0.878957033157,0.250938475132,0.498580098152,0.0470639131963,-0.828391671181
0.527478694916,0.101278185844,0.87974178791,0.253596633673,0.497889429331,0.0448988005519,-0.828117787838
0.526640713215,0.100387193263,0.880555808544,0.255585998297,0.497136086226,0.0415366478264,-0.828134119511
0.525848448277,0.0996502190828,0.881223618984,0.256813436747,0.496889322996,0.0403672605753,-0.827960371971
0.52491080761,0.0989010334015,0.881910085678,0.257312834263,0.495186716318,0.038017064333,-0.828936040401
0.524012982845,0.0980752781034,0.882561922073,0.258538097143,0.493948727846,0.0372825153172,-0.829326748848
0.523056745529,0.0973387509584,0.883235275745,0.25880420208,0.492357850075,0.0348015613854,-0.830296933651
0.521990299225,0.0964545533061,0.884041070938,0.260581284761,0.491369217634,0.0328158140182,-0.830407679081
0.521015286446,0.0957475826144,0.884700596333,0.260520845652,0.489758461714,0.0308673642576,-0.831452190876
0.520359098911,0.0941821485758,0.885214269161,0.273634254932,0.482677638531,0.0370191782713,-0.831129491329
0.519190192223,0.0943855941296,0.886087179184,0.262704879045,0.486869245768,0.0280049610883,-0.83256238699
0.518083155155,0.0935870110989,0.886776983738,0.264593809843,0.485611349344,0.027509810403,-0.832715392113
0.517041385174,0.0929824858904,0.887416481972,0.26522013545,0.483496814966,0.0262199807912,-0.833787620068
0.516221702099,0.0914119035006,0.887778997421,0.279207348824,0.475666642189,0.0333311222494,-0.833470821381
0.514979541302,0.0916952937841,0.888700783253,0.268827021122,0.480379402637,0.0249790139496,-0.834472179413
0.513944149017,0.0904081463814,0.889084637165,0.279959321022,0.473609566689,0.0284495651722,-0.834570109844
0.512738406658,0.0904581695795,0.890133261681,0.272913455963,0.478200852871,0.022742535919,-0.834460914135
0.51188069582,0.088857986033,0.890599787235,0.28904658556,0.471433609724,0.0291557032615,-0.832677841187
0.510807514191,0.0882448256016,0.891318142414,0.291766345501,0.469851851463,0.0281463321298,-0.832658052444
0.509598791599,0.0877789705992,0.892048418522,0.292478591204,0.469757348299,0.0266145151109,-0.832511842251
0.508438885212,0.0871755257249,0.892614245415,0.293677031994,0.467634946108,0.0267284903675,-0.833280861378
0.506925225258,0.0864568427205,0.893311560154,0.296523958445,0.464442908764,0.027063023299,-0.834046661854
0.505644619465,0.0859996601939,0.893931210041,0.295935720205,0.463869869709,0.0255324114114,-0.834622621536
0.504592478275,0.0853343605995,0.894313335419,0.297387361526,0.463880956173,0.0243589878082,-0.83413541317
0.503177702427,0.0849550738931,0.894965052605,0.296898722649,0.460560679436,0.0238970313221,-0.836160302162
0.501914203167,0.0842269361019,0.895510971546,0.298711717129,0.460660457611,0.0226044934243,-0.83549529314
0.500414729118,0.0836237445474,0.896024405956,0.298966228962,0.460628509521,0.0208059810102,-0.835468649864
0.500414729118,0.0836237445474,0.896024405956,0.298966228962,0.460628509521,0.0208059810102,-0.835468649864
0.497573941946,0.0835932418704,0.89744156599,0.284061193466,0.46661233902,0.0112340906635,-0.837529659271
0.496441304684,0.0818070173264,0.897550404072,0.301258027554,0.457372635603,0.0185703150928,-0.83648622036
0.49504160881,0.0812016800046,0.898105025291,0.303045511246,0.454268336296,0.0182209406048,-0.8375390172
0.49369430542,0.0805760771036,0.89863294363,0.302273899317,0.455495744944,0.0152188260108,-0.837211251259
0.492517471313,0.0803574919701,0.899394333363,0.298452407122,0.456643044949,0.0138333598152,-0.837980866432
0.490980684757,0.0793967097998,0.899811446667,0.303551793098,0.451952755451,0.0139721510932,-0.838689446449
0.489356338978,0.0792844891548,0.900554895401,0.298130303621,0.453861504793,0.00632025208324,-0.83969527483
0.488337665796,0.0784664154053,0.901166796684,0.302009165287,0.45207375288,0.0108634456992,-0.839226901531
0.487189084291,0.0778589621186,0.901730954647,0.303062409163,0.451594889164,0.0111603168771,-0.839101135731
0.485766649246,0.0768913030624,0.902205586433,0.308180987835,0.448419213295,0.0109424609691,-0.83894276619
0.484500199556,0.0765558481216,0.902819871902,0.306231468916,0.449376374483,0.00787486415356,-0.839178860188
0.482620984316,0.0761208385229,0.903440833092,0.30820786953,0.44856902957,0.00337426410988,-0.838917434216
0.481409400702,0.0752314031124,0.904001176357,0.309078127146,0.446795165539,0.00605675717816,-0.839528501034
0.481263101101,0.0727979391813,0.903750360012,0.340229690075,0.431982308626,0.0192217957228,-0.835024297237
0.478921413422,0.0743243694305,0.905153572559,0.306320399046,0.449316382408,0.00150299957022,-0.839214205742
0.479156136513,0.0714247748256,0.904690742493,0.343603670597,0.429797768593,0.0180317927152,-0.834796488285
0.476450324059,0.0726114436984,0.905980229378,0.311113476753,0.446108967066,0.000675216317177,-0.839163184166
0.475207000971,0.0719656050205,0.906511306763,0.309760123491,0.446642190218,-0.000153444343596,-0.839380443096
0.47390845418,0.0711125731468,0.906966805458,0.310604393482,0.445827186108,-0.00162619655021,-0.839500129223
0.472412079573,0.069983959198,0.907442867756,0.315172612667,0.444994986057,-0.00245884340256,-0.838236153126
0.471396505833,0.0692805126309,0.907806634903,0.311126172543,0.444255262613,-0.00417016586289,-0.840131223202
0.469901323318,0.0683165565133,0.908284246922,0.312900274992,0.444331645966,-0.00545374024659,-0.839424192905
0.469841301441,0.0653433203697,0.90792042017,0.342462897301,0.427807360888,0.00936246290803,-0.836428403854
0.46714630723,0.065909281373,0.909171938896,0.315232723951,0.444432288408,-0.00777513021603,-0.83847951889
0.46602588892,0.0649034455419,0.908453345299,0.304891735315,0.433947771788,-0.000150060994201,-0.847779691219
0.464931458235,0.0638122260571,0.909609675407,0.318869560957,0.441702544689,-0.00849530193955,-0.838539779186
0.463867932558,0.0629328787327,0.90987944603,0.320575237274,0.440170437098,-0.00876247696579,-0.838692307472
0.462221384048,0.0616716817021,0.910119712353,0.323088824749,0.440085023642,-0.0108242183924,-0.837747991085
0.46229994297,0.0583375990391,0.909680902958,0.360528409481,0.424279659986,0.00315406010486,-0.830660104752
0.460641622543,0.0576182752848,0.910374999046,0.350560933352,0.428805142641,0.00128586578649,-0.832605302334
0.459092617035,0.0560356751084,0.910458803177,0.357838302851,0.423287034035,-0.000377544522053,-0.832333981991
0.458708107471,0.0546223446727,0.910602271557,0.366596907377,0.417098611593,0.00250172102824,-0.831642508507
0.457380503416,0.0532648563385,0.910987138748,0.367351025343,0.417488366365,0.00162738806102,-0.831116199493
0.45521441102,0.052687227726,0.911839306355,0.355085939169,0.423396885395,-0.0028848266229,-0.833451092243
0.453661471605,0.0513635650277,0.912312984467,0.358906716108,0.425848484039,-0.00459522241727,-0.830552816391
0.452087193727,0.0500944852829,0.912672042847,0.358152121305,0.422856420279,-0.00338169885799,-0.832410991192
0.450972825289,0.0487025976181,0.913036704063,0.360626220703,0.425051093102,-0.00542973121628,-0.830211400986
0.44954136014,0.0475020334125,0.913534522057,0.363492935896,0.425948172808,-0.00707647064701,-0.828487157822
0.448004841805,0.0463269799948,0.914039313793,0.366696298122,0.42396736145,-0.00801645405591,-0.828082919121
0.446780234575,0.0449684336782,0.91439807415,0.366737067699,0.422170907259,-0.00792577397078,-0.828983008862
0.446780234575,0.0449684336782,0.91439807415,0.366737067699,0.422170907259,-0.00792577397078,-0.828983008862
0.443451583385,0.042323358357,0.915516495705,0.374099969864,0.421917766333,-0.0103489737958,-0.825789034367
0.442082464695,0.040852189064,0.915973961353,0.376430809498,0.419918447733,-0.0100974580273,-0.825752079487
0.439682364464,0.0406576544046,0.916815161705,0.360679298639,0.427453696728,-0.0222984533757,-0.828671634197
0.438650071621,0.0380219295621,0.917250335217,0.381608515978,0.42126262188,-0.0141893699765,-0.822624742985
0.436941355467,0.0365267395973,0.917738735676,0.38202688098,0.420984268188,-0.0143335685134,-0.822570621967
0.434923946857,0.0361472219229,0.918597221375,0.366727739573,0.429336339235,-0.0254904776812,-0.824943304062
0.434923946857,0.0361472219229,0.918597221375,0.366727739573,0.429336339235,-0.0254904776812,-0.824943304062
0.432375967503,0.0321216136217,0.919583022594,0.388941735029,0.419492602348,-0.0169859509915,-0.820037722588
0.430852502584,0.0309867784381,0.920314133167,0.389961600304,0.418763369322,-0.0179681926966,-0.819905042648
0.430852502584,0.0309867784381,0.920314133167,0.389961600304,0.418763369322,-0.0179681926966,-0.819905042648
0.42749491334,0.0279737561941,0.921555757523,0.392858326435,0.417210310698,-0.0189297236502,-0.819292068481
0.42565664649,0.0266399011016,0.922280550003,0.397814124823,0.417147576809,-0.0205102860928,-0.81689119339
0.42361047864,0.0252286046743,0.923058867455,0.399675548077,0.415967106819,-0.0227102655917,-0.816526174545
0.422118455172,0.0237183570862,0.923690974712,0.401950031519,0.4139508605,-0.0229626875371,-0.816427409649
0.420353829861,0.0222629010677,0.9244582057,0.405693233013,0.412764519453,-0.0245448295027,-0.815129518509
0.41752499342,0.0220051631331,0.92558324337,0.388038337231,0.420028597116,-0.035539444536,-0.819597005844
0.416525483131,0.0193339064717,0.926030337811,0.409486711025,0.410072267056,-0.0267171245068,-0.814522862434
0.4144975245,0.0178094208241,0.926854491234,0.412365853786,0.409123808146,-0.0262868013233,-0.813560724258
0.412599384785,0.016541659832,0.927488446236,0.41368418932,0.406176298857,-0.0273738577962,-0.81433224678
0.411262273788,0.01500993222,0.928250968456,0.414215236902,0.409821718931,-0.0320642217994,-0.812061488628
0.409595191479,0.0136461630464,0.928981006145,0.416844815016,0.408597737551,-0.0328407883644,-0.811301290989
0.406808078289,0.0118051990867,0.930099785328,0.419572383165,0.406725883484,-0.0331740789115,-0.81082212925
0.404990255833,0.0103408396244,0.930912554264,0.423223763704,0.4031676054,-0.0336747020483,-0.810681045055
0.40273603797,0.00868286937475,0.931884527206,0.426649421453,0.403402298689,-0.0347995422781,-0.80871874094
0.4005215168,0.00731042027473,0.932737648487,0.427724599838,0.403301566839,-0.0350037813187,-0.808192074299
0.398522019386,0.0056355074048,0.933777749538,0.431441187859,0.404328048229,-0.037547070533,-0.805585324764
0.396406203508,0.00397997349501,0.934600949287,0.432027310133,0.402908504009,-0.0364524275064,-0.806032478809
0.394412755966,0.00239729881287,0.935676753521,0.435106873512,0.40291839838,-0.0388167984784,-0.804258644581
0.392119884491,0.000633262097836,0.936620414257,0.43486559391,0.401311606169,-0.0391275770962,-0.805176973343
0.390257120132,-0.00094085931778,0.937603473663,0.439040452242,0.399973720312,-0.0428984202445,-0.803383171558
0.38882869482,-0.00247567147017,0.938421010971,0.438254326582,0.397817820311,-0.0432561263442,-0.804862201214
0.38882869482,-0.00247567147017,0.938421010971,0.438254326582,0.397817820311,-0.0432561263442,-0.804862201214
0.383912801743,-0.00620088726282,0.940733194351,0.441837221384,0.397267729044,-0.0449513122439,-0.80308008194
0.381923794746,-0.00796706229448,0.941929578781,0.446565926075,0.396379590034,-0.0475365631282,-0.800751149654
0.379780709743,-0.00970093160868,0.943136334419,0.447759509087,0.395740181208,-0.0488046295941,-0.800324499607
0.377409011126,-0.0117265880108,0.944325089455,0.450844407082,0.394511014223,-0.050792708993,-0.79907476902
0.377409011126,-0.0117265880108,0.944325089455,0.450844407082,0.394511014223,-0.050792708993,-0.79907476902
0.373284816742,-0.0155132114887,0.94666916132,0.452041774988,0.391231000423,-0.0535138249397,-0.799833059311
0.370956331491,-0.0173798575997,0.947977721691,0.452986508608,0.386605411768,-0.0541243962944,-0.801504909992
0.368672609329,-0.0194644033909,0.949323773384,0.454412102699,0.391688972712,-0.0562219657004,-0.798077940941
0.366421103477,-0.0214648768306,0.950604081154,0.455574184656,0.390330821276,-0.0580277591944,-0.797951638699
0.364358097315,-0.0235001966357,0.951851665974,0.455514192581,0.384341478348,-0.0569190010428,-0.800967395306
