x,y,z,q0,q1,q2,q3
-0.260955810547,-0.489602148533,0.814030528069,-0.00235691759735,-0.00393342738971,0.0204749330878,-0.999779880047
-0.261004060507,-0.48967063427,0.814001381397,-0.00247227633372,-0.00324806710705,0.0203252155334,-0.999785125256
-0.261082321405,-0.489740848541,0.813970625401,-0.00219784444198,-0.00318169221282,0.0194850768894,-0.999802708626
-0.26108327508,-0.489990532398,0.813848137856,-0.00177222897764,-0.00296909711324,0.0171831119806,-0.99984639883
-0.261133253574,-0.490103781223,0.81378018856,-0.00203478615731,-0.00165124982595,0.016992636025,-0.999852240086
-0.260736852884,-0.490411490202,0.813905656338,0.000134229994728,-0.00605741748586,0.0156779531389,-0.999858736992
-0.260868787766,-0.490495562553,0.813717603683,0.00160681339912,-0.00518282921985,0.0148090971634,-0.999875605106
-0.261053025723,-0.490524232388,0.813573479652,0.00103730463888,-0.00494056614116,0.0143714416772,-0.999884009361
-0.261145949364,-0.490555763245,0.813471078873,0.00160328217316,-0.00414149649441,0.0143921598792,-0.999886631966
-0.260918170214,-0.490356683731,0.813707709312,0.00175092206337,-0.0144538646564,0.0177763905376,-0.999736070633
-0.260828614235,-0.490233004093,0.81351339817,0.00451588258147,-0.020347693935,0.0197965800762,-0.999586760998
-0.260697484016,-0.490089088678,0.812796413898,0.0124180773273,-0.0225195735693,0.0186608079821,-0.999495089054
-0.260784298182,-0.49010270834,0.812696695328,0.0134908230975,-0.0219674259424,0.0185386836529,-0.999495744705
-0.260856598616,-0.490136504173,0.812616586685,0.0148506658152,-0.0224242471159,0.0187023505569,-0.999463319778
-0.260571956635,-0.490308940411,0.811391353607,0.0223569124937,-0.00904457364231,0.0229378733784,-0.999445974827
-0.260637819767,-0.490067005157,0.811533987522,0.0284886527807,-0.0148957502097,0.0232932455838,-0.999211668968
-0.260680496693,-0.490114957094,0.811481058598,0.029630035162,-0.0148119609803,0.0231522824615,-0.999182999134
-0.260785460472,-0.490254044533,0.811366796494,0.029098438099,-0.0127365458757,0.0222123581916,-0.999248564243
-0.26086127758,-0.49032369256,0.811359524727,0.0290567055345,-0.0128486929461,0.0225516948849,-0.999240756035
-0.260890245438,-0.490415334702,0.811355113983,0.0286691430956,-0.0125733409077,0.0220893006772,-0.999265730381
-0.260854333639,-0.490480005741,0.81141102314,0.0287280399352,-0.0128446836025,0.0218380857259,-0.999266147614
-0.260837376118,-0.490547299385,0.811394810677,0.028777372092,-0.0126123083755,0.0212517585605,-0.999280393124
-0.260778665543,-0.490573823452,0.811444699764,0.028785860166,-0.0127483699471,0.0209456216544,-0.999284803867
-0.260786116123,-0.490593522787,0.811420500278,0.0287050586194,-0.0126431770623,0.0209716781974,-0.999287903309
-0.260772585869,-0.490638375282,0.811421215534,0.0284948032349,-0.0125958556309,0.021000251174,-0.999293982983
-0.26072409749,-0.490645855665,0.811427295208,0.0283923707902,-0.0126432077959,0.020872015506,-0.999298989773
-0.260710924864,-0.490615397692,0.811445176601,0.0287732910365,-0.0128230564296,0.020822102204,-0.999286770821
-0.26075065136,-0.490602314472,0.811420917511,0.0287733823061,-0.0127128064632,0.0210039857775,-0.999284386635
-0.260765075684,-0.49060973525,0.811434268951,0.0288066342473,-0.0126915955916,0.0210619661957,-0.999282538891
-0.26075527072,-0.490639299154,0.81142449379,0.0285433959216,-0.01265843492,0.0209794919938,-0.999292254448
-0.260769188404,-0.490618318319,0.811429738998,0.0288877040148,-0.0127884410322,0.0210842248052,-0.999278485775
-0.260785102844,-0.490620285273,0.811420798302,0.0286920964718,-0.0125619126484,0.0209070537239,-0.999290764332
-0.260989189148,-0.490904569626,0.811063528061,0.0230701081455,-0.00573567161337,0.0205617006868,-0.999505996704
-0.260989189148,-0.490904569626,0.811063528061,0.0230701081455,-0.00573567161337,0.0205617006868,-0.999505996704
-0.260773420334,-0.490653336048,0.811404407024,0.028395999223,-0.0124916732311,0.0208874773234,-0.999300479889
-0.260968089104,-0.490903347731,0.811069488525,0.0230270847678,-0.00573405995965,0.0205876119435,-0.999506413937
-0.260956585407,-0.490906238556,0.811078190804,0.0230256505311,-0.00570372771472,0.0206010453403,-0.999506354332
-0.260755687952,-0.490639925003,0.811411857605,0.0283647365868,-0.0124870743603,0.020944474265,-0.99930024147
-0.260757744312,-0.490636914968,0.811415851116,0.0285533759743,-0.0126485191286,0.0210454836488,-0.999290704727
-0.260771453381,-0.490622282028,0.811394393444,0.0284186527133,-0.0124842915684,0.0210625641048,-0.999296247959
-0.260762602091,-0.490594208241,0.811405956745,0.0287152081728,-0.0126446029171,0.0210398118943,-0.999286234379
-0.26079455018,-0.490624189377,0.811408877373,0.0286071430892,-0.0126300891861,0.0211871266365,-0.999286353588
-0.26080712676,-0.490600436926,0.81139755249,0.0288165416569,-0.0126073975116,0.0210741683841,-0.999283015728
-0.260784894228,-0.490645825863,0.811393380165,0.0284016653895,-0.0125008923933,0.020878713578,-0.999300420284
-0.260990917683,-0.490905463696,0.811065614223,0.0230154339224,-0.00567460479215,0.0206656511873,-0.999505400658
-0.260811060667,-0.490641474724,0.811384320259,0.0284050125629,-0.0125218648463,0.0211009718478,-0.999295353889
-0.260801970959,-0.490639805794,0.811390638351,0.0285870693624,-0.0125712836161,0.0211512241513,-0.999288439751
-0.260811954737,-0.490625560284,0.811376571655,0.028434202075,-0.0124893933535,0.0210999902338,-0.999294936657
-0.260811090469,-0.490592569113,0.811395466328,0.0287624504417,-0.0125799383968,0.0212649218738,-0.999280869961
-0.26095494628,-0.490887492895,0.811073422432,0.0230823643506,-0.00571288960055,0.0206761974841,-0.999503433704
-0.260797321796,-0.490588903427,0.811400234699,0.0287057105452,-0.0125833945349,0.0211992207915,-0.999283850193
-0.260776132345,-0.490626811981,0.81140434742,0.0284761469811,-0.0125825665891,0.0211329516023,-0.999291837215
-0.260784685612,-0.490635305643,0.811401426792,0.0284023620188,-0.0124714141712,0.0212528668344,-0.99929279089
-0.260769933462,-0.490644365549,0.811411321163,0.0286134593189,-0.0126795368269,0.0211170632392,-0.999287009239
-0.260811924934,-0.490625590086,0.811381220818,0.0285405367613,-0.012497054413,0.0212762970477,-0.999288022518
-0.260800182819,-0.490637093782,0.811399042606,0.0285862628371,-0.0127401370555,0.0212900079787,-0.999283432961
-0.260804176331,-0.490643918514,0.811394810677,0.0284962188452,-0.0125861205161,0.0212251711637,-0.99928933382
-0.260781288147,-0.490640819073,0.81140935421,0.0285642575473,-0.0126554854214,0.0210322625935,-0.999290585518
-0.260760426521,-0.490637481213,0.811423122883,0.0285437125713,-0.0126449260861,0.0211750715971,-0.999288260937
-0.260788410902,-0.490631937981,0.81140011549,0.0284225046635,-0.0125429565087,0.0211956072599,-0.999292612076
-0.260781049728,-0.490599393845,0.811407268047,0.0287194512784,-0.0125506119803,0.0211559422314,-0.999284863472
-0.260749936104,-0.490624785423,0.811405837536,0.0283443722874,-0.0124603398144,0.0210771933198,-0.999298334122
-0.26077273488,-0.490630179644,0.811407327652,0.0284431688488,-0.0124960057437,0.0211809221655,-0.999292850494
-0.260960459709,-0.490898877382,0.811077177525,0.0229079388082,-0.00551647087559,0.0207460559905,-0.999507129192
-0.260763645172,-0.490634649992,0.811413705349,0.0284418314695,-0.0126033714041,0.0211815908551,-0.999291539192
-0.260984539986,-0.490878760815,0.811058282852,0.0232097171247,-0.00544144073501,0.0206119734794,-0.999503314495
-0.260814785957,-0.490633368492,0.811383366585,0.0285436175764,-0.0125071099028,0.0213590133935,-0.999286055565
-0.260799586773,-0.490626513958,0.811395525932,0.0286370441318,-0.0125391865149,0.0213390998542,-0.999283373356
-0.260760396719,-0.490632176399,0.811412990093,0.02853147313,-0.0125613128766,0.0212535113096,-0.999287962914
-0.260771632195,-0.490626722574,0.811385810375,0.0284224431962,-0.0123554002494,0.0212530661374,-0.999293684959
-0.260773718357,-0.49061870575,0.81138586998,0.0283839702606,-0.0123155005276,0.0212853178382,-0.999294579029
-0.260773956776,-0.490584999323,0.811393797398,0.028613768518,-0.0123317074031,0.021272007376,-0.999288082123
-0.26076194644,-0.490585774183,0.811411499977,0.0287274513394,-0.0124975647777,0.021373776719,-0.999280631542
-0.260773479939,-0.490610390902,0.811383783817,0.0283158943057,-0.0122734084725,0.021338975057,-0.999295890331
-0.260783672333,-0.49060484767,0.811383843422,0.0283884480596,-0.0123319393024,0.021438119933,-0.999291062355
-0.26077067852,-0.490615218878,0.811390161514,0.028315635398,-0.0124182635918,0.0212842542678,-0.999295294285
-0.260786652565,-0.490618407726,0.811388850212,0.028291311115,-0.0123994518071,0.0212844926864,-0.999296247959
-0.260777175426,-0.490618020296,0.811400234699,0.0283872429281,-0.0124948965386,0.0212469510734,-0.999293148518
-0.261005014181,-0.490857690573,0.811067819595,0.022967999801,-0.00529657909647,0.0206625740975,-0.999508619308
-0.260793715715,-0.49058046937,0.81141769886,0.0285698436201,-0.0125995669514,0.0212684869766,-0.999286055565
-0.260788321495,-0.490607768297,0.811423480511,0.0282649863511,-0.0125969052315,0.0213309582323,-0.999293506145
-0.260768949986,-0.490603864193,0.811435341835,0.0283356942236,-0.0126854507253,0.0213795080781,-0.999289393425
-0.260774433613,-0.490566879511,0.811429738998,0.028520071879,-0.0126921031624,0.0212719030678,-0.999286293983
-0.260775744915,-0.490602850914,0.811420321465,0.0281055960804,-0.0125054623932,0.0213075317442,-0.999299585819
-0.26078492403,-0.490572363138,0.811436355114,0.02836538665,-0.0127189168707,0.021204046905,-0.999291837215
-0.26075553894,-0.490603208542,0.81142616272,0.0279827266932,-0.0125115020201,0.0211246088147,-0.999306917191
-0.260797739029,-0.490601122379,0.811414897442,0.0280989240855,-0.0124629633501,0.021289376542,-0.999300777912
-0.260795086622,-0.490582823753,0.811437547207,0.0283908434212,-0.0126574290916,0.0212050806731,-0.99929189682
-0.260795086622,-0.490582823753,0.811437547207,0.0283908434212,-0.0126574290916,0.0212050806731,-0.99929189682
-0.260812878609,-0.490598589182,0.811424553394,0.0280684325844,-0.0126260332763,0.0211749318987,-0.99930202961
-0.260811597109,-0.490599632263,0.811442196369,0.0281773917377,-0.0127529213205,0.0212512630969,-0.999295711517
-0.260810017586,-0.490592509508,0.811422944069,0.0280065387487,-0.0125499647111,0.0211427807808,-0.999305307865
-0.260819613934,-0.490564256907,0.811435997486,0.0282999444753,-0.0126364585012,0.0212914869189,-0.99929279089
-0.260807007551,-0.490588396788,0.811433374882,0.0279460009187,-0.0126705244184,0.0212714206427,-0.999302744865
-0.260762661695,-0.490600436926,0.811454236507,0.0279302354902,-0.0127505483106,0.0210966523737,-0.999305963516
-0.260804235935,-0.490592896938,0.811433434486,0.0278630871326,-0.0125732738525,0.0212509855628,-0.999306738377
-0.260786950588,-0.490595698357,0.811431050301,0.0278154741973,-0.0126196499914,0.0211566891521,-0.999309539795
-0.260793894529,-0.490599215031,0.811439275742,0.0279778130352,-0.012732683681,0.0212120674551,-0.999302327633
-0.260804265738,-0.490566968918,0.811448931694,0.0283101312816,-0.0127943856642,0.0213486663997,-0.99928933382
-0.260787695646,-0.490599542856,0.811451792717,0.0280736666173,-0.0128141455352,0.0212164353579,-0.999298512936
-0.260779231787,-0.490599602461,0.811457455158,0.0279682409018,-0.0127904852852,0.0211813896894,-0.999302506447
-0.260802775621,-0.490574240685,0.811458349228,0.028241796419,-0.012930679135,0.0211955346167,-0.99929279089
-0.260825961828,-0.490589380264,0.811420023441,0.0279269516468,-0.0126734580845,0.0212297439575,-0.999304115772
-0.260810166597,-0.490591943264,0.811420619488,0.0278458986431,-0.0126417772844,0.0211774706841,-0.999307990074
-0.260787189007,-0.490600317717,0.811435759068,0.027850067243,-0.0126697095111,0.0210931766778,-0.999309241772
-0.260825186968,-0.490556120872,0.811420142651,0.0281220208853,-0.0125613119453,0.0214199814945,-0.999296069145
-0.260786473751,-0.490586608648,0.811437249184,0.0278733354062,-0.0126851415262,0.0212354939431,-0.999305427074
-0.260821282864,-0.490575611591,0.811417996883,0.0279230102897,-0.0125488666818,0.0214757211506,-0.999300599098
-0.260821282864,-0.490575611591,0.811417996883,0.0279230102897,-0.0125488666818,0.0214757211506,-0.999300599098
-0.260834693909,-0.490575253963,0.81140935421,0.0278754532337,-0.0124825732782,0.0213292371482,-0.999305903912
-0.260848909616,-0.490576118231,0.811400830746,0.0278014522046,-0.0124674644321,0.0213862508535,-0.999306917191
-0.260853290558,-0.490583747625,0.811403214931,0.027865903452,-0.0125165348873,0.0213759727776,-0.999304771423
-0.260847300291,-0.490587830544,0.811416625977,0.0279832947999,-0.0126459272578,0.0213565360755,-0.99930024147
-0.260834723711,-0.490588784218,0.811429798603,0.0279830489308,-0.0126695809886,0.0213169753551,-0.999300837517
-0.260872960091,-0.490578502417,0.811387598515,0.0278478320688,-0.0124091403559,0.0214379578829,-0.999305307865
-0.260842651129,-0.490581452847,0.811411976814,0.0279249232262,-0.0125479288399,0.0213686507195,-0.99930280447
-0.26086845994,-0.490571707487,0.811373472214,0.0275983307511,-0.0122232902795,0.0214198939502,-0.999314844608
-0.260971724987,-0.490851044655,0.811109662056,0.0223439969122,-0.00526578444988,0.0203767195344,-0.999528825283
-0.260831654072,-0.490584075451,0.811391174793,0.0277515798807,-0.0123804025352,0.021252444014,-0.999312281609
-0.260831654072,-0.490584075451,0.811391174793,0.0277515798807,-0.0123804025352,0.021252444014,-0.999312281609
-0.26084163785,-0.490580826998,0.811388134956,0.0277172327042,-0.0123693505302,0.021294137463,-0.999312520027
-0.26084163785,-0.490580826998,0.811388134956,0.0277172327042,-0.0123693505302,0.021294137463,-0.999312520027
-0.260861128569,-0.490578353405,0.811376154423,0.0277464054525,-0.0123759405687,0.0213152784854,-0.99931114912
-0.26087257266,-0.490574717522,0.811372041702,0.0276964120567,-0.0122944386676,0.0213737729937,-0.999312222004
-0.260841041803,-0.490580826998,0.811412930489,0.0279781334102,-0.0126681076363,0.0213718339801,-0.999299764633
-0.261005073786,-0.490870267153,0.811098098755,0.022331353277,-0.0054657747969,0.0206636041403,-0.999522089958
-0.260872870684,-0.490574598312,0.811377704144,0.02776543051,-0.0124385673553,0.0213709902018,-0.999308645725
-0.260859936476,-0.490579247475,0.811397850513,0.027943154797,-0.0125283207744,0.0216055959463,-0.999297559261
-0.260867059231,-0.49057495594,0.811386704445,0.0277963001281,-0.0123276365921,0.0215559378266,-0.999305188656
-0.26082777977,-0.490586072206,0.811403870583,0.0278020910919,-0.0124695524573,0.0213531479239,-0.999307632446
-0.26097536087,-0.490870624781,0.811115562916,0.0222903285176,-0.00544286891818,0.0206430088729,-0.999523639679
-0.260855346918,-0.49057367444,0.811375617981,0.027646407485,-0.0122604174539,0.0213215872645,-0.999315202236
-0.260831624269,-0.490582078695,0.811400651932,0.0278182774782,-0.012528354302,0.021294137463,-0.999307692051
-0.260859012604,-0.490577727556,0.811388194561,0.0278447624296,-0.0124462433159,0.0213459953666,-0.999306797981
-0.260826557875,-0.490587681532,0.811408758163,0.0278941988945,-0.0126472273842,0.0212006997317,-0.999306023121
-0.260833621025,-0.490594983101,0.811406970024,0.0278225783259,-0.0125062111765,0.0212615914643,-0.999308526516
-0.260822683573,-0.490600526333,0.811408400536,0.0277952793986,-0.0125361019745,0.021134570241,-0.999311625957
-0.260835677385,-0.490594565868,0.811397016048,0.0278642885387,-0.0124574443325,0.0212525166571,-0.999308109283
-0.260818213224,-0.490597605705,0.811416924,0.027947679162,-0.0126150604337,0.0212464556098,-0.999303996563
-0.260820895433,-0.490594595671,0.81140512228,0.0278544407338,-0.0124165136367,0.0213203728199,-0.999307453632
-0.26077029109,-0.490606307983,0.811419188976,0.0279506016523,-0.0125249037519,0.0210864394903,-0.999308407307
-0.260772705078,-0.490602850914,0.811406135559,0.0280952136964,-0.0124051384628,0.0212786495686,-0.999301791191
-0.260760039091,-0.490615159273,0.811402857304,0.02813847363,-0.0123744159937,0.0212251786143,-0.999302089214
-0.260789006948,-0.490611374378,0.811367750168,0.0281154755503,-0.0122116049752,0.0213067103177,-0.999303042889
-0.260790616274,-0.490616738796,0.81137830019,0.0282943844795,-0.0122462753206,0.0213423725218,-0.999296724796
-0.26078119874,-0.490622192621,0.811377167702,0.0283738095313,-0.0123446471989,0.0213232673705,-0.999293684959
-0.26078119874,-0.490622192621,0.811377167702,0.0283738095313,-0.0123446471989,0.0213232673705,-0.999293684959
-0.260772138834,-0.490632861853,0.811388492584,0.0284361038357,-0.0123776569963,0.0212835464627,-0.999292433262
-0.260771661997,-0.49064540863,0.811394631863,0.0284256134182,-0.0124345254153,0.0211771894246,-0.999294221401
-0.260771483183,-0.490642786026,0.811390399933,0.0284093059599,-0.0123876519501,0.0211429875344,-0.999296009541
-0.260771483183,-0.490642786026,0.811390399933,0.0284093059599,-0.0123876519501,0.0211429875344,-0.999296009541
-0.260769307613,-0.490614682436,0.811408996582,0.0287578739226,-0.0125613706186,0.021099653095,-0.999284803867
-0.260753452778,-0.490639269352,0.811410665512,0.0284119416028,-0.0125506706536,0.020984981209,-0.999297201633
-0.26075938344,-0.490613520145,0.811429858208,0.0288533177227,-0.0127772837877,0.0211202055216,-0.999278903008
-0.260768771172,-0.490641802549,0.811406493187,0.0283789224923,-0.0125099280849,0.0209963023663,-0.999298453331
-0.260767459869,-0.49061909318,0.811429023743,0.0288061089814,-0.0127901090309,0.0210788156837,-0.999280929565
-0.260767459869,-0.49061909318,0.811429023743,0.0288061089814,-0.0127901090309,0.0210788156837,-0.999280929565
-0.260750800371,-0.490662544966,0.811437010765,0.0284864678979,-0.0126933632419,0.0209573879838,-0.999293923378
-0.260789841413,-0.490646541119,0.811411261559,0.0284755639732,-0.0126242768019,0.0211339425296,-0.999291360378
-0.260781913996,-0.490646719933,0.811417520046,0.0286508183926,-0.0127193545923,0.0211600996554,-0.999284565449
-0.260782629251,-0.490641355515,0.811405539513,0.0284572225064,-0.0126599157229,0.0210231654346,-0.999293804169
-0.260765582323,-0.490645557642,0.811419963837,0.0284580774605,-0.0126387709752,0.0210035853088,-0.99929445982
-0.260753631592,-0.490642935038,0.811415791512,0.0284923594445,-0.0126018663868,0.0209926497191,-0.999294161797
-0.260765939951,-0.490636885166,0.811394453049,0.0282990522683,-0.0124705219641,0.0209374502301,-0.999302387238
-0.260775536299,-0.490631639957,0.811403214931,0.0285202953964,-0.0125330798328,0.0211395286024,-0.99929112196
-0.260765224695,-0.490627199411,0.81140422821,0.0284298676997,-0.0125863775611,0.0210881587118,-0.999294102192
-0.260753214359,-0.490634083748,0.811409175396,0.0283518452197,-0.0125831384212,0.02108104527,-0.999296545982
-0.260800808668,-0.490612775087,0.811377584934,0.028406444937,-0.0124318823218,0.0213969089091,-0.999290108681
-0.260790735483,-0.490593612194,0.811397254467,0.0286115147173,-0.0125190382823,0.0211980044842,-0.999287426472
-0.260806620121,-0.490595906973,0.811391592026,0.0285979937762,-0.0125105138868,0.0212870780379,-0.999286055565
-0.260748714209,-0.490639686584,0.811406731606,0.0283353272825,-0.0125207500532,0.0210824087262,-0.999297738075
-0.260775595903,-0.49060472846,0.811415731907,0.0286983717233,-0.01277004648,0.0212653428316,-0.999280333519
-0.260780751705,-0.490625202656,0.811379730701,0.0283017531037,-0.0124030541629,0.0212029423565,-0.999297618866
-0.260749042034,-0.490630418062,0.811402320862,0.0284573659301,-0.0126266842708,0.0211967788637,-0.999290466309
-0.260749042034,-0.490630418062,0.811402320862,0.0284573659301,-0.0126266842708,0.0211967788637,-0.999290466309
-0.260754257441,-0.490608543158,0.811398923397,0.0283763445914,-0.0125031229109,0.0212806221098,-0.999292552471
-0.260795712471,-0.490557610989,0.811363935471,0.028603611514,-0.0123286433518,0.0214680600911,-0.999284267426
-0.260770708323,-0.490532696247,0.811380326748,0.0286872778088,-0.0124508729205,0.0215530097485,-0.99927854538
-0.260762453079,-0.490503191948,0.811378598213,0.0288490876555,-0.0126298228279,0.0217623747885,-0.999267101288
-0.260779798031,-0.490477621555,0.811363935471,0.028755530715,-0.0124790463597,0.0219107922167,-0.99926841259
-0.260809838772,-0.490470379591,0.811352312565,0.0286448989064,-0.0124199036509,0.0221716482192,-0.999266564846
-0.260784775019,-0.490490853786,0.81137150526,0.0286398101598,-0.0123771009967,0.0220321677625,-0.999270379543
-0.260783344507,-0.49048614502,0.81137996912,0.0286556836218,-0.0125349834561,0.0220386907458,-0.999267816544
-0.260769158602,-0.490485876799,0.811375558376,0.0287160519511,-0.0125796748325,0.0220601763576,-0.999265015125
-0.260769158602,-0.490485876799,0.811375558376,0.0287160519511,-0.0125796748325,0.0220601763576,-0.999265015125
-0.26077196002,-0.490417957306,0.811369180679,0.0290616657585,-0.0127823278308,0.0222709495574,-0.999247789383
-0.26077196002,-0.490417957306,0.811369180679,0.0290616657585,-0.0127823278308,0.0222709495574,-0.999247789383
-0.260687470436,-0.490244090557,0.811406672001,0.0299222338945,-0.0145631749183,0.0235010217875,-0.999169826508
-0.261224627495,-0.490286111832,0.812605321407,0.0201068054885,-0.0161754917353,0.0178066939116,-0.999508440495
-0.26109790802,-0.490182667971,0.812791109085,0.0203026812524,-0.0180025398731,0.0191764999181,-0.999447822571
-0.262050032616,-0.490370929241,0.81257879734,0.00584113923833,0.00491181435063,0.0173095408827,-0.999821066856
-0.261980295181,-0.489564418793,0.813053846359,-4.36171976617e-05,0.00523756304756,0.0235270038247,-0.999709546566
-0.261997103691,-0.4894952178,0.813084483147,-0.000593434087932,0.00594531511888,0.0245235152543,-0.999681413174
-0.261817723513,-0.489321172237,0.813107430935,0.000182780306204,0.00449171755463,0.0257127489895,-0.99965929985
-0.261076837778,-0.489220142365,0.812927722931,0.00192931876518,0.0048560500145,0.0302176214755,-0.999529719353
-0.260609358549,-0.489047169685,0.812498152256,0.0107754506171,-0.00369095848873,0.0304810870439,-0.999470472336
-0.260609358549,-0.489047169685,0.812498152256,0.0107754506171,-0.00369095848873,0.0304810870439,-0.999470472336
-0.260607272387,-0.488545954227,0.813377976418,0.00150428630877,0.00232008146122,0.0340507812798,-0.999416351318
-0.259521752596,-0.488465666771,0.813319087029,0.00991261936724,-0.00276458077133,0.0386884026229,-0.999198377132
-0.25944891572,-0.488207131624,0.813649117947,0.00883384700865,-0.00377870863304,0.03940622136,-0.999177098274
-0.259264796972,-0.487904906273,0.813884079456,0.00927400682122,-0.00627791043371,0.0403433144093,-0.999123156071
-0.259398877621,-0.48763436079,0.814435124397,0.0060604061,-0.00881087966263,0.0380461215973,-0.999218821526
-0.259559512138,-0.487185806036,0.814670085907,0.000503835384734,-0.00710418168455,0.0380300916731,-0.999251306057
-0.258486241102,-0.486167192459,0.814423263073,0.00369781721383,-0.0334199480712,0.0330394953489,-0.99888831377
-0.258189737797,-0.485829263926,0.814692080021,0.00457581179217,-0.0360190086067,0.0340378955007,-0.998760819435
-0.257884562016,-0.485580295324,0.815098583698,0.00509929470718,-0.0388940386474,0.0371608398855,-0.998539090157
-0.257580965757,-0.485220164061,0.815389752388,0.00490487087518,-0.0398888625205,0.0374721549451,-0.998489201069
-0.257618606091,-0.485098451376,0.816325306892,0.00613680714741,-0.0282003972679,0.0393052585423,-0.998810350895
-0.257618606091,-0.485098451376,0.816325306892,0.00613680714741,-0.0282003972679,0.0393052585423,-0.998810350895
-0.256920158863,-0.483786433935,0.816069841385,0.0131136318669,-0.0465081967413,0.0327965654433,-0.998293280602
-0.256948888302,-0.483826637268,0.818005681038,0.00316982762888,-0.0223016794771,0.0411891490221,-0.998897492886
-0.254903495312,-0.483838170767,0.817071795464,0.0266666021198,-0.0414674021304,0.0521268695593,-0.997422754765
-0.255294024944,-0.483533382416,0.817552924156,0.0277845524251,-0.0418867245317,0.0596923157573,-0.996950626373
-0.254555851221,-0.481687963009,0.818846702576,0.0136358859017,-0.0365156121552,0.0487177595496,-0.998051702976
-0.25415879488,-0.482354670763,0.819982945919,0.0227683391422,-0.0425732955337,0.0604967065156,-0.997000217438
-0.253328323364,-0.481549918652,0.821657299995,0.022994088009,-0.0411689430475,0.061724383384,-0.996978700161
