x,y,z,q0,q1,q2,q3
-0.263542383909,-0.502424180508,0.812852680683,0.020837713033,-0.011314323172,-0.00128700362984,-0.999718010426
-0.26348567009,-0.502489387989,0.812890172005,0.0213494338095,-0.0105608990416,-0.00155614700634,-0.999715089798
-0.263485610485,-0.502493977547,0.812908053398,0.0215693898499,-0.0109296469018,-0.00145892391447,-0.999706566334
-0.263495981693,-0.502499938011,0.812899470329,0.0213154368103,-0.0105494456366,-0.00161865190603,-0.999715864658
-0.263558149338,-0.502438187599,0.812832593918,0.0206777174026,-0.0109176272526,-0.00140689185355,-0.999725580215
-0.263514339924,-0.502501904964,0.812898933887,0.0213997215033,-0.0105659896508,-0.00155728147365,-0.99971395731
-0.263561666012,-0.502433657646,0.812844395638,0.0207681860775,-0.0113011682406,-0.00135896494612,-0.999719560146
-0.263509362936,-0.502502441406,0.812875330448,0.0213271249086,-0.0105507560074,-0.00168728420977,-0.999715447426
-0.263515651226,-0.50249928236,0.812897205353,0.0215200558305,-0.0107620796189,-0.0015282901004,-0.999709367752
-0.26357498765,-0.502453148365,0.812813580036,0.0202363822609,-0.0106070647016,-0.00178707414307,-0.99973744154
-0.263497114182,-0.502496004105,0.812886357307,0.0213874410838,-0.0107642961666,-0.00174472096842,-0.999711811543
-0.263542413712,-0.502423226833,0.812857329845,0.0208843201399,-0.0114722521976,-0.00136558117811,-0.999715149403
-0.263488441706,-0.502495884895,0.812906622887,0.0215810537338,-0.0109121659771,-0.00158977252431,-0.999706327915
-0.261639922857,-0.501324176788,0.811650395393,0.0297809205949,-0.0162239763886,0.0166764836758,-0.999285697937
-0.262478858232,-0.500931143761,0.812168598175,0.00962478667498,0.00597360730171,0.0170370489359,-0.999790668488
-0.263481706381,-0.502493023872,0.812908232212,0.0215707626194,-0.0110321706161,-0.00162776908837,-0.999705195427
-0.26349106431,-0.502497375011,0.812907278538,0.0216273125261,-0.0109465299174,-0.00152889289893,-0.999705076218
-0.263505965471,-0.50248259306,0.812916755676,0.0219046641141,-0.0111157204956,-0.00137174641714,-0.999697327614
-0.263496369123,-0.502481639385,0.812919676304,0.0217975899577,-0.0112092066556,-0.00130081619136,-0.999698698521
-0.263489097357,-0.502475380898,0.81291115284,0.0218411907554,-0.0111926039681,-0.0013811737299,-0.99969792366
-0.263513207436,-0.502510845661,0.812875509262,0.0210290905088,-0.0101767992601,-0.00176454335451,-0.999725520611
-0.263554304838,-0.50241959095,0.812849760056,0.0209622196853,-0.0114236446097,-0.00129209132865,-0.999714195728
-0.263486146927,-0.502489924431,0.812909603119,0.021736074239,-0.0110678523779,-0.00151217426173,-0.999701440334
-0.263479053974,-0.502494692802,0.812894940376,0.0215320065618,-0.0107834991068,-0.00167608668562,-0.999708652496
-0.263483196497,-0.502492666245,0.812905311584,0.0216715876013,-0.0107385180891,-0.0014603997115,-0.999706447124
-0.263538688421,-0.502428352833,0.812852919102,0.0209592115134,-0.0112993223593,-0.00135367875919,-0.999715566635
-0.263506323099,-0.502509832382,0.812902987003,0.0212866701186,-0.0102727878839,-0.00152831187006,-0.999719500542
-0.263482123613,-0.502487361431,0.81290024519,0.0216462276876,-0.0107469353825,-0.00145798432641,-0.999706923962
-0.261646538973,-0.50131303072,0.811632871628,0.0295328423381,-0.0161315724254,0.0166128687561,-0.999295651913
-0.262504339218,-0.50092446804,0.812170445919,0.00925496406853,0.00625034747645,0.016899805516,-0.999794781208
-0.263500958681,-0.502490103245,0.812880158424,0.0215759575367,-0.0105587383732,-0.00152437633369,-0.999710321426
-0.26350530982,-0.50249516964,0.812889039516,0.0216005146503,-0.0106863202527,-0.00147721020039,-0.999708533287
-0.261710882187,-0.50125002861,0.811529040337,0.0283447168767,-0.0162430275232,0.0165188536048,-0.99932974577
-0.262617379427,-0.500836551189,0.812140345573,0.00839341059327,0.00564835220575,0.0173878800124,-0.999797642231
-0.263478338718,-0.502486407757,0.812891662121,0.021568628028,-0.0107379527763,-0.00139692868106,-0.99970883131
-0.263535767794,-0.502421200275,0.812833547592,0.0208763219416,-0.011169009842,-0.00122429593466,-0.999719023705
-0.263463318348,-0.502497911453,0.812867641449,0.0213708374649,-0.0105428351089,-0.00173119700048,-0.999714553356
-0.263554245234,-0.502442479134,0.812808513641,0.0204077679664,-0.0104014342651,-0.00146618380677,-0.99973654747
-0.263554245234,-0.502442479134,0.812808513641,0.0204077679664,-0.0104014342651,-0.00146618380677,-0.99973654747
-0.263760089874,-0.502270996571,0.812597155571,0.0196977164596,-0.00815051328391,-0.000567669398151,-0.999772667885
-0.263489842415,-0.50248593092,0.8128708601,0.0215188656002,-0.0105691216886,-0.0015855015954,-0.999711334705
-0.263550490141,-0.502429783344,0.812821507454,0.0207651536912,-0.0109888734296,-0.00133327080403,-0.99972319603
-0.26355266571,-0.502438664436,0.812818109989,0.0207441765815,-0.0109301190823,-0.00137180683669,-0.999724149704
-0.263500154018,-0.502491474152,0.812881112099,0.0215881112963,-0.010601839982,-0.00148862646893,-0.99970972538
-0.263491302729,-0.502501547337,0.812871873379,0.0213238652796,-0.010569143109,-0.00163792516105,-0.99971550703
-0.263529479504,-0.50243216753,0.812819004059,0.0205809157342,-0.0110708223656,-0.00158827367704,-0.99972563982
-0.261640459299,-0.501326024532,0.811643838882,0.0296357050538,-0.0162004083395,0.0166030731052,-0.999291598797
-0.261639565229,-0.501326024532,0.811646580696,0.0297285094857,-0.0162374731153,0.0166326854378,-0.99928766489
-0.262485265732,-0.500928580761,0.81218200922,0.0093116061762,0.00628226902336,0.0169863384217,-0.999792635441
-0.263481974602,-0.502494335175,0.81288933754,0.0213779080659,-0.0106010530144,-0.00167276919819,-0.99971395731
-0.263486474752,-0.502495110035,0.812877297401,0.0213438663632,-0.0105289444327,-0.00167944433633,-0.999715387821
-0.263506650925,-0.502489805222,0.812893986702,0.0215756129473,-0.0106354346499,-0.0014288922539,-0.999709665775
-0.263509392738,-0.502494513988,0.81289088726,0.0214163567871,-0.0106501905248,-0.00148302421439,-0.999712884426
-0.263505578041,-0.502494454384,0.812885522842,0.0213585831225,-0.0107023445889,-0.00160424900241,-0.999713361263
-0.263548523188,-0.502422451973,0.812858343124,0.0210956186056,-0.0114836962894,-0.00113086320926,-0.999710857868
-0.263504177332,-0.502503216267,0.812883973122,0.0215281341225,-0.0106937801465,-0.00150967971422,-0.999709904194
-0.261642724276,-0.501280069351,0.811583757401,0.031066801399,-0.0175687819719,0.0163726713508,-0.999228835106
-0.26249563694,-0.500941097736,0.812173247337,0.00931148696691,0.00630586175248,0.0169615317136,-0.999792993069
-0.261653006077,-0.501285851002,0.811612129211,0.0314996466041,-0.0177913568914,0.0165665429085,-0.99920809269
-0.262597262859,-0.500819325447,0.812150239944,0.00806957203895,0.00566880591214,0.0172796286643,-0.999802052975
-0.261640220881,-0.501278221607,0.811606228352,0.0313284546137,-0.0177046824247,0.0164857879281,-0.99921631813
-0.262504249811,-0.500927150249,0.812174081802,0.00945525430143,0.0062571070157,0.0170609373599,-0.99979019165
-0.261660039425,-0.501285016537,0.811608374119,0.0316093675792,-0.0177588053048,0.0166678223759,-0.999203562737
-0.261726438999,-0.501221358776,0.811503708363,0.0301596559584,-0.017818801105,0.0164153371006,-0.999251425266
-0.26166510582,-0.501281023026,0.811592936516,0.0313257351518,-0.0176679622382,0.0165498573333,-0.999216079712
-0.261729359627,-0.501257538795,0.811542630196,0.0284768100828,-0.0162999723107,0.016599683091,-0.9993237257
-0.261729359627,-0.501257538795,0.811542630196,0.0284768100828,-0.0162999723107,0.016599683091,-0.9993237257
-0.263500988483,-0.502483904362,0.812910616398,0.0217331983149,-0.0110387131572,-0.00149724585935,-0.999701738358
-0.263494521379,-0.502481400967,0.812913894653,0.0216698106378,-0.0110595962033,-0.00150597863831,-0.999702990055
-0.263544738293,-0.502418458462,0.812865674496,0.0211003888398,-0.0116090346128,-0.00133408675902,-0.999709129333
-0.263503581285,-0.502488851547,0.812915861607,0.0215428229421,-0.010917108506,-0.00158673047554,-0.99970716238
-0.263572633266,-0.50244474411,0.812871158123,0.0206079017371,-0.01094128564,-0.0015401133569,-0.999726653099
-0.262559443712,-0.501617193222,0.812044560909,0.0212969779968,0.000128566709463,0.0108550293371,-0.999714255333
-0.262485593557,-0.500927686691,0.812176764011,0.00954553857446,0.0060017532669,0.0168063789606,-0.999795258045
-0.262663245201,-0.501559257507,0.811955630779,0.0202525816858,4.4912838348e-05,0.0109508251771,-0.999734938145
-0.262663245201,-0.501559257507,0.811955630779,0.0202525816858,4.4912838348e-05,0.0109508251771,-0.999734938145
-0.263168394566,-0.501464724541,0.811658263206,0.0193624868989,0.0044602942653,0.0126506844535,-0.999722599983
-0.262578070164,-0.501634120941,0.812028944492,0.0211103241891,0.000337691890309,0.0107752932236,-0.999719023705
-0.262578070164,-0.501634120941,0.812028944492,0.0211103241891,0.000337691890309,0.0107752932236,-0.999719023705
-0.262568563223,-0.501641094685,0.812037289143,0.0213146004826,0.000255996535998,0.0106997452676,-0.999715566635
-0.261743545532,-0.501476109028,0.81177097559,0.0297691468149,-0.0185520835221,0.0157082360238,-0.999261140823
-0.262546479702,-0.501642644405,0.812025249004,0.0210436023772,0.000354127347236,0.0105444574729,-0.999722957611
-0.262565493584,-0.501637101173,0.812006890774,0.0207201689482,0.000713499088306,0.0103603340685,-0.999731361866
-0.262582182884,-0.501646876335,0.812006235123,0.0208469517529,0.000702508550603,0.0103823868558,-0.999728500843
-0.2625875175,-0.501644313335,0.812025666237,0.0210379958153,0.000591144722421,0.0106779718772,-0.9997215271
-0.262597829103,-0.501643717289,0.812014698982,0.0210560131818,0.000594848999754,0.010702370666,-0.999720931053
-0.262569665909,-0.501650333405,0.812011182308,0.0210223514587,0.000616780947894,0.0105769364163,-0.999722898006
-0.262584835291,-0.501644968987,0.812015295029,0.0213268380612,0.000606159621384,0.0109235057607,-0.999712765217
-0.262581110001,-0.501647412777,0.812002122402,0.0213980451226,0.000646267377306,0.0109078036621,-0.999711334705
-0.26238194108,-0.501565098763,0.811211466789,0.0258608274162,-0.012886335142,0.0145819066092,-0.999476134777
-0.263049781322,-0.501764893532,0.811454236507,0.0177680309862,0.00785752478987,0.010587236844,-0.999755263329
-0.262358158827,-0.50151014328,0.811127126217,0.0262730736285,-0.0124175408855,0.0143656311557,-0.999474465847
-0.262358158827,-0.50151014328,0.811127126217,0.0262730736285,-0.0124175408855,0.0143656311557,-0.999474465847
-0.262307286263,-0.501617133617,0.811262845993,0.0267562940717,-0.01212185435,0.0139945354313,-0.999470591545
-0.262245833874,-0.501501619816,0.811427891254,0.0297643840313,-0.0152769591659,0.0142025388777,-0.999339282513
-0.262246668339,-0.501506328583,0.811418175697,0.0296496693045,-0.015192062594,0.0140759209171,-0.999345779419
-0.261781066656,-0.501530051231,0.811608016491,0.0305658876896,-0.0197966396809,0.0161986704916,-0.999205470085
-0.262267500162,-0.501518547535,0.811406612396,0.0295106153935,-0.0151528129354,0.0142001677305,-0.999348759651
-0.262353360653,-0.501507639885,0.811329960823,0.028756974265,-0.0137385427952,0.0147026833147,-0.999383926392
-0.261907428503,-0.501552224159,0.811641931534,0.0315434783697,-0.0171085651964,0.0134240854532,-0.99926584959
-0.262233346701,-0.50149834156,0.811531424522,0.0303229801357,-0.0184183251113,0.0148726301268,-0.999259829521
-0.263167411089,-0.501732409,0.811824202538,0.0223527941853,0.00246524740942,0.0131800472736,-0.999660253525
-0.261949121952,-0.50156390667,0.811621785164,0.0315125770867,-0.0170557796955,0.0133821973577,-0.999268293381
-0.263127297163,-0.501752078533,0.811803221703,0.0231720563024,0.00248318864033,0.0135643398389,-0.999636411667
-0.262165755033,-0.50163847208,0.811553478241,0.0302922595292,-0.016053063795,0.0140561405569,-0.999313414097
-0.263122081757,-0.501749753952,0.811802506447,0.0231289081275,0.00259501184337,0.013447762467,-0.999638736248
-0.261886537075,-0.501620769501,0.811661362648,0.0305046420544,-0.0161335431039,0.01316755265,-0.999317646027
-0.262911885977,-0.501979231834,0.811494767666,0.0189110357314,0.00717298826203,0.00895261112601,-0.999755442142
-0.261930584908,-0.501637339592,0.811641097069,0.0305162221193,-0.0161777511239,0.0132940039039,-0.999314904213
-0.262736320496,-0.501758635044,0.81203109026,0.0238637626171,8.24643211672e-05,0.0135729024187,-0.999623119831
-0.263142466545,-0.501765608788,0.811788082123,0.0229345019907,0.00269339000806,0.0132643384859,-0.999645411968
-0.26314675808,-0.501763403416,0.811796247959,0.0231542102993,0.00262650218792,0.0134588042274,-0.999637901783
-0.26194563508,-0.501648902893,0.811595678329,0.0301156360656,-0.0158740673214,0.0128786517307,-0.999337434769
-0.263138532639,-0.501753926277,0.811808288097,0.0230590682477,0.00277987495065,0.0135282343253,-0.999638795853
-0.263135194778,-0.501762747765,0.811801195145,0.0231444854289,0.00254864594899,0.0134091721848,-0.999639034271
-0.262884944677,-0.501992464066,0.811501026154,0.018883863464,0.00724963145331,0.00878970976919,-0.999756813049
-0.263104319572,-0.501741230488,0.811808764935,0.0233092550188,0.00243422202766,0.0134938014671,-0.9996342659
-0.263106763363,-0.501735985279,0.811811685562,0.0232220422477,0.00244418322109,0.0134815322235,-0.999636530876
-0.263163089752,-0.501717209816,0.811780631542,0.023015063256,0.0017050007591,0.0141191426665,-0.999633967876
-0.263150691986,-0.501769483089,0.811796665192,0.0229121427983,0.00297940801829,0.0134339863434,-0.999642789364
-0.262174785137,-0.501580774784,0.811611294746,0.0300287120044,-0.0158498901874,0.0135555109009,-0.999331474304
-0.263063818216,-0.501668989658,0.811674654484,0.0204400457442,0.00331072066911,0.0120961023495,-0.999712467194
-0.263164520264,-0.50170648098,0.811780452728,0.0230576694012,0.0016053771833,0.014148928225,-0.999632716179
-0.263164520264,-0.50170648098,0.811780452728,0.0230576694012,0.0016053771833,0.014148928225,-0.999632716179
-0.263164848089,-0.501710891724,0.811785519123,0.0230972878635,0.00175813480746,0.0142017584294,-0.999630868435
-0.263173103333,-0.501713395119,0.811786532402,0.023070666939,0.00176499225199,0.0141912819818,-0.999631643295
-0.263173103333,-0.501713395119,0.811786532402,0.023070666939,0.00176499225199,0.0141912819818,-0.999631643295
-0.262871414423,-0.501978099346,0.811513364315,0.0190549511462,0.00720139639452,0.00866479612887,-0.99975502491
-0.263125687838,-0.501752912998,0.811814188957,0.023235110566,0.00242875353433,0.0135957244784,-0.999634623528
-0.26312738657,-0.501748323441,0.811814963818,0.0232668444514,0.00250480580144,0.0136775514111,-0.999632656574
-0.263173013926,-0.501703679562,0.811792492867,0.0231543183327,0.00166275317315,0.014296585694,-0.999628305435
-0.263204962015,-0.501709222794,0.811788082123,0.0229366719723,0.00227182498202,0.0143569968641,-0.999631345272
-0.263171106577,-0.501691043377,0.811790645123,0.0231126863509,0.00159627106041,0.0142928715795,-0.999629497528
-0.262884914875,-0.501893103123,0.811524689198,0.0194028504193,0.00667027756572,0.00948869716376,-0.999744474888
-0.262883245945,-0.501887559891,0.811517119408,0.0193556025624,0.00650944327936,0.00929310917854,-0.999748289585
-0.262891680002,-0.501862943172,0.811567127705,0.0189130604267,0.00633809622377,0.00931660085917,-0.999757647514
-0.26313868165,-0.501661062241,0.811891257763,0.023242790252,0.00145762006287,0.0138893928379,-0.999632358551
-0.262646436691,-0.501626729965,0.811731338501,0.0173700414598,0.00380295701325,0.0118132913485,-0.999772191048
-0.262190252542,-0.501263082027,0.811513781548,0.0306194350123,-0.0168564394116,0.0146392108873,-0.99928176403
-0.262165337801,-0.501195013523,0.811503112316,0.0304317306727,-0.0164886377752,0.0152937406674,-0.999283790588
-0.262156188488,-0.501123547554,0.811516404152,0.0303661227226,-0.0166057609022,0.0162867717445,-0.999268233776
-0.262215584517,-0.501025855541,0.811471521854,0.0302677191794,-0.0161512121558,0.0176744628698,-0.99925506115
-0.261787384748,-0.500961303711,0.811654388905,0.031084312126,-0.0184897389263,0.0204549133778,-0.999136328697
-0.262116938829,-0.500836551189,0.811457335949,0.0302304625511,-0.015784367919,0.0192987713963,-0.999231994152
-0.26138395071,-0.500782072544,0.811756968498,0.0321134142578,-0.0190362818539,0.0211351457983,-0.999079465866
-0.262016385794,-0.500658094883,0.811448335648,0.0305166766047,-0.0158884339035,0.0207126252353,-0.999193370342
-0.261817097664,-0.500527441502,0.811447918415,0.0298615451902,-0.0151893580332,0.020090257749,-0.999236702919
-0.261681586504,-0.500501036644,0.811348497868,0.0304705798626,-0.0141198839992,0.0208726003766,-0.999217927456
-0.261622428894,-0.500477850437,0.811366677284,0.0304669123143,-0.0142620708793,0.0210050027817,-0.999213337898
-0.261524736881,-0.500467896461,0.811383068562,0.0302969478071,-0.014434219338,0.0210724137723,-0.999214589596
-0.261366635561,-0.500458359718,0.811405956745,0.0299724452198,-0.0144378505647,0.0213141944259,-0.999219179153
-0.261259078979,-0.500464200974,0.811432600021,0.0295752193779,-0.0147456657141,0.0214048009366,-0.999224603176
-0.261091142893,-0.500697076321,0.811335861683,0.0270912088454,-0.010600454174,0.0225803460926,-0.999321699142
-0.260777443647,-0.500234425068,0.811764717102,0.0319826006889,-0.0189816560596,0.0257235690951,-0.998977005482
-0.260115772486,-0.50063252449,0.812204062939,0.0313536152244,-0.0232701357454,0.0245561152697,-0.998935639858
-0.261427402496,-0.501273393631,0.813148856163,0.00793887116015,-0.0027251415886,0.0125412521884,-0.999886214733
-0.26106134057,-0.50117200613,0.813367605209,0.0079367980361,-0.00539731420577,0.0134755000472,-0.99986320734
-0.259958267212,-0.500855505466,0.813446938992,0.00833461806178,-0.00943686068058,0.0189253110439,-0.999741613865
-0.260320186615,-0.50036239624,0.814317882061,-0.00205507664941,-0.00698253605515,0.0212726648897,-0.999747216702
-0.258606165648,-0.4993955791,0.813818693161,0.00282958173193,-0.0320810452104,0.0176424868405,-0.999325573444
-0.258283227682,-0.499341130257,0.814158737659,0.00183168647345,-0.0335195474327,0.0199044086039,-0.99923813343
-0.25762924552,-0.499153017998,0.81441617012,0.00239803106524,-0.0433253198862,0.0228532832116,-0.998796701431
-0.25762924552,-0.499153017998,0.81441617012,0.00239803106524,-0.0433253198862,0.0228532832116,-0.998796701431
-0.256543427706,-0.498923033476,0.815435051918,0.000278689229162,-0.0447405017912,0.025399832055,-0.998675644398
-0.256123065948,-0.498759657145,0.815520823002,0.000954208197072,-0.0470428057015,0.0262890215963,-0.998546481133
-0.25574439764,-0.498627394438,0.815790891647,0.00195334781893,-0.0486662723124,0.0272911787033,-0.998440265656
-0.254958957434,-0.498527526855,0.816825151443,0.00301808817312,-0.0513089373708,0.0360361896455,-0.998027980328
-0.25470662117,-0.498462706804,0.817448139191,0.00581331318244,-0.0427262596786,0.0374908037484,-0.998366236687
-0.253575950861,-0.497915834188,0.817329406738,0.010377204977,-0.0572628267109,0.0423353090882,-0.997407138348
-0.253575950861,-0.497915834188,0.817329406738,0.010377204977,-0.0572628267109,0.0423353090882,-0.997407138348
-0.252703547478,-0.496938228607,0.818681240082,0.0117617817596,-0.0538716539741,0.0452376827598,-0.997453331947
-0.252536743879,-0.496414095163,0.819772064686,0.00368103454821,-0.076174877584,0.0436038300395,-0.996133863926
