x,y,z,q0,q1,q2,q3
0.59912198782,0.159106105566,0.947528660297,0.395522922277,0.560148239136,0.295323967934,-0.66526645422
0.598978042603,0.159134238958,0.947594344616,0.395405471325,0.560257315636,0.295319408178,-0.665246367455
0.598661124706,0.159183457494,0.94780600071,0.393946796656,0.561381816864,0.29580539465,-0.664947986603
0.598506271839,0.159162074327,0.947869718075,0.393359988928,0.561452507973,0.295891910791,-0.665196835995
0.598247587681,0.159095078707,0.948012769222,0.393291562796,0.561974108219,0.296298772097,-0.664615750313
0.598247587681,0.159095078707,0.948012769222,0.393291562796,0.561974108219,0.296298772097,-0.664615750313
0.597845852375,0.159012705088,0.948187828064,0.392024874687,0.562444031239,0.296393930912,-0.664923906326
0.597660601139,0.158938601613,0.948251366615,0.391979753971,0.562758982182,0.296466320753,-0.664651989937
0.597461521626,0.158811509609,0.948304593563,0.391584664583,0.56257468462,0.296344816685,-0.665094852448
0.597461521626,0.158811509609,0.948304593563,0.391584664583,0.56257468462,0.296344816685,-0.665094852448
0.596981167793,0.158522605896,0.948464870453,0.390326797962,0.563190579414,0.295845478773,-0.665534973145
0.596739470959,0.158397942781,0.948541760445,0.39036616683,0.563428401947,0.295504003763,-0.665462434292
0.596511244774,0.15821787715,0.948596715927,0.38964304328,0.563561737537,0.295191973448,-0.665911495686
0.596291899681,0.158069133759,0.948633670807,0.389207482338,0.56366443634,0.294617146254,-0.666333913803
0.596122801304,0.157839179039,0.94866836071,0.388554006815,0.563438475132,0.294249027967,-0.667068660259
0.595914185047,0.157639488578,0.948724269867,0.388595968485,0.563493669033,0.293766856194,-0.667209923267
0.595634281635,0.157364681363,0.948818385601,0.387758433819,0.563696146011,0.293561249971,-0.667616546154
0.595257222652,0.157074972987,0.948989987373,0.387225449085,0.564316153526,0.293240606785,-0.667542934418
0.595257222652,0.157074972987,0.948989987373,0.387225449085,0.564316153526,0.293240606785,-0.667542934418
0.594638288021,0.156348869205,0.949114203453,0.388612836599,0.564019382,0.291995286942,-0.667533576488
0.594357252121,0.156041234732,0.949187338352,0.388543337584,0.563975632191,0.291568726301,-0.667797327042
0.594151735306,0.155721127987,0.949231624603,0.388853758574,0.563884913921,0.291033536196,-0.66792678833
0.593943834305,0.155400782824,0.949296593666,0.389251321554,0.563844561577,0.29070353508,-0.667872846127
0.593662619591,0.155041784048,0.949453413486,0.388627260923,0.564067184925,0.290456116199,-0.668155908585
0.593474268913,0.154666990042,0.94951403141,0.389044165611,0.56401437521,0.2895206213,-0.6683639884
0.593180835247,0.154351100326,0.949662744999,0.388165354729,0.564400434494,0.289043158293,-0.668755471706
0.593020498753,0.153997838497,0.949787795544,0.388107210398,0.564327299595,0.288688093424,-0.669004201889
0.592793285847,0.153634995222,0.949880242348,0.388338595629,0.56436675787,0.288073688745,-0.669101595879
0.592539906502,0.153221473098,0.949889659882,0.389246791601,0.5637768507,0.287388980389,-0.669365525246
0.592287003994,0.152775645256,0.950031995773,0.3901655972,0.563794255257,0.286678314209,-0.66912060976
0.592068135738,0.152356311679,0.950188994408,0.390292316675,0.565175771713,0.286480486393,-0.667965114117
0.59192687273,0.151955336332,0.950233817101,0.390598118305,0.565043866634,0.285903692245,-0.668145060539
0.591796457767,0.151653707027,0.950280725956,0.390666097403,0.565211713314,0.285125851631,-0.668295621872
0.591796457767,0.151653707027,0.950280725956,0.390666097403,0.565211713314,0.285125851631,-0.668295621872
0.591678261757,0.15074197948,0.950258612633,0.390427291393,0.564325273037,0.28380048275,-0.669746816158
0.591678261757,0.15074197948,0.950258612633,0.390427291393,0.564325273037,0.28380048275,-0.669746816158
0.591340839863,0.150037035346,0.950511693954,0.388944894075,0.564555883408,0.282424479723,-0.670995473862
0.59122633934,0.149696230888,0.950595915318,0.389262497425,0.564861655235,0.281762450933,-0.670832276344
0.591035664082,0.149432137609,0.950758099556,0.388341009617,0.565730929375,0.281238675117,-0.670853614807
0.591035664082,0.149432137609,0.950758099556,0.388341009617,0.565730929375,0.281238675117,-0.670853614807
0.590904057026,0.148844480515,0.950887799263,0.388864934444,0.566707313061,0.279605716467,-0.670408666134
0.590904057026,0.148844480515,0.950887799263,0.388864934444,0.566707313061,0.279605716467,-0.670408666134
0.590691924095,0.148052930832,0.950917363167,0.390823841095,0.566299080849,0.279215693474,-0.669776678085
0.590637624264,0.147767856717,0.95097631216,0.390808343887,0.566290855408,0.279004782438,-0.669880509377
0.590605854988,0.147462904453,0.951038360596,0.390460431576,0.566337108612,0.27906498313,-0.67001914978
0.590636014938,0.147256270051,0.951084077358,0.390656113625,0.566572189331,0.278759598732,-0.669833481312
0.590670049191,0.147037804127,0.951125919819,0.390517443419,0.566643297672,0.277992874384,-0.67017275095
0.590670049191,0.147037804127,0.951125919819,0.390517443419,0.566643297672,0.277992874384,-0.67017275095
0.590750873089,0.146704614162,0.951207518578,0.390774816275,0.566982448101,0.277026623487,-0.670135915279
0.590799033642,0.146564081311,0.951260685921,0.39081120491,0.56675362587,0.276787787676,-0.670406937599
0.591019809246,0.14642649889,0.951201677322,0.392199069262,0.566275298595,0.276505738497,-0.670116961002
0.591117084026,0.146323353052,0.95124399662,0.392057090998,0.566521048546,0.276521772146,-0.669985711575
0.591223180294,0.146216422319,0.951292991638,0.392245203257,0.56662094593,0.276739060879,-0.669701516628
0.59133130312,0.146148785949,0.95134562254,0.392064929008,0.566498219967,0.27670532465,-0.669924795628
0.591517806053,0.146072179079,0.951333284378,0.390547513962,0.566375315189,0.276777595282,-0.670884370804
0.591644704342,0.1460416466,0.951391458511,0.390351444483,0.566361606121,0.276813238859,-0.670995414257
0.593714296818,0.145284831524,0.950180053711,0.408182710409,0.555139839649,0.27664899826,-0.669829905033
0.593830883503,0.145300120115,0.950223386288,0.408296644688,0.555114924908,0.276722699404,-0.669750750065
0.593980491161,0.145337685943,0.950247645378,0.408213466406,0.555109143257,0.276851773262,-0.669752657413
0.594051659107,0.145511955023,0.950361430645,0.407146602869,0.556009531021,0.276676356792,-0.669727802277
0.594459295273,0.145526856184,0.95025241375,0.409162521362,0.554898619652,0.276961684227,-0.669302403927
0.594660580158,0.145607769489,0.95026922226,0.408961355686,0.554847598076,0.277225971222,-0.669358313084
0.59493547678,0.145738720894,0.950263261795,0.409499675035,0.554562985897,0.277213871479,-0.669270336628
0.595067918301,0.145861983299,0.950311422348,0.408892273903,0.554848372936,0.27766752243,-0.669216990471
0.595261573792,0.145999863744,0.9503287673,0.408955186605,0.554753661156,0.277989387512,-0.669123351574
0.593503534794,0.146912559867,0.951632142067,0.39061036706,0.566432058811,0.278980523348,-0.669886767864
0.593503534794,0.146912559867,0.951632142067,0.39061036706,0.566432058811,0.278980523348,-0.669886767864
0.594006240368,0.147353962064,0.951648592949,0.389279186726,0.566867768764,0.27948191762,-0.670084118843
0.5942928195,0.147525250912,0.95162153244,0.389075100422,0.566529035568,0.27983251214,-0.670342683792
0.594535708427,0.14772336185,0.951602756977,0.389247149229,0.566504776478,0.280088454485,-0.670156359673
0.594895422459,0.147908210754,0.951514661312,0.389908105135,0.566079854965,0.28042948246,-0.669988453388
0.595097362995,0.148127883673,0.951519846916,0.389431029558,0.566303014755,0.280840009451,-0.669905602932
0.595268964767,0.148409098387,0.951544523239,0.388734847307,0.566964805126,0.280982762575,-0.669690191746
0.595473706722,0.148629367352,0.951528668404,0.388368844986,0.567167818546,0.281863063574,-0.669360518456
0.595408916473,0.148977845907,0.951600968838,0.393893450499,0.56780320406,0.282552361488,-0.665290653706
0.595988631248,0.149001002312,0.951491594315,0.388696908951,0.567009031773,0.283412903547,-0.668649852276
0.596198260784,0.149241879582,0.951500654221,0.388944447041,0.567124247551,0.2837934196,-0.668246746063
0.596198260784,0.149241879582,0.951500654221,0.388944447041,0.567124247551,0.2837934196,-0.668246746063
0.596788585186,0.149724364281,0.95135819912,0.390431880951,0.566886901855,0.284388899803,-0.66732686758
0.596978366375,0.149960398674,0.951351940632,0.389687746763,0.566929280758,0.28463485837,-0.667620897293
0.59717553854,0.150229692459,0.951372742653,0.388886541128,0.567191779613,0.284987539053,-0.667714774609
0.597461640835,0.150535255671,0.95134884119,0.387722730637,0.567536592484,0.285555511713,-0.667855918407
0.597461640835,0.150535255671,0.95134884119,0.387722730637,0.567536592484,0.285555511713,-0.667855918407
0.597866177559,0.150976285338,0.951325774193,0.387090861797,0.567780673504,0.286507636309,-0.667607069016
0.598056793213,0.151174724102,0.951325535774,0.38677367568,0.567612409592,0.286848753691,-0.667787432671
0.598269820213,0.151375338435,0.951315641403,0.386777877808,0.567712366581,0.287380814552,-0.667471289635
0.59844571352,0.151572734118,0.951326012611,0.38678380847,0.567912101746,0.287664055824,-0.66717594862
0.598740041256,0.151761680841,0.951220273972,0.388027578592,0.567116141319,0.287790983915,-0.667075932026
0.598894834518,0.151970744133,0.95121794939,0.388249754906,0.567272543907,0.287947833538,-0.666745901108
0.599001526833,0.152139782906,0.951243042946,0.38795119524,0.567343115807,0.28833964467,-0.66669023037
0.599093198776,0.152301996946,0.951271653175,0.387764066458,0.567527234554,0.28864428401,-0.66651058197
0.599183380604,0.152449011803,0.951291441917,0.387662112713,0.567771017551,0.289002150297,-0.666207075119
0.599285185337,0.152588784695,0.951297044754,0.38724347949,0.567855656147,0.289278626442,-0.666258633137
0.599311172962,0.152728930116,0.951327741146,0.386801093817,0.56755065918,0.289492219687,-0.666682481766
0.599311172962,0.152728930116,0.951327741146,0.386801093817,0.56755065918,0.289492219687,-0.666682481766
0.599347710609,0.152958855033,0.951301932335,0.385387808084,0.566564083099,0.290543526411,-0.667881786823
0.599390149117,0.153075829148,0.951325893402,0.384902745485,0.566665172577,0.290546417236,-0.668074369431
0.599520325661,0.153175607324,0.951406121254,0.3859179914,0.568171083927,0.289868891239,-0.666502118111
0.599534153938,0.153256773949,0.951416373253,0.385677069426,0.568295478821,0.290052294731,-0.666455686092
0.599529325962,0.153338760138,0.951428174973,0.385555356741,0.568350076675,0.290080666542,-0.666467308998
0.599493503571,0.153418645263,0.951446890831,0.385569453239,0.568502664566,0.289995729923,-0.666365921497
0.599453866482,0.153463378549,0.951452076435,0.385149985552,0.568330287933,0.290121436119,-0.666700661182
0.599410355091,0.153518289328,0.951476573944,0.385456353426,0.568550646305,0.290116280317,-0.66633784771
0.599410355091,0.153518289328,0.951476573944,0.385456353426,0.568550646305,0.290116280317,-0.66633784771
0.59922939539,0.153648003936,0.951502799988,0.385213583708,0.568677783012,0.289793550968,-0.666510224342
0.599149227142,0.153652399778,0.951501250267,0.385192215443,0.568663716316,0.289669513702,-0.666588366032
0.599014937878,0.153665482998,0.951530575752,0.385693967342,0.56865221262,0.28959351778,-0.666341125965
0.598903894424,0.153650268912,0.951533198357,0.386065542698,0.568374454975,0.289509296417,-0.666399657726
0.598645031452,0.153667718172,0.951662480831,0.385042399168,0.56913882494,0.289558470249,-0.66631770134
0.598446905613,0.153605267406,0.951715230942,0.386157810688,0.568947136402,0.289827167988,-0.665718793869
0.598277151585,0.153582885861,0.951741695404,0.3860463202,0.568933188915,0.289621174335,-0.665885090828
0.598090052605,0.153560653329,0.951781213284,0.386100023985,0.568856358528,0.289511919022,-0.665967106819
0.59991568327,0.15279340744,0.950521111488,0.404779553413,0.557091116905,0.28863799572,-0.665200173855
0.59991568327,0.15279340744,0.950521111488,0.404779553413,0.557091116905,0.28863799572,-0.665200173855
0.597512662411,0.153451934457,0.951905488968,0.386820554733,0.568488001823,0.288944393396,-0.666109979153
0.597323536873,0.153411149979,0.951954483986,0.38722550869,0.568209409714,0.288736045361,-0.666202664375
0.597323536873,0.153411149979,0.951954483986,0.38722550869,0.568209409714,0.288736045361,-0.666202664375
0.596715509892,0.153336212039,0.952193498611,0.386563748121,0.568570435047,0.288424402475,-0.666413903236
0.596481323242,0.153281390667,0.952273905277,0.386387646198,0.568332195282,0.288147836924,-0.666839003563
0.596257030964,0.153264671564,0.952304124832,0.386255085468,0.568048417568,0.28748562932,-0.667442858219
0.596029102802,0.153212040663,0.952371478081,0.386377066374,0.56769233942,0.287170231342,-0.667810976505
0.595761716366,0.153114259243,0.952458679676,0.386521548033,0.567388296127,0.286776006222,-0.668155193329
0.595519244671,0.153062492609,0.95253264904,0.386790782213,0.567217171192,0.286362677813,-0.668321728706
0.595068871975,0.153020977974,0.952747583389,0.385276883841,0.567888319492,0.286416500807,-0.668603241444
0.594699978828,0.152995467186,0.952867984772,0.385069668293,0.567938685417,0.285947978497,-0.668880283833
0.594435334206,0.152948975563,0.95294803381,0.385358542204,0.567876040936,0.285641103983,-0.668898224831
0.594155371189,0.152892574668,0.953040719032,0.385929554701,0.567496418953,0.285334855318,-0.669022023678
0.593862771988,0.152868852019,0.953140735626,0.386850237846,0.567284882069,0.285043656826,-0.668793678284
0.593423008919,0.152871534228,0.95333480835,0.386251330376,0.5677780509,0.284940749407,-0.668765187263
0.5929672122,0.152939677238,0.953534007072,0.388388246298,0.567993402481,0.284578233957,-0.667497932911
0.592625141144,0.152943640947,0.953631043434,0.388421773911,0.568076252937,0.284213095903,-0.667563438416
0.592252373695,0.152908042073,0.953748464584,0.389050990343,0.567520558834,0.283989161253,-0.66776496172
0.59199243784,0.152886077762,0.953817248344,0.389420092106,0.567132234573,0.283817499876,-0.667952656746
0.59199243784,0.152886077762,0.953817248344,0.389420092106,0.567132234573,0.283817499876,-0.667952656746
0.591210007668,0.152886345983,0.954110741615,0.388191074133,0.56711012125,0.283923357725,-0.668641448021
0.590887129307,0.152915045619,0.954186439514,0.388122051954,0.566831171513,0.283577084541,-0.669064819813
0.590596675873,0.152934223413,0.954298496246,0.388443559408,0.566635131836,0.283371150494,-0.66913151741
0.590348780155,0.152936145663,0.954361200333,0.388566464186,0.566129028797,0.283111721277,-0.669598340988
0.589912593365,0.152986690402,0.954553067684,0.387519389391,0.566836774349,0.283209085464,-0.66956526041
0.589572787285,0.153053492308,0.954679131508,0.387537389994,0.566900014877,0.282994568348,-0.669591844082
0.589278519154,0.153123244643,0.954741597176,0.387548238039,0.566899478436,0.282561957836,-0.669768691063
0.588999509811,0.153189241886,0.954806864262,0.387759000063,0.566618442535,0.282342284918,-0.669977247715
0.588739871979,0.153236106038,0.954877018929,0.387996047735,0.566340506077,0.282103359699,-0.670175671577
0.588259875774,0.153333514929,0.955054879189,0.386762410402,0.567017793655,0.282138675451,-0.670301139355
0.587931752205,0.153433382511,0.95512586832,0.386160075665,0.567040979862,0.281718820333,-0.670805156231
0.587685823441,0.153533026576,0.955164790154,0.385802805424,0.567030251026,0.28138923645,-0.671158134937
0.587430119514,0.153589695692,0.955189526081,0.385732620955,0.566801428795,0.281236946583,-0.671455383301
0.587183833122,0.153644531965,0.955219507217,0.385768145323,0.566384077072,0.281131386757,-0.671831250191
0.587183833122,0.153644531965,0.955219507217,0.385768145323,0.566384077072,0.281131386757,-0.671831250191
0.586401998997,0.153886452317,0.955424785614,0.38451385498,0.567454278469,0.280958086252,-0.671719670296
0.586005210876,0.154044225812,0.955548167229,0.38686466217,0.567729115486,0.280769079924,-0.670215010643
0.585721373558,0.154139786959,0.955554485321,0.387194901705,0.567507266998,0.280679523945,-0.670249819756
0.585202872753,0.154351636767,0.955628156662,0.391184538603,0.567928671837,0.280512034893,-0.667641043663
0.585069477558,0.154335960746,0.955669760704,0.386047780514,0.567770540714,0.28065341711,-0.670699238777
0.584782242775,0.154438272119,0.955693721771,0.385532051325,0.567541480064,0.280613660812,-0.671206057072
0.584497570992,0.1545329988,0.955701708794,0.384941279888,0.567366600037,0.279985874891,-0.671954870224
0.584264993668,0.154610037804,0.955736994743,0.384821355343,0.567100286484,0.27991566062,-0.672277569771
0.584100246429,0.154657036066,0.955721974373,0.383796036243,0.566816449165,0.279566675425,-0.673247635365
0.58352804184,0.154884457588,0.955917954445,0.38904106617,0.567681133747,0.279398471117,-0.669568359852
0.583299994469,0.154804453254,0.95598590374,0.38925755024,0.56747585535,0.280131280422,-0.669310510159
0.583413660526,0.154718071222,0.955925345421,0.384982615709,0.566633462906,0.279952853918,-0.672563195229
0.583051681519,0.15500202775,0.956118345261,0.382126331329,0.568195879459,0.278757810593,-0.673369944096
0.582857549191,0.155057966709,0.956188440323,0.382191777229,0.568376421928,0.278557747602,-0.673263132572
0.582661986351,0.155116289854,0.956277608871,0.382241755724,0.568515777588,0.278247088194,-0.673245608807
0.582526385784,0.155148521066,0.95632648468,0.381908327341,0.568275809288,0.277936130762,-0.673765659332
0.582353949547,0.155193924904,0.956403493881,0.382236510515,0.568533599377,0.277696281672,-0.673460841179
0.582038402557,0.155282601714,0.956588208675,0.380773931742,0.569480419159,0.277552396059,-0.673548877239
0.581857442856,0.155332714319,0.956672787666,0.38022762537,0.569696605206,0.27743601799,-0.673722624779
0.581675350666,0.155395761132,0.956738829613,0.379665225744,0.570113122463,0.277062803507,-0.673840820789
0.581522464752,0.1554299891,0.956803917885,0.379639059305,0.570121109486,0.276815503836,-0.673950493336
0.581382572651,0.155450865626,0.956851601601,0.379222363234,0.570244729519,0.276687532663,-0.674133062363
0.581256747246,0.15549275279,0.956880331039,0.379146546125,0.570390939713,0.276473969221,-0.674139618874
0.581136703491,0.155510976911,0.956928491592,0.379146546125,0.570433616638,0.27635255456,-0.674153387547
0.582727372646,0.154866665602,0.955743193626,0.394659161568,0.558737039566,0.276595711708,-0.674945890903
0.582702696323,0.154904991388,0.9558365345,0.395513743162,0.560591340065,0.275797992945,-0.673232376575
0.582581341267,0.154933393002,0.955859601498,0.395204991102,0.560602545738,0.275694996119,-0.673446536064
0.582456707954,0.154948532581,0.955874979496,0.394913822412,0.560826718807,0.275592505932,-0.673472642899
0.582331001759,0.154945448041,0.955901265144,0.394644081593,0.560838520527,0.275527596474,-0.673647403717
0.582208395004,0.154954135418,0.955922603607,0.394637942314,0.561078846455,0.27542835474,-0.673491477966
0.582208395004,0.154954135418,0.955922603607,0.394637942314,0.561078846455,0.27542835474,-0.673491477966
0.58196669817,0.154971331358,0.955972909927,0.394578665495,0.561542630196,0.275108903646,-0.673270225525
0.581640124321,0.15503719449,0.956117868423,0.392217308283,0.562890350819,0.274914264679,-0.673604011536
0.581564545631,0.155064314604,0.956103920937,0.39244171977,0.563125669956,0.274352550507,-0.673505544662
0.581384837627,0.155010089278,0.956147432327,0.392205089331,0.563452363014,0.274252444506,-0.673410892487
0.581224679947,0.154982402921,0.956169724464,0.392630457878,0.563696563244,0.273826658726,-0.673132002354
0.58105391264,0.154939502478,0.956189990044,0.392519205809,0.564048707485,0.273358076811,-0.673092246056
0.580887317657,0.154881119728,0.956190943718,0.392553448677,0.564268350601,0.272887825966,-0.673079013824
0.580856740475,0.154736399651,0.956110477448,0.393935263157,0.563713014126,0.273124068975,-0.672641158104
0.580692708492,0.154702529311,0.956108927727,0.394288241863,0.56397908926,0.272714167833,-0.67237752676
0.580571949482,0.154640823603,0.956113696098,0.394181668758,0.564296245575,0.272278785706,-0.672350406647
0.580395758152,0.154586151242,0.956088423729,0.394253015518,0.564672231674,0.272203028202,-0.672023355961
0.578137934208,0.155338317156,0.957396626472,0.37519261241,0.576719045639,0.271439492702,-0.673012733459
0.577950596809,0.155237078667,0.957364916801,0.375611811876,0.576669991016,0.271137654781,-0.672942757607
0.577573597431,0.155124723911,0.957470715046,0.374670982361,0.57728600502,0.270729333162,-0.673103451729
0.577288746834,0.155005887151,0.957494139671,0.375115424395,0.577415287495,0.270186513662,-0.672962963581
0.576973855495,0.154823899269,0.95753544569,0.375874489546,0.576953530312,0.269290089607,-0.673294901848
0.576973855495,0.154823899269,0.95753544569,0.375874489546,0.576953530312,0.269290089607,-0.673294901848
0.576149523258,0.154290884733,0.957778573036,0.379930585623,0.576199293137,0.268646538258,-0.671919882298
0.575720310211,0.154010951519,0.95795071125,0.382725089788,0.575018167496,0.267562747002,-0.671778142452
0.574933469296,0.153810054064,0.958302080631,0.384168058634,0.575025618076,0.266213744879,-0.671484053135
0.574285924435,0.153549686074,0.958623528481,0.389039516449,0.573989093304,0.264902979136,-0.670082986355
0.573539316654,0.153113305569,0.958912968636,0.393439918756,0.57164222002,0.263069272041,-0.670242369175
0.573539316654,0.153113305569,0.958912968636,0.393439918756,0.57164222002,0.263069272041,-0.670242369175
0.571642875671,0.152149513364,0.959813058376,0.398882508278,0.568414330482,0.26222589612,-0.670101046562
0.570461213589,0.151565283537,0.960311770439,0.402046233416,0.565806567669,0.261656016111,-0.670639872551
0.569287896156,0.150916799903,0.960798382759,0.406940042973,0.563122332096,0.26077157259,-0.670291960239
0.567870438099,0.150347039104,0.961407780647,0.410475969315,0.561361372471,0.259586721659,-0.670072972775
0.566330075264,0.149515658617,0.962111413479,0.414607942104,0.559366643429,0.259218364954,-0.669339299202
0.564863741398,0.148796781898,0.962619006634,0.420526385307,0.556452155113,0.257086157799,-0.668898582458
0.564863741398,0.148796781898,0.962619006634,0.420526385307,0.556452155113,0.257086157799,-0.668898582458
0.561124920845,0.147236153483,0.96414411068,0.429803043604,0.553085446358,0.25331941247,-0.667229533195
0.559124946594,0.146561056376,0.964987516403,0.4343547225,0.551475822926,0.250880897045,-0.666535317898
0.557120621204,0.14559148252,0.965711653233,0.437611013651,0.547801434994,0.248784542084,-0.668218910694
0.554830670357,0.1446377635,0.966607928276,0.441677570343,0.54549318552,0.24560405314,-0.668608248234
0.552271783352,0.143679365516,0.9676861763,0.443181544542,0.543417811394,0.242686882615,-0.670365929604
0.549758672714,0.142571300268,0.968616843224,0.448857277632,0.54032510519,0.239593848586,-0.67020201683
0.547248482704,0.141364350915,0.969584345818,0.4531673491,0.536540031433,0.235966980457,-0.671627640724
0.547248482704,0.141364350915,0.969584345818,0.4531673491,0.536540031433,0.235966980457,-0.671627640724
0.54122287035,0.138885468245,0.972027301788,0.463504433632,0.529800236225,0.229416072369,-0.672193109989
0.538476884365,0.137380644679,0.973383307457,0.461128085852,0.526619613171,0.226624950767,-0.677254676819
0.535534501076,0.136025592685,0.974655270576,0.465338379145,0.524085819721,0.223306521773,-0.677442669868
0.532040059566,0.134688511491,0.976131081581,0.475114732981,0.52129650116,0.218625366688,-0.674328565598
0.528707802296,0.133253842592,0.977596402168,0.477987796068,0.517390489578,0.214807808399,-0.676529705524
0.525335907936,0.131767556071,0.979155540466,0.480313658714,0.51437407732,0.211000785232,-0.678378045559
0.522235512733,0.130023226142,0.980612337589,0.480450481176,0.510156095028,0.207480013371,-0.682539641857
0.518955945969,0.12854360044,0.982257962227,0.483772933483,0.506935536861,0.203071430326,-0.683916807175
0.514976084232,0.127226889133,0.984278976917,0.493145823479,0.505679249763,0.197839677334,-0.679672837257
0.511319160461,0.125497803092,0.985957503319,0.495939165354,0.500737786293,0.193645700812,-0.682500898838
0.50778222084,0.123907402158,0.987862467766,0.498818159103,0.49752625823,0.189229145646,-0.683988690376
0.50778222084,0.123907402158,0.987862467766,0.498818159103,0.49752625823,0.189229145646,-0.683988690376
0.500685632229,0.120455130935,0.991805434227,0.503749728203,0.490054666996,0.179159402847,-0.688465416431
0.496926277876,0.118665352464,0.993798553944,0.505331218243,0.485890239477,0.175249502063,-0.691258728504
0.493263334036,0.116860337555,0.995912134647,0.506945192814,0.48162278533,0.170429542661,-0.694262087345
0.489471286535,0.115213915706,0.998163402081,0.511479020119,0.479134649038,0.164528056979,-0.694082081318
0.48575937748,0.113562047482,1.00057673454,0.51562255621,0.475547641516,0.159128591418,-0.694741487503
0.481859087944,0.111864194274,1.0029592514,0.516579151154,0.472428381443,0.154078722,-0.697292864323
0.477783232927,0.110066220164,1.00552105904,0.519415736198,0.467996120453,0.149087831378,-0.699256658554
0.473886072636,0.108439385891,1.00799775124,0.523825585842,0.463714182377,0.142932027578,-0.700104475021
0.47053322196,0.106892742217,1.01070570946,0.52991861105,0.468016147614,0.134535953403,-0.694296300411
0.47053322196,0.106892742217,1.01070570946,0.52991861105,0.468016147614,0.134535953403,-0.694296300411
0.461584061384,0.103512451053,1.01616835594,0.535976707935,0.452118575573,0.126174926758,-0.701710522175
0.457201600075,0.102052345872,1.01914024353,0.543074131012,0.450681895018,0.120276227593,-0.698204815388
0.453478634357,0.100633725524,1.0220618248,0.548986673355,0.454233050346,0.110250808299,-0.69291472435
0.448416829109,0.0983022749424,1.02497792244,0.552234709263,0.439601361752,0.108159758151,-0.700063586235
0.445482105017,0.0967954397202,1.0279468298,0.555240571499,0.442881971598,0.101832643151,-0.69655841589
0.439859747887,0.0951904207468,1.0313744545,0.55416560173,0.432377040386,0.0977553352714,-0.704552769661
0.439859747887,0.0951904207468,1.0313744545,0.55416560173,0.432377040386,0.0977553352714,-0.704552769661
0.431474328041,0.0916014909744,1.03764796257,0.559981703758,0.420537799597,0.0932685285807,-0.707721412182
0.427062034607,0.0903094410896,1.04134345055,0.561932325363,0.421489655972,0.0857591703534,-0.706557869911
0.421750128269,0.0886922627687,1.04475331306,0.568187296391,0.41554531455,0.0790912434459,-0.705854058266
0.417700171471,0.0873207822442,1.0481364727,0.570286750793,0.413644969463,0.0758488401771,-0.705632925034
0.413364559412,0.0853356122971,1.05160069466,0.571474075317,0.408473491669,0.072658598423,-0.708016633987
