x,y,z,q0,q1,q2,q3
-0.248122096062,-0.494750827551,0.81472992897,0.00187999615446,-0.043772187084,0.0331198163331,-0.99849063158
-0.248413205147,-0.494742929935,0.81472826004,0.00197403039783,-0.0435549691319,0.0366264842451,-0.998377561569
-0.248567953706,-0.494906812906,0.814660191536,0.00107458292041,-0.0449557304382,0.0402832850814,-0.998175919056
-0.24863524735,-0.49490365386,0.814614951611,0.00108011614066,-0.0445116125047,0.0403139479458,-0.99819457531
-0.248952716589,-0.49471783638,0.814166486263,-0.00073886255268,-0.0342850908637,0.0337868891656,-0.998840630054
-0.249015927315,-0.494718939066,0.814102470875,-0.00052489869995,-0.0339195691049,0.0335497111082,-0.998861134052
-0.249088183045,-0.494691371918,0.81405121088,-0.000350028596586,-0.0332294218242,0.0333181843162,-0.998892247677
-0.249088183045,-0.494691371918,0.81405121088,-0.000350028596586,-0.0332294218242,0.0333181843162,-0.998892247677
-0.249142795801,-0.494724005461,0.813881218433,-0.000212659710087,-0.03267929703,0.0323611348867,-0.998941838741
-0.249142795801,-0.494724005461,0.813881218433,-0.000212659710087,-0.03267929703,0.0323611348867,-0.998941838741
-0.24926289916,-0.494663059711,0.813725113869,0.00040614901809,-0.0318406783044,0.0324697643518,-0.998965382576
-0.249314203858,-0.494630634785,0.81367123127,3.82680227631e-05,-0.0313740260899,0.0325232222676,-0.998978495598
-0.249455302954,-0.494621545076,0.813573181629,-0.000179322887561,-0.0300854500383,0.0327478908002,-0.999010741711
-0.24960385263,-0.494653105736,0.813808143139,0.0003012821835,-0.0314758084714,0.0361030139029,-0.99885225296
-0.249724671245,-0.494542658329,0.813447594643,-0.000878326303791,-0.0300638638437,0.0350919924676,-0.998931467533
-0.249767765403,-0.494577944279,0.813652634621,0.00051756988978,-0.0309642571956,0.0366602838039,-0.998847842216
-0.249767765403,-0.494577944279,0.813652634621,0.00051756988978,-0.0309642571956,0.0366602838039,-0.998847842216
-0.249913334846,-0.494495868683,0.813129782677,-0.000339951337082,-0.0279943719506,0.0353973098099,-0.998981177807
-0.250084728003,-0.494448304176,0.813029408455,-0.000625937129371,-0.0261023920029,0.035584948957,-0.999025583267
-0.25030452013,-0.494417995214,0.81293284893,-0.00108274805825,-0.02463895455,0.0366734564304,-0.999023020267
-0.250395536423,-0.494401425123,0.812844157219,-0.000829856144264,-0.0239985287189,0.0367568470538,-0.999035656452
-0.251171797514,-0.494697272778,0.812820911407,0.000150199077325,-0.0409461520612,0.0567136853933,-0.997550487518
-0.250494301319,-0.494564473629,0.813044011593,-0.00018258333148,-0.0274823699147,0.0410473532975,-0.99877923727
-0.250594943762,-0.49454548955,0.812958180904,-9.93404973997e-05,-0.0268563944846,0.0414229929447,-0.998780727386
-0.250673592091,-0.494573026896,0.812803089619,-0.00130200781859,-0.0240468867123,0.039563562721,-0.998926877975
-0.25075763464,-0.494550317526,0.812679111958,-0.00192401371896,-0.0223051663488,0.0386527255177,-0.999001860619
-0.251359045506,-0.494894444942,0.812564134598,0.000427322258474,-0.03346702829,0.0521457418799,-0.998078525066
-0.251829534769,-0.494902968407,0.812244653702,-0.00288874190301,-0.034667763859,0.0590397976339,-0.997649371624
-0.252061903477,-0.49514144659,0.813251793385,-0.0014871932799,0.0051713748835,0.0402505025268,-0.999175190926
-0.252195000648,-0.495126396418,0.813188374043,-0.00173449714202,0.00621643709019,0.0404391698539,-0.999161243439
-0.252320796251,-0.495163500309,0.813188791275,-0.00238275807351,0.00640216609463,0.0407321974635,-0.99914675951
-0.252371817827,-0.495208531618,0.813212096691,-0.00279229739681,0.006495162379,0.0409565716982,-0.999135971069
-0.252402693033,-0.495231717825,0.813220977783,-0.00289025926031,0.00654837675393,0.0411512553692,-0.999127268791
-0.252396166325,-0.495242327452,0.813203454018,-0.00276126805693,0.00652664713562,0.0412415526807,-0.999124109745
-0.252396166325,-0.495242327452,0.813203454018,-0.00276126805693,0.00652664713562,0.0412415526807,-0.999124109745
-0.252390503883,-0.49524897337,0.813212156296,-0.00277841300704,0.00664350250736,0.041230648756,-0.999123692513
-0.252386689186,-0.495244055986,0.81320810318,-0.00283861998469,0.00649962294847,0.0412351824343,-0.999124348164
-0.252386689186,-0.495244055986,0.81320810318,-0.00283861998469,0.00649962294847,0.0412351824343,-0.999124348164
-0.252369940281,-0.495241582394,0.8132147789,-0.00282244361006,0.00645536882803,0.0412009432912,-0.999126076698
-0.252370476723,-0.495240628719,0.813229441643,-0.00289061595686,0.00660119019449,0.0412286706269,-0.999123811722
-0.252373963594,-0.495231181383,0.81322401762,-0.00292782159522,0.00657639047131,0.0412443168461,-0.999123156071
-0.252387046814,-0.495240598917,0.813218712807,-0.00276150577702,0.00666287960485,0.0411851741374,-0.999125480652
-0.252401888371,-0.495232909918,0.813219606876,-0.00285294558853,0.00648734066635,0.0411490723491,-0.999127864838
-0.252409398556,-0.495232075453,0.813214063644,-0.00278154271655,0.00655633956194,0.0412229113281,-0.999124646187
-0.252413421869,-0.495238959789,0.813201248646,-0.00273616774939,0.00652608880773,0.041247304529,-0.999123930931
-0.252402693033,-0.495242655277,0.813202500343,-0.00286720856093,0.00651486357674,0.0412472262979,-0.999123692513
-0.252402305603,-0.495237916708,0.813216865063,-0.00287901726551,0.00653055589646,0.0412467904389,-0.999123573303
-0.252402305603,-0.495237916708,0.813216865063,-0.00287901726551,0.00653055589646,0.0412467904389,-0.999123573303
-0.252383619547,-0.495233923197,0.81320643425,-0.00294763734564,0.00670450553298,0.0410916730762,-0.999128520489
-0.252389460802,-0.495244294405,0.813210248947,-0.00283368420787,0.00650355685502,0.0410795435309,-0.999130666256
-0.252389460802,-0.495244294405,0.813210248947,-0.00283368420787,0.00650355685502,0.0410795435309,-0.999130666256
-0.252375483513,-0.495237767696,0.813223004341,-0.00278874556534,0.00650456128642,0.0412924326956,-0.999122023582
-0.252385526896,-0.495246112347,0.813206017017,-0.00275517883711,0.00669255759567,0.0411782376468,-0.999125659466
-0.253012686968,-0.494750261307,0.812718987465,-0.00685945991427,0.0170290041715,0.0435102619231,-0.998884320259
-0.252401411533,-0.495231688023,0.81321644783,-0.00291588669643,0.00652477983385,0.0412266403437,-0.999124348164
-0.25304594636,-0.49472874403,0.812707185745,-0.00673831440508,0.0171063244343,0.0434922724962,-0.998884618282
-0.252417355776,-0.495241582394,0.813217997551,-0.00297754025087,0.00656471820548,0.0412253215909,-0.999123930931
-0.252413958311,-0.495249867439,0.813206672668,-0.00280059524812,0.00659851403907,0.0411819033325,-0.999125957489
-0.252396374941,-0.495242089033,0.813222587109,-0.00308485561982,0.00662589306012,0.0412404462695,-0.999122560024
-0.252393901348,-0.495240449905,0.813223838806,-0.00288089155219,0.00654451875016,0.041176609695,-0.999126315117
-0.252375483513,-0.495240002871,0.813216328621,-0.00295532750897,0.00648525729775,0.0411437265575,-0.999127805233
-0.252389580011,-0.495233595371,0.813232719898,-0.00295564136468,0.00654935790226,0.0412263162434,-0.99912405014
-0.252379268408,-0.495239019394,0.813219428062,-0.00285104289651,0.00654681585729,0.041127063334,-0.999128460884
-0.252873808146,-0.494687289,0.812794625759,-0.00538814486936,0.0142690269276,0.0437161363661,-0.998927593231
-0.252875506878,-0.494669497013,0.812806248665,-0.00532471900806,0.0142576061189,0.0438432358205,-0.998922526836
-0.252879828215,-0.494669675827,0.812797784805,-0.00512444181368,0.0140391727909,0.0438651889563,-0.998925685883
-0.252155929804,-0.494661271572,0.812504649162,-0.00742705212906,0.0125132547691,0.0375552326441,-0.999188661575
-0.252113312483,-0.494638681412,0.812477827072,-0.00739953620359,0.0118720242754,0.0378263145685,-0.999186456203
-0.252077430487,-0.494621187449,0.812425374985,-0.00734891323373,0.0116430111229,0.0378468111157,-0.99918872118
-0.252077430487,-0.494621187449,0.812425374985,-0.00734891323373,0.0116430111229,0.0378468111157,-0.99918872118
-0.252386569977,-0.495240271091,0.813216865063,-0.0028987582773,0.00642235483974,0.0412515774369,-0.999123930931
-0.252388894558,-0.495245158672,0.813221395016,-0.00280565908179,0.00669556157663,0.0412025302649,-0.999124407768
-0.252388894558,-0.495245158672,0.813221395016,-0.00280565908179,0.00669556157663,0.0412025302649,-0.999124407768
-0.25238648057,-0.495235472918,0.81321644783,-0.00281080510467,0.00664002401754,0.0411871857941,-0.999125421047
-0.25238481164,-0.495233178139,0.813216686249,-0.00279967300594,0.00649321638048,0.0411910489202,-0.999126255512
-0.252391725779,-0.49523922801,0.813221871853,-0.0029745020438,0.00656249141321,0.0412974655628,-0.999121010303
-0.252392798662,-0.495245724916,0.813204705715,-0.00265759415925,0.00653185136616,0.0412024073303,-0.999125957489
-0.252392798662,-0.495245724916,0.813204705715,-0.00265759415925,0.00653185136616,0.0412024073303,-0.999125957489
-0.2524112463,-0.495245307684,0.813201069832,-0.00276529835537,0.00660161301494,0.0412265658379,-0.999124228954
-0.252414911985,-0.495237857103,0.81320387125,-0.00279780593701,0.00656832987443,0.0412854291499,-0.999121904373
-0.252414137125,-0.495246261358,0.813202500343,-0.00281279277988,0.00663972878829,0.041192047298,-0.999125301838
-0.252401053905,-0.495245277882,0.813204884529,-0.00260765873827,0.00654073106125,0.0412837602198,-0.999122738838
-0.252394080162,-0.495235770941,0.81321233511,-0.00272701610811,0.00659551983699,0.0412240736187,-0.999124526978
-0.252377390862,-0.495237857103,0.813212037086,-0.00270324316807,0.00648647081107,0.0412746630609,-0.999123156071
-0.252378076315,-0.495230734348,0.813223004341,-0.0028925833758,0.00662677781656,0.0412128902972,-0.999124288559
-0.252378076315,-0.495230734348,0.813223004341,-0.0028925833758,0.00662677781656,0.0412128902972,-0.999124288559
-0.252382487059,-0.495230317116,0.813216388226,-0.00279465643689,0.00649621058255,0.0412722863257,-0.999122977257
-0.252388298512,-0.495234817266,0.813226699829,-0.00282401894219,0.00635639671236,0.0413832142949,-0.999119222164
-0.252393186092,-0.495240986347,0.813209593296,-0.00277301017195,0.00662991032004,0.0412282682955,-0.999123990536
-0.252393186092,-0.495240986347,0.813209593296,-0.00277301017195,0.00662991032004,0.0412282682955,-0.999123990536
-0.252418637276,-0.495245993137,0.813195049763,-0.00265457993373,0.00668541900814,0.0411969050765,-0.999125182629
-0.252417892218,-0.49523177743,0.813210189342,-0.00278080930002,0.00657975487411,0.0413315705955,-0.99911993742
-0.252405762672,-0.495225220919,0.813212871552,-0.00280649820343,0.00657405750826,0.0412917882204,-0.999121546745
-0.252394348383,-0.495227009058,0.813211202621,-0.00265904213302,0.00654529035091,0.0412463955581,-0.999124109745
-0.252381175756,-0.495241910219,0.813211560249,-0.00278278929181,0.00648057926446,0.0412500761449,-0.99912405014
-0.25237262249,-0.495236486197,0.81321901083,-0.0028057936579,0.00656575802714,0.0413240790367,-0.999120354652
-0.252373099327,-0.495228409767,0.813218355179,-0.00273367669433,0.00648001627997,0.0412789843976,-0.999122917652
-0.252373099327,-0.495228409767,0.813218355179,-0.00273367669433,0.00648001627997,0.0412789843976,-0.999122917652
-0.252383351326,-0.49523332715,0.813214898109,-0.00281271152198,0.00651238998398,0.0412834919989,-0.999122321606
-0.252401471138,-0.495234489441,0.813219666481,-0.00273827486672,0.00657360255718,0.0412756130099,-0.999122440815
-0.252413153648,-0.495242327452,0.813217818737,-0.00281230779365,0.00677377777174,0.0412660874426,-0.999121308327
-0.252408325672,-0.495235234499,0.813210308552,-0.0028154971078,0.00655170250684,0.0412116572261,-0.999125003815
-0.252417087555,-0.495243668556,0.81321310997,-0.00280621787533,0.00668364809826,0.0412994064391,-0.999120593071
-0.252415031195,-0.495226830244,0.813214600086,-0.00290960702114,0.00667997589335,0.0412244983017,-0.999123394489
-0.25240534544,-0.49522382021,0.813215613365,-0.00291357538663,0.00656605605036,0.0411912277341,-0.999125540257
-0.25240534544,-0.49522382021,0.813215613365,-0.00291357538663,0.00656605605036,0.0411912277341,-0.999125540257
-0.25237044692,-0.495229095221,0.813217282295,-0.00283279293217,0.00644757878035,0.0412814840674,-0.999122738838
-0.252378582954,-0.495241850615,0.813225328922,-0.00279122707434,0.00660900538787,0.0412345081568,-0.999123811722
-0.252380400896,-0.495238721371,0.813210308552,-0.00288937264122,0.00663353130221,0.0411179102957,-0.999128103256
-0.252382040024,-0.495232284069,0.813211143017,-0.00278576673009,0.00657955603674,0.0411861278117,-0.999125957489
-0.252392411232,-0.495229542255,0.813220739365,-0.00293321348727,0.0065390765667,0.0412248373032,-0.999124288559
-0.252399682999,-0.495234638453,0.813216567039,-0.00280549004674,0.00644255289808,0.0412643179297,-0.999123632908
-0.252399682999,-0.495234638453,0.813216567039,-0.00280549004674,0.00644255289808,0.0412643179297,-0.999123632908
-0.252419739962,-0.495247930288,0.81320810318,-0.00271177524701,0.00675670709461,0.0412439480424,-0.999122619629
-0.252419739962,-0.495247930288,0.81320810318,-0.00271177524701,0.00675670709461,0.0412439480424,-0.999122619629
-0.252401679754,-0.495228022337,0.813221812248,-0.00286133470945,0.00660361396149,0.0412829592824,-0.99912160635
-0.25239059329,-0.495234638453,0.813217043877,-0.00272471783683,0.00650375243276,0.0412221066654,-0.999125123024
-0.252386122942,-0.495241731405,0.813211321831,-0.00270028179511,0.0065379338339,0.0412953905761,-0.999122023582
-0.252372503281,-0.495239645243,0.813212156296,-0.00275414832868,0.00654212757945,0.0412560999393,-0.999123394489
-0.252379059792,-0.495245605707,0.81322401762,-0.00269343098626,0.0065139089711,0.0413464605808,-0.999120056629
-0.252383619547,-0.495242506266,0.813223481178,-0.00288773677312,0.00665355473757,0.0411820784211,-0.999125361443
-0.252381384373,-0.495239436626,0.813216328621,-0.00276313326322,0.0064582391642,0.0412305258214,-0.999125003815
-0.252399474382,-0.495231628418,0.813210785389,-0.00275278720073,0.00650508981198,0.0412967093289,-0.999121963978
-0.252408504486,-0.495239883661,0.813217043877,-0.00284455297515,0.00662551820278,0.0413128510118,-0.999120295048
-0.252407342196,-0.495237439871,0.813215732574,-0.00275991042145,0.00652711093426,0.0412405319512,-0.99912416935
-0.252407521009,-0.495232611895,0.813214302063,-0.00286028953269,0.00651140371338,0.0412248969078,-0.999124586582
-0.252413749695,-0.495237082243,0.813214659691,-0.00293130148202,0.00678194127977,0.0412189699709,-0.999122798443
-0.252397894859,-0.495236545801,0.813219249249,-0.00283638783731,0.00654515484348,0.0412719585001,-0.99912250042
-0.252393245697,-0.495239973068,0.813228964806,-0.00288957194425,0.00660738907754,0.04134953022,-0.999118745327
-0.252379894257,-0.495237767696,0.813221514225,-0.00288166198879,0.00674321036786,0.0412214584649,-0.999123156071
-0.252368807793,-0.495243906975,0.8132147789,-0.00272115669213,0.00643748883158,0.0412924587727,-0.999122738838
-0.252368807793,-0.495243906975,0.8132147789,-0.00272115669213,0.00643748883158,0.0412924587727,-0.999122738838
-0.252390891314,-0.495245635509,0.813229262829,-0.00275721191429,0.00658666202798,0.0413079559803,-0.999120950699
-0.252398997545,-0.495235741138,0.813214838505,-0.00288644433022,0.00647251820192,0.0412221513689,-0.99912494421
-0.252408266068,-0.495241701603,0.813214421272,-0.00278392340988,0.0065896497108,0.0413982011378,-0.999117195606
-0.252409696579,-0.495238959789,0.813208699226,-0.00276985927485,0.00657370593399,0.0412775836885,-0.999122321606
-0.252397328615,-0.495235770941,0.813209354877,-0.00285785971209,0.00640507694334,0.0412508957088,-0.999124228954
-0.252397328615,-0.495235770941,0.813209354877,-0.00285785971209,0.00640507694334,0.0412508957088,-0.999124228954
-0.252397328615,-0.495236814022,0.813220322132,-0.00279702362604,0.00654362374917,0.0413541160524,-0.999119222164
-0.252399981022,-0.495244055986,0.813215136528,-0.00281793321483,0.00658877147362,0.0412866100669,-0.999121665955
-0.25238597393,-0.495240777731,0.813219130039,-0.00287364027463,0.00663526821882,0.0412315838039,-0.999123454094
-0.252373456955,-0.495233118534,0.813218057156,-0.00282366713509,0.0064465822652,0.0412672944367,-0.999123454094
-0.252374768257,-0.49523794651,0.813219547272,-0.00286679062992,0.00671027367935,0.0412743203342,-0.999121189117
-0.252380698919,-0.495241165161,0.813230872154,-0.00290242186747,0.0065115080215,0.0413123629987,-0.99912083149
-0.252394795418,-0.495238900185,0.813211619854,-0.00279871118255,0.0066452245228,0.0412615574896,-0.999122440815
-0.252409696579,-0.495240658522,0.813204407692,-0.00270466227084,0.00663353456184,0.0413075238466,-0.999120891094
-0.252409160137,-0.495240211487,0.813209235668,-0.00289532681927,0.00657498138025,0.041208319366,-0.999124825001
-0.252409160137,-0.495240211487,0.813209235668,-0.00289532681927,0.00657498138025,0.041208319366,-0.999124825001
-0.2524125278,-0.495251893997,0.813209354877,-0.00267972517759,0.00647250004113,0.0411652252078,-0.999127805233
-0.252401888371,-0.495246857405,0.813205063343,-0.0028340423014,0.00669589778408,0.0411494188011,-0.99912661314
-0.252389222383,-0.495235085487,0.813219070435,-0.0029024630785,0.00642850855365,0.0412691347301,-0.999123156071
-0.2523907125,-0.495225042105,0.813228547573,-0.00293210987002,0.00665698386729,0.0412684343755,-0.999121665955
-0.252385228872,-0.495241254568,0.813218832016,-0.00276452652179,0.00647368142381,0.0412209779024,-0.999125242233
-0.252385228872,-0.495241254568,0.813218832016,-0.00276452652179,0.00647368142381,0.0412209779024,-0.999125242233
-0.252382516861,-0.495231330395,0.813227176666,-0.00292787747458,0.00651688734069,0.0412183105946,-0.999124705791
-0.252381145954,-0.495244443417,0.813206136227,-0.00276385922916,0.00648825801909,0.0411516875029,-0.999128103256
-0.252382397652,-0.495224863291,0.813220143318,-0.00289747072384,0.00636368384585,0.0412473157048,-0.999124526978
-0.252542763948,-0.495527178049,0.813190221786,-0.00383893027902,0.00943022966385,0.0379938594997,-0.999226093292
-0.252566844225,-0.495536595583,0.81318038702,-0.00389326899312,0.00981614366174,0.0377266518772,-0.99923235178
-0.252582550049,-0.495562076569,0.813158392906,-0.00376383750699,0.0100544653833,0.0375061482191,-0.999238729477
-0.252595305443,-0.495568066835,0.813169658184,-0.00406780419871,0.0106221456081,0.0373368784785,-0.999238073826
-0.252583891153,-0.49557441473,0.813161671162,-0.00393970310688,0.0105553474277,0.0372913554311,-0.999240934849
-0.252580434084,-0.4955753088,0.813161492348,-0.00386506458744,0.0106010846794,0.0372823961079,-0.999241054058
-0.252580702305,-0.495578944683,0.813163280487,-0.00388588011265,0.0105929682031,0.037278380245,-0.999241232872
-0.252577275038,-0.495580136776,0.813153684139,-0.00378113077022,0.0106561006978,0.037138197571,-0.999246180058
-0.252578109503,-0.495580166578,0.813168823719,-0.00384009443223,0.0106805423275,0.0371695123613,-0.999244570732
-0.252570033073,-0.495576500893,0.813158154488,-0.00385779864155,0.0105116907507,0.0371981076896,-0.999245166779
-0.252578347921,-0.495574533939,0.813162267208,-0.00384683604352,0.0104831587523,0.0372539423406,-0.999243497849
-0.252588063478,-0.495578825474,0.813151478767,-0.00388994859532,0.0105442963541,0.0371703132987,-0.999245762825
-0.252602696419,-0.495579600334,0.813155889511,-0.00385493831709,0.0107490541413,0.0371599234641,-0.9992441535
-0.252604991198,-0.495588898659,0.813147187233,-0.00386281940155,0.0106872329488,0.0371771119535,-0.9992441535
-0.252594798803,-0.495583623648,0.813149690628,-0.00381846725941,0.0105856563896,0.0372015796602,-0.999244391918
-0.252594798803,-0.495583623648,0.813149690628,-0.00381846725941,0.0105856563896,0.0372015796602,-0.999244391918
-0.25258103013,-0.495585113764,0.81314766407,-0.00382471014746,0.0107218567282,0.03705310449,-0.999248504639
-0.25257691741,-0.495581775904,0.813151955605,-0.00385983777232,0.0106230033562,0.0370761789382,-0.999248623848
-0.25256639719,-0.495578467846,0.813165724277,-0.00390168884769,0.0106107406318,0.0371805243194,-0.999244689941
-0.252575725317,-0.495576679707,0.813168168068,-0.0039342767559,0.0107026053593,0.0371300056577,-0.999245464802
-0.252575725317,-0.495577991009,0.813160896301,-0.00383972097188,0.0105516212061,0.0371183231473,-0.999247848988
-0.252572417259,-0.495581448078,0.813164710999,-0.00374369951896,0.0103693278506,0.037261582911,-0.999244809151
-0.252585023642,-0.495588541031,0.813154637814,-0.00374314049259,0.0104751586914,0.0372117646039,-0.999245524406
-0.252583354712,-0.495572924614,0.813157081604,-0.00388248427771,0.0104265976697,0.0372524559498,-0.999243974686
-0.25259116292,-0.49557903409,0.813153624535,-0.00387976947241,0.010482060723,0.0371934249997,-0.999245584011
-0.252589941025,-0.495573580265,0.81315767765,-0.00392151111737,0.0104184644297,0.0372455455363,-0.9992441535
-0.252583175898,-0.495576858521,0.813169896603,-0.00384869845584,0.0104880854487,0.0373778529465,-0.999238789082
-0.252577990294,-0.495576113462,0.813166081905,-0.0039977603592,0.0106714041904,0.0371897928417,-0.99924325943
-0.252578139305,-0.495576947927,0.813160479069,-0.00390483811498,0.0107695451006,0.0371202081442,-0.999245166779
-0.252560853958,-0.495571404696,0.813163161278,-0.00386092322879,0.0104920323938,0.0372529253364,-0.999243378639
-0.252562373877,-0.495580732822,0.813167870045,-0.00383446575142,0.0104720639065,0.0372559316456,-0.999243617058
-0.252575337887,-0.49557814002,0.813178777695,-0.00407717237249,0.0106302695349,0.0372919030488,-0.999239623547
-0.252562552691,-0.495575249195,0.813167214394,-0.00393459619954,0.0104754399508,0.0373018942773,-0.999241471291
-0.252575814724,-0.495579153299,0.81316280365,-0.00390415452421,0.0105289025232,0.03722589463,-0.999243795872
-0.252582162619,-0.495582550764,0.813171505928,-0.00389701360837,0.0105074401945,0.0374888218939,-0.999234199524
-0.252580910921,-0.495567619801,0.813160479069,-0.00388279231265,0.0103363702074,0.0373725183308,-0.999240458012
-0.252582937479,-0.495573401451,0.813152253628,-0.00381666771136,0.0102785518393,0.0373621620238,-0.999241709709
-0.252584606409,-0.495571047068,0.813162088394,-0.00383825832978,0.0103397667408,0.0374584235251,-0.999237298965
-0.25257396698,-0.495568543673,0.813170850277,-0.00380193488672,0.0103139737621,0.0374765731394,-0.999237060547
-0.252556473017,-0.495564311743,0.813173472881,-0.00376364355907,0.0101759433746,0.0375483892858,-0.999235928059
-0.252537161112,-0.495560735464,0.813186824322,-0.00376224704087,0.0099438931793,0.0376612283289,-0.999234080315
-0.252528429031,-0.495560050011,0.81317460537,-0.00379197346047,0.010039832443,0.0375392325222,-0.999237537384
-0.252521663904,-0.49555426836,0.813183069229,-0.00365419569425,0.0098810987547,0.0377390421927,-0.999232113361
-0.252516061068,-0.495560348034,0.8131711483,-0.00347114470787,0.00959773082286,0.0377994515002,-0.999233305454
-0.252523928881,-0.495549410582,0.813165426254,-0.00373595859855,0.00992159545422,0.0376864671707,-0.999233424664
-0.252525538206,-0.495542347431,0.813164532185,-0.0035676297266,0.00980903673917,0.0378398969769,-0.999229311943
-0.252525538206,-0.495542347431,0.813164532185,-0.0035676297266,0.00980903673917,0.0378398969769,-0.999229311943
-0.252534985542,-0.495543420315,0.81316781044,-0.00369480159134,0.00991335045546,0.0378644913435,-0.999226927757
-0.252533018589,-0.495542675257,0.813162088394,-0.00374690210447,0.00996977835894,0.0378068424761,-0.999228358269
-0.252525806427,-0.495551049709,0.813159644604,-0.00354924681596,0.00987877789885,0.0377764105797,-0.999231159687
-0.252511143684,-0.495542109013,0.813167393208,-0.00349859916605,0.00994100607932,0.0377806462348,-0.999230563641
-0.252476066351,-0.495533704758,0.813169300556,-0.00340707413852,0.00978817697614,0.0377784594893,-0.999232411385
-0.252476066351,-0.495533704758,0.813169300556,-0.00340707413852,0.00978817697614,0.0377784594893,-0.999232411385
-0.252409726381,-0.495495736599,0.813157737255,-0.00276320916601,0.00941405724734,0.0376080796123,-0.999244391918
-0.252371639013,-0.495464533567,0.813153386116,-0.00228507677093,0.00913354568183,0.0374363474548,-0.999254763126
-0.252284049988,-0.495479226112,0.813150644302,-0.0023497287184,0.00900582317263,0.0372450239956,-0.999262809753
-0.252224117517,-0.495511353016,0.813156425953,-0.00217586453073,0.00904885493219,0.037252318114,-0.999262630939
-0.252133369446,-0.495526939631,0.813160479069,-0.00213725725189,0.008763814345,0.0373921059072,-0.99925994873
-0.251968085766,-0.495561122894,0.813153445721,-0.00134319951758,0.00759759079665,0.0379827767611,-0.999248683453
-0.251968085766,-0.495561122894,0.813153445721,-0.00134319951758,0.00759759079665,0.0379827767611,-0.999248683453
-0.251658469439,-0.495605230331,0.813266217709,-0.000828469288535,0.00605660583824,0.0379110053182,-0.999262452126
-0.251418590546,-0.495633751154,0.813350081444,-0.000625892949756,0.00474789226428,0.0380860604346,-0.999263048172
-0.251060932875,-0.495629251003,0.813482820988,0.000201702016057,0.00237523973919,0.0385852307081,-0.99925249815
-0.25069385767,-0.495683133602,0.813675880432,-0.000302325119264,0.00214339583181,0.0388000942767,-0.999244630337
