x,y,z,q0,q1,q2,q3
0.565563678741,0.142714172602,0.831466674805,0.286254137754,0.528117179871,0.23441375792,-0.764330506325
0.564997971058,0.142373919487,0.831453919411,0.28621840477,0.528794109821,0.233117774129,-0.764272212982
0.564892053604,0.142248705029,0.831312716007,0.284280508757,0.529209494591,0.231653064489,-0.76515263319
0.564498245716,0.142015948892,0.831139087677,0.283286482096,0.529545724392,0.23080354929,-0.765545487404
0.564135968685,0.141791939735,0.830983638763,0.281706094742,0.5304479599,0.229923635721,-0.765768706799
0.563816487789,0.141586229205,0.830884456635,0.280349493027,0.532273292542,0.228799775243,-0.765336513519
0.563604474068,0.141419187188,0.830684065819,0.278654515743,0.532843768597,0.228108152747,-0.765765011311
0.563158690929,0.14120849967,0.830643892288,0.28077852726,0.534994423389,0.225920125842,-0.764136493206
0.563218057156,0.140969470143,0.830389261246,0.276714831591,0.535062491894,0.226087465882,-0.765520453453
0.563063681126,0.140739917755,0.830215930939,0.276027619839,0.536389887333,0.225006401539,-0.765158057213
0.562742114067,0.140645757318,0.830127835274,0.278503239155,0.538666963577,0.222012743354,-0.763534128666
0.562378823757,0.139989450574,0.830066859722,0.276646673679,0.53958106041,0.221274465322,-0.763777852058
0.562378823757,0.139989450574,0.830066859722,0.276646673679,0.53958106041,0.221274465322,-0.763777852058
0.562261104584,0.139646679163,0.829651594162,0.273584634066,0.540899693966,0.219630047679,-0.764422416687
0.56263679266,0.139754846692,0.829220294952,0.268960773945,0.540279567242,0.220286011696,-0.766310691833
0.562216937542,0.1394995749,0.829018115997,0.269044339657,0.541415691376,0.219016209245,-0.765843451023
0.56249833107,0.139322280884,0.828849434853,0.267230123281,0.542316794395,0.217967525125,-0.766140222549
0.562482237816,0.139146417379,0.828681349754,0.266559004784,0.543467342854,0.21645386517,-0.765987753868
0.562490999699,0.138935908675,0.828531682491,0.265526652336,0.544754266739,0.214527741075,-0.765974104404
0.562501132488,0.138782933354,0.828362703323,0.264741182327,0.54570555687,0.213634878397,-0.765818357468
0.562602221966,0.138620138168,0.828201830387,0.264569312334,0.548230230808,0.212784275413,-0.764309942722
0.562564492226,0.138388291001,0.828068077564,0.263479232788,0.549086928368,0.211246520281,-0.764497995377
0.562601447105,0.138242408633,0.827910840511,0.262387722731,0.550021708012,0.210294932127,-0.764463841915
0.562648236752,0.138105049729,0.827754735947,0.261086523533,0.550855338573,0.20955067873,-0.764513492584
0.562648236752,0.138105049729,0.827754735947,0.261086523533,0.550855338573,0.20955067873,-0.764513492584
0.562791109085,0.137869954109,0.827435314655,0.258892893791,0.552649736404,0.20881728828,-0.764165043831
0.562925338745,0.137778788805,0.827152311802,0.255726188421,0.552727460861,0.208975955844,-0.765130996704
0.562925338745,0.137778788805,0.827152311802,0.255726188421,0.552727460861,0.208975955844,-0.765130996704
0.562676668167,0.137442469597,0.826736390591,0.254242479801,0.554805338383,0.206571057439,-0.764774560928
0.562650322914,0.137296959758,0.826557278633,0.253167748451,0.555350184441,0.205913722515,-0.764913022518
0.562650322914,0.137296959758,0.826557278633,0.253167748451,0.555350184441,0.205913722515,-0.764913022518
0.562471389771,0.136948630214,0.826202630997,0.251441627741,0.556375920773,0.205065116286,-0.764964878559
0.562356412411,0.136760145426,0.826050758362,0.250335752964,0.556908667088,0.204199194908,-0.765171468258
0.562356412411,0.136760145426,0.826050758362,0.250335752964,0.556908667088,0.204199194908,-0.765171468258
0.561980962753,0.136310994625,0.825785338879,0.247595533729,0.557347714901,0.20212239027,-0.766294002533
0.561704277992,0.135694012046,0.825949788094,0.248233303428,0.559017598629,0.199077636003,-0.765668153763
0.561704277992,0.135694012046,0.825949788094,0.248233303428,0.559017598629,0.199077636003,-0.765668153763
0.561180949211,0.134895592928,0.825946211815,0.246240049601,0.559270203114,0.196082815528,-0.766899108887
0.560902357101,0.134746074677,0.825823664665,0.241962358356,0.559932351112,0.195321679115,-0.767971038818
0.560902357101,0.134746074677,0.825823664665,0.241962358356,0.559932351112,0.195321679115,-0.767971038818
0.560023188591,0.133489578962,0.826224923134,0.243925094604,0.560465574265,0.190613776445,-0.768144071102
0.560077726841,0.133285701275,0.826131522655,0.239943027496,0.558818817139,0.190197333694,-0.770696997643
0.559339702129,0.132654070854,0.826246023178,0.240669876337,0.559066355228,0.188169464469,-0.770788669586
0.558760166168,0.132136911154,0.826578557491,0.238789975643,0.56002253294,0.185632064939,-0.771294236183
0.558730125427,0.131491586566,0.826813936234,0.237351879478,0.558760941029,0.185597226024,-0.772660434246
0.558071136475,0.130736246705,0.827110528946,0.237745046616,0.558675646782,0.183224529028,-0.773167252541
0.557466566563,0.130117639899,0.827488660812,0.234561115503,0.559657216072,0.179881066084,-0.774214267731
0.556396365166,0.130383059382,0.828240513802,0.224794492126,0.56932079792,0.16707713902,-0.772933781147
0.556084156036,0.129590898752,0.828590631485,0.221038550138,0.568841576576,0.165113210678,-0.774789571762
0.555382311344,0.128811761737,0.82911324501,0.218438431621,0.567495882511,0.163290828466,-0.776897192001
0.554620862007,0.127869233489,0.829748094082,0.219887539744,0.567666530609,0.159964069724,-0.777055859566
0.55382335186,0.126999601722,0.830350339413,0.218064129353,0.567373692989,0.157961681485,-0.778192400932
0.553031206131,0.126213490963,0.83083575964,0.217081591487,0.565046727657,0.155956462026,-0.780561029911
0.552163600922,0.125285208225,0.83145403862,0.215466439724,0.564923226833,0.152300104499,-0.781818926334
0.551264286041,0.124413050711,0.832074582577,0.216403707862,0.563771247864,0.149985387921,-0.782838344574
0.550406575203,0.123480126262,0.832667350769,0.215396210551,0.563721954823,0.147377476096,-0.783646523952
0.549366652966,0.122556313872,0.833239555359,0.21624006331,0.560859560966,0.144112840295,-0.786071479321
0.548419177532,0.121561437845,0.833929955959,0.217272877693,0.560038268566,0.138780489564,-0.787330687046
0.547445654869,0.120620526373,0.834553599358,0.218213111162,0.558844387531,0.13500520587,-0.788574516773
0.546611368656,0.118834346533,0.835016071796,0.229841858149,0.551270961761,0.140090569854,-0.789713740349
0.545325160027,0.118695616722,0.835894465446,0.220150843263,0.55568253994,0.128617554903,-0.791333138943
0.544408082962,0.117706663907,0.836490929127,0.221079990268,0.554218173027,0.125272914767,-0.79263651371
0.543405652046,0.116718359292,0.837229132652,0.221305578947,0.552716374397,0.122812271118,-0.794006109238
0.542379558086,0.115552708507,0.838073790073,0.224435329437,0.552335083485,0.1187761724,-0.794007003307
0.541714906693,0.113774269819,0.838592410088,0.233480319381,0.544760406017,0.125345245004,-0.795620262623
0.540456771851,0.113432303071,0.839618086815,0.224685549736,0.548724353313,0.11403939873,-0.797128140926
0.539680600166,0.11154794693,0.840131044388,0.235094517469,0.540803313255,0.120071090758,-0.798652172089
0.538335680962,0.1110868752,0.841250360012,0.228161603212,0.545973360538,0.108325026929,-0.798824846745
0.537382781506,0.109898291528,0.842161357403,0.229092732072,0.544329464436,0.104847379029,-0.800143182278
0.536554336548,0.108501113951,0.842836797237,0.23420573771,0.541278600693,0.103587791324,-0.800896286964
0.535362839699,0.107450023293,0.84392786026,0.232743769884,0.541172385216,0.0980071127415,-0.802095651627
0.535362839699,0.107450023293,0.84392786026,0.232743769884,0.541172385216,0.0980071127415,-0.802095651627
0.533412575722,0.105024501681,0.845691204071,0.235586926341,0.536514937878,0.0918200016022,-0.805120885372
0.532539308071,0.103690326214,0.846508026123,0.235800132155,0.536785900593,0.0870403051376,-0.805408716202
0.531530499458,0.102395713329,0.847374558449,0.236397951841,0.536901891232,0.0837766155601,-0.805502235889
0.530555725098,0.101087242365,0.848181962967,0.2369466573,0.53389275074,0.08048094064,-0.80767428875
0.530555725098,0.101087242365,0.848181962967,0.2369466573,0.53389275074,0.08048094064,-0.80767428875
0.528647542,0.0983662307262,0.85005736351,0.238203912973,0.532746613026,0.0732613056898,-0.808747589588
0.527554571629,0.0970304608345,0.850941717625,0.238309323788,0.53173238039,0.0695323348045,-0.809712767601
0.526967406273,0.0949551314116,0.851604878902,0.24834279716,0.526941120625,0.0736666619778,-0.809464156628
0.525492489338,0.094399727881,0.852760314941,0.240742683411,0.531359672546,0.061169795692,-0.809912323952
0.525082051754,0.0921997278929,0.853321552277,0.249522745609,0.5249786973,0.0656619444489,-0.811063706875
0.524096727371,0.0915690660477,0.85417765379,0.24144808948,0.528207838535,0.0554763190448,-0.812171041965
0.523097634315,0.0904659181833,0.854983389378,0.236422345042,0.528106868267,0.0512612089515,-0.813990175724
0.522312164307,0.0890113115311,0.855538606644,0.239833280444,0.526272535324,0.0500815175474,-0.814253687859
0.521433472633,0.0880504697561,0.856334984303,0.235243499279,0.526564955711,0.0443359166384,-0.815735340118
0.520524263382,0.086768142879,0.857083439827,0.23453207314,0.527364373207,0.0404296219349,-0.815626680851
0.519368827343,0.0854100435972,0.857842206955,0.236300438643,0.527447164059,0.036695163697,-0.815239310265
0.519036054611,0.0845720171928,0.858318388462,0.233659520745,0.526063919067,0.034195009619,-0.817001104355
0.518596947193,0.0836899653077,0.858890116215,0.232317149639,0.525695919991,0.0332633294165,-0.817659020424
0.518596947193,0.0836899653077,0.858890116215,0.232317149639,0.525695919991,0.0332633294165,-0.817659020424
0.517381548882,0.0818893164396,0.859782993793,0.23066547513,0.523537874222,0.0295651610941,-0.819650888443
0.516935288906,0.0804220661521,0.860128998756,0.237868160009,0.520811021328,0.0321060270071,-0.819233596325
0.516279935837,0.0796205177903,0.860613882542,0.237551137805,0.520824730396,0.0291107334197,-0.819428920746
0.516152441502,0.0786037966609,0.860901892185,0.242770478129,0.518307685852,0.0323154367507,-0.819374978542
0.515574634075,0.0782970488071,0.861345112324,0.238050401211,0.520608782768,0.0254911947995,-0.819541811943
0.514801681042,0.077730499208,0.86164265871,0.2358853966,0.520498931408,0.0220728572458,-0.820336401463
0.514307022095,0.0769945159554,0.861822962761,0.238670364022,0.519494175911,0.0231077857316,-0.820139229298
0.514265298843,0.0764143541455,0.862086415291,0.238602682948,0.51980060339,0.0213922485709,-0.82001131773
0.513904929161,0.0758167058229,0.862291634083,0.238290697336,0.520985603333,0.0195682030171,-0.819395244122
0.51329177618,0.0757301598787,0.862491369247,0.232138231397,0.522826552391,0.0148453647271,-0.820087790489
0.513168632984,0.0751430243254,0.862468957901,0.235079452395,0.521305322647,0.0159326922148,-0.820197939873
0.513013362885,0.0748298019171,0.862494945526,0.235333248973,0.521126270294,0.0156771875918,-0.820243895054
0.51286303997,0.0747408643365,0.86257404089,0.232182592154,0.522420108318,0.0136740766466,-0.820354521275
0.512744665146,0.0744046717882,0.862541675568,0.232408002019,0.522289812565,0.0140110123903,-0.820367991924
0.512789666653,0.074263304472,0.862450182438,0.232038572431,0.522100329399,0.014406346716,-0.820586264133
0.512752711773,0.0740326344967,0.862406373024,0.231358781457,0.522384047508,0.0143673568964,-0.820598304272
0.512777209282,0.073872409761,0.862317800522,0.230689525604,0.522765636444,0.0143558150157,-0.820543885231
0.512858510017,0.0734895542264,0.862120270729,0.233706951141,0.52118986845,0.0161902327091,-0.820658385754
0.51294618845,0.0734126642346,0.861996650696,0.233078420162,0.521352827549,0.0162902269512,-0.820731580257
0.51312315464,0.0734206885099,0.861825287342,0.232228934765,0.520806789398,0.0168368909508,-0.821307837963
0.51312315464,0.0734206885099,0.861825287342,0.232228934765,0.520806789398,0.0168368909508,-0.821307837963
0.513686597347,0.0732910484076,0.861400544643,0.234304815531,0.521090686321,0.0207670014352,-0.820447802544
0.513947486877,0.0733608677983,0.861139118671,0.234550788999,0.521491348743,0.0209717862308,-0.820117771626
0.514008283615,0.0732346624136,0.860887944698,0.234520241618,0.524111092091,0.0208940766752,-0.818456709385
0.514008283615,0.0732346624136,0.860887944698,0.234520241618,0.524111092091,0.0208940766752,-0.818456709385
0.514789164066,0.0738196149468,0.860360085964,0.232418447733,0.52789491415,0.0198095440865,-0.816649377346
0.515055239201,0.0742446631193,0.860181629658,0.229541942477,0.530696213245,0.0192455910146,-0.815660238266
0.51568198204,0.0740743651986,0.859786748886,0.235930740833,0.528440415859,0.0244349893183,-0.815162777901
0.516103088856,0.0743398293853,0.859557628632,0.235840648413,0.529969930649,0.0250772982836,-0.814175784588
0.516417264938,0.0744768753648,0.859283089638,0.235326513648,0.532584249973,0.0258787889034,-0.812592089176
0.516501069069,0.0750497058034,0.859119057655,0.230632409453,0.535290718079,0.0223077852279,-0.812265336514
0.5171636343,0.0749060735106,0.858784079552,0.235970720649,0.533952832222,0.0274267885834,-0.811455488205
0.517485976219,0.0750407651067,0.858553051949,0.236598819494,0.534351348877,0.0278410408646,-0.810995995998
0.517873764038,0.0753258690238,0.858563661575,0.239071175456,0.53483325243,0.0306076407433,-0.809852778912
0.518004536629,0.0760201141238,0.858415126801,0.237923204899,0.538569688797,0.0262259338051,-0.807865917683
0.518375992775,0.0762030184269,0.858299911022,0.2367913872,0.537747919559,0.0278116390109,-0.808692514896
0.518592774868,0.0768071562052,0.858436405659,0.235688373446,0.539526045322,0.027379931882,-0.807844638824
0.519389748573,0.076633118093,0.858449101448,0.250639855862,0.534076213837,0.0381417199969,-0.806528031826
0.519334971905,0.076977469027,0.858777523041,0.256468296051,0.535051345825,0.0388306714594,-0.804012596607
0.519182562828,0.0782100483775,0.85942286253,0.252681255341,0.541079223156,0.0313747376204,-0.801499307156
0.519232451916,0.0786249041557,0.859905779362,0.259201288223,0.540906369686,0.032952170819,-0.799468159676
0.51923841238,0.0791580379009,0.860423445702,0.266252279282,0.539093732834,0.0357622615993,-0.798253536224
0.518976151943,0.0794354453683,0.861041843891,0.274245321751,0.538185954094,0.035910833627,-0.796150684357
0.518869102001,0.079789198935,0.861703932285,0.281910777092,0.536350548267,0.0386957265437,-0.794579863548
0.518869102001,0.079789198935,0.861703932285,0.281910777092,0.536350548267,0.0386957265437,-0.794579863548
0.519067645073,0.0795137062669,0.863024532795,0.311130225658,0.524367570877,0.050970222801,-0.790973246098
0.518383026123,0.0795984119177,0.864015936852,0.315765440464,0.52166223526,0.0499331280589,-0.790991425514
0.518118619919,0.0798319205642,0.864844918251,0.321607679129,0.517846405506,0.0515133813024,-0.791043639183
0.518118619919,0.0798319205642,0.864844918251,0.321607679129,0.517846405506,0.0515133813024,-0.791043639183
0.518023610115,0.0804759785533,0.866533398628,0.333611398935,0.515123069286,0.0548528023064,-0.787618398666
0.517533898354,0.0807199478149,0.867354393005,0.337245672941,0.51016408205,0.056488275528,-0.789181292057
0.517036259174,0.0809544846416,0.868180930614,0.3386965096,0.509308457375,0.0556432977319,-0.789172589779
0.516015052795,0.0808915421367,0.869055867195,0.343129575253,0.505694329739,0.0549972690642,-0.789626955986
0.515503585339,0.0810956656933,0.869757890701,0.346486330032,0.501529157162,0.0558824501932,-0.790754616261
0.515447199345,0.0814673230052,0.870479822159,0.346560776234,0.502873063087,0.054657343775,-0.789953827858
0.514857947826,0.081578604877,0.871116995811,0.349309653044,0.500130057335,0.0541097261012,-0.790521860123
0.513512253761,0.0815314948559,0.871821045876,0.351693958044,0.494489312172,0.0540669038892,-0.793012320995
0.513384222984,0.081947542727,0.872267305851,0.35021391511,0.495978504419,0.0550473108888,-0.792669773102
0.512321233749,0.0818139091134,0.872777819633,0.350653707981,0.492606788874,0.0539974421263,-0.794647574425
0.511768817902,0.0819533094764,0.873194158077,0.350098609924,0.492419213057,0.0543510764837,-0.794984459877
0.51106107235,0.0820998474956,0.873645663261,0.349002599716,0.491013348103,0.0543212071061,-0.796336889267
0.510540366173,0.0823302716017,0.873952925205,0.347524046898,0.490566581488,0.053460624069,-0.797316372395
0.51048374176,0.0826224386692,0.874247312546,0.347760736942,0.490639388561,0.0547527186573,-0.797080695629
0.509249269962,0.0828221812844,0.874561548233,0.343186527491,0.490621179342,0.0515062585473,-0.799287855625
0.508956313133,0.0827953442931,0.874783456326,0.34561958909,0.487355917692,0.0550742782652,-0.799998819828
0.508580505848,0.0829239115119,0.874942779541,0.346066951752,0.486539930105,0.0558589808643,-0.80024766922
0.508150875568,0.0830814391375,0.875126898289,0.34616920352,0.486445873976,0.0568459518254,-0.800191164017
0.507789611816,0.0832262784243,0.875285148621,0.346410036087,0.486025601625,0.0575299374759,-0.800293445587
0.50784599781,0.0835973247886,0.875448703766,0.345756113529,0.487428247929,0.0584355853498,-0.7996571064
0.507019817829,0.0835761427879,0.875695824623,0.346727252007,0.485300987959,0.0588031373918,-0.800503253937
0.506753265858,0.0837056040764,0.875860691071,0.347634494305,0.484545499086,0.0594395771623,-0.800520420074
0.506350874901,0.0838356167078,0.876078307629,0.348443210125,0.482257783413,0.0605549328029,-0.801466107368
0.50610858202,0.0839622691274,0.876279890537,0.349569737911,0.481184214354,0.0612975098193,-0.801564335823
0.506346166134,0.0842678844929,0.876429319382,0.350131720304,0.48135855794,0.063027895987,-0.801080107689
0.506184995174,0.0843601301312,0.876594603062,0.351346701384,0.479964107275,0.0636167675257,-0.801338195801
0.505554795265,0.0842737108469,0.876866519451,0.35260874033,0.476840317249,0.0640600994229,-0.802612423897
0.505472838879,0.084291793406,0.877060234547,0.354946792126,0.476324617863,0.064895875752,-0.801820456982
0.505348026752,0.0842664763331,0.877258837223,0.358117640018,0.475738674402,0.0656046420336,-0.800699949265
0.505291163921,0.0842000991106,0.877458274364,0.361018687487,0.475407063961,0.0674884691834,-0.799436748028
0.505206942558,0.0840466916561,0.877655267715,0.364921212196,0.474723756313,0.0689992979169,-0.797940552235
0.50583422184,0.0841427892447,0.877746164799,0.368179827929,0.477203965187,0.071903899312,-0.794701159
0.505778312683,0.0838144272566,0.87783741951,0.372844547033,0.475675195456,0.0739199817181,-0.793256640434
0.50584346056,0.0836018994451,0.877962112427,0.376116275787,0.47533968091,0.0747500136495,-0.791834056377
0.50577634573,0.0833267122507,0.878122329712,0.378801584244,0.474581867456,0.0754601210356,-0.790940761566
0.505831837654,0.0830303654075,0.878233134747,0.380625665188,0.474537849426,0.0760078504682,-0.790038526058
0.505925774574,0.0825761705637,0.878355622292,0.384051054716,0.473834902048,0.0768927484751,-0.788715898991
0.505980074406,0.0821730941534,0.878497123718,0.386009901762,0.473563969135,0.0767188221216,-0.787938952446
0.50585269928,0.0816483572125,0.878674685955,0.387722790241,0.472968429327,0.0768897533417,-0.787438809872
0.505799949169,0.0809272751212,0.878854990005,0.391219168901,0.471672147512,0.0779490247369,-0.786382138729
0.505753159523,0.0802561193705,0.879065990448,0.393318325281,0.471329808235,0.0773171186447,-0.785602450371
0.505627393723,0.0795427039266,0.879212200642,0.395335644484,0.470812618732,0.077743910253,-0.784857392311
0.505593657494,0.0787100121379,0.879442214966,0.399145334959,0.469610065222,0.0789584740996,-0.783527135849
0.505448579788,0.0778619796038,0.879713833332,0.401282221079,0.469918429852,0.079592756927,-0.782185554504
0.505371212959,0.0768307521939,0.880011558533,0.404315531254,0.470893055201,0.0788902193308,-0.780105829239
0.505048215389,0.0758589059114,0.880389988422,0.406271517277,0.471690833569,0.0793569684029,-0.778558671474
0.505048215389,0.0758589059114,0.880389988422,0.406271517277,0.471690833569,0.0793569684029,-0.778558671474
0.50429880619,0.0738051906228,0.88111025095,0.408964425325,0.471926689148,0.0773524641991,-0.777206480503
0.503933310509,0.0726504176855,0.881413698196,0.412450820208,0.470719695091,0.0781012177467,-0.776020407677
0.503300905228,0.071477279067,0.881734788418,0.41520345211,0.469016224146,0.0793153271079,-0.775460600853
0.502891659737,0.0702232867479,0.882233679295,0.415389239788,0.473342716694,0.0751010328531,-0.773148298264
0.502405881882,0.0688323229551,0.882594764233,0.418730795383,0.472399353981,0.0733072981238,-0.772094249725
0.501863598824,0.0675839260221,0.883004724979,0.421121865511,0.472052246332,0.0712649673223,-0.77119666338
0.501032114029,0.0660054385662,0.883507728577,0.425821274519,0.471451342106,0.0696745440364,-0.769126415253
0.50021147728,0.0645059049129,0.884079456329,0.428421258926,0.471468776464,0.0673011615872,-0.767882287502
0.49943202734,0.0630570948124,0.884568691254,0.431624919176,0.470246255398,0.0653542727232,-0.767005503178
0.498196899891,0.061651237309,0.885266423225,0.433279901743,0.469070166349,0.0654016658664,-0.766788303852
0.497061610222,0.0599501654506,0.885949373245,0.436528503895,0.467023283243,0.0627104043961,-0.766419947147
0.495942503214,0.0585118606687,0.886767923832,0.43718534708,0.467378646135,0.058595828712,-0.766154527664
0.494798839092,0.0569234266877,0.887692809105,0.438034802675,0.467113435268,0.0555242970586,-0.766059815884
0.493851304054,0.0549652799964,0.888568997383,0.440650522709,0.467812895775,0.049183472991,-0.764564812183
0.493851304054,0.0549652799964,0.888568997383,0.440650522709,0.467812895775,0.049183472991,-0.764564812183
0.491410434246,0.0514830872416,0.890370726585,0.437645971775,0.468964993954,0.0421951003373,-0.766000986099
0.489845871925,0.0499132499099,0.891349434853,0.435345619917,0.467331856489,0.0396531522274,-0.768441796303
0.488448947668,0.0476323515177,0.892470479012,0.436466068029,0.467063724995,0.0330670811236,-0.768280804157
0.487693607807,0.0463290140033,0.89341711998,0.429891973734,0.469666749239,0.0264543872327,-0.770653247833
0.486613273621,0.0435059964657,0.894144177437,0.440774381161,0.461020618677,0.0294661466032,-0.769616663456
0.486613273621,0.0435059964657,0.894144177437,0.440774381161,0.461020618677,0.0294661466032,-0.769616663456
0.483107149601,0.0406689718366,0.89645588398,0.424091607332,0.469127178192,0.0130565119907,-0.774529278278
0.48245882988,0.0378150492907,0.897142708302,0.438856035471,0.459722459316,0.0172605048865,-0.771856725216
0.480366230011,0.0370829701424,0.898392796516,0.420571506023,0.470070272684,0.00580928567797,-0.77596372366
0.478866398335,0.0352950617671,0.899449110031,0.418936252594,0.46990057826,0.00365249905735,-0.77696365118
0.477219462395,0.0332408621907,0.900366961956,0.423975497484,0.467085242271,-0.000210765181691,-0.775935769081
0.476444661617,0.030388109386,0.901112258434,0.439371049404,0.456946223974,0.0047259144485,-0.773389279842
0.473958194256,0.0296782925725,0.902267277241,0.419645369053,0.466375082731,-0.00506756361574,-0.778695344925
0.472453266382,0.0280200988054,0.903356671333,0.420354276896,0.466501682997,-0.00879864022136,-0.778203845024
0.47007983923,0.0260523855686,0.904534220695,0.420165687799,0.463484615088,-0.0115793347359,-0.780069768429
0.469931304455,0.0233582481742,0.904976189137,0.436437696218,0.45329490304,-0.00660829106346,-0.77717590332
0.466794013977,0.0226089656353,0.906366050243,0.418074160814,0.460597455502,-0.0177849307656,-0.78278195858
0.465352982283,0.021034874022,0.907232165337,0.413486599922,0.459654808044,-0.0192627664655,-0.785732328892
0.463759720325,0.0193573608994,0.908049106598,0.414967119694,0.457463234663,-0.0204884689301,-0.786199748516
0.461780488491,0.0178574323654,0.909083545208,0.416287451982,0.458041101694,-0.0212853383273,-0.785143256187
0.46026918292,0.0162652432919,0.909830331802,0.415319472551,0.455443382263,-0.0220408309251,-0.787143826485
0.458392888308,0.0146995559335,0.910719394684,0.415806591511,0.454149156809,-0.0246766284108,-0.787556052208
0.457518190145,0.0120437592268,0.911242008209,0.436158359051,0.442946106195,-0.015599350445,-0.783148348331
0.457518190145,0.0120437592268,0.911242008209,0.436158359051,0.442946106195,-0.015599350445,-0.783148348331
0.45432767272,0.00926637649536,0.912942349911,0.437693744898,0.441117584705,-0.0190996993333,-0.783246219158
0.452316820621,0.00772976130247,0.913881838322,0.438812702894,0.439360618591,-0.0198068618774,-0.783590078354
0.449579656124,0.00728137046099,0.914975762367,0.423655807972,0.445052802563,-0.0291646141559,-0.788411915302
0.447454243898,0.00480931997299,0.91600048542,0.440194696188,0.435529530048,-0.0239598937333,-0.784836649895
0.444797247648,0.0042345225811,0.91719520092,0.424787580967,0.441620647907,-0.031728874892,-0.789632916451
0.443719029427,0.00221572071314,0.917975008488,0.435081094503,0.437202781439,-0.0286574903876,-0.786598265171
0.442065387964,0.00011882185936,0.918802380562,0.444819957018,0.430431246758,-0.0245193578303,-0.785024285316
0.442065387964,0.00011882185936,0.918802380562,0.444819957018,0.430431246758,-0.0245193578303,-0.785024285316
0.43734177947,-0.0025706961751,0.921072125435,0.438305228949,0.430194318295,-0.0299858804792,-0.788620471954
