x,y,z,q0,q1,q2,q3
0.622042238712,0.150238603354,0.950387835503,0.386687606573,0.564131140709,0.308043777943,-0.661315262318
0.622015595436,0.150271952152,0.950360417366,0.386637806892,0.564202487469,0.307910948992,-0.661345362663
0.621925294399,0.150295078754,0.950331926346,0.386928915977,0.5642105937,0.307758361101,-0.661239147186
0.621925294399,0.150295078754,0.950331926346,0.386928915977,0.5642105937,0.307758361101,-0.661239147186
0.621844291687,0.150181040168,0.950141191483,0.385484606028,0.563795983791,0.307535558939,-0.66253888607
0.621676146984,0.150179505348,0.950128316879,0.384828954935,0.563974738121,0.307115525007,-0.66296261549
0.621507167816,0.150131613016,0.950087964535,0.38497069478,0.564212143421,0.307117581367,-0.662677288055
0.621318399906,0.150063201785,0.950008392334,0.384581416845,0.564073622227,0.306489557028,-0.66331166029
0.621122956276,0.149989202619,0.949958086014,0.384570807219,0.564204394817,0.306052237749,-0.663408517838
0.621122956276,0.149989202619,0.949958086014,0.384570807219,0.564204394817,0.306052237749,-0.663408517838
0.620479106903,0.149752378464,0.949902117252,0.382693558931,0.564787507057,0.304513216019,-0.664704740047
0.620123684406,0.149640023708,0.949823141098,0.382361769676,0.566061139107,0.304010152817,-0.66404235363
0.619780004025,0.14949439466,0.949747920036,0.382827877998,0.566406846046,0.303602278233,-0.66366559267
0.619780004025,0.14949439466,0.949747920036,0.382827877998,0.566406846046,0.303602278233,-0.66366559267
0.618941128254,0.14907181263,0.949614286423,0.38288807869,0.566924095154,0.302607595921,-0.663643360138
0.618467032909,0.14883980155,0.949559092522,0.383072018623,0.566947340965,0.302037298679,-0.663776993752
0.617993831635,0.148644402623,0.949486255646,0.383041709661,0.566780209541,0.301348298788,-0.664250314236
0.617582857609,0.148421660066,0.949403047562,0.383820623159,0.566295683384,0.300770372152,-0.664475917816
0.616979598999,0.148224830627,0.949422836304,0.382733076811,0.566649198532,0.300348490477,-0.664992451668
0.616468131542,0.148068830371,0.94935131073,0.382664978504,0.566505253315,0.299319207668,-0.665618121624
0.616037011147,0.147886797786,0.949233293533,0.383115261793,0.565937161446,0.298359185457,-0.666273057461
0.615434229374,0.147687271237,0.949249446392,0.38252350688,0.565861344337,0.297639459372,-0.66699898243
0.614931046963,0.147441342473,0.949197888374,0.383331686258,0.565542042255,0.297073364258,-0.667058289051
0.614402532578,0.147138133645,0.94905012846,0.385012596846,0.56475508213,0.296298205853,-0.667101442814
0.613574504852,0.146976575255,0.949107885361,0.390764266253,0.564649045467,0.295753091574,-0.664081931114
0.61321079731,0.146533116698,0.94907104969,0.386242240667,0.563911020756,0.295600622892,-0.66741412878
0.61321079731,0.146533116698,0.94907104969,0.386242240667,0.563911020756,0.295600622892,-0.66741412878
0.612095355988,0.145907968283,0.948994994164,0.388285905123,0.562650203705,0.294068813324,-0.667968809605
0.611698269844,0.14564935863,0.948944091797,0.389521420002,0.562370121479,0.293283492327,-0.667830646038
0.611177682877,0.145426422358,0.949004650116,0.389291763306,0.562595009804,0.292756259441,-0.66800647974
0.610691964626,0.145223632455,0.949003100395,0.389618933201,0.562965810299,0.291963785887,-0.667850136757
0.610294520855,0.144969165325,0.94898211956,0.390255749226,0.562479317188,0.291060805321,-0.668282151222
0.609910845757,0.144657969475,0.948967933655,0.390922933817,0.561816573143,0.290160208941,-0.668841302395
0.609311461449,0.144352138042,0.949091851711,0.391098976135,0.562190830708,0.289484351873,-0.668716609478
0.608831882477,0.144051000476,0.949134230614,0.390656352043,0.562290847301,0.288553804159,-0.669293224812
0.610301613808,0.143217161298,0.948013901711,0.409059911966,0.551738679409,0.286616206169,-0.667911350727
0.609601914883,0.143065541983,0.948061168194,0.411379426718,0.550671815872,0.286353558302,-0.667479753494
0.609666705132,0.142720520496,0.94810372591,0.40888723731,0.551468372345,0.285006374121,-0.66892850399
0.609375238419,0.142534151673,0.948175787926,0.409062802792,0.551280081272,0.283958405256,-0.66942191124
0.608983576298,0.142365425825,0.94829750061,0.408744961023,0.551756083965,0.282920062542,-0.669663488865
0.608755290508,0.142250359058,0.948323786259,0.408681362867,0.551884591579,0.281707525253,-0.670107424259
0.608399510384,0.142206221819,0.948454082012,0.406666964293,0.55263954401,0.280862301588,-0.671064794064
0.607796013355,0.141950413585,0.948663055897,0.40565854311,0.553605735302,0.281326234341,-0.670684397221
0.607633709908,0.141837969422,0.948644995689,0.406365871429,0.553280651569,0.280803233385,-0.670743584633
0.607413589954,0.142009362578,0.948619961739,0.41228979826,0.552973866463,0.278761208057,-0.668228566647
0.606911122799,0.141815125942,0.948776245117,0.410779297352,0.553895831108,0.279847353697,-0.667941153049
0.606756210327,0.14178159833,0.94876730442,0.410767793655,0.553949475288,0.279477626085,-0.668058514595
0.606668710709,0.14174297452,0.948691904545,0.411197900772,0.553838729858,0.279081493616,-0.668051302433
0.606605648994,0.141732886434,0.948613345623,0.41144362092,0.553590297699,0.278891146183,-0.668185412884
0.606558799744,0.141737088561,0.948533535004,0.411644518375,0.553418934345,0.278762042522,-0.668257415295
0.606512308121,0.141772583127,0.948458909988,0.411742180586,0.553453624249,0.278718531132,-0.668186664581
0.606788694859,0.141717121005,0.948263943195,0.407320797443,0.553003907204,0.278856426477,-0.671204686165
0.606741189957,0.141802921891,0.948196470737,0.407216310501,0.553189992905,0.278850495815,-0.671117067337
0.606696426868,0.141904994845,0.948097109795,0.406519830227,0.55348020792,0.278983831406,-0.671244561672
0.606698572636,0.142015486956,0.947968423367,0.406444042921,0.553856730461,0.279027730227,-0.670961678028
0.606698572636,0.142015486956,0.947968423367,0.406444042921,0.553856730461,0.279027730227,-0.670961678028
0.60682952404,0.142276898026,0.947608947754,0.406350493431,0.554080724716,0.279000014067,-0.670844852924
0.60658711195,0.142519295216,0.947570443153,0.404048681259,0.555962562561,0.279383659363,-0.670518577099
0.60677587986,0.142686113715,0.947327375412,0.404317378998,0.556103885174,0.279725760221,-0.670096635818
0.606874525547,0.142906218767,0.947123706341,0.403586149216,0.556683003902,0.279907613993,-0.66998064518
0.606968939304,0.143149405718,0.946974873543,0.403066426516,0.557695031166,0.280331462622,-0.669274270535
0.60700827837,0.143383771181,0.946824252605,0.401746988297,0.558609127998,0.280405849218,-0.669274151325
0.607070088387,0.143610224128,0.946687698364,0.400201678276,0.559633970261,0.280827462673,-0.669166982174
0.607168018818,0.143838822842,0.946504235268,0.399577200413,0.560437381268,0.281256109476,-0.668687462807
0.607474267483,0.144027560949,0.946242451668,0.399733930826,0.560289204121,0.281376868486,-0.668667316437
0.607734203339,0.144219264388,0.945989847183,0.400334447622,0.560339391232,0.281564891338,-0.668186545372
0.608012318611,0.144430831075,0.945736885071,0.400644034147,0.560626089573,0.281812936068,-0.66765576601
0.608821988106,0.144724294543,0.945215761662,0.40403676033,0.558560013771,0.280525565147,-0.667885243893
0.608751893044,0.145185112953,0.945125162601,0.408080518246,0.559672653675,0.280391871929,-0.664542913437
0.609455645084,0.145368203521,0.94475209713,0.403463661671,0.55917340517,0.280568391085,-0.667700231075
0.609704256058,0.145652905107,0.944563865662,0.403174102306,0.559556365013,0.281039595604,-0.667356193066
0.609704256058,0.145652905107,0.944563865662,0.403174102306,0.559556365013,0.281039595604,-0.667356193066
0.610170125961,0.146269187331,0.944236218929,0.401885896921,0.560593724251,0.282443523407,-0.666669487953
0.610276222229,0.146577447653,0.944138884544,0.403437793255,0.561111152172,0.282955050468,-0.665078043938
0.610605537891,0.146725744009,0.943856239319,0.404714077711,0.560385286808,0.283831566572,-0.664540827274
0.610833883286,0.147024095058,0.943667650223,0.405088692904,0.560672402382,0.284556865692,-0.663759768009
0.611170828342,0.147331520915,0.943420529366,0.405575454235,0.560712039471,0.285223096609,-0.663142740726
0.61143809557,0.147619843483,0.943239092827,0.405218958855,0.560951828957,0.286389529705,-0.662655115128
0.611667215824,0.147934243083,0.943042397499,0.405018985271,0.560976922512,0.286529064178,-0.662695765495
0.611909985542,0.148226991296,0.94283926487,0.404605180025,0.561055779457,0.286841481924,-0.662746667862
0.612503707409,0.148497030139,0.942487061024,0.403112232685,0.560665249825,0.28737577796,-0.6637545228
0.612850785255,0.148814916611,0.942192971706,0.403341680765,0.560597658157,0.288222908974,-0.66330498457
0.613148808479,0.149094834924,0.941970467567,0.403349518776,0.56073319912,0.288915842772,-0.662883937359
0.613424122334,0.149347245693,0.941777944565,0.403034031391,0.560917913914,0.290137082338,-0.662386000156
0.613721191883,0.149555236101,0.941572666168,0.402528077364,0.560905098915,0.291082054377,-0.662289917469
0.614084005356,0.149658948183,0.941200077534,0.403044581413,0.558204472065,0.29232186079,-0.663709998131
0.614084005356,0.149658948183,0.941200077534,0.403044581413,0.558204472065,0.29232186079,-0.663709998131
0.614743292332,0.150027379394,0.940856575966,0.403344988823,0.560162365437,0.293189525604,-0.661491513252
0.615027427673,0.1502045542,0.940683782101,0.403180003166,0.560597956181,0.294036209583,-0.660846948624
0.615312516689,0.150381609797,0.940514445305,0.402506917715,0.561073422432,0.294970691204,-0.660437047482
0.615602910519,0.150630071759,0.940395712852,0.401198029518,0.561977624893,0.295231431723,-0.660348236561
0.616148650646,0.150694653392,0.940112113953,0.402896553278,0.561206459999,0.295781493187,-0.65972328186
0.616489231586,0.150798514485,0.939952492714,0.402198553085,0.561853468418,0.296333968639,-0.659350633621
0.616852879524,0.150896042585,0.939807772636,0.401480823755,0.562267005444,0.296601593494,-0.659315109253
0.617156028748,0.150961965322,0.939674496651,0.401002675295,0.563042879105,0.296915173531,-0.658802688122
0.617443740368,0.151010736823,0.939571738243,0.400361299515,0.563638806343,0.297065287828,-0.658615589142
0.617726325989,0.151030495763,0.939462542534,0.399834275246,0.564274251461,0.297088444233,-0.658381164074
0.618032336235,0.151012733579,0.939394891262,0.398901820183,0.564918875694,0.297189295292,-0.658348381519
0.618487119675,0.15092921257,0.939170360565,0.3998721838,0.56452190876,0.297021120787,-0.658176183701
0.618695557117,0.150889277458,0.939093232155,0.398979395628,0.565344512463,0.297005832195,-0.658018708229
0.618904292583,0.150852873921,0.939022004604,0.398482263088,0.566162824631,0.296752363443,-0.657730638981
0.619090557098,0.150783196092,0.938958764076,0.397608608007,0.567066669464,0.296699911356,-0.657504439354
0.619240760803,0.150710999966,0.938904643059,0.397173553705,0.567987442017,0.296449810266,-0.657085180283
0.619357228279,0.150622904301,0.938860297203,0.396530508995,0.568563997746,0.296248555183,-0.657065749168
0.619436740875,0.150520429015,0.938841938972,0.395970493555,0.569108247757,0.296061575413,-0.657016575336
0.619481086731,0.150402501225,0.938818395138,0.395138323307,0.569510877132,0.295827716589,-0.657273948193
0.619481086731,0.150402501225,0.938818395138,0.395138323307,0.569510877132,0.295827716589,-0.657273948193
0.619379162788,0.150231301785,0.938841402531,0.394492447376,0.569840848446,0.295333385468,-0.657598257065
0.619233012199,0.150142401457,0.938877940178,0.394310951233,0.569676458836,0.295146048069,-0.657933533192
0.619032263756,0.150048315525,0.938932776451,0.394799888134,0.569843351841,0.294977098703,-0.65757137537
0.619032263756,0.150048315525,0.938932776451,0.394799888134,0.569843351841,0.294977098703,-0.65757137537
0.618316113949,0.149954497814,0.9391746521,0.393312901258,0.570212006569,0.294635236263,-0.658295810223
0.618033289909,0.149888560176,0.939259171486,0.393674463034,0.569880247116,0.294447541237,-0.658450961113
0.618033289909,0.149888560176,0.939259171486,0.393674463034,0.569880247116,0.294447541237,-0.658450961113
0.617342829704,0.149761334062,0.939474463463,0.395289331675,0.56848359108,0.29416140914,-0.658818662167
0.616610467434,0.149874448776,0.939711809158,0.399877607822,0.56842559576,0.293869942427,-0.656224608421
0.616424441338,0.149692595005,0.939791440964,0.396368294954,0.567392647266,0.294160723686,-0.659111022949
0.615837693214,0.149665445089,0.939930319786,0.395437508821,0.566042661667,0.294781446457,-0.660551905632
0.615487098694,0.149642825127,0.94013774395,0.397346496582,0.566471993923,0.293932527304,-0.659415662289
0.615008533001,0.149645984173,0.940296292305,0.398749232292,0.565970957279,0.29371842742,-0.659094393253
0.614525020123,0.149641364813,0.940454363823,0.399433612823,0.565490424633,0.293512105942,-0.659184455872
0.613851904869,0.149707049131,0.940738797188,0.398465245962,0.565946638584,0.293414086103,-0.659422576427
0.613327264786,0.149730294943,0.940856337547,0.398892045021,0.565214395523,0.292999088764,-0.659976959229
0.612739980221,0.149724125862,0.941045045853,0.399791955948,0.563777148724,0.292524278164,-0.660871744156
0.612144887447,0.149692267179,0.941237032413,0.401006489992,0.563024997711,0.292336434126,-0.66086012125
0.61135917902,0.149724960327,0.941548228264,0.399909228086,0.563253819942,0.292073816061,-0.661445915699
0.610677421093,0.149654567242,0.94171833992,0.401052623987,0.562416374683,0.291610896587,-0.661670386791
0.609954059124,0.149578273296,0.941826403141,0.400897741318,0.560395598412,0.29175567627,-0.663412809372
0.60927593708,0.149464562535,0.94212013483,0.402042865753,0.560968518257,0.29062178731,-0.662733078003
0.608541309834,0.14943434298,0.942401647568,0.401351839304,0.561527311802,0.289658129215,-0.663100242615
0.607924699783,0.149333432317,0.942553758621,0.402162402868,0.560768663883,0.288908600807,-0.663577973843
0.607326686382,0.149242669344,0.942691028118,0.402830183506,0.560164034367,0.288372397423,-0.663916766644
0.60670042038,0.149080455303,0.94286262989,0.404036939144,0.559508144855,0.288627594709,-0.663625657558
0.606030344963,0.149099200964,0.943083763123,0.403037190437,0.559727787971,0.287995219231,-0.664322674274
0.606030344963,0.149099200964,0.943083763123,0.403037190437,0.559727787971,0.287995219231,-0.664322674274
0.604721665382,0.148922652006,0.94337105751,0.403821587563,0.557877182961,0.287156462669,-0.665764570236
0.604139089584,0.148842304945,0.943482756615,0.404589623213,0.5572437644,0.286525070667,-0.666100621223
0.603353381157,0.148570775986,0.943630814552,0.405017316341,0.556462049484,0.287030011415,-0.666276752949
0.602405667305,0.148503914475,0.943947970867,0.403219372034,0.557253956795,0.28700786829,-0.666714906693
0.60202306509,0.148458987474,0.94393903017,0.405412882566,0.556091368198,0.285564690828,-0.666974902153
0.60076802969,0.148330494761,0.944410324097,0.40161177516,0.558372437954,0.286555290222,-0.666943907738
0.600104093552,0.148196935654,0.944565534592,0.401233762503,0.558312952518,0.286209106445,-0.667369842529
0.599500894547,0.148091241717,0.944699883461,0.401011765003,0.558212935925,0.285852700472,-0.667739570141
0.59894067049,0.147996455431,0.94480919838,0.401282817125,0.558369159698,0.285340338945,-0.667665362358
0.598116278648,0.14803776145,0.945038497448,0.405298441648,0.559071540833,0.284783273935,-0.664884030819
0.598062515259,0.147812649608,0.944967985153,0.40167221427,0.557967424393,0.28440657258,-0.668165326118
0.597769916058,0.147682756186,0.944959163666,0.402648359537,0.556970477104,0.283803015947,-0.668665885925
0.597441494465,0.1475392133,0.944952249527,0.404000520706,0.55612552166,0.283208668232,-0.668805658817
0.597034871578,0.147412851453,0.944988012314,0.404619336128,0.555500626564,0.282908052206,-0.669078052044
0.596425652504,0.147449105978,0.945166051388,0.403405457735,0.556779265404,0.282387286425,-0.668968081474
0.596374392509,0.14713267982,0.945005297661,0.406866639853,0.554258584976,0.282344162464,-0.668983399868
0.596061170101,0.147003337741,0.945023536682,0.40875774622,0.553705632687,0.281759887934,-0.668534755707
0.595779776573,0.146836087108,0.945033788681,0.409826278687,0.552874326706,0.28164216876,-0.668618142605
0.594990730286,0.146814703941,0.945299804211,0.407795548439,0.554677009583,0.281828910112,-0.668287992477
0.59460824728,0.146717786789,0.945352911949,0.407218307257,0.553360104561,0.281858980656,-0.669717490673
0.594129562378,0.146674290299,0.945492863655,0.406132310629,0.554077804089,0.281944006681,-0.669747710228
0.593700110912,0.146635293961,0.945616304874,0.405269861221,0.554762303829,0.282027065754,-0.669668495655
0.593555867672,0.146542683244,0.94556081295,0.406182318926,0.554070353508,0.282044410706,-0.669681191444
0.593359827995,0.146481707692,0.945581078529,0.406472295523,0.553851008415,0.28216817975,-0.669634640217
0.593359827995,0.146481707692,0.945581078529,0.406472295523,0.553851008415,0.28216817975,-0.669634640217
0.593097984791,0.146375969052,0.945532917976,0.408175945282,0.553460180759,0.282306402922,-0.668862879276
0.592893600464,0.146367877722,0.945582270622,0.407434940338,0.553982138634,0.282611131668,-0.668753743172
0.592801034451,0.14636079967,0.945568799973,0.408001959324,0.55387198925,0.28279197216,-0.668422758579
0.592449009418,0.146489575505,0.945643901825,0.412376761436,0.554641187191,0.282935619354,-0.665031015873
0.592793405056,0.146344542503,0.945462465286,0.409894555807,0.553382873535,0.283282667398,-0.667461514473
0.592793405056,0.146344542503,0.945462465286,0.409894555807,0.553382873535,0.283282667398,-0.667461514473
0.592732608318,0.146457597613,0.945432305336,0.410566091537,0.553976416588,0.284213393927,-0.666159331799
0.592732608318,0.146457597613,0.945432305336,0.410566091537,0.553976416588,0.284213393927,-0.666159331799
0.592787325382,0.146598309278,0.945354580879,0.411755174398,0.554450333118,0.285403937101,-0.664520263672
0.592844843864,0.146658673882,0.945306897163,0.412250429392,0.554449558258,0.286084234715,-0.663920998573
0.593034565449,0.146750688553,0.945169687271,0.413764387369,0.55512624979,0.286649525166,-0.662167608738
0.59310400486,0.146857246757,0.945097327232,0.414201825857,0.555333435535,0.287391901016,-0.661398410797
0.59310400486,0.146857246757,0.945097327232,0.414201825857,0.555333435535,0.287391901016,-0.661398410797
0.593363881111,0.147181481123,0.944913029671,0.415448755026,0.55521517992,0.288619071245,-0.660179972649
0.593499362469,0.1473184973,0.944798827171,0.416236668825,0.554742276669,0.289237320423,-0.659810483456
0.593630552292,0.14751213789,0.94471013546,0.417054414749,0.55430752039,0.290055125952,-0.659300148487
0.593756973743,0.147744864225,0.944625556469,0.418488323689,0.553782343864,0.290993869305,-0.658418655396
0.594375908375,0.14806483686,0.944247484207,0.422498703003,0.551169216633,0.290737569332,-0.658163368702
0.594455003738,0.148352444172,0.944211006165,0.422807335854,0.550784647465,0.292388916016,-0.657555282116
0.594410538673,0.148686975241,0.944234251976,0.424688696861,0.550680816174,0.293737739325,-0.655826449394
0.594496190548,0.149026528001,0.944251716137,0.425949424505,0.550456225872,0.294940292835,-0.654656648636
0.594430506229,0.149452984333,0.944266319275,0.426606267691,0.550922572613,0.295780658722,-0.653456389904
0.594393730164,0.149815380573,0.944278717041,0.427826225758,0.550396800041,0.297121793032,-0.652492821217
0.594324231148,0.150177374482,0.944275915623,0.428887575865,0.549921274185,0.298693686724,-0.651478469372
0.594223439693,0.150521695614,0.944264888763,0.429414302111,0.548349261284,0.299890160561,-0.651906788349
0.594202399254,0.150897756219,0.944237530231,0.430316030979,0.548143923283,0.301258742809,-0.65085297823
0.593953311443,0.151366829872,0.944347798824,0.430141866207,0.548965096474,0.30213317275,-0.649870038033
0.593866825104,0.151756778359,0.944346129894,0.430904388428,0.548685193062,0.30334764719,-0.649034678936
0.593866825104,0.151756778359,0.944346129894,0.430904388428,0.548685193062,0.30334764719,-0.649034678936
0.593141257763,0.152715787292,0.944464206696,0.43630027771,0.548948228359,0.304576635361,-0.644617021084
0.593236446381,0.152998924255,0.944311857224,0.432503432035,0.548698306084,0.30484905839,-0.647254288197
0.59302097559,0.15338203311,0.944300174713,0.432584196329,0.549152374268,0.305102884769,-0.646695375443
0.592731416225,0.153760001063,0.944289803505,0.432739287615,0.549088418484,0.305300831795,-0.646552503109
0.592363119125,0.154265910387,0.944338679314,0.430687636137,0.550092637539,0.305340796709,-0.647049605846
0.592164635658,0.154632359743,0.944212913513,0.430435299873,0.548629164696,0.305570989847,-0.6483502388
0.591595172882,0.155121430755,0.944340646267,0.428405612707,0.550286352634,0.305966943502,-0.648103296757
0.591279745102,0.15554651618,0.944246172905,0.42784768343,0.55046671629,0.305987417698,-0.648309051991
0.59087741375,0.155984312296,0.944224834442,0.42825371027,0.550732254982,0.306183159351,-0.6477227211
0.590598762035,0.156393170357,0.944097876549,0.427452862263,0.550720632076,0.306222915649,-0.648242652416
0.590179920197,0.156882017851,0.944094121456,0.426005214453,0.551931679249,0.306866049767,-0.647861242294
0.589901745319,0.157241240144,0.943974375725,0.42626786232,0.551674067974,0.307180225849,-0.647759139538
0.589555263519,0.157589659095,0.943862199783,0.426186650991,0.551753938198,0.30764862895,-0.64752215147
0.589183390141,0.157941520214,0.943771004677,0.426059305668,0.551465213299,0.308007538319,-0.647681236267
0.588532209396,0.158332809806,0.943819880486,0.423415988684,0.55140376091,0.308688431978,-0.649141252041
0.588271319866,0.158597439528,0.943688631058,0.423008322716,0.552264153957,0.309386223555,-0.648342788219
0.587945401669,0.158842355013,0.943577647209,0.42251393199,0.552005290985,0.310039281845,-0.648573637009
0.587520062923,0.159111857414,0.943448901176,0.422043502331,0.551495552063,0.310871779919,-0.648915052414
0.58709281683,0.159326344728,0.943315505981,0.422243714333,0.551381647587,0.311636865139,-0.648514449596
0.58709281683,0.159326344728,0.943315505981,0.422243714333,0.551381647587,0.311636865139,-0.648514449596
0.586349844933,0.159589201212,0.943063735962,0.421739846468,0.551482260227,0.312876909971,-0.648159682751
0.585689067841,0.159762576222,0.9431630373,0.41967189312,0.553043007851,0.313619762659,-0.647813081741
0.585284292698,0.159797668457,0.943084716797,0.419621914625,0.553033173084,0.313905835152,-0.647715389729
0.584879219532,0.159796342254,0.94303381443,0.419564574957,0.55325615406,0.314108252525,-0.647463738918
0.584489345551,0.159749180079,0.942979931831,0.419207245111,0.55319750309,0.314006924629,-0.647794485092
0.583968281746,0.159654244781,0.942898154259,0.418906956911,0.553444266319,0.313925981522,-0.647817015648
0.583508968353,0.159583464265,0.942818284035,0.418314546347,0.553343653679,0.313156753778,-0.648657441139
0.582845926285,0.159477412701,0.942988574505,0.41648003459,0.554678618908,0.313370078802,-0.648594737053
0.582845926285,0.159477412701,0.942988574505,0.41648003459,0.554678618908,0.313370078802,-0.648594737053
0.582001626492,0.158987998962,0.942952513695,0.417963087559,0.554103553295,0.312218546867,-0.648687720299
0.581510663033,0.15879110992,0.942989051342,0.418760091066,0.553975522518,0.311393499374,-0.648679554462
0.580988824368,0.158574059606,0.943026959896,0.419314414263,0.553878426552,0.31043857336,-0.648862123489
0.580416738987,0.158307150006,0.9431027174,0.420414537191,0.553732514381,0.309556245804,-0.648696362972
0.579593777657,0.158129125834,0.943353414536,0.419079005718,0.55508095026,0.308806598186,-0.648765265942
0.579014420509,0.157781407237,0.943409144878,0.421141117811,0.554397165775,0.307612597942,-0.648581922054
0.578372836113,0.157472684979,0.943475723267,0.422081828117,0.55386275053,0.306437373161,-0.648983120918
0.577685296535,0.15709079802,0.943518996239,0.422949522734,0.553604900837,0.306022971869,-0.648833870888
0.577685296535,0.15709079802,0.943518996239,0.422949522734,0.553604900837,0.306022971869,-0.648833870888
0.575786113739,0.156479567289,0.944007515907,0.425596743822,0.555493652821,0.303359985352,-0.646735727787
0.574808955193,0.156108468771,0.944219112396,0.426080495119,0.555637180805,0.302171856165,-0.646850049496
0.574007034302,0.155679270625,0.944278001785,0.427846610546,0.554557561874,0.300576388836,-0.647353887558
0.572693109512,0.155245393515,0.94467663765,0.426259309053,0.556060194969,0.300502628088,-0.64714640379
0.571475148201,0.154801592231,0.94498360157,0.424974918365,0.556792616844,0.300068318844,-0.647562384605
0.570336818695,0.154448822141,0.945298075676,0.422639787197,0.557406544685,0.299020856619,-0.649045586586
0.570336818695,0.154448822141,0.945298075676,0.422639787197,0.557406544685,0.299020856619,-0.649045586586
0.568379700184,0.15359172225,0.94574201107,0.428988277912,0.554956912994,0.295710295439,-0.648496389389
0.567578494549,0.15313076973,0.945892930031,0.432131439447,0.552788555622,0.294588387012,-0.648771941662
0.566064715385,0.15274079144,0.946335554123,0.431739926338,0.5535582304,0.294679015875,-0.648334920406
0.564685881138,0.152400717139,0.946741342545,0.432246148586,0.553162455559,0.293440967798,-0.648896694183
0.563313543797,0.152140185237,0.947100102901,0.432334184647,0.552143216133,0.291948854923,-0.650377571583
0.562269747257,0.15161947906,0.947230875492,0.43810403347,0.548407793045,0.290633916855,-0.650265991688
0.559272229671,0.151727020741,0.948657512665,0.429716587067,0.555191218853,0.291226297617,-0.649841368198
0.557697534561,0.151347860694,0.949100494385,0.432331591845,0.55400544405,0.289730906487,-0.649787306786
0.556073009968,0.15105034411,0.9497179389,0.433356136084,0.553689956665,0.289178013802,-0.649619936943
0.554386794567,0.150820180774,0.950275361538,0.435425817966,0.55263197422,0.287522912025,-0.649871528149
0.552557885647,0.150295048952,0.950821280479,0.438518196344,0.549310982227,0.286517441273,-0.651050746441
0.552557885647,0.150295048952,0.950821280479,0.438518196344,0.549310982227,0.286517441273,-0.651050746441
0.548562824726,0.149668768048,0.952323555946,0.443824708462,0.546300649643,0.284411281347,-0.650911271572
0.54637336731,0.149289920926,0.953123390675,0.446930199862,0.544628441334,0.282728493214,-0.650920748711
0.544113755226,0.148797854781,0.953828334808,0.449901968241,0.541098952293,0.281413167715,-0.652385652065
0.541473448277,0.148541659117,0.954921603203,0.450380474329,0.540681064129,0.280189990997,-0.652928113937
0.538991212845,0.148199543357,0.955725073814,0.454602152109,0.538698613644,0.277165800333,-0.652931749821
