x,y,z,q0,q1,q2,q3
0.599561035633,0.150077030063,0.941390275955,0.373772144318,0.55721694231,0.297440618277,-0.679214954376
0.599904894829,0.150323048234,0.941330969334,0.372611969709,0.558133244514,0.297203660011,-0.679203629494
0.599904894829,0.150323048234,0.941330969334,0.372611969709,0.558133244514,0.297203660011,-0.679203629494
0.600518405437,0.150646328926,0.941057503223,0.372203379869,0.559044420719,0.297987610102,-0.678334414959
0.600673854351,0.150767043233,0.940820932388,0.371062725782,0.558422863483,0.299268394709,-0.678907096386
0.600870668888,0.1509334445,0.940731525421,0.370457500219,0.558896303177,0.299470365047,-0.678759038448
0.60113132,0.151088476181,0.94067800045,0.370708197355,0.560610830784,0.298972845078,-0.677426159382
0.601435422897,0.151222810149,0.940489947796,0.371639758348,0.562168478966,0.298938632011,-0.675637662411
0.601604342461,0.151353627443,0.940374135971,0.370892614126,0.562738120556,0.299252331257,-0.675435125828
0.601688981056,0.151487380266,0.940235316753,0.370822250843,0.563206791878,0.299285978079,-0.675068080425
0.601688981056,0.151487380266,0.940235316753,0.370822250843,0.563206791878,0.299285978079,-0.675068080425
0.601730823517,0.151712879539,0.939889431,0.369726806879,0.564242959023,0.299644887447,-0.674644470215
0.60172688961,0.151848867536,0.939745306969,0.369279623032,0.564874887466,0.299479901791,-0.674433648586
0.601680457592,0.151944041252,0.939620614052,0.368781507015,0.565397799015,0.299454838037,-0.674279153347
0.601559460163,0.152040958405,0.93953037262,0.367542207241,0.566005825996,0.299269586802,-0.67452788353
0.601559460163,0.152040958405,0.93953037262,0.367542207241,0.566005825996,0.299269586802,-0.67452788353
0.60130661726,0.152145892382,0.939317047596,0.36666098237,0.566713213921,0.298864036798,-0.674593269825
0.601183474064,0.152192398906,0.939241528511,0.366409391165,0.567546188831,0.298562854528,-0.674163043499
0.600997269154,0.152212172747,0.939187526703,0.365899205208,0.567496657372,0.29828453064,-0.674604892731
0.600772976875,0.152218937874,0.939143836498,0.366165578365,0.56756234169,0.297944366932,-0.674555301666
0.600449919701,0.152238756418,0.939162135124,0.364807277918,0.568631112576,0.298067927361,-0.674336731434
0.600449919701,0.152238756418,0.939162135124,0.364807277918,0.568631112576,0.298067927361,-0.674336731434
0.601672112942,0.151594310999,0.937991559505,0.384546458721,0.557582557201,0.296259582043,-0.673391520977
0.601375997066,0.151523798704,0.938013792038,0.384336978197,0.557487547398,0.29594412446,-0.673728346825
0.601117134094,0.151395738125,0.937957823277,0.382540345192,0.557049036026,0.295428782701,-0.675337791443
0.598647475243,0.151998952031,0.939388930798,0.364219903946,0.569147765636,0.295650094748,-0.675282001495
0.598647475243,0.151998952031,0.939388930798,0.364219903946,0.569147765636,0.295650094748,-0.675282001495
0.597823560238,0.151783615351,0.939560055733,0.364321708679,0.568825542927,0.294437676668,-0.676027953625
0.597381234169,0.151620984077,0.939662575722,0.365655571222,0.568123936653,0.293893575668,-0.67613440752
0.596807479858,0.15149281919,0.939849436283,0.365588515997,0.568290352821,0.293385922909,-0.676251411438
0.596360206604,0.151378542185,0.939944565296,0.366031765938,0.568156838417,0.292837351561,-0.676361501217
0.595852911472,0.151168167591,0.939924240112,0.366716384888,0.565976500511,0.293098479509,-0.677704155445
0.595569431782,0.150982826948,0.940003752708,0.368638128042,0.566290557384,0.292305111885,-0.676741242409
0.594987034798,0.150837644935,0.940197706223,0.36860319972,0.566442251205,0.291805535555,-0.676848948002
0.59452444315,0.150716453791,0.940277814865,0.369309663773,0.566002905369,0.291012585163,-0.677172780037
0.594130039215,0.150563552976,0.940364122391,0.370251059532,0.56556558609,0.290364831686,-0.677302062511
0.593730688095,0.150393009186,0.940389156342,0.371125340462,0.565177977085,0.289636492729,-0.677459001541
0.592778563499,0.150370582938,0.940722465515,0.377565056086,0.566299915314,0.289471834898,-0.67301940918
0.592157959938,0.150247246027,0.940865039825,0.376342475414,0.567085266113,0.288890004158,-0.673292815685
0.592128038406,0.149874970317,0.940689206123,0.371712088585,0.565474867821,0.288371056318,-0.677429318428
0.591672480106,0.149644181132,0.940672159195,0.372765690088,0.565162599087,0.287605643272,-0.677436411381
0.591672480106,0.149644181132,0.940672159195,0.372765690088,0.565162599087,0.287605643272,-0.677436411381
0.59056520462,0.149235382676,0.940669476986,0.372793078423,0.56516879797,0.286060392857,-0.678070127964
0.590122282505,0.149017289281,0.940611600876,0.373629570007,0.564844548702,0.285354793072,-0.678177237511
0.590122282505,0.149017289281,0.940611600876,0.373629570007,0.564844548702,0.285354793072,-0.678177237511
0.589252889156,0.148593574762,0.940510988235,0.372762322426,0.565003991127,0.284678518772,-0.678805530071
0.588815331459,0.148414567113,0.940476238728,0.37282294035,0.565252780914,0.284226506948,-0.6787545681
0.588472723961,0.148192793131,0.940399885178,0.372700452805,0.564950227737,0.283623278141,-0.67932587862
0.588119506836,0.147949829698,0.940312862396,0.373014628887,0.564632892609,0.283269762993,-0.679564476013
0.587570846081,0.147754341364,0.940410733223,0.371980965137,0.5655605793,0.282877743244,-0.679523169994
0.587570846081,0.147754341364,0.940410733223,0.371980965137,0.5655605793,0.282877743244,-0.679523169994
0.586735785007,0.14727640152,0.940338015556,0.373376369476,0.565268278122,0.280888587236,-0.679826021194
0.586403727531,0.147013291717,0.940308213234,0.373623251915,0.565160274506,0.280487388372,-0.67994582653
0.587928950787,0.146128416061,0.93911588192,0.390550434589,0.554449498653,0.279586046934,-0.679623305798
0.587617814541,0.145894005895,0.939100980759,0.390527963638,0.554357349873,0.279078066349,-0.679920017719
0.587311267853,0.145550817251,0.939026832581,0.391645640135,0.55384594202,0.279199361801,-0.679644167423
0.586981356144,0.145288422704,0.939041614532,0.391773939133,0.553741276264,0.27874070406,-0.679843664169
0.586696922779,0.145054742694,0.939042806625,0.391648173332,0.553441405296,0.278104692698,-0.680420696735
0.586435556412,0.144844338298,0.939065635204,0.392087757587,0.553339481354,0.277585893869,-0.680462300777
0.586176812649,0.144607916474,0.939079523087,0.392368644476,0.553081035614,0.277160972357,-0.680683612823
0.585776507854,0.144360244274,0.939162313938,0.392131358385,0.553283333778,0.276887655258,-0.680767178535
0.58544498682,0.144152507186,0.939257740974,0.392023473978,0.553461253643,0.27677989006,-0.680728495121
0.585240066051,0.143948867917,0.939292907715,0.392657071352,0.553308665752,0.27640709281,-0.680638730526
0.585036039352,0.143727332354,0.939352869987,0.39361000061,0.55309432745,0.27599182725,-0.680431008339
0.584860265255,0.143535450101,0.939393997192,0.394263297319,0.552753686905,0.275478154421,-0.680537700653
0.584709644318,0.143348708749,0.939457893372,0.394629657269,0.552571594715,0.274992465973,-0.680669844151
0.584561765194,0.14319242537,0.939486026764,0.395157366991,0.552526831627,0.274257659912,-0.680696487427
0.58448278904,0.143030390143,0.939517498016,0.395484656096,0.552513599396,0.273883670568,-0.680667519569
0.584435522556,0.142884284258,0.93954706192,0.395638883114,0.552306234837,0.273685991764,-0.680825769901
0.584405660629,0.142748847604,0.939571499825,0.395794123411,0.552128255367,0.273337006569,-0.681020021439
0.584382236004,0.142639383674,0.939592599869,0.396139711142,0.552043795586,0.273067444563,-0.680995583534
0.584378063679,0.142537370324,0.939607381821,0.396211922169,0.551946222782,0.272844851017,-0.68112206459
0.584408044815,0.142441242933,0.939635634422,0.396330714226,0.551842689514,0.272772878408,-0.681165754795
0.584368348122,0.142393097281,0.939585626125,0.395449072123,0.550497710705,0.273107528687,-0.682630717754
0.584389090538,0.142328813672,0.939567446709,0.39531776309,0.550515413284,0.273028045893,-0.682724475861
0.584649205208,0.142313107848,0.939670085907,0.396624535322,0.552156746387,0.272291153669,-0.680932819843
0.584772288799,0.142246067524,0.939700841904,0.396953046322,0.552042424679,0.272639393806,-0.680694580078
0.584905803204,0.142234742641,0.93971824646,0.39714550972,0.552132189274,0.272717505693,-0.680478394032
0.585067331791,0.142249062657,0.939710736275,0.396986961365,0.552229940891,0.272870779037,-0.680430054665
0.585396766663,0.142181679606,0.93959748745,0.398650228977,0.55149692297,0.273309201002,-0.679875850677
0.585587322712,0.142230153084,0.93958979845,0.398763895035,0.551586866379,0.273550033569,-0.679639518261
0.585914611816,0.142303258181,0.939499735832,0.399746149778,0.55117046833,0.273443579674,-0.679442942142
0.586161732674,0.142375230789,0.939453005791,0.399716496468,0.551291882992,0.273948460817,-0.679158568382
0.586427867413,0.14248599112,0.939408183098,0.399849355221,0.551308274269,0.27422451973,-0.678955554962
0.586724340916,0.142608165741,0.939329504967,0.399474233389,0.551465332508,0.274696439505,-0.678858041763
0.586990475655,0.142752036452,0.939273715019,0.399387776852,0.55144238472,0.275115758181,-0.678757786751
0.586990475655,0.142752036452,0.939273715019,0.399387776852,0.55144238472,0.275115758181,-0.678757786751
0.587707817554,0.142948105931,0.938895344734,0.400385886431,0.549035489559,0.277015954256,-0.679347753525
0.587690293789,0.143260598183,0.939006567001,0.405684113503,0.55128288269,0.276618123055,-0.674529492855
0.588368713856,0.143318012357,0.938794076443,0.401019334793,0.550566792488,0.277545720339,-0.677516222
0.588669478893,0.143535211682,0.938715994358,0.400987714529,0.550901412964,0.278023660183,-0.677066743374
0.588953614235,0.143762856722,0.93863940239,0.400547355413,0.550922214985,0.278366208076,-0.677169620991
0.589203417301,0.144119158387,0.938632845879,0.399675369263,0.551719605923,0.278159439564,-0.677120625973
0.589430451393,0.144396647811,0.938497900963,0.398839503527,0.550515055656,0.279246777296,-0.678145647049
0.590103805065,0.144636958838,0.938324928284,0.401760011911,0.550206065178,0.278871923685,-0.676825582981
0.590502142906,0.144948661327,0.938294887543,0.401700794697,0.550271272659,0.279572695494,-0.676518619061
0.590899825096,0.145265758038,0.938210129738,0.401106417179,0.550054073334,0.279879689217,-0.676920711994
0.59120029211,0.145675376058,0.938238859177,0.40037894249,0.550788700581,0.280074328184,-0.676673412323
0.59120029211,0.145675376058,0.938238859177,0.40037894249,0.550788700581,0.280074328184,-0.676673412323
0.591891586781,0.146382510662,0.938182234764,0.400243490934,0.551167666912,0.281521290541,-0.675844013691
0.592221558094,0.14678299427,0.938192009926,0.400272279978,0.551184237003,0.282636314631,-0.675347983837
0.592743873596,0.147198438644,0.93807053566,0.401685416698,0.550276696682,0.282675176859,-0.675232708454
0.59298658371,0.147591382265,0.938144922256,0.401829957962,0.550683617592,0.283431351185,-0.674497544765
0.591368019581,0.148778036237,0.939435184002,0.384030520916,0.562031805515,0.2844799757,-0.675064742565
0.59172129631,0.149328052998,0.939447283745,0.383777439594,0.562248468399,0.285033285618,-0.674794614315
0.592170476913,0.14982406795,0.939415156841,0.383097827435,0.562150061131,0.286059856415,-0.674828231335
0.592571258545,0.15028783679,0.939387440681,0.38304284215,0.562037229538,0.286767572165,-0.674653053284
0.592984080315,0.150703758001,0.93930888176,0.384005576372,0.561011016369,0.28751257062,-0.674642801285
0.593203186989,0.151145935059,0.939335465431,0.383497178555,0.560873568058,0.288708567619,-0.674535572529
0.593530595303,0.151655226946,0.939252495766,0.383365035057,0.559276819229,0.289149045944,-0.675746619701
0.593799054623,0.15216101706,0.939270019531,0.383379548788,0.559850990772,0.290040761232,-0.67488026619
0.594063103199,0.15277120471,0.939350903034,0.385291695595,0.56042432785,0.29087600112,-0.672953248024
0.594532430172,0.153325334191,0.9392131567,0.385459244251,0.559712350368,0.291547715664,-0.673159062862
0.594818532467,0.15378446877,0.9391964674,0.385000675917,0.559741079807,0.29258531332,-0.672947466373
0.595058441162,0.154191792011,0.939189493656,0.384884029627,0.559432804585,0.29350939393,-0.672868132591
0.595345497131,0.154626622796,0.939092516899,0.38588398695,0.55895036459,0.294012308121,-0.672476768494
0.595571219921,0.155028775334,0.939059019089,0.385395854712,0.558609366417,0.295401126146,-0.67243129015
0.595571219921,0.155028775334,0.939059019089,0.385395854712,0.558609366417,0.295401126146,-0.67243129015
0.5960906744,0.155843943357,0.939025998116,0.385378271341,0.558621346951,0.297048181295,-0.6717056036
0.596515893936,0.15626642108,0.938910007477,0.38617926836,0.558341562748,0.297544747591,-0.671258151531
0.596776366234,0.156643539667,0.938896298409,0.385244816542,0.558468103409,0.298517495394,-0.671257793903
0.596975326538,0.157018169761,0.938874483109,0.384890437126,0.558478832245,0.298994600773,-0.67123991251
0.597264826298,0.157350867987,0.93876260519,0.38521066308,0.557975769043,0.299034029245,-0.671456933022
0.59743565321,0.157618120313,0.938758015633,0.385141998529,0.558118402958,0.299674004316,-0.671092331409
0.597605884075,0.157865509391,0.938768386841,0.384735226631,0.558148801327,0.300227701664,-0.671052992344
0.597818732262,0.158055558801,0.938738226891,0.385099500418,0.558107316494,0.300991266966,-0.670536398888
0.598011910915,0.158256217837,0.938699662685,0.385146170855,0.558004200459,0.301427453756,-0.670399367809
0.598187685013,0.158440083265,0.938709437847,0.385177224874,0.558144629002,0.30222722888,-0.669904351234
0.598445296288,0.15857231617,0.938591241837,0.386153489351,0.557235121727,0.302180349827,-0.67012065649
0.598548591137,0.15868987143,0.938586354256,0.386123359203,0.557456612587,0.302569538355,-0.669778287411
0.598643481731,0.158793389797,0.93857806921,0.385998904705,0.557779610157,0.302689194679,-0.669526815414
0.598734974861,0.158865630627,0.938566446304,0.386038511992,0.557866513729,0.30287078023,-0.669349312782
0.5988265872,0.158919021487,0.938547492027,0.385960191488,0.557882428169,0.302962750196,-0.66933965683
0.598893880844,0.158942610025,0.938527405262,0.385880887508,0.557813823223,0.303017199039,-0.669417917728
0.598960936069,0.158926025033,0.938520431519,0.386000156403,0.557982861996,0.303138881922,-0.669153153896
0.599006295204,0.158902689815,0.938505291939,0.386195242405,0.558034837246,0.303066879511,-0.669029712677
0.599075078964,0.158834710717,0.938459694386,0.385893851519,0.557861983776,0.302959263325,-0.66939663887
0.599075078964,0.158834710717,0.938459694386,0.385893851519,0.557861983776,0.302959263325,-0.66939663887
0.59910774231,0.158660292625,0.938457012177,0.386512935162,0.557784020901,0.302829504013,-0.669162929058
0.599109649658,0.158541917801,0.938438415527,0.386943370104,0.557705819607,0.302778512239,-0.669002532959
0.599109649658,0.158541917801,0.938438415527,0.386943370104,0.557705819607,0.302778512239,-0.669002532959
0.59912610054,0.158239215612,0.938409388065,0.38743686676,0.557372033596,0.302265107632,-0.66922724247
0.599113464355,0.158083930612,0.938399195671,0.387742578983,0.557388842106,0.302069753408,-0.669124424458
0.599093556404,0.157905101776,0.938389241695,0.387893468142,0.557250201702,0.301803946495,-0.669272363186
0.59903717041,0.157692596316,0.938377261162,0.388210237026,0.55702406168,0.301305830479,-0.669501185417
0.59903717041,0.157692596316,0.938377261162,0.388210237026,0.55702406168,0.301305830479,-0.669501185417
0.598952710629,0.157286539674,0.938380599022,0.388764351606,0.556989908218,0.300520479679,-0.669561088085
0.598926067352,0.157077103853,0.938388049603,0.38888463378,0.557072222233,0.300286024809,-0.669528126717
0.598907649517,0.156880095601,0.938388943672,0.389128655195,0.557098567486,0.299867928028,-0.669551670551
0.598907649517,0.156880095601,0.938388943672,0.389128655195,0.557098567486,0.299867928028,-0.669551670551
0.59873098135,0.156447216868,0.938563406467,0.387987285852,0.557985305786,0.299306452274,-0.669726908207
0.598665893078,0.156159207225,0.938523650169,0.389058053493,0.557685911655,0.299146622419,-0.669426381588
0.598665893078,0.156159207225,0.938523650169,0.389058053493,0.557685911655,0.299146622419,-0.669426381588
0.598536968231,0.155672162771,0.938632369041,0.389994651079,0.557666063309,0.298378497362,-0.669240653515
0.598450958729,0.155428618193,0.938727796078,0.390482068062,0.557826638222,0.298066824675,-0.668961524963
0.59838116169,0.155196383595,0.938804984093,0.390628308058,0.557652890682,0.297490417957,-0.669277429581
0.598252773285,0.15498021245,0.938928246498,0.391234964132,0.557893097401,0.297108143568,-0.668892562389
0.598137617111,0.154787749052,0.939040124416,0.391625165939,0.557779550552,0.296657830477,-0.66895878315
0.598137617111,0.154787749052,0.939040124416,0.391625165939,0.557779550552,0.296657830477,-0.66895878315
0.597902536392,0.15440261364,0.939328670502,0.390546262264,0.55777400732,0.295974910259,-0.669896066189
0.597798228264,0.154264256358,0.939425826073,0.391184777021,0.557754695415,0.295543015003,-0.669730126858
0.597748041153,0.154149487615,0.939532995224,0.391395628452,0.557868301868,0.294971525669,-0.669764339924
0.59754550457,0.154081046581,0.939694166183,0.390640795231,0.558474779129,0.294484913349,-0.669913709164
0.59745901823,0.154018595815,0.93978703022,0.390855818987,0.558533251286,0.294142216444,-0.669890105724
0.597379207611,0.153943762183,0.939883232117,0.39070391655,0.558256626129,0.293769836426,-0.670372605324
0.597379207611,0.153943762183,0.939883232117,0.39070391655,0.558256626129,0.293769836426,-0.670372605324
0.597106218338,0.15393806994,0.940056562424,0.390693694353,0.558111071587,0.293406516314,-0.670658707619
0.59703451395,0.153936371207,0.940130352974,0.390853852034,0.558043718338,0.293133288622,-0.670740962029
0.59703451395,0.153936371207,0.940130352974,0.390853852034,0.558043718338,0.293133288622,-0.670740962029
0.596843004227,0.153988674283,0.940273761749,0.391426742077,0.557810306549,0.292910128832,-0.670698642731
0.596763253212,0.154045626521,0.940325379372,0.391244530678,0.55757689476,0.292728602886,-0.671078085899
0.596679568291,0.154116272926,0.940375804901,0.391298681498,0.557583153248,0.292506039143,-0.671138465405
0.596609652042,0.154197499156,0.94041454792,0.391280561686,0.55745279789,0.292346447706,-0.671326696873
0.596551239491,0.15428905189,0.940453827381,0.390941262245,0.55740237236,0.292348504066,-0.671565294266
0.596551239491,0.15428905189,0.940453827381,0.390941262245,0.55740237236,0.292348504066,-0.671565294266
0.596419334412,0.154547199607,0.940502882004,0.390945822001,0.557286739349,0.292225509882,-0.671712100506
0.596341371536,0.154699847102,0.940519154072,0.390933573246,0.557117342949,0.29235959053,-0.671801388264
0.596281170845,0.154875591397,0.940532803535,0.390948295593,0.557110309601,0.29233455658,-0.6718095541
0.596219480038,0.155074208975,0.940536141396,0.390925884247,0.55715161562,0.29239910841,-0.671760261059
0.596087932587,0.155290141702,0.940605163574,0.389297366142,0.557929158211,0.292919397354,-0.671833872795
0.596053719521,0.155542209744,0.940586566925,0.38925588131,0.557946622372,0.292821675539,-0.671886086464
0.596053719521,0.155542209744,0.940586566925,0.38925588131,0.557946622372,0.292821675539,-0.671886086464
0.595984220505,0.156048864126,0.940619707108,0.388832509518,0.558033227921,0.293170511723,-0.671907424927
0.597879230976,0.155635863543,0.939367949963,0.405312806368,0.54673409462,0.291981101036,-0.671975076199
0.596001088619,0.156559839845,0.940661013126,0.388115793467,0.557931423187,0.293128818274,-0.672424316406
0.59597748518,0.156847685575,0.940724492073,0.387597024441,0.558235228062,0.292982846498,-0.672534883022
0.595952272415,0.15711581707,0.940800189972,0.387927979231,0.558348953724,0.293077766895,-0.67220813036
0.596013665199,0.157429337502,0.940920591354,0.386741816998,0.558724462986,0.293107241392,-0.672566652298
0.596023440361,0.157689124346,0.94096326828,0.386777728796,0.558849394321,0.293360471725,-0.672331869602
0.596064984798,0.157922998071,0.941002726555,0.386370033026,0.55869436264,0.293613910675,-0.672584354877
0.596067547798,0.158182755113,0.941081225872,0.386761069298,0.558631360531,0.294298559427,-0.672112584114
0.596067547798,0.158182755113,0.941081225872,0.386761069298,0.558631360531,0.294298559427,-0.672112584114
0.596087276936,0.158697247505,0.941157460213,0.386491149664,0.558335840702,0.294707834721,-0.672334194183
0.596141695976,0.159051984549,0.941084742546,0.386528998613,0.556877613068,0.293875455856,-0.673884272575
0.596148192883,0.159316062927,0.941100597382,0.38690674305,0.556853175163,0.293953239918,-0.673653662205
0.595975160599,0.159613206983,0.94122505188,0.390092164278,0.557216465473,0.294205337763,-0.671402394772
0.595969259739,0.159854546189,0.941255450249,0.390024065971,0.557098090649,0.294352531433,-0.67147564888
0.596009135246,0.16008067131,0.941258072853,0.38979446888,0.556857407093,0.294755280018,-0.671631872654
0.595986425877,0.160335883498,0.941236197948,0.388239264488,0.555418074131,0.296118468046,-0.673123419285
0.595986425877,0.160335883498,0.941236197948,0.388239264488,0.555418074131,0.296118468046,-0.673123419285
0.596148490906,0.160783931613,0.941318452358,0.388856619596,0.556643605232,0.296456515789,-0.67160397768
0.596230328083,0.16097933054,0.941300034523,0.388253003359,0.556391835213,0.296772509813,-0.672022342682
0.596297979355,0.16122327745,0.941303014755,0.388156682253,0.556308627129,0.296977698803,-0.672056078911
0.596355438232,0.161436572671,0.941301822662,0.387816458941,0.556290686131,0.297228306532,-0.672156572342
0.596410155296,0.161645293236,0.941305160522,0.387573719025,0.55628824234,0.297366559505,-0.67223739624
0.596513152122,0.161840796471,0.941288888454,0.388108491898,0.555981040001,0.297489583492,-0.672128736973
0.596603870392,0.162069559097,0.941245555878,0.38757917285,0.556073248386,0.297324210405,-0.672430992126
0.596639335155,0.162227109075,0.941238582134,0.387325584888,0.556070029736,0.297525316477,-0.672490656376
0.596639335155,0.162227109075,0.941238582134,0.387325584888,0.556070029736,0.297525316477,-0.672490656376
0.596727073193,0.162577539682,0.941286444664,0.386402845383,0.556726872921,0.297765314579,-0.672371864319
0.596708774567,0.16271276772,0.941281795502,0.386559605598,0.556937217712,0.297916531563,-0.672040522099
0.596742451191,0.162794232368,0.941272199154,0.386288166046,0.556838095188,0.298014879227,-0.672235012054
0.598808765411,0.162121117115,0.939906597137,0.404557108879,0.544935286045,0.297122955322,-0.6716375947
0.598788738251,0.162180140615,0.939919650555,0.404735565186,0.545059978962,0.297226756811,-0.671382963657
0.598775684834,0.162237361073,0.93993896246,0.404877781868,0.545127570629,0.297243446112,-0.671234965324
0.598780810833,0.162269204855,0.939945220947,0.404628515244,0.545200288296,0.297129422426,-0.67137670517
0.598744511604,0.162301689386,0.93998426199,0.4046022892,0.545431613922,0.296962082386,-0.671278595924
0.59873688221,0.162318825722,0.940003156662,0.404214322567,0.545499622822,0.296757787466,-0.671547293663
0.598679661751,0.162335559726,0.94004970789,0.404421448708,0.545867204666,0.296488255262,-0.671242892742
0.598628759384,0.162335038185,0.940091669559,0.404295235872,0.546090304852,0.29631626606,-0.671213448048
0.598588049412,0.162328764796,0.940113306046,0.403958469629,0.546121835709,0.295956432819,-0.671549201012
0.598515331745,0.162321612239,0.94014787674,0.403932034969,0.546426177025,0.295657873154,-0.671449065208
0.596356928349,0.163105785847,0.941538929939,0.384886205196,0.558850109577,0.295720368624,-0.672382891178
0.596356928349,0.163105785847,0.941538929939,0.384886205196,0.558850109577,0.295720368624,-0.672382891178
0.596171855927,0.163059622049,0.941588521004,0.384705364704,0.5589376688,0.294909268618,-0.672769665718
0.596022605896,0.163035392761,0.941608071327,0.384897500277,0.558864176273,0.294188022614,-0.673036694527
0.595724523067,0.163042873144,0.941762804985,0.383760213852,0.559996187687,0.294054716825,-0.672803282738
0.595556855202,0.163005203009,0.941779732704,0.383664935827,0.55997467041,0.293746441603,-0.673010230064
0.595367610455,0.162984788418,0.941791176796,0.383680343628,0.560097277164,0.293478786945,-0.673016130924
0.595176994801,0.16292655468,0.941731929779,0.383866101503,0.559688687325,0.292965352535,-0.673473834991
0.595009863377,0.162884756923,0.941727399826,0.384231716394,0.559369683266,0.29270118475,-0.673645019531
0.594838380814,0.162823930383,0.94170999527,0.384768337011,0.559164464474,0.292528659105,-0.67358404398
0.594664514065,0.16276858747,0.941714048386,0.385099440813,0.558931469917,0.292247802019,-0.673710048199
0.594453155994,0.162640362978,0.941696286201,0.386016458273,0.558437108994,0.292163997889,-0.673631608486
0.594293832779,0.162574529648,0.941684961319,0.386300325394,0.558122754097,0.291952610016,-0.673821032047
0.593909680843,0.162515074015,0.941807866096,0.385483443737,0.558567762375,0.292041271925,-0.673881709576
0.593727052212,0.162435531616,0.941791057587,0.385479778051,0.558334290981,0.2917304039,-0.674211800098
0.593510687351,0.16237026453,0.941806554794,0.385859966278,0.558210611343,0.291524887085,-0.674185633659
0.593328773975,0.16233728826,0.941781163216,0.385792523623,0.558090627193,0.291072696447,-0.674518883228
0.593149185181,0.162270873785,0.94178211689,0.386346489191,0.557877421379,0.29078912735,-0.674500524998
0.593002974987,0.162199139595,0.941747307777,0.386537015438,0.5575953722,0.290605008602,-0.674703836441
0.59285390377,0.162132576108,0.941711306572,0.386876165867,0.557362914085,0.290412038565,-0.674784600735
0.592717170715,0.162067085505,0.94168150425,0.387158066034,0.557173192501,0.290200889111,-0.674870550632
0.592566668987,0.162012904882,0.94167304039,0.387735307217,0.557068228722,0.290135443211,-0.674653887749
0.592412829399,0.161955952644,0.941667914391,0.388272613287,0.556858479977,0.290113329887,-0.674527525902
0.592244505882,0.161895409226,0.941678345203,0.389245390892,0.55670940876,0.290042042732,-0.674120366573
0.591902554035,0.161868825555,0.941841840744,0.388653129339,0.557629346848,0.290403783321,-0.673545777798
