x,y,z,q0,q1,q2,q3
-0.22140596807,-0.500572562218,0.811803162098,0.00152134487871,-0.00885111838579,-0.0416797064245,0.999090731144
-0.223519831896,-0.50006377697,0.813256025314,0.019024996087,-0.0195058342069,-0.0290394946933,0.999206900597
-0.223519593477,-0.500074744225,0.813266277313,0.0191232096404,-0.0195354167372,-0.0289688743651,0.999206423759
-0.223520591855,-0.500068306923,0.813271164894,0.019170820713,-0.0196565240622,-0.0289796628058,0.999202847481
-0.223520487547,-0.500065088272,0.813271105289,0.0190297905356,-0.0195767041296,-0.0290469881147,0.999205172062
-0.223517999053,-0.500063359737,0.813265740871,0.0191595181823,-0.0194934234023,-0.0289590619504,0.999206900597
-0.223529517651,-0.500067949295,0.813267111778,0.0191522035748,-0.0197755582631,-0.0289805047214,0.999200880527
-0.223544195294,-0.500065982342,0.813262939453,0.0190204270184,-0.0195994675159,-0.0291040502489,0.999203205109
-0.223536550999,-0.500065147877,0.813255190849,0.0191314239055,-0.0195613391697,-0.0289744380862,0.999205648899
-0.223541527987,-0.500070750713,0.813256382942,0.0190962925553,-0.0196483787149,-0.0289388112724,0.999205589294
-0.222141802311,-0.500093460083,0.812312960625,0.00855434592813,-0.0172214824706,-0.0368553958833,0.999135673046
-0.221385210752,-0.500648260117,0.811884105206,0.00271676201373,-0.0102554522455,-0.0420067757368,0.999061048031
-0.221388846636,-0.500595748425,0.811800897121,0.00166692945641,-0.00877797976136,-0.0418538749218,0.999083817005
-0.22138980031,-0.500589609146,0.811826348305,0.00179232098162,-0.00908326823264,-0.0417923144996,0.999083459377
-0.223510727286,-0.500065684319,0.813271820545,0.0190957821906,-0.0193830560893,-0.0289712939411,0.999209940434
-0.223523110151,-0.500069200993,0.813266634941,0.0191082339734,-0.0197139363736,-0.0290546249598,0.999200761318
-0.223514050245,-0.500056684017,0.813270807266,0.0190691538155,-0.0194341763854,-0.0290297213942,0.999207675457
-0.223527252674,-0.500070631504,0.813273608685,0.019084662199,-0.019638421014,-0.0289050284773,0.999207079411
-0.223525807261,-0.500067770481,0.813267171383,0.0190492458642,-0.0194578096271,-0.0290029998869,0.999208331108
-0.223531603813,-0.500075936317,0.813255727291,0.0191096775234,-0.0196803864092,-0.028894552961,0.999206006527
-0.223531603813,-0.500075936317,0.813255727291,0.0191096775234,-0.0196803864092,-0.028894552961,0.999206006527
-0.223540380597,-0.500073134899,0.8132584095,0.0190880186856,-0.0195485725999,-0.0289527960122,0.999207317829
-0.223536983132,-0.500072181225,0.813259243965,0.0191565249115,-0.0195163562894,-0.0289453081787,0.999206840992
-0.223529413342,-0.500067591667,0.813262164593,0.0191208831966,-0.019500343129,-0.0290014967322,0.999206185341
-0.223519578576,-0.500060081482,0.813264131546,0.0191594455391,-0.0195408910513,-0.0289897862822,0.999204993248
-0.223522305489,-0.500065624714,0.813264250755,0.0191342551261,-0.0196172110736,-0.0289842989296,0.999204218388
-0.223521888256,-0.500061094761,0.813271522522,0.0190931912512,-0.0195921827108,-0.0289457924664,0.999206542969
-0.223521158099,-0.500062823296,0.813277244568,0.0191454496235,-0.0195744298398,-0.0290198363364,0.99920374155
-0.22351808846,-0.500066995621,0.813261449337,0.0190822891891,-0.0194547791034,-0.0289588477463,0.999209165573
-0.223521515727,-0.500075936317,0.813262939453,0.0190779864788,-0.0195024348795,-0.0288943741471,0.999210178852
-0.223522737622,-0.500073850155,0.813257575035,0.0191234890372,-0.0193878486753,-0.028887655586,0.999211668968
-0.223540306091,-0.500074863434,0.813265621662,0.0190683547407,-0.0194974765182,-0.0289511363953,0.999208748341
-0.223542794585,-0.500071406364,0.813256084919,0.0191610176116,-0.0196927059442,-0.0289010740817,0.999204576015
-0.22353053093,-0.500067234039,0.813259363174,0.019185166806,-0.019569600001,-0.0289422851056,0.999205350876
-0.223529517651,-0.500068187714,0.813266813755,0.019046375528,-0.019483987242,-0.0288722272962,0.999211728573
-0.223526060581,-0.500066101551,0.813257336617,0.019105726853,-0.0195476636291,-0.0289354156703,0.999207556248
-0.223522379994,-0.500061333179,0.813263773918,0.0190841034055,-0.0195334535092,-0.0289962310344,0.999206483364
-0.223516076803,-0.500064969063,0.813260376453,0.0191227160394,-0.0196002237499,-0.0288245044649,0.999209403992
-0.223512008786,-0.500065267086,0.813267409801,0.019172295928,-0.0195652041584,-0.0289059672505,0.999206781387
-0.223509654403,-0.500069200993,0.813273668289,0.0191353186965,-0.0193870980293,-0.0289669670165,0.999209165573
-0.223511815071,-0.500069439411,0.813261330128,0.0190830584615,-0.0194626301527,-0.0289689861238,0.999208688736
-0.223520070314,-0.500073313713,0.813264489174,0.0191349573433,-0.0194830074906,-0.028942424804,0.999208033085
-0.223539292812,-0.500066280365,0.813260197639,0.0191499833018,-0.0195165928453,-0.0289260502905,0.999207496643
-0.223549008369,-0.500071406364,0.813257575035,0.0190072078258,-0.0195946842432,-0.0289682019502,0.999207496643
-0.223539426923,-0.500072300434,0.813257455826,0.0191035699099,-0.0197199713439,-0.0288974232972,0.999205231667
-0.223538786173,-0.500069260597,0.813267409801,0.0190339218825,-0.0195676721632,-0.0289217662066,0.999208927155
-0.223531633615,-0.500072956085,0.813270807266,0.019016912207,-0.0195699036121,-0.0288953464478,0.999210000038
-0.223515406251,-0.50006467104,0.81326854229,0.0190610829741,-0.0194046869874,-0.028979331255,0.999209880829
-0.223518818617,-0.500069200993,0.813265919685,0.0191342215985,-0.0196203719825,-0.0289570707828,0.999204874039
-0.223517939448,-0.50006300211,0.81327188015,0.0191054791212,-0.0194374062121,-0.0290016811341,0.999207735062
-0.223510593176,-0.500067472458,0.813268482685,0.0191256646067,-0.0195161513984,-0.0289042200893,0.999208688736
-0.223513528705,-0.500072777271,0.813262104988,0.0191057510674,-0.0195903349668,-0.0288789458573,0.999208331108
-0.223513528705,-0.500072777271,0.813262104988,0.0191057510674,-0.0195903349668,-0.0288789458573,0.999208331108
-0.223528623581,-0.500069737434,0.813265323639,0.0190507415682,-0.0195362064987,-0.0288346912712,0.999211668968
-0.223544597626,-0.500069022179,0.813255369663,0.0190276857466,-0.0195200871676,-0.02895523794,0.999208986759
-0.223527133465,-0.500064909458,0.813257455826,0.0189543087035,-0.019294731319,-0.0289236567914,0.999215722084
-0.223545283079,-0.500068426132,0.813263356686,0.0191948451102,-0.0197120122612,-0.0289250873029,0.999202847481
-0.223529458046,-0.500061571598,0.813261151314,0.0190554149449,-0.0196041315794,-0.0290016662329,0.999205470085
-0.223523214459,-0.500070154667,0.813264787197,0.0190727952868,-0.0194193162024,-0.0289360489696,0.999210655689
-0.223515301943,-0.500069022179,0.813259780407,0.0190626047552,-0.0195075552911,-0.0289637483656,0.999208331108
-0.223515018821,-0.500071108341,0.813260138035,0.0190900769085,-0.0194614510983,-0.0288838464767,0.999211072922
-0.223512411118,-0.500074088573,0.813262879848,0.018971497193,-0.0194595064968,-0.0289864428341,0.999210298061
-0.22351898253,-0.500070273876,0.813265681267,0.0190112981945,-0.0194049589336,-0.0290216617286,0.99920964241
-0.223514661193,-0.500061154366,0.81326764822,0.019089313224,-0.019473630935,-0.0290619693696,0.999205648899
-0.223530575633,-0.500071048737,0.813259005547,0.019121710211,-0.0195970144123,-0.0288389287889,0.999209105968
-0.223537638783,-0.500072717667,0.813265025616,0.0190783496946,-0.0195959489793,-0.0289506167173,0.999206602573
-0.222146064043,-0.500073432922,0.812310218811,0.00850239489228,-0.0172051005065,-0.0368023850024,0.99913829565
-0.221386864781,-0.500620365143,0.811831891537,0.00202810834162,-0.00948200933635,-0.042030390352,0.999069273472
-0.221389889717,-0.500608026981,0.811830043793,0.00178547704127,-0.00922198779881,-0.041939869523,0.999076008797
-0.223524093628,-0.500071287155,0.813256323338,0.0191669128835,-0.0196189731359,-0.0288582276553,0.99920719862
-0.223524093628,-0.500071287155,0.813256323338,0.0191669128835,-0.0196189731359,-0.0288582276553,0.99920719862
-0.223516061902,-0.500077724457,0.813260495663,0.0190996360034,-0.0196533519775,-0.0289051495492,0.999206483364
-0.223514631391,-0.500076651573,0.813268065453,0.0191814210266,-0.0195648241788,-0.028873115778,0.999207556248
-0.223514631391,-0.500076651573,0.813268065453,0.0191814210266,-0.0195648241788,-0.028873115778,0.999207556248
-0.223524466157,-0.500075995922,0.813265800476,0.0191573649645,-0.0196615345776,-0.0289092324674,0.999204993248
-0.222125515342,-0.500105798244,0.812322556973,0.00874044373631,-0.0172196887434,-0.0367494411767,0.999137997627
-0.221375524998,-0.500689446926,0.812019109726,0.00461931107566,-0.0124741382897,-0.0418537221849,0.99903523922
-0.221379339695,-0.500675976276,0.811995446682,0.00433048792183,-0.0121910795569,-0.0418503917754,0.999040186405
-0.223531618714,-0.500074028969,0.813256561756,0.0192794464529,-0.0196159686893,-0.0288919247687,0.999204099178
-0.223541140556,-0.500077545643,0.813248217106,0.0191024597734,-0.0195086542517,-0.0289117731154,0.999208986759
-0.223535716534,-0.500082969666,0.813263118267,0.0191235281527,-0.0196198169142,-0.0289559531957,0.999205172062
-0.223517730832,-0.500079870224,0.813259243965,0.0191055200994,-0.0196300204843,-0.0289037302136,0.999206840992
-0.223520323634,-0.500077545643,0.813259124756,0.0192234646529,-0.0196577887982,-0.0288577657193,0.999205350876
-0.223515063524,-0.500073313713,0.813262104988,0.0191259905696,-0.0195305161178,-0.0290438439697,0.999204277992
-0.223517641425,-0.500070869923,0.813258647919,0.0191089082509,-0.0195357073098,-0.0289017409086,0.999208629131
-0.223519563675,-0.500068068504,0.813254773617,0.0191296376288,-0.0194925032556,-0.0289598684758,0.999207437038
-0.222735866904,-0.500157833099,0.812957704067,0.0164625607431,-0.0193778313696,-0.0322602242231,0.999156057835
-0.222759798169,-0.500168025494,0.812976002693,0.0166914109141,-0.0195268914104,-0.0321403518319,0.999153196812
-0.2227743119,-0.500159502029,0.812984406948,0.0167038813233,-0.0194211676717,-0.0320121012628,0.999159157276
-0.222795516253,-0.500151693821,0.812993586063,0.0168944206089,-0.0190951880068,-0.0316187366843,0.999174833298
-0.222772493958,-0.500158429146,0.812984824181,0.0168507117778,-0.0194105487317,-0.0318344272673,0.999162614346
-0.223518818617,-0.500065922737,0.813249588013,0.0190631076694,-0.0194452200085,-0.0289164613932,0.999210894108
-0.222763061523,-0.500152885914,0.812992095947,0.0167810022831,-0.0192774422467,-0.0317706242204,0.999168336391
-0.222747340798,-0.500155031681,0.812991201878,0.0166736673564,-0.0192804019898,-0.0320067219436,0.999162554741
-0.222759708762,-0.500155091286,0.813006579876,0.0168141312897,-0.0191261731088,-0.0317277647555,0.999172091484
-0.223493456841,-0.50006622076,0.813267111778,0.0190277770162,-0.0193784441799,-0.0290213227272,0.999209821224
-0.222745925188,-0.500152111053,0.812997460365,0.0166726671159,-0.0191783793271,-0.0319181680679,0.999167382717
-0.223499342799,-0.500062823296,0.813265383244,0.0190292336047,-0.0194222312421,-0.0290115084499,0.999209284782
-0.222752898932,-0.500154435635,0.812996864319,0.016696376726,-0.0193097088486,-0.0319808684289,0.999162495136
-0.222751989961,-0.500161349773,0.812988042831,0.0166121870279,-0.0192623268813,-0.0320340543985,0.999163091183
-0.22276635468,-0.500158846378,0.812990009785,0.0167927369475,-0.0191185530275,-0.0316670574248,0.999174594879
-0.22275313735,-0.500167787075,0.812986254692,0.0166838709265,-0.0192249976099,-0.0318789221346,0.999167621136
-0.222767427564,-0.500157117844,0.812999725342,0.0168965030462,-0.0190621558577,-0.0314418263733,0.999180972576
-0.222744598985,-0.500173807144,0.813005506992,0.0168554019183,-0.0190307963639,-0.0314078852534,0.999183297157
-0.222715616226,-0.500209450722,0.81300330162,0.0169556736946,-0.0191014632583,-0.0312126521021,0.999186456203
-0.222695365548,-0.500259697437,0.813000917435,0.0168815720826,-0.0187902059406,-0.0308667831123,0.999204337597
-0.222695365548,-0.500259697437,0.813000917435,0.0168815720826,-0.0187902059406,-0.0308667831123,0.999204337597
-0.222431749105,-0.500478684902,0.81298738718,0.0156137654558,-0.0205985847861,-0.0327275954187,0.99913007021
-0.222425282001,-0.500529825687,0.81299072504,0.0158299989998,-0.0205414034426,-0.0323814302683,0.99913918972
-0.222418501973,-0.500571846962,0.812990903854,0.0159515924752,-0.0204050410539,-0.0320429727435,0.999150872231
-0.222422018647,-0.500592529774,0.812979638577,0.0158781968057,-0.0205132141709,-0.0321899950504,0.99914509058
-0.222439363599,-0.500601053238,0.81298148632,0.0159410815686,-0.0205104965717,-0.0321201570332,0.999146461487
-0.222435697913,-0.500605225563,0.812977910042,0.0159855522215,-0.020573226735,-0.0322060585022,0.999141693115
-0.222425416112,-0.500600516796,0.812972664833,0.0158722791821,-0.0205534528941,-0.0324479676783,0.999136090279
-0.222419917583,-0.500603973866,0.812978565693,0.0158262830228,-0.0204842034727,-0.032385058701,0.999140262604
-0.222416713834,-0.500599086285,0.812980413437,0.0159248653799,-0.0206320676953,-0.0323867350817,0.999135553837
-0.222421199083,-0.500602483749,0.812987565994,0.015922119841,-0.0205260142684,-0.0324518382549,0.999135613441
-0.222410604358,-0.500597834587,0.812986493111,0.0158803444356,-0.0204627513885,-0.0324633345008,0.999137282372
-0.222406625748,-0.500601053238,0.812985002995,0.0158025920391,-0.0205521322787,-0.0324987769127,0.999135494232
-0.222408086061,-0.500604271889,0.812986552715,0.0158614274114,-0.0205005332828,-0.0324939638376,0.999135732651
-0.222409203649,-0.500609874725,0.812981963158,0.0158591344953,-0.0205662902445,-0.0325313769281,0.99913328886
-0.222410947084,-0.50061416626,0.812982559204,0.0157174672931,-0.0205256026238,-0.0326854065061,0.999131262302
-0.222422674298,-0.500616073608,0.812973916531,0.0159501582384,-0.0205777361989,-0.0324113741517,0.999135434628
-0.22241269052,-0.50061583519,0.812969088554,0.015730606392,-0.0207502674311,-0.0327295027673,0.999125063419
-0.222423553467,-0.500614464283,0.812968850136,0.0157271008939,-0.0206213798374,-0.0326740220189,0.999129593372
-0.222422495484,-0.500608026981,0.812973499298,0.0156689044088,-0.020518688485,-0.0326901972294,0.999132037163
-0.222390905023,-0.500614106655,0.812963783741,0.0156094767153,-0.0207739006728,-0.0329592898488,0.999118924141
-0.222399607301,-0.500603079796,0.812962293625,0.0156803261489,-0.0207008570433,-0.0327256768942,0.999127030373
-0.222388744354,-0.500608146191,0.812968552113,0.0157376397401,-0.0206400454044,-0.0327561572194,0.999126374722
-0.222393736243,-0.5006031394,0.812974393368,0.0156711824238,-0.0206543896347,-0.032719142735,0.99912828207
-0.222396075726,-0.500611960888,0.812974214554,0.0156221194193,-0.0206209942698,-0.03272177279,0.999129652977
-0.222383841872,-0.500613391399,0.812961399555,0.0155589850619,-0.0206394009292,-0.0329003669322,0.999124348164
-0.222402721643,-0.500617802143,0.812976181507,0.0156856402755,-0.0206588041037,-0.0327648259699,0.999126493931
-0.222410961986,-0.500609815121,0.812966883183,0.0156323146075,-0.0205375794321,-0.0326846837997,0.999132454395
-0.222404748201,-0.500616550446,0.8129581213,0.0155868530273,-0.0205983687192,-0.0327988862991,0.999128103256
-0.222401201725,-0.500615298748,0.812958657742,0.0155375627801,-0.0206786375493,-0.0328542627394,0.999125421047
-0.222405329347,-0.500608384609,0.812969505787,0.0157814659178,-0.0206826999784,-0.0326567217708,0.999127984047
-0.222461134195,-0.500594556332,0.813024878502,0.0163487028331,-0.0201208293438,-0.031881518662,0.999155342579
-0.222461864352,-0.500587761402,0.813020706177,0.0164734236896,-0.0200449563563,-0.0317295826972,0.999159693718
-0.22240050137,-0.500604748726,0.812978029251,0.0158090032637,-0.0204777084291,-0.0324978604913,0.999137043953
-0.222441136837,-0.500597119331,0.813019871712,0.0163073074073,-0.0200012847781,-0.0320083387196,0.999154448509
-0.222447410226,-0.500596761703,0.813020348549,0.0165103245527,-0.0200150366873,-0.0317986942828,0.999157488346
-0.222446531057,-0.50059825182,0.813021600246,0.0163790453225,-0.0198578871787,-0.0318323262036,0.999161720276
-0.222455710173,-0.500601828098,0.813029170036,0.0164017751813,-0.0199663452804,-0.0319183953106,0.999156475067
-0.222455710173,-0.500601828098,0.813029170036,0.0164017751813,-0.0199663452804,-0.0319183953106,0.999156475067
-0.222375422716,-0.500624418259,0.812996566296,0.0162382498384,-0.0200886279345,-0.0328488983214,0.999126553535
-0.222348332405,-0.500624537468,0.812998056412,0.0161210224032,-0.0200266223401,-0.0331438668072,0.999119877815
-0.222328901291,-0.500628530979,0.813001394272,0.0162618439645,-0.0201156865805,-0.0331501215696,0.999115645885
-0.222323566675,-0.500630497932,0.813004672527,0.016196673736,-0.0200872104615,-0.0331320017576,0.999117851257
-0.222317606211,-0.500635921955,0.813000380993,0.0161376744509,-0.0199915599078,-0.0333062820137,0.99911493063
-0.222327291965,-0.500643074512,0.813012301922,0.016144907102,-0.0200870092958,-0.0332159288228,0.999115884304
-0.222322523594,-0.500644683838,0.813007414341,0.016118934378,-0.0199875887483,-0.0332125201821,0.999118387699
-0.222324103117,-0.500636339188,0.813003659248,0.0162235200405,-0.0199596155435,-0.0331547446549,0.999119222164
-0.222337514162,-0.500637710094,0.813007175922,0.0162214916199,-0.0199727341533,-0.0331447571516,0.999119281769
-0.222337514162,-0.500637710094,0.813007175922,0.0162214916199,-0.0199727341533,-0.0331447571516,0.999119281769
-0.222332298756,-0.500631868839,0.812999308109,0.0160873066634,-0.0200550854206,-0.0334013327956,0.999111354351
-0.222335666418,-0.500621497631,0.812997698784,0.0162415094674,-0.0199505295604,-0.0331655293703,0.999118804932
-0.222333610058,-0.500618040562,0.81299751997,0.016315607354,-0.0199446547776,-0.0332057662308,0.999116301537
-0.222311958671,-0.500621914864,0.81300163269,0.0162550061941,-0.0200456064194,-0.0333624854684,0.999110043049
-0.222311958671,-0.500621914864,0.81300163269,0.0162550061941,-0.0200456064194,-0.0333624854684,0.999110043049
-0.222263410687,-0.500621020794,0.813000023365,0.01613705419,-0.0201494973153,-0.0337482728064,0.999096989632
-0.222259998322,-0.500614821911,0.81300586462,0.0160764344037,-0.0200198702514,-0.033841598779,0.999097406864
-0.222259998322,-0.500614821911,0.81300586462,0.0160764344037,-0.0200198702514,-0.033841598779,0.999097406864
-0.222189158201,-0.500583946705,0.813006877899,0.0157338865101,-0.0202221907675,-0.0346432738006,0.99907130003
-0.222207263112,-0.500521063805,0.813029170036,0.0156865920871,-0.0201164688915,-0.0345811210573,0.99907630682
-0.222207263112,-0.500521063805,0.813029170036,0.0156865920871,-0.0201164688915,-0.0345811210573,0.99907630682
-0.223007693887,-0.500279247761,0.813440918922,0.0191214550287,-0.0193939507008,-0.0311999600381,0.999142050743
-0.223001405597,-0.500213742256,0.813469409943,0.0191861279309,-0.0190646834671,-0.0317721888423,0.999129116535
-0.222964286804,-0.500136077404,0.81354624033,0.0193195156753,-0.0183757115155,-0.0324684120715,0.999117136002
-0.222867041826,-0.500029623508,0.81371730566,0.019690124318,-0.0168994311243,-0.0333809740841,0.999105811119
-0.222818166018,-0.499871343374,0.813965797424,0.0194148961455,-0.0145847890526,-0.0350168161094,0.999091744423
-0.222527131438,-0.499671965837,0.814541220665,0.0243878979236,-0.012400386855,-0.0368703790009,0.998945474625
-0.222329556942,-0.499506652355,0.814600646496,0.0213871113956,-0.00951486546546,-0.0384049229324,0.998988032341
-0.222033530474,-0.49920502305,0.814886748791,0.0213665124029,-0.0060089523904,-0.0407482050359,0.998922884464
-0.222033530474,-0.49920502305,0.814886748791,0.0213665124029,-0.0060089523904,-0.0407482050359,0.998922884464
-0.220712453127,-0.498143672943,0.815193653107,0.025586605072,0.00921243987978,-0.0390855483711,0.99886572361
-0.220298945904,-0.49811860919,0.815576076508,0.0253588221967,0.0129532963037,-0.039633475244,0.998808443546
-0.220298945904,-0.49811860919,0.815576076508,0.0253588221967,0.0129532963037,-0.039633475244,0.998808443546
-0.220051214099,-0.498326838017,0.816136360168,0.0304512120783,0.0120224002749,-0.0391919761896,0.998695313931
-0.219670414925,-0.498792141676,0.816974282265,0.0272838138044,0.0115261198953,-0.0405837893486,0.998737096786
-0.218695908785,-0.498789101839,0.817446231842,0.0259503126144,0.0220814738423,-0.0358344726264,0.998776674271
-0.218052476645,-0.496534943581,0.817920863628,0.0076043936424,0.062217399478,-0.062083542347,0.996100842953
-0.217913463712,-0.497678846121,0.817868590355,0.0258563943207,0.0321905501187,-0.0453169085085,0.998119056225
-0.217776313424,-0.499613881111,0.815127015114,-0.0239191427827,0.038950279355,-0.038695063442,0.998205184937
-0.216024979949,-0.497470080853,0.8173199296,0.0264193601906,0.0555129274726,-0.0368887446821,0.997426509857
-0.216102197766,-0.497620105743,0.818225562572,0.0254799947143,0.0481044128537,-0.0409981273115,0.99767524004
-0.216277450323,-0.498362869024,0.816621005535,-0.00274258875288,0.0524425767362,-0.0316943377256,0.998117089272
-0.214632168412,-0.497020602226,0.818459093571,0.0240980610251,0.0649609863758,-0.0350949838758,0.996979355812
-0.214130222797,-0.496632784605,0.818960547447,0.0260852929205,0.0682383850217,-0.0365580245852,0.996657788754
-0.213703945279,-0.496422231197,0.819479584694,0.0226917322725,0.0737898126245,-0.0374563634396,0.996311843395
-0.213306039572,-0.496415942907,0.820090591908,0.020415617153,0.0773248746991,-0.0382805243134,0.996061623096
-0.213228270411,-0.496537923813,0.821063518524,0.0210274457932,0.0649715065956,-0.0347436517477,0.997060477734
-0.213208898902,-0.496180683374,0.822316944599,0.00574418064207,0.0802095532417,-0.0505926273763,0.995476663113
-0.212733432651,-0.495898753405,0.822979092598,0.00359741598368,0.0833510756493,-0.0505815707147,0.995229184628
-0.213394999504,-0.496828526258,0.823933422565,0.00206139171496,0.0807406827807,-0.0392977595329,0.995958089828
-0.211161822081,-0.495999068022,0.823179841042,-0.0182379242033,0.080598294735,-0.0562978498638,0.994988381863
-0.210725307465,-0.4944652915,0.825085759163,0.0104743624106,0.0918728634715,-0.0438181683421,0.994751095772
-0.211123630404,-0.494783133268,0.827160894871,0.00301264226437,0.0806105807424,-0.0521918572485,0.995373725891
-0.210612207651,-0.494449734688,0.828672528267,0.00550431618467,0.0868647396564,-0.0542991533875,0.994723975658
-0.209584921598,-0.492181748152,0.830513656139,-0.00758043630049,0.0987828522921,-0.0608516559005,0.993217766285
-0.210023999214,-0.493735283613,0.830518305302,-0.0154816638678,0.0891763567924,-0.0449310988188,0.99488145113
-0.208367988467,-0.492534250021,0.832285642624,-0.00965145416558,0.0816200077534,-0.0602682046592,0.994792878628
-0.217271238565,-0.492966175079,0.846965909004,0.115878656507,0.269102424383,0.0830872654915,0.952498078346
-0.207440897822,-0.491206496954,0.835927665234,-0.0109052630141,0.0761911943555,-0.050179746002,0.995770096779
-0.207052871585,-0.489364087582,0.840046882629,0.0164422094822,0.093230523169,-0.0587358400226,0.993774592876
-0.206317603588,-0.488489001989,0.843064546585,0.00859751645476,0.0827975571156,-0.0589518807828,0.99478405714
-0.205366879702,-0.487573504448,0.845233738422,0.0181697718799,0.0805850028992,-0.0486060753465,0.995396077633
-0.205403909087,-0.487142026424,0.848453462124,0.0165746584535,0.065494261682,-0.0530593022704,0.996303498745
-0.204035505652,-0.485776007175,0.851011574268,0.0158954802901,0.0750052928925,-0.0477046221495,0.995914578438
-0.203247517347,-0.484467923641,0.853719890118,0.0168379601091,0.0729520022869,-0.0427021943033,0.996278584003
-0.202790603042,-0.483891218901,0.856786966324,0.0100034503266,0.0677184760571,-0.0428651757538,0.99673306942
-0.201949760318,-0.482076615095,0.860443890095,0.0197258647531,0.0669641569257,-0.0418711714447,0.996681213379
