x,y,z,q0,q1,q2,q3
-0.212187588215,-0.489906519651,0.811638474464,0.00486412178725,0.00489428127185,0.0355484038591,-0.999344229698
-0.212199211121,-0.489894300699,0.811633467674,0.00484506087378,0.00491168256849,0.0353296101093,-0.999351978302
-0.212203189731,-0.489885181189,0.811643302441,0.00490611186251,0.00497868517414,0.0354057364166,-0.999348640442
-0.212183222175,-0.489892721176,0.811649680138,0.0041775368154,0.00560324965045,0.0353685766459,-0.999349951744
-0.212177172303,-0.489916056395,0.811663985252,0.00364923081361,0.00583364907652,0.0354950167239,-0.999346196651
-0.212219700217,-0.48986440897,0.811636269093,0.0050484482199,0.00498092640191,0.0352822318673,-0.999352216721
-0.21220856905,-0.489881008863,0.811633706093,0.00474318023771,0.00513964658603,0.0353610031307,-0.999350190163
-0.21221588552,-0.48987364769,0.811623036861,0.00498069822788,0.00489625101909,0.0351674892008,-0.999357104301
-0.212196022272,-0.489902377129,0.811634659767,0.00453580124304,0.00512921903282,0.0353691540658,-0.999350845814
-0.212208434939,-0.489883214235,0.811654925346,0.00463210092857,0.0052707339637,0.0352429039776,-0.999354124069
-0.212208434939,-0.489883214235,0.811654925346,0.00463210092857,0.0052707339637,0.0352429039776,-0.999354124069
-0.212895154953,-0.489569216967,0.812248408794,-0.00697892718017,0.0168159995228,0.0318759307265,-0.999326050282
-0.214257225394,-0.489843130112,0.813187658787,-0.0187323614955,0.0198247469962,0.0224453303963,-0.999375939369
-0.212891846895,-0.489579200745,0.812249958515,-0.00714822718874,0.0170199777931,0.031893491745,-0.999320864677
-0.212198540568,-0.48987865448,0.81163007021,0.00483622029424,0.00495540071279,0.0353833474219,-0.999349892139
-0.212208598852,-0.489860892296,0.811620056629,0.0049844076857,0.00486886221915,0.0352478027344,-0.999354362488
-0.212208837271,-0.489871203899,0.811633050442,0.00476528564468,0.0050904485397,0.0353629738092,-0.999350249767
-0.21220433712,-0.489889025688,0.811612546444,0.00487414654344,0.00484947441146,0.0353064201772,-0.999352872372
-0.21220433712,-0.489889025688,0.811612546444,0.00487414654344,0.00484947441146,0.0353064201772,-0.999352872372
-0.212202832103,-0.489904820919,0.811635017395,0.00481402780861,0.00498574180529,0.035472009331,-0.999346673489
-0.2122079283,-0.489884912968,0.811622023582,0.00510059297085,0.00478862086311,0.0353291258216,-0.999351322651
-0.212199866772,-0.489890545607,0.81163752079,0.00471903057769,0.00498998258263,0.035328656435,-0.999352157116
-0.212202310562,-0.489881396294,0.811635971069,0.00497291050851,0.00495519442484,0.0352908112109,-0.999352455139
-0.212185069919,-0.489914238453,0.811660051346,0.0041058040224,0.00571106886491,0.035421051085,-0.999347746372
-0.212180495262,-0.489932745695,0.811681807041,0.00369758857414,0.00603288970888,0.0353533141315,-0.999349832535
-0.214258745313,-0.489836364985,0.813200950623,-0.0186207648367,0.0197120252997,0.0224797204137,-0.999379515648
-0.214271351695,-0.489834487438,0.813203334808,-0.0185947604477,0.0198100917041,0.0224697198719,-0.999378323555
-0.214267760515,-0.489845126867,0.813195586205,-0.0185669530183,0.0198820065707,0.0224757008255,-0.999377250671
-0.214271098375,-0.48983719945,0.813193142414,-0.0186327565461,0.0198838878423,0.0224955901504,-0.999375522137
-0.214271098375,-0.48983719945,0.813193142414,-0.0186327565461,0.0198838878423,0.0224955901504,-0.999375522137
-0.214258685708,-0.489846438169,0.813195765018,-0.0185927376151,0.0196014530957,0.0225329007953,-0.999381065369
-0.214277029037,-0.489850729704,0.813200592995,-0.0186596456915,0.0198632292449,0.0224480386823,-0.999376475811
-0.214277029037,-0.489850729704,0.813200592995,-0.0186596456915,0.0198632292449,0.0224480386823,-0.999376475811
-0.21291321516,-0.489796727896,0.812361061573,-0.0082977572456,0.0176121909171,0.0307298675179,-0.99933809042
-0.212123453617,-0.490337461233,0.81221216917,-0.00636109989136,0.0159044023603,0.0352327302098,-0.999232411385
-0.212112903595,-0.490362942219,0.8122215271,-0.00650628469884,0.0159654505551,0.0353046692908,-0.999227881432
-0.214271724224,-0.489836186171,0.813196003437,-0.0186423379928,0.0199880953878,0.0223820693791,-0.99937582016
-0.214269548655,-0.489844948053,0.813196778297,-0.0186324361712,0.0199312772602,0.0224403049797,-0.999375879765
-0.214273408055,-0.489852309227,0.813200831413,-0.0186950098723,0.0197945889086,0.022359482944,-0.999379217625
-0.214269205928,-0.489841133356,0.813187003136,-0.0187248196453,0.0198889523745,0.0224226024002,-0.999375402927
-0.214278697968,-0.489849627018,0.813195824623,-0.0186340361834,0.0199289247394,0.0224647354335,-0.999375283718
-0.214264661074,-0.489848643541,0.813184440136,-0.0187327098101,0.0198081061244,0.022414252162,-0.999377012253
-0.214271605015,-0.489851802588,0.813196361065,-0.0186391901225,0.0198097266257,0.0224340837449,-0.999378323555
-0.214278623462,-0.489844769239,0.813202917576,-0.0185326002538,0.0198130272329,0.0225639715791,-0.999377310276
-0.21425896883,-0.489843010902,0.813191831112,-0.0186825953424,0.0197590440512,0.0225123669952,-0.999376654625
-0.21425896883,-0.489843010902,0.813191831112,-0.0186825953424,0.0197590440512,0.0225123669952,-0.999376654625
-0.214249178767,-0.489838719368,0.813191354275,-0.0187177862972,0.0197890922427,0.0224170535803,-0.999377548695
-0.214252308011,-0.489846140146,0.813201844692,-0.0187266208231,0.0198182258755,0.0223524719477,-0.99937838316
-0.214265599847,-0.489844202995,0.813196539879,-0.0187332835048,0.0197922494262,0.0224448796362,-0.999376654625
-0.213407456875,-0.489938318729,0.812942326069,-0.016080968082,0.0197190586478,0.0266606565565,-0.999320685863
-0.213435798883,-0.489927053452,0.812945127487,-0.0164033975452,0.0195815209299,0.0261878278106,-0.999330639839
-0.213435798883,-0.489927053452,0.812945127487,-0.0164033975452,0.0195815209299,0.0261878278106,-0.999330639839
-0.214266225696,-0.489855229855,0.813198566437,-0.0187198687345,0.0199133716524,0.0224207323045,-0.999374985695
-0.214265719056,-0.489852428436,0.813199520111,-0.0186993274838,0.0197550300509,0.0223596021533,-0.99937993288
-0.214268580079,-0.489839434624,0.813203573227,-0.0187316387892,0.0198657121509,0.022461887449,-0.999374866486
-0.2142585814,-0.489836931229,0.813200891018,-0.0187415108085,0.0197477452457,0.0223369039595,-0.999379754066
-0.214263528585,-0.489832013845,0.81319642067,-0.018751103431,0.0199375003576,0.0223835874349,-0.999374806881
-0.214263528585,-0.489832013845,0.81319642067,-0.018751103431,0.0199375003576,0.0223835874349,-0.999374806881
-0.213414624333,-0.489922702312,0.81295466423,-0.0163558013737,0.0195452664047,0.0261420533061,-0.999333381653
-0.214249506593,-0.489847928286,0.813206672668,-0.0186995510012,0.0196929015219,0.0224018488079,-0.999380171299
-0.214252829552,-0.489842563868,0.813200354576,-0.018698528409,0.019762462005,0.0224653687328,-0.999377369881
-0.214255347848,-0.489846646786,0.813197433949,-0.018816491589,0.0197485554963,0.0223307590932,-0.999378502369
-0.214256763458,-0.489843189716,0.81320220232,-0.0185619033873,0.0196767989546,0.0225682090968,-0.999379396439
-0.214245229959,-0.489842623472,0.813191652298,-0.0186065044254,0.0195382926613,0.022385392338,-0.999385297298
-0.214257597923,-0.489843010902,0.813200354576,-0.0186968408525,0.0198082607239,0.0223112478852,-0.99937993288
-0.214244216681,-0.489839345217,0.813198029995,-0.0186080262065,0.0195015203208,0.0223764777184,-0.999386191368
-0.214246571064,-0.489840567112,0.813198924065,-0.0186292473227,0.019656451419,0.0223636813462,-0.999383032322
-0.214251995087,-0.489828675985,0.813194513321,-0.0184905491769,0.0196318719536,0.022573467344,-0.999381363392
-0.214247584343,-0.489839345217,0.813198685646,-0.0185918882489,0.0197618696839,0.0224555935711,-0.999379634857
-0.214237064123,-0.489836573601,0.813198149204,-0.0185536015779,0.0195028539747,0.0223745554686,-0.999387264252
-0.213397353888,-0.489930301905,0.812940716743,-0.0160458181053,0.0196452308446,0.0264539439231,-0.999328196049
-0.214246690273,-0.489842861891,0.813202083111,-0.0185630377382,0.0197166725993,0.0223947186023,-0.999382376671
-0.214240267873,-0.489833265543,0.813195109367,-0.0185025632381,0.0197938438505,0.0224900897592,-0.999379873276
-0.213355571032,-0.489906221628,0.812938511372,-0.0160098355263,0.0195539910346,0.0266187507659,-0.999326229095
-0.213355571032,-0.489906221628,0.812938511372,-0.0160098355263,0.0195539910346,0.0266187507659,-0.999326229095
-0.213202655315,-0.489862591028,0.812887072563,-0.0149880964309,0.0198806002736,0.0286610703915,-0.999279141426
-0.213207229972,-0.489821970463,0.812922596931,-0.0152642596513,0.0195875111967,0.0289034470916,-0.999273777008
-0.213117465377,-0.48981872201,0.812903881073,-0.0148136615753,0.0197298005223,0.0301976706833,-0.999239385128
-0.213065490127,-0.489813029766,0.812908768654,-0.0144645413384,0.019986178726,0.0312511995435,-0.999207079411
-0.212960705161,-0.489795774221,0.812891662121,-0.0140412608162,0.020323401317,0.0324966236949,-0.999166548252
-0.212883144617,-0.489776968956,0.812888562679,-0.013642703183,0.0205703955144,0.0337573923171,-0.999125182629
-0.21281683445,-0.489734888077,0.81286907196,-0.0135387210175,0.0205574017018,0.0344890877604,-0.999101936817
-0.213986009359,-0.489477396011,0.813251137733,-0.0186919569969,0.0198536943644,0.0275469142944,-0.999248564243
-0.213973507285,-0.489460200071,0.813227057457,-0.0188908670098,0.020178956911,0.0279180649668,-0.999227941036
-0.214010372758,-0.489467978477,0.813229501247,-0.0193717386574,0.0205225683749,0.028260493651,-0.999202132225
-0.214005678892,-0.489478111267,0.813225924969,-0.0194422975183,0.0204720906913,0.0284999106079,-0.999195039272
-0.214046522975,-0.489354610443,0.81318116188,-0.0194793548435,0.0195636078715,0.0294786710292,-0.999184131622
-0.214022532105,-0.489341378212,0.813178420067,-0.0193504747003,0.0193217583001,0.0298016667366,-0.999181747437
-0.213985338807,-0.489478677511,0.813246965408,-0.0195349156857,0.0208485480398,0.0290496665984,-0.999169647694
-0.21400475502,-0.489328056574,0.813176870346,-0.0193393230438,0.0194957759231,0.0300310812891,-0.999171674252
-0.213089600205,-0.489567786455,0.812959313393,-0.0166847463697,0.020215857774,0.0333327129483,-0.99910056591
-0.213946923614,-0.489478468895,0.813247859478,-0.0195216573775,0.0206571221352,0.0291817877442,-0.999169945717
-0.213946923614,-0.489478468895,0.813247859478,-0.0195216573775,0.0206571221352,0.0291817877442,-0.999169945717
-0.213925197721,-0.489503443241,0.813239395618,-0.0196853727102,0.0203728694469,0.0286372192204,-0.999188423157
-0.213957190514,-0.489473968744,0.813239872456,-0.019543055445,0.0205811429769,0.0292318668216,-0.999169647694
-0.213957190514,-0.489473968744,0.813239872456,-0.019543055445,0.0205811429769,0.0292318668216,-0.999169647694
-0.21401783824,-0.489338994026,0.813171684742,-0.0193178839982,0.019470974803,0.0300418026745,-0.999172270298
-0.21311198175,-0.489572197199,0.812956750393,-0.0166016370058,0.0203686151654,0.033535387367,-0.999092042446
-0.213985979557,-0.489380568266,0.81317871809,-0.0196222998202,0.0193453989923,0.0294171068817,-0.999187409878
-0.213937997818,-0.489499807358,0.813244283199,-0.0197248086333,0.0204207841307,0.0286369360983,-0.999186635017
-0.213949784636,-0.489484041929,0.813237726688,-0.0195257458836,0.0206714011729,0.0292105786502,-0.999168813229
-0.213941022754,-0.489483177662,0.813241183758,-0.0195100251585,0.0204908400774,0.0292188376188,-0.999172568321
-0.213936582208,-0.489465147257,0.81324583292,-0.0195466391742,0.0205702669919,0.0292911715806,-0.999168097973
-0.213936582208,-0.489465147257,0.81324583292,-0.0195466391742,0.0205702669919,0.0292911715806,-0.999168097973
-0.213743880391,-0.48948019743,0.81326007843,-0.0196830332279,0.0204577278346,0.0290109477937,-0.999175965786
-0.21349285543,-0.489484488964,0.813281297684,-0.0199704114348,0.0200927946717,0.0288601201028,-0.999181985855
-0.213063046336,-0.489390254021,0.813314318657,-0.0195685215294,0.0198535900563,0.0290818996727,-0.999188244343
-0.212532669306,-0.489372581244,0.813382744789,-0.0208501126617,0.0192299690098,0.0317583493888,-0.99909311533
-0.212185665965,-0.489298403263,0.813391804695,-0.0198575016111,0.0186454672366,0.0337087139487,-0.999060451984
-0.211833447218,-0.489295661449,0.813418567181,-0.0195710677654,0.0179239436984,0.0344815701246,-0.999053001404
-0.211360350251,-0.489379346371,0.813375890255,-0.0202064849436,0.01851827465,0.034230645746,-0.999038100243
-0.210963249207,-0.489236265421,0.813895523548,-0.0252379942685,0.0172392334789,0.036444440484,-0.998868227005
-0.210746318102,-0.489294946194,0.813788890839,-0.0276202745736,0.0228428598493,0.0379752628505,-0.998635709286
-0.210746318102,-0.489294946194,0.813788890839,-0.0276202745736,0.0228428598493,0.0379752628505,-0.998635709286
-0.208985596895,-0.490533053875,0.810448944569,0.0282749570906,0.00382264680229,0.0327426530421,-0.999056458473
-0.206959947944,-0.490418672562,0.812988877296,-0.00825100764632,0.0161066967994,0.0495577119291,-0.998607337475
-0.206959947944,-0.490418672562,0.812988877296,-0.00825100764632,0.0161066967994,0.0495577119291,-0.998607337475
-0.206254705787,-0.490127980709,0.812982857227,-0.00342373759486,0.00554839521646,0.050968233496,-0.998678982258
-0.206946179271,-0.488575398922,0.814503610134,-0.0246319454163,-0.00330051779747,0.0398761481047,-0.998895585537
-0.206054970622,-0.489486336708,0.812183618546,0.00758044794202,-0.0124767124653,0.035463437438,-0.999264419079
-0.205601811409,-0.488047838211,0.814522325993,-0.0188502967358,-0.0155244134367,0.042438801378,-0.998800635338
-0.205059379339,-0.488018006086,0.814776659012,-0.018837928772,-0.0180108174682,0.0435926541686,-0.998709380627
-0.204274445772,-0.488389134407,0.814958274364,-0.020715886727,-0.0198590047657,0.0440340675414,-0.998617827892
-0.204326480627,-0.4896030128,0.815942823887,-0.0231266599149,-0.00548160495237,0.0421317070723,-0.998829364777
-0.202945873141,-0.488943070173,0.815074265003,-0.0230525825173,-0.0352872759104,0.0453423000872,-0.998081982136
-0.202678442001,-0.48881649971,0.81579709053,-0.0224312320352,-0.0229337569326,0.0440347343683,-0.998514890671
-0.202412635088,-0.489092648029,0.81637108326,-0.0289288572967,-0.0169331673533,0.0434554032981,-0.998492896557
-0.201241508126,-0.488806158304,0.815828621387,-0.0250862166286,-0.045561093837,0.0484515763819,-0.997470498085
-0.201092854142,-0.488769501448,0.81676876545,-0.0215201452374,-0.0278020184487,0.046809386462,-0.998284995556
-0.200935125351,-0.490499585867,0.815745413303,0.0031892969273,-0.0460521243513,0.0320329330862,-0.9984202981
-0.199302434921,-0.489024758339,0.816882371902,-0.0211997106671,-0.0515496842563,0.0455772429705,-0.997404575348
-0.198347344995,-0.488788247108,0.81714618206,-0.0228202175349,-0.0524143911898,0.0402178019285,-0.99755436182
-0.197773441672,-0.488548487425,0.817574858665,-0.0196435637772,-0.0533297397196,0.0376595295966,-0.997673273087
-0.196120962501,-0.490452826023,0.815814733505,0.021139299497,-0.0281764809042,0.0444663576782,-0.998389661312
-0.19653557241,-0.488803416491,0.818415164948,-0.0105284443125,-0.0583503358066,0.037724468857,-0.99752753973
-0.19653557241,-0.488803416491,0.818415164948,-0.0105284443125,-0.0583503358066,0.037724468857,-0.99752753973
-0.195448070765,-0.488434106112,0.819845974445,-0.00218612095341,-0.0600988157094,0.0383435189724,-0.997453331947
-0.195448070765,-0.488434106112,0.819845974445,-0.00218612095341,-0.0600988157094,0.0383435189724,-0.997453331947
-0.19472849369,-0.48812738061,0.821128964424,0.00621886970475,-0.0769724994898,0.0483488254249,-0.995840847492
-0.19472849369,-0.48812738061,0.821128964424,0.00621886970475,-0.0769724994898,0.0483488254249,-0.995840847492
-0.194776922464,-0.488234341145,0.823409795761,0.00644671032205,-0.0495159812272,0.0394446738064,-0.997973382473
-0.193580448627,-0.487534940243,0.823044359684,0.010227044113,-0.087866358459,0.0508533529937,-0.994780898094
-0.192607238889,-0.486927896738,0.824481725693,0.0149594685063,-0.0799526050687,0.0420970991254,-0.995797038078
-0.192559346557,-0.487131655216,0.825767993927,0.00979248248041,-0.0726960450411,0.0402173213661,-0.996494829655
-0.192523285747,-0.486849248409,0.826824486256,0.00378997740336,-0.0658088773489,0.0374591983855,-0.997121691704
-0.191578611732,-0.485103815794,0.828418850899,0.0377368889749,-0.0995511114597,0.0549606904387,-0.992796480656
-0.191380351782,-0.485568344593,0.82798820734,0.00947039853781,-0.0925930142403,0.0377787724137,-0.994942069054
-0.191460043192,-0.485626399517,0.829788923264,0.00937626697123,-0.0753258988261,0.0322686322033,-0.996592640877
-0.191189855337,-0.484308689833,0.831583976746,0.0429738983512,-0.0972388982773,0.0399964489043,-0.99352812767
-0.190974205732,-0.484188079834,0.832403361797,0.0131374849007,-0.0797549039125,0.0339410677552,-0.996149897575
-0.190773099661,-0.483687222004,0.834211468697,0.0140239149332,-0.0754073411226,0.0345283634961,-0.99645614624
-0.190708577633,-0.482954084873,0.835640490055,0.0162992812693,-0.0756418257952,0.0330182723701,-0.996454954147
-0.189878463745,-0.481721609831,0.837128400803,0.0133657716215,-0.0753420293331,0.0277490466833,-0.996681928635
-0.190384119749,-0.481433540583,0.839625656605,0.0127271302044,-0.0633731856942,0.0304120648652,-0.997445225716
-0.189736902714,-0.480533152819,0.840888440609,0.0147982938215,-0.0721967741847,0.0290964078158,-0.996856093407
-0.189352288842,-0.479779422283,0.8428606987,0.0170790124685,-0.0705996900797,0.0274533964694,-0.996980667114
-0.18908508122,-0.47863021493,0.84406465292,0.0149884382263,-0.0763089135289,0.0255173910409,-0.99664503336
-0.188853442669,-0.477638423443,0.847102761269,0.0237459484488,-0.0704188272357,0.027789272368,-0.996847569942
-0.188642337918,-0.47696262598,0.849470853806,0.0131756989285,-0.0495034605265,0.0231310408562,-0.998419106007
-0.187306180596,-0.476372390985,0.849664032459,0.0357706286013,-0.0607404857874,0.0248214360327,-0.99720364809
-0.187306180596,-0.476372390985,0.849664032459,0.0357706286013,-0.0607404857874,0.0248214360327,-0.99720364809
-0.187460765243,-0.473563075066,0.855422437191,0.0151687283069,-0.0466371700168,0.0159924142063,-0.998668730259
-0.186872020364,-0.472319275141,0.857533752918,0.0187014266849,-0.0480141974986,0.0155434515327,-0.998550593853
-0.186278268695,-0.471092164516,0.859653532505,0.0138608086854,-0.0457944385707,0.013438266702,-0.998764336109
-0.186278268695,-0.471092164516,0.859653532505,0.0138608086854,-0.0457944385707,0.013438266702,-0.998764336109
-0.184949934483,-0.468775629997,0.863669812679,0.014324455522,-0.0450752191246,0.00953300483525,-0.99883544445
-0.184254854918,-0.467478573322,0.865822553635,0.014447376132,-0.0430042371154,0.00725111179054,-0.998944163322
-0.183381080627,-0.466000109911,0.86780577898,0.01120421011,-0.0418229177594,0.00599117903039,-0.99904435873
-0.182406067848,-0.46494576335,0.869540929794,0.0139107331634,-0.0486624129117,0.00400069030002,-0.99871045351
-0.181516230106,-0.462948262691,0.871587276459,0.00913503021002,-0.0487460829318,0.00106504547875,-0.998768866062
-0.181516230106,-0.462948262691,0.871587276459,0.00913503021002,-0.0487460829318,0.00106504547875,-0.998768866062
-0.179770380259,-0.459464907646,0.875914335251,0.0261672046036,-0.0615279190242,0.00296701374464,-0.997757971287
-0.179223179817,-0.458489894867,0.877778053284,0.00629964936525,-0.0466529577971,-0.0042813741602,-0.998882174492
-0.178463831544,-0.45702701807,0.879882454872,0.00540132960305,-0.0451889671385,-0.00395506806672,-0.998956084251
-0.177704587579,-0.455379396677,0.881914377213,0.0059050321579,-0.0437251552939,-0.0074860570021,-0.998998165131
-0.17682723701,-0.45362636447,0.883760988712,0.00593771785498,-0.0462808422744,-0.00917383935302,-0.998868763447
-0.176092222333,-0.45204436779,0.885735929012,0.00537888426334,-0.0446998476982,-0.0113830510527,-0.99892115593
-0.175267621875,-0.450065791607,0.887655615807,0.008355692029,-0.0506337322295,-0.011749016121,-0.998613297939
-0.174415618181,-0.448043942451,0.889105916023,0.00412271451205,-0.0566940866411,-0.0155413346365,-0.998262107372
-0.173796519637,-0.446463435888,0.89180457592,0.00385251664557,-0.0453326553106,-0.0153529448435,-0.998846530914
-0.173099115491,-0.444634526968,0.893905460835,0.00231405813247,-0.0425381138921,-0.0170046836138,-0.998947501183
-0.17211394012,-0.442506492138,0.895617902279,0.00672053266317,-0.0492981150746,-0.0204008575529,-0.998553097248
-0.171557828784,-0.441357642412,0.896808981895,0.0130050675943,-0.0400944724679,-0.021787809208,-0.998873710632
-0.170847728848,-0.439162164927,0.899146258831,0.0053577660583,-0.033875785768,-0.0240608453751,-0.999122083187
-0.170230612159,-0.437243938446,0.90114814043,0.00331702549011,-0.0333658382297,-0.0268136505038,-0.99907797575
-0.169650495052,-0.434987515211,0.903126657009,0.00596490316093,-0.033071950078,-0.0284552592784,-0.999030053616
-0.168411567807,-0.433632254601,0.904847860336,0.0131445359439,-0.0337254367769,-0.0309510715306,-0.998865306377
-0.167997434735,-0.43130800128,0.90682309866,0.0139590501785,-0.0323881395161,-0.0332036502659,-0.998826146126
-0.168235450983,-0.427837014198,0.909511804581,0.0028769087512,-0.0384112261236,-0.0302274767309,-0.998800575733
-0.167072311044,-0.424613416195,0.910497069359,0.00490522943437,-0.0592481791973,-0.0373925715685,-0.997530639172
-0.167137846351,-0.423156321049,0.914033234119,0.00314715062268,-0.0391340553761,-0.0338940322399,-0.998654067516
-0.16687554121,-0.420736730099,0.916117548943,0.00518180057406,-0.0410296469927,-0.0342205576599,-0.998558282852
-0.166647270322,-0.418224185705,0.918034136295,0.000348175090039,-0.0360749512911,-0.0383235774934,-0.998614013195
-0.166371062398,-0.41574293375,0.92019879818,0.00137876090594,-0.0368461236358,-0.037331931293,-0.998622536659
-0.165920644999,-0.413918107748,0.921815276146,0.00111283920705,-0.024184005335,-0.0436220243573,-0.998754799366
-0.165680572391,-0.410754173994,0.92428278923,-0.00123584480025,-0.0362303927541,-0.0402891524136,-0.998530268669
-0.165098369122,-0.408128768206,0.926463544369,-0.00128115992993,-0.0342661365867,-0.0452577657998,-0.99838668108
-0.165073618293,-0.405725568533,0.928517758846,-0.00285219424404,-0.0349572189152,-0.0428918935359,-0.998463928699
-0.164646878839,-0.403601497412,0.930315852165,0.00115634768736,-0.0262361150235,-0.0463963411748,-0.99857789278
