x,y,z,q0,q1,q2,q3
-0.193744242191,-0.495951324701,0.812784612179,0.011369262822,-0.0212430469692,-0.0496606193483,0.998475492001
-0.193557843566,-0.495993942022,0.812547624111,0.00859157834202,-0.0172830559313,-0.0503610856831,0.998544573784
-0.193543195724,-0.496055811644,0.81266528368,0.010172676295,-0.0193827692419,-0.0504165701568,0.998488426208
-0.193708404899,-0.495944589376,0.812769770622,0.0112578589469,-0.0209531951696,-0.049653518945,0.998483300209
-0.193720325828,-0.495929807425,0.812760174274,0.0109835248441,-0.0208310261369,-0.0496442019939,0.998489320278
-0.193549409509,-0.496018141508,0.812611222267,0.00964767672122,-0.0186603590846,-0.0504061691463,0.998507916927
-0.193561553955,-0.496024608612,0.812604665756,0.0093848714605,-0.0183860789984,-0.0504093915224,0.998515367508
-0.193560689688,-0.496017962694,0.812597870827,0.00958726927638,-0.0186543706805,-0.050409026444,0.998508512974
-0.193560689688,-0.496017962694,0.812597870827,0.00958726927638,-0.0186543706805,-0.050409026444,0.998508512974
-0.193578287959,-0.496025830507,0.812602341175,0.00951683986932,-0.0185083374381,-0.0503938347101,0.998512625694
-0.193588733673,-0.49599891901,0.812576174736,0.0091627407819,-0.0181367415935,-0.0503779686987,0.99852347374
-0.193567499518,-0.496020138264,0.812590122223,0.00931864790618,-0.0183656420559,-0.0504538342357,0.998514056206
-0.193566247821,-0.49602907896,0.812619030476,0.00970484409481,-0.0188234448433,-0.050312384963,0.998509049416
-0.193542018533,-0.496053218842,0.812674462795,0.0104822460562,-0.0196776501834,-0.050326410681,0.99848395586
-0.193532556295,-0.496006906033,0.812577724457,0.00922040455043,-0.0180003680289,-0.0502946600318,0.998529613018
-0.193536952138,-0.495990991592,0.812574625015,0.00911176018417,-0.0178510751575,-0.0502978116274,0.998533248901
-0.193544983864,-0.496001541615,0.81259226799,0.00942710321397,-0.0182685442269,-0.0502581186593,0.998524725437
-0.193551510572,-0.495975732803,0.812561631203,0.00907003134489,-0.0177544336766,-0.0502674616873,0.99853682518
-0.193551510572,-0.495975732803,0.812561631203,0.00907003134489,-0.0177544336766,-0.0502674616873,0.99853682518
-0.193569257855,-0.49601021409,0.812579035759,0.00919744838029,-0.0180649589747,-0.050317440182,0.998527526855
-0.19356790185,-0.496030449867,0.812615931034,0.00978942681104,-0.0189229547977,-0.0503931604326,0.998502194881
-0.19356790185,-0.496030449867,0.812615931034,0.00978942681104,-0.0189229547977,-0.0503931604326,0.998502194881
-0.193574205041,-0.496025085449,0.812596976757,0.00964373257011,-0.0186505522579,-0.0502852760255,0.99851423502
-0.193551331758,-0.496033638716,0.812602758408,0.0096033886075,-0.0186419077218,-0.0503587424755,0.998511075974
-0.193542718887,-0.495966374874,0.812506735325,0.00824521947652,-0.0167123489082,-0.0502599105239,0.998562276363
-0.193519636989,-0.495994776487,0.812567830086,0.00918150320649,-0.0178546831012,-0.0502418018878,0.998535275459
-0.193524330854,-0.495947778225,0.812491118908,0.00808332487941,-0.0164880286902,-0.0502121597528,0.998569786549
-0.193507760763,-0.496035575867,0.812626481056,0.00983552448452,-0.0188999250531,-0.0504079684615,0.998501420021
-0.193543821573,-0.495989531279,0.812578201294,0.00924172997475,-0.0180223044008,-0.0502585284412,0.998530864716
-0.193542480469,-0.495996028185,0.812564969063,0.00928996689618,-0.0181664768606,-0.0503084100783,0.998525321484
-0.193557605147,-0.496042668819,0.812643408775,0.0101897250861,-0.0194010846317,-0.0503424145281,0.998491585255
-0.193557605147,-0.496042668819,0.812643408775,0.0101897250861,-0.0194010846317,-0.0503424145281,0.998491585255
-0.193566441536,-0.496002346277,0.81255376339,0.00918351393193,-0.0179948657751,-0.0502137094736,0.998534142971
-0.193573728204,-0.496030658484,0.812630474567,0.0101062208414,-0.0192084480077,-0.0502899289131,0.998498797417
-0.193561404943,-0.496001362801,0.812550187111,0.00900886207819,-0.0178743358701,-0.0502852275968,0.99853438139
-0.193553447723,-0.496006369591,0.812586963177,0.00924519076943,-0.0182743687183,-0.0503513291478,0.998521625996
-0.193537473679,-0.495950371027,0.812497198582,0.00822393968701,-0.0166056603193,-0.0501877851784,0.9985678792
-0.19351644814,-0.495979994535,0.812555372715,0.00910734198987,-0.0176516454667,-0.0502068214118,0.998541295528
-0.193519771099,-0.496012836695,0.81260740757,0.00972419977188,-0.0185997672379,-0.0502761788666,0.998514771461
-0.193521872163,-0.496005773544,0.812576830387,0.0093891043216,-0.0181878153235,-0.0502585843205,0.998526573181
-0.193546831608,-0.495973557234,0.81254196167,0.00888985954225,-0.0175421051681,-0.0501962043345,0.998545765877
-0.193557813764,-0.496013969183,0.812580227852,0.00945807248354,-0.0183651745319,-0.0503152646124,0.998519778252
-0.193565621972,-0.495989501476,0.812555372715,0.00907940138131,-0.0178243406117,-0.050251416862,0.998536288738
-0.193568646908,-0.49598672986,0.81252348423,0.00872023776174,-0.0173958577216,-0.0502199530602,0.9985486269
-0.193758800626,-0.496035963297,0.812887191772,0.0125566180795,-0.0225459691137,-0.0495662838221,0.998437404633
-0.193568468094,-0.496063709259,0.812678277493,0.0106084113941,-0.0199571847916,-0.0503660030663,0.998475074768
-0.193555250764,-0.496008992195,0.812610030174,0.00958651676774,-0.0186012517661,-0.0502447001636,0.998517692089
-0.193533226848,-0.495981544256,0.812531173229,0.00874330848455,-0.0174120031297,-0.0502498932183,0.998546659946
-0.193526685238,-0.495986491442,0.81257379055,0.00903679337353,-0.0179431494325,-0.0503775328398,0.998528242111
-0.193512901664,-0.495982080698,0.81255954504,0.00912749115378,-0.0178543496877,-0.050259411335,0.998534917831
-0.193525075912,-0.495981127024,0.812536656857,0.0086480602622,-0.0172549374402,-0.0502594262362,0.998549759388
-0.193528026342,-0.496023654938,0.812587022781,0.00947516411543,-0.0183272920549,-0.0502200685441,0.998525083065
-0.193553566933,-0.496000856161,0.812577426434,0.00929414387792,-0.0180743634701,-0.050229948014,0.998530864716
-0.193558812141,-0.496038258076,0.812617242336,0.00981042161584,-0.0189419984818,-0.0504184029996,0.998500406742
-0.193574383855,-0.495998322964,0.812559664249,0.00911170709878,-0.017991906032,-0.050313256681,0.998529911041
-0.193564742804,-0.496004402637,0.812563896179,0.00928595568985,-0.0182375498116,-0.050297934562,0.998524546623
-0.193567574024,-0.496033132076,0.81263011694,0.00996455643326,-0.0191139578819,-0.0503268651664,0.998500168324
-0.193558037281,-0.496009498835,0.812591612339,0.00947078038007,-0.018392695114,-0.0503228716552,0.998518705368
-0.193542942405,-0.4960077703,0.812591612339,0.00934851914644,-0.0182282943279,-0.0502740815282,0.998525381088
-0.193543121219,-0.495997786522,0.812582492828,0.00927791558206,-0.0179891698062,-0.0503013469279,0.998528957367
-0.193536177278,-0.496034741402,0.81263512373,0.0098789986223,-0.0189549271017,-0.0503600612283,0.998502373695
-0.193535402417,-0.49602419138,0.812623858452,0.00973865389824,-0.0187254939228,-0.0503862760961,0.998506844044
-0.193534016609,-0.496031135321,0.812610507011,0.00957078393549,-0.0185176618397,-0.0503119751811,0.998516082764
-0.193554550409,-0.495997816324,0.812583565712,0.00926834531128,-0.0180902034044,-0.0502367168665,0.998530566692
-0.193565353751,-0.496019601822,0.812606453896,0.00958630163223,-0.018645118922,-0.0502956993878,0.998514294624
-0.19357869029,-0.496040344238,0.812628388405,0.00982700660825,-0.0190281774849,-0.0503874458373,0.998500108719
-0.193769589067,-0.496039569378,0.812887012959,0.0125276008621,-0.0225933343172,-0.0497085377574,0.998429596424
-0.193580448627,-0.496066749096,0.812688529491,0.0106641408056,-0.0200670175254,-0.050409194082,0.998470127583
-0.193565607071,-0.495976418257,0.812512397766,0.00835861358792,-0.0171604976058,-0.0503723323345,0.998548090458
-0.193565607071,-0.495976418257,0.812512397766,0.00835861358792,-0.0171604976058,-0.0503723323345,0.998548090458
-0.193518891931,-0.495851278305,0.81220883131,0.00401396211237,-0.0124858310446,-0.0504578240216,0.998640120029
-0.193518891931,-0.495851278305,0.81220883131,0.00401396211237,-0.0124858310446,-0.0504578240216,0.998640120029
-0.193498820066,-0.496123552322,0.812440395355,0.00740101654083,-0.0170834939927,-0.0499886721373,0.99857622385
-0.193482086062,-0.496222317219,0.812572836876,0.00919271353632,-0.0194172412157,-0.0501537173986,0.998510479927
-0.193482086062,-0.496222317219,0.812572836876,0.00919271353632,-0.0194172412157,-0.0501537173986,0.998510479927
-0.193545460701,-0.496286004782,0.812732160091,0.010736037977,-0.0214515849948,-0.0499646440148,0.998462915421
-0.19356867671,-0.496267855167,0.81271135807,0.0104269208387,-0.0210958253592,-0.0499674230814,0.998473584652
-0.193574368954,-0.496294051409,0.812757432461,0.0109605556354,-0.0217439737171,-0.0500070154667,0.998452007771
-0.193568095565,-0.496280312538,0.812724888325,0.0106880702078,-0.0213900022209,-0.0499922148883,0.998463332653
-0.193565130234,-0.496275007725,0.812721967697,0.0104681523517,-0.0212298315018,-0.0500767715275,0.998464822769
-0.193536266685,-0.496279358864,0.812698245049,0.0103112747893,-0.0210092831403,-0.0500853732228,0.998470723629
-0.193536266685,-0.496279358864,0.812698245049,0.0103112747893,-0.0210092831403,-0.0500853732228,0.998470723629
-0.193526104093,-0.496240228415,0.812654018402,0.0099941091612,-0.0203955806792,-0.0499713532627,0.998492360115
-0.193522036076,-0.496220201254,0.812629103661,0.00956493150443,-0.0198938064277,-0.0499212406576,0.998509287834
-0.193498075008,-0.496189594269,0.812547326088,0.00877504330128,-0.0186860635877,-0.0499740876257,0.998537123203
-0.193497568369,-0.496204078197,0.812546610832,0.00876585859805,-0.0186742320657,-0.0499901622534,0.998536646366
-0.193512231112,-0.496232002974,0.812614440918,0.00944834854454,-0.0196831598878,-0.0500207170844,0.998509526253
-0.19351503253,-0.496197462082,0.812574207783,0.00935094803572,-0.0193369928747,-0.0497850365937,0.998528957367
-0.193551063538,-0.496246963739,0.812663793564,0.0100153367966,-0.0204104874283,-0.0499316751957,0.998493850231
-0.193551063538,-0.496246963739,0.812663793564,0.0100153367966,-0.0204104874283,-0.0499316751957,0.998493850231
-0.193541243672,-0.496288716793,0.812744557858,0.0107626374811,-0.0213968865573,-0.0498901121318,0.998467504978
-0.193524494767,-0.496277153492,0.81271904707,0.0106248697266,-0.0210903082043,-0.0498564131558,0.998477160931
-0.193512797356,-0.496262043715,0.812694072723,0.0101089021191,-0.0204539615661,-0.0499807149172,0.998489558697
-0.194343805313,-0.495659708977,0.813072323799,0.0153772011399,-0.0221136473119,-0.0453982539475,0.998605847359
-0.194335237145,-0.495654135942,0.813067257404,0.0153337633237,-0.0218492969871,-0.0452084802091,0.998620927334
-0.194324612617,-0.495650112629,0.81305962801,0.0151465125382,-0.0218015033752,-0.0453520864248,0.998618364334
-0.194322794676,-0.495663702488,0.813065111637,0.0152368415147,-0.0221680924296,-0.0454332046211,0.998605132103
-0.194327622652,-0.495672464371,0.813050150871,0.0151498792693,-0.0220650434494,-0.0454688072205,0.998607218266
-0.194310322404,-0.495687276125,0.813044846058,0.0150796640664,-0.0221000555903,-0.0456671342254,0.998598396778
-0.194332838058,-0.495670825243,0.813046574593,0.015072312206,-0.02202199772,-0.045486420393,0.998608529568
-0.194345980883,-0.495675504208,0.813052713871,0.0149198425934,-0.0221041571349,-0.0456337705255,0.998602211475
-0.194358944893,-0.495667695999,0.813054144382,0.0151513051242,-0.0220461282879,-0.0454518012702,0.998608350754
-0.194362714887,-0.495649516582,0.813052713871,0.0152792185545,-0.0219887979329,-0.0451760590076,0.998620212078
-0.194391787052,-0.495620429516,0.813101351261,0.0159909781069,-0.0215824209154,-0.0447270683944,0.998638093472
-0.194332465529,-0.495656251907,0.813063263893,0.0151727451012,-0.0219384152442,-0.0452622510493,0.998618960381
-0.194376260042,-0.495621442795,0.813103795052,0.0160080268979,-0.0215282980353,-0.0447621271014,0.998637378216
-0.194387167692,-0.495621114969,0.813110530376,0.015947163105,-0.0214897263795,-0.0447593964636,0.998639345169
-0.194388404489,-0.495629370213,0.813106060028,0.0157849751413,-0.0215316042304,-0.0449126884341,0.99863409996
-0.194372370839,-0.495638936758,0.813066124916,0.015363290906,-0.021804984659,-0.0450088307261,0.998630464077
-0.194387599826,-0.495638728142,0.813053965569,0.0153633132577,-0.0215894952416,-0.0449283160269,0.998638808727
-0.194409221411,-0.495643675327,0.813061237335,0.0153496032581,-0.0217994060367,-0.0449340343475,0.998634159565
-0.194412097335,-0.495651334524,0.813061535358,0.015336625278,-0.0217775404453,-0.0450680293143,0.998628735542
-0.195506632328,-0.49544018507,0.813677310944,0.022263109684,-0.0199642982334,-0.0383472442627,0.99881696701
-0.195490196347,-0.495438873768,0.813678443432,0.0222355462611,-0.0198392532766,-0.0383515171707,0.998819947243
-0.195490196347,-0.495438873768,0.813678443432,0.0222355462611,-0.0198392532766,-0.0383515171707,0.998819947243
-0.195452407002,-0.495428234339,0.81367701292,0.0222401469946,-0.0197375565767,-0.0383838042617,0.998820602894
-0.195456132293,-0.49542683363,0.813692748547,0.0222643557936,-0.0199282467365,-0.0386791452765,0.998804926872
-0.195435881615,-0.495425105095,0.813689351082,0.0222072564065,-0.0197094418108,-0.0385692752898,0.998814761639
-0.195435404778,-0.495424926281,0.813701808453,0.0222070775926,-0.0196347124875,-0.0386182516813,0.998814344406
-0.195438623428,-0.495420962572,0.813681483269,0.0221855938435,-0.0197461377829,-0.0386296547949,0.998812139034
-0.195455908775,-0.495427757502,0.813697695732,0.0221925377846,-0.0197871308774,-0.0386787876487,0.998809337616
-0.195453494787,-0.495424181223,0.813688874245,0.0222304891795,-0.0197684150189,-0.0387220606208,0.998807072639
-0.195457413793,-0.495429962873,0.813684999943,0.022241583094,-0.0198038909584,-0.0387175306678,0.998806357384
-0.195447787642,-0.49543595314,0.813693523407,0.0222261212766,-0.0197453927249,-0.0387720800936,0.998805701733
-0.195428788662,-0.49543145299,0.813693583012,0.0223169196397,-0.0197862628847,-0.0388998016715,0.998797893524
-0.195415735245,-0.495382964611,0.813746988773,0.0214536096901,-0.0191813204437,-0.0400457084179,0.998783409595
-0.195373311639,-0.495420157909,0.81370562315,0.0224527586251,-0.0197969041765,-0.0391221158206,0.9987860322
-0.195311143994,-0.495384663343,0.813748657703,0.0216485727578,-0.0188864935189,-0.0400938428938,0.998782873154
-0.195271372795,-0.495374143124,0.813757777214,0.0217700172216,-0.0188321713358,-0.0403799153864,0.998769760132
-0.195216983557,-0.495387285948,0.813767194748,0.0218354612589,-0.0188053399324,-0.0404748097062,0.998764932156
-0.195167422295,-0.495395094156,0.813774466515,0.021954158321,-0.0186483692378,-0.0406094901264,0.998759806156
-0.19514337182,-0.495394855738,0.813769996166,0.0220278725028,-0.0188223682344,-0.0407114066184,0.99875074625
-0.19336399436,-0.495735138655,0.812169075012,-0.000452449399745,-0.0075584393926,-0.0495589710772,0.998742580414
-0.19336399436,-0.495735138655,0.812169075012,-0.000452449399745,-0.0075584393926,-0.0495589710772,0.998742580414
-0.193038925529,-0.495921373367,0.812147736549,0.000331267539877,-0.00627530505881,-0.0504415631294,0.998707294464
-0.193118467927,-0.495865494013,0.812255501747,-0.000229598139413,-0.00733530009165,-0.0509741641581,0.998673021793
-0.192780598998,-0.495976805687,0.812171220779,0.000223390481551,-0.00614988710731,-0.0505895577371,0.998700559139
-0.192877724767,-0.495930612087,0.81227606535,-7.71702616476e-05,-0.00736772408709,-0.0512027442455,0.998661160469
-0.19280166924,-0.495955467224,0.812367558479,0.00126775458921,-0.00876474287361,-0.051232624799,0.998647511005
-0.192656353116,-0.496376812458,0.813111960888,0.009361512959,-0.0189760159701,-0.0526184402406,0.998390495777
-0.192656353116,-0.496376812458,0.813111960888,0.009361512959,-0.0189760159701,-0.0526184402406,0.998390495777
-0.192222744226,-0.496260136366,0.812641918659,0.00555226253346,-0.0120199276134,-0.0522495247424,0.998546361923
-0.192371532321,-0.496334791183,0.813225328922,0.00964692048728,-0.0168108306825,-0.0536707304418,0.998370587826
-0.19220264256,-0.49627366662,0.813310682774,0.00973134115338,-0.0148866297677,-0.0541559383273,0.9983741045
-0.191832482815,-0.496157348156,0.813017964363,0.0059761935845,-0.00785585585982,-0.0532165430486,0.998534202576
-0.191660001874,-0.496157884598,0.813189327717,0.00584021769464,-0.00621746946126,-0.0534126199782,0.998536169529
-0.191593050957,-0.49597671628,0.813133597374,0.00224324292503,-0.000412408960983,-0.0527124404907,0.998607158661
-0.192563906312,-0.494421869516,0.814897954464,0.0248038880527,0.00467193033546,-0.0437637045979,0.99872303009
-0.191606432199,-0.493072420359,0.815262615681,0.0101591283455,0.028737783432,-0.0521298721433,0.998175024986
-0.192103952169,-0.494086802006,0.815366446972,0.0241948012263,0.00908976048231,-0.0463045723736,0.99859303236
-0.192402213812,-0.495960652828,0.812905311584,-0.0237891580909,0.0173667836934,-0.0382488742471,0.998834073544
-0.191143989563,-0.492762446404,0.816691100597,-0.00233005057089,0.0388680621982,-0.0633909702301,0.99722892046
-0.19092862308,-0.492625534534,0.816740453243,0.00418440951034,0.043466091156,-0.0648481100798,0.996939301491
-0.189309105277,-0.494705289602,0.814924180508,-0.0101519254968,0.0271090604365,-0.0600662864745,0.997774600983
-0.19043764472,-0.494975417852,0.814470350742,-0.0284565407783,0.0223873574287,-0.0437958240509,0.998384237289
-0.188504219055,-0.493808537722,0.815762281418,-0.0140925170854,0.0331187509,-0.0613061375916,0.997469902039
-0.189204245806,-0.491124868393,0.817198038101,0.0108930645511,0.0462378636003,-0.0507872439921,0.997579097748
-0.189037963748,-0.49083250761,0.817787408829,0.00962811056525,0.0507096163929,-0.0534346066415,0.99723649025
-0.187375962734,-0.49176710844,0.815993845463,-0.0271937437356,0.0250712819397,-0.0529259070754,0.997913241386
-0.187908366323,-0.490823745728,0.817837178707,-0.0150325391442,0.0387051254511,-0.0493167676032,0.997919738293
-0.187984511256,-0.488467484713,0.820273697376,0.0126464264467,0.0504388101399,-0.0486103743315,0.997463345528
-0.187649324536,-0.487620770931,0.821274459362,0.0188614316285,0.0558626130223,-0.0477317459881,0.997118532658
-0.187246650457,-0.486751377583,0.821834862232,0.0205615591258,0.0616826675832,-0.0438374318182,0.996920704842
-0.187246650457,-0.486751377583,0.821834862232,0.0205615591258,0.0616826675832,-0.0438374318182,0.996920704842
-0.186822906137,-0.484878778458,0.82425993681,0.0188882537186,0.0637642815709,-0.0404968000948,0.996964097023
-0.186580702662,-0.483813881874,0.825880646706,0.0192008279264,0.0667090713978,-0.0388918220997,0.996829271317
-0.186243891716,-0.482519179583,0.827758133411,0.0210087299347,0.0672099888325,-0.0395876131952,0.996731877327
-0.186050787568,-0.481525123119,0.829375743866,0.0182295739651,0.064832136035,-0.0375106185675,0.997024297714
-0.185923367739,-0.480100125074,0.831306159496,0.015202476643,0.0622217468917,-0.0347529537976,0.997341275215
-0.185557365417,-0.4787966609,0.833554565907,0.0142227867618,0.0607734024525,-0.0344310291111,0.997456133366
-0.185275450349,-0.477539300919,0.836267113686,0.0150751005858,0.0610671788454,-0.0355593934655,0.997386097908
-0.185010403395,-0.476452559233,0.838874816895,0.0107993343845,0.0587387345731,-0.0343499295413,0.997623860836
-0.184826552868,-0.474658936262,0.841692090034,0.0114615764469,0.0554738081992,-0.0320966057479,0.997878372669
-0.184657409787,-0.474704116583,0.843745231628,-0.0128456503153,0.0388739109039,-0.0346303209662,0.998561322689
-0.18495708704,-0.471942484379,0.847994267941,0.0145900603384,0.0529074929655,-0.0401330329478,0.997686028481
-0.18489779532,-0.470223039389,0.851978778839,0.0131295667961,0.0527790486813,-0.0433006435633,0.997580587864
-0.184862375259,-0.468767017126,0.856028020382,0.015830853954,0.0288971904665,-0.0366717502475,0.998784005642
-0.185288280249,-0.467394977808,0.860607564449,0.0184723269194,0.0139903072268,-0.0373577550054,0.999033272266
-0.184695497155,-0.465191453695,0.86425703764,0.0226901005954,0.0163746848702,-0.0353540591896,0.998983085155
-0.183593422174,-0.462586283684,0.868108808994,0.011934125796,0.0325482115149,-0.0377426631749,0.998686015606
-0.183593422174,-0.462586283684,0.868108808994,0.011934125796,0.0325482115149,-0.0377426631749,0.998686015606
-0.183809429407,-0.458944827318,0.877241849899,0.0307032410055,0.00765042891726,-0.0333799980581,0.998941719532
-0.182740047574,-0.456237733364,0.88122010231,0.0239093583077,0.0210844930261,-0.0360359288752,0.998841941357
-0.182274565101,-0.455529749393,0.884464204311,0.00419946340844,0.0147855374962,-0.028980795294,0.999461770058
-0.182281553745,-0.45175626874,0.890569210052,0.0360569804907,0.00501334806904,-0.0333128683269,0.998781859875
