x,y,z,q0,q1,q2,q3
-0.208055153489,-0.503678381443,0.811917424202,0.00357805215754,-0.00893963128328,-0.0488377138972,0.998760402203
-0.209100931883,-0.503308653831,0.81138586998,-0.00747847976163,-0.00511161144823,-0.0382107309997,0.999228715897
-0.208040371537,-0.503721535206,0.812068760395,0.00532133504748,-0.0113365929574,-0.0487127415836,0.998734295368
-0.208040371537,-0.503721535206,0.812068760395,0.00532133504748,-0.0113365929574,-0.0487127415836,0.998734295368
-0.209123522043,-0.503277242184,0.811263620853,-0.0134947290644,0.000521960901096,-0.0377831347287,0.999194741249
-0.209094762802,-0.503294587135,0.811369121075,-0.00841601844877,-0.00408426718786,-0.0382092408836,0.999225974083
-0.209117949009,-0.503272235394,0.811260819435,-0.0138038117439,0.000768777972553,-0.0378085188568,0.999189436436
-0.210322082043,-0.502738177776,0.813357174397,0.0188332814723,-0.0178040191531,-0.0367410480976,0.998988747597
-0.210320815444,-0.5027307868,0.813358962536,0.0187150798738,-0.0176662579179,-0.0369454324245,0.998985886574
-0.210306093097,-0.502829730511,0.813331842422,0.019758887589,-0.0184258297086,-0.0354513600469,0.999006152153
-0.210323616862,-0.502713739872,0.813348352909,0.0187851209193,-0.0178157296032,-0.0369050838053,0.998983383179
-0.21031704545,-0.502722203732,0.81336671114,0.0188004318625,-0.0176694635302,-0.0368333049119,0.998988389969
-0.210300460458,-0.502824485302,0.81333899498,0.0198664758354,-0.0185163877904,-0.0354581326246,0.999002099037
-0.20910218358,-0.503258287907,0.811297118664,-0.0128330914304,0.000225292751566,-0.0377377159894,0.999205291271
-0.209088817239,-0.503263115883,0.811283826828,-0.013038075529,0.000339375372278,-0.0378124117851,0.999199748039
-0.209041908383,-0.503352344036,0.811377346516,-0.0127604752779,-0.00113965326454,-0.0381938703358,0.999188244343
-0.209047228098,-0.503353834152,0.81137907505,-0.0128893703222,-0.00104267057031,-0.0381541773677,0.999188244343
-0.210224494338,-0.503000795841,0.813417375088,0.0197715405375,-0.0196613892913,-0.0349187590182,0.999001085758
-0.210227489471,-0.502951383591,0.81344884634,0.0188363455236,-0.0187325570732,-0.0357461236417,0.999007761478
-0.210235908628,-0.502951323986,0.813446640968,0.0188376624137,-0.0186824053526,-0.0358848646283,0.999003767967
-0.210239619017,-0.502997517586,0.813389956951,0.0196841564029,-0.0194503031671,-0.034833997488,0.999009907246
-0.210264608264,-0.503003835678,0.813393473625,0.0197287742049,-0.0196517389268,-0.0347086265683,0.999009549618
-0.210278615355,-0.503014802933,0.813392758369,0.0196556337178,-0.0195624586195,-0.0349630489945,0.999003767967
-0.210278615355,-0.503014802933,0.813392758369,0.0196556337178,-0.0195624586195,-0.0349630489945,0.999003767967
-0.210290148854,-0.503022074699,0.813392400742,0.0196500513703,-0.019727088511,-0.0348487459123,0.999004662037
-0.210263505578,-0.50302273035,0.813385605812,0.0196699593216,-0.0195201244205,-0.0348342880607,0.999008834362
-0.210263505578,-0.50302273035,0.813385605812,0.0196699593216,-0.0195201244205,-0.0348342880607,0.999008834362
-0.210258483887,-0.502987682819,0.813433885574,0.0188523605466,-0.018972357735,-0.0358308292925,0.998999893665
-0.210245862603,-0.503017902374,0.813402175903,0.0196729823947,-0.0195560585707,-0.034839309752,0.999007940292
-0.210259288549,-0.503015458584,0.813401043415,0.0195744261146,-0.0194798000157,-0.034992467612,0.999005973339
-0.210252344608,-0.503017961979,0.813390791416,0.0196769721806,-0.0196162350476,-0.0348381996155,0.999006748199
-0.210309118032,-0.502874016762,0.813326835632,0.0196129269898,-0.0182155705988,-0.035978551954,0.99899405241
-0.210270881653,-0.503014087677,0.813398420811,0.019661186263,-0.0195851624012,-0.0349641777575,0.999003171921
-0.210255026817,-0.503011703491,0.813398241997,0.0197300463915,-0.0196817368269,-0.0349400825799,0.99900084734
-0.21024364233,-0.502961099148,0.813425958157,0.0187645871192,-0.0188715532422,-0.0359302312136,0.998999893665
-0.21025057137,-0.503023684025,0.813390851021,0.0197475925088,-0.019792471081,-0.0349659882486,0.99899739027
-0.210240244865,-0.503022074699,0.813388228416,0.019790282473,-0.0197312496603,-0.0349061489105,0.998999774456
-0.210236608982,-0.503023564816,0.813399255276,0.0197817757726,-0.019620899111,-0.0349590592086,0.999000370502
-0.210236608982,-0.503023564816,0.813399255276,0.0197817757726,-0.019620899111,-0.0349590592086,0.999000370502
-0.210241988301,-0.503037214279,0.813393592834,0.0197381544858,-0.0197843145579,-0.0350732803345,0.998993933201
-0.2102291435,-0.503035366535,0.813393890858,0.0197164006531,-0.0195647738874,-0.0349898301065,0.9990016222
-0.21023632586,-0.502968072891,0.813432097435,0.0189190600067,-0.0190150402486,-0.0360976532102,0.99898827076
-0.21023632586,-0.502968072891,0.813432097435,0.0189190600067,-0.0190150402486,-0.0360976532102,0.99898827076
-0.210250884295,-0.503022313118,0.813393235207,0.0197908766568,-0.0196630898863,-0.034914560616,0.99900084734
-0.210255131125,-0.503020703793,0.813391566277,0.0197739899158,-0.0195811167359,-0.035039819777,0.998998403549
-0.21024748683,-0.503025472164,0.813381433487,0.0197247266769,-0.0196832790971,-0.0350833162665,0.998995900154
-0.210240319371,-0.502974152565,0.813422620296,0.0188955906779,-0.0188238490373,-0.0361398197711,0.998990774155
-0.210242450237,-0.503030061722,0.813396811485,0.0196655504405,-0.0196108445525,-0.0352848619223,0.998991370201
-0.210226878524,-0.503037035465,0.81339764595,0.0197914689779,-0.0196762941778,-0.0354599840939,0.998981356621
-0.210210114717,-0.503044247627,0.813410997391,0.0198893304914,-0.0196192953736,-0.035716149956,0.99897146225
-0.210188046098,-0.503041505814,0.81341701746,0.0199944954365,-0.0196749605238,-0.0361413285136,0.99895298481
-0.210085064173,-0.503091514111,0.813528954983,0.0210518352687,-0.019525822252,-0.0370314642787,0.998901605606
-0.21001701057,-0.503037631512,0.813534736633,0.0212077293545,-0.0197680089623,-0.038468580693,0.998839199543
-0.210015356541,-0.502986550331,0.813571214676,0.0214855764061,-0.0200531799346,-0.0397529900074,0.998777210712
-0.210075482726,-0.502896547318,0.813694357872,0.0206590667367,-0.0187397301197,-0.0418478399515,0.998734652996
-0.20970287919,-0.50354886055,0.810267746449,-0.0283078420907,-0.00486097950488,-0.0394029282033,0.998810529709
-0.208411902189,-0.503448009491,0.812873244286,0.00910472963005,-0.021670024842,-0.0562487058342,0.998140096664
-0.208411902189,-0.503448009491,0.812873244286,0.00910472963005,-0.021670024842,-0.0562487058342,0.998140096664
-0.208397001028,-0.503219842911,0.812874913216,0.00859412364662,-0.0219204984605,-0.0591630227864,0.997970700264
-0.208434820175,-0.503089845181,0.812906622887,0.00888227391988,-0.0218485314399,-0.0599602498114,0.997922122478
-0.208371266723,-0.502941071987,0.813027441502,0.00892005581409,-0.0204528607428,-0.060743689537,0.997904002666
-0.208270445466,-0.502691030502,0.813005268574,0.0073648695834,-0.0165976919234,-0.0606648772955,0.997992992401
-0.208167329431,-0.50236082077,0.81270134449,-0.00223965221085,-0.00305749243125,-0.0592724382877,0.998234689236
-0.207789838314,-0.502483427525,0.812688887119,-0.00716756656766,0.00995913520455,-0.0592525079846,0.99816763401
-0.207718372345,-0.502352297306,0.81329613924,-0.00279800477438,0.010183964856,-0.0571545064449,0.99830955267
-0.207656830549,-0.501263856888,0.814702212811,0.0235324259847,0.0315332449973,-0.0464985072613,0.998143196106
-0.207656830549,-0.501263856888,0.814702212811,0.0235324259847,0.0315332449973,-0.0464985072613,0.998143196106
-0.207024127245,-0.501022577286,0.816473126411,0.0219765100628,0.0298045743257,-0.0454255379736,0.998281180859
-0.206264153123,-0.501570463181,0.817093133926,0.0265417788178,0.0319403000176,-0.0401110462844,0.998331844807
-0.205184489489,-0.501462638378,0.816866457462,0.0270337723196,0.0492588691413,-0.0341442190111,0.997836112976
-0.204089567065,-0.501638829708,0.81766051054,0.0298985410482,0.0597197376192,-0.0355815887451,0.997132658958
-0.203580021858,-0.501668214798,0.818085551262,0.0307589918375,0.0611442923546,-0.0330874808133,0.997106075287
-0.202467113733,-0.50199341774,0.818738818169,0.02930200845,0.0676631480455,-0.0308502893895,0.996800601482
-0.201720297337,-0.502241551876,0.819147646427,0.0293512772769,0.0720608308911,-0.0309892520308,0.996486604214
-0.201569736004,-0.503366053104,0.818645298481,0.00446710269898,0.0679138451815,-0.0320691987872,0.997165620327
-0.200400620699,-0.502206206322,0.82056581974,0.0337508060038,0.0813780501485,-0.0329716913402,0.995565891266
-0.200120270252,-0.502225279808,0.821047365665,0.0360320657492,0.079196639359,-0.0323033928871,0.995683789253
-0.199483454227,-0.502111434937,0.821715593338,0.0339950360358,0.0867425128818,-0.0333298556507,0.995092570782
-0.199820175767,-0.501989781857,0.822862446308,0.0277182850987,0.0975595489144,-0.0468266159296,0.993740975857
-0.199820175767,-0.501989781857,0.822862446308,0.0277182850987,0.0975595489144,-0.0468266159296,0.993740975857
-0.198550000787,-0.501330852509,0.824479043484,0.0355468802154,0.0895567461848,-0.0359289944172,0.994698524475
-0.199063822627,-0.500602602959,0.827887058258,0.00198844750412,0.108559794724,-0.0673220381141,0.991805791855
-0.198866784573,-0.501062393188,0.827537953854,0.0243472736329,0.102358274162,-0.0529701374471,0.993037939072
-0.199159264565,-0.501318335533,0.829703748226,0.0211315508932,0.0814173966646,-0.051545098424,0.995122075081
-0.199159264565,-0.501318335533,0.829703748226,0.0211315508932,0.0814173966646,-0.051545098424,0.995122075081
-0.198201283813,-0.499213933945,0.832549512386,0.0218577925116,0.0996597632766,-0.0566181503236,0.993169009686
-0.198089554906,-0.497855395079,0.834404945374,0.022047104314,0.100659631193,-0.0564440637827,0.993073821068
-0.198238551617,-0.497083038092,0.838208734989,0.000934570969548,0.107964761555,-0.0722991153598,0.991521835327
-0.198512524366,-0.497759580612,0.839737713337,0.0279039926827,0.0863384306431,-0.0522716529667,0.994502305984
-0.198512524366,-0.497759580612,0.839737713337,0.0279039926827,0.0863384306431,-0.0522716529667,0.994502305984
-0.197970092297,-0.494984209538,0.844118356705,0.0240484699607,0.0951841846108,-0.0587933026254,0.993430972099
-0.197577640414,-0.493410736322,0.846678316593,0.0292374808341,0.089603818953,-0.0507174171507,0.994255542755
-0.19850115478,-0.492218077183,0.84961360693,0.0222471896559,0.0937772840261,-0.0657458230853,0.993170976639
-0.198136359453,-0.490816175938,0.852822959423,0.0247056409717,0.0888027995825,-0.0587573237717,0.994007766247
-0.198008492589,-0.490566462278,0.854465126991,-0.0136913377792,0.0651231631637,-0.0717284455895,0.995201826096
-0.198008492589,-0.490566462278,0.854465126991,-0.0136913377792,0.0651231631637,-0.0717284455895,0.995201826096
-0.196830123663,-0.486986547709,0.861148953438,-3.06809051835e-05,0.0645852833986,-0.0507785193622,0.996619403362
-0.207297310233,-0.485942721367,0.876878857613,0.126223281026,0.250269085169,0.0942704752088,0.955272853374
-0.197076052427,-0.483729422092,0.868483126163,5.01298127347e-05,0.0576530955732,-0.0520014949143,0.996981501579
-0.197776168585,-0.480728894472,0.873856544495,0.0222324300557,0.061802085489,-0.0492613017559,0.996624171734
-0.197220593691,-0.478694170713,0.877261281013,0.0227229725569,0.0680466890335,-0.0455344133079,0.996383488178
-0.197325766087,-0.476576596498,0.880971670151,0.022362716496,0.0621261037886,-0.0444494485855,0.996827185154
-0.197325766087,-0.476576596498,0.880971670151,0.022362716496,0.0621261037886,-0.0444494485855,0.996827185154
-0.19737675786,-0.472131580114,0.888919889927,0.0181440673769,0.0545328743756,-0.0407663397491,0.997514486313
-0.197630733252,-0.469756990671,0.892933130264,0.0162217542529,0.0539929680526,-0.0427303165197,0.99749481678
-0.197780907154,-0.46730157733,0.896945714951,0.0137636531144,0.0505751483142,-0.0445186905563,0.997632622719
-0.198010340333,-0.46476957202,0.900933325291,0.013759999536,0.0440050698817,-0.0446998253465,0.997935950756
-0.198780417442,-0.462775051594,0.906293392181,0.0120767215267,0.00948849041015,-0.037544362247,0.99917691946
-0.198061972857,-0.459439754486,0.910303711891,0.0090447999537,0.0274467766285,-0.036796528846,0.998904824257
-0.197805196047,-0.45609587431,0.913523256779,0.0077803870663,0.0429189391434,-0.0366194434464,0.998376965523
-0.197707727551,-0.453167527914,0.918179750443,0.00307542970404,0.0215731859207,-0.0270144678652,0.999397575855
-0.197412416339,-0.450893014669,0.921395659447,-0.0110201565549,0.0148098077625,-0.025480851531,0.999504864216
-0.197112113237,-0.447214365005,0.925546109676,-0.0126936128363,0.0218402296305,-0.02267296426,0.999423742294
-0.196866393089,-0.443724006414,0.929727852345,-0.0113663226366,0.0198614243418,-0.0195126049221,0.999547719955
