x,y,z,q0,q1,q2,q3
0.600055038929,0.167027190328,0.83923971653,0.26915743947,0.541123449802,0.248648837209,-0.756910502911
0.599943101406,0.166769072413,0.839212179184,0.269317686558,0.541157841682,0.248574867845,-0.756853282452
0.59986436367,0.16656395793,0.83916258812,0.26949518919,0.541157245636,0.24839861691,-0.756848335266
0.59982329607,0.16634298861,0.839111208916,0.269866794348,0.541630923748,0.247942954302,-0.756526529789
0.599722504616,0.166147246957,0.839061379433,0.269980102777,0.541749000549,0.24765470624,-0.756495893002
0.599652647972,0.165921464562,0.839020252228,0.270155251026,0.542028307915,0.247068852186,-0.75642478466
0.599572122097,0.165759772062,0.838968038559,0.270254075527,0.542367577553,0.2467559129,-0.756248474121
0.599505901337,0.165594264865,0.838913083076,0.270158737898,0.542384088039,0.246477812529,-0.756361424923
0.599435687065,0.165450513363,0.838852763176,0.270043194294,0.542398750782,0.246416196227,-0.756412267685
0.599357962608,0.16532894969,0.838801026344,0.26996871829,0.542702496052,0.246034145355,-0.756345331669
0.599289000034,0.16521269083,0.838758647442,0.269911676645,0.542607843876,0.246017232537,-0.756439089775
0.599219739437,0.165115490556,0.838698446751,0.269666194916,0.54262304306,0.246021166444,-0.756514370441
0.59916895628,0.165033191442,0.838628649712,0.269510179758,0.542612731457,0.24610260129,-0.756550788879
0.599097490311,0.164956748486,0.838566064835,0.269323140383,0.542415559292,0.245996758342,-0.756793320179
0.599048316479,0.164891421795,0.838494479656,0.268785178661,0.542303204536,0.246041700244,-0.757050395012
0.599048316479,0.164891421795,0.838494479656,0.268785178661,0.542303204536,0.246041700244,-0.757050395012
0.598921537399,0.164774402976,0.838422060013,0.268847227097,0.542522788048,0.246057853103,-0.756865799427
0.598843097687,0.164728477597,0.838380455971,0.268624544144,0.542433142662,0.246116608381,-0.756990015507
0.598771929741,0.164700567722,0.838356554508,0.268651455641,0.542607247829,0.245965287089,-0.756904840469
0.598695635796,0.164652481675,0.838326215744,0.268513023853,0.542597949505,0.245916485786,-0.756976485252
0.598616421223,0.164646700025,0.838309645653,0.268466055393,0.542618334293,0.245825469494,-0.757008016109
0.598498523235,0.164629518986,0.83829665184,0.268739491701,0.542958259583,0.245444014668,-0.756791055202
0.598374009132,0.164597406983,0.838299155235,0.269224971533,0.543038785458,0.245447546244,-0.756559610367
0.598566293716,0.164648339152,0.838142156601,0.265404313803,0.541943728924,0.246391400695,-0.758385717869
0.598483800888,0.164661765099,0.838134765625,0.265223741531,0.542008459568,0.246350094676,-0.758415997028
0.598090648651,0.164635106921,0.838234066963,0.268720209599,0.543394684792,0.24493971467,-0.75664794445
0.597984075546,0.164656579494,0.838229060173,0.268665730953,0.543521225452,0.244863718748,-0.756601154804
0.597892045975,0.164675459266,0.838207006454,0.268823325634,0.543558418751,0.244731917977,-0.756560981274
0.597767949104,0.164701581001,0.838186979294,0.26867082715,0.54363489151,0.244874805212,-0.756514012814
0.597668886185,0.164731457829,0.838162660599,0.268390744925,0.543749928474,0.244733482599,-0.756576478481
0.597563445568,0.16474686563,0.838142514229,0.268376946449,0.543730735779,0.244635656476,-0.756626784801
0.597137868404,0.165253102779,0.838428378105,0.261049211025,0.550655841827,0.240999206901,-0.755348205566
0.597027420998,0.165277212858,0.8383923769,0.260861992836,0.550462126732,0.240842372179,-0.755604088306
0.596919178963,0.165301755071,0.838369369507,0.260814517736,0.550461947918,0.240742489696,-0.755652368069
0.596808075905,0.165319278836,0.838366270065,0.260815322399,0.550544977188,0.24073061347,-0.755595326424
0.596661984921,0.165337398648,0.838324189186,0.260917335749,0.550187706947,0.240684106946,-0.755835175514
0.596508681774,0.165338173509,0.838327884674,0.260875344276,0.549797236919,0.240144699812,-0.756305277348
0.596402525902,0.16535551846,0.83830332756,0.260773181915,0.549691259861,0.240169093013,-0.75640976429
0.596310198307,0.165373906493,0.838281035423,0.260954171419,0.54983997345,0.240740045905,-0.756057739258
0.596426963806,0.165390208364,0.838180780411,0.258249700069,0.548739671707,0.241618409753,-0.757504105568
0.596300780773,0.165408343077,0.838192939758,0.257834821939,0.549082994461,0.241753384471,-0.75735360384
0.596187770367,0.165404751897,0.838172852993,0.257762104273,0.548998951912,0.24170678854,-0.757454156876
0.596047401428,0.165385663509,0.838160872459,0.257956564426,0.549105703831,0.24172192812,-0.75730574131
0.596047401428,0.165385663509,0.838160872459,0.257956564426,0.549105703831,0.24172192812,-0.75730574131
0.595696628094,0.165325596929,0.838119208813,0.257434755564,0.547881901264,0.2413315624,-0.758493185043
0.59530299902,0.165273621678,0.838185071945,0.260437250137,0.549007475376,0.240245044231,-0.756997704506
0.595145106316,0.165232673287,0.838179111481,0.259444475174,0.549683332443,0.240350097418,-0.756814777851
0.595145106316,0.165232673287,0.838179111481,0.259444475174,0.549683332443,0.240350097418,-0.756814777851
0.59490698576,0.16508731246,0.838061571121,0.259212166071,0.549642086029,0.239792630076,-0.757101118565
0.59507060051,0.165030449629,0.837877392769,0.255526989698,0.548485279083,0.2405616045,-0.758946597576
0.594673752785,0.164894029498,0.837958455086,0.258989304304,0.549783349037,0.239843189716,-0.757058799267
0.595073759556,0.164212167263,0.837206482887,0.270798295736,0.537579238415,0.24130140245,-0.761216521263
0.594671308994,0.164088517427,0.837445259094,0.265016704798,0.542136728764,0.244100019336,-0.759123921394
0.594615519047,0.164005056024,0.83746868372,0.266381174326,0.542460978031,0.243637055159,-0.758563280106
0.594468414783,0.163884788752,0.837445676327,0.266545921564,0.542549669743,0.243737876415,-0.758409500122
0.594319105148,0.163743510842,0.837387442589,0.26660373807,0.542558312416,0.243427932262,-0.758482456207
0.594182729721,0.163609132171,0.837347209454,0.266591608524,0.542523443699,0.243451967835,-0.758504033089
0.594273328781,0.163443878293,0.837213337421,0.26392275095,0.541675269604,0.244230911136,-0.759792149067
0.594121336937,0.163274854422,0.837191939354,0.264076024294,0.541643917561,0.243997588754,-0.759836137295
0.59395301342,0.163098156452,0.837183237076,0.264312386513,0.541858077049,0.242991149426,-0.759923696518
0.593809247017,0.162928134203,0.837141513824,0.264167159796,0.541697144508,0.242811530828,-0.760146319866
0.593325793743,0.163304790854,0.837417721748,0.256160646677,0.548802137375,0.237918511033,-0.759337067604
0.593325793743,0.163304790854,0.837417721748,0.256160646677,0.548802137375,0.237918511033,-0.759337067604
0.592962861061,0.162923842669,0.837398886681,0.256501942873,0.548361301422,0.236382603645,-0.760019600391
0.593118429184,0.162189438939,0.837117791176,0.264181107283,0.541610181332,0.240245506167,-0.761018276215
0.592600643635,0.162476733327,0.837416172028,0.256800055504,0.548642337322,0.235787987709,-0.759900927544
0.592411875725,0.16228967905,0.83744353056,0.256862223148,0.549013078213,0.235362485051,-0.759743988514
0.59250330925,0.161622613668,0.837124109268,0.264363080263,0.540926575661,0.239224255085,-0.761762678623
0.592085421085,0.161431595683,0.837227344513,0.26707431674,0.542034626007,0.237931251526,-0.760433137417
0.591897189617,0.161265492439,0.837236881256,0.267095327377,0.541983664036,0.237550899386,-0.760581016541
0.591695547104,0.161092683673,0.837260127068,0.267280578613,0.542074799538,0.23718445003,-0.760565280914
0.591511547565,0.160851195455,0.83727145195,0.267572343349,0.543075621128,0.235820949078,-0.76017254591
0.591559827328,0.160699307919,0.837203621864,0.264466315508,0.542106509209,0.23648750782,-0.761742591858
0.591269016266,0.160459086299,0.837280750275,0.265352606773,0.542434573174,0.2357776016,-0.761420786381
0.591269016266,0.160459086299,0.837280750275,0.265352606773,0.542434573174,0.2357776016,-0.761420786381
0.590496659279,0.160620808601,0.83768081665,0.257287859917,0.549293458462,0.230712041259,-0.760823071003
0.590296089649,0.160434424877,0.837692975998,0.257395088673,0.549111247063,0.230108842254,-0.761100828648
0.590005338192,0.160277590156,0.837772548199,0.257923692465,0.548132896423,0.230095401406,-0.761631011963
0.589623630047,0.160131961107,0.83787882328,0.259659647942,0.548796772957,0.229378953576,-0.760778725147
0.589623630047,0.160131961107,0.83787882328,0.259659647942,0.548796772957,0.229378953576,-0.760778725147
0.589237868786,0.159796878695,0.838020443916,0.25983029604,0.548853337765,0.228391468525,-0.760976672173
0.589025199413,0.159678325057,0.838111937046,0.258410423994,0.54940533638,0.228067070246,-0.76115912199
0.588845193386,0.15949767828,0.838181614876,0.258501857519,0.549272179604,0.227518439293,-0.761388361454
0.588687896729,0.159230560064,0.838224053383,0.2592689991,0.548477113247,0.227168932557,-0.761804997921
0.588687896729,0.159230560064,0.838224053383,0.2592689991,0.548477113247,0.227168932557,-0.761804997921
0.588395655155,0.158882111311,0.838396430016,0.259575247765,0.548353791237,0.226211130619,-0.762074410915
0.588245749474,0.158703297377,0.838481903076,0.259695082903,0.548167645931,0.22577957809,-0.762295424938
0.587970197201,0.158505827188,0.838611066341,0.259952038527,0.54723995924,0.224861443043,-0.763145267963
0.587822377682,0.158338472247,0.838711977005,0.259950518608,0.547244369984,0.224377900362,-0.763285040855
0.587683618069,0.158172026277,0.838820278645,0.259922266006,0.547243416309,0.223764449358,-0.763475298882
0.587793290615,0.158034518361,0.838843941689,0.256271362305,0.546706199646,0.224003851414,-0.76502263546
0.587611675262,0.157912954688,0.838997721672,0.255374163389,0.547534704208,0.223583891988,-0.764853000641
0.587462961674,0.157757416368,0.839063704014,0.255277216434,0.547338187695,0.223065108061,-0.765177369118
0.587353050709,0.157593265176,0.839128315449,0.254949867725,0.547545194626,0.222036808729,-0.765437424183
0.587124049664,0.157401636243,0.839243769646,0.256009638309,0.54782640934,0.221194013953,-0.765126466751
0.587018311024,0.15730959177,0.839316368103,0.255625635386,0.547846913338,0.221037074924,-0.765285551548
0.586718797684,0.157220497727,0.839403986931,0.257735222578,0.548658013344,0.219949558377,-0.764309644699
0.586476266384,0.15712594986,0.839452266693,0.25736322999,0.547287046909,0.219732657075,-0.765479385853
0.58636879921,0.15705960989,0.839491426945,0.256983071566,0.547108590603,0.219664260745,-0.76575422287
0.586274921894,0.156993106008,0.839542031288,0.256955772638,0.547111093998,0.219531491399,-0.765799760818
0.586151838303,0.156956925988,0.839557766914,0.256833344698,0.546977996826,0.219524934888,-0.765937626362
0.586151838303,0.156956925988,0.839557766914,0.256833344698,0.546977996826,0.219524934888,-0.765937626362
0.585951268673,0.15688636899,0.839625120163,0.256730109453,0.546887934208,0.219399809837,-0.766072452068
0.585951268673,0.15688636899,0.839625120163,0.256730109453,0.546887934208,0.219399809837,-0.766072452068
0.585759222507,0.156880021095,0.839729607105,0.256378442049,0.54701936245,0.219705656171,-0.766008734703
0.585672795773,0.15687020123,0.839781999588,0.256565928459,0.547212660313,0.219611510634,-0.76583480835
0.585628926754,0.156874299049,0.839817285538,0.256439238787,0.547211408615,0.219830811024,-0.76581543684
0.585628926754,0.156874299049,0.839817285538,0.256439238787,0.547211408615,0.219830811024,-0.76581543684
0.585506439209,0.156917974353,0.839930355549,0.25542896986,0.547975480556,0.219732388854,-0.765634775162
0.585487961769,0.156925976276,0.839958190918,0.255246818066,0.547898948193,0.219767823815,-0.765740156174
0.585479021072,0.156921803951,0.839988350868,0.255316674709,0.548077464104,0.219721436501,-0.765602350235
0.585473835468,0.156922698021,0.840021014214,0.255029886961,0.548061966896,0.219638675451,-0.765732824802
0.585475862026,0.156932428479,0.840044975281,0.254859983921,0.548148095608,0.219596773386,-0.765739798546
0.585499703884,0.156918689609,0.840082764626,0.254493385553,0.548335552216,0.219350606203,-0.765798091888
0.585499703884,0.156918689609,0.840082764626,0.254493385553,0.548335552216,0.219350606203,-0.765798091888
0.585522413254,0.156921759248,0.840160489082,0.253994345665,0.548641562462,0.219216287136,-0.765782952309
0.585554122925,0.156926319003,0.840195059776,0.253688901663,0.548788547516,0.219173595309,-0.765791296959
0.585578918457,0.156925261021,0.840221166611,0.253341376781,0.548714518547,0.219205915928,-0.765950024128
0.585608661175,0.156923264265,0.840255796909,0.253233641386,0.548702836037,0.219221591949,-0.765989363194
0.585633695126,0.156919613481,0.840296506882,0.25320404768,0.548846423626,0.219275787473,-0.76588088274
0.585666537285,0.156903028488,0.840339541435,0.252945661545,0.548868179321,0.219215333462,-0.765967905521
0.585666537285,0.156903028488,0.840339541435,0.252945661545,0.548868179321,0.219215333462,-0.765967905521
0.585718035698,0.156856819987,0.840428948402,0.252763926983,0.548902630806,0.21920311451,-0.766006708145
0.585744023323,0.156836256385,0.84047883749,0.252626895905,0.548959553242,0.219195619226,-0.766013383865
0.585768640041,0.156781360507,0.840540885925,0.252365142107,0.549039185047,0.219150289893,-0.766055524349
0.585768640041,0.156781360507,0.840540885925,0.252365142107,0.549039185047,0.219150289893,-0.766055524349
0.585762798786,0.156633064151,0.840664565563,0.251439064741,0.548661649227,0.21807000041,-0.766938328743
0.585763275623,0.156554207206,0.840731203556,0.251279532909,0.548778116703,0.217696517706,-0.767013370991
0.585664272308,0.156502142549,0.840794026852,0.25060865283,0.547349870205,0.217810511589,-0.768220186234
0.585643112659,0.156377494335,0.840901494026,0.250851482153,0.547684073448,0.217187613249,-0.768079042435
0.585626721382,0.156260743737,0.840980648994,0.250570505857,0.547431230545,0.217107117176,-0.768373548985
0.585501909256,0.156085669994,0.841000795364,0.24914740026,0.54698330164,0.217011168599,-0.769182085991
0.585435926914,0.155911535025,0.84110224247,0.248895674944,0.547042965889,0.21612586081,-0.769470274448
0.58537787199,0.155731514096,0.84127163887,0.248982802033,0.547249853611,0.216360256076,-0.76922917366
0.58564299345,0.155611440539,0.841488957405,0.247607678175,0.547073543072,0.216539233923,-0.769747912884
0.58550542593,0.155442625284,0.841736316681,0.24687089026,0.547916710377,0.216407477856,-0.769421696663
0.585015714169,0.1551412642,0.841925859451,0.248428240418,0.548216402531,0.215216234326,-0.769041001797
0.584834933281,0.154876843095,0.842158198357,0.248196020722,0.547786355019,0.213543474674,-0.769888341427
0.584539413452,0.154667124152,0.842440128326,0.247981861234,0.546335399151,0.213029056787,-0.771129846573
0.584631562233,0.154466897249,0.842742204666,0.246341601014,0.545611560345,0.21212477982,-0.77241641283
0.584056913853,0.154135778546,0.843351125717,0.248384073377,0.548682510853,0.208381250501,-0.770603835583
0.583579838276,0.153773546219,0.843727588654,0.248109966516,0.547164678574,0.206525072455,-0.772269189358
0.583579838276,0.153773546219,0.843727588654,0.248109966516,0.547164678574,0.206525072455,-0.772269189358
0.582639038563,0.152837902308,0.844649791718,0.24831995368,0.546918511391,0.201826706529,-0.77361702919
0.582337975502,0.152394980192,0.845153450966,0.244944050908,0.545549929142,0.199560493231,-0.77624297142
0.581484735012,0.151690483093,0.845653295517,0.246744886041,0.546065330505,0.197781696916,-0.775765478611
0.581090092659,0.151214659214,0.846363604069,0.245054990053,0.544557452202,0.195601344109,-0.777910888195
0.580318748951,0.150599703193,0.847049593925,0.248349130154,0.545688152313,0.191257998347,-0.777153551579
0.579495370388,0.150071501732,0.847785055637,0.24720454216,0.544794440269,0.188649907708,-0.778781175613
0.578683316708,0.149321749806,0.848477602005,0.248709946871,0.542063295841,0.186215907335,-0.780790865421
0.577876091003,0.148524388671,0.849217534065,0.24773851037,0.542011797428,0.184330224991,-0.781582534313
0.577414691448,0.14789532125,0.850054383278,0.24862241745,0.538283467293,0.181504845619,-0.784534215927
0.576470732689,0.147256135941,0.85098028183,0.248934075236,0.537032306194,0.178797796369,-0.785913228989
0.575448334217,0.146416097879,0.851952433586,0.254318535328,0.537467896938,0.173665180802,-0.785041868687
0.574110507965,0.145523637533,0.853001236916,0.254177302122,0.535022199154,0.1707264781,-0.787399351597
0.573429584503,0.144654601812,0.854153394699,0.254696130753,0.534070730209,0.168012946844,-0.788460552692
0.572156488895,0.143811330199,0.855258584023,0.257939040661,0.533284425735,0.164716273546,-0.788634121418
0.571105003357,0.142713800073,0.856377959251,0.256742447615,0.530758023262,0.160450145602,-0.791602790356
0.569784283638,0.141581833363,0.857771933079,0.259844630957,0.53008133173,0.156936690211,-0.791748404503
0.569784283638,0.141581833363,0.857771933079,0.259844630957,0.53008133173,0.156936690211,-0.791748404503
0.56721830368,0.139436975121,0.860385537148,0.258001863956,0.526669204235,0.148314803839,-0.796277165413
0.565165817738,0.138978108764,0.862228155136,0.249709933996,0.532980620861,0.133489206433,-0.79734390974
0.564222514629,0.136954173446,0.863539159298,0.264331161976,0.523938953876,0.138685137033,-0.79773658514
0.564222514629,0.136954173446,0.863539159298,0.264331161976,0.523938953876,0.138685137033,-0.79773658514
0.561005890369,0.134350940585,0.866532862186,0.269157916307,0.517571866512,0.133432969451,-0.801167309284
0.561005890369,0.134350940585,0.866532862186,0.269157916307,0.517571866512,0.133432969451,-0.801167309284
0.557947516441,0.131473571062,0.870000243187,0.274031430483,0.515294194221,0.120770923793,-0.802990138531
0.556399703026,0.130200833082,0.871703922749,0.278067737818,0.509493231773,0.123011127114,-0.804961681366
0.554642915726,0.128235042095,0.873714447021,0.2795381248,0.508440732956,0.110248371959,-0.806964576244
0.553139448166,0.126579672098,0.875594675541,0.283361047506,0.506905257702,0.106213890016,-0.807138264179
0.551228284836,0.12466738373,0.877523541451,0.288093328476,0.505231142044,0.100980587304,-0.807184517384
0.549385607243,0.122896581888,0.879574000835,0.28977817297,0.502205193043,0.0950965955853,-0.80918186903
0.547247648239,0.121001914144,0.881709337234,0.292692512274,0.498811066151,0.0905936211348,-0.81074732542
0.545600533485,0.11894749105,0.883890509605,0.297710478306,0.497484177351,0.0846880748868,-0.810373961926
0.543650746346,0.116952300072,0.885932743549,0.299738645554,0.49484205246,0.0805108845234,-0.811668813229
0.541565299034,0.114994034171,0.888222932816,0.3009326756,0.492868453264,0.0736156031489,-0.813081145287
0.539501667023,0.112829953432,0.890421390533,0.305577546358,0.487818926573,0.0678342580795,-0.814894795418
0.537278413773,0.110501378775,0.892775833607,0.309093356133,0.485455214977,0.0629112124443,-0.815375268459
0.534982264042,0.108192145824,0.895118892193,0.312853962183,0.484237402678,0.0568360835314,-0.815111219883
0.532689332962,0.105738945305,0.897505223751,0.318335682154,0.481702893972,0.0497261658311,-0.814955294132
0.530149042606,0.103223726153,0.899855434895,0.322094619274,0.47895988822,0.0443364791572,-0.815405905247
0.527574658394,0.100713714957,0.902447283268,0.325830250978,0.477638751268,0.037093218416,-0.815058290958
0.525295674801,0.0979878082871,0.904878735542,0.329748541117,0.474312067032,0.0308517049998,-0.815685033798
0.522195696831,0.0960486084223,0.907542943954,0.319828629494,0.476494848728,0.0177487097681,-0.818747401237
0.519487738609,0.0932763814926,0.910154342651,0.322203189135,0.473818153143,0.0103770401329,-0.819496095181
0.517310380936,0.0890354216099,0.912624001503,0.345908820629,0.45964756608,0.0182802025229,-0.817763447762
0.513433277607,0.0875703990459,0.915748357773,0.326651871204,0.467407852411,-0.00349660473876,-0.821471989155
0.51104414463,0.0830986052752,0.918180823326,0.350621312857,0.455333858728,0.00251716678031,-0.818369925022
0.507971048355,0.0801515951753,0.921182751656,0.353826850653,0.453450828791,-0.00467101763934,-0.818026304245
0.504522681236,0.0770138651133,0.924084722996,0.357002466917,0.448344260454,-0.0104517219588,-0.819406747818
0.50106471777,0.073885217309,0.926984071732,0.358788371086,0.444124728441,-0.0175144281238,-0.820802986622
