x,y,z,q0,q1,q2,q3
0.615935742855,0.147183299065,0.948062419891,0.389953076839,0.530388355255,0.296964496374,-0.691691339016
0.615935742855,0.147183299065,0.948062419891,0.389953076839,0.530388355255,0.296964496374,-0.691691339016
0.615730583668,0.147158414125,0.948147594929,0.389212459326,0.531068623066,0.297185868025,-0.691491544247
0.615694642067,0.147090911865,0.948145568371,0.389354676008,0.531020343304,0.297487258911,-0.691318929195
0.615644812584,0.147075042129,0.948164463043,0.389670044184,0.531062602997,0.297582000494,-0.691067874432
0.617506861687,0.146394327283,0.946842968464,0.406809419394,0.519962131977,0.296166181564,-0.69024002552
0.617506861687,0.146394327283,0.946842968464,0.406809419394,0.519962131977,0.296166181564,-0.69024002552
0.617436349392,0.146373704076,0.946859121323,0.406980276108,0.520065784454,0.29638004303,-0.689969241619
0.617399394512,0.146352782845,0.946880817413,0.407120883465,0.520012080669,0.296558976173,-0.689849972725
0.617378950119,0.146359428763,0.946884155273,0.40719461441,0.520024716854,0.29654070735,-0.689804792404
0.617337048054,0.146359339356,0.946897029877,0.407237976789,0.520088851452,0.296629458666,-0.689692556858
0.617134392262,0.146410897374,0.947029471397,0.405782282352,0.520588457584,0.296637564898,-0.690169990063
0.617086410522,0.146435514092,0.947061181068,0.406010597944,0.520606219769,0.296654641628,-0.690014898777
0.617036819458,0.146458387375,0.947072267532,0.406212061644,0.520692944527,0.296622097492,-0.689844846725
0.616981267929,0.146480411291,0.947115182877,0.406574577093,0.520753026009,0.296750158072,-0.689530909061
0.616933941841,0.146511882544,0.94712972641,0.406719088554,0.520742952824,0.296715945005,-0.689467906952
0.616882562637,0.146544247866,0.947148919106,0.406574755907,0.520761966705,0.296789497137,-0.689507067204
0.616824090481,0.146586328745,0.947173237801,0.406737834215,0.520773530006,0.296771347523,-0.689409911633
0.616761684418,0.14663182199,0.947196960449,0.406799048185,0.520750999451,0.296824753284,-0.689367890358
0.616673886776,0.146678552032,0.947238206863,0.407129794359,0.52080821991,0.29691439867,-0.689090669155
0.616612017155,0.146745726466,0.947249054909,0.407253712416,0.520827710629,0.296810120344,-0.689047694206
0.616612017155,0.146745726466,0.947249054909,0.407253712416,0.520827710629,0.296810120344,-0.689047694206
0.616446554661,0.146840885282,0.947284698486,0.407735973597,0.520816147327,0.296957463026,-0.688707649708
0.61634850502,0.146901234984,0.947328805923,0.408244967461,0.520782709122,0.297090739012,-0.688373863697
0.61634850502,0.146901234984,0.947328805923,0.408244967461,0.520782709122,0.297090739012,-0.688373863697
0.616158664227,0.14700640738,0.947381854057,0.408874958754,0.520654201508,0.297196596861,-0.68805128336
0.616094231606,0.147059857845,0.947404384613,0.408875524998,0.520650804043,0.297269791365,-0.688022017479
0.615989565849,0.147100105882,0.947440385818,0.409025907516,0.520686626434,0.297285765409,-0.687898695469
0.615908443928,0.147135347128,0.947454452515,0.40860798955,0.520281672478,0.297902137041,-0.688186764717
0.61582249403,0.147158890963,0.947489321232,0.408462435007,0.52017468214,0.298002570868,-0.68831038475
0.615694761276,0.147228524089,0.947518706322,0.408469766378,0.520316541195,0.29770475626,-0.688327729702
0.615577638149,0.147239953279,0.94756090641,0.408384561539,0.519613087177,0.297305285931,-0.689081966877
0.615460336208,0.147274956107,0.94760286808,0.408619046211,0.519564390182,0.297251284122,-0.689003050327
0.615353882313,0.147278815508,0.947651326656,0.408640176058,0.519408524036,0.297223806381,-0.689119756222
0.615240871906,0.147286102176,0.947695314884,0.408772706985,0.519213080406,0.29724124074,-0.689180970192
0.614897966385,0.147378385067,0.947853028774,0.408066421747,0.519690990448,0.29709854722,-0.689300894737
0.614777326584,0.147386699915,0.947890102863,0.408214122057,0.519592940807,0.297125160694,-0.689275681973
0.614681839943,0.147381648421,0.947908043861,0.408098101616,0.519410967827,0.297127902508,-0.689480364323
0.614207088947,0.147523865104,0.94808614254,0.412872821093,0.52002799511,0.29686281085,-0.686279475689
0.614447295666,0.147395476699,0.94797539711,0.408639609814,0.519126176834,0.297238826752,-0.68932646513
0.614301383495,0.147412002087,0.948010981083,0.408667087555,0.518648207188,0.297404080629,-0.689598441124
0.614174246788,0.147412165999,0.948026239872,0.408914983273,0.518469393253,0.297452896833,-0.689564943314
0.614072024822,0.147419333458,0.948048353195,0.40903699398,0.518185019493,0.29751047492,-0.689681589603
0.613957107067,0.147418454289,0.948084890842,0.409241825342,0.517964243889,0.29756501317,-0.689702451229
0.613841474056,0.147421643138,0.948120474815,0.409484088421,0.517775058746,0.297671616077,-0.689654588699
0.613783359528,0.147313892841,0.948055386543,0.41097292304,0.516032457352,0.29755872488,-0.690123617649
0.613649308681,0.147328704596,0.948104262352,0.411553412676,0.515855967999,0.297485738993,-0.689941108227
0.61163687706,0.148056805134,0.94947552681,0.393996208906,0.526624262333,0.298593223095,-0.691574990749
0.611516356468,0.148085430264,0.949519693851,0.394408643246,0.526557445526,0.298543602228,-0.69141215086
0.611382007599,0.148112237453,0.94953930378,0.394225537777,0.526457548141,0.298464983702,-0.691626548767
0.611272633076,0.148128554225,0.949565052986,0.394727230072,0.526234328747,0.298483788967,-0.691502273083
0.611163258553,0.148156359792,0.949593007565,0.395218640566,0.526066303253,0.298462957144,-0.691358327866
0.611070394516,0.148171171546,0.949614167213,0.395681768656,0.525727570057,0.298509806395,-0.69133079052
0.610972702503,0.148188620806,0.949637055397,0.395873367786,0.52562135458,0.298669606447,-0.691233038902
0.610886693001,0.148213401437,0.949660658836,0.395898967981,0.52541077137,0.298754811287,-0.691341459751
0.610775589943,0.148244529963,0.949709236622,0.396596759558,0.525227606297,0.298728644848,-0.691092014313
0.610707759857,0.148208931088,0.949697852135,0.397290199995,0.524736583233,0.298902332783,-0.690991640091
0.610597372055,0.148245811462,0.949755370617,0.397963315248,0.524730741978,0.299013853073,-0.690560400486
0.610373497009,0.148290172219,0.949872255325,0.397003591061,0.52532106638,0.299370616674,-0.69050937891
0.612036585808,0.147651895881,0.948636651039,0.413884013891,0.513794600964,0.297451972961,-0.690099656582
0.612036585808,0.147651895881,0.948636651039,0.413884013891,0.513794600964,0.297451972961,-0.690099656582
0.610047996044,0.148371368647,0.949928641319,0.397234708071,0.523960292339,0.299528360367,-0.691341400146
0.609945893288,0.14838732779,0.949959754944,0.396979421377,0.523363649845,0.299546062946,-0.691932022572
0.609847486019,0.14842107892,0.949969649315,0.397154122591,0.523248791695,0.299542814493,-0.691920161247
0.609753191471,0.148446321487,0.950005829334,0.397515952587,0.52316826582,0.29960885644,-0.691744565964
0.609753191471,0.148446321487,0.950005829334,0.397515952587,0.52316826582,0.29960885644,-0.691744565964
0.609577775002,0.148537784815,0.950007140636,0.397672861814,0.52315890789,0.299550026655,-0.691687047482
0.609495639801,0.148561313748,0.950017571449,0.398111224174,0.523109376431,0.299660384655,-0.691424250603
0.609435677528,0.148595303297,0.950026869774,0.398444443941,0.523114204407,0.299712061882,-0.691206455231
0.609378695488,0.148612037301,0.950004696846,0.398670762777,0.522990703583,0.299739658833,-0.691157400608
0.609333336353,0.148618265986,0.950002968311,0.398715257645,0.52298951149,0.299871146679,-0.691075623035
0.608486652374,0.149091780186,0.950528144836,0.412363886833,0.525271892548,0.298982620239,-0.681655943394
0.608442604542,0.149097755551,0.950515151024,0.412406772375,0.525278389454,0.299033403397,-0.681602776051
0.608410835266,0.14910851419,0.950509190559,0.412582665682,0.525309562683,0.299114495516,-0.68143671751
0.608355402946,0.149156406522,0.950511217117,0.413595318794,0.525437831879,0.299146354198,-0.680709600449
0.608334183693,0.14915753901,0.950500965118,0.413480192423,0.525506019592,0.299187034369,-0.680709004402
0.608325481415,0.149162456393,0.950490772724,0.413437724113,0.525552093983,0.299205332994,-0.680691182613
0.608314633369,0.149165138602,0.95049226284,0.413684040308,0.525645554066,0.299262940884,-0.680444002151
0.608349621296,0.149105623364,0.950462520123,0.412694960833,0.525555729866,0.299330472946,-0.681084036827
0.608348011971,0.149108231068,0.950443983078,0.412665456533,0.525642812252,0.299373060465,-0.681015968323
0.608306050301,0.149152830243,0.950442552567,0.413446217775,0.525922179222,0.299344986677,-0.68033862114
0.608303189278,0.14915689826,0.950424790382,0.413475811481,0.52592676878,0.299468785524,-0.680262565613
0.608343303204,0.149103239179,0.950406432152,0.412676990032,0.52591753006,0.299537092447,-0.680724620819
0.608303546906,0.149161443114,0.950401425362,0.413626998663,0.52609705925,0.299522578716,-0.680015325546
0.608339369297,0.149406477809,0.950513005257,0.417199313641,0.526797890663,0.29928919673,-0.677388191223
0.608366906643,0.149094879627,0.950348138809,0.412603229284,0.526187241077,0.299679845572,-0.680498123169
0.608379781246,0.149083718657,0.950331628323,0.412652373314,0.526203870773,0.299718409777,-0.680438399315
0.608392477036,0.149071320891,0.950318038464,0.412713378668,0.526254951954,0.29991415143,-0.68027561903
0.608435332775,0.149064600468,0.950300574303,0.412666380405,0.526791810989,0.300185590982,-0.679768621922
0.608450651169,0.149039700627,0.95028090477,0.412865400314,0.52672880888,0.300392746925,-0.679605126381
0.608466267586,0.149355098605,0.950425028801,0.417459100485,0.527628779411,0.300136625767,-0.676205396652
0.60851162672,0.149013563991,0.950252473354,0.412870585918,0.526891708374,0.300734192133,-0.679324805737
0.608548939228,0.149009138346,0.950248122215,0.413079559803,0.52696788311,0.301000595093,-0.679020524025
0.608585894108,0.149064660072,0.950242638588,0.413893759251,0.527782797813,0.301615536213,-0.677617430687
0.608614325523,0.149051770568,0.950229585171,0.413950502872,0.527869164944,0.301853209734,-0.6774097085
0.608666598797,0.149051740766,0.950200259686,0.413799285889,0.527866899967,0.302174568176,-0.677360534668
0.608695805073,0.149310439825,0.950325965881,0.417537778616,0.528528988361,0.302081972361,-0.674585878849
0.608771324158,0.149270370603,0.950311601162,0.417541146278,0.52847212553,0.302436351776,-0.674469351768
0.608793139458,0.149273887277,0.950304925442,0.417465150356,0.5286064744,0.302538514137,-0.674365401268
0.608793139458,0.149273887277,0.950304925442,0.417465150356,0.5286064744,0.302538514137,-0.674365401268
0.608828127384,0.149261444807,0.950265049934,0.417563736439,0.52883464098,0.3027587533,-0.674026489258
0.60883140564,0.149274677038,0.950263440609,0.417669355869,0.52903175354,0.302898108959,-0.673743724823
0.60882037878,0.149288699031,0.950264573097,0.417670935392,0.52935898304,0.302912741899,-0.673478960991
0.608793079853,0.149290397763,0.950248539448,0.417766004801,0.529467105865,0.303157836199,-0.673224747181
0.60876750946,0.149302735925,0.950252652168,0.417784929276,0.529627740383,0.303190350533,-0.673071980476
0.608725965023,0.14934630692,0.950226902962,0.417540341616,0.530033349991,0.303116291761,-0.672937691212
0.608694434166,0.149345338345,0.950203418732,0.417282551527,0.530220210552,0.303164541721,-0.67292881012
0.608659267426,0.149381995201,0.950194180012,0.417521953583,0.53038084507,0.303198426962,-0.672638237476
0.608626306057,0.149404719472,0.950175285339,0.417706549168,0.530519902706,0.303199321032,-0.672413647175
0.608590960503,0.149417832494,0.950163245201,0.417715996504,0.530727267265,0.30331492424,-0.672191977501
0.608543813229,0.149441570044,0.950135469437,0.417775690556,0.530903935432,0.303357958794,-0.67199587822
0.608514726162,0.149458661675,0.950128674507,0.41785416007,0.530991613865,0.303393155336,-0.671862006187
0.608476221561,0.149471640587,0.950112819672,0.417696624994,0.531165480614,0.303507447243,-0.671770811081
0.608428180218,0.149495154619,0.950107038021,0.417873799801,0.531393408775,0.303467720747,-0.671498417854
0.60838252306,0.149494588375,0.950078845024,0.417903214693,0.53153526783,0.303479105234,-0.671362578869
0.608332753181,0.149518147111,0.950076341629,0.418069541454,0.531689047813,0.303443968296,-0.671153128147
0.608268737793,0.149550423026,0.950055837631,0.418114483356,0.532075881958,0.303311258554,-0.670878410339
0.608203530312,0.149563252926,0.950035572052,0.41826286912,0.532227814198,0.303326815367,-0.670658409595
0.608140289783,0.149575516582,0.950019001961,0.418302476406,0.532524883747,0.303145080805,-0.670479893684
0.608140289783,0.149575516582,0.950019001961,0.418302476406,0.532524883747,0.303145080805,-0.670479893684
0.60988253355,0.148902371526,0.948664665222,0.434590041637,0.521553754807,0.301200509071,-0.669620275497
0.609840750694,0.148918673396,0.948639750481,0.43475484848,0.522114813328,0.301282286644,-0.669039070606
0.610436677933,0.148188188672,0.948029756546,0.419197231531,0.520000398159,0.302549034357,-0.679953873158
0.609716415405,0.148918643594,0.948606073856,0.434619516134,0.522592365742,0.301205813885,-0.668788671494
0.609571754932,0.148643538356,0.9483897686,0.430742025375,0.52225703001,0.301552355289,-0.671397924423
0.609511613846,0.148640334606,0.948374390602,0.430871784687,0.522404670715,0.301430255175,-0.671254634857
0.609511613846,0.148640334606,0.948374390602,0.430871784687,0.522404670715,0.301430255175,-0.671254634857
0.609361946583,0.148661464453,0.948313713074,0.430975556374,0.522900104523,0.301263302565,-0.670876979828
0.609299123287,0.14866797626,0.948294997215,0.431066006422,0.523074805737,0.301224976778,-0.670700013638
0.609230995178,0.148672625422,0.948263645172,0.43110871315,0.523312091827,0.301015943289,-0.670581221581
0.609147906303,0.148694783449,0.948240041733,0.431171953678,0.523524224758,0.30089238286,-0.670430362225
0.609045803547,0.148697078228,0.948214352131,0.431450307369,0.523631453514,0.300756603479,-0.670228421688
0.608976662159,0.148700460792,0.948211312294,0.431613773108,0.523865938187,0.300709009171,-0.66996127367
0.608976662159,0.148700460792,0.948211312294,0.431613773108,0.523865938187,0.300709009171,-0.66996127367
0.608849644661,0.148714512587,0.948176026344,0.431668967009,0.524144530296,0.300542056561,-0.669782817364
0.608767926693,0.148767352104,0.948160171509,0.431557327509,0.52444010973,0.300151854753,-0.669798433781
0.608767926693,0.148767352104,0.948160171509,0.431557327509,0.52444010973,0.300151854753,-0.669798433781
0.608601212502,0.148768931627,0.948146224022,0.431437700987,0.524300217628,0.29981431365,-0.670135974884
0.608601212502,0.148768931627,0.948146224022,0.431437700987,0.524300217628,0.29981431365,-0.670135974884
0.608236432076,0.148852467537,0.94831097126,0.430019557476,0.525861084461,0.299969643354,-0.669754981995
0.608236432076,0.148852467537,0.94831097126,0.430019557476,0.525861084461,0.299969643354,-0.669754981995
0.60802423954,0.148841246963,0.948385119438,0.430296391249,0.52635705471,0.300079077482,-0.66913819313
0.60802423954,0.148841246963,0.948385119438,0.430296391249,0.52635705471,0.300079077482,-0.66913819313
0.607941806316,0.148675754666,0.948358058929,0.4274700284,0.526188969612,0.300158917904,-0.671043515205
0.607941806316,0.148675754666,0.948358058929,0.4274700284,0.526188969612,0.300158917904,-0.671043515205
0.607555389404,0.148851066828,0.948609352112,0.432154744864,0.526819944382,0.299699276686,-0.667745113373
0.607545256615,0.148648813367,0.948601961136,0.430074483156,0.526125490665,0.300145804882,-0.669432997704
0.607361614704,0.148663461208,0.948716640472,0.43110999465,0.526088416576,0.300098210573,-0.668817043304
0.607048392296,0.149150431156,0.949107050896,0.43978112936,0.527020215988,0.299322515726,-0.662758231163
0.606893539429,0.148701891303,0.949023008347,0.433821827173,0.525282561779,0.299608677626,-0.667915761471
0.606583476067,0.149110630155,0.949468493462,0.445123583078,0.524677157402,0.298570901155,-0.661388099194
0.606029629707,0.149201780558,0.949828147888,0.444801360369,0.525626242161,0.298858225346,-0.660721242428
0.603698611259,0.149488002062,0.951159656048,0.421917587519,0.536192834377,0.301718294621,-0.665919482708
0.603167891502,0.149451375008,0.951421141624,0.42328697443,0.535040140152,0.301646858454,-0.666009962559
0.602731585503,0.149277925491,0.951715111732,0.424061030149,0.533672094345,0.301594227552,-0.666638851166
0.60200124979,0.149331763387,0.952073454857,0.426799327135,0.53363853693,0.301807135344,-0.664819359779
0.601280152798,0.149252012372,0.952516257763,0.427629351616,0.532243132591,0.301198810339,-0.665679931641
0.6004306674,0.149239853024,0.95304787159,0.429358452559,0.532337903976,0.30134344101,-0.664424419403
0.599368929863,0.149226605892,0.953645944595,0.431873351336,0.531661748886,0.30067718029,-0.663637399673
0.598397016525,0.149120897055,0.954097807407,0.434623628855,0.530319571495,0.300013929605,-0.663215816021
0.598397016525,0.149120897055,0.954097807407,0.434623628855,0.530319571495,0.300013929605,-0.663215816021
0.59576177597,0.148973837495,0.955224871635,0.44141548872,0.527793765068,0.2976950109,-0.661788403988
0.594432830811,0.148651748896,0.955962061882,0.440574944019,0.526355624199,0.297288566828,-0.663673877716
0.592744290829,0.148570030928,0.956779956818,0.443196624517,0.525260925293,0.295701354742,-0.66350466013
0.590944647789,0.14843519032,0.957686960697,0.445018559694,0.524469316006,0.293712466955,-0.663794755936
0.588937282562,0.148271501064,0.958731293678,0.446657925844,0.5231782794,0.291142195463,-0.664843976498
0.588937282562,0.148271501064,0.958731293678,0.446657925844,0.5231782794,0.291142195463,-0.664843976498
0.584543526173,0.147833287716,0.960786402225,0.453221350908,0.51898008585,0.288195580244,-0.6649761796
0.584543526173,0.147833287716,0.960786402225,0.453221350908,0.51898008585,0.288195580244,-0.6649761796
0.579475879669,0.147370129824,0.963176012039,0.457572817802,0.515166163445,0.284014284611,-0.666758418083
0.576765239239,0.147043913603,0.96441078186,0.46141704917,0.511855602264,0.281233012676,-0.66783696413
0.573907315731,0.146711483598,0.965838551521,0.464032500982,0.509385585785,0.278641879559,-0.668998301029
0.573907315731,0.146711483598,0.965838551521,0.464032500982,0.509385585785,0.278641879559,-0.668998301029
0.56771415472,0.146049499512,0.968833088875,0.470932871103,0.503920733929,0.272894620895,-0.670682251453
0.564352989197,0.145612418652,0.970491290092,0.472364515066,0.501452445984,0.270212769508,-0.672608494759
0.560927689075,0.145260632038,0.972107768059,0.475433498621,0.498674571514,0.266361504793,-0.674046278
0.557233393192,0.144836604595,0.973936975002,0.477344423532,0.496459573507,0.26262691617,-0.675793886185
0.553529798985,0.144379362464,0.975793123245,0.479946166277,0.492836505175,0.259089738131,-0.677964866161
0.549631953239,0.143867358565,0.977712154388,0.482853144407,0.490120708942,0.254499256611,-0.679606318474
0.546095848083,0.143485561013,0.979823470116,0.490713268518,0.493967205286,0.249006792903,-0.673195779324
0.541951477528,0.142923220992,0.982021927834,0.489454507828,0.493280023336,0.246681153774,-0.67546826601
0.537614762783,0.142423033714,0.984196603298,0.496886372566,0.488270282745,0.239955678582,-0.676104485989
0.53324842453,0.141711235046,0.986524939537,0.496719002724,0.484788388014,0.237191855907,-0.679698944092
0.53324842453,0.141711235046,0.986524939537,0.496719002724,0.484788388014,0.237191855907,-0.679698944092
0.524416565895,0.140324607491,0.991253435612,0.504046976566,0.477334111929,0.22868873179,-0.682488322258
0.519560515881,0.139763772488,0.993885099888,0.509364187717,0.474399715662,0.223419040442,-0.682332038879
0.514971017838,0.138755515218,0.996123015881,0.507570683956,0.462463974953,0.222702205181,-0.692028105259
0.510092914104,0.137916877866,0.998961746693,0.50968515873,0.458455383778,0.218858286738,-0.694363594055
0.506038725376,0.137061446905,1.00172400475,0.514279782772,0.461816012859,0.212031036615,-0.690858244896
0.500730395317,0.136006787419,1.00443077087,0.51320117712,0.450024873018,0.210146099329,-0.699957787991
0.500730395317,0.136006787419,1.00443077087,0.51320117712,0.450024873018,0.210146099329,-0.699957787991
0.49208343029,0.133997291327,1.01012420654,0.520403862,0.448147833347,0.197564139962,-0.699508190155
0.486732244492,0.132805764675,1.01316046715,0.520847201347,0.438159257174,0.195336297154,-0.706100940704
0.481967657804,0.131514444947,1.01602649689,0.519365131855,0.43185210228,0.190859928727,-0.712275385857
0.481967657804,0.131514444947,1.01602649689,0.519365131855,0.43185210228,0.190859928727,-0.712275385857
0.472082912922,0.129059776664,1.02231001854,0.522854924202,0.422053128481,0.178109973669,-0.718867659569
0.467843055725,0.128028556705,1.02560329437,0.53160238266,0.42084774375,0.174252793193,-0.714088320732
0.463664919138,0.126406863332,1.02845859528,0.529974877834,0.414725899696,0.170457139611,-0.719773173332
0.463664919138,0.126406863332,1.02845859528,0.529974877834,0.414725899696,0.170457139611,-0.719773173332
0.455246269703,0.124114267528,1.03520917892,0.539296984673,0.415093123913,0.157843127847,-0.715501368046
0.450244933367,0.122474074364,1.03832519054,0.538270831108,0.402622759342,0.157275229692,-0.723480522633
0.445414245129,0.121252730489,1.04184627533,0.545711517334,0.400235503912,0.150862038136,-0.720590949059
0.44163441658,0.119381718338,1.0448333025,0.551457464695,0.393634349108,0.14725714922,-0.720598518848
0.437393695116,0.117639109492,1.04799771309,0.551364541054,0.387477606535,0.143039867282,-0.724843502045
0.432726740837,0.116647817194,1.0518784523,0.554155111313,0.388098955154,0.136916235089,-0.723564267159
0.429697751999,0.114557370543,1.05440461636,0.565586566925,0.379494607449,0.130913332105,-0.720386981964
0.425883769989,0.113090053201,1.05730712414,0.567808330059,0.373191028833,0.12473872304,-0.723023176193
0.42058557272,0.111471667886,1.06173968315,0.563857972622,0.374815553427,0.124496802688,-0.72531247139
0.416966497898,0.109508469701,1.06491470337,0.565793037415,0.369771510363,0.120452016592,-0.727075397968
0.412011146545,0.108185306191,1.06857264042,0.569069683552,0.368636697531,0.113951563835,-0.726141750813
0.408464610577,0.106582976878,1.07173657417,0.572814285755,0.364291071892,0.111529603601,-0.725766479969
0.404225230217,0.10469225049,1.07510757446,0.573176443577,0.360823661089,0.107160329819,-0.727868080139
0.401030153036,0.103211149573,1.07821679115,0.575208187103,0.358895629644,0.105682834983,-0.727434337139
